chair to collider angle,table to collider angle,audience to collider angle,
103.8266,124.4814,52.17851,
103.8339,124.4889,52.14688,
103.8346,124.49,52.15038,
103.8318,124.4912,52.15817,
103.8346,124.4898,52.14018,
103.8326,124.4875,52.15114,
103.8351,124.4917,52.1512,
103.8421,124.4941,52.13191,
103.8512,124.5059,52.1523,
103.849,124.5018,52.15353,
103.8552,124.5045,52.1232,
103.8505,124.5022,52.13047,
103.8511,124.5013,52.13002,
103.8533,124.4947,52.06954,
103.8602,124.5013,52.07729,
103.8531,124.4947,52.10246,
103.8513,124.4976,52.11771,
103.8656,124.5139,52.10476,
103.8722,124.5191,52.08835,
103.8657,124.5227,52.13968,
103.8558,124.5096,52.13597,
103.8593,124.5119,52.11511,
103.8661,124.5151,52.08755,
103.8722,124.5195,52.09839,
103.8661,124.5139,52.09539,
103.8685,124.5177,52.10774,
103.8658,124.5102,52.11909,
103.8647,124.5112,52.098,
103.8645,124.5104,52.10754,
103.8586,124.502,52.11491,
103.8581,124.503,52.11112,
103.8583,124.5117,52.16137,
103.834,124.4818,52.15099,
103.8288,124.4781,52.15214,
103.8366,124.4796,52.12593,
103.85,124.4988,52.14622,
103.8453,124.4913,52.13857,
103.8456,124.4941,52.15184,
103.8506,124.4997,52.15644,
103.8601,124.5083,52.17008,
103.851,124.4995,52.17463,
103.8484,124.4977,52.17682,
103.8549,124.5034,52.16216,
103.8544,124.5084,52.18713,
103.8374,124.4863,52.19563,
103.8363,124.4842,52.17864,
103.8288,124.481,52.18914,
103.8335,124.486,52.18907,
103.8298,124.4822,52.1934,
103.8351,124.4834,52.16605,
103.8447,124.4916,52.17122,
103.8461,124.4936,52.18832,
103.8451,124.4921,52.17603,
103.8472,124.5003,52.17306,
103.8428,124.4933,52.15637,
103.8375,124.4927,52.17783,
103.8482,124.5043,52.16714,
103.8453,124.5025,52.16277,
103.8338,124.4954,52.1857,
103.8419,124.5043,52.18616,
103.8427,124.5064,52.18194,
103.8489,124.5096,52.15772,
103.8625,124.5232,52.17044,
103.8584,124.5205,52.19133,
103.8676,124.5238,52.15697,
103.8633,124.5177,52.16178,
103.8571,124.5115,52.15651,
103.8553,124.5129,52.17176,
103.8522,124.5095,52.1709,
103.8406,124.498,52.18166,
103.8384,124.5014,52.1982,
103.8412,124.5036,52.19354,
103.844,124.5052,52.21861,
103.8471,124.4998,52.18977,
103.8501,124.5032,52.18604,
103.8421,124.4967,52.18163,
103.8524,124.5069,52.15924,
103.8486,124.505,52.16667,
103.8533,124.5094,52.16351,
103.848,124.502,52.16755,
103.8467,124.5008,52.17991,
103.8437,124.4953,52.18251,
103.8605,124.5158,52.17238,
103.8536,124.5094,52.18984,
103.8548,124.5095,52.17965,
103.8569,124.5148,52.16495,
103.8583,124.5087,52.1689,
103.8536,124.5044,52.16431,
103.8508,124.5033,52.16565,
103.8591,124.5123,52.15487,
103.8583,124.5118,52.15089,
103.846,124.5042,52.15229,
103.8394,124.4976,52.14294,
103.8401,124.4995,52.16196,
103.832,124.4912,52.16693,
103.8372,124.4959,52.14333,
103.8389,124.4979,52.14791,
103.8392,124.4987,52.15891,
103.8386,124.4996,52.1472,
103.8364,124.4998,52.15485,
103.8305,124.4933,52.17723,
103.8382,124.5006,52.1667,
103.8407,124.5031,52.17353,
103.8458,124.5111,52.16989,
103.8481,124.5124,52.1805,
103.8531,124.5163,52.17798,
103.8501,124.5171,52.19992,
103.8616,124.5307,52.20622,
103.8549,124.5201,52.20322,
103.8482,124.5092,52.19016,
103.8436,124.5027,52.19888,
103.8451,124.5062,52.19291,
103.8389,124.4943,52.16587,
103.8483,124.4999,52.15891,
103.8412,124.4918,52.16331,
103.8386,124.4855,52.16621,
103.8345,124.4823,52.17311,
103.8339,124.4804,52.17846,
103.8415,124.4917,52.17546,
103.8443,124.4977,52.16808,
103.8348,124.4835,52.1496,
103.8452,124.4996,52.14184,
103.8459,124.5064,52.13922,
103.8428,124.5003,52.14689,
103.8359,124.4935,52.17487,
103.8375,124.5003,52.15433,
103.8343,124.5002,52.15298,
103.8265,124.4936,52.17827,
103.8324,124.4976,52.17009,
103.8295,124.4988,52.21777,
103.8309,124.4982,52.21841,
103.823,124.489,52.22864,
103.8273,124.492,52.2095,
103.8327,124.4961,52.20824,
103.8456,124.51,52.20862,
103.832,124.4948,52.22134,
103.8217,124.4819,52.18171,
103.8265,124.4842,52.1775,
103.8325,124.4918,52.17411,
103.828,124.4868,52.19706,
103.8223,124.4819,52.20129,
103.8217,124.4838,52.2095,
103.8153,124.4744,52.20295,
103.8184,124.4772,52.20485,
103.8226,124.4795,52.20804,
103.8302,124.4846,52.19796,
103.8331,124.4902,52.19444,
103.8287,124.4834,52.19899,
103.8426,124.4985,52.19838,
103.8406,124.4959,52.19727,
103.8467,124.5016,52.19154,
103.8372,124.4925,52.21005,
103.8384,124.494,52.21252,
103.8433,124.5002,52.20842,
103.847,124.5035,52.21564,
103.8522,124.5128,52.21943,
103.8481,124.5017,52.17002,
103.847,124.5003,52.1759,
103.8529,124.5083,52.16727,
103.8582,124.5133,52.16893,
103.8565,124.5086,52.16208,
103.8444,124.4991,52.17447,
103.8551,124.513,52.17374,
103.8356,124.4902,52.1797,
103.8427,124.493,52.16954,
103.8425,124.4904,52.12424,
103.8508,124.508,52.13937,
103.837,124.5023,52.15942,
103.8326,124.5014,52.1597,
103.8349,124.5186,52.19148,
103.8245,124.527,52.21191,
103.8166,124.5299,52.2348,
103.8293,124.5513,52.24294,
103.825,124.5439,52.22541,
103.8382,124.5515,52.19718,
103.8413,124.5399,52.17653,
103.8392,124.5238,52.16088,
103.823,124.5044,52.20176,
103.8304,124.5114,52.20074,
103.8269,124.5086,52.19775,
103.8372,124.5266,52.19162,
103.8441,124.5364,52.19405,
103.8387,124.5356,52.18718,
103.8331,124.5363,52.21793,
103.8327,124.5354,52.21776,
103.8345,124.5334,52.21415,
103.8386,124.5303,52.20112,
103.8481,124.5393,52.21163,
103.8444,124.5359,52.2421,
103.8425,124.5371,52.24848,
103.8324,124.5342,52.25672,
103.8426,124.5465,52.2454,
103.8348,124.5387,52.24992,
103.8356,124.5361,52.25228,
103.8311,124.5265,52.24197,
103.8294,124.5266,52.22747,
103.8329,124.5262,52.20908,
103.8304,124.5262,52.21426,
103.8225,124.52,52.25088,
103.8127,124.5103,52.24364,
103.8247,124.525,52.24133,
103.8249,124.5223,52.22555,
103.8317,124.532,52.24137,
103.8357,124.5344,52.23491,
103.8321,124.5258,52.21011,
103.8401,124.5324,52.22828,
103.832,124.5196,52.23132,
103.8399,124.5253,52.18074,
103.85,124.5384,52.19223,
103.8478,124.5381,52.18829,
103.8455,124.5386,52.20206,
103.8489,124.5431,52.19475,
103.8402,124.5341,52.18749,
103.8409,124.5306,52.19197,
103.8338,124.5146,52.19265,
103.8253,124.5041,52.1969,
103.83,124.5134,52.19808,
103.8341,124.5181,52.19246,
103.8333,124.521,52.20322,
103.8287,124.5206,52.23709,
103.812,124.5023,52.23149,
103.8222,124.5126,52.21996,
103.819,124.5127,52.23148,
103.8259,124.5201,52.22858,
103.8205,124.5121,52.22479,
103.8184,124.508,52.20396,
103.8295,124.5194,52.207,
103.8364,124.5304,52.21721,
103.8341,124.5296,52.22596,
103.8276,124.5206,52.23243,
103.8316,124.5304,52.25364,
103.8368,124.5274,52.2142,
103.8368,124.5296,52.22257,
103.841,124.5346,52.23421,
103.8399,124.5308,52.22451,
103.8297,124.5192,52.22775,
103.8326,124.5227,52.22544,
103.8287,124.515,52.19769,
103.8459,124.5357,52.20216,
103.8411,124.5324,52.20218,
103.8426,124.535,52.15955,
103.8428,124.5283,52.15503,
103.8429,124.5253,52.14468,
103.8399,124.5217,52.15527,
103.8458,124.529,52.14983,
103.8358,124.5199,52.13864,
103.8415,124.5295,52.14725,
103.8388,124.5272,52.13923,
103.8412,124.53,52.1388,
103.8458,124.5276,52.1527,
103.8489,124.5369,52.17305,
103.849,124.5357,52.15666,
103.8372,124.5276,52.17199,
103.8424,124.5326,52.16724,
103.8392,124.5321,52.15982,
103.8368,124.5296,52.19199,
103.8387,124.5309,52.20698,
103.8457,124.543,52.2134,
103.8402,124.5347,52.22805,
103.8441,124.5412,52.23122,
103.8385,124.5365,52.219,
103.84,124.534,52.22549,
103.8436,124.5354,52.22305,
103.8441,124.5357,52.2081,
103.8448,124.5311,52.2014,
103.8443,124.5288,52.20503,
103.8401,124.5271,52.21557,
103.8357,124.5246,52.21146,
103.8481,124.5442,52.21597,
103.8489,124.5497,52.24609,
103.8404,124.5415,52.2249,
103.8368,124.5355,52.22681,
103.8398,124.5342,52.21543,
103.8502,124.5361,52.19856,
103.842,124.5221,52.20536,
103.8518,124.5292,52.18222,
103.8514,124.5221,52.16433,
103.847,124.5212,52.16911,
103.8511,124.5311,52.19398,
103.8517,124.5425,52.21966,
103.8447,124.5378,52.20584,
103.842,124.5342,52.20992,
103.8447,124.5348,52.19408,
103.8475,124.5362,52.1922,
103.8435,124.53,52.20541,
103.8421,124.5292,52.18241,
103.8511,124.536,52.15915,
103.8469,124.5286,52.19516,
103.8453,124.5305,52.18913,
103.8446,124.5277,52.16448,
103.8433,124.5256,52.18034,
103.8531,124.535,52.1716,
103.8466,124.5331,52.18027,
103.8536,124.538,52.18489,
103.8499,124.5358,52.17028,
103.846,124.5349,52.17157,
103.8472,124.5359,52.17796,
103.8413,124.5314,52.19041,
103.8444,124.5322,52.1799,
103.8432,124.5273,52.19263,
103.8454,124.5316,52.17739,
103.8439,124.5288,52.18238,
103.8406,124.5225,52.18519,
103.8432,124.5193,52.14772,
103.8316,124.5126,52.18058,
103.837,124.5183,52.17526,
103.8422,124.5256,52.17697,
103.8284,124.5113,52.18888,
103.8404,124.5219,52.19715,
103.8427,124.5257,52.20669,
103.8446,124.5264,52.20434,
103.8544,124.5331,52.19287,
103.8436,124.5261,52.19367,
103.8397,124.5264,52.2003,
103.8384,124.5224,52.20267,
103.853,124.5286,52.18695,
103.8393,124.5186,52.20096,
103.8391,124.5165,52.1964,
103.847,124.5216,52.17649,
103.8385,124.5155,52.18587,
103.8406,124.5161,52.17622,
103.856,124.5318,52.1728,
103.859,124.5339,52.16951,
103.849,124.5263,52.16853,
103.8455,124.5233,52.17241,
103.8578,124.5325,52.16045,
103.8538,124.5316,52.15038,
103.8483,124.5328,52.15519,
103.8483,124.5299,52.15122,
103.8507,124.5289,52.13682,
103.8482,124.5342,52.16685,
103.8471,124.5338,52.16605,
103.8479,124.5275,52.15207,
103.8522,124.5347,52.16446,
103.854,124.5368,52.16096,
103.8456,124.5275,52.15536,
103.8465,124.4837,52.16357,
103.8464,124.4889,52.16112,
103.8428,124.4862,52.15069,
103.8411,124.5086,52.18361,
103.8332,124.5154,52.19092,
103.8459,124.5281,52.16624,
103.8406,124.5338,52.20326,
103.842,124.5424,52.20781,
103.8475,124.5489,52.18639,
103.85,124.5515,52.18413,
103.8447,124.547,52.18979,
103.8542,124.5572,52.16771,
103.8475,124.5451,52.17333,
103.8547,124.5425,52.16851,
103.847,124.5352,52.15613,
103.8503,124.5357,52.16963,
103.852,124.5412,52.17335,
103.852,124.5384,52.15244,
103.8482,124.5309,52.16049,
103.8387,124.5224,52.1714,
103.8395,124.5221,52.15377,
103.8432,124.5224,52.14571,
103.8415,124.5191,52.14719,
103.8448,124.5219,52.131,
103.8331,124.5105,52.15181,
103.8296,124.5075,52.15594,
103.8353,124.5121,52.12387,
103.8282,124.5067,52.13797,
103.8285,124.5071,52.13625,
103.8232,124.5037,52.11854,
103.8292,124.5074,52.12474,
103.8415,124.5209,52.09365,
103.8307,124.5082,52.10087,
103.8486,124.5274,52.12045,
103.8458,124.5296,52.19255,
103.8467,124.5299,52.22095,
103.8368,124.5207,52.23095,
103.846,124.529,52.20964,
103.8344,124.5238,52.22477,
103.8259,124.5106,52.2302,
103.8324,124.5126,52.21028,
103.8298,124.5126,52.22686,
103.8245,124.5056,52.21215,
103.8195,124.4963,52.22486,
103.8184,124.4925,52.17037,
103.8336,124.5109,52.18496,
103.8288,124.5091,52.1744,
103.8267,124.5026,52.16044,
103.8373,124.5189,52.16461,
103.8391,124.5212,52.15458,
103.8371,124.5215,52.1909,
103.8309,124.5136,52.18922,
103.8266,124.5094,52.18516,
103.8279,124.5089,52.17831,
103.8323,124.5122,52.18431,
103.8381,124.5169,52.16535,
103.8308,124.5092,52.17989,
103.8332,124.5119,52.18745,
103.8231,124.5031,52.18137,
103.8338,124.5168,52.17159,
103.8383,124.5199,52.18725,
103.8452,124.5279,52.19621,
103.8396,124.5239,52.20337,
103.835,124.521,52.21001,
103.84,124.5232,52.20136,
103.8381,124.519,52.19422,
103.8271,124.5094,52.2025,
103.8331,124.514,52.18777,
103.8189,124.5056,52.19638,
103.8176,124.4993,52.19281,
103.8215,124.5029,52.19817,
103.8218,124.5085,52.22086,
103.819,124.5049,52.21408,
103.8181,124.505,52.2417,
103.815,124.5106,52.26099,
103.8212,124.5142,52.24438,
103.8259,124.5213,52.23442,
103.8177,124.5094,52.21698,
103.8174,124.5079,52.20793,
103.821,124.5132,52.20506,
103.8107,124.4992,52.19273,
103.8284,124.5156,52.19372,
103.8267,124.5157,52.19888,
103.8218,124.5049,52.17032,
103.835,124.5193,52.18002,
103.8284,124.5169,52.18672,
103.8274,124.5131,52.18803,
103.8323,124.5161,52.19054,
103.8348,124.5167,52.17991,
103.8322,124.5157,52.1834,
103.8297,124.5122,52.18485,
103.8228,124.5035,52.21129,
103.8269,124.5051,52.18245,
103.8254,124.5006,52.18031,
103.8242,124.4969,52.15566,
103.8195,124.4952,52.17107,
103.8212,124.4981,52.16854,
103.8159,124.491,52.14772,
103.8138,124.4872,52.17308,
103.8166,124.4926,52.17002,
103.813,124.4927,52.14914,
103.8118,124.4914,52.16202,
103.8138,124.4952,52.18501,
103.8189,124.5005,52.17065,
103.8261,124.5066,52.15553,
103.8205,124.499,52.17699,
103.8199,124.5001,52.17339,
103.8237,124.5048,52.1751,
103.8164,124.4951,52.18187,
103.8205,124.4991,52.17347,
103.8193,124.4946,52.14714,
103.8226,124.5045,52.14582,
103.821,124.5045,52.1754,
103.8195,124.5004,52.17658,
103.823,124.5083,52.1706,
103.8208,124.5047,52.18941,
103.8281,124.5069,52.18912,
103.8277,124.5068,52.18148,
103.8225,124.5003,52.15966,
103.8301,124.5094,52.16236,
103.8312,124.5124,52.17385,
103.8243,124.5074,52.17696,
103.822,124.5021,52.20161,
103.8087,124.49,52.21091,
103.8231,124.5032,52.19615,
103.8063,124.4874,52.18963,
103.8198,124.5004,52.18467,
103.8183,124.4983,52.18598,
103.814,124.4946,52.19787,
103.8243,124.5097,52.20218,
103.817,124.5036,52.20573,
103.8262,124.5093,52.18837,
103.8275,124.512,52.19384,
103.8224,124.5105,52.19096,
103.8186,124.5026,52.16222,
103.8273,124.5127,52.17689,
103.8264,124.5124,52.17451,
103.8351,124.5185,52.14326,
103.834,124.5184,52.17773,
103.8301,124.5124,52.16357,
103.8369,124.5184,52.13766,
103.8376,124.5192,52.13777,
103.8374,124.5155,52.12683,
103.8203,124.5006,52.18006,
103.8201,124.4995,52.16682,
103.8181,124.4964,52.17235,
103.8197,124.5014,52.18148,
103.8181,124.4979,52.18422,
103.8137,124.4922,52.18306,
103.8162,124.4919,52.18385,
103.8151,124.4894,52.18418,
103.8193,124.4954,52.17603,
103.8207,124.5013,52.2096,
103.8209,124.5009,52.20785,
103.8265,124.5039,52.1925,
103.8231,124.5032,52.19877,
103.8278,124.5102,52.19092,
103.8234,124.5052,52.18864,
103.827,124.5084,52.16964,
103.828,124.5085,52.16635,
103.8304,124.5118,52.17538,
103.8293,124.5116,52.18716,
103.8235,124.5029,52.19405,
103.8259,124.508,52.2009,
103.821,124.5024,52.20195,
103.8279,124.5079,52.19826,
103.8272,124.5084,52.21278,
103.8286,124.5056,52.19401,
103.8283,124.5084,52.19184,
103.818,124.497,52.1886,
103.8218,124.4999,52.1906,
103.8257,124.5058,52.17129,
103.8275,124.5064,52.16262,
103.8135,124.4943,52.18142,
103.8244,124.5012,52.17133,
103.821,124.5013,52.17258,
103.8175,124.4968,52.17925,
103.819,124.5004,52.17897,
103.8146,124.4919,52.18106,
103.8252,124.5005,52.15106,
103.8229,124.5013,52.15058,
103.8184,124.4924,52.14015,
103.816,124.4904,52.13912,
103.8122,124.4886,52.14032,
103.821,124.4958,52.12877,
103.8255,124.4997,52.1186,
103.8263,124.5015,52.11396,
103.8323,124.5062,52.10868,
103.8319,124.508,52.11765,
103.8265,124.5034,52.15773,
103.8246,124.5034,52.21681,
103.8266,124.5046,52.19559,
103.8277,124.5051,52.21014,
103.8284,124.5084,52.21635,
103.8247,124.5035,52.20237,
103.831,124.5108,52.18902,
103.8168,124.494,52.17715,
103.829,124.5069,52.17523,
103.8226,124.5064,52.17114,
103.8201,124.5017,52.17338,
103.8242,124.5047,52.16545,
103.824,124.5099,52.18472,
103.8228,124.5065,52.18152,
103.8224,124.5045,52.16954,
103.8215,124.4998,52.16904,
103.8265,124.5055,52.15903,
103.8217,124.5008,52.17036,
103.8225,124.5062,52.157,
103.8284,124.5082,52.15976,
103.8089,124.4894,52.17937,
103.8155,124.497,52.16457,
103.8129,124.4922,52.18399,
103.8196,124.4998,52.1892,
103.8157,124.5,52.19373,
103.8107,124.4884,52.18027,
103.8155,124.4944,52.18398,
103.8106,124.4885,52.18756,
103.8117,124.4875,52.18081,
103.8167,124.4934,52.20173,
103.814,124.4902,52.19407,
103.8158,124.4872,52.14993,
103.819,124.4918,52.15081,
103.819,124.4919,52.14232,
103.8233,124.4959,52.14343,
103.8241,124.5,52.15219,
103.8253,124.5028,52.12576,
103.8229,124.5032,52.16008,
103.8214,124.4999,52.1485,
103.8179,124.4983,52.1708,
103.81,124.4896,52.19293,
103.8071,124.489,52.19995,
103.8084,124.4879,52.19191,
103.8105,124.4868,52.1715,
103.824,124.5036,52.20606,
103.8285,124.5071,52.20891,
103.8231,124.5031,52.21131,
103.8333,124.5146,52.21578,
103.8319,124.5144,52.21412,
103.8293,124.5161,52.2376,
103.8288,124.5115,52.22351,
103.8191,124.5019,52.23095,
103.828,124.5114,52.20611,
103.8217,124.5086,52.20393,
103.8306,124.5131,52.18449,
103.8202,124.5081,52.18474,
103.8198,124.5039,52.17472,
103.824,124.5115,52.19687,
103.8255,124.5063,52.16296,
103.8186,124.4972,52.16474,
103.8171,124.4923,52.17096,
103.8156,124.4851,52.15569,
103.8223,124.4925,52.1633,
103.8185,124.4879,52.16403,
103.8159,124.4841,52.15367,
103.8252,124.4937,52.17295,
103.8329,124.5023,52.18288,
103.8323,124.5044,52.19795,
103.8233,124.4967,52.20004,
103.8241,124.4948,52.17381,
103.8207,124.4949,52.20493,
103.8291,124.5055,52.20831,
103.8316,124.5075,52.2045,
103.8247,124.5013,52.20993,
103.8303,124.5068,52.20837,
103.8314,124.5128,52.20832,
103.8284,124.5066,52.1668,
103.8269,124.5041,52.18381,
103.8336,124.511,52.16603,
103.824,124.5025,52.16984,
103.8303,124.5076,52.173,
103.8309,124.5096,52.17462,
103.8281,124.5077,52.19179,
103.8253,124.4986,52.17897,
103.8216,124.4991,52.18479,
103.8231,124.499,52.17776,
103.8334,124.512,52.17936,
103.832,124.5112,52.18123,
103.8204,124.4966,52.1839,
103.8335,124.5115,52.18594,
103.8349,124.5135,52.18111,
103.8234,124.5006,52.15555,
103.831,124.5091,52.15018,
103.8334,124.5108,52.12444,
103.8303,124.5056,52.1584,
103.8335,124.5127,52.15498,
103.8387,124.5191,52.1515,
103.8335,124.5149,52.17408,
103.8214,124.5003,52.16173,
103.8289,124.5079,52.1559,
103.8157,124.4928,52.14823,
103.8272,124.504,52.15441,
103.8317,124.5086,52.15836,
103.8258,124.5023,52.18058,
103.824,124.4989,52.1872,
103.8305,124.5074,52.19036,
103.8218,124.5031,52.16962,
103.829,124.5078,52.19112,
103.8357,124.5127,52.18268,
103.8313,124.5105,52.18842,
103.8321,124.51,52.18145,
103.8206,124.4977,52.18174,
103.8297,124.5096,52.18248,
103.8218,124.4998,52.18052,
103.8298,124.5083,52.16159,
103.8184,124.4946,52.16756,
103.8261,124.509,52.16196,
103.826,124.5099,52.1714,
103.8232,124.5056,52.19675,
103.816,124.5004,52.20319,
103.8273,124.5129,52.20835,
103.8246,124.5074,52.19834,
103.8234,124.5086,52.19667,
103.824,124.5099,52.21529,
103.8286,124.5154,52.1448,
103.8319,124.5172,52.16878,
103.8414,124.5279,52.1787,
103.8387,124.5245,52.19755,
103.842,124.5261,52.20083,
103.8386,124.5251,52.2064,
103.8471,124.5297,52.18316,
103.8478,124.5266,52.18232,
103.8367,124.5135,52.18687,
103.8396,124.5156,52.17323,
103.8366,124.5077,52.17097,
103.836,124.5052,52.16612,
103.8298,124.5005,52.17794,
103.8264,124.4972,52.17463,
103.8346,124.5057,52.18234,
103.8358,124.5083,52.18317,
103.8357,124.5069,52.18095,
103.8267,124.4968,52.17686,
103.8383,124.5065,52.18284,
103.8338,124.5059,52.20176,
103.8311,124.5021,52.19764,
103.8465,124.5168,52.16448,
103.8437,124.5136,52.1831,
103.8354,124.5059,52.17361,
103.8328,124.5042,52.18297,
103.8432,124.5148,52.17624,
103.8439,124.5132,52.16079,
103.8451,124.5175,52.17349,
103.8368,124.5113,52.17854,
103.847,124.5264,52.17022,
103.8467,124.5264,52.19743,
103.8488,124.5295,52.18824,
103.8448,124.5294,52.19471,
103.851,124.5342,52.16299,
103.8426,124.5262,52.16822,
103.8494,124.5358,52.19442,
103.8485,124.5312,52.18642,
103.8514,124.5362,52.18937,
103.852,124.5392,52.19054,
103.8462,124.528,52.18809,
103.8456,124.5255,52.19036,
103.8526,124.5314,52.17341,
103.8552,124.5349,52.17599,
103.8508,124.529,52.17813,
103.8545,124.5332,52.18109,
103.8462,124.5242,52.1825,
103.8376,124.5142,52.18829,
103.8422,124.5218,52.19672,
103.8369,124.512,52.18837,
103.8394,124.5115,52.19325,
103.8501,124.5219,52.17488,
103.8474,124.5208,52.19776,
103.8399,124.5123,52.16412,
103.8506,124.5224,52.14436,
103.843,124.5135,52.14039,
103.8368,124.5006,52.14857,
103.8386,124.5099,52.17662,
103.84,124.5181,52.21448,
103.8481,124.5281,52.20634,
103.8456,124.5254,52.21988,
103.8452,124.5251,52.18495,
103.8433,124.5249,52.1995,
103.8392,124.5184,52.18684,
103.8492,124.5278,52.1782,
103.843,124.5194,52.18554,
103.8514,124.532,52.21594,
103.8514,124.5339,52.21304,
103.8507,124.5279,52.18987,
103.8543,124.5279,52.15679,
103.8367,124.5154,52.17534,
103.8373,124.5129,52.15444,
103.8399,124.5178,52.15231,
103.8458,124.5213,52.14946,
103.8461,124.5214,52.15026,
103.8375,124.5142,52.1754,
103.8323,124.5075,52.17906,
103.8386,124.5153,52.16695,
103.8246,124.5004,52.1921,
103.8338,124.5123,52.17432,
103.8283,124.5022,52.15815,
103.8203,124.4966,52.1741,
103.8228,124.4951,52.1824,
103.8235,124.4965,52.19059,
103.8313,124.5091,52.17496,
103.8245,124.5001,52.16607,
103.819,124.4945,52.16948,
103.8168,124.4897,52.15965,
103.8139,124.4872,52.16201,
103.8122,124.4815,52.16061,
103.818,124.4888,52.14176,
103.8155,124.49,52.15588,
103.8185,124.4904,52.1403,
103.8293,124.5039,52.16422,
103.8325,124.5124,52.16793,
