pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.398288,3.991418,3.56365,3.448441,4.305725,2.278014,
1.399406,3.993481,3.566256,3.448172,4.305822,2.278056,
1.400071,3.994213,3.568023,3.448216,4.305597,2.278316,
1.400662,3.994757,3.569617,3.448159,4.3053,2.278537,
1.401417,3.995599,3.571283,3.448063,4.305295,2.278884,
1.401984,3.996221,3.572827,3.448074,4.305072,2.279216,
1.40225,3.996968,3.574182,3.448012,4.305221,2.279489,
1.402367,3.996893,3.57487,3.447955,4.305244,2.279791,
1.402586,3.99699,3.576014,3.447911,4.304839,2.28016,
1.4027,3.997275,3.576877,3.447933,4.305032,2.280542,
1.40257,3.996896,3.577467,3.448029,4.305019,2.281081,
1.402658,3.997081,3.578247,3.448089,4.30495,2.281187,
1.402496,3.996835,3.578825,3.448162,4.304798,2.28168,
1.40251,3.996789,3.57937,3.448196,4.304805,2.282016,
1.40234,3.996361,3.579775,3.448121,4.304539,2.282161,
1.402239,3.996374,3.580307,3.44797,4.304593,2.282425,
1.40201,3.996049,3.580815,3.447959,4.304591,2.28256,
1.401682,3.995359,3.581231,3.448097,4.304376,2.282691,
1.40135,3.995283,3.582067,3.448118,4.304523,2.282985,
1.401135,3.994931,3.582698,3.448106,4.304503,2.283329,
1.400925,3.994625,3.583177,3.448048,4.304412,2.283777,
1.399961,3.992674,3.582635,3.448006,4.304492,2.284331,
1.399751,3.992364,3.583301,3.447979,4.304478,2.28489,
1.399507,3.992081,3.583868,3.447966,4.304391,2.285641,
1.399032,3.99154,3.584657,3.447972,4.304362,2.286482,
1.398748,3.99123,3.585342,3.447994,4.304351,2.287128,
1.398435,3.990907,3.586111,3.448121,4.304199,2.288063,
1.397304,3.98937,3.585777,3.448087,4.304389,2.288902,
1.396909,3.989059,3.58671,3.44811,4.304365,2.289996,
1.396505,3.988859,3.587688,3.448067,4.304546,2.291363,
1.395,3.986033,3.586726,3.447951,4.304465,2.292777,
1.394457,3.985668,3.587858,3.447981,4.304465,2.294315,
1.393857,3.985362,3.588912,3.448079,4.304409,2.295992,
1.393006,3.985209,3.589962,3.44818,4.304571,2.297536,
1.392084,3.984766,3.59077,3.448081,4.304557,2.299103,
1.391324,3.984063,3.591749,3.448109,4.304807,2.301134,
1.390957,3.984863,3.593673,3.448152,4.304808,2.302913,
1.390198,3.98437,3.594589,3.448214,4.304805,2.304879,
1.389379,3.983778,3.595259,3.448133,4.304539,2.306923,
1.388513,3.984019,3.596774,3.448074,4.30466,2.309213,
1.387525,3.983387,3.597784,3.448106,4.304629,2.311412,
1.386544,3.982481,3.598597,3.448081,4.304279,2.313629,
1.385943,3.981871,3.599627,3.447855,4.304561,2.316089,
1.385738,3.981589,3.601155,3.447827,4.304584,2.318475,
1.385589,3.98152,3.602579,3.447824,4.30494,2.320857,
1.385448,3.981869,3.604669,3.448145,4.304962,2.323281,
1.385302,3.981487,3.605829,3.44818,4.304964,2.325619,
1.385111,3.981223,3.607212,3.448099,4.305131,2.328197,
1.38491,3.980295,3.607989,3.448153,4.305161,2.330779,
1.385044,3.980147,3.609356,3.448124,4.305208,2.333388,
1.385808,3.980675,3.611771,3.448106,4.305127,2.33634,
1.386377,3.981118,3.613832,3.448134,4.305039,2.339131,
1.387038,3.981469,3.615841,3.448174,4.305069,2.342257,
1.387623,3.981438,3.617779,3.448297,4.30506,2.345505,
1.388823,3.983153,3.620891,3.44814,4.305096,2.348655,
1.389925,3.98401,3.623309,3.448287,4.305105,2.352107,
1.391137,3.98523,3.62591,3.448304,4.304864,2.355525,
1.392473,3.987985,3.629562,3.448276,4.305387,2.359426,
1.393359,3.989255,3.631883,3.448309,4.305417,2.362967,
1.393903,3.989935,3.633603,3.448234,4.305218,2.366778,
1.39415,3.989963,3.634979,3.448133,4.305118,2.370965,
1.393936,3.989102,3.635183,3.448101,4.305104,2.374661,
1.394521,3.990569,3.636952,3.448028,4.305076,2.378717,
1.395209,3.992266,3.638719,3.447966,4.305076,2.382516,
1.394319,3.990959,3.638242,3.447926,4.305107,2.386827,
1.394751,3.992813,3.639957,3.448061,4.305362,2.390955,
1.3951,3.994294,3.641594,3.448016,4.30539,2.395321,
1.393916,3.992512,3.640227,3.448003,4.305442,2.399452,
1.394392,3.993977,3.641781,3.44792,4.304975,2.403712,
1.394627,3.995069,3.642521,3.447831,4.304999,2.408062,
1.39379,3.994148,3.641669,3.447804,4.305021,2.412761,
1.393738,3.995008,3.642033,3.447961,4.305236,2.417188,
1.393802,3.995581,3.642264,3.44769,4.305166,2.422153,
1.392745,3.994884,3.641329,3.447506,4.305215,2.42716,
1.392633,3.995627,3.641398,3.44749,4.305112,2.432252,
1.39292,3.996435,3.641681,3.44785,4.305191,2.437423,
1.392469,3.996506,3.641249,3.447781,4.305208,2.442672,
1.392006,3.996374,3.640248,3.447506,4.304745,2.447618,
1.392196,3.997031,3.640018,3.447349,4.305003,2.452991,
1.392137,3.997029,3.639381,3.447464,4.305002,2.457979,
1.391894,3.997462,3.638294,3.447562,4.305074,2.462782,
1.392758,3.998152,3.637803,3.447803,4.305086,2.467765,
1.392939,3.998466,3.636905,3.447875,4.305067,2.47235,
1.392616,3.997947,3.634811,3.447822,4.304728,2.47686,
1.393337,3.998301,3.63383,3.448022,4.304857,2.481808,
1.393477,3.998463,3.632692,3.44805,4.304831,2.486387,
1.393558,3.998525,3.631281,3.448145,4.304889,2.490892,
1.393689,3.998395,3.630255,3.448112,4.304969,2.49546,
1.393883,3.998443,3.629393,3.448174,4.30492,2.500102,
1.394219,3.998458,3.62839,3.448228,4.304698,2.504542,
1.394746,3.998755,3.628,3.448165,4.3047,2.509289,
1.395722,3.999188,3.627505,3.44821,4.304333,2.513427,
1.396387,3.999872,3.627395,3.448185,4.304729,2.518019,
1.396924,4.000139,3.622115,3.448178,4.304752,2.51592,
1.397644,4.000688,3.617492,3.448131,4.304755,2.513644,
1.398235,4.000377,3.616413,3.448208,4.304324,2.516767,
1.398982,4.000732,3.615268,3.44813,4.304312,2.51988,
1.399852,4.001338,3.614576,3.44809,4.3043,2.523201,
1.400723,4.001955,3.61368,3.447945,4.304135,2.526217,
1.401557,4.002416,3.612337,3.447961,4.304116,2.52922,
1.402496,4.002868,3.611514,3.447934,4.303855,2.532497,
1.403498,4.003523,3.610438,3.447988,4.304094,2.535728,
1.40445,4.004044,3.609085,3.447921,4.304078,2.538677,
1.405715,4.004716,3.60839,3.448004,4.303741,2.541868,
1.406846,4.005392,3.607071,3.448031,4.303936,2.544848,
1.408149,4.006103,3.605808,3.448031,4.303919,2.547586,
1.409557,4.006927,3.604905,3.448046,4.30384,2.550419,
1.410982,4.007999,3.604053,3.448,4.303942,2.552961,
1.412593,4.008836,3.602787,3.448082,4.303898,2.555376,
1.414337,4.009823,3.602042,3.448048,4.30386,2.55794,
1.416121,4.010888,3.600892,3.44801,4.303945,2.560308,
1.417913,4.011711,3.599527,3.448061,4.303893,2.562597,
1.419887,4.012495,3.598466,3.448078,4.303719,2.565007,
1.421773,4.013688,3.597425,3.448161,4.304354,2.567645,
1.423685,4.014471,3.596105,3.448138,4.304337,2.570016,
1.426076,4.015167,3.595155,3.448142,4.304037,2.572493,
1.428215,4.015787,3.593841,3.448102,4.303807,2.574796,
1.430371,4.016542,3.59277,3.447747,4.303833,2.577233,
1.4321,4.017086,3.591307,3.447477,4.303601,2.579378,
1.43417,4.017833,3.589772,3.447369,4.303648,2.581467,
1.436237,4.018342,3.588124,3.447493,4.303607,2.583673,
1.438621,4.018814,3.586685,3.447621,4.303507,2.585911,
1.440691,4.019356,3.584845,3.44762,4.303681,2.588139,
1.442674,4.019576,3.582778,3.447777,4.303645,2.590305,
1.444823,4.019775,3.581029,3.448023,4.303437,2.592539,
1.446723,4.020065,3.57878,3.448094,4.303915,2.594938,
1.448581,4.020011,3.576457,3.448128,4.303923,2.597279,
1.450126,4.019794,3.57433,3.448143,4.303646,2.599646,
1.45183,4.019559,3.571806,3.448062,4.303531,2.602043,
1.453406,4.019035,3.569029,3.448127,4.303521,2.60461,
1.454676,4.018473,3.566478,3.44811,4.303312,2.607274,
1.456073,4.017752,3.563591,3.448114,4.303372,2.610182,
1.457457,4.016989,3.560569,3.448236,4.303367,2.61307,
1.458156,4.015793,3.557469,3.448162,4.303227,2.615973,
1.459256,4.014746,3.55435,3.448163,4.303298,2.619199,
1.460295,4.013515,3.551159,3.448207,4.303277,2.622564,
1.460777,4.011761,3.548232,3.448137,4.302839,2.626099,
1.461564,4.01035,3.545009,3.448066,4.302806,2.629665,
1.462156,4.008652,3.541905,3.447998,4.302762,2.633393,
1.462312,4.006753,3.539003,3.448043,4.30262,2.637204,
1.462613,4.005134,3.535729,3.447965,4.302847,2.641006,
1.46295,4.003103,3.532567,3.447947,4.302796,2.645114,
1.462763,4.0011,3.529185,3.447969,4.302996,2.649117,
1.460848,3.999273,3.528208,3.447985,4.303195,2.653485,
1.4572,3.995978,3.524756,3.448076,4.303164,2.657594,
1.457239,3.993601,3.52172,3.448119,4.302866,2.661706,
1.456609,3.991799,3.519757,3.448067,4.303141,2.666316,
1.454715,3.988908,3.516386,3.447985,4.303151,2.670602,
1.454684,3.986582,3.513433,3.447922,4.303085,2.675103,
1.454291,3.984543,3.511078,3.447943,4.303297,2.679686,
1.452953,3.981675,3.507994,3.447968,4.303287,2.684414,
1.452945,3.979319,3.505275,3.448044,4.303083,2.689146,
1.452287,3.976722,3.502934,3.447963,4.302945,2.693993,
1.451045,3.973748,3.500067,3.448001,4.302905,2.699007,
1.450726,3.971348,3.497866,3.448001,4.302911,2.704128,
1.450138,3.968679,3.495826,3.447979,4.302826,2.709337,
1.449033,3.965766,3.493416,3.447796,4.302828,2.71445,
1.448537,3.962951,3.491441,3.447749,4.302608,2.719809,
1.448046,3.960486,3.489594,3.447816,4.302711,2.725004,
1.447478,3.957597,3.487665,3.447932,4.302643,2.730362,
1.44695,3.95474,3.485673,3.447978,4.302651,2.735578,
1.4463,3.952152,3.483658,3.44802,4.302801,2.740573,
1.445366,3.949003,3.481393,3.447939,4.302774,2.745581,
1.444607,3.946286,3.47939,3.448053,4.302856,2.750463,
1.443849,3.94355,3.477114,3.44805,4.303126,2.755359,
1.442973,3.940619,3.475089,3.448062,4.303091,2.760268,
1.441932,3.937402,3.473061,3.447888,4.302722,2.764985,
1.441064,3.934504,3.470709,3.447936,4.302968,2.769741,
1.440357,3.931397,3.468565,3.448031,4.30297,2.774474,
1.43929,3.928457,3.466634,3.448125,4.302923,2.779082,
1.438189,3.925205,3.464379,3.448226,4.303114,2.783783,
1.436901,3.922065,3.462196,3.447705,4.303155,2.788121,
1.435364,3.919019,3.46018,3.447654,4.303315,2.792557,
1.433815,3.915611,3.457549,3.447916,4.303547,2.796947,
1.433012,3.912507,3.455638,3.44798,4.303545,2.801426,
1.431083,3.908686,3.453396,3.447834,4.303383,2.805826,
1.429174,3.905205,3.450773,3.447709,4.30348,2.809778,
1.427792,3.90156,3.44856,3.448015,4.303461,2.814118,
1.425715,3.897991,3.446363,3.448129,4.303604,2.818329,
1.423911,3.894264,3.443469,3.448174,4.30384,2.822402,
1.422259,3.890621,3.441077,3.447797,4.303829,2.826389,
1.41993,3.886318,3.438329,3.447821,4.303584,2.830465,
1.417968,3.882365,3.435021,3.447875,4.303843,2.834424,
1.416631,3.878656,3.432252,3.447965,4.303846,2.838265,
1.414609,3.874353,3.429299,3.448066,4.303669,2.842063,
1.413459,3.870624,3.426142,3.448217,4.304209,2.846168,
1.411469,3.866381,3.423053,3.448282,4.304251,2.849936,
1.409674,3.862451,3.420281,3.448411,4.304252,2.853695,
1.407955,3.857991,3.416973,3.448422,4.304047,2.857435,
1.407079,3.85428,3.414388,3.448468,4.304075,2.861186,
1.405261,3.850036,3.411642,3.448241,4.304008,2.864774,
1.403844,3.845967,3.408678,3.448092,4.303782,2.868438,
1.402141,3.841855,3.405828,3.448122,4.303944,2.872105,
1.400469,3.837755,3.403044,3.448191,4.303879,2.875597,
1.398376,3.833325,3.399983,3.448262,4.303957,2.879318,
1.396423,3.828971,3.396782,3.448133,4.303955,2.88262,
1.394626,3.824745,3.393635,3.448127,4.30392,2.885789,
1.391878,3.820226,3.390448,3.448043,4.303981,2.88896,
1.389985,3.815902,3.387155,3.448058,4.303959,2.891982,
1.387972,3.811314,3.383691,3.448029,4.303917,2.894923,
1.385282,3.806535,3.380269,3.448063,4.303879,2.897614,
1.383195,3.801992,3.376633,3.447972,4.303886,2.9001,
1.381007,3.796795,3.372674,3.447703,4.303361,2.902354,
1.377938,3.792103,3.369014,3.447639,4.303746,2.904692,
1.375867,3.787163,3.365026,3.44777,4.303706,2.906949,
1.373568,3.781828,3.360817,3.447899,4.303477,2.909164,
1.370877,3.776857,3.356564,3.447815,4.303701,2.911122,
1.368522,3.771696,3.352214,3.447726,4.3037,2.91317,
1.3664,3.766373,3.347646,3.447832,4.303829,2.915175,
1.363762,3.761014,3.343461,3.447736,4.303827,2.917144,
1.361771,3.755517,3.338568,3.447888,4.303832,2.91879,
1.360067,3.749797,3.333625,3.44803,4.303818,2.920555,
1.358066,3.744559,3.32883,3.448144,4.304371,2.92229,
1.356084,3.738954,3.323989,3.448035,4.304382,2.923971,
1.354004,3.733466,3.31899,3.447906,4.304348,2.925312,
1.35157,3.727739,3.314104,3.447918,4.304341,2.926658,
1.349852,3.722286,3.309487,3.447995,4.304334,2.927982,
1.347892,3.716556,3.304579,3.447943,4.304306,2.929131,
1.34593,3.711055,3.300015,3.44791,4.304307,2.93027,
1.34462,3.705476,3.295333,3.44806,4.304272,2.931353,
1.343294,3.699807,3.290431,3.448347,4.304455,2.932589,
1.342293,3.694349,3.285716,3.448339,4.304566,2.933807,
1.341035,3.68881,3.280835,3.448313,4.304615,2.934841,
1.339983,3.683232,3.275846,3.448175,4.304459,2.935837,
1.339255,3.677665,3.270878,3.448128,4.304455,2.93687,
1.338297,3.67185,3.265507,3.448057,4.304459,2.937777,
1.337378,3.666049,3.260182,3.448063,4.304354,2.938693,
1.336386,3.660278,3.254891,3.448152,4.304344,2.939728,
1.335268,3.65467,3.249794,3.447848,4.304331,2.940783,
1.334049,3.648893,3.244575,3.447821,4.304219,2.941794,
1.332851,3.643222,3.239332,3.447962,4.304247,2.942955,
1.3315,3.637601,3.234154,3.447874,4.30423,2.944008,
1.330116,3.63188,3.229043,3.447877,4.30418,2.945173,
1.328846,3.626227,3.223773,3.447915,4.304176,2.946266,
1.3276,3.620735,3.218716,3.447898,4.304177,2.947345,
1.326348,3.614803,3.213473,3.447798,4.303944,2.948497,
1.325284,3.609519,3.208111,3.447826,4.30405,2.949276,
1.324111,3.6039,3.202738,3.447818,4.304022,2.950233,
1.322969,3.598257,3.197323,3.447999,4.30419,2.951331,
1.322123,3.592747,3.192031,3.447932,4.304164,2.952252,
1.321065,3.58743,3.18671,3.447978,4.304171,2.953082,
1.320237,3.581379,3.180673,3.447822,4.303963,2.953997,
1.319432,3.576499,3.175296,3.447811,4.304663,2.954813,
1.318426,3.57118,3.169558,3.447748,4.304692,2.955275,
1.317661,3.565659,3.163465,3.447723,4.304696,2.95577,
1.316941,3.56023,3.157744,3.447798,4.304697,2.956316,
1.316448,3.554732,3.15182,3.447978,4.304687,2.956895,
1.315745,3.549256,3.145505,3.448186,4.304572,2.957121,
1.315144,3.543895,3.139636,3.448172,4.304571,2.957401,
1.314175,3.538503,3.133515,3.448063,4.304559,2.957538,
1.313456,3.533191,3.127285,3.447924,4.304461,2.957498,
1.312886,3.528001,3.121144,3.447865,4.304707,2.957593,
1.312083,3.522682,3.114887,3.447863,4.30472,2.957475,
1.311388,3.51713,3.108394,3.4479,4.304382,2.956944,
1.310746,3.511915,3.101606,3.447973,4.304701,2.956307,
1.310065,3.506632,3.095207,3.447683,4.304661,2.955916,
1.309988,3.501373,3.088486,3.447973,4.304589,2.955017,
1.309675,3.496351,3.081436,3.448261,4.304836,2.953979,
1.309303,3.491384,3.074455,3.448255,4.304834,2.952472,
1.309012,3.485918,3.067132,3.448342,4.304787,2.951193,
1.308893,3.480685,3.059666,3.448348,4.304774,2.949825,
1.308973,3.475723,3.052172,3.448378,4.304788,2.948071,
1.309269,3.470556,3.044528,3.448215,4.304759,2.946639,
1.309686,3.465533,3.036808,3.448191,4.304768,2.944837,
1.309957,3.460544,3.029018,3.448121,4.304782,2.942949,
1.310502,3.455459,3.021332,3.44817,4.304806,2.941183,
1.311158,3.45039,3.013089,3.448079,4.304747,2.939029,
1.312084,3.44543,3.005013,3.448093,4.304774,2.936934,
1.313309,3.440434,2.996931,3.448233,4.304732,2.934686,
1.315057,3.435675,2.988605,3.448281,4.304737,2.93232,
1.316958,3.430934,2.980333,3.448271,4.304751,2.929864,
1.319324,3.425814,2.971869,3.448182,4.304558,2.927437,
1.322875,3.421195,2.963166,3.44815,4.30468,2.924656,
1.326973,3.416468,2.954448,3.448162,4.304678,2.921799,
1.330836,3.411406,2.945725,3.448118,4.304482,2.918911,
1.334995,3.407145,2.937179,3.448095,4.304476,2.915549,
1.338638,3.402688,2.928782,3.448009,4.3045,2.912316,
1.34253,3.398173,2.920217,3.447954,4.304509,2.90898,
1.346193,3.393719,2.911732,3.447947,4.304509,2.905461,
1.349519,3.389334,2.903266,3.447897,4.304519,2.901792,
1.352867,3.384618,2.894491,3.447794,4.304608,2.898216,
1.356001,3.379805,2.885777,3.447594,4.304636,2.894451,
1.359205,3.37454,2.876756,3.447554,4.304629,2.890564,
1.362318,3.369245,2.866964,3.447441,4.304526,2.886545,
1.365461,3.363704,2.856978,3.447528,4.304498,2.882158,
1.368228,3.357414,2.847177,3.447583,4.303929,2.877788,
1.370632,3.352007,2.837527,3.447934,4.304399,2.873546,
1.372497,3.346064,2.827861,3.447966,4.304388,2.869022,
1.374777,3.340239,2.818128,3.448167,4.304395,2.864432,
1.376834,3.334715,2.80823,3.44815,4.30451,2.859607,
1.37868,3.328552,2.798126,3.448042,4.304513,2.854722,
1.380573,3.322546,2.788118,3.448024,4.30451,2.849835,
1.382531,3.316561,2.778042,3.448116,4.304572,2.844854,
1.38427,3.310142,2.767476,3.448076,4.30453,2.839455,
1.386072,3.303581,2.757277,3.448072,4.304271,2.83416,
1.3879,3.297441,2.747073,3.44811,4.304533,2.828957,
1.389546,3.290994,2.7367,3.448185,4.304561,2.8234,
1.391168,3.284267,2.72633,3.448122,4.304247,2.817611,
1.392341,3.277666,2.715949,3.447947,4.304121,2.811926,
1.39381,3.270901,2.705571,3.447986,4.304097,2.806182,
1.395265,3.26364,2.69501,3.447932,4.303858,2.800473,
1.396941,3.256489,2.684276,3.448251,4.303847,2.794771,
1.398074,3.249052,2.673547,3.448203,4.303801,2.789039,
1.399346,3.241495,2.663007,3.448191,4.303551,2.783403,
1.400933,3.234091,2.652056,3.447999,4.303607,2.777695,
1.402178,3.22634,2.641083,3.447991,4.30358,2.772008,
1.403405,3.218605,2.630106,3.447983,4.303602,2.766351,
1.404571,3.211001,2.61904,3.448212,4.304167,2.760916,
1.405526,3.202795,2.607883,3.448243,4.304163,2.755236,
1.406594,3.194699,2.596703,3.448263,4.30419,2.749467,
1.407617,3.186266,2.585289,3.448377,4.304088,2.743591,
1.408616,3.17781,2.574043,3.448339,4.30408,2.737729,
1.409738,3.16936,2.562663,3.448334,4.304067,2.731776,
1.41071,3.160826,2.551198,3.448247,4.304067,2.725735,
1.411806,3.151966,2.539435,3.448264,4.304045,2.719759,
1.412901,3.142626,2.528116,3.448261,4.303557,2.713993,
1.413969,3.133853,2.516443,3.44807,4.303671,2.70806,
1.415179,3.125046,2.505243,3.447985,4.303674,2.702323,
1.416334,3.115925,2.493778,3.447949,4.303722,2.69652,
1.417441,3.107055,2.482532,3.448022,4.304033,2.690705,
1.419174,3.097807,2.471212,3.448015,4.30403,2.684859,
1.421111,3.088231,2.459881,3.448011,4.303801,2.678959,
1.423286,3.079094,2.448634,3.4479,4.304121,2.672907,
1.426282,3.069752,2.437389,3.447908,4.304123,2.667119,
1.429231,3.060296,2.426212,3.447893,4.304277,2.661129,
1.432407,3.050464,2.414999,3.448054,4.304388,2.655491,
1.435843,3.040878,2.404003,3.448134,4.304405,2.649352,
1.439252,3.031409,2.393114,3.448127,4.30449,2.643424,
1.443455,3.021844,2.382512,3.448149,4.304385,2.637511,
1.448871,3.012441,2.371701,3.448144,4.304407,2.631612,
1.453689,3.002794,2.360987,3.448166,4.304208,2.625873,
1.458652,2.993447,2.350554,3.447881,4.303966,2.620418,
1.4636,2.984161,2.340024,3.447979,4.303939,2.615115,
1.4685,2.975333,2.329765,3.447974,4.304067,2.609839,
1.473497,2.966204,2.319444,3.448044,4.303992,2.604921,
1.478798,2.957158,2.308905,3.448241,4.30395,2.600114,
1.484228,2.948118,2.298451,3.448274,4.30385,2.595317,
1.490457,2.939281,2.287436,3.448312,4.30398,2.59079,
1.496025,2.930579,2.276692,3.448205,4.303955,2.586299,
1.501442,2.921978,2.266036,3.448118,4.303798,2.581872,
1.506965,2.913586,2.255365,3.448143,4.30397,2.577494,
1.512651,2.905233,2.244823,3.44807,4.303954,2.573296,
1.517979,2.89678,2.234065,3.44785,4.303952,2.568902,
1.523682,2.888562,2.223084,3.447771,4.304066,2.564462,
1.529351,2.880318,2.2123,3.447771,4.304029,2.560456,
1.53512,2.872361,2.201301,3.447781,4.30428,2.556232,
1.540744,2.864303,2.190269,3.447762,4.304588,2.552495,
1.546484,2.855961,2.179127,3.447881,4.304552,2.548476,
1.552213,2.848017,2.168023,3.447972,4.30477,2.544524,
1.55752,2.840371,2.157121,3.448014,4.305299,2.540599,
1.563193,2.832291,2.146177,3.448084,4.305326,2.537048,
1.568728,2.824049,2.135158,3.44814,4.305037,2.533315,
1.574343,2.815819,2.123693,3.447913,4.304905,2.529383,
1.57976,2.80748,2.11225,3.44797,4.304896,2.525258,
1.585321,2.799002,2.100986,3.447937,4.304461,2.521472,
1.590777,2.790829,2.09029,3.44788,4.304357,2.51863,
1.596163,2.782595,2.078687,3.447913,4.304309,2.514776,
1.601535,2.774204,2.067168,3.447928,4.304193,2.511343,
1.606944,2.766151,2.055362,3.448146,4.304327,2.507771,
1.61226,2.757877,2.044173,3.448152,4.304325,2.505091,
1.617525,2.749647,2.032577,3.448102,4.304152,2.501912,
1.622626,2.741766,2.020981,3.447958,4.304276,2.498494,
1.62799,2.733429,2.00963,3.44807,4.30425,2.495835,
1.633256,2.725323,1.997882,3.447986,4.30419,2.492528,
1.638636,2.717521,1.985847,3.448096,4.30449,2.488838,
1.644079,2.709407,1.974423,3.448143,4.304456,2.485868,
1.649616,2.701111,1.962258,3.448072,4.304178,2.482109,
1.655125,2.693421,1.950647,3.448037,4.304364,2.478649,
1.660815,2.68547,1.938488,3.448019,4.30434,2.474632,
1.666587,2.677393,1.925881,3.448088,4.304216,2.470327,
1.672378,2.669888,1.914229,3.44803,4.304554,2.466551,
1.678592,2.662083,1.90196,3.44806,4.304534,2.462461,
1.684913,2.654041,1.889303,3.448073,4.304378,2.457869,
1.691453,2.646629,1.877005,3.448261,4.30499,2.453739,
1.698254,2.639169,1.86517,3.448119,4.305,2.450048,
1.705244,2.631846,1.852409,3.448143,4.305182,2.44549,
1.712855,2.624373,1.839984,3.448121,4.305346,2.441278,
1.720889,2.616858,1.827372,3.448195,4.305367,2.437068,
1.729325,2.609354,1.814215,3.448177,4.305123,2.432347,
