chair to collider angle,table to collider angle,audience to collider angle,
86.42623,137.7056,86.42623,
86.5662,137.5648,86.5662,
86.77728,137.4131,86.77728,
87.15898,137.2369,87.15898,
87.34885,137.1466,87.34885,
87.75482,137.0632,87.75482,
88.25771,136.9885,88.25771,
88.68932,136.9483,88.68932,
89.12495,136.8842,89.12495,
89.53276,136.8308,89.53276,
89.87627,136.8016,89.87627,
90.2274,136.7898,90.2274,
90.54186,136.7901,90.54186,
90.80259,136.7773,90.80259,
91.05225,136.7308,91.05225,
91.24447,136.6755,91.24447,
91.45047,136.6134,91.45047,
91.67881,136.5596,91.67881,
91.84618,136.5406,91.84618,
92.01331,136.5697,92.01331,
92.19946,136.5961,92.19946,
92.33504,136.6191,92.33504,
92.62304,136.5914,92.62304,
92.88649,136.5853,92.88649,
93.17988,136.5607,93.17988,
93.43281,136.5585,93.43281,
93.63216,136.6079,93.63216,
93.79987,136.6909,93.79987,
94.01885,136.7567,94.01885,
94.29166,136.7978,94.29166,
94.59541,136.8179,94.59541,
94.896,136.8363,94.896,
95.22939,136.8442,95.22939,
95.53922,136.8554,95.53922,
95.89088,136.8487,95.89088,
96.23544,136.7828,96.23544,
96.61337,136.6351,96.61337,
96.99728,136.4326,96.99728,
97.38208,136.2277,97.38208,
97.82076,136.0033,97.82076,
98.23779,135.7996,98.23779,
98.6809,135.5609,98.6809,
99.16033,135.1901,99.16033,
99.63094,134.7396,99.63094,
100.1922,134.2741,100.1922,
100.901,133.8869,100.901,
101.7055,133.6089,101.7055,
102.4711,133.4475,102.4711,
103.1623,133.4164,103.1623,
103.5522,133.4429,103.5522,
103.5006,133.6023,103.5006,
103.7661,133.6673,103.7661,
104.5579,133.6064,104.5579,
105.7147,133.5662,105.7147,
107.2171,133.6463,107.2171,
108.3643,133.9689,108.3643,
109.3033,134.5709,109.3033,
110.1184,135.2026,110.1184,
110.936,135.6578,110.936,
111.6926,135.9486,111.6926,
112.5914,135.8253,112.5914,
113.5288,135.6019,113.5288,
114.3833,135.5572,114.3833,
115.0766,135.7653,115.0766,
115.51,136.213,115.51,
115.5882,136.6273,115.5882,
115.4834,136.8503,115.4834,
115.256,136.9229,115.256,
114.8438,136.9093,114.8438,
114.3977,136.8656,114.3977,
113.9326,136.871,113.9326,
113.252,136.962,113.252,
112.6945,137.0332,112.6945,
112.0332,137.1808,112.0332,
111.3598,137.35,111.3598,
110.7136,137.5708,110.7136,
110.1117,137.8354,110.1117,
109.6417,138.1376,109.6417,
109.3786,138.4538,109.3786,
109.1854,138.7762,109.1854,
108.9379,139.1477,108.9379,
108.7,139.519,108.7,
108.4287,139.904,108.4287,
108.195,140.2698,108.195,
107.9426,140.6182,107.9426,
107.705,140.9487,107.705,
107.4305,141.2654,107.4305,
107.1763,141.5394,107.1763,
106.9759,141.7925,106.9759,
106.71,141.9747,106.71,
106.4438,142.1647,106.4438,
106.3702,142.3263,106.3702,
106.1994,142.5262,106.1994,
105.9586,142.77,105.9586,
106.1268,142.9668,106.1268,
106.0418,143.2271,106.0418,
105.9298,143.524,105.9298,
105.8391,143.816,105.8391,
105.7339,144.1283,105.7339,
105.6464,144.3919,105.6464,
105.5586,144.6396,105.5586,
105.3849,144.8344,105.3849,
105.2172,145.0108,105.2172,
105.0477,145.1745,105.0477,
104.8524,145.3304,104.8524,
104.6618,145.4886,104.6618,
104.4652,145.6471,104.4652,
104.295,145.8129,104.295,
104.1639,145.975,104.1639,
104.0421,146.145,104.0421,
103.9154,146.3472,103.9154,
103.7834,146.5369,103.7834,
103.6574,146.7409,103.6574,
103.5091,146.9329,103.5091,
103.3311,147.1151,103.3311,
103.193,147.3022,103.193,
103.102,147.4895,103.102,
103.074,147.6578,103.074,
103.0594,147.8386,103.0594,
103.0229,148.0253,103.0229,
102.9657,148.224,102.9657,
102.921,148.4537,102.921,
102.8886,148.6736,102.8886,
102.8564,148.9234,102.8564,
102.8064,149.1929,102.8064,
102.7374,149.4813,102.7374,
102.6544,149.7596,102.6544,
102.5674,150.0513,102.5674,
102.4751,150.3564,102.4751,
102.391,150.6375,102.391,
102.3421,150.9438,102.3421,
102.3077,151.2792,102.3077,
102.3109,151.6394,102.3109,
102.3637,151.9858,102.3637,
102.4638,152.3481,102.4638,
102.6499,152.6844,102.6499,
102.8314,153.0036,102.8314,
102.9677,153.2963,102.9677,
103.0565,153.5427,103.0565,
103.0827,153.759,103.0827,
103.0785,153.9564,103.0785,
103.0683,154.1035,103.0683,
103.0395,154.2452,103.0395,
103.0083,154.3804,103.0083,
102.9318,154.4777,102.9318,
102.8361,154.5757,102.8361,
102.7264,154.6701,102.7264,
102.5935,154.7469,102.5935,
102.4271,154.8196,102.4271,
102.2223,154.8758,102.2223,
101.9094,154.8971,101.9094,
101.5864,154.9163,101.5864,
101.2089,154.9283,101.2089,
100.8283,154.9492,100.8283,
100.4745,155.0035,100.4745,
100.1017,155.0917,100.1017,
99.76011,155.2263,99.76011,
99.39747,155.363,99.39747,
98.95792,155.5112,98.95792,
98.48381,155.6261,98.48381,
97.91779,155.6982,97.91779,
97.32979,155.7372,97.32979,
96.63113,155.6757,96.63113,
95.924,155.5684,95.924,
95.22942,155.4141,95.22942,
94.6966,155.3288,94.6966,
94.39772,155.3647,94.39772,
94.3343,155.5477,94.3343,
94.43268,155.8293,94.43268,
94.46423,156.043,94.46423,
94.46775,156.228,94.46775,
94.43355,156.3555,94.43355,
94.49593,156.5242,94.49593,
94.58791,156.6966,94.58791,
94.77345,156.9158,94.77345,
94.93745,157.1096,94.93745,
95.05202,157.253,95.05202,
95.14367,157.3741,95.14367,
95.22427,157.4736,95.22427,
95.34908,157.6208,95.34908,
95.52205,157.7969,95.52205,
95.70079,157.9699,95.70079,
95.89731,158.1554,95.89731,
96.08401,158.329,96.08401,
96.31722,158.5429,96.31722,
96.59366,158.7848,96.59366,
96.8943,159.0407,96.8943,
97.24178,159.3376,97.24178,
97.54428,159.5975,97.54428,
97.79153,159.8153,97.79153,
98.02984,160.0385,98.02984,
98.23378,160.2407,98.23378,
98.39606,160.4119,98.39606,
98.52113,160.5507,98.52113,
98.62148,160.6633,98.62148,
98.65664,160.7121,98.65664,
98.68365,160.7464,98.68365,
98.72803,160.783,98.72803,
98.82475,160.8582,98.82475,
98.96957,160.9681,98.96957,
99.15421,161.0961,99.15421,
99.33833,161.2139,99.33833,
99.51196,161.3098,99.51196,
99.6519,161.3647,99.6519,
99.78828,161.4036,99.78828,
99.90131,161.4045,99.90131,
99.99653,161.3797,99.99653,
100.0521,161.3031,100.0521,
100.1003,161.2069,100.1003,
100.1548,161.1117,100.1548,
100.1955,160.9873,100.1955,
100.2375,160.853,100.2375,
100.2942,160.7173,100.2942,
100.3546,160.5745,100.3546,
100.5083,160.5141,100.5083,
100.6924,160.4704,100.6924,
100.9578,160.4907,100.9578,
101.24,160.5205,101.24,
101.5597,160.5724,101.5597,
101.742,160.4764,101.742,
101.7674,160.2101,101.7674,
101.763,159.8987,101.763,
101.8876,159.7104,101.8876,
102.2336,159.7394,102.2336,
102.5557,159.7362,102.5557,
102.6696,159.5037,102.6696,
102.6162,159.0878,102.6162,
102.474,158.5776,102.474,
102.2943,158.0341,102.2943,
102.0427,157.427,102.0427,
101.7637,156.7829,101.7637,
101.4788,156.1738,101.4788,
101.2073,155.5851,101.2073,
100.985,155.0567,100.985,
100.8425,154.6221,100.8425,
100.8136,154.3009,100.8136,
100.8814,154.0867,100.8814,
101.0646,154.001,101.0646,
101.3011,153.9853,101.3011,
101.4238,153.8795,101.4238,
101.4395,153.6935,101.4395,
101.5052,153.5843,101.5052,
101.5816,153.5038,101.5816,
101.6361,153.4168,101.6361,
101.571,153.2558,101.571,
101.4786,153.0466,101.4786,
101.3583,152.8124,101.3583,
101.2267,152.5702,101.2267,
101.1395,152.358,101.1395,
101.1196,152.2139,101.1196,
101.1365,152.101,101.1365,
101.1753,152.0035,101.1753,
101.214,151.9027,101.214,
101.2986,151.8419,101.2986,
101.4642,151.8553,101.4642,
101.6111,151.8566,101.6111,
101.7879,151.8897,101.7879,
101.904,151.8523,101.904,
102.041,151.8407,102.041,
102.2188,151.8792,102.2188,
102.4231,151.9488,102.4231,
102.6049,151.9902,102.6049,
102.7342,151.9749,102.7342,
102.8534,151.9447,102.8534,
102.9919,151.9543,102.9919,
103.1838,152.0141,103.1838,
103.39,152.0901,103.39,
103.6511,152.218,103.6511,
103.9444,152.3682,103.9444,
104.2032,152.4786,104.2032,
104.4537,152.5857,104.4537,
104.6768,152.6576,104.6768,
104.8533,152.6732,104.8533,
105.0297,152.6903,105.0297,
105.2379,152.7271,105.2379,
105.5144,152.8249,105.5144,
105.8485,152.9661,105.8485,
106.1216,153.0537,106.1216,
106.3895,153.1297,106.3895,
106.661,153.1949,106.661,
106.9131,153.2361,106.9131,
107.229,153.34,107.229,
107.8109,153.7488,107.8109,
108.3324,154.1,108.3324,
108.7188,154.3282,108.7188,
109.0846,154.5397,109.0846,
109.4807,154.7848,109.4807,
109.8709,155.0269,109.8709,
110.4599,155.3704,110.4599,
110.8567,155.4903,110.8567,
110.9853,155.4543,110.9853,
111.1097,155.3996,111.1097,
111.8544,155.6096,111.8544,
112.1517,155.2034,112.1517,
112.0829,155.0832,112.0829,
112.1648,154.9183,112.1648,
112.2814,154.795,112.2814,
112.5133,154.7853,112.5133,
112.7403,154.4897,112.7403,
112.6077,154.065,112.6077,
112.55,153.7035,112.55,
112.7831,153.3475,112.7831,
113.7916,153.7172,113.7916,
114.8231,154.1895,114.8231,
115.3076,154.2151,115.3076,
115.1778,154.1023,115.1778,
115.3052,153.9861,115.3052,
115.5482,153.9844,115.5482,
115.8747,154.0783,115.8747,
116.2877,154.2814,116.2877,
116.7451,154.5422,116.7451,
117.1299,154.7227,117.1299,
117.4298,154.7986,117.4298,
117.6159,154.7542,117.6159,
117.6895,154.5995,117.6895,
117.815,154.5206,117.815,
118.1211,154.6344,118.1211,
118.4936,154.8226,118.4936,
118.8918,155.0352,118.8918,
119.2567,155.2136,119.2567,
119.5304,155.3315,119.5304,
120.0159,155.5758,120.0159,
120.2343,155.7256,120.2343,
120.4546,155.8961,120.4546,
121.1533,156.4311,121.1533,
121.3881,156.6114,121.3881,
121.2681,156.5328,121.2681,
121.3543,156.5856,121.3543,
121.4511,156.6561,121.4511,
121.5692,156.7448,121.5692,
121.7668,156.9256,121.7668,
122.0274,157.1608,122.0274,
122.3759,157.4718,122.3759,
122.7056,157.76,122.7056,
123.066,158.0703,123.066,
123.2833,158.2564,123.2833,
123.2836,158.2551,123.2836,
123.2271,158.1913,123.2271,
123.0567,158.0295,123.0567,
122.8228,157.8024,122.8228,
122.5238,157.5143,122.5238,
122.201,157.2258,122.201,
121.9881,157.0573,121.9881,
121.8811,157.0575,121.8811,
121.9961,157.2479,121.9961,
122.2113,157.571,122.2113,
122.5745,158.1329,122.5745,
123.2899,159.1634,123.2899,
124.0867,160.2915,124.0867,
124.4015,160.78,124.4015,
124.8093,161.5064,124.8093,
124.7768,161.502,124.7768,
124.9602,161.8221,124.9602,
125.1722,162.1611,125.1722,
125.4372,162.5585,125.4372,
125.7271,162.9243,125.7271,
126.0209,163.2531,126.0209,
126.2884,163.494,126.2884,
126.48,163.6364,126.48,
126.6424,163.7055,126.6424,
126.7123,163.6573,126.7123,
126.6909,163.4928,126.6909,
126.642,163.2593,126.642,
126.3369,162.4943,126.3369,
126.077,161.9746,126.077,
125.1953,160.2461,125.1953,
124.4745,158.9956,124.4745,
124.4262,159.0182,124.4262,
124.1162,158.4701,124.1162,
123.8935,157.9506,123.8935,
123.6643,157.4044,123.6643,
123.4696,156.8708,123.4696,
123.2203,156.2953,123.2203,
122.9134,155.716,122.9134,
122.5971,155.1431,122.5971,
122.3171,154.6269,122.3171,
121.9235,154.1027,121.9235,
121.5443,153.6315,121.5443,
121.1526,153.1829,121.1526,
120.3861,152.2848,120.3861,
119.9996,151.8001,119.9996,
119.5729,151.3019,119.5729,
118.7789,150.3156,118.7789,
118.0348,149.3786,118.0348,
117.2995,148.3993,117.2995,
116.6082,147.4106,116.6082,
116.6485,147.4337,116.6485,
116.3912,146.9816,116.3912,
115.8203,146.1101,115.8203,
115.5531,145.6996,115.5531,
115.3052,145.3316,115.3052,
114.7374,144.543,114.7374,
114.2697,144.0136,114.2697,
113.9262,143.6763,113.9262,
113.7906,143.5339,113.7906,
113.8709,143.7028,113.8709,
113.7918,143.6682,113.7918,
113.7985,143.6738,113.7985,
113.7667,143.6484,113.7667,
113.7316,143.6133,113.7316,
113.7065,143.5746,113.7065,
113.6643,143.4743,113.6643,
113.7082,143.364,113.7082,
113.9327,143.1146,113.9327,
114.11,142.7364,114.11,
114.0792,142.6791,114.0792,
114.1171,142.5282,114.1171,
114.1857,142.3923,114.1857,
114.2792,142.2809,114.2792,
114.3927,142.0344,114.3927,
114.5247,141.8838,114.5247,
114.6262,141.7134,114.6262,
114.9378,141.4031,114.9378,
115.2387,141.095,115.2387,
115.284,140.7772,115.284,
115.7748,140.0925,115.7748,
115.7201,139.9486,115.7201,
115.7837,139.605,115.7837,
115.7815,139.3005,115.7815,
115.8115,139.0752,115.8115,
115.889,138.8689,115.889,
115.8982,138.6736,115.8982,
115.8277,138.4589,115.8277,
115.844,138.2499,115.844,
115.8804,138.0314,115.8804,
116.0567,137.8138,116.0567,
116.2236,137.59,116.2236,
116.3966,137.3607,116.3966,
116.4657,137.1175,116.4657,
116.5339,136.856,116.5339,
116.6586,136.6236,116.6586,
116.8142,136.4663,116.8142,
117.0175,136.3859,117.0175,
117.3924,136.3649,117.3924,
117.6456,136.3871,117.6456,
118.3625,136.4241,118.3625,
118.6263,136.9126,118.6263,
118.4477,137.2016,118.4477,
118.3796,137.5769,118.3796,
118.2215,137.9576,118.2215,
118.0063,138.2863,118.0063,
117.7903,138.5233,117.7903,
117.5964,138.6818,117.5964,
117.4061,138.7283,117.4061,
117.1987,138.7657,117.1987,
116.7395,138.683,116.7395,
116.5009,138.5974,116.5009,
116.2743,138.5122,116.2743,
115.8375,138.508,115.8375,
115.3683,138.7533,115.3683,
114.7293,139.2154,114.7293,
114.1683,139.5686,114.1683,
114.3727,139.6229,114.3727,
114.4039,139.7794,114.4039,
114.5087,139.9557,114.5087,
114.6165,140.1818,114.6165,
114.6695,140.3993,114.6695,
114.7471,140.6283,114.7471,
114.8418,140.8462,114.8418,
114.9859,141.0688,114.9859,
115.1588,141.2761,115.1588,
115.3331,141.4711,115.3331,
115.5003,141.6563,115.5003,
115.6403,141.7816,115.6403,
115.7844,141.8945,115.7844,
115.9303,141.9764,115.9303,
116.0658,142.0304,116.0658,
116.1538,142.0809,116.1538,
116.2022,142.107,116.2022,
116.1958,142.0978,116.1958,
116.1858,142.078,116.1858,
116.1544,142.034,116.1544,
116.0563,141.9024,116.0563,
115.9745,141.7444,115.9745,
115.8627,141.5234,115.8627,
115.7137,141.2887,115.7137,
115.5261,141.0251,115.5261,
115.2993,140.7141,115.2993,
115.046,140.3841,115.046,
114.7562,140.0042,114.7562,
114.4643,139.5523,114.4643,
114.192,139.0883,114.192,
113.8947,138.5419,113.8947,
113.5605,137.992,113.5605,
113.1475,137.3435,113.1475,
112.7118,136.6914,112.7118,
112.2482,135.8634,112.2482,
111.7909,134.9677,111.7909,
111.2722,134.015,111.2722,
110.6563,132.899,110.6563,
109.9413,131.6559,109.9413,
109.1849,130.3517,109.1849,
108.385,128.9443,108.385,
107.5153,127.3997,107.5153,
106.558,125.7532,106.558,
105.4739,124.0275,105.4739,
104.3066,122.2572,104.3066,
103.0389,120.3605,103.0389,
101.7057,118.3394,101.7057,
100.335,116.2898,100.335,
98.78664,114.0855,98.78664,
97.16791,111.8215,97.16791,
95.43173,109.4563,95.43173,
93.61385,107.013,93.61385,
91.75729,104.608,91.75729,
89.76955,102.1116,89.76955,
87.68577,99.58711,87.68577,
85.64578,97.08479,85.64578,
83.66318,94.60379,83.66318,
81.65421,92.11818,81.65421,
79.63245,89.71862,79.63245,
77.59248,87.25291,77.59248,
75.59802,84.895,75.59802,
73.6446,82.56425,73.6446,
71.74117,80.21151,71.74117,
69.90514,77.9409,69.90514,
68.14767,75.74435,68.14767,
66.39735,73.4894,66.39735,
64.85671,71.40804,64.85671,
63.44096,69.35818,63.44096,
62.15124,67.4419,62.15124,
60.98906,65.63605,60.98906,
59.94682,63.98948,59.94682,
58.84747,62.28995,58.84747,
57.98949,60.8452,57.98949,
57.11927,59.42072,57.11927,
56.32853,58.1464,56.32853,
55.64668,57.01249,55.64668,
55.06036,55.99895,55.06036,
54.5568,55.0647,54.5568,
54.17475,54.26353,54.17475,
53.75216,53.42407,53.75216,
53.39222,52.73069,53.39222,
53.08636,52.086,53.08636,
52.87057,51.49493,52.87057,
52.73377,50.95297,52.73377,
52.6398,50.45072,52.6398,
52.54725,49.94719,52.54725,
52.45508,49.46875,52.45508,
52.40544,49.08778,52.40544,
52.33887,48.6878,52.33887,
52.24176,48.35601,52.24176,
52.11398,48.07856,52.11398,
51.96553,47.83437,51.96553,
51.83554,47.59956,51.83554,
51.68977,47.45317,51.68977,
51.56461,47.27821,51.56461,
51.43601,47.10676,51.43601,
51.3177,46.97691,51.3177,
51.24134,46.87959,51.24134,
51.22782,46.85889,51.22782,
51.23398,46.88837,51.23398,
51.24921,46.96859,51.24921,
51.2569,47.07887,51.2569,
51.28046,47.20977,51.28046,
51.3445,47.33236,51.3445,
51.42697,47.43599,51.42697,
51.54415,47.50563,51.54415,
51.66418,47.546,51.66418,
51.74902,47.57016,51.74902,
51.80862,47.58537,51.80862,
51.86825,47.58432,51.86825,
51.93445,47.61055,51.93445,
52.06858,47.60926,52.06858,
52.32629,47.54352,52.32629,
52.3918,47.66707,52.3918,
52.60519,47.59747,52.60519,
52.66405,47.60641,52.66405,
52.76904,47.55812,52.76904,
52.99976,47.43222,52.99976,
53.28627,47.29826,53.28627,
53.50383,47.23916,53.50383,
53.6857,47.10236,53.6857,
53.88337,46.93705,53.88337,
53.91068,46.85244,53.91068,
54.06083,46.73098,54.06083,
54.28086,46.54121,54.28086,
54.14374,46.5882,54.14374,
54.2768,46.65542,54.2768,
54.47578,46.64249,54.47578,
54.66882,46.7453,54.66882,
55.03911,46.73938,55.03911,
55.38742,46.88389,55.38742,
55.7979,47.08852,55.7979,
56.18309,47.28032,56.18309,
56.59177,47.44319,56.59177,
56.93917,47.6557,56.93917,
57.14669,47.87537,57.14669,
57.32454,48.09936,57.32454,
57.49035,48.2869,57.49035,
57.7017,48.46183,57.7017,
57.92759,48.61667,57.92759,
58.13294,48.77141,58.13294,
58.27849,48.87199,58.27849,
58.38795,48.9512,58.38795,
58.46093,49.00646,58.46093,
58.60658,49.09085,58.60658,
58.91652,49.21818,58.91652,
59.31958,49.35044,59.31958,
59.75894,49.50411,59.75894,
60.17739,49.70936,60.17739,
60.47913,49.88456,60.47913,
60.69939,50.06318,60.69939,
61.01963,50.22855,61.01963,
61.50467,50.4032,61.50467,
62.00385,50.55065,62.00385,
62.46828,50.7398,62.46828,
62.82831,50.94179,62.82831,
63.19976,51.11451,63.19976,
63.63153,51.25791,63.63153,
64.12277,51.29009,64.12277,
64.5309,51.23432,64.5309,
64.82525,51.08639,64.82525,
65.06255,50.84943,65.06255,
65.31667,50.51358,65.31667,
65.58831,50.21383,65.58831,
65.86768,49.91063,65.86768,
66.14869,49.63248,66.14869,
66.30149,49.23982,66.30149,
66.36006,48.76982,66.36006,
66.30215,48.17914,66.30215,
66.1464,47.49205,66.1464,
66.0843,46.84581,66.0843,
66.10271,46.18196,66.10271,
66.11231,45.53842,66.11231,
66.1199,44.92997,66.1199,
66.02552,44.24362,66.02552,
65.82551,43.53146,65.82551,
65.51866,42.7723,65.51866,
65.30596,41.97912,65.30596,
64.9893,41.13845,64.9893,
64.61605,40.28166,64.61605,
64.3368,39.33998,64.3368,
64.08382,38.37712,64.08382,
63.86493,37.39321,63.86493,
63.66319,36.37206,63.66319,
63.46068,35.36626,63.46068,
63.17244,34.34408,63.17244,
62.76585,33.36744,62.76585,
62.21,32.38344,62.21,
61.45731,31.44199,61.45731,
60.73376,30.54109,60.73376,
59.87094,29.75455,59.87094,
58.87909,29.06639,58.87909,
57.87349,28.50914,57.87349,
56.97301,27.96981,56.97301,
56.06172,27.56058,56.06172,
55.15646,27.22425,55.15646,
54.11202,27.02819,54.11202,
52.91418,27.00467,52.91418,
51.76937,27.09419,51.76937,
50.66961,27.22449,50.66961,
49.52936,27.41845,49.52936,
48.25945,27.79247,48.25945,
46.93676,28.27411,46.93676,
45.71413,28.71378,45.71413,
44.65304,29.13974,44.65304,
43.7545,29.50117,43.7545,
42.93019,29.82466,42.93019,
42.19929,30.08961,42.19929,
41.43589,30.38237,41.43589,
40.65961,30.71736,40.65961,
39.88367,31.07318,39.88367,
39.16788,31.39546,39.16788,
38.52785,31.66103,38.52785,
37.9562,31.89689,37.9562,
37.42304,32.10675,37.42304,
36.95313,32.24622,36.95313,
36.541,32.38175,36.541,
36.16056,32.49194,36.16056,
35.87737,32.51554,35.87737,
35.59997,32.56712,35.59997,
35.32531,32.64341,35.32531,
35.05903,32.71551,35.05903,
34.78357,32.82401,34.78357,
34.51586,32.95648,34.51586,
34.27273,33.05106,34.27273,
34.11021,33.10165,34.11021,
33.98078,33.14033,33.98078,
33.82889,33.18832,33.82889,
33.6763,33.26448,33.6763,
33.48803,33.39822,33.48803,
33.30069,33.54757,33.30069,
33.18237,33.66603,33.18237,
33.12995,33.74533,33.12995,
33.16138,33.7404,33.16138,
33.27243,33.68407,33.27243,
33.36076,33.66537,33.36076,
33.39194,33.70241,33.39194,
33.39408,33.77866,33.39408,
33.33038,33.92426,33.33038,
33.27127,34.07152,33.27127,
33.23933,34.20217,33.23933,
33.2187,34.34674,33.2187,
33.25674,34.44838,33.25674,
33.25529,34.62428,33.25529,
33.24204,34.84172,33.24204,
33.3767,34.93056,33.3767,
33.68106,34.87568,33.68106,
34.05101,34.79877,34.05101,
34.36896,34.79981,34.36896,
34.66743,34.8534,34.66743,
35.06428,34.84541,35.06428,
35.58683,34.72288,35.58683,
36.14455,34.59439,36.14455,
36.7052,34.49228,36.7052,
37.2793,34.38816,37.2793,
37.73402,34.41954,37.73402,
37.94644,34.70498,37.94644,
38.08978,35.05514,38.08978,
38.12228,35.50144,38.12228,
38.17654,35.95144,38.17654,
38.19654,36.41433,38.19654,
38.207,36.87941,38.207,
38.21353,37.35382,38.21353,
38.23954,37.7973,38.23954,
38.34234,38.17439,38.34234,
38.43665,38.53746,38.43665,
38.47561,38.95533,38.47561,
38.97422,38.94512,38.97422,
39.17353,39.19395,39.17353,
39.01932,39.76661,39.01932,
38.85669,40.35528,38.85669,
38.61248,41.00802,38.61248,
38.36593,41.64755,38.36593,
38.21019,42.21907,38.21019,
38.00073,42.80178,38.00073,
37.76642,43.40468,37.76642,
37.44149,44.08876,37.44149,
37.13715,44.74842,37.13715,
36.9401,45.31207,36.9401,
36.83757,45.78325,36.83757,
36.72899,46.26844,36.72899,
36.65355,46.72963,36.65355,
36.58933,47.17979,36.58933,
36.49197,47.64618,36.49197,
36.44512,48.08501,36.44512,
36.40923,48.53314,36.40923,
36.30754,49.04914,36.30754,
36.21255,49.57017,36.21255,
36.17785,50.03745,36.17785,
36.17204,50.4958,36.17204,
36.27166,50.88843,36.27166,
36.63031,51.08451,36.63031,
37.15442,51.10816,37.15442,
37.73838,51.04633,37.73838,
