chair to collider angle,table to collider angle,audience to collider angle,
51.90413,77.64186,127.7793,
51.96614,77.44755,127.7625,
51.99803,77.24976,127.7433,
52.02735,76.98579,127.6765,
52.03588,76.69272,127.5564,
52.01527,76.36102,127.3927,
52.04809,76.02039,127.2376,
52.11575,75.75313,127.1189,
52.24138,75.56117,127.0717,
52.49929,75.46546,127.132,
52.76855,75.48949,127.2862,
52.95436,75.49574,127.4109,
53.09753,75.4286,127.4991,
53.20327,75.34404,127.5454,
53.27502,75.17513,127.5161,
53.36359,74.91817,127.409,
53.45714,74.58264,127.1978,
53.55756,74.17594,126.9213,
53.63924,73.70671,126.5971,
53.73045,73.24574,126.2339,
53.80107,72.77779,125.8722,
53.86774,72.30302,125.5227,
53.94587,71.83992,125.1455,
54.03914,71.33652,124.7428,
54.14937,70.7435,124.2766,
54.32116,70.12915,123.7626,
54.48437,69.48631,123.2281,
54.66245,68.69423,122.5643,
54.82205,67.87852,121.8386,
54.97472,67.07453,121.1292,
55.11771,66.22187,120.3629,
55.30324,65.40205,119.5993,
55.47039,64.57037,118.8241,
55.61731,63.72705,118.0445,
55.74011,62.88502,117.2242,
55.06038,61.50481,115.5722,
55.2726,60.7364,114.8327,
55.45226,59.9376,114.0357,
55.60122,59.11243,113.2115,
55.78627,58.31321,112.4225,
55.98365,57.51237,111.6038,
56.79769,57.39301,111.4836,
57.0678,56.60846,110.6873,
57.35327,55.89011,109.9456,
57.70905,55.21089,109.3139,
57.95718,54.57186,108.6632,
58.21367,54.02173,108.1218,
58.33219,53.49192,107.5809,
58.41868,53.10081,107.1543,
58.46562,52.86986,106.878,
58.47358,52.70186,106.7503,
58.38425,52.54286,106.574,
58.21367,52.36401,106.373,
57.90903,52.16178,106.2227,
57.44735,52.04513,106.1181,
57.15503,52.10461,106.1825,
57.00864,52.34995,106.4081,
56.95832,52.91275,106.9352,
56.89637,53.55878,107.5455,
56.78121,54.46852,108.4208,
56.50771,55.35312,109.2802,
56.1465,56.11413,110.0236,
55.46394,56.85114,110.801,
54.47351,57.47726,111.4888,
53.43457,57.99081,112.0704,
52.16371,58.36763,112.5294,
51.08453,58.73005,112.9693,
50.18055,59.10123,113.3932,
49.51406,59.46653,113.803,
49.09874,59.89423,114.2632,
48.86567,60.32237,114.6952,
48.74076,60.66151,115.0409,
48.58188,60.90377,115.2868,
48.44551,61.0315,115.3999,
48.40591,60.98391,115.3584,
48.37811,60.86555,115.2473,
48.34118,60.70527,115.0623,
48.39172,60.45163,114.7996,
48.44208,60.08435,114.4167,
48.55414,59.59988,113.8925,
48.67481,59.07214,113.3522,
48.8995,58.40861,112.6661,
49.23818,57.67229,111.9198,
49.66414,56.81824,111.0777,
50.17807,55.87866,110.1686,
50.77,54.8291,109.1557,
51.36367,53.67606,108.0347,
52.02765,52.44455,106.8568,
52.81331,51.06626,105.5225,
53.69916,49.47781,103.9683,
54.7713,47.7592,102.2584,
55.97786,45.89041,100.399,
57.36852,43.79869,98.29891,
58.90903,41.69432,96.16647,
60.56694,39.59604,94.04491,
62.43938,37.41007,91.79457,
64.36331,35.28947,89.57182,
66.27469,33.19162,87.3631,
68.22227,31.11395,85.12672,
70.23025,29.15794,82.93465,
72.42613,27.19802,80.61987,
74.69289,25.27989,78.22195,
76.91735,23.45217,75.7827,
79.0084,21.62406,73.31207,
81.00795,19.81538,70.78818,
82.83657,18.12569,68.2963,
84.55737,16.49478,65.73969,
86.09816,14.96736,63.25558,
87.63758,13.78355,60.78129,
89.17881,13.12675,58.41519,
90.72375,12.95394,56.1632,
92.24719,13.31244,53.99762,
93.83386,14.13006,51.8835,
95.49301,15.34283,49.87993,
97.11622,16.70703,47.8679,
98.73338,18.24224,45.93761,
100.3968,19.92385,44.10915,
102.077,21.6998,42.23118,
103.6696,23.45295,40.35655,
105.1098,25.10394,38.52917,
106.3457,26.62114,36.63866,
107.4684,28.12334,34.73094,
108.4523,29.55884,32.99872,
109.4371,30.98742,31.31126,
110.4921,32.52261,29.63785,
112.9723,35.8199,26.63179,
114.4479,37.65145,25.13982,
116.0447,39.60694,23.65098,
119.0442,43.44831,20.50006,
122.4761,48.81916,15.44483,
123.6678,51.4559,12.62161,
124.8085,53.87883,10.26424,
124.5709,53.64035,10.39724,
125.2417,54.90151,9.361243,
126.204,56.2723,8.577484,
127.4843,57.76392,8.115395,
128.7633,59.22641,7.846503,
129.9335,60.66309,7.646062,
131.717,63.28033,7.104924,
132.3001,64.45893,6.745931,
133.4317,66.77636,6.607022,
133.5847,69.24962,6.281507,
133.6256,69.07314,6.332489,
134.2875,69.99645,7.02934,
135.1346,70.97128,7.881498,
135.8951,71.88961,8.664039,
136.5128,72.78139,9.324388,
136.9209,73.65999,9.836613,
136.9424,74.43184,10.11064,
137.0878,75.28936,10.51719,
137.3175,76.20737,10.9211,
136.7367,78.07996,12.05488,
136.734,79.18331,12.88024,
137.855,82.77615,15.8918,
139.1972,85.48771,18.2155,
139.0459,85.46941,18.20499,
138.9457,86.53952,19.04794,
138.7036,87.49445,19.8615,
138.3948,88.40442,20.65063,
138.1563,89.35776,21.4509,
137.9212,90.25984,22.27345,
137.7672,91.1976,23.14034,
137.6922,92.17095,24.01484,
137.6795,93.10715,24.82105,
137.6398,94.03764,25.67239,
137.4719,94.93551,26.50793,
135.5572,98.21485,29.93602,
133.67,99.70683,31.93925,
131.4489,101.1156,34.06629,
130.1285,101.6942,35.1524,
127.4989,102.7941,37.34534,
127.4893,102.7701,37.31429,
126.5271,103.4126,38.35043,
125.7348,104.0103,39.24655,
125.2224,104.6461,40.04655,
124.7876,105.3233,40.81342,
124.4719,105.9367,41.45418,
122.1889,107.9359,44.26681,
119.9019,108.333,45.89309,
118.6861,108.2462,46.54285,
116.7079,108.8419,48.15193,
115.3375,109.3715,49.35774,
114.5179,109.8566,50.19674,
113.7757,110.9514,51.29215,
113.6649,110.7698,51.17234,
112.859,111.0718,51.8703,
112.0559,111.2961,52.5122,
111.4822,111.6149,53.02664,
111.1189,111.8913,53.37302,
110.8032,112.2288,53.62274,
110.2807,113.0288,54.51582,
109.9837,113.184,54.79301,
108.5952,114.041,56.32303,
107.7015,114.3941,57.23523,
107.7029,114.3862,57.22364,
107.4225,114.7179,57.61953,
107.1439,115.3126,57.97518,
107.0082,115.5785,58.09956,
107.0101,116.0724,58.00919,
106.5977,118.2527,59.26859,
106.2696,118.1692,58.96556,
104.4859,116.8678,59.1927,
104.0022,115.9979,58.73247,
104.7312,116.0677,58.14003,
105.2814,116.0168,57.42432,
105.9234,115.9194,56.56867,
106.5106,115.6613,55.64507,
107.004,115.355,54.65564,
107.7042,114.4965,53.01241,
107.9412,114.0721,52.22461,
108.1659,113.6642,51.44721,
108.7223,112.9427,49.89487,
109.5656,112.4644,48.22545,
110.4637,111.8922,46.50307,
111.2889,111.282,44.88823,
111.2215,111.2783,44.98645,
111.406,111.0036,44.42286,
111.4757,110.7262,43.9702,
111.4403,110.4479,43.62351,
111.3014,110.1727,43.3733,
111.1062,109.8635,43.14922,
110.9264,109.5594,42.92034,
110.7352,109.3171,42.71335,
110.601,109.1285,42.35039,
110.788,109.058,41.79322,
111.0577,109.1303,41.32458,
111.4423,109.2157,40.75356,
112.0773,109.1927,39.59733,
113.6289,108.9814,37.13523,
114.3094,108.776,35.81686,
114.6355,108.1875,34.61624,
114.5527,108.0406,34.62342,
114.7653,107.7254,33.96072,
115.0011,107.3775,33.27271,
115.2934,107.0269,32.56027,
115.5698,106.5667,31.79552,
115.8123,106.0234,31.04281,
116.0573,105.4481,30.30383,
116.2945,104.8516,29.5692,
116.5101,104.1541,28.83745,
116.7574,103.5029,28.15277,
117.0668,102.8188,27.39983,
117.8107,101.3819,25.93437,
118.1933,100.6337,25.27279,
119.1881,98.26634,23.75569,
119.8792,96.55226,23.10467,
119.9443,96.48016,23.09673,
120.2199,95.5782,22.87855,
120.4302,94.62745,22.80427,
120.6154,93.67923,22.85072,
120.7344,92.69578,22.94434,
120.8012,90.75527,23.33076,
120.8266,89.83363,23.55325,
120.7866,87.15697,24.66186,
120.5848,85.46455,25.64931,
120.5528,85.54735,25.62163,
120.4504,84.71542,26.14898,
120.3692,83.94485,26.63479,
120.291,83.22683,27.14051,
120.2434,82.54656,27.56492,
120.224,81.88503,27.96403,
120.2179,81.26443,28.37117,
120.2723,80.70447,28.69094,
120.3332,80.17046,28.98189,
120.4128,79.68598,29.25635,
120.429,79.25959,29.44009,
120.531,78.85658,29.66662,
120.6341,78.49108,29.87202,
120.7234,78.12824,30.11004,
120.7535,77.81167,30.31896,
120.7305,77.53441,30.52098,
120.6948,77.27605,30.72008,
120.6756,77.0698,30.89171,
120.6704,76.98183,30.95569,
120.7061,76.89712,31.01769,
120.6718,76.89308,31.0349,
120.5811,76.9107,31.06281,
120.4681,76.97288,31.07603,
120.3536,77.09163,31.04097,
120.214,77.27835,30.97582,
120.0936,77.47403,30.89965,
119.9588,77.67637,30.81017,
119.8554,77.92232,30.69648,
119.8327,78.16377,30.54628,
119.9076,78.48525,30.30349,
120.0172,78.86839,30.29064,
120.3416,80.40984,28.98359,
120.4662,81.11259,28.56046,
120.5533,81.61433,28.33612,
120.585,81.77744,28.29148,
120.689,81.95715,28.30673,
120.6515,81.77195,28.46233,
120.5893,81.77534,28.60654,
120.415,81.72939,28.71017,
120.1601,81.66809,29.22215,
119.8664,81.6338,29.52192,
119.5265,81.63025,29.80941,
118.6423,81.63669,30.53005,
118.1351,81.59244,30.93249,
117.7152,81.56583,31.27357,
116.9941,81.54576,31.91821,
116.6071,81.57088,32.28464,
116.6072,81.75007,32.30836,
116.6059,81.96242,32.31681,
116.7454,82.03853,32.17147,
116.8651,82.23454,32.0378,
117.0322,82.4861,31.8682,
117.2908,82.78066,31.5933,
117.5503,83.10046,31.32039,
117.8577,83.52493,30.98964,
118.091,83.91299,30.70917,
118.2851,84.34688,30.43821,
118.4548,84.83677,30.16869,
118.6081,85.3253,29.903,
118.709,85.84955,29.65955,
118.7476,86.37322,29.48685,
118.7621,86.83373,29.3447,
118.7807,87.30438,29.21792,
118.7854,87.76592,29.10584,
118.894,88.25661,28.8936,
119.1405,88.82359,28.55177,
119.4262,89.43765,28.14861,
119.6978,90.05111,27.73151,
119.9794,90.6833,27.29002,
120.3805,91.40302,26.71802,
120.7846,92.14916,26.10685,
120.9548,92.91964,25.63884,
121.004,93.6593,25.25677,
121.1156,94.40759,24.83016,
121.3559,95.22717,24.31206,
121.7571,96.14399,23.6412,
122.2901,97.07308,22.87055,
122.9618,98.06857,22.0021,
123.4955,99.01253,21.26637,
123.9722,99.93502,20.58616,
124.355,100.8305,20.00659,
124.6342,101.7314,19.53882,
124.7638,102.5753,19.22663,
124.7714,103.3965,19.06244,
124.6599,104.1983,19.0169,
124.4906,104.9744,19.05427,
124.319,105.7118,19.15737,
124.2151,106.4088,19.18811,
124.1498,107.0219,19.18909,
124.1219,107.6128,19.17746,
124.1683,108.2107,19.07607,
124.3093,108.7917,18.8836,
124.505,109.3889,18.66341,
124.6453,109.9828,18.48352,
124.724,110.4757,18.35522,
124.7584,110.8913,18.28253,
124.8217,111.3283,18.16713,
124.9246,111.7037,18.00648,
125.0522,112.0537,17.8474,
125.1992,112.3632,17.63464,
125.3762,112.6336,17.38745,
125.5719,112.8734,17.15732,
125.8265,113.0734,16.82195,
126.0512,113.2505,16.51698,
126.3074,113.4052,16.22894,
126.5475,113.5712,15.92455,
126.7894,113.7326,15.6078,
127.0381,113.9132,15.34153,
127.2646,114.0937,15.10327,
127.4472,114.247,14.90041,
127.6416,114.3948,14.75277,
127.7948,114.5454,14.63379,
127.96,114.6659,14.50495,
128.1355,114.7859,14.40075,
128.3313,114.8981,14.27633,
128.5314,114.9929,14.14892,
128.7708,115.0411,13.99949,
129.0085,115.082,13.82441,
129.2261,115.078,13.64571,
129.3872,115.0451,13.5208,
129.5386,115.0109,13.3629,
129.7712,114.9896,13.12092,
129.9849,114.9687,12.87704,
130.1541,114.9649,12.643,
130.3724,114.9647,12.38072,
130.6094,114.9874,12.11405,
130.8403,115.0222,11.85293,
131.0127,115.0178,11.66047,
131.097,115.0004,11.572,
131.1081,114.9715,11.54639,
131.1216,114.9507,11.51204,
131.1167,114.9384,11.50253,
131.1083,114.9483,11.48101,
131.1545,114.9404,11.39231,
131.2441,114.9413,11.26691,
131.297,114.9064,11.17355,
131.3114,114.8107,11.1241,
131.2486,114.6383,11.16749,
131.1297,114.4523,11.27538,
130.9929,114.238,11.40769,
130.8712,114.0268,11.55018,
130.6903,113.7906,11.76157,
130.4714,113.4684,12.02312,
130.2711,113.1568,12.28069,
130.0695,112.7953,12.57882,
129.8893,112.4439,12.84566,
129.6766,112.0663,13.16062,
129.46,111.6815,13.48487,
129.2646,111.2964,13.80256,
129.1207,110.9335,14.12025,
129.0341,110.5983,14.37844,
129.0245,110.316,14.57493,
129.0746,110.0943,14.71317,
129.2332,109.9793,14.76272,
129.4527,109.8929,14.76698,
129.7305,109.8701,14.72977,
130.0223,109.871,14.70154,
130.3146,109.9132,14.65976,
130.582,109.963,14.64577,
130.8388,110.0494,14.62403,
131.0414,110.1709,14.60306,
131.1651,110.3044,14.60361,
131.1334,110.4668,14.61798,
131.0138,110.6255,14.66683,
130.7794,110.7992,14.75352,
130.5233,110.9499,14.82889,
130.3131,111.1075,14.89097,
130.3206,111.3523,14.82936,
130.5569,111.6485,14.67039,
131.0029,111.9849,14.44208,
131.5086,112.3024,14.26571,
131.8832,112.5326,14.19784,
132.2688,112.7191,14.22369,
132.5416,112.8926,14.30609,
132.7137,113.0443,14.41049,
132.7734,113.203,14.52911,
132.7651,113.3729,14.64706,
132.7178,113.5128,14.77657,
132.7042,113.6673,14.91282,
132.7297,113.839,15.05303,
132.7681,113.9676,15.22403,
132.809,114.0985,15.41192,
132.8589,114.2261,15.62272,
132.9208,114.3687,15.80324,
132.9346,114.5086,15.98967,
132.9128,114.6556,16.16892,
132.8618,114.782,16.34573,
132.7594,114.9179,16.53011,
132.6361,115.0494,16.73709,
132.5234,115.196,16.84803,
132.4294,115.3785,16.93311,
132.3737,115.616,16.99183,
132.3643,115.8795,16.93173,
132.4084,116.2012,16.87501,
132.4976,116.5952,16.69362,
132.5807,117.0121,16.46705,
132.6285,117.4512,16.24059,
132.6178,117.8856,16.01552,
132.5768,118.3162,15.76933,
132.485,118.7314,15.53118,
132.3974,119.1849,15.26843,
132.3667,119.6354,14.9988,
132.4164,120.1506,14.68326,
132.5368,120.7164,14.31681,
132.6024,121.2648,13.93772,
132.6596,121.8965,13.47221,
132.6157,122.5477,12.96703,
132.5356,123.2083,12.43777,
132.3924,123.8256,11.94182,
132.1583,124.4031,11.47907,
131.9662,124.9493,11.02841,
131.8704,125.5451,10.53271,
131.7751,126.1279,10.04743,
131.7352,126.7065,9.556211,
131.7416,127.3074,9.064881,
131.6965,127.8973,8.590845,
131.6106,128.4498,8.152156,
131.4442,128.9851,7.743595,
131.2569,129.5572,7.309597,
131.0796,130.0873,6.902994,
130.8123,130.5834,6.541489,
130.5292,131.1141,6.169902,
130.2836,131.6875,5.747161,
130.0507,132.2603,5.342911,
129.8724,132.874,4.907082,
129.7519,133.4664,4.476628,
129.6839,134.0518,4.059846,
129.6098,134.6562,3.652966,
129.6201,135.2197,3.245763,
129.6028,135.7595,2.925162,
129.5813,136.2813,2.644047,
129.5868,136.7641,2.406396,
129.6013,137.2176,2.226423,
129.6465,137.6592,2.05195,
129.7214,138.0652,1.913053,
129.8339,138.4522,1.791659,
129.9859,138.8707,1.729069,
130.1213,139.2139,1.716574,
130.1565,139.4799,1.746188,
130.1257,139.7912,1.885125,
130.1581,140.0583,1.97665,
130.0844,140.1577,1.942594,
130.0151,140.2542,1.879303,
130.0357,140.3167,1.792205,
130.0974,140.3805,1.703413,
130.1971,140.4013,1.624497,
130.3142,140.4135,1.644253,
130.4722,140.4089,1.769235,
130.6821,140.4324,2.049946,
130.8863,140.4689,2.401592,
131.107,140.4887,2.795614,
131.3481,140.5412,3.234706,
131.6281,140.6077,3.715203,
131.8899,140.6472,4.178467,
132.1501,140.6827,4.655431,
132.3463,140.6296,5.084267,
132.5272,140.5665,5.51523,
132.7145,140.5128,5.951439,
132.9308,140.4478,6.419029,
133.1733,140.3883,6.903478,
133.4605,140.3553,7.437143,
133.6945,140.2402,7.935705,
133.9102,140.0707,8.443781,
134.1243,139.8316,9.007586,
134.392,139.5804,9.627575,
134.748,139.3153,10.35794,
135.1391,139.1005,11.10979,
135.502,138.8286,11.87695,
135.7786,138.4907,13.2124,
136.0185,138.1085,13.99915,
136.2244,137.6107,14.8367,
136.4056,137.0445,15.69265,
136.6269,136.4777,16.58605,
136.8337,135.8643,17.5156,
137.0417,135.224,18.48747,
137.2464,134.5813,19.46624,
137.4027,133.9098,20.46355,
137.5665,133.2241,21.50425,
137.7486,132.5133,22.59549,
137.902,131.7731,23.72638,
138.0044,131.0361,24.82345,
138.0897,130.2596,25.95717,
138.1495,129.4608,27.09968,
138.1987,128.6566,28.24848,
138.2603,127.8516,29.41268,
138.322,127.0691,30.62826,
138.4254,126.3253,31.80675,
138.5187,125.6185,33.07662,
138.5913,124.9207,34.2704,
138.6219,124.2402,35.3953,
138.5931,123.5946,36.49081,
138.5037,122.9793,37.52613,
138.3888,122.3606,38.52986,
137.9211,121.482,39.58755,
137.5366,120.7775,40.55272,
137.2016,120.1446,41.42488,
136.8335,119.4885,42.35202,
136.4052,118.8616,43.14051,
135.9483,118.2443,43.94299,
135.4696,117.6954,44.66927,
135.1202,117.2211,45.40215,
134.9984,116.8606,46.141,
134.8904,116.5648,46.83422,
134.9055,116.3769,47.40403,
135.0439,116.28,48.05219,
135.2249,116.2342,48.64291,
135.425,116.2074,49.21965,
135.6381,116.2061,49.78664,
135.837,116.2134,50.32664,
136.0278,116.2329,50.77264,
136.29,116.3209,51.25493,
136.6413,116.5072,51.70307,
136.9316,116.6505,52.06359,
137.1205,116.7969,52.40258,
137.1587,116.9377,52.62398,
137.0575,117.0685,52.70564,
136.8198,117.2142,52.66307,
136.421,117.3777,52.49932,
135.8925,117.5358,52.18381,
135.3057,117.7658,51.79219,
134.7613,118.0344,51.39923,
134.2479,118.3636,50.96085,
133.7952,118.7569,50.50632,
133.46,119.2178,50.02471,
133.2142,119.7589,49.49575,
133.0272,120.3632,48.95024,
132.9225,121.0413,48.34669,
132.8459,121.7599,47.73244,
132.6949,122.4397,47.11436,
132.6127,123.2288,46.42005,
132.4071,124.0218,45.58853,
132.1539,124.78,44.79981,
131.8962,125.6096,43.93217,
131.7144,126.4898,43.07017,
131.584,127.465,42.12772,
131.3818,128.4033,41.21055,
131.1556,129.312,40.27954,
130.9109,130.2956,39.25904,
130.594,131.2342,38.27528,
130.2089,132.1183,37.24729,
129.766,133.0197,36.18769,
129.2192,133.8421,35.13701,
128.5657,134.5442,34.06675,
127.9224,135.2406,33.02498,
127.1949,135.7988,32.04435,
126.4058,136.21,31.12347,
125.6534,136.6493,30.18018,
124.9652,137.1034,29.3363,
124.3179,137.5708,28.46047,
123.6917,138.0554,27.62815,
123.2023,138.5807,26.82739,
122.6811,139.0813,26.00298,
122.1541,139.5498,25.1713,
121.5527,139.9187,24.37268,
120.9168,140.3003,23.51926,
120.2102,140.6071,22.68874,
119.5514,140.9404,21.86473,
118.9192,141.2571,21.10014,
118.3488,141.6277,20.31673,
117.8551,142.0423,19.59868,
117.2841,142.3423,18.8956,
116.7648,142.6756,18.19589,
116.2824,142.972,17.59917,
115.7058,143.1309,17.05825,
115.1263,143.2684,16.47526,
114.5444,143.3696,15.94027,
113.9651,143.4258,15.41726,
113.422,143.4675,14.94973,
112.9292,143.4955,14.63449,
112.5084,143.5214,14.33122,
112.1395,143.5659,14.07905,
111.8521,143.5929,13.9607,
111.5871,143.6087,13.90421,
111.4237,143.6298,13.9816,
111.2779,143.6521,14.07888,
111.1538,143.6435,14.26138,
111.0628,143.6223,14.52995,
110.9954,143.5914,14.83394,
110.9994,143.565,15.19652,
111.0714,143.575,15.66722,
111.2057,143.6393,16.12404,
111.4208,143.7287,16.66486,
111.6811,143.862,17.17922,
111.9719,144.021,17.73226,
112.2737,144.1571,18.26029,
112.5484,144.2463,18.79317,
112.77,144.2953,19.27464,
112.9887,144.3225,19.73822,
113.2017,144.3492,20.22619,
113.4139,144.3585,20.73106,
113.6306,144.3595,21.21865,
113.8772,144.3756,21.77304,
114.1182,144.3826,22.35291,
114.3692,144.3986,22.90542,
114.645,144.4376,23.49423,
114.9325,144.4425,24.10932,
115.3021,144.4825,24.778,
115.7022,144.526,25.51068,
116.1338,144.5577,26.30447,
116.6677,144.6058,27.13979,
117.1897,144.6567,27.96544,
117.7411,144.6402,28.91644,
118.3158,144.5892,29.86791,
118.9352,144.5519,30.90777,
119.5278,144.418,32.00957,
120.1595,144.2698,33.0814,
120.8272,144.0693,34.29497,
121.4974,143.8378,35.46988,
122.1856,143.6018,36.65467,
122.9161,143.3515,37.93493,
123.5994,143.032,39.03465,
124.2905,142.6852,40.33571,
124.9523,142.293,41.59618,
125.6195,141.8618,42.75923,
126.2952,141.4239,44.05595,
127.0191,140.9672,45.38916,
127.7428,140.4714,46.65853,
128.459,139.9178,48.07045,
129.145,139.3128,49.52657,
129.8001,138.674,50.88274,
130.4422,138.0066,52.31625,
131.0711,137.3142,53.78248,
131.6997,136.5915,55.21484,
132.4312,135.9068,56.76512,
133.1984,135.2447,58.42307,
134.1171,134.6707,60.07114,
135.0315,134.0155,61.76938,
135.7514,133.2049,63.45535,
136.2813,132.2607,65.06506,
136.6019,131.1536,66.6672,
136.7893,130.0118,68.22025,
136.6706,128.6793,69.66685,
136.431,127.2746,71.1363,
136.1205,125.8556,72.58201,
135.7837,124.3945,74.06687,
135.4727,122.9512,75.57391,
135.0776,121.4142,77.1474,
134.6616,119.8431,78.74082,
134.3041,118.2827,80.42184,
133.9877,116.718,82.18017,
133.6855,115.1625,83.93668,
133.4816,113.6709,85.74083,
133.3371,112.2412,87.59635,
133.1884,110.8348,89.46398,
133.017,109.4466,91.22395,
132.7469,108.062,92.96835,
132.3792,106.7231,94.58962,
131.8289,105.3685,96.03621,
131.0945,103.9832,97.40514,
130.4736,102.6648,98.7317,
130.0051,101.3813,100.1957,
129.5632,100.0849,101.7838,
129.2054,98.7865,103.3853,
128.8425,97.49931,105.008,
128.372,96.18126,106.6513,
127.8016,94.81824,108.1705,
127.1054,93.43214,109.6163,
126.2335,92.05627,110.958,
125.2721,90.67214,112.1125,
124.2402,89.27764,113.2189,
123.1601,87.88744,114.3125,
122.1304,86.52008,115.3668,
121.0843,85.12347,116.4842,
120.0995,83.79398,117.6336,
119.1216,82.43718,118.7614,
118.0958,81.05003,119.9037,
117.0998,79.73408,121.0674,
116.0817,78.25728,122.3294,
115.1592,77.10117,123.1871,
114.0583,75.76752,124.1393,
113.0702,74.50742,125.0417,
112.0404,73.2729,125.8484,
110.9974,72.02908,126.5904,
109.9575,70.7781,127.3473,
108.8872,69.52081,128.0504,
107.8452,68.28957,128.7651,
106.8189,67.05116,129.4447,
105.7937,65.84903,130.0669,
104.7705,64.66619,130.6791,
103.7505,63.46895,131.2464,
102.7223,62.29517,131.7733,
101.6862,61.13078,132.2762,
100.659,59.95668,132.76,
99.63563,58.78445,133.2259,
98.61123,57.60944,133.7014,
97.5631,56.38869,134.1514,
96.50401,55.18483,134.5193,
95.42956,53.97256,134.8159,
94.36101,52.77372,135.0878,
93.29716,51.5909,135.3065,
