chair to collider angle,table to collider angle,audience to collider angle,
110.1172,105.7615,136.367,
108.9347,104.3818,135.0642,
107.8318,103.0972,133.8307,
106.8401,101.9443,132.7243,
105.93,100.8965,131.6994,
105.3454,100.2101,131.0041,
105.0167,99.75977,130.5595,
104.9104,99.53179,130.3424,
104.9273,99.4351,130.2438,
104.9297,99.34543,130.1342,
104.9352,99.25498,130.0295,
104.9838,99.21397,129.9688,
105.0266,99.16087,129.8977,
105.1914,99.23489,129.9566,
105.4685,99.41358,130.1259,
105.7659,99.61528,130.3264,
106.0668,99.82796,130.5338,
106.3984,100.0847,130.7697,
106.6873,100.2916,130.9691,
106.9513,100.48,131.1444,
107.2162,100.6767,131.3245,
107.5142,100.9079,131.5389,
107.8432,101.1646,131.7836,
108.2199,101.4616,132.0747,
108.662,101.7821,132.4173,
109.1294,102.099,132.7829,
109.5875,102.3937,133.1353,
110.0025,102.6617,133.4472,
110.3681,102.8903,133.7179,
110.7596,103.1394,134.0121,
111.2125,103.4328,134.3589,
111.7225,103.7761,134.7591,
112.2731,104.144,135.1987,
112.765,104.4547,135.5744,
113.2768,104.7754,135.9624,
113.7792,105.0925,136.3533,
114.2207,105.3832,136.6907,
114.4976,105.5766,136.8739,
115.1005,105.938,137.3291,
116.1284,106.5186,138.1201,
116.994,106.9863,138.758,
117.6263,107.304,139.1926,
117.9462,107.4243,139.3623,
118.0294,107.3727,139.3279,
117.9923,107.2232,139.1872,
118.0063,107.0983,139.0792,
118.01,106.979,138.9632,
118.0457,106.8768,138.8762,
118.1523,106.8161,138.8315,
118.3284,106.7889,138.8317,
118.521,106.7659,138.8401,
118.6836,106.7281,138.8146,
118.8133,106.6777,138.7613,
118.9001,106.6214,138.6955,
118.9487,106.555,138.6025,
118.9781,106.5087,138.5098,
119.0019,106.4901,138.4496,
118.9945,106.4694,138.3757,
118.9798,106.4636,138.3048,
118.9785,106.4831,138.2667,
118.959,106.5156,138.2337,
118.9526,106.5705,138.2088,
118.917,106.6323,138.1797,
118.8454,106.6811,138.1261,
118.7878,106.7617,138.0932,
118.7201,106.8377,138.0568,
118.6428,106.9205,138.007,
118.5625,106.9939,137.9416,
118.4886,107.0874,137.8932,
118.4159,107.1903,137.8435,
118.3672,107.3344,137.8121,
118.3246,107.4681,137.7804,
118.3297,107.6533,137.7861,
118.3477,107.8198,137.7849,
118.3685,107.9795,137.7923,
118.3936,108.1148,137.7765,
118.4112,108.2457,137.7499,
118.4215,108.3559,137.7212,
118.4464,108.4625,137.6906,
118.4847,108.5671,137.6708,
118.5012,108.6354,137.6291,
118.4975,108.6515,137.5495,
118.4725,108.6271,137.435,
118.3991,108.5733,137.2878,
118.3113,108.493,137.1104,
118.2379,108.4118,136.9361,
118.1945,108.3549,136.8022,
118.0829,108.244,136.5982,
117.9338,108.1175,136.3477,
117.8093,108.009,136.1367,
117.8391,108.001,136.0615,
118.0079,108.1053,136.1327,
118.0789,108.1517,136.1258,
118.1352,108.2006,136.0974,
118.2153,108.2463,136.086,
118.3798,108.325,136.1536,
118.4686,108.3743,136.1403,
118.4454,108.3798,136.029,
118.4288,108.4173,135.9299,
118.5143,108.4955,135.9122,
118.6189,108.5876,135.9117,
118.6556,108.5981,135.8436,
118.7182,108.6105,135.7913,
118.7448,108.5826,135.6948,
118.6873,108.5014,135.5282,
118.5565,108.373,135.2786,
118.4372,108.2401,135.0502,
118.3821,108.1455,134.8699,
118.4304,108.1054,134.7768,
118.5968,108.1393,134.7933,
118.6683,108.1057,134.722,
118.6608,108.0115,134.5696,
118.5821,107.8615,134.3465,
118.4764,107.6837,134.1094,
118.3923,107.4895,133.8816,
118.2937,107.2908,133.6398,
118.1399,107.06,133.3529,
117.9943,106.8442,133.0731,
117.9064,106.662,132.8464,
117.8876,106.5032,132.6868,
117.8728,106.315,132.5136,
117.7876,106.0547,132.2718,
117.6732,105.7654,132.0279,
117.6418,105.5839,131.8459,
117.6491,105.4788,131.7141,
117.7432,105.4563,131.6707,
117.7934,105.4211,131.5883,
117.783,105.3357,131.4511,
117.7939,105.2815,131.3449,
117.9555,105.3563,131.3782,
118.2425,105.5008,131.5319,
118.5202,105.6266,131.6792,
118.7557,105.7284,131.7844,
118.9274,105.785,131.8367,
119.1256,105.846,131.907,
119.4325,105.9727,132.0814,
119.7821,106.105,132.2901,
120.0427,106.1494,132.4068,
120.1722,106.0929,132.4107,
120.2472,106.0222,132.3643,
120.3218,105.9613,132.3248,
120.4341,105.9336,132.321,
120.5409,105.9362,132.327,
120.6532,105.9268,132.3377,
120.7285,105.8532,132.3044,
120.7149,105.7442,132.1992,
120.7037,105.6436,132.1004,
120.7468,105.5796,132.0574,
120.7853,105.5024,132.0065,
120.6896,105.3296,131.8391,
120.509,105.091,131.5946,
120.283,104.8437,131.3202,
120.1721,104.719,131.1582,
120.2635,104.8172,131.2155,
120.3962,104.9522,131.3168,
120.4375,105.009,131.3325,
120.3031,104.9073,131.1762,
119.9594,104.6276,130.8264,
119.4453,104.1966,130.3123,
118.7937,103.647,129.664,
117.9829,102.9468,128.8628,
116.9122,101.9472,127.7721,
115.6944,100.7126,126.5333,
114.5625,99.52218,125.3819,
113.6624,98.57363,124.4667,
112.94,97.81312,123.7309,
112.3388,97.1274,123.1156,
111.8124,96.54971,122.586,
111.4311,96.1115,122.1967,
111.1088,95.73904,121.8745,
110.9725,95.56857,121.7472,
110.8321,95.37072,121.6085,
110.674,95.1361,121.4462,
110.4467,94.81122,121.2062,
110.1641,94.41931,120.9047,
109.8763,94.02541,120.6002,
109.5946,93.65218,120.3086,
109.3361,93.3212,120.0469,
109.0217,92.94249,119.7329,
108.6115,92.45084,119.3168,
108.2617,91.97678,118.9373,
108.0017,91.56278,118.6274,
107.9088,91.28222,118.4636,
107.9607,91.14027,118.4339,
108.0044,91.01805,118.4078,
107.998,90.88069,118.3426,
107.926,90.70392,118.2302,
107.8172,90.50162,118.0816,
107.6898,90.28421,117.9162,
107.5684,90.07526,117.7597,
107.46,89.89191,117.6195,
107.4093,89.75369,117.5222,
107.3868,89.65437,117.4604,
107.3432,89.56789,117.401,
107.2833,89.48112,117.3358,
107.2045,89.36244,117.2366,
107.1382,89.23695,117.137,
107.0527,89.08956,117.0135,
106.9477,88.92553,116.8783,
106.8044,88.73721,116.7107,
106.6845,88.57771,116.5701,
106.5911,88.4419,116.4499,
106.5396,88.34924,116.3652,
106.5244,88.28692,116.3167,
106.5423,88.24964,116.2902,
106.5795,88.22462,116.2753,
106.5822,88.17485,116.2341,
106.5849,88.13459,116.2029,
106.6091,88.12236,116.201,
106.6579,88.12589,116.2156,
106.7195,88.15529,116.2527,
106.7734,88.16721,116.2733,
106.82,88.16586,116.2817,
106.9078,88.18332,116.3078,
107.1309,88.34439,116.4452,
107.3128,88.42784,116.5293,
107.4833,88.47915,116.5733,
107.6007,88.48151,116.5666,
107.6572,88.42373,116.5039,
107.8099,88.47551,116.5515,
108.026,88.62432,116.7063,
108.2258,88.77493,116.8647,
108.4342,88.95596,117.0673,
108.53,89.03014,117.1636,
108.5497,89.02373,117.1788,
108.5736,89.01891,117.1919,
108.6666,89.08447,117.2728,
108.8881,89.24339,117.4381,
109.1336,89.40796,117.5976,
109.3013,89.512,117.7067,
109.2905,89.52161,117.7585,
109.2586,89.55769,117.8586,
109.2844,89.68022,118.0562,
109.4261,89.88623,118.3273,
109.6279,90.12563,118.6244,
109.7519,90.27379,118.8249,
109.8107,90.32227,118.92,
109.8051,90.29485,118.9328,
109.7133,90.17426,118.8536,
109.6016,90.05839,118.785,
109.4945,89.95254,118.7282,
109.362,89.82085,118.6497,
109.2625,89.71233,118.5911,
109.1563,89.5901,118.5192,
109.0626,89.4789,118.4577,
108.9591,89.36102,118.3921,
108.8822,89.28275,118.3654,
108.8256,89.23024,118.3734,
108.7888,89.18939,118.3915,
108.7529,89.14953,118.4146,
108.6532,89.05034,118.3782,
108.4987,88.90005,118.2931,
108.3149,88.73737,118.2023,
108.1473,88.59668,118.1361,
108.0267,88.51749,118.133,
107.9607,88.50399,118.2015,
107.8754,88.46295,118.2415,
107.7631,88.38872,118.249,
107.5316,88.21671,118.1647,
107.1991,87.97206,118.0099,
106.8636,87.71233,117.8367,
106.5945,87.52013,117.7243,
106.3319,87.32797,117.6097,
106.1139,87.15186,117.5086,
105.8569,86.9393,117.3706,
105.5062,86.67591,117.1889,
105.1354,86.43378,117.0267,
104.8479,86.24883,116.9225,
104.5865,86.08327,116.8322,
104.2462,85.8541,116.6727,
104.1263,85.76299,116.6558,
103.9697,85.5979,116.565,
103.6628,85.34182,116.3809,
103.211,84.99486,116.1029,
102.7671,84.67022,115.8433,
102.4162,84.38602,115.626,
102.1185,84.12108,115.4308,
101.8854,83.8594,115.2467,
101.5885,83.53899,115.0021,
101.2365,83.16795,114.7078,
100.816,82.73901,114.3551,
100.3212,82.23737,113.9343,
99.68523,81.60802,113.3831,
119.623,101.1702,138.4175,
119.2836,100.9879,138.2079,
118.9526,100.7218,138.0958,
118.7363,100.5377,137.9989,
118.699,100.5327,137.9245,
118.8619,100.7489,137.821,
119.2526,101.1634,137.7649,
119.8628,101.7841,137.7517,
120.3775,102.3839,137.6217,
120.9333,103.0728,137.3956,
121.3863,103.6547,137.1939,
121.7673,104.1579,136.9911,
122.0739,104.4975,136.8792,
122.2645,104.6011,136.9347,
122.3642,104.5981,137.0064,
122.527,104.6439,137.0822,
122.6915,104.7377,137.1069,
122.9399,104.8985,137.1496,
123.2613,105.0688,137.2589,
123.6119,105.1898,137.478,
124.0889,105.3949,137.7748,
124.731,105.7315,138.1123,
125.4271,106.1507,138.4313,
126.2676,106.6888,138.7813,
127.1109,107.2444,139.0733,
127.7974,107.6889,139.3127,
128.4376,108.1402,139.4605,
128.9972,108.64,139.4102,
129.5849,109.2016,139.3194,
130.2213,109.9483,139.0427,
130.9865,110.7874,138.7999,
131.8073,111.6531,138.5877,
132.6317,112.4998,138.4185,
133.4572,113.3001,138.2904,
134.2441,114.1175,138.0877,
135.0473,115.0006,137.8291,
135.8411,115.9483,137.4637,
136.6266,116.9367,137.0291,
137.3442,117.9685,136.4756,
138.0239,118.9945,135.8696,
138.7637,120.1688,135.1451,
139.4369,121.2948,134.4263,
140.1078,122.4977,133.6179,
140.8047,123.7109,132.8485,
141.4286,124.885,132.0786,
141.8447,125.9379,131.2414,
142.235,127.0294,130.3701,
142.6474,128.0684,129.5974,
142.9597,129.0241,128.8291,
143.3462,129.9692,128.19,
143.7729,130.9208,127.5932,
144.2813,131.8232,127.1298,
144.744,132.7018,126.7,
145.2087,133.4553,126.4099,
145.6396,134.1926,126.1055,
146.0518,134.8234,125.9086,
146.5531,135.5078,125.7775,
147.0228,136.0931,125.6871,
147.5002,136.6251,125.6785,
147.8195,137.0081,125.6861,
148.0471,137.3097,125.6883,
148.208,137.5265,125.7276,
148.3256,137.7101,125.7704,
148.4337,137.8683,125.8118,
148.5222,137.9815,125.8757,
148.4947,137.9716,125.9735,
148.4836,137.9673,126.0353,
148.4535,137.9307,126.1409,
148.4034,137.844,126.2862,
148.4435,137.8542,126.3616,
148.4963,137.8875,126.4449,
148.5595,137.9689,126.4881,
148.6309,138.0659,126.4954,
148.8091,138.194,126.565,
148.8616,138.1441,126.7082,
148.9903,138.1558,126.8576,
149.1654,138.1941,127.0377,
149.3815,138.1906,127.2807,
149.587,138.2834,127.464,
149.7609,138.3826,127.616,
149.9935,138.5195,127.7882,
150.2038,138.6145,128.0132,
150.4415,138.6598,128.2872,
150.6298,138.5651,128.6784,
150.8544,138.4407,129.1209,
151.0423,138.3302,129.5186,
151.1764,138.2462,129.8637,
151.3528,138.2224,130.188,
151.5538,138.254,130.4569,
151.8091,138.3252,130.7231,
152.0707,138.3561,131.0381,
152.3554,138.325,131.4497,
152.6323,138.2695,131.8426,
152.7951,138.1561,132.2148,
152.8386,138.0513,132.513,
152.6988,137.9443,132.6695,
152.507,137.8339,132.7987,
152.1937,137.6781,132.9079,
151.825,137.4287,133.0519,
151.4584,137.1488,133.228,
151.1341,136.8764,133.4577,
150.8267,136.6229,133.6549,
150.5874,136.4539,133.854,
150.3594,136.3167,133.9992,
150.1405,136.1909,134.1523,
149.9531,136.0597,134.3259,
149.744,135.8461,134.5672,
149.4987,135.5541,134.8364,
149.2348,135.1747,135.1489,
148.9877,134.7529,135.535,
148.7479,134.3233,135.9523,
148.565,133.8548,136.437,
148.4177,133.3889,136.9502,
148.3506,132.8489,137.6311,
148.263,132.2635,138.3264,
148.1931,131.5812,139.1539,
148.0754,130.8678,139.9749,
147.9191,130.0779,140.8666,
147.6601,129.2146,141.7943,
147.3179,128.2881,142.7044,
146.9071,127.2726,143.6548,
146.4187,126.1801,144.6588,
145.8812,124.994,145.7077,
145.3329,123.7872,146.7813,
144.8138,122.5997,147.8806,
144.1889,121.3444,148.9209,
143.5695,120.0557,150.0057,
142.9022,118.6898,151.119,
142.1129,117.212,152.2196,
141.2298,115.6007,153.3445,
140.279,113.9156,154.4644,
139.3424,112.2502,155.534,
138.3086,110.5327,156.4667,
137.2815,108.8278,157.318,
136.0856,106.9766,158.0327,
134.7122,104.9661,158.5189,
133.2024,102.8505,158.7896,
131.3936,100.452,158.7359,
129.4628,97.95264,158.3606,
127.5481,95.49892,157.7466,
125.6359,93.05865,156.9235,
123.7318,90.58229,155.9721,
121.8585,88.126,154.9118,
119.9405,85.61636,153.687,
117.9322,83.02713,152.2668,
115.8918,80.41176,150.7241,
113.7859,77.76414,149.0275,
111.6888,75.11217,147.2578,
109.5655,72.43881,145.4129,
107.4125,69.78161,143.4105,
105.2854,67.06976,141.4347,
103.2086,64.36919,139.4422,
101.1206,61.65071,137.3949,
99.05034,59.02725,135.2943,
97.06794,56.5242,133.2589,
95.15175,54.11264,131.2842,
93.2186,51.79055,129.2696,
91.32659,49.56273,127.2923,
89.47644,47.39332,125.3679,
87.77853,45.38468,123.5666,
86.13221,43.44497,121.8294,
84.44665,41.50253,120.0668,
82.7103,39.64861,118.2649,
80.9001,37.89012,116.4232,
79.08751,36.27572,114.5912,
77.37998,34.78068,112.8558,
75.82432,33.41952,111.2542,
74.4816,32.19204,109.836,
73.30374,31.05496,108.5672,
72.2718,30.07104,107.2399,
70.35436,28.37905,105.3268,
69.5864,27.72517,104.4532,
68.96518,27.17193,103.5047,
66.99613,25.26858,101.1931,
66.28503,24.67429,100.2066,
65.95719,24.55201,99.75681,
65.35894,24.12871,98.71608,
65.20152,23.65744,97.99159,
65.24358,23.45957,97.63805,
65.51661,23.19497,97.46812,
65.84475,22.76707,97.32956,
65.9593,22.72336,97.42348,
66.1113,22.52688,97.35816,
66.60974,22.20769,97.43702,
66.87715,22.0576,97.50497,
67.13705,21.909,97.34258,
68.11257,21.37536,97.65201,
68.74656,21.31524,97.81346,
69.43297,21.44513,98.02723,
70.1675,21.68708,98.29324,
70.27174,21.79654,98.37509,
70.80305,21.99099,98.48266,
71.93345,22.4786,99.18279,
72.51399,22.76871,99.48524,
73.13108,23.10027,99.53516,
75.75221,24.66619,101.2687,
77.05215,25.54502,101.9947,
78.34033,26.50959,102.7694,
79.45389,27.51705,103.4919,
79.2972,27.52917,103.4244,
79.66479,27.94874,103.6496,
80.01255,28.67922,103.8056,
80.03509,29.04957,103.7893,
80.1116,29.49374,103.8186,
80.38986,30.50972,103.9736,
80.53019,31.8917,104.1187,
80.72545,33.46227,104.326,
80.84288,35.02394,104.4219,
80.81935,34.99755,104.4037,
80.83275,35.58815,104.3432,
80.74076,36.03719,104.148,
80.62553,36.37881,103.9007,
80.60732,37.02312,103.5269,
80.68161,37.40677,103.4143,
80.80151,37.75867,103.3293,
80.99271,38.44814,103.1192,
81.12139,38.69129,102.7245,
81.14243,38.9486,102.2635,
81.06091,39.18513,101.9844,
80.76569,39.86089,101.3494,
80.71693,39.931,101.3172,
80.69514,40.28854,101.1078,
80.7963,40.67027,101.0087,
81.04003,41.09343,101.0329,
81.31631,41.47019,101.0618,
82.14584,42.21106,101.3532,
82.5542,42.52459,101.4882,
82.92715,42.83307,101.603,
83.60911,43.4882,101.8144,
84.80458,44.50769,102.3651,
85.79338,45.21659,102.9074,
87.07946,46.11307,103.689,
88.00924,46.97219,104.1033,
87.93238,46.93577,104.012,
88.25346,47.31936,103.9653,
88.59366,48.24989,104.0666,
88.72637,48.77772,104.0806,
88.75461,49.21831,103.9771,
88.64063,49.55238,103.7483,
88.877,50.58128,103.5205,
90.09644,51.43557,104.2862,
91.47554,52.36354,105.1631,
91.65083,52.38037,105.3003,
92.22955,52.83939,105.6317,
92.68524,53.27527,105.8674,
93.08839,53.73535,106.0726,
94.49747,55.42086,106.8073,
95.62448,56.22414,107.5281,
96.56914,56.59757,108.0065,
97.04722,56.75569,108.2489,
98.15413,57.83061,108.9478,
97.99402,57.86918,108.8753,
98.06811,58.02533,108.8303,
98.14689,58.20681,108.679,
98.20305,58.68118,108.8029,
98.17527,58.80907,108.7372,
97.75832,58.74027,108.1315,
97.1483,58.61775,107.5329,
97.15236,58.62323,107.4973,
97.25404,58.61803,107.5645,
97.71869,59.07642,108.0966,
97.94824,59.22324,108.3621,
98.27068,59.42071,108.6836,
98.59198,59.52084,108.973,
98.98489,59.66239,109.3203,
100.2472,60.42215,110.4909,
101.132,61.08751,111.357,
102.2626,62.00831,112.4766,
105.5803,65.02121,115.8133,
108.0594,67.63808,118.4272,
110.4238,70.32703,121.0259,
112.898,72.87466,123.5929,
113.0128,72.82253,123.6565,
114.2116,73.98428,124.6624,
116.5726,76.51067,127.3357,
117.7651,77.89162,128.6579,
118.936,79.36834,130.0363,
120.1167,80.91311,131.4899,
123.7131,85.7334,135.9536,
126.0162,89.23212,139.1567,
128.1308,92.95112,142.4281,
128.1318,93.15696,142.5985,
129.1235,95.1269,144.2797,
130.8723,98.98883,147.4763,
131.6387,100.8721,148.974,
132.271,102.6699,150.3587,
133.411,106.2805,153.0329,
134.1991,109.969,155.5042,
134.834,113.6967,157.7481,
135.2429,117.0418,159.4512,
135.2128,116.8825,159.3519,
135.3352,118.2574,159.932,
135.6202,120.9111,160.9493,
135.8054,122.2404,161.4253,
135.9299,123.4972,161.7953,
136.0732,126.0604,162.3287,
136.0531,127.8747,162.5041,
135.7035,128.9712,162.2594,
135.427,129.3708,162.0161,
135.0856,130.1805,161.6982,
135.0712,129.9788,161.6741,
134.9461,130.3738,161.5438,
134.9345,130.7695,161.5084,
135.0843,131.168,161.6847,
135.5868,132.6144,162.0255,
135.5876,132.9405,161.9419,
135.6451,133.221,161.9234,
135.9196,133.6257,162.0934,
135.9997,133.5998,162.1673,
136.1035,133.8132,162.2149,
136.1897,133.9872,162.2493,
136.2888,134.1389,162.3022,
136.4622,134.361,162.325,
136.6056,134.4539,162.3976,
137.021,134.7054,162.5827,
137.4861,134.7703,162.8788,
138.0428,134.914,163.3069,
138.3441,135.0752,163.5451,
139.3131,135.6818,164.3554,
139.3937,135.7463,164.4592,
139.7573,135.9934,164.7685,
140.0382,136.2562,165.0052,
140.3088,136.5165,165.2663,
140.6607,136.9603,165.4955,
140.848,137.1567,165.6275,
141.0912,137.3945,165.8028,
142.3656,138.6199,166.7722,
142.8859,139.1369,167.2222,
143.8612,140.1383,168.0708,
143.8514,140.1561,167.7777,
141.6145,138.0851,164.8993,
141.9711,138.1263,165.2096,
142.9132,138.758,165.981,
142.9829,138.9091,165.9955,
142.7549,138.8793,165.6163,
142.6699,139.0073,165.403,
142.0924,139.1537,164.8417,
141.5147,138.9997,164.1145,
141.4437,139.047,163.8383,
141.5545,139.1524,163.9645,
141.4463,139.2558,163.8311,
141.2717,139.3575,163.6584,
141.0667,139.4517,163.4664,
140.8367,139.5609,163.2803,
140.6215,139.678,163.1107,
140.3646,139.7581,162.8954,
140.0528,139.851,162.6504,
139.7977,140.0109,162.4801,
139.5534,140.2151,162.3333,
139.3028,140.4487,162.192,
139.0299,140.6649,162.0223,
138.7431,140.8653,161.8338,
138.4464,141.0429,161.6245,
138.1243,141.1879,161.377,
137.8047,141.3188,161.1282,
137.4725,141.4498,160.8752,
137.2537,141.7343,160.7654,
137.0139,142.0424,160.6488,
136.8303,142.4798,160.6275,
136.6568,143.0111,160.6378,
136.3774,143.3686,160.5041,
136.1111,143.916,160.4408,
135.9234,144.529,160.448,
135.6549,145.2826,160.4157,
135.2327,146.0447,160.2206,
134.6011,146.6524,159.7973,
133.7482,147.184,159.1413,
132.6716,147.6605,158.2363,
131.6109,148.0619,157.325,
130.3326,148.4625,156.1933,
129.0247,148.8779,154.9988,
127.5296,149.3234,153.5841,
125.8859,149.596,151.9871,
124.1711,149.6693,150.2903,
122.3015,149.4146,148.4169,
120.4458,148.9947,146.5567,
118.6236,148.5029,144.707,
116.7431,147.8433,142.7703,
114.831,147.0404,140.8058,
113.0219,146.1998,138.9284,
111.2645,145.2821,137.0947,
109.6043,144.3784,135.3519,
107.9945,143.3987,133.6563,
106.3135,142.2471,131.8987,
104.6562,141.065,130.1691,
103.0504,139.8831,128.4559,
101.6278,138.8489,126.9184,
100.3562,137.9234,125.5276,
99.12812,136.9702,124.1916,
98.06751,136.14,123.0558,
97.03212,135.2936,121.9777,
95.9712,134.3985,120.8907,
94.97187,133.5401,119.8836,
93.96901,132.6631,118.8649,
92.93772,131.7521,117.8167,
91.99033,130.9194,116.8504,
91.09401,130.1177,115.931,
90.2631,129.3722,115.0802,
89.4886,128.6743,114.2871,
88.73233,127.9888,113.4995,
87.99055,127.3154,112.7056,
87.26206,126.6609,111.897,
86.5614,126.034,111.2908,
85.89272,125.4309,110.4656,
85.20749,124.7991,109.6593,
84.46826,124.0945,108.8234,
83.61418,123.2809,107.8812,
82.72211,122.414,106.9031,
81.66836,121.3765,105.7595,
80.63285,120.3476,104.639,
79.60095,119.3174,103.5257,
78.62865,118.337,102.4848,
77.71988,117.3935,101.4211,
76.78123,116.4223,100.3457,
75.80906,115.4103,99.21512,
74.87794,114.423,98.12875,
73.97406,113.4566,97.07658,
73.11498,112.5257,96.04642,
72.35174,111.6821,95.10249,
71.64165,110.8669,94.24329,
71.04576,110.1708,93.47366,
70.51414,109.5244,92.78069,
69.96913,108.8621,92.10742,
69.466,108.2411,91.46862,
68.98512,107.6409,90.85539,
68.49909,107.0154,90.24218,
68.1193,106.4983,89.72111,
67.78478,106.0263,89.26681,
67.44568,105.5462,88.84875,
67.17415,105.1453,88.5181,
66.88828,104.7232,88.15955,
66.60531,104.2954,87.80541,
66.34672,103.8766,87.45695,
66.09598,103.4499,87.06943,
65.86019,103.019,86.68884,
65.65186,102.6087,86.32754,
65.41314,102.1697,85.93769,
65.17216,101.7179,85.53895,
64.91904,101.235,85.10344,
64.66896,100.7351,84.62818,
64.46565,100.2454,84.12355,
64.37365,99.81575,83.64303,
64.35415,99.43417,83.20055,
64.37941,99.09754,82.80505,
64.33313,98.72418,82.40883,
64.38892,98.43111,82.10712,
64.83528,98.36842,81.91479,
65.44885,98.37012,81.74344,
65.9332,98.29813,81.55686,
66.63483,98.41317,81.54876,
67.39139,98.56171,81.59252,
68.20364,98.77606,81.72556,
68.99494,98.97714,81.86451,
69.74718,99.13902,81.99783,
70.44054,99.23977,82.06174,
71.06508,99.27891,82.07388,
71.68147,99.30143,82.07265,
72.26733,99.29345,82.04008,
72.75938,99.2255,81.95672,
73.1126,99.06843,81.7996,
73.27484,98.79237,81.54082,
