chair to collider angle,table to collider angle,audience to collider angle,
42.25534,125.0718,50.75833,
42.43863,125.2586,50.47263,
42.6587,125.4866,50.07504,
42.91308,125.7417,49.57983,
43.18444,126.013,48.97609,
43.47564,126.2914,48.28249,
43.78094,126.5656,47.53597,
44.12369,126.8542,46.70375,
44.5241,127.1716,45.76492,
45.01639,127.5269,44.66804,
45.73799,128.0603,43.41979,
46.65789,128.7312,41.99024,
47.73917,129.4849,40.39357,
48.95639,130.2986,38.6932,
50.28229,131.142,36.91682,
51.60719,131.9268,35.14287,
52.95388,132.6487,33.34132,
54.32031,133.2858,31.44458,
55.84825,133.8264,29.36868,
57.26422,134.3524,27.50514,
58.6478,134.7972,25.66134,
59.94727,135.0845,23.91532,
61.19955,135.3414,22.30473,
62.48458,135.6088,20.69546,
63.82236,135.841,19.05946,
65.20834,136.002,17.37015,
66.64979,136.133,15.61077,
68.17403,136.2404,13.80251,
69.71017,136.2142,11.99483,
71.2101,135.9839,10.21084,
72.68275,135.6301,8.624183,
74.19745,135.3367,7.208541,
75.74344,135.2402,5.990998,
77.24564,134.935,5.278971,
78.67972,134.5009,5.286575,
80.20299,134.0622,5.9003,
81.71336,133.4215,7.206418,
83.11674,132.5254,8.952012,
84.50891,131.5817,10.82397,
85.86897,130.7339,12.63093,
87.19707,129.946,14.34913,
88.54086,129.201,15.59658,
92.45051,126.811,20.99522,
94.9537,124.7782,24.75781,
97.3419,122.729,28.6603,
99.59392,120.7213,32.15599,
102.9611,117.6658,37.41985,
105.2293,115.0908,41.37492,
107.195,112.4137,45.18095,
107.1416,112.4624,45.06559,
108.037,111.36,46.6701,
108.8749,110.2509,48.23159,
109.6243,109.0919,49.77996,
110.2726,107.9138,51.25034,
110.823,106.6785,52.6985,
111.2842,105.3035,54.21213,
111.7712,104.0522,55.62329,
112.3068,102.8163,57.04892,
112.8926,101.6169,58.50754,
114.985,96.92426,64.08442,
115.3436,95.67712,65.43619,
115.7674,92.89877,68.25273,
115.94,90.01303,71.04397,
116.0948,88.54506,72.49627,
116.4177,84.32121,76.56452,
116.4939,84.31795,76.51949,
116.5152,82.86916,77.85223,
116.5123,81.36528,79.21395,
116.4903,79.90376,80.32912,
116.2968,77.01485,82.95609,
116.0682,75.61078,84.05145,
115.7855,74.22086,85.1006,
115.4103,72.81882,86.12116,
114.9604,71.37212,87.14189,
114.475,69.89628,88.00365,
113.447,66.83357,90.33747,
112.9062,65.31182,91.03496,
111.231,60.85365,94.502,
110.0249,57.81086,96.59923,
108.7178,54.71505,98.72385,
107.1292,51.57118,100.7572,
107.1119,51.54578,100.7527,
106.3456,49.98668,101.7711,
105.5593,48.42216,102.797,
104.8105,46.85093,103.846,
104.061,45.30486,104.8805,
103.3442,43.82401,105.8599,
102.6829,42.45379,106.7554,
102.0152,41.17352,107.5435,
101.3629,39.98628,108.2331,
100.7306,38.8851,108.8574,
100.1221,37.89224,109.3968,
99.5714,37.01733,109.8362,
98.68969,35.59872,110.51,
98.30626,34.98108,110.7759,
97.17707,33.13541,111.6302,
96.53479,32.09771,112.0898,
96.58701,32.21686,111.9992,
96.23651,31.75128,112.1544,
95.8584,31.31951,112.2545,
95.43489,30.87302,112.3595,
94.98927,30.46552,112.4068,
94.5381,30.09101,112.4315,
94.14764,29.839,112.3628,
93.82288,29.71853,112.1895,
93.429,29.88187,111.5629,
93.36673,30.1504,111.1179,
93.42809,30.60237,110.5295,
93.52776,31.14259,109.8955,
93.74767,31.78354,109.18,
94.16155,32.60035,108.3638,
94.75738,33.57272,107.4533,
95.48833,34.56538,106.4825,
97.03863,36.61684,104.7318,
97.77581,37.63278,103.8032,
100.2798,41.04237,100.764,
102.3449,43.78568,98.39812,
102.4929,43.99215,98.23402,
103.417,45.37518,97.00411,
104.3753,46.82267,95.73173,
105.3715,48.34675,94.39813,
107.6683,51.8674,91.39305,
108.8,53.73176,89.78437,
112.0951,59.53993,84.70732,
114.4473,64.16586,80.58443,
114.4588,64.39004,80.286,
115.3109,66.51399,78.26987,
115.9517,68.52335,76.28248,
116.5239,70.48701,74.32431,
116.9491,72.37853,72.37346,
117.4006,74.27785,70.43689,
117.8501,76.15689,68.52298,
118.2857,77.9978,66.48045,
119.0616,81.25883,63.35112,
119.3433,82.64006,61.91209,
120.0015,86.71587,57.63488,
120.3944,89.03806,55.1523,
120.4136,88.782,55.39762,
120.5173,89.8359,54.22302,
120.5953,90.8294,53.11947,
120.6108,91.70695,52.11579,
120.3761,93.31201,50.10822,
120.2514,94.08459,49.15552,
120.0303,96.35053,46.36903,
120.0417,97.63145,44.83306,
120.1194,97.49654,44.98679,
120.0556,98.08375,44.22999,
119.9501,98.64589,43.45368,
119.8041,99.18504,42.66004,
119.6115,99.70553,41.86376,
119.3842,100.2189,41.04756,
119.162,100.6989,39.97719,
118.6653,101.7452,38.5828,
118.3902,102.3462,37.65863,
118.0381,103.0184,36.63743,
117.3483,104.2915,34.39149,
116.1629,106.2802,31.54119,
115.6341,107.4809,29.66771,
115.1532,108.6366,27.81617,
114.6651,109.6532,26.06827,
114.6632,109.5785,26.11183,
114.3089,109.9715,25.26922,
113.6584,110.6993,23.63684,
113.634,111.2206,22.81105,
113.599,111.7013,22.01586,
112.446,113.1199,18.8528,
111.6708,113.8033,17.08131,
111.168,114.7655,15.23258,
110.9915,115.2892,14.31853,
110.4982,116.2372,12.47843,
110.5212,116.3168,12.39209,
110.2776,116.877,11.37908,
110.0328,117.4822,10.33849,
109.7777,118.1281,9.254763,
109.522,118.7988,8.148471,
109.1954,119.4607,7.032269,
108.7785,120.0569,6.031012,
108.2446,120.5823,5.108602,
107.615,121.0377,4.348705,
106.8907,121.4254,3.910913,
106.0849,121.7613,3.869435,
104.4121,122.3864,4.82832,
103.5628,122.7103,5.651942,
102.7124,123.0299,6.619061,
101.9114,123.4657,7.657014,
101.1509,123.9544,8.729717,
100.3696,124.4391,10.04312,
98.70906,125.3787,12.37816,
97.87377,125.8777,13.66832,
95.32082,127.211,17.61202,
93.41925,127.9573,20.37989,
91.30313,128.5746,23.39054,
88.87225,129.195,26.77831,
88.60445,129.2382,27.07267,
87.23496,129.3745,28.85902,
85.77042,129.4366,30.77715,
84.191,129.4341,32.79629,
80.81989,129.0126,36.93925,
79.09505,128.6755,38.99456,
77.28825,128.1785,41.11789,
70.12458,125.4345,49.28284,
66.4034,123.3306,53.22037,
62.57606,120.9792,57.26513,
59.14572,119.1667,61.20377,
59.43004,119.435,60.99854,
58.02388,118.6546,62.68287,
56.67027,117.8805,64.31145,
55.17624,117.0004,66.08669,
52.37644,115.4452,69.58568,
51.03514,114.6077,71.22963,
49.79515,113.8021,73.19472,
45.50895,111.1729,78.48733,
43.90223,110.2199,80.87329,
42.08092,109.0078,83.36278,
40.01736,107.5831,86.07018,
39.96318,107.5074,86.10929,
38.85172,106.6486,87.83783,
36.66266,104.8576,89.98534,
35.5922,103.9643,91.25684,
34.53743,103.1157,92.41144,
32.45243,101.4971,94.83817,
29.3672,99.37566,98.4437,
27.3725,97.97135,100.5423,
25.64648,96.74436,102.2814,
24.37312,95.93239,103.6674,
24.75068,96.31104,103.393,
24.38624,96.18827,103.9368,
24.12372,96.12193,104.5242,
24.0477,96.32069,104.9189,
24.11976,96.52763,105.14,
24.21813,96.7514,105.3232,
24.52649,97.57362,106.0394,
24.92265,98.3132,106.4436,
25.13798,98.86365,106.9237,
25.31696,99.384,107.3938,
25.42686,99.46353,107.2883,
25.73825,99.91219,107.3675,
26.14458,100.4606,107.4231,
26.68062,101.1322,107.4115,
27.28173,101.8495,107.3465,
27.96685,102.643,107.2622,
28.69818,103.4758,107.1607,
29.42421,104.3093,107.0724,
30.2089,105.1984,106.9928,
30.98272,106.0695,106.915,
31.82395,106.9941,106.7939,
32.70889,107.9275,106.627,
33.61737,108.8315,106.3728,
34.56083,109.7222,106.0406,
35.45695,110.5616,105.7362,
36.30085,111.3142,105.414,
37.07479,111.9631,105.0642,
37.83498,112.5284,104.6524,
38.57676,113.0445,104.2158,
39.35423,113.521,103.6786,
40.13162,113.9296,103.0877,
40.89178,114.2814,102.4984,
41.62329,114.6123,101.9627,
42.28347,114.9052,101.5344,
42.85613,115.1591,101.2653,
43.37994,115.4292,101.0611,
43.84758,115.6621,100.9308,
44.27093,115.8752,100.8326,
44.66385,116.0419,100.7283,
45.03413,116.1443,100.6036,
45.39024,116.2034,100.4541,
45.71849,116.2264,100.3562,
46.00034,116.1972,100.254,
46.21587,116.1372,100.2296,
46.39877,116.0952,100.2562,
46.52917,116.0109,100.3315,
46.64664,115.8957,100.4112,
46.73096,115.734,100.4711,
46.82216,115.4898,100.4846,
46.91058,115.1727,100.4425,
46.98455,114.7608,100.3433,
47.04793,114.284,100.2264,
47.08766,113.7506,100.1046,
47.13984,113.1701,99.94966,
47.17542,112.4867,99.76386,
47.18182,111.683,99.52731,
47.19424,110.7928,99.25998,
47.2127,109.787,98.92148,
47.32755,108.7203,98.45658,
47.55411,107.6126,97.89733,
47.8105,106.5805,97.36793,
48.12567,105.5708,96.82426,
48.50766,104.5606,96.25301,
48.83728,103.5085,95.72643,
49.17326,102.6292,95.293,
49.41499,101.7782,95.0022,
49.66615,100.9516,94.7033,
49.86603,100.1883,94.50645,
50.11412,99.45255,94.29197,
50.41709,98.73047,94.0256,
50.82854,98.0407,93.67331,
51.32664,97.44694,93.30579,
51.77763,96.98479,93.01164,
52.22529,96.55219,92.72886,
52.57769,96.2464,92.61337,
52.83766,95.98868,92.59459,
52.99923,95.70919,92.65394,
53.1502,95.35072,92.68698,
53.33989,94.90449,92.62031,
53.57638,94.38122,92.44865,
53.8843,93.82743,92.2103,
54.18681,93.21708,91.93361,
54.44518,92.56458,91.67377,
54.72832,91.9294,91.39945,
54.93208,91.25729,91.17271,
55.05424,90.60155,91.01051,
55.12952,89.98782,90.90704,
55.13052,89.4421,90.89137,
55.08882,88.86447,90.87347,
55.00903,88.2429,90.84283,
54.97188,87.53628,90.71912,
54.93787,86.80651,90.56152,
54.88057,86.10396,90.42282,
54.78178,85.47102,90.36179,
54.64148,84.93181,90.36752,
54.4625,84.57644,90.47185,
54.30928,84.28294,90.59934,
54.12444,84.06223,90.77577,
54.00613,83.94366,90.92346,
53.98132,83.79292,90.98643,
54.05042,83.62334,90.93748,
54.1354,83.49998,90.871,
54.2183,83.40972,90.85401,
54.27768,83.26532,90.81815,
54.32123,83.12528,90.78074,
54.31582,82.95266,90.78021,
54.33099,82.76786,90.74496,
54.30393,82.51776,90.66661,
54.32777,82.27642,90.57298,
54.38358,82.01723,90.4416,
54.4468,81.82884,90.3924,
54.52291,81.71497,90.30398,
54.65019,81.58859,90.15633,
54.82296,81.50617,90.02666,
54.93573,81.45272,89.93968,
55.01701,81.41493,89.87749,
55.09027,81.34288,89.80109,
55.13941,81.26486,89.74178,
55.17404,81.15279,89.65713,
55.18689,81.07195,89.63496,
55.20726,80.99718,89.5944,
55.22104,80.90469,89.53677,
55.23751,80.79678,89.48725,
55.22457,80.68064,89.44102,
55.20242,80.61253,89.42565,
55.31783,80.51356,89.26204,
55.18337,80.50376,89.36517,
54.99176,80.58636,89.56957,
54.88186,80.63096,89.65843,
54.87933,80.6647,89.64228,
54.70021,80.73429,89.78976,
54.46096,80.77126,89.98073,
54.22395,80.78391,90.1558,
53.96183,80.78858,90.34466,
53.6577,80.84891,90.62039,
53.39265,80.90701,90.84964,
53.13671,81.03197,91.11641,
52.81748,81.30506,91.56317,
52.55753,81.79277,92.10815,
52.41031,82.21581,92.51354,
52.24409,82.51315,92.88165,
51.98295,82.86314,93.36589,
51.70358,83.2613,93.912,
51.48417,83.60181,94.35896,
51.26915,83.9121,94.78013,
51.13888,84.26105,95.16634,
51.06922,84.55276,95.4541,
51.06233,84.80034,95.65669,
51.06379,85.02532,95.83217,
51.07029,85.24577,95.9854,
50.99718,85.53124,96.26323,
50.95743,85.86692,96.53913,
50.99755,86.28405,96.81732,
51.07785,86.76647,97.12156,
51.16307,87.3866,97.51719,
51.30087,87.99976,97.88194,
51.45088,88.62848,98.24642,
51.65693,89.24148,98.54258,
51.84309,89.8353,98.83797,
52.03467,90.37553,99.10989,
52.25442,90.92169,99.34975,
52.51407,91.54921,99.64069,
52.84673,92.14529,99.88387,
53.1866,92.66348,100.0501,
53.64549,93.242,100.1743,
54.12719,93.83752,100.315,
54.66385,94.41335,100.4075,
55.27146,95.04414,100.503,
55.95344,95.65131,100.5291,
56.64014,96.20626,100.4937,
57.3834,96.70305,100.361,
58.13403,97.18112,100.1969,
58.89782,97.67,100.0253,
59.68221,98.12183,99.80672,
60.43841,98.53467,99.57333,
61.18465,98.96239,99.34476,
61.8492,99.37535,99.19502,
62.46753,99.78051,99.06162,
63.04049,100.3211,99.09282,
63.60395,100.7965,99.06944,
64.16729,101.1329,98.93962,
64.68079,101.4007,98.76662,
65.06601,101.7414,98.78083,
65.35397,102.0919,98.91827,
65.69762,102.3301,98.87746,
65.91862,102.5311,98.88416,
66.18882,102.6994,98.85288,
66.46948,102.7655,98.70982,
66.68226,102.7105,98.50914,
66.8867,102.7108,98.39007,
67.0658,102.6851,98.24936,
67.17596,102.6605,98.17053,
67.2347,102.6249,98.13341,
67.24886,102.7058,98.23542,
67.21922,102.7102,98.29614,
67.13837,102.646,98.36021,
67.04315,102.592,98.41789,
66.85771,102.5074,98.52371,
66.67174,102.396,98.58872,
66.46013,102.2749,98.66336,
66.29453,102.1725,98.72857,
66.12394,102.0087,98.72649,
65.93544,101.9673,98.8596,
65.78567,101.9823,99.01611,
65.63325,102.0229,99.2042,
65.48381,102.0686,99.39944,
65.33967,102.0331,99.50683,
65.16675,101.9141,99.58781,
64.92942,101.7913,99.70009,
64.69437,101.6955,99.82619,
64.43343,101.5604,99.96119,
64.14547,101.3365,100.0265,
63.82434,101.1106,100.1155,
63.44814,100.9082,100.3101,
63.04454,100.678,100.371,
62.62379,100.4301,100.5146,
62.28148,100.1258,100.5651,
61.89429,99.68046,100.5235,
61.39909,99.25128,100.5515,
60.95906,98.78777,100.5069,
60.63528,98.14373,100.176,
60.27556,97.62693,100.0225,
60.05331,97.16889,99.79906,
59.8473,96.79028,99.63183,
59.65589,96.45509,99.47753,
59.46231,96.16659,99.37091,
59.33055,96.01749,99.34154,
59.18045,95.89526,99.34489,
59.05719,95.85296,99.41037,
58.96047,95.99285,99.63974,
58.92992,95.96973,99.64758,
58.85114,95.94535,99.69691,
58.81652,96.00252,99.79319,
58.7859,96.00672,99.83518,
58.76461,96.00678,99.88051,
58.77073,95.98935,99.88753,
58.77985,95.95422,99.86842,
58.78489,95.90501,99.84361,
58.72192,95.92985,99.93937,
58.66261,95.91113,99.98956,
58.59929,95.77734,99.9324,
58.52806,95.62971,99.85876,
58.38559,95.50591,99.85693,
58.19279,95.40526,99.92522,
58.00285,95.26479,99.93061,
57.83602,95.0919,99.90257,
57.65594,94.87999,99.83313,
57.46054,94.6693,99.76554,
57.24065,94.43803,99.70201,
57.0565,94.17804,99.57486,
56.91072,93.95604,99.44772,
56.73864,93.75919,99.3684,
56.5534,93.55138,99.29242,
56.36435,93.35426,99.21853,
56.14008,93.23486,99.23773,
55.92534,93.13454,99.28099,
55.73156,93.02744,99.29152,
55.54141,92.93525,99.30904,
55.3292,92.83401,99.34637,
55.11119,92.74057,99.36671,
54.90173,92.65375,99.40408,
54.66414,92.54771,99.43799,
54.438,92.4258,99.44281,
54.21558,92.34563,99.48965,
54.00767,92.34834,99.61104,
53.83223,92.33928,99.69556,
53.64565,92.34586,99.81113,
53.47564,92.37665,99.93726,
53.29419,92.38196,100.0494,
53.09238,92.42581,100.2133,
52.9104,92.45737,100.3547,
52.73631,92.45087,100.4465,
52.54269,92.46471,100.5758,
52.40162,92.5363,100.7384,
52.28761,92.63071,100.9027,
52.22473,92.6744,100.9848,
52.23662,92.69575,100.9871,
52.20729,92.79166,101.1063,
52.21847,92.97732,101.3023,
52.28518,93.12282,101.4187,
52.34694,93.21318,101.4772,
52.48776,93.32432,101.5225,
52.67669,93.4793,101.5793,
52.86544,93.6739,101.6717,
53.12851,93.91199,101.7834,
53.39339,94.09673,101.8433,
53.67356,94.2952,101.8991,
53.96131,94.46303,101.9257,
54.2645,94.70067,102.0305,
54.61525,94.94886,102.1049,
54.9596,95.17201,102.1737,
55.3052,95.32722,102.169,
55.65001,95.52077,102.2089,
55.98663,95.70944,102.2597,
56.31049,95.90704,102.3311,
56.64931,96.06834,102.3468,
56.92053,96.20647,102.3839,
57.15303,96.32825,102.4168,
57.36778,96.46397,102.4833,
57.55202,96.54041,102.4999,
57.67666,96.57861,102.5132,
57.815,96.60012,102.4858,
57.85967,96.59708,102.4815,
57.94582,96.60782,102.4657,
57.96565,96.64236,102.5089,
57.89656,96.75515,102.6898,
57.71524,96.90289,102.9646,
57.46529,97.0602,103.2817,
57.10574,97.14063,103.5867,
56.69991,97.10011,103.7873,
56.22843,96.9834,103.9396,
55.6836,96.7707,104.0345,
55.13322,96.52841,104.1014,
54.49119,96.1793,104.0992,
53.83556,95.77861,104.0568,
53.12973,95.26518,103.9117,
52.46028,94.62949,103.599,
51.81165,93.77488,103.0353,
51.07813,92.9026,102.4983,
50.17879,92.07834,102.0811,
49.34031,91.3419,101.7876,
48.57519,90.64383,101.4303,
47.84596,90.0348,101.1739,
47.09971,89.46759,100.942,
46.36345,88.90151,100.6901,
45.761,88.39859,100.439,
45.27044,87.93831,100.167,
44.95188,87.50496,99.8163,
44.83523,87.09213,99.39716,
44.78944,86.72488,98.98099,
44.62019,86.40766,98.68137,
44.44088,86.25471,98.5701,
44.22758,86.16038,98.53261,
44.02465,86.00111,98.41064,
43.8293,85.79196,98.23481,
43.37546,85.61541,98.21085,
43.07382,85.36618,98.03053,
42.69282,85.06032,97.82857,
42.31331,84.81854,97.69123,
42.00727,84.56882,97.50806,
41.65078,84.40943,97.44997,
41.34284,84.22431,97.33429,
40.96682,84.13021,97.34749,
40.65597,83.94978,97.23461,
40.38154,83.70138,97.02596,
40.10118,83.48848,96.85741,
39.8612,83.27491,96.66321,
39.66381,83.09544,96.48643,
39.40918,82.99397,96.41496,
39.27579,82.92693,96.32844,
39.14247,82.92528,96.31096,
38.98673,82.97769,96.36179,
38.82064,83.07895,96.47054,
38.74811,83.14931,96.50089,
38.68562,83.23117,96.54034,
38.64131,83.36486,96.62405,
38.56341,83.49606,96.72457,
38.52692,83.62857,96.81425,
38.50827,83.76699,96.89603,
38.51022,83.94569,97.02118,
38.52369,84.11855,97.13197,
38.46444,84.29707,97.27978,
38.42661,84.46268,97.41242,
38.42184,84.64031,97.54438,
38.44255,84.80457,97.64874,
38.50628,84.9622,97.73649,
38.67987,85.07011,97.71989,
38.90196,85.16543,97.66775,
39.08901,85.40508,97.80235,
39.19274,85.70725,98.0376,
39.32473,85.9822,98.23455,
39.57447,86.21305,98.34734,
39.8294,86.39618,98.40598,
40.01212,86.58037,98.5051,
40.15912,86.76337,98.6274,
40.27532,86.94183,98.7705,
40.35374,87.15582,98.96659,
40.49607,87.38176,99.16702,
40.70682,87.57565,99.30888,
40.97729,87.78883,99.44315,
41.33813,88.02274,99.57419,
41.73785,88.26322,99.69666,
42.19339,88.55039,99.84624,
42.73942,88.8493,99.99368,
43.078,89.10824,100.1733,
43.55442,89.34081,100.2731,
43.98516,89.5262,100.3505,
44.37831,89.77219,100.5079,
44.75004,90.02395,100.6835,
45.20476,90.28858,100.8557,
45.68826,90.55403,101.017,
46.26833,90.82751,101.166,
46.85845,91.05742,101.2806,
47.44537,91.26859,101.3825,
48.07133,91.45547,101.4472,
48.70141,91.60722,101.4912,
49.23438,91.74461,101.5568,
49.64276,91.87206,101.6584,
49.94737,92.00898,101.8171,
50.27026,92.20076,102.0401,
50.52385,92.37476,102.2463,
50.80794,92.5246,102.428,
51.14079,92.72282,102.641,
51.59139,92.93754,102.8265,
52.11882,93.10168,102.9273,
52.56681,93.21424,103.0084,
52.90909,93.30873,103.1121,
53.35258,93.40651,103.1824,
53.91599,93.52689,103.231,
54.44066,93.65417,103.3015,
54.94148,93.7899,103.3813,
55.42798,94.00216,103.5439,
55.89933,94.25254,103.7716,
56.32549,94.52636,104.0182,
56.86341,94.77641,104.1955,
57.35316,95.00116,104.3458,
57.90303,95.16473,104.4264,
58.55822,95.29984,104.4318,
59.21566,95.46261,104.4671,
59.83342,95.66846,104.5559,
60.35099,95.89352,104.7002,
60.85216,96.11914,104.8494,
61.3403,96.2841,104.9332,
61.8212,96.4266,104.9845,
62.26084,96.49772,104.9686,
62.66327,96.49406,104.8796,
63.03898,96.48917,104.7931,
63.35723,96.44733,104.6875,
63.63058,96.39718,104.5848,
63.89582,96.33229,104.458,
64.18253,96.25761,104.3215,
64.38829,96.14443,104.1584,
64.57091,96.09768,104.0646,
64.71317,96.06436,103.992,
64.82742,96.03358,103.9353,
64.90175,96.02203,103.9039,
64.95422,96.03535,103.9069,
64.94994,96.10204,103.9808,
64.87601,96.20624,104.113,
64.80258,96.36295,104.3007,
64.71162,96.51208,104.4822,
64.64261,96.67031,104.66,
64.568,96.81348,104.8228,
64.46902,96.94869,104.9812,
64.32728,97.09978,105.1627,
64.22636,97.23552,105.3046,
64.12987,97.38036,105.4452,
64.09782,97.48808,105.5198,
64.03313,97.57074,105.5691,
63.89651,97.59548,105.5832,
63.71169,97.5891,105.5707,
63.52028,97.58044,105.553,
63.26309,97.54063,105.5174,
62.95644,97.43139,105.4211,
62.66214,97.24375,105.2365,
62.31611,96.98513,104.9935,
61.95517,96.66949,104.688,
61.59683,96.32801,104.3557,
61.22486,95.98093,104.0154,
60.80522,95.63445,103.6834,
60.33784,95.36076,103.4498,
59.81342,95.14468,103.2862,
59.17559,94.96848,103.1973,
58.45044,94.80067,103.1419,
57.62413,94.67761,103.1662,
56.6678,94.61492,103.2956,
55.80243,94.48936,103.3306,
54.94618,94.30479,103.2924,
54.06501,94.05922,103.1948,
53.17976,93.78749,103.0702,
52.14359,93.46504,102.9294,
51.11469,93.17444,102.82,
50.0214,92.88665,102.733,
48.86768,92.63204,102.6963,
47.58572,92.45589,102.777,
46.26623,92.38583,102.9781,
44.78708,92.49281,103.4012,
43.35406,92.65504,103.8788,
41.90894,92.94122,104.4939,
40.39759,93.29504,105.1899,
38.9142,93.7352,105.986,
37.45186,94.23786,106.8525,
35.95718,94.79384,107.7849,
34.62889,95.3082,108.6546,
33.3926,95.89903,109.6076,
32.20782,96.53978,110.6183,
31.2478,97.25935,111.6882,
30.38828,97.99754,112.7796,
29.66064,98.72599,113.8605,
29.09453,99.43784,114.9094,
28.73739,100.2016,116.0038,
28.54232,101.0009,117.1298,
28.54843,101.8404,118.2822,
28.76478,102.7205,119.4642,
29.1776,103.6505,120.6909,
29.73304,104.5867,121.9243,
30.33674,105.4732,123.1147,
31.16053,106.4103,124.3373,
32.10483,107.3531,125.5532,
33.06372,108.3274,126.8003,
34.21004,109.2934,128.0131,
35.33131,110.1699,129.1172,
36.37415,110.9837,130.1679,
37.78006,112.0709,131.4558,
38.91975,112.8328,132.4162,
40.02419,113.6328,133.3811,
41.08328,114.3439,134.2387,
42.09643,115.0235,135.0541,
42.96357,115.5699,135.7411,
43.48336,116.0875,136.4283,
44.13448,116.4917,136.9401,
44.77059,116.8503,137.4131,
45.3878,117.2158,137.8942,
45.96106,117.497,138.2935,
46.62609,117.8729,138.7892,
47.30007,118.3076,139.3427,
47.92543,118.6677,139.8107,
48.54908,119.0463,140.2929,
49.12321,119.4222,140.7721,
49.65141,119.7154,141.1619,
50.14373,119.9811,141.5248,
