pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.9431918,1.536565,3.589631,1.131269,1.357799,3.774116,
0.9475501,1.5377,3.582883,1.127238,1.348239,3.758641,
0.9507585,1.538877,3.575853,1.12198,1.340216,3.743147,
0.9533298,1.54014,3.568743,1.116469,1.333362,3.727913,
0.9583004,1.541307,3.561228,1.112144,1.327984,3.711984,
0.9618173,1.54274,3.553566,1.10867,1.322276,3.696477,
0.9647313,1.54419,3.546226,1.104388,1.317855,3.681045,
0.9697519,1.545545,3.538878,1.101194,1.31452,3.665649,
0.9724686,1.547054,3.531392,1.111682,1.307721,3.658605,
0.9769809,1.548676,3.524131,1.110818,1.304765,3.644149,
0.9830794,1.55052,3.517318,1.111717,1.302857,3.631024,
0.987852,1.552554,3.510532,1.108455,1.305543,3.618205,
0.991896,1.554497,3.504063,1.107391,1.304368,3.605707,
0.9986168,1.556833,3.498196,1.10964,1.304598,3.596476,
1.004371,1.559071,3.492136,1.111428,1.305023,3.587143,
1.009529,1.561447,3.486791,1.111267,1.306295,3.577281,
1.01704,1.56375,3.481189,1.114422,1.308405,3.570203,
1.022175,1.566302,3.476366,1.115811,1.310978,3.565225,
1.029002,1.569041,3.471828,1.118272,1.313443,3.557377,
1.036906,1.571571,3.467588,1.123358,1.317006,3.555386,
1.043761,1.574291,3.463544,1.128718,1.319764,3.553854,
1.049553,1.576544,3.46033,1.133382,1.323243,3.554404,
1.057562,1.579011,3.457434,1.140379,1.327186,3.555271,
1.064659,1.581508,3.455438,1.149472,1.330615,3.56134,
1.07042,1.583909,3.453805,1.15592,1.33463,3.566054,
1.078908,1.58623,3.4528,1.166758,1.339287,3.574594,
1.086064,1.588706,3.452142,1.178989,1.343078,3.58638,
1.092112,1.59081,3.451448,1.192316,1.347257,3.601726,
1.100631,1.59308,3.450931,1.210483,1.35203,3.619985,
1.106707,1.594956,3.450593,1.227697,1.356178,3.6392,
1.113867,1.596533,3.450076,1.250841,1.361368,3.665431,
1.122263,1.598563,3.450152,1.276103,1.367229,3.692288,
1.129332,1.60059,3.450441,1.306755,1.37389,3.728773,
1.134877,1.602214,3.451072,1.340068,1.3811,3.770518,
1.142775,1.603655,3.451572,1.378469,1.389461,3.817465,
1.149176,1.605041,3.452034,1.417121,1.397074,3.865881,
1.153973,1.605961,3.452098,1.452653,1.404452,3.912049,
1.160879,1.607029,3.452172,1.489773,1.410345,3.960898,
1.165232,1.607698,3.452219,1.517949,1.410832,3.99956,
1.17071,1.608337,3.452206,1.543889,1.413973,4.033309,
1.177215,1.609229,3.452329,1.559238,1.414897,4.053701,
1.182472,1.609804,3.45277,1.569793,1.422843,4.073883,
1.186301,1.610056,3.453166,1.551527,1.433939,4.072441,
1.1925,1.61072,3.454155,1.543054,1.440004,4.074765,
1.195371,1.61158,3.455004,1.520254,1.448298,4.068629,
1.199837,1.612219,3.455583,1.502788,1.454349,4.061116,
1.204945,1.613176,3.455872,1.502613,1.467689,4.067215,
1.207778,1.61399,3.455517,1.506366,1.471953,4.070061,
1.209236,1.61436,3.45529,1.507044,1.474516,4.069976,
1.212361,1.614825,3.454635,1.505201,1.465263,4.054403,
1.213096,1.615073,3.454269,1.498303,1.464259,4.04563,
1.21612,1.615021,3.453805,1.489158,1.467146,4.034152,
1.218018,1.615396,3.453933,1.477273,1.46672,4.023375,
1.219947,1.615918,3.453701,1.463341,1.472792,4.018884,
1.2206,1.61661,3.453798,1.449456,1.478136,4.015381,
1.223438,1.61727,3.453553,1.433188,1.485633,4.012123,
1.223668,1.617753,3.453199,1.417544,1.489091,4.011321,
1.224912,1.6177,3.452511,1.402943,1.491516,4.005923,
1.226965,1.617772,3.451461,1.390649,1.492608,4.002467,
1.226274,1.617152,3.449769,1.375111,1.491856,3.995656,
1.226532,1.616773,3.447994,1.360747,1.490534,3.988325,
1.227661,1.616439,3.446181,1.346798,1.49002,3.981078,
1.226249,1.616428,3.443644,1.330564,1.489349,3.972322,
1.227288,1.616121,3.444387,1.316492,1.488379,3.967263,
1.226796,1.615894,3.443323,1.301211,1.48742,3.959816,
1.225039,1.616017,3.441561,1.284394,1.486636,3.95091,
1.225346,1.615551,3.439631,1.270344,1.485276,3.941846,
1.224082,1.61551,3.437063,1.254969,1.483293,3.930333,
1.221475,1.615536,3.435017,1.238471,1.482283,3.920491,
1.220787,1.615518,3.432957,1.223921,1.48133,3.909987,
1.218636,1.615624,3.430453,1.207763,1.480674,3.898767,
1.215096,1.615569,3.428161,1.190134,1.480006,3.887203,
1.212239,1.615588,3.425441,1.173895,1.47998,3.875918,
1.210595,1.616329,3.422788,1.158865,1.4797,3.863913,
1.206321,1.61743,3.42009,1.1425,1.479377,3.852334,
1.203726,1.618997,3.416981,1.128512,1.4797,3.841157,
1.200269,1.620425,3.414224,1.114478,1.479354,3.830234,
1.195184,1.622257,3.411187,1.099673,1.479004,3.81892,
1.190697,1.624429,3.408143,1.085132,1.479241,3.807242,
1.187328,1.626974,3.405151,1.071617,1.479754,3.795562,
1.181591,1.629576,3.402146,1.056213,1.480281,3.78439,
1.177489,1.632818,3.398803,1.043214,1.481038,3.773127,
1.172371,1.636168,3.395757,1.030994,1.48155,3.763866,
1.165551,1.639225,3.392365,1.017797,1.481545,3.75471,
1.160341,1.642956,3.388552,1.008448,1.481453,3.746289,
1.153888,1.646684,3.385108,0.9983707,1.481532,3.738801,
1.146147,1.650766,3.381408,0.9866272,1.482498,3.731133,
1.140189,1.654379,3.377117,0.9778197,1.48305,3.723692,
1.133121,1.658269,3.373129,0.9665383,1.485733,3.716665,
1.124886,1.662021,3.369217,0.9534357,1.489688,3.709917,
1.11866,1.666321,3.364788,0.9422495,1.495122,3.702819,
1.11181,1.670545,3.361222,0.9294943,1.500509,3.695225,
1.10388,1.675297,3.357526,0.9152241,1.507581,3.687135,
1.098655,1.679962,3.353274,0.9042428,1.514825,3.679144,
1.09247,1.684662,3.350057,0.8928685,1.521651,3.67206,
1.085103,1.68937,3.346419,0.8807544,1.528288,3.664251,
1.08029,1.694044,3.342706,0.8711262,1.534908,3.656787,
1.074497,1.698845,3.339619,0.8612306,1.54175,3.651014,
1.067697,1.703707,3.336105,0.8503651,1.54885,3.64513,
1.063537,1.708563,3.332641,0.8418241,1.555931,3.639202,
1.069007,1.69898,3.336233,0.8321217,1.5634,3.633745,
1.064985,1.704243,3.335874,0.8218076,1.571779,3.630196,
1.060865,1.709028,3.333407,0.8137672,1.580166,3.626523,
1.056631,1.712122,3.33255,0.805206,1.589274,3.623761,
1.049235,1.717053,3.331182,0.7956491,1.598843,3.621859,
1.04537,1.722161,3.331068,0.7891191,1.608484,3.620875,
1.040838,1.726679,3.331909,0.7815304,1.618081,3.619932,
1.03365,1.732298,3.332171,0.789077,1.621149,3.629287,
1.029555,1.738233,3.333311,0.7798318,1.63202,3.627078,
1.024306,1.743647,3.335156,0.7739339,1.642044,3.62838,
1.016549,1.749988,3.335969,0.7653736,1.652946,3.628273,
1.011491,1.756474,3.337682,0.759295,1.665041,3.628837,
1.00523,1.762563,3.339551,0.7524554,1.676816,3.629204,
0.996539,1.769294,3.340717,0.7439739,1.689629,3.629677,
0.9903996,1.77622,3.342763,0.737411,1.703247,3.629962,
0.9831479,1.782721,3.344822,0.7296616,1.716853,3.630053,
0.973474,1.790108,3.346519,0.7211661,1.730111,3.630256,
0.966431,1.797443,3.349155,0.7145315,1.744719,3.630841,
0.9580585,1.804979,3.351914,0.7070404,1.759303,3.631472,
0.9478272,1.813124,3.354177,0.6986161,1.773898,3.632067,
0.9400346,1.821189,3.357368,0.6925135,1.789638,3.633566,
0.9309181,1.829353,3.360399,0.6857747,1.805071,3.634885,
0.9196367,1.837551,3.363356,0.6782429,1.82062,3.637017,
0.9110801,1.846297,3.367022,0.6735359,1.836934,3.63965,
0.9009382,1.854939,3.37075,0.6686039,1.853113,3.642812,
0.889235,1.864177,3.374217,0.6630551,1.869886,3.645946,
0.879873,1.873895,3.378225,0.6600677,1.886517,3.648991,
0.8691515,1.884014,3.382159,0.6570314,1.903988,3.653089,
0.857138,1.894156,3.385813,0.6531962,1.920848,3.65656,
0.8473934,1.905018,3.389992,0.651669,1.938321,3.660207,
0.836741,1.916067,3.393998,0.6496965,1.955841,3.663858,
0.8243809,1.927342,3.398031,0.6469765,1.972858,3.667158,
0.8142266,1.938382,3.401974,0.646105,1.989752,3.670015,
0.8028866,1.949375,3.405623,0.6444709,2.006679,3.672437,
0.7904587,1.959947,3.40908,0.6427001,2.023569,3.674826,
0.7799357,1.970104,3.412389,0.6421183,2.040037,3.676604,
0.7689307,1.980802,3.415685,0.640974,2.056665,3.678018,
0.7572419,1.991313,3.41918,0.6392059,2.072915,3.679123,
0.7475994,2.00159,3.422578,0.6385788,2.088684,3.679776,
0.7377181,2.01175,3.425511,0.6382088,2.104023,3.680316,
0.7277195,2.021192,3.428498,0.638355,2.119006,3.681318,
0.7184063,2.030258,3.430886,0.6386895,2.133011,3.681444,
0.7095364,2.039623,3.433172,0.6394739,2.147368,3.681574,
0.7009277,2.048387,3.435665,0.6407766,2.161271,3.682112,
0.6924331,2.056631,3.437688,0.6425475,2.175475,3.682694,
0.6841211,2.064529,3.440066,0.6445614,2.189997,3.683412,
0.6759883,2.07222,3.442811,0.6471639,2.204305,3.684403,
0.6683145,2.080075,3.445329,0.6499763,2.218841,3.684761,
0.66102,2.087278,3.447401,0.6525411,2.233642,3.683967,
0.6537216,2.094042,3.448972,0.6556686,2.248301,3.682785,
0.6465117,2.100507,3.450513,0.6579236,2.262682,3.680301,
0.6397795,2.106784,3.451268,0.6608485,2.276885,3.67711,
0.6331317,2.112443,3.452313,0.664194,2.290613,3.674373,
0.6268041,2.118135,3.45297,0.6679601,2.303438,3.671505,
0.6210098,2.123343,3.453379,0.6721444,2.315348,3.668666,
0.6153279,2.127811,3.45368,0.6770017,2.327425,3.66611,
0.6100776,2.132109,3.454291,0.6823816,2.337678,3.664595,
0.6054321,2.136425,3.455182,0.688277,2.348585,3.663444,
0.6010549,2.139874,3.456164,0.6949059,2.357895,3.663487,
0.5970449,2.143082,3.457347,0.7010071,2.366195,3.663483,
0.5933704,2.146878,3.458554,0.7071822,2.373575,3.664043,
0.5902659,2.149649,3.459938,0.7131807,2.379551,3.664765,
0.5873691,2.15236,3.461206,0.7183337,2.385008,3.664707,
0.5853291,2.154914,3.462697,0.7226971,2.38844,3.664532,
0.5832656,2.157004,3.463952,0.7275642,2.392301,3.66463,
0.5816571,2.15833,3.464679,0.7297319,2.392315,3.663003,
0.5805068,2.160043,3.465535,0.7323998,2.393593,3.661469,
0.5795426,2.161258,3.465738,0.7335364,2.392261,3.65893,
0.5789539,2.162134,3.466049,0.7340687,2.39,3.656518,
0.5784748,2.163179,3.46605,0.7338966,2.386688,3.653893,
0.5785069,2.163761,3.466556,0.7332997,2.383603,3.651314,
0.5786551,2.163705,3.466311,0.7318581,2.377384,3.649856,
0.580055,2.163843,3.466639,0.7316603,2.372707,3.648765,
0.5812868,2.163486,3.466875,0.7312254,2.367692,3.647912,
0.5829484,2.163198,3.466621,0.7314164,2.360865,3.648741,
0.5851797,2.163238,3.466537,0.7319706,2.352585,3.650637,
0.5875828,2.16257,3.466375,0.7318795,2.34572,3.651106,
0.5904537,2.161699,3.465977,0.7317588,2.337361,3.652525,
0.5934339,2.160471,3.465768,0.732109,2.328651,3.654795,
0.5969006,2.159379,3.465941,0.7326365,2.319746,3.658256,
0.6002241,2.158257,3.464845,0.7332572,2.31126,3.661047,
0.6039999,2.156988,3.464205,0.7338722,2.302325,3.664831,
0.6081306,2.155305,3.464287,0.7341357,2.293172,3.669373,
0.6121305,2.15378,3.462301,0.73429,2.284314,3.672411,
0.6162231,2.153038,3.460634,0.7343146,2.27522,3.675672,
0.6208097,2.151409,3.45939,0.73423,2.266147,3.678955,
0.6252583,2.14966,3.456451,0.7348121,2.256807,3.682378,
0.6300927,2.147626,3.453901,0.7355859,2.24694,3.686265,
0.635406,2.145996,3.451395,0.7356991,2.236822,3.689332,
0.6407285,2.143874,3.447301,0.7365068,2.226644,3.691555,
0.6461331,2.142008,3.444117,0.7374946,2.216513,3.6946,
0.6518012,2.139816,3.440038,0.7389041,2.206141,3.697027,
0.6574461,2.137337,3.435275,0.7394161,2.194431,3.698115,
0.6635013,2.134674,3.431462,0.7415062,2.183486,3.70113,
0.6697859,2.131819,3.426901,0.7442234,2.172407,3.703629,
0.6764047,2.128674,3.422084,0.7471614,2.160086,3.706156,
0.6833263,2.125475,3.417597,0.7505352,2.148587,3.70852,
0.6904652,2.121846,3.412408,0.76095,2.127032,3.715921,
0.6981248,2.118365,3.406196,0.7666112,2.113688,3.717308,
0.706396,2.114171,3.40097,0.7714606,2.105687,3.718275,
0.7150434,2.110122,3.396049,0.7789389,2.093173,3.721288,
0.7241322,2.105566,3.390413,0.7864272,2.078567,3.722708,
0.7336119,2.101154,3.386023,0.7939395,2.066388,3.723993,
0.7434642,2.096378,3.381142,0.8025944,2.049769,3.72439,
0.753831,2.091026,3.375772,0.8115715,2.034647,3.723922,
0.7642964,2.085056,3.371776,0.8208042,2.01894,3.723089,
0.7747808,2.078992,3.367391,0.8302394,2.003065,3.721935,
0.7855523,2.07248,3.362513,0.8394361,1.989318,3.718722,
0.7964787,2.065337,3.358473,0.8493828,1.976125,3.716159,
0.8072801,2.057755,3.355465,0.8599684,1.963134,3.714536,
0.8185307,2.049416,3.352876,0.8699155,1.947778,3.711035,
0.8295584,2.041367,3.34915,0.8812847,1.933897,3.706707,
0.8400597,2.031993,3.34695,0.8932648,1.919502,3.703431,
0.8505656,2.023084,3.34392,0.9053267,1.903621,3.698187,
0.8609921,2.014471,3.341383,0.9181544,1.889401,3.693519,
0.8710393,2.005444,3.337286,0.9310257,1.874982,3.686633,
0.8811023,1.997049,3.334674,0.9417804,1.859656,3.677706,
0.8909187,1.988994,3.332177,0.9531041,1.845439,3.669134,
0.9007258,1.980716,3.327723,0.9646018,1.831358,3.658716,
0.9094598,1.973135,3.324718,0.9737526,1.816313,3.647308,
0.9188644,1.965706,3.32287,0.9848436,1.802931,3.638254,
0.9281632,1.958191,3.320132,0.9944049,1.789676,3.628088,
0.9359553,1.951102,3.317544,1.000009,1.776612,3.616387,
0.9447459,1.944377,3.313596,1.009041,1.764278,3.604008,
0.9533497,1.937727,3.312082,1.018104,1.752292,3.593909,
0.9625179,1.931159,3.31027,1.025081,1.740802,3.582994,
0.9663101,1.924387,3.307957,1.028194,1.729339,3.571979,
0.9746737,1.918279,3.307462,1.035481,1.718859,3.562502,
0.984772,1.912221,3.306369,1.044339,1.708949,3.552449,
0.9917724,1.906319,3.305148,1.059598,1.698067,3.549112,
1.000469,1.90028,3.306551,1.065827,1.689467,3.541193,
1.00808,1.894495,3.306983,1.072785,1.680917,3.534162,
1.01186,1.888421,3.306323,1.077526,1.671051,3.527859,
1.019602,1.882708,3.308312,1.083593,1.66348,3.521518,
1.028245,1.87719,3.309518,1.091078,1.655994,3.516407,
1.031864,1.872181,3.310572,1.093899,1.648143,3.511912,
1.038876,1.86657,3.310705,1.097394,1.641502,3.504583,
1.046571,1.861354,3.312003,1.104037,1.634842,3.499787,
1.049657,1.856202,3.311389,1.104909,1.627955,3.493736,
1.055332,1.851215,3.313442,1.108095,1.623095,3.490697,
1.062251,1.846379,3.315002,1.113235,1.618526,3.488257,
1.064781,1.841938,3.315871,1.114864,1.613145,3.485523,
1.069678,1.837144,3.317944,1.117585,1.609069,3.485984,
1.075648,1.832826,3.319424,1.122586,1.605436,3.484819,
1.078139,1.828615,3.319872,1.12464,1.600357,3.485022,
1.08208,1.824262,3.321134,1.125809,1.59648,3.484471,
1.087485,1.820268,3.322792,1.130544,1.592775,3.485904,
1.089467,1.816472,3.324715,1.132921,1.588681,3.489494,
1.094747,1.812522,3.326379,1.136028,1.585945,3.490611,
1.098115,1.808952,3.328506,1.14009,1.583808,3.495806,
1.100134,1.805433,3.330581,1.143704,1.581457,3.503062,
1.103255,1.801728,3.333331,1.147732,1.580693,3.51123,
1.107431,1.798408,3.335692,1.154871,1.579578,3.520142,
1.108804,1.795202,3.337498,1.162579,1.579988,3.5348,
1.111513,1.791992,3.340134,1.170424,1.579588,3.547884,
1.115262,1.789048,3.34256,1.183891,1.581608,3.566442,
1.116606,1.78595,3.345233,1.195476,1.582017,3.585368,
1.11925,1.783031,3.346746,1.213022,1.582092,3.608737,
1.122831,1.780107,3.349286,1.236107,1.582757,3.637505,
1.123688,1.777021,3.351138,1.260107,1.582996,3.671148,
1.126858,1.773924,3.353382,1.290791,1.585476,3.711352,
1.128626,1.771027,3.355551,1.324146,1.589056,3.758026,
1.128923,1.768373,3.357315,1.355306,1.593177,3.804317,
1.130873,1.76538,3.359556,1.391283,1.597451,3.859938,
1.133795,1.763001,3.361736,1.425084,1.59722,3.917275,
1.134424,1.76079,3.363698,1.449248,1.594201,3.965786,
1.137795,1.75826,3.365552,1.467089,1.588274,4.001451,
1.139553,1.756311,3.366903,1.478545,1.583822,4.029869,
1.139966,1.754806,3.36842,1.47321,1.581498,4.036618,
1.142884,1.752966,3.368033,1.464387,1.582018,4.036372,
1.144086,1.751604,3.369448,1.447297,1.584337,4.027665,
1.144029,1.750193,3.379579,1.432096,1.588609,4.034535,
1.145224,1.749012,3.384384,1.419025,1.592604,4.028582,
1.14683,1.748116,3.385182,1.412091,1.592837,4.025522,
1.145647,1.747444,3.382203,1.403045,1.592842,4.013875,
1.1452,1.746555,3.382385,1.393751,1.587284,4.002272,
1.145442,1.745695,3.3818,1.383307,1.584524,3.986355,
1.142835,1.744894,3.379693,1.369496,1.581627,3.973848,
1.142556,1.743535,3.379311,1.357543,1.579577,3.964567,
1.14119,1.742776,3.378239,1.342516,1.575631,3.955906,
1.138538,1.742147,3.376603,1.324826,1.574109,3.947943,
1.138345,1.741527,3.375504,1.309485,1.572577,3.939682,
1.136687,1.740913,3.373935,1.293512,1.570269,3.936984,
1.133544,1.740292,3.371891,1.273582,1.567358,3.928766,
1.132873,1.739264,3.370246,1.257274,1.564188,3.921524,
1.130758,1.738608,3.368035,1.240659,1.560893,3.917148,
1.127018,1.737835,3.364974,1.221547,1.557686,3.90936,
1.125739,1.736725,3.362315,1.20384,1.554592,3.901169,
1.12339,1.73619,3.359268,1.185963,1.552386,3.894019,
1.120381,1.736024,3.356119,1.165221,1.550106,3.884179,
1.120002,1.735685,3.353413,1.146478,1.548521,3.873556,
1.118296,1.735681,3.350577,1.126711,1.546861,3.862207,
1.115509,1.735905,3.347456,1.105879,1.544942,3.850305,
1.115572,1.736141,3.344845,1.087973,1.54374,3.838894,
1.114157,1.736698,3.341959,1.068837,1.542576,3.826623,
1.111519,1.737256,3.339191,1.04898,1.541465,3.814592,
1.111181,1.737743,3.336609,1.032098,1.540302,3.802989,
1.109669,1.73847,3.334174,1.014923,1.539198,3.790968,
1.106831,1.739228,3.331886,0.997057,1.538226,3.778904,
1.106624,1.740151,3.329762,0.9826216,1.537661,3.766917,
1.104969,1.741118,3.327427,0.9673943,1.537572,3.754844,
1.102347,1.742362,3.325261,0.9505354,1.538297,3.742514,
1.101598,1.74347,3.32311,0.9370317,1.539626,3.731133,
1.099928,1.744791,3.32107,0.9224033,1.540761,3.719641,
1.09731,1.745705,3.319422,0.9068859,1.541617,3.708529,
1.096799,1.747098,3.317609,0.8946406,1.542604,3.697791,
1.095185,1.74868,3.315928,0.8830074,1.54327,3.688146,
1.092326,1.750279,3.314199,0.8694095,1.544233,3.677817,
1.092081,1.75223,3.312961,0.8597555,1.546126,3.668534,
1.090351,1.754231,3.311219,0.8477788,1.548559,3.658474,
1.087264,1.756161,3.309139,0.8355399,1.551167,3.649099,
1.086643,1.758868,3.307828,0.8259111,1.554242,3.640235,
1.084615,1.761569,3.30589,0.8168172,1.557314,3.632686,
1.0816,1.764451,3.304471,0.8059655,1.560261,3.624472,
1.080663,1.767764,3.302719,0.7987682,1.563372,3.617468,
1.078474,1.771372,3.301542,0.7905626,1.567466,3.611275,
1.075182,1.774774,3.300259,0.7812297,1.571917,3.604765,
1.074106,1.778205,3.299778,0.7746788,1.575963,3.599221,
1.071605,1.78214,3.299094,0.7679117,1.581105,3.595168,
1.067688,1.785904,3.297862,0.7604721,1.586151,3.591193,
1.066456,1.789487,3.297477,0.756332,1.591216,3.588533,
1.063716,1.793366,3.296942,0.7512901,1.596636,3.586269,
1.059859,1.797179,3.296547,0.7446476,1.601947,3.583363,
1.058364,1.801091,3.296232,0.7416528,1.607023,3.581994,
1.055746,1.805334,3.296376,0.7367189,1.612898,3.580059,
1.052248,1.809583,3.297146,0.731146,1.618716,3.579028,
1.050865,1.813663,3.297736,0.727815,1.624287,3.577587,
1.048119,1.817912,3.298412,0.7229908,1.631058,3.576493,
1.044333,1.822139,3.299465,0.7165821,1.637717,3.57497,
1.042727,1.82651,3.300004,0.7134282,1.644407,3.574079,
1.04005,1.83056,3.301199,0.7085434,1.65125,3.57333,
1.036327,1.834688,3.302685,0.7019706,1.65832,3.571681,
1.035067,1.838902,3.304604,0.6996274,1.664869,3.57219,
1.033592,1.842664,3.307107,0.6958811,1.671632,3.572673,
1.033716,1.847258,3.312232,0.6917703,1.67774,3.573797,
1.032385,1.851611,3.314641,0.6902673,1.683794,3.576094,
1.030229,1.855388,3.317685,0.6874943,1.690151,3.57844,
1.025921,1.859797,3.320147,0.683781,1.696246,3.580743,
1.02461,1.864315,3.323247,0.6824943,1.702061,3.583445,
1.021929,1.868602,3.326557,0.6802053,1.708122,3.586631,
1.018453,1.873308,3.330222,0.6765788,1.714157,3.589689,
1.01724,1.878089,3.334237,0.6760082,1.71964,3.593883,
1.015172,1.882493,3.338784,0.6741787,1.725384,3.598384,
1.011267,1.887528,3.342582,0.6713834,1.731245,3.603057,
1.010092,1.892234,3.34718,0.6710758,1.736665,3.608353,
1.008262,1.896929,3.352037,0.6775099,1.738249,3.618298,
1.004445,1.902215,3.355931,0.672532,1.744782,3.622267,
1.00398,1.90722,3.359903,0.6727909,1.750375,3.627985,
1.002623,1.911652,3.363518,0.6726207,1.754956,3.633926,
1.00067,1.916943,3.366971,0.6706725,1.760116,3.639411,
1.001355,1.922393,3.369915,0.6712946,1.765288,3.644934,
1.001013,1.92692,3.37294,0.6715202,1.768963,3.650138,
0.9994846,1.931793,3.375495,0.6698257,1.773433,3.655136,
1.000647,1.936434,3.377762,0.6714975,1.777412,3.660636,
1.000713,1.940399,3.379976,0.6725722,1.780407,3.666156,
0.9999909,1.944315,3.381751,0.6720772,1.783749,3.671509,
1.00191,1.948321,3.383334,0.6744675,1.786149,3.677067,
1.00303,1.951916,3.384982,0.6755348,1.78862,3.681992,
1.003055,1.955159,3.38606,0.6759218,1.790402,3.686676,
1.005718,1.958329,3.386983,0.6785038,1.79228,3.691244,
1.007764,1.961186,3.388114,0.6799822,1.79376,3.695231,
1.008303,1.963638,3.388961,0.6800476,1.795532,3.699235,
1.011365,1.966132,3.389829,0.6819872,1.797703,3.702592,
1.013995,1.968636,3.390891,0.6827605,1.799745,3.705843,
1.014982,1.970629,3.391589,0.6820097,1.80226,3.708779,
1.01837,1.972507,3.392058,0.6834805,1.805702,3.711678,
1.021454,1.974737,3.392926,0.6835811,1.808432,3.714292,
1.02217,1.975932,3.393064,0.6830777,1.812334,3.717852,
1.024187,1.977137,3.393214,0.6838214,1.817134,3.721314,
1.024666,1.97802,3.393098,0.6829662,1.822569,3.725013,
1.025962,1.978568,3.392832,0.684592,1.826915,3.729348,
1.026979,1.978806,3.392542,0.6851017,1.832372,3.733136,
1.027765,1.979078,3.392252,0.6846608,1.839434,3.736631,
1.027517,1.978895,3.391685,0.6856897,1.844657,3.741082,
1.028024,1.978607,3.391428,0.6858495,1.850796,3.744526,
1.028265,1.980578,3.390298,0.6855576,1.857973,3.748228,
