pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.634861,1.131187,0.6894626,1.696738,1.335493,1.102108,
1.635317,1.130333,0.6890212,1.695202,1.336692,1.103701,
1.63588,1.129269,0.6885235,1.69368,1.337898,1.104885,
1.636212,1.128616,0.6875273,1.69103,1.338035,1.105466,
1.63683,1.127841,0.6866488,1.689291,1.337694,1.105289,
1.6377,1.12685,0.6857803,1.687655,1.336313,1.10362,
1.638107,1.126024,0.6846544,1.685146,1.333975,1.101141,
1.638835,1.125143,0.6835119,1.683427,1.332132,1.098619,
1.640056,1.124223,0.6821064,1.681668,1.330488,1.096876,
1.640738,1.123452,0.6807086,1.679189,1.328982,1.094358,
1.641706,1.12248,0.6793085,1.676682,1.327738,1.092034,
1.643165,1.121514,0.6778339,1.674458,1.326671,1.089468,
1.643706,1.120505,0.6765226,1.671514,1.325086,1.086273,
1.644385,1.119209,0.6754522,1.669072,1.32322,1.082855,
1.64539,1.117903,0.6742148,1.667268,1.320592,1.077807,
1.646021,1.116897,0.6728591,1.665782,1.317708,1.071488,
1.647012,1.115667,0.6715404,1.665113,1.314396,1.064095,
1.648454,1.114835,0.6700323,1.664965,1.311556,1.056525,
1.649482,1.114076,0.6683125,1.665113,1.309209,1.047613,
1.650769,1.113348,0.6666727,1.664692,1.307103,1.040117,
1.65272,1.11259,0.664889,1.665129,1.305629,1.031487,
1.653938,1.111883,0.6632192,1.66423,1.303909,1.023716,
1.655236,1.111221,0.6617089,1.663459,1.302257,1.015959,
1.656456,1.110583,0.6603208,1.662225,1.300886,1.008063,
1.65744,1.110087,0.6588601,1.660581,1.299275,0.9994943,
1.658754,1.109518,0.6574432,1.659368,1.298019,0.9912437,
1.660511,1.109002,0.6561233,1.658381,1.296877,0.9829495,
1.661538,1.108558,0.6546732,1.656922,1.295625,0.9743494,
1.662849,1.108152,0.6535203,1.655967,1.294813,0.9657534,
1.664334,1.108058,0.6522799,1.655416,1.294371,0.9571705,
1.665022,1.108298,0.6514558,1.654614,1.294791,0.9486745,
1.666004,1.108637,0.6506589,1.654853,1.29541,0.9401134,
1.667824,1.108951,0.6497733,1.655645,1.296767,0.9314792,
1.668543,1.109523,0.6488941,1.656797,1.298526,0.9221241,
1.669584,1.110217,0.6483173,1.658839,1.300693,0.9126789,
1.671322,1.111115,0.6474358,1.660917,1.303217,0.9034221,
1.672328,1.112116,0.6467666,1.662727,1.305635,0.893977,
1.673797,1.113305,0.6463079,1.664767,1.308102,0.8843969,
1.675266,1.114386,0.6457991,1.666923,1.310528,0.8743977,
1.67627,1.115753,0.6455587,1.668832,1.313133,0.8643233,
1.677588,1.117209,0.6452086,1.670982,1.315866,0.8542751,
1.679209,1.119095,0.6453112,1.673632,1.3189,0.8445919,
1.680005,1.121006,0.6454929,1.675584,1.322486,0.8351554,
1.681003,1.123072,0.6458266,1.677525,1.325799,0.8264505,
1.683071,1.125392,0.6460937,1.680182,1.329942,0.8181984,
1.683744,1.127589,0.6466256,1.681958,1.334395,0.8098789,
1.684455,1.12996,0.647608,1.683657,1.338604,0.802119,
1.685712,1.132415,0.6485375,1.686251,1.343056,0.7937661,
1.686073,1.134841,0.6497325,1.687543,1.347773,0.7858236,
1.687046,1.137872,0.65076,1.68926,1.352144,0.7777537,
1.688303,1.140564,0.6520433,1.692694,1.360988,0.7624992,
1.690927,1.146931,0.6542748,1.694202,1.365843,0.7555125,
1.692743,1.150266,0.6556774,1.695716,1.370666,0.7490039,
1.69381,1.153891,0.6569538,1.69673,1.375894,0.7427517,
1.695065,1.157811,0.6585741,1.697808,1.381481,0.7371179,
1.697093,1.162241,0.6603498,1.69981,1.387305,0.7317256,
1.697967,1.166549,0.662192,1.700442,1.393644,0.7272129,
1.699203,1.171569,0.6643546,1.70197,1.40024,0.7227126,
1.701213,1.176885,0.6664112,1.704387,1.40742,0.7183935,
1.702197,1.182366,0.6686568,1.706195,1.415142,0.7141143,
1.70352,1.18853,0.67125,1.70859,1.422893,0.709927,
1.705715,1.194685,0.6737664,1.711081,1.430974,0.7066894,
1.706582,1.20109,0.6766553,1.712319,1.438907,0.704083,
1.708179,1.208223,0.6796117,1.713968,1.447161,0.7019874,
1.710493,1.215568,0.6825917,1.715088,1.455665,0.7013187,
1.711333,1.222523,0.6863728,1.715866,1.464402,0.7008376,
1.713183,1.230214,0.690045,1.716619,1.473475,0.7012962,
1.71537,1.238203,0.694051,1.718131,1.483504,0.7022135,
1.71689,1.246084,0.6985204,1.719561,1.494591,0.7037991,
1.718912,1.254496,0.7034832,1.721255,1.506505,0.7067247,
1.721621,1.26286,0.7083706,1.723129,1.518355,0.7103903,
1.723122,1.271603,0.7138754,1.724243,1.53148,0.7152851,
1.725378,1.280813,0.7194819,1.725608,1.545028,0.7212591,
1.728354,1.290167,0.7256563,1.726823,1.559712,0.7295053,
1.730522,1.299382,0.7321653,1.727747,1.574585,0.7383474,
1.732845,1.308947,0.7392118,1.729058,1.589529,0.7477748,
1.735508,1.318773,0.7469078,1.730336,1.605798,0.7592595,
1.737096,1.328534,0.7549095,1.731206,1.622322,0.7713532,
1.739439,1.339048,0.7633156,1.732433,1.639144,0.7843914,
1.742304,1.349947,0.7726057,1.734489,1.656673,0.7986146,
1.74395,1.361239,0.7823284,1.73535,1.674522,0.8139092,
1.745848,1.372756,0.7926764,1.737208,1.692669,0.829622,
1.748655,1.384031,0.8032953,1.740108,1.711894,0.8470672,
1.749937,1.395191,0.8146377,1.742173,1.731407,0.8650509,
1.751309,1.406078,0.8261229,1.744525,1.750452,0.8832012,
1.753169,1.416931,0.8377818,1.747416,1.770037,0.9028548,
1.753477,1.427317,0.8500777,1.749444,1.789436,0.9229477,
1.753971,1.437277,0.8621576,1.751485,1.808367,0.9435145,
1.754366,1.447282,0.8744639,1.753524,1.826656,0.9644226,
1.753429,1.457068,0.8866353,1.7546,1.844625,0.9857554,
1.753003,1.466757,0.8986806,1.75603,1.862045,1.007149,
1.752526,1.476093,0.9104614,1.757336,1.878725,1.028856,
1.75218,1.486334,0.9218986,1.756967,1.894329,1.050618,
1.751248,1.495249,0.9329801,1.756174,1.908865,1.072391,
1.750596,1.504282,0.9437845,1.755086,1.922336,1.093907,
1.748826,1.512989,0.9543655,1.752569,1.935459,1.115752,
1.747372,1.521692,0.9650179,1.741389,1.94379,1.13954,
1.746493,1.530046,0.975258,1.73863,1.955925,1.161922,
1.744611,1.538361,0.9852242,1.734513,1.967515,1.183953,
1.742798,1.546238,0.9950964,1.730138,1.979087,1.206646,
1.74194,1.554066,1.004761,1.72587,1.989842,1.229375,
1.740373,1.562123,1.013864,1.719506,1.999992,1.252055,
1.738449,1.568832,1.022784,1.713367,2.009469,1.274256,
1.737047,1.575883,1.031275,1.707535,2.018712,1.296341,
1.732215,1.580349,1.040531,1.701147,2.027396,1.317094,
1.730332,1.586899,1.048654,1.694921,2.035963,1.338219,
1.727787,1.592966,1.056197,1.688188,2.043769,1.358227,
1.724129,1.597641,1.064339,1.681754,2.050551,1.378264,
1.722062,1.603255,1.07169,1.674938,2.056779,1.398288,
1.722255,1.609075,1.078837,1.670648,2.063366,1.418185,
1.717979,1.613325,1.08668,1.662927,2.067958,1.437608,
1.716378,1.61886,1.093258,1.6552,2.071508,1.456438,
1.715262,1.624374,1.100113,1.648292,2.074686,1.475145,
1.712903,1.62941,1.106399,1.64062,2.077801,1.493581,
1.711517,1.634931,1.112974,1.633575,2.079209,1.510731,
1.710368,1.64032,1.119315,1.627314,2.08013,1.52694,
1.708456,1.645647,1.125788,1.62077,2.08022,1.542434,
1.707009,1.651129,1.132102,1.614932,2.079469,1.556914,
1.706169,1.656521,1.138502,1.610218,2.079122,1.571724,
1.704621,1.662098,1.144531,1.604118,2.076322,1.584367,
1.703223,1.66776,1.150775,1.599072,2.072123,1.595238,
1.702267,1.673152,1.156791,1.594823,2.066986,1.604497,
1.700748,1.678561,1.162699,1.59015,2.061886,1.613765,
1.699255,1.684093,1.1689,1.586611,2.053168,1.618281,
1.69785,1.68891,1.17489,1.583532,2.046044,1.624818,
1.696108,1.694127,1.180704,1.580493,2.037244,1.628597,
1.694472,1.699005,1.186912,1.577783,2.027387,1.631722,
1.693218,1.703555,1.192936,1.575848,2.018238,1.635407,
1.691949,1.708299,1.198717,1.573816,2.006543,1.635477,
1.690721,1.713185,1.204768,1.571616,1.995945,1.63723,
1.689375,1.717735,1.210833,1.57,1.983875,1.636645,
1.687455,1.722212,1.216835,1.567898,1.97122,1.635028,
1.686132,1.727052,1.222893,1.565607,1.957709,1.63246,
1.68543,1.731384,1.228979,1.564961,1.943812,1.629132,
1.683991,1.73592,1.234845,1.563231,1.930501,1.626169,
1.683011,1.740556,1.240992,1.562009,1.915964,1.621105,
1.682166,1.744858,1.246843,1.561574,1.901628,1.615033,
1.681351,1.749217,1.252715,1.560233,1.887114,1.608918,
1.681417,1.753983,1.258815,1.560608,1.873046,1.602131,
1.680178,1.758024,1.264485,1.559596,1.859131,1.595878,
1.679413,1.762239,1.270363,1.558838,1.845439,1.588608,
1.678954,1.766466,1.276207,1.557731,1.831589,1.580914,
1.678009,1.770325,1.281884,1.556704,1.817998,1.572651,
1.676425,1.774086,1.287595,1.555081,1.805306,1.565546,
1.675636,1.778032,1.29332,1.552928,1.791996,1.557242,
1.675253,1.781796,1.298932,1.552207,1.779969,1.549255,
1.674726,1.785504,1.304349,1.550807,1.768636,1.540435,
1.674066,1.789228,1.309865,1.548756,1.757723,1.531695,
1.673181,1.792601,1.315177,1.546571,1.74752,1.522859,
1.672619,1.795901,1.320246,1.54421,1.738654,1.514545,
1.671986,1.799222,1.325385,1.5421,1.729072,1.507127,
1.671549,1.802167,1.330297,1.539546,1.721998,1.499902,
1.670305,1.80496,1.335163,1.536396,1.715509,1.493953,
1.670197,1.80785,1.339984,1.534062,1.708455,1.488167,
1.669176,1.810618,1.344934,1.531202,1.703947,1.483144,
1.668736,1.813398,1.349617,1.528538,1.69966,1.479158,
1.669019,1.816149,1.354416,1.526727,1.697738,1.4772,
1.668304,1.818675,1.35894,1.523743,1.695398,1.474954,
1.668053,1.821292,1.363619,1.520652,1.696417,1.47657,
1.66822,1.823868,1.368309,1.517632,1.697278,1.478698,
1.667349,1.826316,1.373049,1.51475,1.698726,1.480922,
1.666917,1.828358,1.37746,1.512898,1.702976,1.485969,
1.667284,1.830518,1.381852,1.511113,1.70685,1.491208,
1.666564,1.832594,1.386157,1.510224,1.714447,1.499605,
1.666672,1.834626,1.39037,1.510204,1.724228,1.510267,
1.667268,1.836623,1.394597,1.512262,1.736591,1.522972,
1.667093,1.838368,1.398769,1.514592,1.751191,1.538122,
1.667116,1.839954,1.403077,1.517186,1.767903,1.556127,
1.667369,1.84175,1.40734,1.520527,1.785595,1.574932,
1.667587,1.84327,1.411581,1.525656,1.80936,1.599642,
1.667846,1.84472,1.415869,1.529828,1.834341,1.625538,
1.668593,1.846105,1.420171,1.537696,1.87087,1.661978,
1.66842,1.847352,1.424395,1.543601,1.905171,1.697885,
1.668929,1.848633,1.428834,1.551966,1.950348,1.74164,
1.669889,1.849841,1.433186,1.560595,1.997073,1.78685,
1.669899,1.850807,1.437605,1.570789,2.054182,1.841469,
1.670125,1.851577,1.441762,1.58005,2.120978,1.906663,
1.671142,1.852447,1.445974,1.58951,2.184269,1.968776,
1.671177,1.853239,1.450246,1.593362,2.252899,2.03809,
1.671762,1.853937,1.45449,1.587462,2.321547,2.111661,
1.673018,1.854873,1.458922,1.577226,2.384633,2.173516,
1.672987,1.855857,1.463364,1.542336,2.42187,2.215555,
1.673831,1.856955,1.467884,1.493338,2.438827,2.248367,
1.675139,1.858464,1.472516,1.452942,2.43774,2.254532,
1.675955,1.860143,1.477275,1.415316,2.428309,2.252842,
1.677144,1.861978,1.482079,1.389863,2.394562,2.224942,
1.678439,1.863951,1.486964,1.354209,2.370754,2.214039,
1.678729,1.865626,1.491615,1.33293,2.353461,2.203156,
1.679484,1.866986,1.495967,1.327556,2.345294,2.195778,
1.680186,1.86841,1.500389,1.306462,2.333419,2.195921,
1.680248,1.869686,1.504498,1.291028,2.325783,2.195794,
1.681075,1.870928,1.508394,1.295448,2.330887,2.19341,
1.682082,1.872107,1.512321,1.307583,2.337598,2.184703,
1.682015,1.873183,1.516155,1.317323,2.33903,2.171954,
1.682196,1.874271,1.52007,1.327302,2.340629,2.162332,
1.682422,1.875515,1.523973,1.332128,2.339232,2.153718,
1.681742,1.87626,1.527863,1.335901,2.337177,2.146397,
1.68156,1.877237,1.531593,1.33662,2.333699,2.139178,
1.681088,1.877933,1.53531,1.337062,2.328405,2.130682,
1.680461,1.878605,1.539406,1.338636,2.323368,2.121115,
1.680005,1.879221,1.543548,1.337431,2.317079,2.112675,
1.679479,1.879502,1.54786,1.336874,2.308267,2.101402,
1.67811,1.879738,1.552193,1.336134,2.299976,2.090075,
1.677221,1.8799,1.556708,1.33472,2.290885,2.079735,
1.677088,1.880207,1.561459,1.330788,2.279943,2.070057,
1.675758,1.880094,1.565961,1.328706,2.270269,2.059921,
1.675,1.879988,1.570363,1.324672,2.25957,2.051299,
1.674577,1.879412,1.574294,1.321909,2.248373,2.041885,
1.673442,1.878628,1.578146,1.319507,2.237537,2.032254,
1.672793,1.877823,1.581863,1.316778,2.226301,2.023051,
1.67259,1.877038,1.58558,1.314429,2.214085,2.013404,
1.67158,1.87622,1.589128,1.311603,2.202291,2.00415,
1.671458,1.875399,1.59244,1.309272,2.190784,1.995619,
1.671777,1.874454,1.595789,1.307282,2.179713,1.988175,
1.671252,1.873132,1.598769,1.304212,2.168762,1.981088,
1.671281,1.871628,1.601359,1.301326,2.158079,1.974599,
1.671667,1.870347,1.604062,1.298251,2.147515,1.968749,
1.671262,1.868829,1.606311,1.293893,2.136461,1.962961,
1.67169,1.867443,1.608425,1.291308,2.125476,1.956334,
1.672465,1.865714,1.610013,1.288345,2.114654,1.950408,
1.672505,1.863966,1.611345,1.284905,2.103704,1.944348,
1.673232,1.862376,1.612563,1.282739,2.09334,1.938269,
1.674296,1.860486,1.613325,1.280592,2.083202,1.932535,
1.674472,1.858528,1.613451,1.277465,2.073449,1.927363,
1.675138,1.856476,1.61338,1.274809,2.063241,1.921495,
1.676112,1.854428,1.613148,1.272635,2.053148,1.916045,
1.675934,1.852102,1.612774,1.269477,2.043219,1.910467,
1.676577,1.84966,1.611589,1.267484,2.033594,1.904625,
1.677643,1.847144,1.61017,1.265658,2.024506,1.899538,
1.677757,1.844446,1.608538,1.263009,2.015811,1.894932,
1.67828,1.841694,1.606753,1.261227,2.007314,1.890148,
1.678742,1.838679,1.6044,1.259603,1.999745,1.885971,
1.678875,1.835447,1.601823,1.257888,1.99244,1.881932,
1.679426,1.832374,1.599255,1.257114,1.985315,1.877597,
1.680601,1.828835,1.596106,1.257086,1.979192,1.874194,
1.680906,1.825442,1.593038,1.256288,1.972498,1.870112,
1.681528,1.821918,1.589679,1.256395,1.966431,1.866143,
1.682835,1.818272,1.586038,1.257104,1.961086,1.8629,
1.683789,1.814672,1.582375,1.258024,1.955762,1.859329,
1.684816,1.811139,1.578742,1.258819,1.950599,1.855904,
1.686184,1.807655,1.574837,1.260193,1.946326,1.853041,
1.686933,1.803972,1.570793,1.261377,1.941707,1.849393,
1.688245,1.8002,1.56656,1.263647,1.937641,1.845811,
1.689557,1.796651,1.562142,1.265849,1.933793,1.84237,
1.690463,1.792715,1.557182,1.267482,1.92953,1.838673,
1.691868,1.788991,1.552128,1.27079,1.925538,1.833956,
1.69382,1.784801,1.545813,1.274378,1.921901,1.829364,
1.694926,1.780435,1.539775,1.277454,1.917692,1.824303,
1.696567,1.77606,1.533118,1.281399,1.913783,1.818853,
1.698315,1.771069,1.52571,1.285334,1.909714,1.813312,
1.699433,1.766218,1.518323,1.288887,1.905311,1.807267,
1.700965,1.761041,1.510549,1.293225,1.900694,1.800552,
1.704497,1.755668,1.502313,1.298871,1.89615,1.794069,
1.708341,1.750452,1.494231,1.305823,1.890917,1.786399,
1.71052,1.744943,1.485672,1.310892,1.885105,1.777908,
1.712273,1.739192,1.477167,1.3163,1.878986,1.768899,
1.713839,1.733215,1.468853,1.322435,1.872762,1.759275,
1.715165,1.726867,1.460651,1.328307,1.866101,1.749831,
1.716209,1.720119,1.452156,1.334658,1.858736,1.739187,
1.717077,1.712876,1.443388,1.341128,1.850821,1.727983,
1.717787,1.705656,1.434948,1.347754,1.842483,1.716503,
1.718246,1.697891,1.426272,1.354516,1.83348,1.704254,
1.718723,1.690169,1.417967,1.361589,1.824295,1.691914,
1.719251,1.682597,1.409829,1.368579,1.815191,1.679749,
1.727301,1.674358,1.402219,1.384073,1.804259,1.666313,
1.728061,1.666051,1.394168,1.391346,1.794196,1.653536,
1.72788,1.658017,1.386585,1.398169,1.78279,1.640113,
1.727334,1.649473,1.379396,1.404833,1.770971,1.626932,
1.725602,1.641273,1.372289,1.40954,1.758225,1.613413,
1.725497,1.633812,1.365739,1.415571,1.745489,1.600355,
1.723489,1.62535,1.359385,1.420167,1.731751,1.587315,
1.720208,1.616539,1.353652,1.423899,1.71767,1.574568,
1.718473,1.607996,1.348082,1.429102,1.704053,1.562453,
1.711756,1.599848,1.342848,1.428882,1.690038,1.550988,
1.709131,1.591196,1.338028,1.432289,1.675618,1.540398,
1.707012,1.582956,1.333282,1.435989,1.661695,1.530249,
1.704915,1.575024,1.329159,1.438674,1.648004,1.521912,
1.701628,1.566772,1.325117,1.441639,1.634394,1.512716,
1.699016,1.558723,1.321514,1.4442,1.62073,1.504966,
1.696869,1.551235,1.31796,1.446035,1.607633,1.498645,
1.69399,1.543684,1.314751,1.447276,1.593812,1.492257,
1.691419,1.53599,1.312075,1.449301,1.58041,1.486502,
1.689379,1.528743,1.309539,1.450764,1.567652,1.482322,
1.686532,1.521394,1.307101,1.452201,1.55458,1.47763,
1.684076,1.514385,1.305378,1.453718,1.541902,1.474188,
1.681458,1.507485,1.303857,1.45427,1.529843,1.472364,
1.678297,1.500547,1.302511,1.45515,1.517604,1.4702,
1.675725,1.493697,1.301579,1.457714,1.506635,1.467988,
1.673429,1.487178,1.30073,1.459211,1.495638,1.467413,
1.670439,1.480412,1.300077,1.459676,1.484665,1.467766,
1.667954,1.47369,1.299253,1.460951,1.474121,1.467871,
1.665942,1.467351,1.298377,1.461293,1.46463,1.470027,
1.663079,1.460941,1.297546,1.461951,1.455003,1.471249,
1.660897,1.454514,1.296466,1.462273,1.446678,1.474018,
1.658604,1.448573,1.295787,1.462122,1.439505,1.477933,
1.655818,1.442235,1.294945,1.461821,1.432769,1.482282,
1.653386,1.436126,1.294086,1.462055,1.427063,1.486595,
1.651285,1.430409,1.293495,1.462212,1.421468,1.491614,
1.648186,1.424544,1.292854,1.461367,1.416533,1.497263,
1.646132,1.418886,1.291916,1.461201,1.412421,1.502976,
1.644269,1.413476,1.291207,1.460932,1.408603,1.509293,
1.641316,1.407905,1.2908,1.460236,1.404503,1.515405,
1.638957,1.402471,1.290651,1.460158,1.401978,1.522065,
1.636514,1.39702,1.290569,1.459932,1.40019,1.529181,
1.633034,1.391804,1.291136,1.459198,1.3983,1.536194,
1.630495,1.386943,1.291634,1.459325,1.397421,1.543379,
1.628165,1.382236,1.292791,1.459549,1.396848,1.551223,
1.625358,1.377988,1.294343,1.460287,1.396539,1.558476,
1.623433,1.37393,1.29577,1.461152,1.397173,1.566166,
1.62174,1.370086,1.297492,1.462265,1.398003,1.573815,
1.620841,1.367468,1.298582,1.463473,1.398649,1.581061,
1.618961,1.364226,1.300673,1.464666,1.39985,1.588337,
1.617321,1.360681,1.302661,1.466649,1.401243,1.59561,
1.615846,1.358033,1.304814,1.468337,1.402292,1.602228,
1.614213,1.355217,1.307112,1.469791,1.403543,1.60878,
1.61224,1.352754,1.309772,1.471022,1.404563,1.61535,
1.610658,1.35062,1.312321,1.472375,1.405313,1.621353,
1.609203,1.348891,1.315165,1.473702,1.406127,1.627107,
1.607957,1.347307,1.318007,1.474902,1.40677,1.632698,
1.606405,1.346014,1.320801,1.475624,1.407317,1.638167,
1.605744,1.345019,1.323917,1.476689,1.407693,1.64262,
1.604197,1.344098,1.330013,1.477748,1.409243,1.651892,
1.602407,1.343373,1.333433,1.478391,1.411,1.656129,
1.601683,1.343116,1.336645,1.478006,1.412239,1.660233,
1.600964,1.343718,1.339477,1.477321,1.4142,1.66367,
1.600582,1.344079,1.342479,1.477932,1.416393,1.66692,
1.600479,1.344728,1.345412,1.477783,1.418399,1.670104,
1.600218,1.345938,1.348257,1.477093,1.42043,1.673242,
1.600127,1.347283,1.351465,1.477079,1.42224,1.674132,
1.600726,1.348461,1.354232,1.476923,1.42407,1.675997,
1.601243,1.350638,1.356967,1.476765,1.424979,1.675953,
1.602132,1.352572,1.359721,1.476626,1.42634,1.675676,
1.603217,1.354677,1.36242,1.475787,1.42615,1.674626,
1.605885,1.358717,1.364301,1.475901,1.426494,1.672765,
1.607681,1.361878,1.36708,1.476605,1.4275,1.670425,
1.609537,1.364937,1.369706,1.476263,1.429202,1.669189,
1.611576,1.368648,1.372603,1.47773,1.430494,1.665787,
1.61393,1.372322,1.375406,1.479087,1.432889,1.662238,
1.616253,1.376081,1.378387,1.479703,1.435924,1.65993,
1.619164,1.3803,1.381265,1.48126,1.439751,1.656316,
1.622427,1.384446,1.384043,1.482493,1.444114,1.65403,
1.625666,1.388694,1.386888,1.48417,1.449224,1.651835,
1.628279,1.393551,1.390108,1.484365,1.456445,1.650523,
1.632582,1.398634,1.393098,1.485631,1.464175,1.649748,
1.635619,1.403905,1.396241,1.485995,1.472305,1.649498,
1.639119,1.409417,1.399659,1.485672,1.482781,1.651116,
1.643404,1.415331,1.403077,1.485831,1.492993,1.652974,
1.646783,1.421517,1.407041,1.48501,1.505145,1.656322,
1.650636,1.42804,1.41112,1.48402,1.517803,1.660708,
1.654512,1.434936,1.41575,1.48258,1.53184,1.666587,
1.65846,1.442064,1.420667,1.480315,1.548009,1.674781,
1.66233,1.449187,1.425566,1.478589,1.563457,1.68262,
1.66617,1.456534,1.430918,1.476486,1.579828,1.691876,
1.670282,1.463856,1.436521,1.473403,1.598114,1.704098,
1.673798,1.471413,1.442523,1.468933,1.617587,1.718595,
1.677802,1.478918,1.448765,1.465093,1.638153,1.734505,
1.681612,1.486645,1.455361,1.460389,1.659253,1.752101,
1.684997,1.494488,1.462297,1.455295,1.681261,1.771174,
1.688673,1.50244,1.469589,1.451007,1.703174,1.790518,
1.692379,1.510342,1.479208,1.440056,1.750226,1.836044,
1.69997,1.526736,1.49351,1.435569,1.773653,1.859518,
1.703004,1.535063,1.504399,1.425317,1.819914,1.908249,
1.709578,1.551663,1.520509,1.420809,1.842978,1.933167,
1.712513,1.560035,1.532505,1.413244,1.888412,1.983965,
1.718211,1.576563,1.553148,1.409273,1.93309,2.034558,
1.723587,1.593383,1.572421,1.408222,1.955162,2.060205,
1.726228,1.601497,1.583722,1.408597,1.977033,2.085811,
1.736035,1.635496,1.631361,1.407938,2.056046,2.190215,
1.738826,1.652072,1.661026,1.407736,2.103787,2.266938,
1.741563,1.675553,1.702346,1.410712,2.140185,2.336167,
1.741808,1.704885,1.755929,1.415227,2.160779,2.392206,
1.741085,1.711835,1.770955,1.418337,2.16789,2.411118,
1.740693,1.725457,1.800958,1.423715,2.174074,2.442806,
1.736284,1.737011,1.831659,1.428808,2.178008,2.473185,
1.735426,1.735941,1.831825,1.428393,2.173015,2.468847,
1.732819,1.741907,1.850942,1.433626,2.171989,2.492661,
1.727069,1.751791,1.876094,1.436143,2.170425,2.504581,
