chair to collider angle,table to collider angle,audience to collider angle,
103.3245,102.1412,169.0983,
103.7777,102.9196,169.7216,
104.1887,103.6705,170.319,
104.5667,104.3078,170.7826,
104.8728,104.8086,171.0902,
105.0581,105.1588,171.2018,
105.1756,105.4654,171.2388,
105.1444,105.7669,171.2048,
105.062,106.0868,171.1557,
105.0149,106.3803,171.0904,
104.9427,106.5915,170.9421,
104.8924,106.6529,170.6673,
104.9218,106.5898,170.3368,
105.045,106.3744,169.9276,
105.1582,106.0008,169.3842,
105.2655,105.6403,168.8539,
105.4185,105.1994,168.3245,
105.4705,104.7651,167.8053,
105.4439,104.4531,167.3385,
105.428,104.313,167.0602,
105.4679,104.3402,167.0127,
105.686,104.6516,167.365,
106.0326,105.0139,167.8674,
106.3473,105.3074,168.305,
106.6007,105.4196,168.491,
106.7265,105.3652,168.4552,
106.7554,105.1814,168.2304,
106.6468,104.8001,167.735,
106.5726,104.4301,167.2742,
106.553,104.0955,166.8991,
106.5566,103.7824,166.5424,
106.6031,103.5183,166.2821,
106.6729,103.264,166.0696,
106.7388,103.0186,165.8362,
106.819,102.781,165.6495,
106.9205,102.5661,165.5223,
107.0463,102.3743,165.4234,
107.1536,102.1486,165.2974,
107.2468,101.8935,165.1497,
107.3183,101.6062,164.9371,
107.3776,101.2995,164.7127,
107.4298,101.01,164.5009,
107.4805,100.6767,164.2465,
107.5138,100.3114,163.9696,
107.58,99.93757,163.7162,
107.651,99.56606,163.4558,
107.7433,99.15325,163.1825,
107.8518,98.71569,162.897,
108.0033,98.23634,162.5788,
108.177,97.68879,162.2098,
108.3616,97.11047,161.8158,
108.5873,96.46975,161.3746,
108.7831,95.83746,160.933,
109.0286,95.11481,160.4399,
109.2842,94.40091,159.9301,
109.5539,93.64782,159.3924,
109.8882,92.82082,158.8208,
110.275,91.99625,158.2224,
110.7188,91.08604,157.5779,
111.1846,90.06566,156.8468,
111.7278,88.98913,156.037,
112.3485,87.76474,155.1016,
112.9882,86.45494,154.0634,
113.7073,84.98241,152.8616,
114.5586,83.22011,151.402,
115.4485,81.40253,149.8851,
116.3462,79.50277,148.2567,
117.2708,77.32397,146.3854,
118.1544,75.07211,144.4318,
119.1266,72.55965,142.2285,
120.0919,69.89373,139.897,
121.0196,67.15506,137.4842,
121.9042,64.01981,134.7114,
122.6535,60.6173,131.7062,
123.346,57.20365,128.6895,
124.0073,53.66832,125.567,
124.5807,50.01747,122.3525,
124.9665,46.24039,119.0158,
125.0541,42.12956,115.368,
125.0706,38.0909,111.8048,
124.9914,33.95972,108.1554,
124.6294,29.72295,104.3839,
123.8716,25.41478,100.4921,
122.8652,21.23703,96.64146,
122.1417,17.16719,93.01836,
121.7213,13.26879,89.62614,
121.0619,9.480833,86.31301,
120.0605,5.977665,83.06982,
118.8818,3.225433,79.88426,
117.626,3.588342,76.79292,
116.4142,6.269166,73.80153,
115.2134,9.383305,70.9089,
114.0728,12.61244,68.03517,
113.0627,15.66832,65.2876,
112.1072,18.68166,62.62413,
111.2891,21.54605,60.06529,
110.5699,24.32154,57.60701,
109.9045,26.9923,55.26522,
109.2138,29.60183,52.98195,
108.6184,31.99925,50.92031,
108.0282,34.27871,48.97866,
107.3564,36.4693,47.12011,
106.6755,38.50763,45.44608,
105.9545,40.3996,43.93225,
105.1204,42.22391,42.50512,
104.2411,44.01819,41.14875,
103.3228,45.63207,39.99954,
102.3975,47.20955,38.90775,
101.5314,48.70779,37.91694,
100.755,50.07626,37.06033,
100.0538,51.39306,36.24447,
99.43416,52.64341,35.48643,
98.89259,53.85661,34.76526,
98.45749,54.98989,34.12526,
98.03957,56.04702,33.52896,
97.62399,57.04317,33.01226,
97.23888,58.02026,32.54943,
96.8624,58.93938,32.10983,
96.5773,59.85744,31.68861,
96.31216,60.72413,31.27802,
96.07484,61.54203,30.91646,
95.83307,62.35434,30.58567,
95.62392,63.14608,30.2675,
95.50909,63.85735,29.98769,
95.42791,64.55473,29.71171,
95.31857,65.19324,29.53922,
95.2738,65.80506,29.36759,
95.4809,66.36555,29.13238,
95.90781,66.89404,28.81601,
96.5248,67.37035,28.49796,
97.05804,67.88305,28.20832,
97.61042,68.41373,27.94824,
98.03953,68.91247,27.80707,
98.23172,69.39831,27.83963,
98.46266,69.81336,27.99798,
98.97179,70.21404,28.02393,
99.44387,70.56245,28.16864,
99.86808,70.8788,28.41801,
100.2602,71.25958,28.62086,
100.5369,71.65121,28.94189,
100.7449,72.04395,29.31495,
100.9453,72.41232,29.76889,
101.1657,72.76049,30.26684,
101.4515,73.11744,30.72163,
101.9034,73.48927,31.14816,
102.3795,73.91465,31.50305,
102.8879,74.31967,31.91418,
103.3518,74.73696,32.37052,
103.8121,75.13982,32.85779,
104.2682,75.59301,33.33002,
104.7779,76.04482,33.80194,
105.3599,76.53369,34.22358,
105.9893,77.06406,34.61781,
106.6281,77.61672,35.03044,
107.2921,78.21796,35.41101,
107.9187,78.86154,35.77671,
108.6034,79.60201,36.07038,
109.3411,80.38986,36.28645,
110.1933,81.31933,36.4039,
111.1189,82.27962,36.45805,
112.0067,83.27287,36.51797,
112.8176,84.30013,36.62376,
113.5438,85.31729,36.83625,
114.4067,86.38474,36.92362,
115.4582,87.53152,36.89197,
116.5983,88.6937,36.83074,
117.758,89.86196,36.75544,
118.5444,90.9567,36.92,
118.8823,91.99223,37.32568,
118.8189,93.02531,37.9045,
118.4884,93.9949,38.67169,
118.1298,94.89248,39.52697,
117.9378,95.74432,40.37621,
117.9049,96.49815,41.21883,
118.0281,97.20568,42.01836,
118.4468,97.84161,42.6781,
118.8216,98.45406,43.36034,
119.0802,99.01649,44.12918,
119.3606,99.59281,44.82881,
119.6773,100.1222,45.50998,
120.0227,100.5945,46.17781,
120.4042,101.0838,46.77644,
120.855,101.5836,47.2732,
121.2927,102.0953,47.73518,
121.7573,102.6064,48.10475,
122.189,103.1398,48.41991,
122.5082,103.617,48.81562,
122.7803,104.0474,49.22875,
123.0229,104.4402,49.65348,
123.3086,104.8229,50.03446,
123.6102,105.1776,50.32143,
123.9141,105.5619,50.50987,
124.2032,105.9839,50.65148,
124.4559,106.4135,50.73634,
124.6144,106.7868,50.84771,
124.7943,107.0663,50.98721,
125.1079,107.2997,51.02129,
125.4315,107.501,51.05358,
125.6771,107.7084,51.05463,
125.8494,107.87,51.09217,
125.7911,107.9371,51.25776,
125.5489,107.91,51.593,
125.2595,107.7817,51.99378,
124.869,107.5443,52.43611,
124.4227,107.2634,52.87796,
123.9024,106.9947,53.29153,
123.3305,106.6693,53.75227,
122.7328,106.2223,54.22599,
122.273,105.7405,54.59076,
122.0191,105.2068,54.77114,
121.8883,104.7096,54.81504,
121.9517,104.2154,54.63907,
122.0822,103.6916,54.3936,
122.1909,102.2191,54.27944,
122.1319,100.2191,54.57955,
122.44,97.91681,54.76693,
123.7347,92.85686,54.9574,
124.1514,91.218,55.23192,
125.9841,84.95152,56.89059,
127.2445,80.00868,58.72154,
127.794,77.35262,59.83156,
128.4995,71.97362,62.25463,
128.5091,69.20841,63.61554,
127.2534,60.12897,68.52068,
126.7964,59.68557,68.88947,
124.6666,53.28633,72.59113,
123.3277,50.25782,74.34012,
121.8765,47.33138,75.98634,
116.8886,36.41531,82.00018,
116.0978,33.73859,83.36995,
113.9741,25.77672,87.57668,
112.6847,20.7322,90.27815,
112.0141,18.29662,91.63437,
110.4902,10.43087,96.6584,
109.7205,5.251544,102.9102,
109.2091,6.802244,105.0572,
107.3228,15.2536,111.7589,
106.5957,18.34735,114.02,
104.0579,27.4882,120.6453,
102.9458,30.39268,122.7071,
98.8712,38.31338,127.9726,
97.61413,40.5002,129.2803,
95.14533,46.61779,133.1308,
94.20197,52.19367,137.089,
93.58399,55.64597,139.608,
93.23071,57.14801,140.6466,
93.01505,60.6207,143.0521,
93.4143,60.20761,142.821,
93.85853,62.31514,144.4274,
93.98901,64.51493,146.0273,
93.91015,66.6106,147.2559,
93.68535,66.95435,147.2279,
93.5611,68.03226,147.402,
93.39636,68.43063,147.4688,
92.80296,69.09982,147.3573,
92.02429,70.10152,147.2534,
91.8708,70.44296,147.2869,
92.02435,71.89696,148.0799,
92.24339,72.45799,148.4888,
93.11343,74.14735,149.7595,
93.93245,75.72526,150.9115,
94.44596,76.75096,151.6386,
94.69349,77.26701,151.9754,
95.42756,78.77651,152.9586,
95.47295,78.81584,153.0017,
96.109,79.85468,153.7424,
96.48692,80.34036,154.0608,
96.8551,80.7827,154.3548,
97.62294,81.67372,154.909,
98.98888,82.88396,155.6617,
99.41721,83.29794,155.8869,
100.2759,84.03375,156.2339,
100.724,84.46239,156.4719,
102.0159,85.87906,157.2624,
102.0243,85.88541,157.2464,
103.1269,86.91811,157.8257,
104.2563,88.02262,158.472,
105.5495,89.32757,158.9211,
106.7226,90.45753,159.5604,
107.7821,91.57414,160.1821,
107.8519,91.68479,160.3211,
108.3943,92.33705,160.7364,
108.8671,92.95107,161.1021,
109.1361,93.4981,161.3976,
109.254,93.9016,161.5622,
109.2433,94.25769,161.662,
109.1224,94.5038,161.6511,
108.9727,94.6806,161.5834,
108.8546,94.86017,161.5071,
108.7843,94.91953,161.3333,
108.7688,94.75321,160.9469,
108.8147,94.4884,160.4742,
108.9122,94.03922,159.8476,
108.9765,93.56658,159.1999,
108.9111,93.10468,158.5768,
108.7421,92.76546,158.0595,
108.4654,92.60344,157.7394,
108.2903,92.55009,157.5448,
108.3077,92.66253,157.6011,
108.56,92.81918,157.771,
108.9771,92.97581,157.9857,
109.3887,93.05725,158.1338,
109.7319,93.07945,158.2096,
109.9654,93.04716,158.2199,
110.0968,92.96853,158.1702,
110.1409,92.83501,158.0624,
110.1299,92.6627,157.9023,
110.0703,92.46009,157.7049,
109.9878,92.22861,157.4902,
109.9499,92.01489,157.3031,
109.9465,91.82528,157.1603,
109.9892,91.67899,157.0815,
110.0279,91.53259,156.998,
110.0038,91.36202,156.8932,
109.9773,91.18482,156.7729,
109.9044,90.99744,156.6407,
109.7967,90.76261,156.4698,
109.7058,90.50735,156.2716,
109.6192,90.217,156.0538,
109.5577,89.8824,155.8126,
109.5505,89.53741,155.5702,
109.5643,89.21905,155.3563,
109.5721,88.90649,155.1694,
109.6118,88.61381,155.0039,
109.6386,88.2944,154.8212,
109.6268,87.96859,154.6331,
109.6238,87.63018,154.4228,
109.5813,87.26945,154.2045,
109.5173,86.90913,153.991,
109.4512,86.57699,153.7801,
109.397,86.21718,153.5697,
109.3103,85.79305,153.298,
109.0975,85.29763,152.9198,
108.8619,84.80789,152.5595,
108.5876,84.29639,152.1782,
108.2378,83.77054,151.7458,
107.8342,83.24163,151.3059,
107.4729,82.7428,150.9058,
107.1376,82.33167,150.5801,
106.7468,81.95846,150.2787,
106.2329,81.57424,149.9654,
105.6447,81.14314,149.5433,
104.9805,80.62004,148.9938,
104.4627,80.14547,148.512,
104.2683,79.91017,148.3256,
104.3587,79.95585,148.4942,
104.423,80.1273,148.8062,
104.3642,80.28114,149.0618,
104.1653,80.4409,149.3015,
103.7737,80.55687,149.4546,
103.2455,80.62673,149.5591,
102.5941,80.79027,149.7242,
101.8687,81.05007,149.964,
101.107,81.4538,150.3171,
100.3572,81.90812,150.7339,
99.65315,82.34558,151.1457,
98.97461,82.82167,151.5838,
98.25954,83.41456,152.1374,
97.48904,84.0602,152.73,
96.64174,84.85905,153.4333,
95.71012,85.78184,154.2149,
94.70536,86.76663,155.0182,
93.55257,87.88316,155.8582,
92.16743,89.2118,156.7787,
90.57923,90.7487,157.7365,
88.70335,92.57322,158.7159,
86.67311,94.49855,159.5271,
84.28834,96.65253,160.0988,
81.72738,98.8919,160.3066,
78.99095,101.2829,160.0913,
76.08691,103.8398,159.4475,
73.04823,106.5265,158.3459,
69.87534,109.397,156.7538,
66.68624,112.2525,154.7547,
63.43471,115.0597,152.3887,
60.05275,117.9434,149.6027,
56.72074,120.6791,146.6494,
53.2784,123.3637,143.3873,
49.9059,125.9218,140.0584,
46.61549,128.2907,136.6792,
43.34227,130.4704,133.1668,
40.1496,132.3605,129.585,
37.00593,133.954,125.9914,
34.04167,135.1634,122.4368,
31.29823,136.0543,118.9519,
28.79605,136.5482,115.633,
23.23606,136.3597,106.0125,
20.99757,134.5893,100.2689,
20.29604,133.9349,100.4863,
19.5795,132.5744,97.66409,
19.61791,131.545,95.20733,
22.21069,128.7216,88.35935,
24.27046,126.789,84.94453,
23.91817,127.0719,85.5247,
25.03647,126.3683,84.08109,
26.18872,125.7464,82.76733,
27.25166,125.4013,81.78325,
28.36617,125.0511,80.82131,
29.4401,124.7613,79.90371,
30.55691,124.5745,79.06026,
31.65546,124.2859,78.16879,
32.70329,124.0279,77.34326,
33.84335,123.7507,76.59391,
36.06132,123.1413,74.74065,
37.19735,122.7976,73.84068,
40.55463,121.5828,71.09489,
42.95486,120.8126,69.17715,
45.13788,120.2229,67.52628,
46.8277,119.5245,66.18182,
48.13646,118.4433,64.96132,
47.82731,118.3038,65.10689,
48.38427,117.7013,64.52991,
48.86744,117.1339,64.02962,
49.26143,116.6034,63.62364,
49.72652,116.1117,63.18749,
50.1122,115.687,62.89376,
50.52901,115.2399,62.53059,
50.97007,114.7835,62.11419,
51.46933,114.3431,61.69129,
52.0467,113.8443,61.18137,
52.66179,113.2839,60.58865,
53.35756,112.7077,59.96868,
54.06613,112.1121,59.32953,
54.77491,111.5084,58.69249,
55.45745,110.9092,58.06624,
56.12677,110.2968,57.49134,
56.75292,109.7244,56.96185,
57.30593,109.2427,56.55412,
57.77687,108.8652,56.25992,
58.01843,108.6168,56.18813,
58.10077,108.2218,56.29081,
57.91816,107.7254,56.60509,
57.79542,107.5315,56.95862,
57.58308,107.604,57.48285,
57.10404,107.6952,58.27246,
56.43449,107.8204,59.20093,
55.41349,107.9103,60.48129,
54.14821,107.8826,61.94195,
52.53488,107.8982,63.69592,
50.66151,107.9078,65.70176,
48.70783,108.0319,67.82321,
46.7121,108.3518,69.98267,
44.59413,108.9005,72.32933,
42.43534,109.6372,74.70557,
40.31686,110.4482,77.01684,
38.2369,111.3515,79.31371,
36.14767,112.2777,81.60713,
30.10018,114.7065,88.27013,
26.22286,116.5471,92.55161,
22.76055,118.0752,96.47386,
22.93625,118.0266,96.17921,
21.41732,118.4405,97.84958,
19.97612,118.7343,99.41399,
18.6153,118.9844,100.8781,
17.43927,119.1368,102.2147,
16.30683,119.3046,103.5533,
15.34446,119.4641,104.7256,
14.36955,119.578,105.9572,
13.48214,119.5895,107.0247,
12.66979,119.5584,107.9785,
12.00366,119.478,108.7758,
11.39736,119.4067,109.5012,
10.99116,119.3405,110.0065,
10.69538,119.2958,110.4243,
10.52994,119.3033,110.7467,
10.11425,119.1504,111.3857,
9.890162,118.3207,110.9892,
9.976163,117.9221,110.5682,
9.823211,117.2465,110.2506,
9.818364,116.7646,109.9742,
9.932304,116.576,109.8331,
10.43445,116.4481,109.568,
10.68323,116.4269,109.6094,
10.51603,116.3348,109.958,
10.31893,116.479,110.5471,
10.39406,117.0577,111.3787,
10.56326,117.4107,111.7252,
10.85422,117.8737,112.2978,
10.76697,117.9454,112.7326,
10.38963,117.8191,113.2813,
10.23501,117.6692,113.3005,
10.11381,117.5902,113.4937,
10.06839,117.5475,113.6783,
10.12228,117.5842,113.7967,
10.22393,117.6521,113.9312,
10.40172,117.7675,114.0783,
10.56507,117.8621,114.208,
10.74596,117.9521,114.2858,
10.93132,118.0393,114.3626,
11.07357,118.0889,114.4741,
11.17287,118.0664,114.4573,
11.26,118.0456,114.4897,
11.6654,118.1488,114.6366,
12.04508,118.3173,114.8497,
12.06683,118.3488,114.8615,
12.1812,118.4319,115.0435,
12.30193,118.5448,115.2936,
12.43495,118.6896,115.5579,
12.59138,118.8869,115.8678,
12.7747,119.1118,116.2149,
12.96711,119.3413,116.5173,
13.14851,119.5645,116.8939,
13.58791,120.1055,117.8127,
13.83053,120.468,118.5884,
13.83517,120.4975,118.6597,
14.01604,120.7189,119.0912,
14.25141,120.994,119.6076,
14.52617,121.2774,120.058,
15.11454,121.8176,121.264,
15.30077,121.8325,121.7354,
15.42143,121.6559,121.8347,
15.45459,121.6032,121.6579,
15.86366,121.6815,121.838,
16.74873,122.0083,121.7816,
18.22443,122.8063,121.7786,
20.2753,123.9466,121.6355,
22.91561,125.341,121.2118,
26.36572,127.1332,120.3835,
26.88781,127.3741,120.134,
28.68943,128.1891,119.5243,
30.45238,128.8896,118.8362,
32.32122,129.5404,118.0141,
34.22517,130.1355,117.1191,
36.15184,130.7189,116.1979,
38.16941,131.2462,115.1979,
40.22646,131.7507,114.1706,
42.32103,132.2525,113.1491,
44.38544,132.6794,112.1399,
46.40843,133.0721,111.1585,
48.44223,133.4901,110.2186,
50.38358,133.8762,109.375,
55.56817,134.64,107.1818,
56.51712,134.341,106.6713,
55.77426,133.9915,107.0107,
56.91309,134.3201,106.8933,
57.55628,134.0119,106.6495,
58.41585,134.0983,106.6116,
59.4792,134.5466,106.6874,
60.21969,134.5079,106.6269,
60.76812,134.1908,106.4341,
61.21726,133.7862,106.1999,
61.49247,133.2076,106.0089,
61.94767,132.9861,105.9495,
62.58069,133.0083,105.9221,
63.27459,133.0683,105.9233,
63.91275,133.0181,105.8475,
64.59393,132.9587,105.7016,
65.29,132.967,105.6702,
65.99261,133.0138,105.6175,
66.65016,133.0282,105.5434,
67.25899,133.0083,105.4857,
67.84212,132.9521,105.4154,
68.34605,132.8069,105.2707,
68.79063,132.5909,105.1588,
69.15628,132.2741,104.999,
69.52206,131.9513,104.7857,
69.82862,131.6537,104.6961,
70.14797,131.3933,104.6135,
70.44863,131.2132,104.5957,
70.72544,131.088,104.6762,
70.95881,130.9664,104.7576,
71.15486,130.8136,104.7913,
71.41196,130.716,104.8808,
71.73283,130.6375,104.9261,
72.12401,130.5844,104.8968,
72.58868,130.5916,104.8825,
73.05751,130.5871,104.8536,
73.52309,130.5563,104.7778,
73.95805,130.5107,104.7819,
74.43042,130.5096,104.7181,
74.95062,130.5152,104.6919,
75.50451,130.5667,104.7289,
76.07317,130.6354,104.7618,
76.65769,130.7019,104.7677,
77.26493,130.7984,104.841,
77.86715,130.8724,104.8837,
78.47375,130.9242,104.8733,
79.05649,130.9637,104.9071,
79.63575,130.9689,104.8816,
80.23923,130.9523,104.8094,
80.83084,130.9444,104.7767,
81.43075,130.9649,104.7643,
82.0484,130.9763,104.7184,
82.66869,131.0061,104.7221,
83.31277,131.041,104.6796,
83.99267,131.1013,104.6733,
84.7325,131.1786,104.6668,
85.50043,131.2852,104.6972,
86.27182,131.3677,104.7214,
86.99631,131.407,104.7661,
87.70425,131.4118,104.8248,
88.4006,131.4075,104.878,
89.07895,131.3764,104.9364,
89.73514,131.2711,104.9665,
90.31863,131.0575,104.9265,
90.89073,130.8185,104.8652,
91.44324,130.5619,104.8117,
91.96706,130.2373,104.7084,
92.5065,129.9539,104.6466,
93.12599,129.7837,104.6629,
93.82816,129.7134,104.7415,
94.60909,129.7686,104.9208,
95.48611,129.9932,105.2402,
96.47678,130.3235,105.6271,
97.47809,130.6725,106.0246,
98.48112,131.0883,106.5002,
99.50128,131.5422,107.0283,
100.5672,132.1071,107.6446,
101.6302,132.736,108.3329,
102.4503,133.1409,108.9149,
102.8826,133.1572,109.2964,
103.473,133.3231,109.739,
104.3014,133.7831,110.3581,
105.0884,134.3058,111.0582,
105.6915,134.7343,111.728,
105.9421,134.8882,112.2627,
105.8628,134.764,112.6143,
105.3607,134.3104,112.7663,
104.8365,133.7446,112.8428,
104.2943,133.2564,112.9883,
103.8115,132.8875,113.2191,
103.5694,132.7097,113.5184,
103.5988,132.7666,113.9152,
103.859,133.0036,114.3471,
104.2653,133.3016,114.7719,
104.6586,133.5054,115.0803,
104.9531,133.6034,115.3063,
105.1655,133.5389,115.3613,
105.2211,133.3279,115.3563,
105.1598,132.964,115.1909,
105.0598,132.5037,114.896,
104.9847,132.0728,114.6692,
104.9786,131.6921,114.4444,
105.0598,131.3646,114.1995,
105.2191,131.1192,114.0359,
105.5109,130.9943,113.9203,
105.7653,130.8793,113.8155,
105.9256,130.671,113.6584,
106.0804,130.4676,113.4979,
106.2668,130.2866,113.3586,
106.4917,130.134,113.2251,
106.732,130.0044,113.1123,
106.9738,129.8766,112.9919,
107.1856,129.7251,112.86,
107.3957,129.5686,112.7284,
107.5613,129.3918,112.5832,
107.701,129.1803,112.4125,
107.8441,128.9452,112.2204,
107.98,128.6983,112.0164,
108.1477,128.4675,111.8202,
108.3819,128.2612,111.6271,
108.6636,128.0954,111.4548,
108.9754,127.9657,111.3155,
109.3067,127.8395,111.1726,
109.6239,127.734,111.0503,
109.9469,127.6426,110.9466,
110.2657,127.5769,110.8806,
110.563,127.4872,110.7958,
110.8658,127.4438,110.7624,
111.2122,127.4503,110.7681,
111.5971,127.4828,110.7923,
112.0246,127.5668,110.8573,
112.5015,127.6624,110.9129,
113.024,127.7976,110.9942,
113.5702,127.9385,111.0817,
114.0864,128.0598,111.1538,
114.5801,128.1581,111.2262,
115.0757,128.2348,111.2739,
115.5469,128.2859,111.3046,
116.0356,128.3216,111.3194,
116.5502,128.3519,111.3288,
117.0535,128.3695,111.3328,
117.6041,128.3996,111.3338,
118.1987,128.4503,111.3653,
118.7323,128.4348,111.3251,
119.227,128.4187,111.2933,
119.6657,128.3904,111.2762,
120.009,128.3443,111.2957,
120.3494,128.3068,111.3167,
120.6498,128.2944,111.4054,
120.9038,128.2878,111.5404,
121.1064,128.2617,111.6478,
121.2108,128.2141,111.7954,
121.146,128.1072,111.9348,
120.4917,127.6335,111.89,
119.3545,126.737,111.5883,
120.8119,127.4551,111.9935,
122.319,128.2313,112.4337,
123.0998,128.3405,112.4385,
123.941,128.4723,112.426,
124.5993,128.4395,112.2937,
124.6043,127.9918,111.9504,
124.0966,127.2755,111.4945,
123.3404,126.4379,111.002,
122.79,125.7638,110.6068,
122.6891,125.3842,110.3627,
122.8093,125.1617,110.2148,
123.0204,124.9563,110.04,
123.3452,124.8129,109.8844,
123.5204,124.5872,109.6968,
123.59,124.3286,109.5118,
123.4998,124.0447,109.3597,
123.2604,123.7292,109.2219,
122.9824,123.4566,109.1512,
122.6927,123.2596,109.1734,
122.4816,123.1545,109.2673,
122.3394,123.1107,109.4153,
122.3135,123.1709,109.6356,
122.4845,123.361,109.9544,
122.7616,123.6124,110.2791,
122.983,123.8261,110.596,
123.1503,123.9979,110.8934,
123.3806,124.1972,111.1992,
123.638,124.3885,111.4899,
123.901,124.6135,111.8208,
124.0968,124.8251,112.1776,
124.3072,125.0998,112.6049,
124.499,125.3905,112.656,
124.5798,125.6032,113.0912,
124.6873,125.7843,113.4888,
124.8701,125.9379,113.7979,
125.1125,126.0327,114.0097,
125.0267,125.8412,114.0329,
124.7205,125.4621,113.9304,
124.3344,125.0346,113.8079,
123.8683,124.5638,113.6662,
123.2963,124.0611,113.5508,
122.8528,123.6405,113.4671,
122.6922,123.413,113.4722,
123.2678,123.6166,113.623,
124.1839,124.0787,113.9125,
125.2983,124.6637,114.2426,
126.2412,125.1086,114.4925,
126.5527,125.2296,114.6824,
126.477,125.1206,114.7848,
126.6315,125.1531,114.9353,
127.0549,125.3865,115.1857,
127.5563,125.6843,115.4659,
127.9502,125.9962,115.8202,
128.074,126.1508,116.1226,
128.172,126.2496,116.3575,
128.2885,126.2532,116.45,
128.1447,126.055,116.43,
127.6706,125.6215,116.2896,
127.4525,125.3752,116.2374,
127.5443,125.3612,116.2903,
