pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.783854,3.430053,1.783854,1.483094,3.719825,1.483094,
1.784124,3.429928,1.784124,1.483027,3.719894,1.483027,
1.784558,3.429712,1.784558,1.482658,3.720046,1.482658,
1.784948,3.429579,1.784948,1.482495,3.72028,1.482495,
1.785579,3.429371,1.785579,1.482224,3.720609,1.482224,
1.785995,3.429168,1.785995,1.482222,3.720939,1.482222,
1.786259,3.429041,1.786259,1.481752,3.721468,1.481752,
1.786485,3.42895,1.786485,1.481245,3.722039,1.481245,
1.786457,3.429011,1.786457,1.480361,3.722683,1.480361,
1.786517,3.428977,1.786517,1.479471,3.723483,1.479471,
1.786493,3.428948,1.786493,1.4784,3.724082,1.4784,
1.786479,3.428774,1.786479,1.477229,3.724649,1.477229,
1.786466,3.428671,1.786466,1.476131,3.724925,1.476131,
1.7864,3.428568,1.7864,1.475157,3.725498,1.475157,
1.786285,3.428734,1.786285,1.473784,3.726186,1.473784,
1.786358,3.428575,1.786358,1.473185,3.72715,1.473185,
1.786767,3.428213,1.786767,1.472836,3.727411,1.472836,
1.786985,3.427918,1.786985,1.472613,3.727711,1.472613,
1.787288,3.427541,1.787288,1.472398,3.727896,1.472398,
1.787587,3.427213,1.787587,1.472317,3.72792,1.472317,
1.787796,3.427004,1.787796,1.472144,3.727797,1.472144,
1.788044,3.426766,1.788044,1.472345,3.727555,1.472345,
1.788376,3.426529,1.788376,1.472567,3.727279,1.472567,
1.788547,3.426373,1.788547,1.472902,3.727054,1.472902,
1.788772,3.426252,1.788772,1.473259,3.726534,1.473259,
1.789014,3.426166,1.789014,1.473624,3.726332,1.473624,
1.789129,3.426216,1.789129,1.474181,3.725966,1.474181,
1.789198,3.426153,1.789198,1.474604,3.725769,1.474604,
1.789297,3.426137,1.789297,1.475274,3.725347,1.475274,
1.789451,3.426173,1.789451,1.475763,3.724828,1.475763,
1.789588,3.426093,1.789588,1.476409,3.724078,1.476409,
1.789637,3.426122,1.789637,1.477136,3.723305,1.477136,
1.789579,3.42649,1.789579,1.477914,3.722478,1.477914,
1.7897,3.426501,1.7897,1.478713,3.722137,1.478713,
1.78995,3.426493,1.78995,1.479551,3.72145,1.479551,
1.790046,3.426574,1.790046,1.480708,3.720644,1.480708,
1.790218,3.426638,1.790218,1.481534,3.719689,1.481534,
1.790303,3.426756,1.790303,1.482331,3.71907,1.482331,
1.790403,3.427034,1.790403,1.482773,3.71859,1.482773,
1.790617,3.427201,1.790617,1.483396,3.718201,1.483396,
1.790806,3.427387,1.790806,1.483701,3.717849,1.483701,
1.790978,3.427839,1.790978,1.483949,3.71772,1.483949,
1.791247,3.428176,1.791247,1.484067,3.717605,1.484067,
1.791433,3.428776,1.791433,1.484161,3.717486,1.484161,
1.791763,3.430212,1.791763,1.483746,3.718,1.483746,
1.7924,3.432055,1.7924,1.483389,3.718336,1.483389,
1.793054,3.434292,1.793054,1.482407,3.718907,1.482407,
1.793675,3.436605,1.793675,1.481635,3.719353,1.481635,
1.794213,3.439677,1.794213,1.480826,3.719373,1.480826,
1.794922,3.442858,1.794922,1.480141,3.719301,1.480141,
1.79501,3.446495,1.79501,1.47948,3.719258,1.47948,
1.794594,3.450146,1.794594,1.479165,3.718946,1.479165,
1.793735,3.453279,1.793735,1.478901,3.718626,1.478901,
1.792768,3.455967,1.792768,1.479005,3.717939,1.479005,
1.791909,3.457816,1.791909,1.478805,3.717485,1.478805,
1.79132,3.459407,1.79132,1.478812,3.71682,1.478812,
1.790951,3.460705,1.790951,1.478616,3.716141,1.478616,
1.790819,3.461696,1.790819,1.478351,3.715502,1.478351,
1.790622,3.462601,1.790622,1.478063,3.715066,1.478063,
1.790712,3.463255,1.790712,1.477528,3.714414,1.477528,
1.79063,3.464169,1.79063,1.476843,3.713767,1.476843,
1.790342,3.465215,1.790342,1.476094,3.713071,1.476094,
1.790058,3.466273,1.790058,1.475475,3.712126,1.475475,
1.789641,3.467211,1.789641,1.475052,3.710729,1.475052,
1.789263,3.468049,1.789263,1.474541,3.709583,1.474541,
1.788838,3.469184,1.788838,1.474246,3.708098,1.474246,
1.788318,3.470039,1.788318,1.473904,3.706643,1.473904,
1.78774,3.470844,1.78774,1.473473,3.704974,1.473473,
1.786989,3.471772,1.786989,1.473605,3.702972,1.473605,
1.786011,3.472662,1.786011,1.473024,3.701209,1.473024,
1.78512,3.473319,1.78512,1.472213,3.699407,1.472213,
1.784102,3.474187,1.784102,1.471443,3.697689,1.471443,
1.782996,3.474782,1.782996,1.470651,3.6962,1.470651,
1.78222,3.475214,1.78222,1.469818,3.694852,1.469818,
1.781138,3.475919,1.781138,1.469173,3.693635,1.469173,
1.780049,3.476489,1.780049,1.468323,3.692803,1.468323,
1.778915,3.477019,1.778915,1.467454,3.692273,1.467454,
1.778025,3.477645,1.778025,1.46613,3.6921,1.46613,
1.777022,3.478163,1.777022,1.465096,3.692171,1.465096,
1.775668,3.478683,1.775668,1.463876,3.69262,1.463876,
1.774168,3.479334,1.774168,1.462124,3.693313,1.462124,
1.772602,3.479954,1.772602,1.460393,3.694377,1.460393,
1.771227,3.480473,1.771227,1.458409,3.695342,1.458409,
1.770159,3.481222,1.770159,1.456071,3.696532,1.456071,
1.769421,3.481577,1.769421,1.453704,3.697548,1.453704,
1.769144,3.481641,1.769144,1.451158,3.698608,1.451158,
1.768942,3.481786,1.768942,1.448511,3.699545,1.448511,
1.768745,3.481689,1.768745,1.44566,3.700382,1.44566,
1.76862,3.481517,1.76862,1.44285,3.701139,1.44285,
1.768563,3.481554,1.768563,1.439839,3.701602,1.439839,
1.768339,3.481424,1.768339,1.437132,3.701893,1.437132,
1.768258,3.481143,1.768258,1.434765,3.701692,1.434765,
1.767997,3.481247,1.767997,1.432527,3.701617,1.432527,
1.767482,3.480962,1.767482,1.431097,3.701473,1.431097,
1.767,3.480596,1.767,1.430111,3.701304,1.430111,
1.766341,3.480393,1.766341,1.429042,3.701323,1.429042,
1.765795,3.480188,1.765795,1.428597,3.700906,1.428597,
1.765663,3.479792,1.765663,1.427824,3.700387,1.427824,
1.765519,3.479474,1.765519,1.427033,3.699321,1.427033,
1.765318,3.478978,1.765318,1.42624,3.69788,1.42624,
1.764928,3.478451,1.764928,1.425422,3.696219,1.425422,
1.764563,3.478402,1.764563,1.42467,3.695043,1.42467,
1.764155,3.477845,1.764155,1.423747,3.693784,1.423747,
1.763699,3.47716,1.763699,1.42292,3.6925,1.42292,
1.763421,3.476777,1.763421,1.422021,3.691645,1.422021,
1.763156,3.476116,1.763156,1.421261,3.691369,1.421261,
1.763075,3.475523,1.763075,1.420637,3.691182,1.420637,
1.762789,3.475427,1.762789,1.420145,3.691145,1.420145,
1.762457,3.47513,1.762457,1.419508,3.691712,1.419508,
1.762102,3.474789,1.762102,1.418886,3.692351,1.418886,
1.761738,3.474436,1.761738,1.417976,3.693078,1.417976,
1.761268,3.473976,1.761268,1.417493,3.694234,1.417493,
1.760901,3.473435,1.760901,1.417082,3.694989,1.417082,
1.760743,3.47314,1.760743,1.416604,3.69656,1.416604,
1.760844,3.472492,1.760844,1.416648,3.697196,1.416648,
1.760854,3.471839,1.760854,1.415988,3.697961,1.415988,
1.761074,3.47131,1.761074,1.416541,3.698276,1.416541,
1.761149,3.470705,1.761149,1.416958,3.698701,1.416958,
1.761283,3.470235,1.761283,1.417739,3.69908,1.417739,
1.761354,3.469692,1.761354,1.418288,3.699685,1.418288,
1.761306,3.46924,1.761306,1.41957,3.700276,1.41957,
1.761361,3.468935,1.761361,1.420685,3.70083,1.420685,
1.761363,3.468609,1.761363,1.421857,3.701483,1.421857,
1.761296,3.468343,1.761296,1.423112,3.701853,1.423112,
1.761096,3.468233,1.761096,1.424316,3.702311,1.424316,
1.760591,3.468225,1.760591,1.425436,3.702652,1.425436,
1.759932,3.468366,1.759932,1.4266,3.703064,1.4266,
1.759306,3.468629,1.759306,1.427722,3.703408,1.427722,
1.758851,3.468977,1.758851,1.428575,3.703867,1.428575,
1.758527,3.469398,1.758527,1.429468,3.703892,1.429468,
1.758226,3.469997,1.758226,1.430171,3.704334,1.430171,
1.758101,3.470368,1.758101,1.430965,3.704538,1.430965,
1.757981,3.470714,1.757981,1.431509,3.704901,1.431509,
1.757841,3.471336,1.757841,1.431903,3.705146,1.431903,
1.757886,3.471682,1.757886,1.432354,3.705729,1.432354,
1.757931,3.472011,1.757931,1.432991,3.705922,1.432991,
1.758093,3.472425,1.758093,1.433335,3.706212,1.433335,
1.758568,3.472665,1.758568,1.434049,3.706192,1.434049,
1.758953,3.472916,1.758953,1.434947,3.706173,1.434947,
1.759405,3.47343,1.759405,1.435934,3.706045,1.435934,
1.759636,3.47359,1.759636,1.43715,3.706207,1.43715,
1.759774,3.473805,1.759774,1.438192,3.706056,1.438192,
1.760079,3.473917,1.760079,1.439836,3.705485,1.439836,
1.760223,3.473961,1.760223,1.441004,3.704768,1.441004,
1.760203,3.473947,1.760203,1.442268,3.703886,1.442268,
1.760288,3.473849,1.760288,1.443527,3.703166,1.443527,
1.760333,3.473567,1.760333,1.444635,3.702156,1.444635,
1.760558,3.473271,1.760558,1.445591,3.701553,1.445591,
1.760686,3.473109,1.760686,1.446609,3.700937,1.446609,
1.760944,3.472837,1.760944,1.447371,3.70035,1.447371,
1.761009,3.472653,1.761009,1.448079,3.699989,1.448079,
1.761109,3.472705,1.761109,1.448142,3.699781,1.448142,
1.761189,3.47257,1.761189,1.448767,3.699451,1.448767,
1.761098,3.472502,1.761098,1.449152,3.699223,1.449152,
1.760992,3.472424,1.760992,1.449478,3.699008,1.449478,
1.760745,3.472263,1.760745,1.450008,3.69872,1.450008,
1.760388,3.472071,1.760388,1.450621,3.698766,1.450621,
1.759798,3.472219,1.759798,1.451272,3.698951,1.451272,
1.75902,3.472047,1.75902,1.452668,3.699077,1.452668,
1.75797,3.472025,1.75797,1.454607,3.69877,1.454607,
1.756936,3.472056,1.756936,1.457042,3.698018,1.457042,
1.755968,3.471924,1.755968,1.460003,3.696488,1.460003,
1.755144,3.471736,1.755144,1.463069,3.694953,1.463069,
1.754931,3.4715,1.754931,1.466385,3.693109,1.466385,
1.755354,3.470734,1.755354,1.469638,3.690861,1.469638,
1.756153,3.469757,1.756153,1.47284,3.688937,1.47284,
1.757075,3.468763,1.757075,1.47635,3.687106,1.47635,
1.758026,3.46764,1.758026,1.479277,3.685266,1.479277,
1.75906,3.466382,1.75906,1.482065,3.684039,1.482065,
1.759583,3.465326,1.759583,1.484414,3.683495,1.484414,
1.759992,3.464214,1.759992,1.486567,3.683244,1.486567,
1.759968,3.463207,1.759968,1.488257,3.684014,1.488257,
1.759718,3.462221,1.759718,1.489021,3.685249,1.489021,
1.759361,3.461205,1.759361,1.489815,3.686963,1.489815,
1.758772,3.460296,1.758772,1.490116,3.689291,1.490116,
1.758511,3.459387,1.758511,1.489914,3.691507,1.489914,
1.758561,3.458384,1.758561,1.489216,3.695097,1.489216,
1.758628,3.457589,1.758628,1.487934,3.698846,1.487934,
1.75902,3.456761,1.75902,1.486646,3.702229,1.486646,
1.759693,3.455846,1.759693,1.484096,3.707187,1.484096,
1.7604,3.455037,1.7604,1.482099,3.711,1.482099,
1.760985,3.454178,1.760985,1.479793,3.714791,1.479793,
1.761565,3.453298,1.761565,1.477032,3.718648,1.477032,
1.761824,3.452664,1.761824,1.474269,3.722254,1.474269,
1.762296,3.452057,1.762296,1.471251,3.725588,1.471251,
1.762789,3.451376,1.762789,1.468268,3.728539,1.468268,
1.763126,3.450759,1.763126,1.465533,3.73084,1.465533,
1.763374,3.450219,1.763374,1.463185,3.732928,1.463185,
1.763554,3.449663,1.763554,1.460622,3.734333,1.460622,
1.763659,3.449234,1.763659,1.458453,3.735402,1.458453,
1.763776,3.448577,1.763776,1.457018,3.736325,1.457018,
1.763889,3.448094,1.763889,1.455835,3.735703,1.455835,
1.76376,3.447801,1.76376,1.455016,3.735804,1.455016,
1.763547,3.447572,1.763547,1.454794,3.736092,1.454794,
1.7633,3.447203,1.7633,1.45438,3.737423,1.45438,
1.762767,3.447031,1.762767,1.45345,3.739464,1.45345,
1.762519,3.446788,1.762519,1.452573,3.741965,1.452573,
1.762454,3.44639,1.762454,1.451901,3.743996,1.451901,
1.762388,3.445894,1.762388,1.450971,3.745851,1.450971,
1.762426,3.445468,1.762426,1.451256,3.746175,1.451256,
1.762639,3.444758,1.762639,1.451038,3.746928,1.451038,
1.762638,3.443857,1.762638,1.452221,3.745267,1.452221,
1.762715,3.442964,1.762715,1.453504,3.744312,1.453504,
1.762833,3.441899,1.762833,1.45436,3.743455,1.45436,
1.762942,3.440601,1.762942,1.455874,3.741645,1.455874,
1.763246,3.439226,1.763246,1.457873,3.740011,1.457873,
1.763802,3.437647,1.763802,1.459503,3.738719,1.459503,
1.764597,3.436053,1.764597,1.461129,3.737495,1.461129,
1.765364,3.434144,1.765364,1.462761,3.736219,1.462761,
1.766095,3.432378,1.766095,1.464402,3.735017,1.464402,
1.766955,3.4305,1.766955,1.46587,3.733846,1.46587,
1.767518,3.428447,1.767518,1.467059,3.732397,1.467059,
1.767911,3.42648,1.767911,1.46842,3.730632,1.46842,
1.767992,3.424532,1.767992,1.469588,3.728919,1.469588,
1.768082,3.422625,1.768082,1.470029,3.727374,1.470029,
1.768203,3.420681,1.768203,1.470773,3.725956,1.470773,
1.768186,3.418786,1.768186,1.470977,3.724447,1.470977,
1.768361,3.416931,1.768361,1.470553,3.723223,1.470553,
1.768674,3.415144,1.768674,1.470182,3.721921,1.470182,
1.769217,3.413419,1.769217,1.46921,3.721046,1.46921,
1.769866,3.411733,1.769866,1.46781,3.720244,1.46781,
1.770377,3.410378,1.770377,1.465998,3.719896,1.465998,
1.771031,3.409065,1.771031,1.464275,3.719768,1.464275,
1.771265,3.408144,1.771265,1.46219,3.719794,1.46219,
1.771234,3.407468,1.771234,1.459625,3.720197,1.459625,
1.77112,3.406965,1.77112,1.457,3.720539,1.457,
1.770891,3.40676,1.770891,1.454217,3.720976,1.454217,
1.770737,3.406573,1.770737,1.45161,3.721663,1.45161,
1.770041,3.406791,1.770041,1.448717,3.722527,1.448717,
1.769616,3.406807,1.769616,1.445437,3.723385,1.445437,
1.769065,3.407208,1.769065,1.442511,3.724408,1.442511,
1.768498,3.407601,1.768498,1.43972,3.725658,1.43972,
1.767995,3.407969,1.767995,1.437395,3.726406,1.437395,
1.767457,3.408301,1.767457,1.435074,3.727207,1.435074,
1.76674,3.408654,1.76674,1.433232,3.727827,1.433232,
1.76612,3.408897,1.76612,1.431503,3.728258,1.431503,
1.765485,3.409205,1.765485,1.430129,3.728459,1.430129,
1.764562,3.40945,1.764562,1.42879,3.72869,1.42879,
1.763775,3.4096,1.763775,1.427343,3.72872,1.427343,
1.763073,3.409704,1.763073,1.426211,3.728503,1.426211,
1.76248,3.409685,1.76248,1.425368,3.728046,1.425368,
1.761848,3.40964,1.761848,1.423816,3.72814,1.423816,
1.76137,3.409441,1.76137,1.422205,3.72811,1.422205,
1.761046,3.409042,1.761046,1.420497,3.728148,1.420497,
1.760676,3.408682,1.760676,1.418732,3.728293,1.418732,
1.760272,3.408134,1.760272,1.416458,3.728437,1.416458,
1.759649,3.407652,1.759649,1.4142,3.728671,1.4142,
1.759095,3.406907,1.759095,1.411693,3.728807,1.411693,
1.758356,3.406317,1.758356,1.409086,3.728946,1.409086,
1.757409,3.405826,1.757409,1.406686,3.729284,1.406686,
1.75654,3.405283,1.75654,1.404218,3.72922,1.404218,
1.755479,3.404951,1.755479,1.40185,3.72923,1.40185,
1.75447,3.404501,1.75447,1.399142,3.729311,1.399142,
1.753187,3.40425,1.753187,1.396623,3.729077,1.396623,
1.751696,3.404146,1.751696,1.393405,3.728887,1.393405,
1.750189,3.404118,1.750189,1.390178,3.728698,1.390178,
1.748535,3.40406,1.748535,1.387085,3.727785,1.387085,
1.746573,3.404485,1.746573,1.383662,3.727286,1.383662,
1.744615,3.405045,1.744615,1.380182,3.727169,1.380182,
1.74279,3.405638,1.74279,1.376556,3.726382,1.376556,
1.740984,3.406425,1.740984,1.372824,3.725767,1.372824,
1.739361,3.407183,1.739361,1.368855,3.725468,1.368855,
1.737827,3.408094,1.737827,1.36489,3.724975,1.36489,
1.736276,3.409162,1.736276,1.360675,3.724342,1.360675,
1.734876,3.410211,1.734876,1.356474,3.724316,1.356474,
1.733183,3.411288,1.733183,1.352345,3.723359,1.352345,
1.731028,3.412598,1.731028,1.347995,3.722882,1.347995,
1.728773,3.41391,1.728773,1.343687,3.722683,1.343687,
1.726302,3.415423,1.726302,1.339859,3.722,1.339859,
1.723629,3.416844,1.723629,1.336414,3.721041,1.336414,
1.721083,3.418161,1.721083,1.33313,3.720246,1.33313,
1.718629,3.419402,1.718629,1.330303,3.718846,1.330303,
1.716272,3.420618,1.716272,1.328615,3.716706,1.328615,
1.714001,3.421641,1.714001,1.326888,3.715187,1.326888,
1.712097,3.422627,1.712097,1.325222,3.713193,1.325222,
1.710247,3.423581,1.710247,1.323989,3.711446,1.323989,
1.708415,3.424545,1.708415,1.322678,3.70987,1.322678,
1.706665,3.425611,1.706665,1.321574,3.708302,1.321574,
1.704869,3.426414,1.704869,1.320624,3.707016,1.320624,
1.703086,3.42738,1.703086,1.320164,3.70548,1.320164,
1.701527,3.42817,1.701527,1.31962,3.704206,1.31962,
1.700024,3.428729,1.700024,1.319375,3.703403,1.319375,
1.698976,3.428983,1.698976,1.319286,3.702311,1.319286,
1.698141,3.42943,1.698141,1.319633,3.700823,1.319633,
1.697523,3.429316,1.697523,1.320077,3.699268,1.320077,
1.69729,3.429148,1.69729,1.320824,3.697664,1.320824,
1.697549,3.429569,1.697549,1.321499,3.696334,1.321499,
1.69781,3.429217,1.69781,1.322421,3.695031,1.322421,
1.697557,3.42994,1.697557,1.322624,3.694191,1.322624,
1.698477,3.430011,1.698477,1.322952,3.69328,1.322952,
1.6988,3.429593,1.6988,1.323003,3.692589,1.323003,
1.699082,3.429408,1.699082,1.322862,3.692084,1.322862,
1.699317,3.429208,1.699317,1.322368,3.691814,1.322368,
1.699652,3.428874,1.699652,1.321919,3.691692,1.321919,
1.70002,3.428635,1.70002,1.321531,3.691898,1.321531,
1.700454,3.428348,1.700454,1.321307,3.691665,1.321307,
1.701036,3.427909,1.701036,1.32091,3.691665,1.32091,
1.701482,3.427564,1.701482,1.320634,3.691483,1.320634,
1.702011,3.42715,1.702011,1.320255,3.69134,1.320255,
1.702777,3.426437,1.702777,1.319989,3.691335,1.319989,
1.703364,3.425979,1.703364,1.3199,3.691086,1.3199,
1.704398,3.425268,1.704398,1.320328,3.690184,1.320328,
1.705428,3.424744,1.705428,1.320794,3.689926,1.320794,
1.706425,3.424133,1.706425,1.321299,3.689247,1.321299,
1.707702,3.423388,1.707702,1.321759,3.688404,1.321759,
1.709198,3.422665,1.709198,1.322221,3.687925,1.322221,
1.710815,3.421878,1.710815,1.322555,3.687622,1.322555,
1.712521,3.421128,1.712521,1.322906,3.687093,1.322906,
1.714389,3.420414,1.714389,1.32343,3.686694,1.32343,
1.716118,3.419811,1.716118,1.323895,3.685971,1.323895,
1.717768,3.419311,1.717768,1.324,3.685491,1.324,
1.719398,3.418757,1.719398,1.323993,3.685105,1.323993,
1.720858,3.41865,1.720858,1.323746,3.684778,1.323746,
1.722282,3.418596,1.722282,1.32305,3.684971,1.32305,
1.723596,3.418556,1.723596,1.321944,3.685247,1.321944,
1.72495,3.418564,1.72495,1.32104,3.685661,1.32104,
1.724517,3.417828,1.724517,1.320112,3.686194,1.320112,
1.725385,3.418319,1.725385,1.319127,3.686717,1.319127,
1.726469,3.418129,1.726469,1.318103,3.687313,1.318103,
1.72689,3.418737,1.72689,1.3174,3.687848,1.3174,
1.727709,3.419722,1.727709,1.316661,3.688104,1.316661,
1.728683,3.420289,1.728683,1.315697,3.688797,1.315697,
1.729239,3.421457,1.729239,1.314247,3.689945,1.314247,
1.730121,3.423187,1.730121,1.313096,3.691082,1.313096,
1.731266,3.424556,1.731266,1.312206,3.691869,1.312206,
1.731809,3.426774,1.731809,1.311997,3.692299,1.311997,
1.732229,3.429346,1.732229,1.31189,3.692724,1.31189,
1.732517,3.431718,1.732517,1.312303,3.692607,1.312303,
1.732358,3.43442,1.732358,1.312601,3.692622,1.312601,
1.73206,3.437599,1.73206,1.312728,3.692884,1.312728,
1.731782,3.440369,1.731782,1.313136,3.692902,1.313136,
1.731148,3.443223,1.731148,1.31327,3.693098,1.31327,
1.730479,3.445912,1.730479,1.313305,3.693061,1.313305,
1.729868,3.448162,1.729868,1.31346,3.693309,1.31346,
1.728925,3.450073,1.728925,1.313286,3.693809,1.313286,
1.72776,3.45211,1.72776,1.312805,3.694713,1.312805,
1.726631,3.453332,1.726631,1.312215,3.695521,1.312215,
1.725665,3.454648,1.725665,1.311589,3.696446,1.311589,
1.724573,3.455852,1.724573,1.311118,3.697521,1.311118,
1.723789,3.456442,1.723789,1.31063,3.698444,1.31063,
1.723542,3.45649,1.723542,1.310801,3.698946,1.310801,
1.723361,3.456424,1.723361,1.311012,3.699463,1.311012,
1.723352,3.4559,1.723352,1.311251,3.699752,1.311251,
1.723302,3.455512,1.723302,1.311565,3.700004,1.311565,
1.723166,3.45509,1.723166,1.312069,3.700096,1.312069,
1.722904,3.45465,1.722904,1.312757,3.699797,1.312757,
1.722647,3.454348,1.722647,1.313132,3.699735,1.313132,
1.722186,3.45405,1.722186,1.313346,3.699743,1.313346,
1.722058,3.453593,1.722058,1.313116,3.700034,1.313116,
1.72198,3.453175,1.72198,1.312743,3.700589,1.312743,
1.721895,3.452618,1.721895,1.311913,3.701345,1.311913,
1.722159,3.452156,1.722159,1.310716,3.702655,1.310716,
1.722487,3.451834,1.722487,1.30954,3.70396,1.30954,
1.722947,3.451358,1.722947,1.308339,3.705466,1.308339,
1.723172,3.451085,1.723172,1.306984,3.706831,1.306984,
1.723621,3.450894,1.723621,1.306104,3.707974,1.306104,
1.724321,3.450388,1.724321,1.305326,3.709081,1.305326,
1.724796,3.450256,1.724796,1.304714,3.709978,1.304714,
1.725273,3.449942,1.725273,1.30444,3.710713,1.30444,
1.725506,3.449611,1.725506,1.3045,3.711314,1.3045,
1.725542,3.449499,1.725542,1.305426,3.711015,1.305426,
1.725775,3.449334,1.725775,1.30709,3.709924,1.30709,
1.726079,3.449023,1.726079,1.309265,3.70841,1.309265,
1.726362,3.448633,1.726362,1.3114,3.706644,1.3114,
1.726682,3.448345,1.726682,1.312695,3.705363,1.312695,
1.727024,3.447964,1.727024,1.313582,3.704324,1.313582,
1.727247,3.447733,1.727247,1.314083,3.703684,1.314083,
1.7275,3.447629,1.7275,1.31409,3.703423,1.31409,
1.727835,3.44742,1.727835,1.314055,3.703305,1.314055,
1.727975,3.447154,1.727975,1.314017,3.703342,1.314017,
1.728058,3.447009,1.728058,1.313562,3.703444,1.313562,
1.728514,3.446657,1.728514,1.313609,3.703556,1.313609,
1.728557,3.446649,1.728557,1.313398,3.703975,1.313398,
1.728353,3.446879,1.728353,1.313553,3.704159,1.313553,
1.72827,3.447068,1.72827,1.313335,3.704763,1.313335,
1.727858,3.447494,1.727858,1.312528,3.705783,1.312528,
1.72733,3.4481,1.72733,1.311495,3.707074,1.311495,
1.726969,3.448798,1.726969,1.310085,3.708974,1.310085,
1.726539,3.44963,1.726539,1.308325,3.711161,1.308325,
1.725944,3.450665,1.725944,1.306625,3.713313,1.306625,
