pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.680065,1.846028,2.145137,1.865435,4.481214,5.280858,
1.672384,1.848221,2.150444,1.865409,4.481189,5.278948,
1.664752,1.850171,2.155145,1.865283,4.481148,5.276556,
1.657086,1.852399,2.163289,1.865376,4.481196,5.277387,
1.649466,1.854298,2.168022,1.865324,4.481131,5.275275,
1.641915,1.856167,2.177209,1.865409,4.481359,5.277671,
1.634165,1.858467,2.1817,1.865373,4.481432,5.275028,
1.62659,1.860279,2.18621,1.865492,4.481539,5.273077,
1.618827,1.861253,2.194043,1.865447,4.481489,5.274319,
1.611367,1.862719,2.197796,1.865477,4.481463,5.271822,
1.604084,1.863961,2.201962,1.865426,4.481398,5.269773,
1.596685,1.864491,2.207268,1.865174,4.481207,5.269075,
1.589167,1.865601,2.211055,1.865154,4.481193,5.266685,
1.581648,1.866892,2.215798,1.865207,4.481256,5.265163,
1.574419,1.866941,2.218996,1.865389,4.481309,5.263164,
1.566989,1.867912,2.226019,1.865477,4.481406,5.263796,
1.559701,1.868688,2.231209,1.865495,4.481432,5.262643,
1.552504,1.868848,2.235162,1.86526,4.481155,5.260887,
1.545068,1.870103,2.243105,1.865241,4.481174,5.262213,
1.537208,1.871394,2.247982,1.865178,4.481068,5.260438,
1.529673,1.872507,2.256537,1.865275,4.481268,5.262898,
1.52153,1.874039,2.261451,1.865342,4.481303,5.261425,
1.513465,1.87545,2.269034,1.865374,4.481326,5.262492,
1.505345,1.876141,2.273111,1.865232,4.481251,5.261155,
1.497432,1.877083,2.280123,1.865284,4.481294,5.262465,
1.489809,1.877947,2.287311,1.865289,4.481292,5.263908,
1.482283,1.878407,2.290077,1.865097,4.481188,5.261556,
1.474726,1.879313,2.295707,1.86522,4.481189,5.261573,
1.467281,1.880207,2.301897,1.865197,4.481177,5.262042,
1.459846,1.88097,2.304706,1.865127,4.481249,5.259592,
1.452491,1.88192,2.309183,1.865211,4.481109,5.258546,
1.445189,1.882771,2.315767,1.865244,4.480995,5.259472,
1.43797,1.883723,2.318474,1.865261,4.48099,5.257002,
1.430844,1.884668,2.320921,1.865288,4.481162,5.254539,
1.423381,1.885661,2.325807,1.86529,4.481203,5.254199,
1.416206,1.886375,2.327928,1.865454,4.481533,5.251936,
1.40876,1.887024,2.332011,1.865549,4.48161,5.251586,
1.401555,1.887571,2.334669,1.865518,4.481702,5.250194,
1.39446,1.887998,2.336131,1.865485,4.481465,5.247894,
1.387259,1.888372,2.336739,1.865541,4.481429,5.245048,
1.380533,1.889074,2.33802,1.865438,4.481411,5.24298,
1.373555,1.889485,2.339497,1.865384,4.481282,5.241343,
1.366497,1.890367,2.33937,1.865432,4.481225,5.238114,
1.359514,1.891385,2.340837,1.865404,4.481225,5.236387,
1.352728,1.89228,2.425411,1.86532,4.481111,5.313838,
1.34606,1.893276,2.399135,1.865365,4.481109,5.291315,
1.3394,1.894311,2.398692,1.865492,4.481204,5.288655,
1.332864,1.895777,2.399263,1.865486,4.481168,5.287081,
1.326236,1.897253,2.396556,1.865517,4.481202,5.282302,
1.319418,1.899325,2.395565,1.86543,4.481131,5.278815,
1.312768,1.901241,2.394879,1.865494,4.481332,5.275873,
1.306233,1.903299,2.391811,1.865569,4.481385,5.270892,
1.300125,1.905261,2.389339,1.865289,4.481262,5.266571,
1.2937,1.907384,2.387493,1.865406,4.481227,5.262768,
1.287785,1.909313,2.384082,1.865349,4.481178,5.257998,
1.281941,1.911412,2.381326,1.865407,4.481226,5.253755,
1.276079,1.913701,2.378697,1.865339,4.481235,5.249432,
1.270496,1.91612,2.374531,1.865353,4.48123,5.24402,
1.264471,1.918777,2.371726,1.865373,4.481389,5.239389,
1.258964,1.921128,2.368418,1.865261,4.481166,5.234533,
1.25339,1.923757,2.364173,1.86535,4.481192,5.228937,
1.247665,1.926367,2.360435,1.865306,4.481176,5.223522,
1.242234,1.929088,2.356899,1.86533,4.481273,5.218677,
1.23693,1.93165,2.352634,1.865375,4.481249,5.213214,
1.231673,1.934048,2.348004,1.865496,4.481265,5.207526,
1.226082,1.937028,2.343947,1.865515,4.481328,5.201821,
1.220852,1.939495,2.338859,1.86551,4.481303,5.195667,
1.215483,1.942231,2.334151,1.865383,4.481225,5.189428,
1.210503,1.945349,2.328975,1.865359,4.481246,5.182938,
1.205666,1.94794,2.323589,1.865174,4.481135,5.176566,
1.200341,1.950884,2.318406,1.865197,4.481197,5.169772,
1.195689,1.95423,2.312752,1.865144,4.481125,5.162715,
1.191325,1.957219,2.3063,1.865364,4.481334,5.155447,
1.186953,1.96001,2.299357,1.865314,4.481323,5.147591,
1.182289,1.96383,2.293696,1.865299,4.481313,5.140153,
1.177791,1.966984,2.286799,1.865422,4.481393,5.132143,
1.173731,1.969848,2.279323,1.865329,4.481331,5.123844,
1.16993,1.972666,2.271246,1.865313,4.481383,5.1151,
1.166151,1.975386,2.263195,1.865441,4.481355,5.106371,
1.162874,1.97806,2.254245,1.865344,4.481275,5.096905,
1.159775,1.980707,2.245642,1.865278,4.481298,5.087826,
1.156821,1.983253,2.236507,1.865305,4.481236,5.078297,
1.15399,1.985778,2.22715,1.865349,4.481222,5.068545,
1.151219,1.988478,2.218134,1.86536,4.481224,5.058971,
1.148456,1.991134,2.208756,1.865351,4.481169,5.049024,
1.146035,1.993703,2.199608,1.865407,4.481215,5.039548,
1.143856,1.996255,2.190866,1.865378,4.481277,5.03046,
1.141772,1.998604,2.182058,1.865328,4.481216,5.021351,
1.139965,2.000975,2.173964,1.865572,4.481499,5.013199,
1.138546,2.003228,2.166545,1.865608,4.481526,5.005657,
1.137371,2.005205,2.158898,1.865355,4.481531,4.998026,
1.136327,2.007158,2.152202,1.865301,4.481369,4.991196,
1.135465,2.009252,2.145858,1.86521,4.481328,4.984694,
1.134524,2.011441,2.138945,1.865379,4.481321,4.977507,
1.133924,2.013555,2.132314,1.865396,4.481403,4.970668,
1.133449,2.015664,2.125453,1.865371,4.481447,4.963571,
1.133276,2.017548,2.117956,1.865448,4.481465,4.956169,
1.133327,2.019253,2.109787,1.865278,4.481181,4.948016,
1.133351,2.021138,2.102365,1.865257,4.4812,4.940592,
1.133539,2.022795,2.087333,1.865209,4.48124,4.925785,
1.13418,2.026691,2.080239,1.865189,4.481308,4.918553,
1.134641,2.028604,2.073556,1.865235,4.481189,4.911643,
1.135265,2.030646,2.067145,1.865244,4.481286,4.90496,
1.138984,2.038163,2.041791,1.865257,4.481137,4.878196,
1.140078,2.039971,2.035356,1.865263,4.481145,4.871408,
1.143681,2.045451,2.015533,1.86533,4.481283,4.850853,
1.14484,2.047194,2.008094,1.865362,4.481261,4.843313,
1.147097,2.050669,1.993078,1.865417,4.481254,4.827953,
1.149395,2.054089,1.976977,1.865338,4.481438,4.811727,
1.150581,2.055746,1.969139,1.865376,4.481491,4.803767,
1.153328,2.058569,1.952508,1.865578,4.481464,4.786914,
1.153472,2.058229,1.951844,1.865555,4.481525,4.786413,
1.154783,2.059489,1.942951,1.865574,4.481534,4.77728,
1.157664,2.06219,1.925115,1.865565,4.481399,4.758938,
1.159023,2.063664,1.916136,1.86544,4.481387,4.749577,
1.163621,2.06816,1.888654,1.865464,4.481574,4.721184,
1.164937,2.069678,1.879725,1.865533,4.481557,4.711726,
1.168296,2.07229,1.859795,1.865436,4.481319,4.691209,
1.168031,2.072192,1.858796,1.86549,4.481346,4.690082,
1.169765,2.073154,1.838033,1.865471,4.481261,4.668835,
1.172962,2.075637,1.82654,1.865504,4.481262,4.657198,
1.17477,2.076674,1.815728,1.865641,4.481323,4.646393,
1.176538,2.077776,1.805179,1.865378,4.4813,4.635604,
1.180023,2.080028,1.777527,1.86543,4.481397,4.6071,
1.185281,2.083234,1.76364,1.865429,4.481298,4.592603,
1.189278,2.085166,1.752499,1.865148,4.481014,4.580369,
1.193373,2.086652,1.743878,1.865212,4.481101,4.570847,
1.195892,2.08702,1.737596,1.865206,4.481049,4.564783,
1.201062,2.087353,1.725463,1.865212,4.481077,4.553424,
1.201383,2.087109,1.725138,1.865142,4.481072,4.553477,
1.203816,2.087702,1.718103,1.865151,4.481122,4.546733,
1.208466,2.088598,1.703849,1.865352,4.481338,4.533321,
1.210708,2.0889,1.696502,1.865354,4.481333,4.526405,
1.213159,2.08929,1.689162,1.865255,4.481228,4.519357,
1.22322,2.090478,1.660085,1.865494,4.48138,4.491951,
1.22609,2.090822,1.653109,1.86547,4.481332,4.485218,
1.23513,2.092836,1.633443,1.865486,4.481318,4.466081,
1.241926,2.09388,1.619738,1.865435,4.481275,4.453107,
1.250071,2.09457,1.604776,1.865377,4.481332,4.439629,
1.250844,2.094225,1.603953,1.865367,4.481309,4.439445,
1.255305,2.09426,1.591485,1.865445,4.481277,4.425967,
1.264497,2.094504,1.581932,1.865523,4.481312,4.419403,
1.269567,2.094368,1.570699,1.865457,4.4812,4.40638,
1.279905,2.094472,1.56165,1.865548,4.481282,4.399938,
1.290465,2.094399,1.548723,1.865544,4.481338,4.387031,
1.301966,2.094387,1.536284,1.865542,4.481325,4.373365,
1.308257,2.093796,1.529347,1.865394,4.481169,4.366143,
1.327236,2.093756,1.509032,1.865302,4.481144,4.342372,
1.340832,2.091834,1.49286,1.865527,4.481325,4.32509,
1.353829,2.089844,1.479317,1.86559,4.48142,4.310185,
1.353681,2.088976,1.480084,1.865491,4.481323,4.311883,
1.360033,2.087613,1.474494,1.865586,4.481339,4.306048,
1.372538,2.084876,1.466061,1.865618,4.481514,4.297529,
1.378702,2.083176,1.461818,1.865701,4.481474,4.293635,
1.384749,2.081466,1.457349,1.865694,4.48143,4.289231,
1.390952,2.079443,1.450392,1.865608,4.481302,4.279741,
1.402515,2.075265,1.441366,1.865574,4.481272,4.273755,
1.40813,2.072595,1.431883,1.865617,4.481485,4.261131,
1.429698,2.061616,1.408392,1.865506,4.481409,4.24121,
1.438465,2.056152,1.397645,1.865609,4.481437,4.230398,
1.4418,2.053828,1.394595,1.865454,4.481367,4.22703,
1.450882,2.045768,1.384058,1.865552,4.4815,4.216,
1.456674,2.041261,1.376523,1.865393,4.481447,4.206255,
1.462078,2.037415,1.368251,1.865368,4.48123,4.194007,
1.46172,2.037681,1.36762,1.865362,4.481276,4.19255,
1.464858,2.035585,1.359881,1.86543,4.48129,4.177645,
1.470821,2.032217,1.353579,1.865287,4.48118,4.170137,
1.474063,2.03014,1.348946,1.865388,4.481324,4.162839,
1.476901,2.028624,1.344635,1.865399,4.481291,4.154518,
1.483515,2.024542,1.334107,1.865293,4.481194,4.132193,
1.493225,2.018516,1.325451,1.865272,4.481109,4.118308,
1.49962,2.014915,1.319947,1.865286,4.48117,4.104813,
1.506284,2.011364,1.314651,1.865263,4.48118,4.090176,
1.509411,2.010258,1.312531,1.865334,4.481229,4.082154,
1.515665,2.006989,1.307301,1.865394,4.481371,4.065399,
1.515171,2.007275,1.307194,1.865366,4.481428,4.064505,
1.518581,2.005423,1.303791,1.865257,4.481306,4.048558,
1.524629,2.002043,1.300928,1.865361,4.481283,4.04181,
1.527833,2.000169,1.299138,1.865457,4.481388,4.035948,
1.527662,2.003046,1.302433,1.865413,4.481349,4.03021,
1.533741,1.999782,1.297515,1.86555,4.481597,4.01236,
1.543664,1.992046,1.287079,1.865587,4.481624,4.000444,
1.550547,1.986818,1.27989,1.865497,4.481442,3.990848,
1.552927,1.984824,1.276556,1.865512,4.481444,3.986104,
1.560401,1.978047,1.267292,1.86549,4.481286,3.971614,
1.565113,1.973604,1.264165,1.865374,4.481091,3.959374,
1.569225,1.969116,1.261316,1.865458,4.481106,3.947359,
1.569358,1.96886,1.260957,1.865521,4.481407,3.946702,
1.571398,1.966693,1.258842,1.865518,4.481447,3.933803,
1.575845,1.962489,1.254707,1.865532,4.481457,3.927447,
1.577837,1.960551,1.251155,1.865463,4.481523,3.920407,
1.57989,1.95834,1.248642,1.865356,4.481391,3.91397,
1.584142,1.954581,1.244041,1.865453,4.482002,3.89375,
1.589725,1.949919,1.241677,1.865344,4.482546,3.880881,
1.593051,1.946686,1.244101,1.86546,4.483466,3.867985,
1.596138,1.944027,1.248757,1.865569,4.483338,3.856704,
1.597648,1.942383,1.251764,1.865604,4.483315,3.851677,
1.601106,1.93879,1.262998,1.865518,4.482116,3.837705,
1.600817,1.938964,1.26403,1.865452,4.482108,3.838373,
1.60188,1.93805,1.268443,1.865539,4.481976,3.83402,
1.602968,1.937081,1.272739,1.865446,4.481474,3.82963,
1.60368,1.936483,1.28169,1.865448,4.481432,3.820788,
1.605246,1.936208,1.286045,1.8655,4.481486,3.816057,
1.605757,1.936139,1.290647,1.865552,4.481332,3.811008,
1.606002,1.936365,1.294751,1.865516,4.481153,3.804961,
1.606187,1.939422,1.313171,1.865577,4.481068,3.780285,
1.60438,1.942826,1.322756,1.865381,4.48129,3.766662,
1.602841,1.945178,1.327924,1.865503,4.481347,3.760213,
1.59648,1.954349,1.34484,1.865558,4.481549,3.743052,
1.590416,1.96197,1.356832,1.865547,4.481637,3.734719,
1.5833,1.970786,1.370648,1.865598,4.481621,3.727703,
1.581914,1.971622,1.371598,1.865595,4.481623,3.728108,
1.577943,1.976321,1.384308,1.865631,4.481567,3.719397,
1.56978,1.986039,1.397646,1.865621,4.481504,3.714618,
1.565415,1.991284,1.406472,1.865535,4.481506,3.709513,
1.561096,1.996562,1.415079,1.865688,4.481537,3.704222,
1.55241,2.007457,1.436042,1.865538,4.481445,3.689421,
1.538626,2.026038,1.460999,1.865307,4.481292,3.681317,
1.528663,2.039422,1.482155,1.865232,4.481143,3.675807,
1.523434,2.045965,1.492571,1.865225,4.481153,3.673327,
1.51247,2.060253,1.514694,1.865201,4.48104,3.666598,
1.500158,2.075121,1.537005,1.865227,4.481036,3.656948,
1.493764,2.082956,1.548427,1.86557,4.481423,3.651958,
1.479501,2.099182,1.571608,1.865538,4.481488,3.638449,
1.478164,2.099803,1.572178,1.865256,4.48122,3.636718,
1.470701,2.108312,1.589042,1.865292,4.481627,3.623381,
1.45464,2.123195,1.606038,1.865371,4.481341,3.617172,
1.446806,2.129973,1.616353,1.865199,4.481238,3.610621,
1.43852,2.136663,1.625848,1.865346,4.481214,3.604372,
1.422287,2.149968,1.648631,1.865337,4.481132,3.584761,
1.395555,2.167132,1.666991,1.865516,4.481135,3.569907,
1.376952,2.177934,1.680987,1.865636,4.481416,3.554571,
1.367188,2.182879,1.687782,1.86553,4.481286,3.547151,
1.348382,2.191042,1.700527,1.865483,4.481399,3.533431,
1.329095,2.196716,1.711269,1.865549,4.481506,3.51973,
1.319533,2.19865,1.71612,1.865579,4.481511,3.5123,
1.291935,2.202662,1.731614,1.865746,4.48182,3.492273,
1.292299,2.200493,1.730655,1.865531,4.48139,3.493399,
1.283413,2.201195,1.735927,1.865522,4.481445,3.488535,
1.274933,2.201485,1.740942,1.865696,4.481521,3.484225,
1.266008,2.201639,1.752243,1.865682,4.481282,3.477246,
1.248999,2.202037,1.754977,1.865602,4.481221,3.474479,
1.240573,2.201851,1.757973,1.865717,4.481273,3.471846,
1.232542,2.201806,1.769217,1.865604,4.481232,3.461409,
1.201526,2.199421,1.769757,1.865745,4.481415,3.45112,
1.194352,2.198196,1.771376,1.865795,4.481422,3.445275,
1.171851,2.195214,1.776273,1.865741,4.481637,3.42804,
1.15851,2.191499,1.778731,1.865532,4.481493,3.417429,
1.145584,2.187041,1.781324,1.865225,4.481086,3.407411,
1.146004,2.186126,1.780701,1.865247,4.481134,3.407412,
1.140043,2.183968,1.782388,1.865354,4.481236,3.402521,
1.128526,2.179435,1.786414,1.86547,4.481258,3.393123,
1.123369,2.177168,1.789013,1.865434,4.481234,3.388188,
1.108216,2.171157,1.797003,1.865492,4.481375,3.373866,
1.104187,2.168728,1.800179,1.865336,4.481214,3.36932,
1.093769,2.16309,1.812486,1.864408,4.481092,3.356904,
1.08815,2.159375,1.822301,1.864963,4.481111,3.349878,
1.083227,2.156221,1.833624,1.865103,4.481218,3.342449,
1.084281,2.156565,1.834847,1.865182,4.481191,3.34203,
1.082187,2.155008,1.840733,1.865179,4.481113,3.33755,
1.078595,2.152354,1.852885,1.865172,4.481157,3.326944,
1.077123,2.15063,1.85884,1.865278,4.481057,3.320635,
1.072055,2.147136,1.877029,1.86534,4.481099,3.303479,
1.070464,2.146098,1.882662,1.865137,4.480924,3.295624,
1.066014,2.142964,1.900263,1.865466,4.481341,3.272964,
1.066196,2.143273,1.900684,1.865546,4.481463,3.272226,
1.065049,2.142327,1.906842,1.865577,4.481506,3.264928,
1.06407,2.141344,1.913152,1.865572,4.481499,3.257895,
1.062138,2.139726,1.925839,1.865416,4.481243,3.244188,
1.061121,2.139313,1.932239,1.86547,4.481278,3.23894,
1.060211,2.138711,1.938741,1.865594,4.481425,3.23315,
1.059344,2.138187,1.950073,1.865486,4.481404,3.224739,
1.057686,2.13749,1.954793,1.865473,4.481225,3.220829,
1.057071,2.137447,1.96014,1.865484,4.481303,3.217132,
1.056442,2.137297,1.965579,1.865404,4.481233,3.213022,
1.054735,2.137144,1.981278,1.86538,4.481145,3.197475,
1.052524,2.13798,1.990225,1.865312,4.481127,3.183282,
1.0517,2.138505,1.997066,1.86532,4.481082,3.16691,
1.051172,2.139095,2.004378,1.865443,4.481223,3.153114,
1.050395,2.140157,2.011532,1.865494,4.481407,3.141626,
1.050365,2.140426,2.01164,1.865533,4.481482,3.142302,
1.05006,2.140718,2.016023,1.865518,4.481475,3.137577,
1.049637,2.141159,2.020887,1.86542,4.481253,3.132336,
1.049382,2.141684,2.025869,1.865371,4.481215,3.127202,
1.049255,2.14237,2.031089,1.865447,4.481296,3.122304,
1.049182,2.142902,2.036587,1.865524,4.481325,3.117689,
1.049151,2.143615,2.0422,1.865583,4.481406,3.112969,
1.048992,2.144051,2.047332,1.865599,4.481328,3.10834,
1.048998,2.144871,2.052871,1.865457,4.481236,3.103414,
1.048885,2.145633,2.058358,1.865432,4.481202,3.09837,
1.048867,2.146515,2.063667,1.865521,4.481351,3.092701,
1.048621,2.147387,2.068674,1.865491,4.481349,3.086998,
1.048496,2.148231,2.073531,1.865512,4.4813,3.080882,
1.048479,2.149047,2.078258,1.865515,4.481316,3.074633,
1.048401,2.150131,2.082378,1.865563,4.481583,3.067777,
1.048205,2.151151,2.087156,1.865582,4.481577,3.061498,
1.048148,2.152113,2.091679,1.865538,4.481629,3.054467,
1.048143,2.152897,2.096501,1.865524,4.481534,3.047462,
1.047999,2.153969,2.10115,1.865592,4.481588,3.040365,
1.047907,2.155015,2.105968,1.865532,4.48157,3.032963,
1.047901,2.155802,2.110655,1.865341,4.481318,3.024943,
1.047796,2.156792,2.11554,1.865435,4.481376,3.017239,
1.047667,2.15777,2.120382,1.865472,4.481398,3.009481,
1.047506,2.158971,2.125657,1.865445,4.48147,3.000834,
1.047398,2.160075,2.130936,1.865462,4.481444,2.992255,
1.047089,2.161005,2.13606,1.865388,4.481318,2.982984,
1.047028,2.161843,2.141608,1.865266,4.481129,2.973363,
1.046907,2.162827,2.147223,1.865351,4.481126,2.964186,
1.046988,2.163681,2.15424,1.865388,4.481211,2.954445,
1.04701,2.164554,2.160893,1.865277,4.481121,2.945834,
1.046965,2.165394,2.167419,1.86533,4.481102,2.937542,
1.047061,2.166058,2.173866,1.865463,4.481198,2.9301,
1.04695,2.167014,2.180461,1.865332,4.481122,2.92284,
1.046782,2.167844,2.187038,1.865384,4.481179,2.915394,
1.046698,2.168578,2.193851,1.865412,4.481214,2.908972,
1.046576,2.169265,2.199891,1.865537,4.481531,2.904343,
1.04631,2.169821,2.205563,1.865626,4.481556,2.898747,
1.046139,2.170382,2.210673,1.865565,4.481535,2.894016,
1.046014,2.170741,2.215005,1.865299,4.481409,2.889015,
1.045711,2.171154,2.218786,1.865265,4.481371,2.883485,
1.045197,2.171573,2.222024,1.865349,4.481373,2.877241,
1.04462,2.171998,2.225239,1.865305,4.481297,2.870745,
1.044086,2.172246,2.227565,1.865323,4.481244,2.863294,
1.043425,2.172549,2.229546,1.865311,4.48119,2.855376,
1.042739,2.172677,2.230705,1.865304,4.481245,2.846531,
1.042056,2.172855,2.231773,1.865431,4.481285,2.83746,
1.041502,2.172836,2.233128,1.865476,4.481276,2.828435,
1.040681,2.172963,2.23388,1.865507,4.481333,2.818583,
1.040013,2.172898,2.234892,1.865528,4.481303,2.808954,
1.0394,2.172769,2.235778,1.86552,4.481333,2.799467,
1.038834,2.17251,2.236325,1.865528,4.481403,2.790225,
1.038116,2.172296,2.237024,1.865655,4.481424,2.780659,
1.037529,2.172205,2.237666,1.865595,4.48144,2.77234,
1.037055,2.171944,2.238124,1.865522,4.481454,2.763399,
1.036446,2.171654,2.239185,1.865584,4.481436,2.754851,
1.0359,2.171205,2.240559,1.8654,4.481268,2.746095,
1.035479,2.170819,2.242398,1.86543,4.481336,2.736962,
1.034914,2.170398,2.244641,1.865467,4.481343,2.727661,
1.0344,2.169985,2.247419,1.865527,4.481434,2.718288,
1.034277,2.169381,2.250367,1.865407,4.481364,2.70866,
1.033918,2.168797,2.253656,1.865418,4.481321,2.699867,
1.033575,2.168153,2.257546,1.865452,4.481305,2.691154,
1.033525,2.167464,2.261603,1.865392,4.48119,2.682527,
1.033382,2.166841,2.266432,1.865391,4.481157,2.674929,
1.033254,2.16624,2.271611,1.865478,4.481191,2.667287,
1.032966,2.165699,2.276035,1.865509,4.481196,2.658629,
1.03291,2.165103,2.281635,1.865486,4.481175,2.651392,
1.032892,2.164784,2.287209,1.865532,4.481302,2.643784,
1.032867,2.164463,2.292243,1.865561,4.481361,2.633994,
1.032981,2.163993,2.298064,1.865608,4.481345,2.625868,
1.033346,2.163648,2.304044,1.865553,4.481345,2.616515,
1.03347,2.163199,2.309109,1.865535,4.481363,2.605801,
1.033537,2.162828,2.314692,1.865655,4.481427,2.596305,
1.033428,2.16255,2.319623,1.865608,4.481432,2.586713,
1.033729,2.162187,2.323704,1.865468,4.481335,2.575687,
1.033669,2.161858,2.327779,1.865514,4.481359,2.566029,
1.033675,2.161496,2.330989,1.865379,4.481204,2.556071,
1.033644,2.161099,2.333537,1.865326,4.481209,2.546717,
1.033516,2.160811,2.334694,1.865447,4.481255,2.53649,
1.033424,2.160342,2.335469,1.865462,4.481237,2.527618,
1.03323,2.159977,2.335828,1.865439,4.481218,2.517704,
1.033031,2.159695,2.335428,1.865455,4.481259,2.509894,
1.032865,2.159308,2.334191,1.865522,4.481264,2.503284,
1.032392,2.159113,2.331761,1.865555,4.48126,2.494748,
1.032028,2.158807,2.328723,1.865554,4.481245,2.489646,
1.031515,2.158508,2.324998,1.86547,4.481194,2.484699,
1.03133,2.158125,2.321684,1.865384,4.481064,2.478911,
1.030996,2.158025,2.317863,1.865477,4.481185,2.47041,
1.030683,2.157877,2.313993,1.865446,4.481174,2.461188,
1.03051,2.157712,2.309963,1.865571,4.481415,2.452677,
1.030386,2.157543,2.30558,1.865579,4.481427,2.443724,
1.030274,2.157372,2.301601,1.865445,4.481299,2.436242,
1.030035,2.15719,2.29787,1.865416,4.48123,2.429116,
1.029751,2.157195,2.294061,1.865487,4.481292,2.422048,
1.029701,2.157141,2.291713,1.86557,4.48137,2.416283,
1.029378,2.157029,2.289049,1.865597,4.481405,2.410029,
1.02918,2.156944,2.286686,1.865655,4.481343,2.404188,
1.029252,2.156846,2.284099,1.865568,4.481298,2.397251,
