user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3272999,1.50472,-1.132087,0.8595488,0.9254467,0.4849331,-0.2300421,1.10143,
0.3192208,1.50467,-1.131975,0.859508,0.9254557,0.4849341,-0.2326254,1.100655,
0.3109949,1.50447,-1.131963,0.8594973,0.9254655,0.4849689,-0.2354294,1.100388,
0.3028052,1.503986,-1.13193,0.8595073,0.9254344,0.4849815,-0.2382095,1.099887,
0.2946599,1.503671,-1.131973,0.859448,0.9254341,0.4850006,-0.2412518,1.099134,
0.2864857,1.503065,-1.131952,0.8595296,0.9253623,0.4850073,-0.2445632,1.099228,
0.2780346,1.502417,-1.131931,0.8595442,0.9253466,0.4850414,-0.2477011,1.098597,
0.2697719,1.501694,-1.13254,0.8594712,0.9253409,0.4850311,-0.2518782,1.098032,
0.2614248,1.500937,-1.132589,0.8593466,0.9253396,0.4850528,-0.2554926,1.097964,
0.2531846,1.500195,-1.13262,0.8593466,0.9252812,0.4850614,-0.2591314,1.097244,
0.2447411,1.499557,-1.132348,0.8593099,0.9252748,0.4850521,-0.2623423,1.096067,
0.2360726,1.498859,-1.132365,0.8593264,0.9252573,0.485069,-0.2661279,1.095825,
0.2273856,1.498087,-1.132376,0.8593254,0.92522,0.4850774,-0.2700731,1.095187,
0.2185798,1.497386,-1.132452,0.8593487,0.9251931,0.4850543,-0.2741861,1.0945,
0.2096211,1.496538,-1.132486,0.8593111,0.9251693,0.4850481,-0.2783426,1.094231,
0.2005836,1.495818,-1.132502,0.8593264,0.9251672,0.4850655,-0.2826163,1.093696,
0.1913624,1.495018,-1.132487,0.8593384,0.9251645,0.4850714,-0.2869037,1.092929,
0.1820125,1.494254,-1.132504,0.8592997,0.9251908,0.4850771,-0.2914235,1.09241,
0.1728077,1.493404,-1.132524,0.8593091,0.9251863,0.4850872,-0.2961182,1.092298,
0.1634,1.492645,-1.132421,0.8594457,0.9251726,0.485153,-0.300942,1.091691,
0.1539249,1.491608,-1.132416,0.8594848,0.9251661,0.4851601,-0.3059885,1.091659,
0.1444586,1.49054,-1.132412,0.8595146,0.9251649,0.4851556,-0.3109798,1.091163,
0.1348097,1.489587,-1.132225,0.8596944,0.9251676,0.4851747,-0.3161216,1.090649,
0.1249105,1.488672,-1.132211,0.8597506,0.9250637,0.4851661,-0.3216157,1.090202,
0.1149399,1.487792,-1.132189,0.8597904,0.9250613,0.4851694,-0.3272738,1.090363,
0.1049699,1.486684,-1.132394,0.85989,0.9250177,0.4851723,-0.3334181,1.090275,
0.09479101,1.485483,-1.132402,0.8595893,0.9250019,0.4851594,-0.339154,1.090014,
0.08505271,1.484259,-1.132415,0.8595965,0.924963,0.4851575,-0.3451869,1.090302,
0.07491781,1.484128,-1.132085,0.8596612,0.924987,0.4851787,-0.3506894,1.089519,
0.06365244,1.485909,-1.132062,0.8596864,0.9248067,0.4851575,-0.3565189,1.089412,
0.05216976,1.486488,-1.132045,0.859696,0.9247845,0.4852486,-0.362436,1.08984,
0.04190815,1.486321,-1.131866,0.8596922,0.9247537,0.4852564,-0.3683079,1.089576,
0.03140307,1.486385,-1.13184,0.8597469,0.92497,0.4853077,-0.3744233,1.089533,
0.02020669,1.486556,-1.131805,0.8597512,0.9249169,0.4853647,-0.3810404,1.090246,
0.009420872,1.486672,-1.132089,0.8597418,0.9253845,0.4841828,-0.3884248,1.090979,
-0.001225395,1.486676,-1.132083,0.8597988,0.9254872,0.484134,-0.3955837,1.092102,
-0.01177479,1.486566,-1.132077,0.8598516,0.9253236,0.4842629,-0.402656,1.092822,
-0.02229515,1.486352,-1.132178,0.8596959,0.925331,0.4842148,-0.4099354,1.093795,
-0.03247272,1.486009,-1.132163,0.8597388,0.9254563,0.4841163,-0.4168301,1.094877,
-0.04258608,1.485775,-1.132161,0.8597673,0.9254632,0.4840171,-0.4235108,1.095879,
-0.0524727,1.485398,-1.132361,0.8597513,0.9254878,0.4840713,-0.4302581,1.096965,
-0.06178783,1.484735,-1.132366,0.8597995,0.9254392,0.4841089,-0.4367611,1.097747,
-0.07089008,1.48428,-1.132379,0.8598286,0.9254597,0.4839494,-0.4431881,1.098728,
-0.08017994,1.483868,-1.13259,0.8598069,0.9251797,0.4838967,-0.4498688,1.099365,
-0.08942075,1.483549,-1.132612,0.8598305,0.9253238,0.4839909,-0.4563066,1.099566,
-0.0985487,1.48362,-1.132638,0.859869,0.9255302,0.4840374,-0.4627667,1.100219,
-0.1079111,1.483676,-1.132329,0.8600088,0.925465,0.484446,-0.4686446,1.099719,
-0.1172173,1.483763,-1.132328,0.8600349,0.9254514,0.4844072,-0.4747896,1.099672,
-0.1265833,1.484033,-1.132322,0.8600687,0.9251775,0.4845116,-0.4805515,1.100006,
-0.135944,1.48417,-1.13259,0.8598783,0.9252095,0.4843302,-0.4863063,1.099732,
-0.1452255,1.484206,-1.132596,0.8599142,0.9252484,0.4843206,-0.4915186,1.09951,
-0.1544212,1.484275,-1.132468,0.8599143,0.9252436,0.4843483,-0.4967178,1.099519,
-0.1637927,1.484274,-1.132477,0.859858,0.9252847,0.4842646,-0.501116,1.099214,
-0.1730357,1.484037,-1.132475,0.8598869,0.9252517,0.4842572,-0.5054923,1.099339,
-0.1821803,1.483665,-1.132471,0.8599187,0.9252355,0.4843292,-0.5098543,1.099283,
-0.1915143,1.482944,-1.132359,0.8597662,0.9253181,0.4842224,-0.5134455,1.099206,
-0.2007785,1.4821,-1.132347,0.8597748,0.9253023,0.484262,-0.5175895,1.099662,
-0.2101077,1.481092,-1.13231,0.8598713,0.9252352,0.4842429,-0.5214264,1.099726,
-0.2196071,1.480034,-1.132313,0.859979,0.9252197,0.4843314,-0.5252749,1.099717,
-0.229114,1.47849,-1.132303,0.8600122,0.925212,0.4843807,-0.5292325,1.099909,
-0.2387528,1.476844,-1.13229,0.8600365,0.9252974,0.4843893,-0.5331552,1.100617,
-0.2485017,1.475079,-1.132229,0.859838,0.9252862,0.4843526,-0.536894,1.100947,
-0.2581975,1.472858,-1.132205,0.8598428,0.9252424,0.4842782,-0.54055,1.101743,
-0.267839,1.470539,-1.132186,0.8598679,0.9253712,0.484298,-0.5439836,1.102282,
-0.277608,1.467872,-1.132075,0.859982,0.9253354,0.4846611,-0.547307,1.102925,
-0.2873299,1.464993,-1.132047,0.8600093,0.9252416,0.4846733,-0.5505874,1.103935,
-0.2971182,1.461993,-1.13203,0.8600292,0.9252357,0.4847438,-0.5538946,1.104483,
-0.3070226,1.458706,-1.13215,0.859848,0.9253044,0.4845858,-0.5571609,1.104896,
-0.3168895,1.455432,-1.132128,0.8598769,0.9252882,0.4846029,-0.5602764,1.105211,
-0.3272329,1.452081,-1.132098,0.8599039,0.9249582,0.484549,-0.5633784,1.105613,
-0.3374428,1.44863,-1.132593,0.8598348,0.9249376,0.4844964,-0.5669289,1.105702,
-0.3477901,1.44524,-1.132615,0.8598456,0.9250066,0.4845383,-0.5700616,1.106181,
-0.3584059,1.441805,-1.132749,0.8598562,0.9248854,0.484576,-0.5730639,1.10599,
-0.3692402,1.438329,-1.132796,0.8597977,0.9248894,0.4842932,-0.5759366,1.105968,
-0.3801619,1.434768,-1.132833,0.8598022,0.9249778,0.4844263,-0.5788537,1.106415,
-0.3909443,1.430942,-1.132568,0.8597693,0.9252867,0.4844255,-0.5812399,1.10611,
-0.4022454,1.427799,-1.132589,0.8597096,0.9253132,0.484416,-0.5839965,1.106083,
-0.4152881,1.426482,-1.132603,0.8597057,0.9253373,0.4844139,-0.586792,1.106363,
-0.427799,1.422596,-1.132607,0.8596885,0.9256939,0.4843154,-0.589622,1.106293,
-0.4396897,1.417981,-1.132038,0.8597475,0.925751,0.4843557,-0.5919925,1.105919,
-0.4517769,1.412838,-1.131996,0.8597766,0.9256738,0.4843571,-0.5947707,1.106265,
-0.4643283,1.407684,-1.132018,0.8598472,0.9255139,0.4843245,-0.5974612,1.106313,
-0.4770671,1.402153,-1.131995,0.8596643,0.9255362,0.4841936,-0.6002483,1.106364,
-0.4891624,1.396378,-1.13197,0.8596761,0.9255002,0.4840178,-0.6028676,1.106911,
-0.5010163,1.390152,-1.132025,0.8596275,0.9254068,0.4840431,-0.6056858,1.106951,
-0.5128853,1.383615,-1.131997,0.8596866,0.9253995,0.484235,-0.608305,1.107188,
-0.5244282,1.376852,-1.131961,0.8596895,0.9254017,0.4841783,-0.6109905,1.107721,
-0.535643,1.370036,-1.132221,0.8597637,0.9252297,0.484062,-0.6139671,1.107756,
-0.546575,1.362969,-1.132225,0.8597672,0.9252148,0.4842308,-0.6166742,1.107827,
-0.5570361,1.355575,-1.132212,0.8597952,0.9252586,0.4843867,-0.619393,1.108146,
-0.5670134,1.348161,-1.132146,0.8598094,0.9254235,0.4843237,-0.6220627,1.107529,
-0.5771937,1.340485,-1.132135,0.8598824,0.9254259,0.4842913,-0.6247739,1.107334,
-0.5873595,1.332885,-1.132134,0.859902,0.9254133,0.4843042,-0.6274885,1.10736,
-0.5976032,1.325579,-1.132421,0.8599508,0.9251834,0.4844513,-0.6305351,1.107053,
-0.6079439,1.318305,-1.132435,0.8602273,0.9251269,0.4847307,-0.6332861,1.107098,
-0.6182309,1.311206,-1.132448,0.8602463,0.9251134,0.4847207,-0.6360402,1.106779,
-0.6285808,1.304148,-1.132463,0.8602817,0.9251328,0.4847653,-0.6388502,1.105825,
-0.6384168,1.297157,-1.132451,0.8603109,0.9251565,0.4846489,-0.6416623,1.10571,
-0.6479617,1.289709,-1.13247,0.8603687,0.9251349,0.4846187,-0.6444454,1.105084,
-0.6570622,1.282051,-1.132275,0.8602833,0.9252923,0.4846268,-0.6470214,1.103955,
-0.6661024,1.274083,-1.132279,0.8603089,0.9252759,0.4848492,-0.6498255,1.103625,
-0.6750906,1.265923,-1.132279,0.8603374,0.9252079,0.4848685,-0.6526439,1.102895,
-0.6837292,1.257377,-1.132146,0.860254,0.9253136,0.4848542,-0.6554558,1.101768,
-0.6925528,1.248721,-1.132138,0.8600612,0.9253432,0.484576,-0.6582555,1.101457,
-0.7012481,1.240078,-1.132116,0.8600917,0.925347,0.4846189,-0.6609699,1.100857,
-0.7097784,1.231085,-1.132032,0.8601043,0.9254483,0.4846051,-0.6635776,1.099819,
-0.7183647,1.221738,-1.132012,0.8600448,0.9254825,0.4844363,-0.6661079,1.099823,
-0.7267349,1.212136,-1.131996,0.8600668,0.9254391,0.4844236,-0.6687034,1.099298,
-0.7351166,1.202108,-1.132094,0.8599982,0.9253711,0.4844275,-0.6715085,1.09869,
-0.7431679,1.192104,-1.132098,0.859883,0.9253751,0.4843841,-0.6741667,1.098643,
-0.7512693,1.181823,-1.132081,0.8598843,0.9252931,0.4843538,-0.6769298,1.098264,
-0.7594082,1.171318,-1.132106,0.8599494,0.9253002,0.4843879,-0.6798582,1.097907,
-0.7674793,1.160601,-1.132102,0.8599079,0.9252914,0.4843557,-0.6828145,1.09837,
-0.7755439,1.150028,-1.132094,0.8599185,0.9252821,0.4844079,-0.6858543,1.098271,
-0.7834117,1.139179,-1.132178,0.8599638,0.9252969,0.484395,-0.6889055,1.098141,
-0.7913017,1.128112,-1.132176,0.8600105,0.925298,0.4845333,-0.6920123,1.098739,
-0.7991053,1.117028,-1.132182,0.8600168,0.9252994,0.4844227,-0.6950901,1.098949,
-0.8068843,1.105703,-1.132365,0.8599712,0.9251378,0.4844034,-0.6982241,1.098983,
-0.8146179,1.094201,-1.132405,0.8598988,0.9251158,0.4844763,-0.7010248,1.0999,
-0.8222922,1.082703,-1.132421,0.8598994,0.9252346,0.4844935,-0.7038643,1.100104,
-0.829903,1.071266,-1.132397,0.8598121,0.9253542,0.4844592,-0.7065221,1.100147,
-0.8372645,1.05952,-1.13242,0.8597383,0.9253834,0.4843116,-0.7093106,1.101013,
-0.8438226,1.047409,-1.132437,0.8597285,0.9254228,0.4842885,-0.7120504,1.101468,
-0.8499659,1.035101,-1.132278,0.8596276,0.9255447,0.4843402,-0.7145808,1.101537,
-0.8564101,1.022722,-1.132282,0.8596371,0.9253889,0.4843237,-0.7172256,1.102512,
-0.8627161,1.010611,-1.132279,0.8596183,0.925402,0.4843001,-0.7197291,1.103018,
-0.8685344,0.9988846,-1.132163,0.8595579,0.9254032,0.4841869,-0.7221044,1.103241,
-0.8747565,0.9875033,-1.132174,0.8595487,0.9254297,0.4843225,-0.7243615,1.103974,
-0.8809624,0.9764763,-1.132155,0.8595388,0.9254615,0.4844298,-0.7267405,1.104474,
-0.8870771,0.9659011,-1.132127,0.8594836,0.9254345,0.4844863,-0.7292215,1.105033,
-0.8931714,0.9553227,-1.132139,0.8593612,0.9254485,0.4842675,-0.7316537,1.106098,
-0.898968,0.9452342,-1.132112,0.8593597,0.9254621,0.4841735,-0.7341244,1.106571,
-0.9043345,0.9353476,-1.132234,0.8594102,0.9253527,0.4842708,-0.7367285,1.107023,
-0.9092784,0.9254581,-1.132236,0.8595289,0.9253857,0.4845455,-0.7392255,1.107533,
-0.913811,0.9158132,-1.132227,0.8595419,0.925369,0.4844565,-0.7417719,1.107697,
-0.9179639,0.9065609,-1.132323,0.8595399,0.9253441,0.4843793,-0.7443553,1.107646,
-0.9221327,0.8973132,-1.132286,0.8599502,0.9253179,0.4847765,-0.7468951,1.108105,
-0.9257463,0.8886617,-1.13229,0.8599916,0.9252962,0.4849107,-0.7494093,1.108059,
-0.929528,0.8803163,-1.132153,0.859935,0.9253922,0.484884,-0.7517629,1.107616,
-0.9333795,0.8724732,-1.132139,0.8597958,0.9254248,0.4846339,-0.7541033,1.107593,
-0.9372078,0.864998,-1.132123,0.8597904,0.9253945,0.4846652,-0.7564,1.10715,
-0.9407388,0.8578651,-1.132244,0.859768,0.9253014,0.4847393,-0.7587733,1.106629,
-0.9441804,0.8510787,-1.132239,0.8596491,0.9253471,0.4844556,-0.7609332,1.106608,
-0.9472799,0.8449217,-1.132229,0.8596414,0.92535,0.4844208,-0.7631406,1.106228,
-0.9503474,0.838873,-1.132261,0.8595792,0.9253458,0.4844489,-0.7652453,1.105785,
-0.9532282,0.833295,-1.132239,0.8595451,0.9253616,0.4845002,-0.7672052,1.105912,
-0.9556692,0.8283477,-1.132236,0.8595363,0.9253677,0.4844387,-0.7691621,1.105811,
-0.9581373,0.8239188,-1.13219,0.8594397,0.9254117,0.4844151,-0.770968,1.105668,
-0.9605467,0.8196645,-1.132208,0.8593407,0.9254259,0.4844041,-0.7727332,1.106035,
-0.962614,0.8161339,-1.132202,0.859321,0.9253981,0.4846509,-0.7743031,1.106168,
-0.9646518,0.8130525,-1.13239,0.8593401,0.9252278,0.4846406,-0.7761331,1.106372,
-0.9666877,0.8106635,-1.132404,0.8593595,0.9252479,0.4846628,-0.7775993,1.106991,
-0.9689803,0.8085159,-1.132415,0.8593507,0.9252537,0.4845462,-0.7793002,1.107181,
-0.9709759,0.8070688,-1.13278,0.8594173,0.9249136,0.4845417,-0.7813935,1.107888,
-0.9729519,0.806259,-1.132836,0.8592981,0.9249693,0.4844034,-0.7833586,1.108081,
-0.9747849,0.8057618,-1.132879,0.8592852,0.9249456,0.4843144,-0.7853943,1.108194,
-0.9762471,0.8062795,-1.133172,0.859278,0.9246993,0.4842777,-0.787605,1.108356,
-0.9778275,0.8070263,-1.133255,0.8592285,0.9248787,0.4842033,-0.7896749,1.108381,
-0.9788842,0.8087989,-1.133323,0.8592106,0.9248614,0.4841914,-0.7918346,1.10833,
-0.9802679,0.8106891,-1.13318,0.8591698,0.9249282,0.484184,-0.793835,1.108189,
-0.9815477,0.8138956,-1.133242,0.8591249,0.9250603,0.4841013,-0.7961488,1.108252,
-0.9823425,0.817287,-1.133293,0.859105,0.9250596,0.4841545,-0.7985554,1.108161,
-0.9834511,0.8213923,-1.132741,0.8590516,0.9253203,0.4841356,-0.8004003,1.108022,
-0.9843909,0.8259372,-1.132746,0.8591145,0.9253334,0.4843023,-0.8028974,1.107942,
-0.9849879,0.8310541,-1.132748,0.8590968,0.9253582,0.4843578,-0.8053206,1.107876,
-0.9858251,0.8369321,-1.132447,0.8589983,0.9255517,0.4843459,-0.8074473,1.107614,
-0.9866878,0.8431247,-1.132443,0.858979,0.9254477,0.4843533,-0.8098482,1.107476,
-0.9875356,0.8498549,-1.132432,0.8589585,0.9254754,0.4843743,-0.8122454,1.107368,
-0.9882545,0.8568969,-1.132423,0.8589854,0.9254174,0.4843462,-0.814757,1.107593,
-0.9888222,0.8646179,-1.13241,0.8589618,0.9251901,0.4843314,-0.817187,1.107329,
-0.9892695,0.8727511,-1.132396,0.8589423,0.9251783,0.4843397,-0.819583,1.107056,
-0.9895911,0.8810815,-1.132435,0.8590301,0.9251599,0.4846568,-0.8221065,1.106696,
-0.9898717,0.8895738,-1.13242,0.8591387,0.9252043,0.4846609,-0.8245368,1.106403,
-0.9900365,0.899105,-1.132409,0.8591101,0.9251873,0.4846261,-0.8270409,1.105852,
-0.9901012,0.9087242,-1.132556,0.8591137,0.9251333,0.4846654,-0.8297562,1.105409,
-0.9901341,0.9185417,-1.132566,0.8589859,0.9251549,0.4845271,-0.8324139,1.10498,
-0.9899185,0.9289827,-1.132563,0.8589445,0.9251465,0.4844959,-0.8351898,1.10437,
-0.9897954,0.9399528,-1.132473,0.8589125,0.9253508,0.4844632,-0.8379486,1.103809,
-0.9896573,0.9510458,-1.132466,0.8589222,0.9253303,0.4844785,-0.8409882,1.103555,
-0.9895344,0.9625038,-1.132456,0.8589034,0.9253396,0.4845133,-0.8438779,1.103023,
-0.9890746,0.9742371,-1.132511,0.8589232,0.925302,0.4844847,-0.8472892,1.102554,
-0.9884685,0.9861218,-1.13251,0.8589342,0.9251983,0.4844813,-0.8505124,1.102422,
-0.9873685,0.998333,-1.132497,0.8589343,0.9251887,0.4844882,-0.8540093,1.102226,
-0.9864236,1.010577,-1.132058,0.8590093,0.9255252,0.4845049,-0.8573523,1.102103,
-0.9851621,1.023062,-1.132019,0.8589765,0.9255284,0.4845195,-0.8609909,1.102428,
-0.9834778,1.035608,-1.131963,0.8589576,0.9255604,0.4844954,-0.8647491,1.102502,
-0.9816694,1.04826,-1.132013,0.8588649,0.9255524,0.4844456,-0.8685496,1.103076,
-0.9793618,1.062204,-1.131961,0.8588554,0.9255444,0.484421,-0.8724385,1.103082,
-0.9769527,1.075048,-1.131915,0.8588459,0.9255619,0.48439,-0.8763621,1.102994,
-0.9743556,1.087848,-1.132017,0.8588156,0.9255288,0.4843876,-0.8809093,1.102867,
-0.9716338,1.100755,-1.131967,0.8588407,0.9254862,0.4844158,-0.8853443,1.102578,
-0.9687816,1.113427,-1.131922,0.858837,0.9254916,0.4844437,-0.8898256,1.102096,
-0.9654407,1.126045,-1.132354,0.8588423,0.9251426,0.4844081,-0.8948631,1.10215,
-0.9620304,1.13845,-1.132357,0.8587985,0.925212,0.4844372,-0.899824,1.101454,
-0.9581428,1.150707,-1.132358,0.8587908,0.9252027,0.4844599,-0.9047703,1.100802,
-0.9538829,1.162711,-1.132401,0.8587865,0.9252499,0.4844174,-0.9101623,1.099928,
-0.9494816,1.174517,-1.132408,0.8587869,0.9252716,0.4844277,-0.9154503,1.099252,
-0.9446113,1.186123,-1.13241,0.8587922,0.9252697,0.4844382,-0.9210781,1.098887,
-0.9396725,1.197582,-1.132407,0.8586961,0.9252871,0.484453,-0.9268171,1.098249,
-0.9344488,1.208814,-1.13242,0.8587413,0.9252833,0.4844453,-0.9327493,1.097618,
-0.9290515,1.21965,-1.132426,0.8587343,0.9252697,0.4844196,-0.9386997,1.096894,
-0.923038,1.230197,-1.132521,0.8586957,0.9252107,0.4844246,-0.9450126,1.096343,
-0.9169958,1.240599,-1.132529,0.8587093,0.92524,0.4844275,-0.9514663,1.09623,
-0.9104432,1.250891,-1.132543,0.8586996,0.9253304,0.4843853,-0.9580037,1.095785,
-0.9037578,1.260793,-1.132556,0.8586938,0.9253103,0.4845819,-0.9650217,1.095357,
-0.8966878,1.270474,-1.13257,0.8587085,0.9253185,0.4846349,-0.9726154,1.095336,
-0.8891573,1.279961,-1.13258,0.858696,0.9254357,0.4846292,-0.9798547,1.095224,
-0.8816313,1.289076,-1.132596,0.858705,0.9254667,0.484637,-0.9871058,1.094888,
-0.8739239,1.298106,-1.132611,0.8587136,0.9254776,0.4845054,-0.9948461,1.095122,
-0.8659045,1.307151,-1.132618,0.858706,0.9255023,0.4845095,-1.002335,1.095182,
-0.8580889,1.315981,-1.132623,0.8587055,0.9254465,0.4845192,-1.010215,1.095543,
-0.8502039,1.324946,-1.132632,0.8587179,0.9254732,0.4844038,-1.018048,1.095983,
-0.842049,1.333889,-1.132653,0.8587275,0.925441,0.4843616,-1.025989,1.095972,
-0.83427,1.342756,-1.132665,0.8587378,0.9256592,0.4844246,-1.034031,1.096165,
-0.8265237,1.351382,-1.132675,0.8587468,0.9256438,0.4844034,-1.042547,1.096749,
-0.8189323,1.359858,-1.132685,0.8587543,0.925675,0.4843433,-1.050943,1.097261,
-0.8112803,1.368289,-1.132702,0.8587707,0.9253132,0.4843457,-1.059635,1.098328,
-0.8035458,1.376842,-1.132718,0.8588098,0.9253359,0.4844627,-1.068483,1.099864,
-0.7958575,1.385362,-1.132734,0.8587989,0.9251666,0.4845436,-1.077088,1.101706,
-0.7880645,1.393789,-1.132743,0.8588132,0.9251348,0.484504,-1.085319,1.103026,
-0.7801132,1.40204,-1.132746,0.85883,0.9251722,0.4845192,-1.093175,1.104641,
-0.7720352,1.409871,-1.132758,0.8588356,0.9251504,0.4845676,-1.10122,1.105843,
-0.7638646,1.417335,-1.132767,0.8588355,0.9250835,0.4845545,-1.108994,1.10672,
-0.7557867,1.424809,-1.132774,0.8588264,0.9251219,0.4845116,-1.116679,1.107488,
-0.7473732,1.432193,-1.132786,0.8588338,0.9251282,0.4845088,-1.124666,1.108268,
-0.7395154,1.439295,-1.132794,0.8588513,0.9251279,0.4844801,-1.132443,1.107892,
-0.7316217,1.446386,-1.132807,0.8588641,0.9251809,0.4845068,-1.140321,1.10799,
-0.7236636,1.453286,-1.132814,0.8588769,0.9251018,0.4844873,-1.147896,1.107394,
-0.7158216,1.45994,-1.132824,0.8588779,0.9250834,0.4844573,-1.155285,1.107201,
-0.7081187,1.466135,-1.132833,0.8589002,0.9251165,0.4845095,-1.162425,1.106636,
-0.7001904,1.472301,-1.132854,0.8589325,0.9250983,0.4845316,-1.169357,1.105943,
-0.6926017,1.47754,-1.132867,0.8589489,0.9251237,0.4843659,-1.175472,1.105224,
-0.6850255,1.482752,-1.132876,0.8589646,0.9251571,0.4843478,-1.181518,1.104658,
-0.6773572,1.487502,-1.132886,0.8589797,0.9251601,0.4843364,-1.187276,1.104196,
-0.669711,1.492144,-1.132898,0.8589977,0.925148,0.4843137,-1.193043,1.103901,
-0.6621307,1.496527,-1.132918,0.8590137,0.9251814,0.4842606,-1.198172,1.103922,
-0.6541377,1.500282,-1.132936,0.8590176,0.9251568,0.4843397,-1.203481,1.103887,
-0.6460491,1.503224,-1.132953,0.8590345,0.9251577,0.4843681,-1.20809,1.104114,
-0.6380333,1.50603,-1.132969,0.8590455,0.9252007,0.484338,-1.213002,1.104519,
-0.629905,1.508603,-1.132987,0.8590513,0.9252262,0.4843168,-1.217671,1.105017,
-0.6220971,1.510511,-1.133011,0.8590734,0.9252273,0.4844327,-1.222259,1.105796,
-0.614576,1.512414,-1.133022,0.8590894,0.9252069,0.4844358,-1.226887,1.106294,
-0.6073644,1.513919,-1.133028,0.8590851,0.9253038,0.4844272,-1.231102,1.106821,
-0.6001351,1.515299,-1.133043,0.8591026,0.9253131,0.4844341,-1.235392,1.107499,
-0.5930706,1.516287,-1.133051,0.8591061,0.9253007,0.4844654,-1.239459,1.107948,
-0.5862983,1.517011,-1.133064,0.8591229,0.9250982,0.4844713,-1.243528,1.1083,
-0.579407,1.517312,-1.132806,0.8586658,0.9251052,0.4843459,-1.247245,1.108662,
-0.5724542,1.517602,-1.13281,0.8586645,0.9251467,0.4843392,-1.251055,1.108889,
-0.5654233,1.517721,-1.132714,0.8587365,0.9250458,0.4843519,-1.254594,1.108738,
-0.5585544,1.517457,-1.132715,0.8587426,0.9250298,0.4844341,-1.258018,1.108886,
-0.551549,1.517346,-1.132712,0.858755,0.925014,0.484421,-1.261508,1.108792,
-0.5443668,1.518343,-1.132602,0.8589971,0.9251025,0.4844337,-1.26496,1.108504,
-0.5378383,1.520636,-1.132614,0.8589734,0.9250991,0.4844277,-1.268352,1.108218,
-0.5313736,1.522615,-1.132612,0.8590027,0.9251289,0.4844196,-1.271718,1.108416,
-0.5236606,1.523924,-1.132735,0.8581585,0.9251889,0.4843976,-1.275123,1.108016,
-0.5155579,1.525046,-1.132712,0.8581977,0.925215,0.484355,-1.278463,1.107886,
-0.5068829,1.526077,-1.132705,0.8581889,0.9252028,0.4843612,-1.281716,1.108032,
-0.4981463,1.527339,-1.132554,0.858676,0.9252603,0.484374,-1.284866,1.107733,
-0.4894418,1.528723,-1.13252,0.8587487,0.9252717,0.4843085,-1.287915,1.107885,
-0.4805086,1.530754,-1.132504,0.8587472,0.9252563,0.4843256,-1.290975,1.107839,
-0.4716179,1.532788,-1.132488,0.8587507,0.9253271,0.4843409,-1.29398,1.107709,
-0.4628386,1.53523,-1.132486,0.8586673,0.9253262,0.484406,-1.296945,1.107656,
-0.4539847,1.538016,-1.132478,0.8586582,0.9252651,0.4843242,-1.299865,1.107763,
-0.4447148,1.540012,-1.132452,0.8586622,0.9252557,0.4845438,-1.302833,1.10775,
-0.4354152,1.541551,-1.132335,0.8588318,0.9253038,0.4847279,-1.305695,1.107851,
-0.4259526,1.542933,-1.132311,0.8588362,0.9252999,0.4845784,-1.308623,1.107948,
-0.4161793,1.543978,-1.132197,0.8590018,0.9255358,0.4844699,-1.311685,1.10796,
-0.4062921,1.544706,-1.132195,0.8588452,0.9255732,0.4844429,-1.31459,1.108086,
-0.3963428,1.545332,-1.132173,0.8588502,0.9255736,0.4845121,-1.31742,1.108357,
