pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
6.871711,2.007807,2.766893,6.640541,2.349705,2.655951,
6.873993,2.007949,2.763731,6.653126,2.353492,2.649441,
6.876187,2.008141,2.760611,6.665373,2.35728,2.642763,
6.878482,2.00847,2.757416,6.679282,2.361672,2.636241,
6.8807,2.008932,2.754176,6.693401,2.366527,2.629467,
6.882965,2.009363,2.750956,6.709079,2.371411,2.623389,
6.885105,2.010029,2.747418,6.725214,2.376348,2.61723,
6.88721,2.010721,2.743502,6.742134,2.381309,2.611134,
6.889104,2.011169,2.739968,6.75907,2.385573,2.605944,
6.890967,2.012038,2.735801,6.776416,2.38999,2.600212,
6.892517,2.012791,2.731537,6.793783,2.394441,2.594615,
6.893928,2.013529,2.727214,6.812313,2.398783,2.589196,
6.895043,2.014157,2.722814,6.83023,2.403694,2.58303,
6.896157,2.01506,2.718292,6.849423,2.408008,2.578286,
6.897306,2.015641,2.714094,6.868027,2.412642,2.572963,
6.898263,2.016423,2.709611,6.887158,2.416962,2.567672,
6.899049,2.017249,2.704861,6.905636,2.421128,2.56266,
6.899861,2.017834,2.70076,6.924375,2.424362,2.558627,
6.900331,2.018719,2.695822,6.94259,2.42726,2.554248,
6.900568,2.019425,2.690765,6.960163,2.429228,2.55042,
6.900586,2.020148,2.685612,6.978279,2.431501,2.546333,
6.900605,2.021018,2.680284,6.995523,2.434523,2.541025,
6.900292,2.021787,2.674855,7.012382,2.436298,2.537205,
6.899837,2.022539,2.669053,7.029333,2.43831,2.532703,
6.899247,2.02327,2.662856,7.045396,2.440228,2.527486,
6.898644,2.024096,2.656924,7.06089,2.441485,2.523823,
6.897844,2.025031,2.650514,7.075646,2.442075,2.51988,
6.897263,2.026152,2.643894,7.089844,2.443119,2.515033,
6.896229,2.026815,2.637431,7.103791,2.443274,2.511199,
6.89524,2.027569,2.630805,7.118081,2.444278,2.506896,
6.894349,2.028868,2.623942,7.130384,2.444145,2.502011,
6.893301,2.029973,2.617296,7.142927,2.443914,2.498077,
6.892264,2.031056,2.610876,7.154455,2.442913,2.493486,
6.891195,2.032251,2.604194,7.166189,2.442974,2.48852,
6.89,2.033405,2.597399,7.177714,2.442708,2.484261,
6.888877,2.03438,2.590973,7.187776,2.44108,2.480054,
6.887803,2.035622,2.584343,7.197906,2.440308,2.475222,
6.886407,2.036406,2.577697,7.207195,2.438225,2.470895,
6.88512,2.03718,2.571461,7.216461,2.436021,2.467038,
6.883773,2.038199,2.565106,7.223798,2.433567,2.461633,
6.88207,2.038821,2.55911,7.231892,2.431694,2.457296,
6.880183,2.039451,2.55314,7.238663,2.429938,2.451828,
6.87829,2.040226,2.547194,7.24494,2.42764,2.447376,
6.876159,2.040776,2.541539,7.251359,2.425881,2.443092,
6.87395,2.041462,2.535704,7.257315,2.424231,2.438628,
6.871918,2.042243,2.530181,7.261469,2.423133,2.43243,
6.869543,2.042637,2.525151,7.265831,2.421523,2.428001,
6.867113,2.042978,2.520268,7.270356,2.420224,2.423716,
6.864582,2.043019,2.516265,7.273759,2.419131,2.41923,
6.862053,2.042871,2.512407,7.277173,2.417174,2.416103,
6.859629,2.042617,2.50924,7.278902,2.414622,2.412874,
6.857248,2.042179,2.506484,7.280768,2.412806,2.409199,
6.854796,2.04161,2.50414,7.281271,2.409964,2.406189,
6.852576,2.041141,2.50203,7.281261,2.407139,2.403074,
6.850343,2.040605,2.499931,7.280828,2.404272,2.39976,
6.847838,2.039902,2.498224,7.280632,2.401093,2.397763,
6.845586,2.039402,2.496453,7.279496,2.396906,2.396425,
6.843178,2.038696,2.494869,7.278749,2.393404,2.394708,
6.840557,2.037601,2.493542,7.277113,2.388941,2.393557,
6.838072,2.036708,2.492199,7.275719,2.384621,2.392848,
6.83585,2.036115,2.490708,7.273168,2.379718,2.392005,
6.833264,2.034899,2.489732,7.271157,2.375341,2.391283,
6.830829,2.033953,2.488647,7.268381,2.370171,2.391246,
6.828521,2.032798,2.487872,7.265242,2.365161,2.390805,
6.826173,2.03143,2.487402,7.262145,2.359703,2.391373,
6.824216,2.030343,2.486976,7.259004,2.354164,2.392426,
6.822326,2.029206,2.486511,7.255656,2.34823,2.393739,
6.820939,2.02803,2.486341,7.252248,2.342288,2.39526,
6.820564,2.027384,2.485991,7.248827,2.336182,2.397248,
6.820338,2.02599,2.486435,7.24523,2.32991,2.399262,
6.82168,2.031336,2.478372,7.24238,2.324116,2.401498,
6.823059,2.031068,2.478249,7.238828,2.317007,2.404891,
6.824223,2.031145,2.477774,7.23512,2.310035,2.408033,
6.825962,2.035662,2.471276,7.231304,2.303187,2.410977,
6.827229,2.036509,2.470083,7.227138,2.296023,2.414296,
6.828352,2.037849,2.46822,7.222558,2.288461,2.417775,
6.829209,2.040011,2.464899,7.218065,2.280838,2.42153,
6.829544,2.041473,2.46258,7.213429,2.273243,2.425339,
6.829742,2.042847,2.460253,7.208181,2.265154,2.42932,
6.829647,2.044073,2.457703,7.203602,2.257388,2.433462,
6.828587,2.045873,2.454488,7.198525,2.249079,2.438005,
6.827942,2.046892,2.452247,7.193503,2.241137,2.442226,
6.826846,2.047702,2.449832,7.188511,2.232952,2.446636,
6.824507,2.048411,2.447216,7.182911,2.224404,2.451051,
6.822443,2.048469,2.445234,7.177186,2.215761,2.455474,
6.819782,2.047572,2.444392,7.171543,2.207078,2.460233,
6.816415,2.046713,2.443151,7.165551,2.197588,2.465512,
6.813462,2.045296,2.442852,7.158935,2.187598,2.471009,
6.809922,2.042801,2.44375,7.152635,2.177644,2.476578,
6.805883,2.040247,2.444836,7.145507,2.167093,2.482489,
6.801941,2.037251,2.44621,7.138321,2.156341,2.488536,
6.797575,2.033552,2.448538,7.130553,2.144917,2.495006,
6.792458,2.029881,2.451051,7.122352,2.132891,2.501976,
6.787301,2.025964,2.453346,7.114578,2.120391,2.509907,
6.782181,2.021978,2.455888,7.106679,2.107368,2.518419,
6.77657,2.01806,2.458591,7.098956,2.093923,2.527951,
6.77072,2.013521,2.461493,7.091286,2.079873,2.538157,
6.765071,2.008573,2.465007,7.083345,2.065583,2.548523,
6.759036,2.00374,2.468742,7.074924,2.049536,2.56128,
6.753083,1.998428,2.472727,7.066517,2.034059,2.573003,
6.746986,1.992695,2.477294,7.057782,2.017694,2.585521,
6.740856,1.987319,2.481826,7.048697,2.000213,2.59982,
6.734626,1.981895,2.486084,7.039213,1.982254,2.614256,
6.728192,1.976299,2.490686,7.029345,1.964133,2.628857,
6.721508,1.971012,2.495178,7.019638,1.944891,2.64555,
6.715033,1.965705,2.499743,7.010055,1.924849,2.663859,
6.708318,1.96023,2.504591,7.000998,1.904281,2.683804,
6.701497,1.954858,2.509637,6.992275,1.883104,2.7055,
6.694922,1.949502,2.514697,6.983582,1.860992,2.72894,
6.687987,1.9435,2.520761,6.974736,1.838522,2.753157,
6.680863,1.937781,2.526412,6.965924,1.813002,2.782854,
6.674064,1.932418,2.531842,6.956751,1.786136,2.815184,
6.667162,1.927099,2.537633,6.946357,1.756997,2.851534,
6.660337,1.922201,2.543725,6.935239,1.726756,2.890059,
6.654136,1.917828,2.548839,6.921064,1.690823,2.935242,
6.647938,1.913771,2.553799,6.901765,1.650048,2.983886,
6.64211,1.910016,2.558802,6.877424,1.602103,3.039757,
6.636731,1.907228,2.56266,6.846357,1.549868,3.093205,
6.631261,1.904046,2.567064,6.806623,1.491995,3.144036,
6.626106,1.901674,2.570611,6.76117,1.434209,3.186276,
6.621587,1.90025,2.572803,6.713027,1.380212,3.217829,
6.617006,1.89819,2.575654,6.661088,1.328213,3.239826,
6.612514,1.896487,2.578241,6.613617,1.292607,3.243614,
6.608471,1.895099,2.579856,6.569666,1.257895,3.251658,
6.60436,1.893271,2.582182,6.538246,1.243132,3.248355,
6.600366,1.891892,2.583974,6.520029,1.237303,3.247636,
6.596288,1.890695,2.585428,6.532804,1.247935,3.24193,
6.592649,1.889496,2.586865,6.526283,1.240705,3.244361,
6.589353,1.888489,2.588108,6.519578,1.237001,3.244647,
6.585864,1.887669,2.588725,6.522679,1.244583,3.237336,
6.582422,1.885918,2.590646,6.506392,1.239088,3.237848,
6.578811,1.884571,2.591704,6.48401,1.230556,3.238059,
6.574333,1.883213,2.592401,6.457008,1.218715,3.240105,
6.570137,1.881408,2.594098,6.437137,1.211107,3.240613,
6.565978,1.880036,2.595217,6.420659,1.204964,3.239445,
6.561512,1.878612,2.595844,6.403618,1.195316,3.242687,
6.557316,1.877396,2.596386,6.396338,1.189743,3.24333,
6.553227,1.876352,2.596552,6.386795,1.185141,3.241939,
6.549416,1.875171,2.596735,6.37957,1.180897,3.24203,
6.545851,1.873967,2.597176,6.373857,1.178402,3.24126,
6.542479,1.872829,2.597255,6.366817,1.175611,3.23993,
6.53941,1.871814,2.597309,6.363316,1.172715,3.239165,
6.53672,1.870983,2.597355,6.358389,1.169906,3.238835,
6.534253,1.870321,2.596887,6.353317,1.167299,3.23721,
6.532169,1.869748,2.596387,6.350215,1.164577,3.236489,
6.53044,1.869247,2.595764,6.347118,1.161549,3.235932,
6.529075,1.869096,2.595209,6.343451,1.158723,3.235312,
6.527793,1.868613,2.594693,6.340339,1.156373,3.234832,
6.526886,1.86828,2.594313,6.337519,1.154677,3.234595,
6.526368,1.868187,2.593262,6.334426,1.15371,3.232701,
6.525981,1.868149,2.592388,6.333079,1.153811,3.231105,
6.525944,1.868041,2.591306,6.331963,1.153405,3.22991,
6.52609,1.868084,2.590213,6.331019,1.15328,3.228268,
6.5267,1.86822,2.588936,6.331548,1.153812,3.226032,
6.527114,1.868134,2.587767,6.331202,1.153309,3.22463,
6.528143,1.868493,2.586802,6.331102,1.153293,3.223253,
6.52906,1.868707,2.585581,6.332252,1.15364,3.221638,
6.530159,1.868867,2.584311,6.33217,1.153439,3.220293,
6.531417,1.869301,2.583192,6.332594,1.153979,3.218623,
6.532736,1.869527,2.581879,6.333866,1.154997,3.216633,
6.534109,1.869672,2.580506,6.334993,1.155355,3.215228,
6.53553,1.870408,2.578512,6.33569,1.156091,3.213131,
6.537063,1.870514,2.576859,6.337806,1.157552,3.210468,
6.538709,1.870606,2.575583,6.338885,1.158427,3.208231,
6.540525,1.87134,2.57325,6.340581,1.159314,3.206023,
6.5424,1.871491,2.571457,6.342676,1.160781,3.203281,
6.544427,1.871623,2.569501,6.344608,1.162099,3.200283,
6.546566,1.872027,2.567214,6.346869,1.163133,3.19788,
6.548969,1.872338,2.565049,6.348915,1.164824,3.194555,
6.551706,1.872753,2.562478,6.350581,1.166902,3.190182,
6.554598,1.873696,2.559297,6.352011,1.169075,3.186028,
6.557681,1.874178,2.556794,6.353482,1.172433,3.180463,
6.560914,1.874727,2.554173,6.354477,1.175684,3.174697,
6.564286,1.875432,2.551235,6.355195,1.179134,3.168666,
6.567719,1.876067,2.54801,6.355486,1.183346,3.160914,
6.571375,1.876745,2.545157,6.354841,1.187953,3.152783,
6.575229,1.877844,2.541312,6.353652,1.192667,3.144581,
6.579391,1.878542,2.538139,6.351241,1.199173,3.133765,
6.583538,1.879234,2.535064,6.348898,1.205293,3.1233,
6.587715,1.880423,2.531199,6.344795,1.213245,3.110778,
6.592034,1.881042,2.527974,6.340703,1.221815,3.096805,
6.59632,1.881579,2.52466,6.336661,1.231104,3.08141,
6.600852,1.882696,2.520168,6.332952,1.239976,3.066469,
6.60518,1.883103,2.51657,6.327973,1.249207,3.050228,
6.609679,1.88339,2.512948,6.323117,1.258911,3.032337,
6.614156,1.884184,2.50805,6.317817,1.268438,3.014364,
6.618701,1.884251,2.504251,6.311483,1.276996,2.996936,
6.623078,1.884683,2.499726,6.305553,1.287501,2.977203,
6.627376,1.884331,2.495936,6.300492,1.297703,2.958018,
6.631612,1.884079,2.492056,6.293942,1.3074,2.938751,
6.63572,1.883636,2.488271,6.288551,1.31779,2.918817,
6.639548,1.883204,2.483608,6.283538,1.328282,2.898781,
6.643386,1.882376,2.479261,6.27616,1.336304,2.880564,
6.647177,1.881504,2.475411,6.27001,1.346304,2.861842,
6.650794,1.881484,2.469484,6.263513,1.355043,2.843595,
6.654397,1.880386,2.465132,6.256259,1.363706,2.825958,
6.657937,1.879195,2.461035,6.249915,1.373233,2.807994,
6.661383,1.878383,2.455981,6.244455,1.382753,2.790197,
6.664946,1.877073,2.452157,6.238739,1.392058,2.773456,
6.668501,1.87643,2.447588,6.234035,1.40239,2.75655,
6.671941,1.8747,2.444346,6.2305,1.411949,2.740169,
6.675183,1.872844,2.441372,6.227198,1.422228,2.723929,
6.67838,1.871073,2.438224,6.225114,1.431715,2.708758,
6.681347,1.869717,2.434636,6.224,1.440939,2.694455,
6.684297,1.868021,2.431588,6.223181,1.450511,2.680225,
6.687078,1.866763,2.428111,6.222867,1.460261,2.66641,
6.689864,1.865314,2.425044,6.223129,1.470364,2.652733,
6.692658,1.863855,2.422196,6.223954,1.481601,2.638568,
6.695337,1.863137,2.418544,6.224801,1.493767,2.624271,
6.698063,1.862041,2.415736,6.226676,1.506466,2.609616,
6.700699,1.860729,2.413507,6.229805,1.520014,2.594621,
6.703063,1.859773,2.411825,6.233763,1.533605,2.580391,
6.705643,1.859082,2.409482,6.237359,1.54672,2.566361,
6.707875,1.85811,2.407788,6.241548,1.560005,2.552528,
6.709944,1.857438,2.405931,6.247024,1.573479,2.538766,
6.712101,1.857114,2.403556,6.252223,1.58596,2.525867,
6.714021,1.85668,2.401452,6.258481,1.598462,2.513003,
6.71576,1.856634,2.399129,6.265023,1.61143,2.500181,
6.717451,1.856522,2.3968,6.272198,1.622885,2.488539,
6.719108,1.856504,2.394521,6.279394,1.634206,2.477505,
6.720664,1.856597,2.39232,6.286874,1.645601,2.466562,
6.721962,1.857017,2.389561,6.294972,1.657067,2.45553,
6.72328,1.857392,2.386819,6.303039,1.669112,2.443731,
6.724538,1.858299,2.383173,6.311646,1.680401,2.431889,
6.725771,1.859088,2.380045,6.320529,1.691469,2.420675,
6.727003,1.859719,2.377082,6.329997,1.702316,2.409372,
6.72801,1.860636,2.373516,6.339358,1.712792,2.397796,
6.728938,1.861418,2.370375,6.348895,1.720906,2.38844,
6.729863,1.862463,2.366951,6.358221,1.730261,2.378149,
6.730662,1.863723,2.363829,6.367411,1.737981,2.36984,
6.731491,1.864816,2.360724,6.376369,1.744766,2.362236,
6.732063,1.865879,2.357712,6.384656,1.74874,2.356369,
6.73261,1.867064,2.354805,6.391937,1.755648,2.348713,
6.733052,1.86828,2.351763,6.39883,1.760682,2.342285,
6.733359,1.869508,2.348626,6.404528,1.765627,2.335254,
6.733402,1.87065,2.345851,6.409368,1.769655,2.329415,
6.733433,1.871622,2.343178,6.412426,1.772261,2.324406,
6.733403,1.872728,2.340457,6.413182,1.772976,2.320729,
6.733232,1.873826,2.337829,6.415492,1.7745,2.316808,
6.732998,1.874934,2.335156,6.41635,1.775623,2.312706,
6.73223,1.873815,2.335985,6.416049,1.776025,2.309348,
6.731805,1.874945,2.333306,6.415694,1.775839,2.306399,
6.731092,1.875826,2.330886,6.415655,1.776236,2.30311,
6.730354,1.876639,2.328843,6.41457,1.776177,2.300056,
6.729331,1.876653,2.328139,6.413527,1.776022,2.297266,
6.728246,1.877589,2.325716,6.410758,1.775,2.295192,
6.727131,1.878852,2.32286,6.408885,1.77426,2.292649,
6.726021,1.880069,2.320029,6.406783,1.773179,2.290402,
6.724893,1.881402,2.317231,6.404734,1.772054,2.288146,
6.723478,1.882655,2.314724,6.401782,1.770192,2.287133,
6.721918,1.884016,2.312013,6.398312,1.767933,2.286057,
6.720341,1.885471,2.309228,6.394727,1.765286,2.285331,
6.718622,1.887065,2.306406,6.391623,1.763261,2.284088,
6.716774,1.8887,2.3036,6.387168,1.759801,2.284173,
6.71469,1.890165,2.30101,6.382526,1.756172,2.284557,
6.712709,1.892335,2.297554,6.377505,1.752307,2.285159,
6.710575,1.894314,2.294623,6.372054,1.747998,2.286336,
6.708572,1.896465,2.236704,6.367011,1.743882,2.240622,
6.706535,1.899285,2.232573,6.361042,1.738927,2.242369,
6.704278,1.901889,2.229517,6.354566,1.733541,2.24485,
6.702172,1.904676,2.226093,6.348049,1.728221,2.246921,
6.699925,1.90804,2.221836,6.340796,1.722492,2.249859,
6.697361,1.911072,2.218567,6.333677,1.717029,2.25244,
6.694781,1.913945,2.214409,6.325493,1.711241,2.254691,
6.692468,1.917801,2.210309,6.316732,1.706027,2.257612,
6.689627,1.921286,2.207342,6.308626,1.700907,2.260673,
6.687044,1.924633,2.203887,6.299948,1.696098,2.263227,
6.684605,1.928311,2.200284,6.290895,1.691585,2.26593,
6.681849,1.932157,2.196877,6.281829,1.687302,2.268764,
6.67933,1.935994,2.193357,6.272172,1.683603,2.271147,
6.676858,1.939768,2.190015,6.263023,1.680333,2.273484,
6.674067,1.94363,2.186748,6.253922,1.676866,2.27604,
6.671333,1.947245,2.183969,6.244442,1.67455,2.278319,
6.668737,1.950537,2.181452,6.23536,1.671847,2.2811,
6.665957,1.954228,2.178665,6.226346,1.669455,2.283815,
6.663063,1.957677,2.176088,6.217697,1.667388,2.28666,
6.660219,1.96061,2.174254,6.209151,1.665808,2.289247,
6.657038,1.964134,2.172253,6.200661,1.664201,2.292513,
6.654078,1.967608,2.16977,6.192215,1.663023,2.295236,
6.651131,1.970439,2.168279,6.183847,1.662045,2.298135,
6.648063,1.973844,2.165754,6.176015,1.661624,2.300059,
6.644981,1.977146,2.163426,6.168318,1.661135,2.302212,
6.641902,1.980008,2.161465,6.16041,1.660953,2.304099,
6.638535,1.983211,2.159808,6.152936,1.661177,2.306208,
6.635396,1.986251,2.157909,6.145708,1.661391,2.308042,
6.63222,1.98886,2.15668,6.1382,1.661741,2.309967,
6.629001,1.991847,2.154531,6.131198,1.662827,2.310976,
6.626088,1.994788,2.152621,6.124514,1.663675,2.312365,
6.623196,1.997501,2.151852,6.11751,1.664696,2.314666,
6.620455,2.000542,2.14994,6.110933,1.666271,2.315839,
6.617537,2.003608,2.14861,6.104906,1.668157,2.317044,
6.614913,2.006284,2.147877,6.098061,1.669331,2.319222,
6.612431,2.009263,2.146556,6.091976,1.671331,2.320438,
6.610075,2.012023,2.145195,6.086071,1.673288,2.321458,
6.607862,2.014474,2.144415,6.080181,1.675347,2.322463,
6.605758,2.01712,2.143177,6.074515,1.677627,2.323141,
6.603667,2.019606,2.142227,6.069538,1.680181,2.323267,
6.60167,2.021939,2.141368,6.064419,1.682683,2.323498,
6.599637,2.024289,2.140312,6.059404,1.685259,2.323617,
6.597906,2.02655,2.139122,6.054819,1.688126,2.323084,
6.596166,2.028498,2.138825,6.050294,1.691024,2.32317,
6.594454,2.030521,2.137916,6.046378,1.694295,2.322142,
6.592589,2.032129,2.136965,6.042699,1.697569,2.320737,
6.591034,2.033732,2.136692,6.038954,1.700735,2.320028,
6.58944,2.035273,2.135922,6.035818,1.704286,2.318309,
6.587929,2.036556,2.135065,6.032943,1.708032,2.316215,
6.586547,2.037746,2.134926,6.029982,1.711668,2.314822,
6.585173,2.038932,2.134022,6.027575,1.715528,2.312317,
6.58367,2.040007,2.13363,6.025392,1.71956,2.309872,
6.582363,2.041155,2.133658,6.02328,1.723213,2.30811,
6.581096,2.042131,2.133462,6.021529,1.727058,2.305768,
6.579839,2.043031,2.133263,6.019895,1.73084,2.303205,
6.578531,2.04368,2.133739,6.018668,1.734697,2.300891,
6.577159,2.044266,2.133804,6.017447,1.738213,2.298339,
6.575783,2.044847,2.133997,6.01625,1.741735,2.295745,
6.574381,2.045183,2.135469,6.015359,1.745025,2.294293,
6.573004,2.045527,2.136014,6.014288,1.748068,2.292012,
6.571399,2.045891,2.136493,6.013359,1.751043,2.289613,
6.570004,2.046124,2.137073,6.012294,1.753322,2.287807,
6.568614,2.0463,2.137461,6.011525,1.755696,2.285429,
6.567068,2.046402,2.137756,6.010871,1.758022,2.282873,
6.565692,2.046405,2.138185,6.0101,1.759452,2.281076,
6.564483,2.046587,2.137964,6.009626,1.76131,2.278316,
6.563137,2.046716,2.138021,6.009128,1.762845,2.275885,
6.561795,2.046878,2.138678,6.008721,1.764247,2.273978,
6.560336,2.047097,2.138807,6.008224,1.765331,2.271657,
6.558936,2.047189,2.138816,6.007799,1.766248,2.269288,
6.557609,2.047431,2.139563,6.00726,1.766192,2.268358,
6.556412,2.04769,2.139286,6.007051,1.766185,2.26629,
6.555164,2.047889,2.139062,6.0067,1.765942,2.264483,
6.553915,2.048239,2.139883,6.006357,1.765656,2.263836,
6.552776,2.048808,2.139769,6.005795,1.764995,2.262474,
6.551674,2.049041,2.139236,6.005275,1.763737,2.261207,
6.550611,2.04952,2.140031,6.004757,1.762658,2.261249,
6.549568,2.049985,2.139168,6.004048,1.760996,2.260238,
6.54865,2.050394,2.138046,6.003265,1.759179,2.259238,
6.547854,2.05097,2.137784,6.002272,1.756466,2.260086,
6.547122,2.051769,2.13656,6.001145,1.754348,2.259707,
6.546462,2.05235,2.134801,6.000038,1.75177,2.259352,
6.545903,2.052973,2.134264,5.998828,1.748957,2.260664,
6.545444,2.053672,2.132315,5.997529,1.746776,2.260142,
6.545206,2.054304,2.130385,5.996093,1.743755,2.260191,
6.544919,2.055148,2.129055,5.994609,1.740184,2.261639,
6.544783,2.055699,2.12667,5.993246,1.737009,2.261713,
6.544667,2.056272,2.124318,5.99154,1.733639,2.262182,
6.544744,2.057086,2.122686,5.98976,1.728846,2.264637,
6.545153,2.058182,2.120083,5.988083,1.725335,2.26512,
6.54551,2.05911,2.1178,5.986367,1.721829,2.265747,
6.545866,2.060123,2.117901,5.984807,1.718939,2.268228,
6.546387,2.061274,2.115563,5.982888,1.7162,2.268709,
6.546824,2.06234,2.113209,5.981389,1.713225,2.269008,
6.547292,2.063446,2.11286,5.979909,1.710819,2.270886,
6.54761,2.064441,2.110887,5.978475,1.708325,2.271252,
6.547977,2.065745,2.10822,5.976655,1.704038,2.272986,
6.548443,2.067001,2.106018,5.974825,1.702256,2.27327,
6.548806,2.068499,2.103029,5.972669,1.6993,2.274026,
6.549057,2.070125,2.100168,5.970365,1.697421,2.274209,
6.549336,2.071774,2.098508,5.967983,1.695759,2.275429,
6.54969,2.073549,2.095483,5.965159,1.692733,2.277067,
6.549798,2.075249,2.091743,5.962346,1.690893,2.276911,
6.549832,2.07715,2.089227,5.958944,1.689407,2.278443,
6.549685,2.078898,2.085695,5.955559,1.686972,2.279641,
6.549489,2.080715,2.08179,5.951528,1.685575,2.280281,
,,,,

6.549161,2.082666,2.078655,5.947385,1.68479,2.281447,
6.548783,2.084548,2.075007,5.943603,1.684091,2.281751,
6.54824,2.086662,2.071375,5.938673,1.684166,2.282673,
6.546813,2.091153,2.064675,5.928689,1.682926,2.286533,
6.545886,2.093417,2.061695,5.92309,1.683553,2.288259,
6.544784,2.095811,2.060629,5.917139,1.684407,2.291966,
6.54278,2.100325,2.055904,5.90626,1.685099,2.296731,
6.539749,2.105487,2.054213,5.892891,1.689401,2.303537,
6.536342,2.11095,2.050529,5.879529,1.694116,2.308978,
6.532543,2.116976,2.04897,5.86569,1.701111,2.315818,
6.532091,2.117395,2.049383,5.85833,1.706519,2.319354,
6.528062,2.123977,2.047738,5.85132,1.71018,2.323006,
6.52402,2.131238,2.045558,5.837058,1.720935,2.328084,
6.521996,2.135391,2.043235,5.830194,1.726298,2.330132,
6.519834,2.139301,2.04144,5.822987,1.733356,2.331903,
