pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.74591,1.639366,2.463821,1.981212,1.154296,2.887355,
1.751234,1.635259,2.461998,1.979093,1.157631,2.886787,
1.753881,1.633288,2.456523,1.97665,1.16151,2.884753,
1.758533,1.629634,2.450223,1.967487,1.173137,2.880866,
1.765925,1.624371,2.441946,1.9518,1.193728,2.871271,
1.770107,1.621516,2.432298,1.937774,1.21214,2.853941,
1.772075,1.620353,2.430935,1.929367,1.221616,2.847617,
1.775746,1.617938,2.419873,1.912072,1.240898,2.82536,
1.775355,1.618198,2.420051,1.91017,1.241479,2.823497,
1.776819,1.617144,2.415674,1.901382,1.250858,2.812825,
1.779965,1.615216,2.409096,1.883557,1.268854,2.792272,
1.781228,1.614394,2.405959,1.875474,1.277444,2.783232,
1.782641,1.613464,2.400788,1.867064,1.285667,2.770943,
1.783977,1.612731,2.399987,1.858638,1.293676,2.763024,
1.786425,1.611147,2.390659,1.842323,1.308366,2.739658,
1.78753,1.610602,2.389326,1.834777,1.314975,2.731286,
1.788673,1.61002,2.379754,1.818735,1.327682,2.707512,
1.790899,1.609039,2.378374,1.811668,1.333827,2.698843,
1.792048,1.608656,2.368464,1.799038,1.345142,2.67493,
1.795844,1.607437,2.36222,1.782013,1.360597,2.649453,
1.796798,1.607571,2.355645,1.777683,1.364915,2.637236,
1.799639,1.608401,2.343446,1.767697,1.37613,2.61049,
1.801735,1.609443,2.337867,1.763775,1.380915,2.597899,
1.802631,1.609909,2.331683,1.762018,1.384359,2.585907,
1.804806,1.611709,2.320782,1.761186,1.388159,2.571101,
1.806174,1.613218,2.315938,1.764552,1.389311,2.565207,
1.807815,1.614653,2.30921,1.771111,1.389134,2.559418,
1.808794,1.615954,2.301741,1.780164,1.387759,2.554683,
1.80849,1.616141,2.301519,1.782579,1.386481,2.556363,
1.809061,1.616925,2.296885,1.787753,1.385708,2.553507,
1.809787,1.618304,2.289498,1.801927,1.381762,2.552182,
1.810123,1.619117,2.287556,1.809434,1.379849,2.553597,
1.810453,1.619891,2.281801,1.828421,1.374386,2.55562,
1.811013,1.621737,2.278036,1.839895,1.371294,2.55839,
1.81117,1.62251,2.273208,1.850897,1.368852,2.558194,
1.811194,1.623316,2.271214,1.865971,1.365326,2.563142,
1.811994,1.625518,2.261231,1.912811,1.356852,2.57449,
1.811854,1.62731,2.256118,1.956826,1.353376,2.588366,
1.81192,1.627353,2.253231,1.968354,1.354438,2.589346,
1.811973,1.628141,2.251075,1.994722,1.354437,2.597746,
1.811877,1.629001,2.248454,2.024571,1.356082,2.602197,
1.811802,1.629722,2.243253,2.063365,1.35388,2.617379,
1.811681,1.630621,2.240913,2.102661,1.355548,2.630731,
1.811541,1.631418,2.238418,2.146907,1.356333,2.647169,
1.811318,1.632398,2.233171,2.191644,1.355181,2.662793,
1.810662,1.633425,2.230562,2.239135,1.355112,2.680386,
1.81023,1.634508,2.227595,2.28301,1.350693,2.695628,
1.809677,1.635494,2.222859,2.322335,1.337823,2.712347,
1.809314,1.63656,2.220115,2.353397,1.327162,2.724803,
1.809053,1.637667,2.217063,2.371464,1.315244,2.726116,
1.808923,1.638899,2.212053,2.383457,1.298842,2.728158,
1.808781,1.640232,2.209048,2.384224,1.277253,2.730704,
1.808962,1.6416,2.204718,2.38329,1.266049,2.724589,
1.809421,1.64333,2.198456,2.372516,1.2613,2.710777,
1.809279,1.644874,2.195081,2.366015,1.251862,2.705024,
1.809454,1.646487,2.190191,2.359183,1.249852,2.694559,
1.80921,1.647993,2.184772,2.348927,1.254777,2.676829,
1.808883,1.649488,2.180829,2.34102,1.254928,2.664995,
1.808632,1.650906,2.176616,2.334039,1.258818,2.653009,
1.808065,1.652306,2.170695,2.326384,1.264106,2.637805,
1.807463,1.653636,2.166385,2.318871,1.272982,2.62224,
1.806811,1.655116,2.161551,2.311466,1.279339,2.608449,
1.806156,1.656561,2.155561,2.303122,1.285094,2.592921,
1.805285,1.657627,2.15088,2.293456,1.290328,2.577584,
1.804986,1.658813,2.146705,2.28381,1.294996,2.562626,
1.804448,1.659613,2.140981,2.272521,1.295937,2.547376,
1.803916,1.661003,2.136669,2.26048,1.299057,2.531486,
1.803634,1.661882,2.130584,2.246887,1.301233,2.512798,
1.803127,1.66296,2.124958,2.234559,1.30214,2.496495,
1.80244,1.664156,2.120714,2.220817,1.300562,2.48256,
1.802125,1.665212,2.116017,2.206398,1.301371,2.465505,
1.801496,1.666223,2.110221,2.193168,1.301005,2.449684,
1.800844,1.667191,2.105953,2.179142,1.299551,2.435858,
1.800277,1.668163,2.101763,2.164374,1.30025,2.419922,
1.799923,1.669027,2.095899,2.150856,1.300146,2.404372,
1.799281,1.66998,2.09197,2.136107,1.299398,2.390717,
1.798955,1.670962,2.088677,2.121958,1.300936,2.376869,
1.798423,1.671614,2.083831,2.108299,1.302324,2.362306,
1.797966,1.672533,2.080181,2.094593,1.304342,2.349027,
1.797867,1.67336,2.077264,2.0817,1.306984,2.336451,
1.797625,1.674238,2.072896,2.068991,1.310518,2.322427,
1.797268,1.675189,2.070267,2.056396,1.313311,2.31086,
1.79707,1.676114,2.066768,2.044881,1.316271,2.299352,
1.796741,1.676815,2.061456,2.033092,1.320495,2.28527,
1.796401,1.677638,2.058233,2.021799,1.323747,2.274379,
1.79637,1.678331,2.055494,2.01188,1.326684,2.264616,
1.796052,1.679068,2.050504,2.002257,1.330552,2.252757,
1.795436,1.67968,2.047476,1.991553,1.333598,2.242938,
1.79536,1.680248,2.045142,1.981799,1.337175,2.233656,
1.795052,1.680952,2.041331,1.972698,1.340511,2.223833,
1.794493,1.681454,2.038165,1.962513,1.344023,2.21418,
1.794273,1.681904,2.035953,1.953725,1.347845,2.205692,
1.793773,1.68262,2.03271,1.944613,1.351941,2.196175,
1.793028,1.683125,2.03059,1.93538,1.356031,2.187928,
1.792801,1.683669,2.02887,1.927573,1.360931,2.17966,
1.792385,1.684298,2.026282,1.921159,1.365254,2.171983,
1.791814,1.684702,2.024878,1.914321,1.369295,2.165424,
1.791667,1.685233,2.024225,1.909177,1.373587,2.159999,
1.791277,1.685796,2.022318,1.903551,1.377863,2.153446,
1.790829,1.686305,2.021764,1.898583,1.382083,2.14851,
1.790617,1.686921,2.021153,1.894544,1.386665,2.143683,
1.790204,1.687348,2.020525,1.891429,1.390721,2.139631,
1.789562,1.687955,2.020104,1.887433,1.394629,2.135709,
1.789317,1.688586,2.020686,1.885324,1.398641,2.133254,
1.78888,1.689141,2.021525,1.883658,1.402408,2.131441,
1.788193,1.689734,2.023288,1.881488,1.405795,2.130702,
1.787943,1.690285,2.01915,1.87996,1.40956,2.124655,
1.787506,1.690814,2.01987,1.878121,1.41301,2.122943,
1.786907,1.691378,2.019843,1.875693,1.416455,2.12009,
1.786561,1.691876,2.020242,1.873956,1.419744,2.118422,
1.786034,1.692406,2.021551,1.871711,1.422673,2.117704,
1.785367,1.692982,2.022857,1.868984,1.425837,2.116583,
1.784996,1.69356,2.022081,1.867145,1.428996,2.114107,
1.784494,1.694309,2.023471,1.86465,1.432465,2.113148,
1.783767,1.694752,2.025017,1.861876,1.435498,2.112385,
1.783458,1.695248,2.025969,1.859563,1.438707,2.111103,
1.782972,1.695793,2.027843,1.856876,1.442087,2.11047,
1.782478,1.696447,2.030001,1.853873,1.445558,2.109932,
1.782155,1.69695,2.032965,1.850911,1.449116,2.110132,
1.781602,1.697199,2.035619,1.84793,1.452084,2.110314,
1.781092,1.697672,2.038736,1.844688,1.455475,2.110628,
1.780795,1.698051,2.042107,1.84147,1.458859,2.111325,
1.780317,1.698278,2.04565,1.838289,1.461965,2.1123,
1.779527,1.698766,2.049323,1.834832,1.465397,2.113275,
1.779175,1.699103,2.053177,1.831333,1.46886,2.114304,
1.778639,1.699262,2.057336,1.827473,1.47202,2.115566,
1.777889,1.699588,2.061404,1.823325,1.475382,2.11663,
1.777671,1.699874,2.066104,1.819257,1.478726,2.118254,
1.777106,1.700243,2.071083,1.814848,1.482148,2.1201,
1.776487,1.700658,2.075794,1.81005,1.485486,2.121789,
1.776217,1.701088,2.081169,1.80547,1.489001,2.123881,
1.775645,1.701378,2.086784,1.800614,1.492362,2.126261,
1.774997,1.701777,2.092272,1.795906,1.495553,2.128834,
1.774657,1.702099,2.097864,1.791195,1.498837,2.131313,
1.77396,1.702487,2.104138,1.785856,1.502037,2.134495,
1.773012,1.702846,2.109805,1.779892,1.50504,2.137053,
1.772612,1.703163,2.116055,1.774484,1.507989,2.14016,
1.771921,1.703748,2.122209,1.768587,1.51096,2.143379,
1.770805,1.704237,2.128036,1.762441,1.513521,2.146525,
1.770096,1.704771,2.133716,1.756473,1.51596,2.14975,
1.76924,1.705428,2.139645,1.750456,1.518135,2.153539,
1.768175,1.705931,2.145493,1.74447,1.520219,2.157313,
1.767365,1.70651,2.151444,1.738344,1.521774,2.161722,
1.766383,1.707156,2.157676,1.732079,1.522792,2.166886,
1.765142,1.707882,2.163563,1.726172,1.523626,2.172198,
1.764254,1.708739,2.169598,1.720385,1.524301,2.17808,
1.763251,1.709863,2.175522,1.714641,1.525076,2.183917,
1.761895,1.711005,2.181506,1.709702,1.524072,2.191767,
1.760827,1.712281,2.186954,1.704361,1.523656,2.198865,
1.759531,1.713751,2.193158,1.698979,1.522251,2.207683,
1.758083,1.715281,2.199023,1.69391,1.520427,2.216889,
1.756992,1.716916,2.204871,1.688511,1.518205,2.226758,
1.755541,1.71893,2.210838,1.682719,1.515911,2.237028,
1.754184,1.721267,2.216399,1.677674,1.513507,2.247712,
1.753223,1.724021,2.221671,1.672723,1.510095,2.259357,
1.751846,1.727044,2.226854,1.667995,1.506551,2.27129,
1.75075,1.730254,2.232085,1.664185,1.502115,2.284296,
1.749587,1.733784,2.236535,1.66016,1.497866,2.296722,
1.748056,1.737834,2.240868,1.656611,1.492552,2.310167,
1.746217,1.742065,2.24549,1.652756,1.487775,2.323262,
1.744899,1.746141,2.250186,1.648436,1.483379,2.335897,
1.743072,1.75074,2.255134,1.642234,1.480417,2.346775,
1.741048,1.754687,2.261012,1.635697,1.478296,2.357232,
1.739425,1.758505,2.266828,1.629897,1.476021,2.367861,
1.737542,1.762333,2.274011,1.623613,1.475001,2.377641,
1.735749,1.765871,2.281271,1.617118,1.473745,2.387529,
1.734051,1.769163,2.287879,1.61131,1.472578,2.396846,
1.732435,1.771999,2.295069,1.606078,1.472101,2.405218,
1.730562,1.774657,2.302195,1.600829,1.470555,2.414531,
1.729372,1.776644,2.308901,1.595716,1.469198,2.422797,
1.728059,1.778439,2.315516,1.59076,1.468028,2.430457,
1.726715,1.779772,2.321889,1.585645,1.466517,2.43811,
1.725731,1.781076,2.3283,1.580869,1.46476,2.446193,
1.724806,1.781825,2.334753,1.575733,1.462741,2.4538,
1.72387,1.782489,2.340802,1.57062,1.461012,2.460703,
1.723047,1.782755,2.346524,1.565166,1.459671,2.466898,
1.722279,1.78276,2.352868,1.559186,1.458618,2.472586,
1.721579,1.782829,2.358008,1.553363,1.458316,2.476691,
1.720944,1.782322,2.364747,1.5478,1.458147,2.481826,
1.720517,1.782013,2.370642,1.545001,1.457077,2.487066,
1.719998,1.782033,2.376179,1.544579,1.455231,2.492919,
1.720096,1.781208,2.381857,1.54541,1.452273,2.499175,
1.719682,1.780512,2.388009,1.551373,1.448105,2.507478,
1.71913,1.779795,2.393873,1.555002,1.445881,2.513658,
1.719097,1.77895,2.399129,1.557909,1.44385,2.518935,
1.718719,1.778087,2.404866,1.560601,1.442681,2.523852,
1.71781,1.777392,2.410088,1.563962,1.442711,2.52769,
1.717638,1.776154,2.414984,1.565889,1.442887,2.530659,
1.717421,1.775395,2.42019,1.56831,1.442578,2.534681,
1.716825,1.774953,2.423851,1.56951,1.444234,2.53565,
1.716701,1.77445,2.428402,1.569916,1.446639,2.536662,
1.716565,1.77374,2.43294,1.570643,1.448093,2.538548,
1.716172,1.77314,2.436968,1.571741,1.449727,2.540121,
1.715928,1.772535,2.441286,1.572757,1.451499,2.542084,
1.715538,1.771734,2.445869,1.573666,1.453508,2.543868,
1.714926,1.771311,2.449226,1.573871,1.45558,2.545108,
1.714419,1.770735,2.453928,1.574439,1.457839,2.547431,
1.713972,1.77016,2.458092,1.57499,1.459692,2.549322,
1.713502,1.769812,2.462959,1.575677,1.461218,2.552706,
1.713068,1.769484,2.468041,1.576573,1.462866,2.556633,
1.712327,1.769166,2.472967,1.577913,1.46379,2.561131,
1.711958,1.768796,2.477172,1.579197,1.46441,2.565306,
1.71151,1.768643,2.482396,1.580521,1.46491,2.570817,
1.71109,1.768123,2.487707,1.582777,1.464357,2.577604,
1.710449,1.767715,2.49245,1.585401,1.463135,2.584395,
1.71007,1.767435,2.497791,1.588618,1.461761,2.592785,
1.709509,1.767095,2.502947,1.591509,1.460244,2.600926,
1.709083,1.766645,2.508643,1.595124,1.457894,2.610438,
1.708761,1.766141,2.514489,1.599151,1.455194,2.620709,
1.708292,1.765738,2.520467,1.603075,1.451852,2.631865,
1.708017,1.765337,2.525579,1.607174,1.449153,2.641446,
1.707653,1.764865,2.531671,1.611534,1.445459,2.652836,
1.707375,1.764184,2.537786,1.615446,1.442026,2.663958,
1.706768,1.763425,2.541928,1.619593,1.438423,2.673232,
1.706359,1.762555,2.547864,1.623237,1.435138,2.683912,
1.705801,1.761899,2.553586,1.626282,1.432224,2.694188,
1.705374,1.761149,2.557989,1.629142,1.429426,2.703076,
1.704886,1.760409,2.563366,1.631116,1.427235,2.712203,
1.70452,1.759616,2.568553,1.632612,1.425563,2.720449,
1.703961,1.758802,2.573431,1.633632,1.424074,2.728137,
1.703404,1.758212,2.578126,1.633714,1.423078,2.735459,
1.70289,1.757362,2.583002,1.633166,1.42319,2.741472,
1.70205,1.756779,2.587249,1.632645,1.422917,2.747472,
1.701194,1.756006,2.591692,1.630466,1.423557,2.752347,
1.700161,1.755314,2.59587,1.627707,1.424429,2.756393,
1.698795,1.754604,2.599975,1.625301,1.425338,2.760933,
1.697713,1.754028,2.604068,1.620924,1.427229,2.763849,
1.695853,1.753288,2.608193,1.617212,1.428887,2.767337,
1.694463,1.752399,2.612129,1.612912,1.43073,2.770112,
1.692691,1.751749,2.616267,1.609025,1.43214,2.773586,
1.690808,1.750841,2.620291,1.60405,1.434035,2.776091,
1.688178,1.750269,2.62398,1.599367,1.435304,2.779297,
1.686255,1.749733,2.627747,1.594657,1.436482,2.782537,
1.683678,1.748623,2.631649,1.590295,1.437506,2.785654,
1.681168,1.747542,2.635049,1.586212,1.437745,2.78921,
1.678382,1.746589,2.638703,1.582407,1.437829,2.793338,
1.67536,1.745432,2.642352,1.579323,1.437184,2.797985,
1.67247,1.744682,2.645373,1.577171,1.435488,2.803608,
1.669741,1.743929,2.648895,1.575886,1.432877,2.810489,
1.667095,1.743541,2.652433,1.574499,1.429597,2.817973,
1.664807,1.743329,2.655353,1.574124,1.426209,2.825426,
1.662535,1.743515,2.658713,1.573732,1.422754,2.833517,
1.66028,1.743405,2.662105,1.573732,1.418597,2.841921,
1.657619,1.743472,2.665262,1.573301,1.414366,2.850422,
1.65551,1.743911,2.668798,1.573706,1.409488,2.859966,
1.653249,1.744225,2.672532,1.573784,1.404984,2.868788,
1.651457,1.744867,2.675775,1.574497,1.39988,2.878028,
1.649981,1.74618,2.679146,1.575203,1.394765,2.887914,
1.648119,1.746951,2.682967,1.575685,1.389993,2.89736,
1.646657,1.747787,2.686329,1.576048,1.385028,2.90649,
1.645213,1.748507,2.690407,1.576143,1.37995,2.916238,
1.64397,1.74911,2.694884,1.576188,1.375278,2.925615,
1.642669,1.749863,2.698623,1.57619,1.370408,2.934927,
1.64182,1.750766,2.702898,1.575875,1.365733,2.944486,
1.640693,1.751717,2.70727,1.57569,1.36139,2.953767,
1.63977,1.752767,2.710858,1.575725,1.356666,2.963228,
1.638611,1.753757,2.71506,1.57548,1.352247,2.972771,
1.637262,1.754927,2.719089,1.575816,1.34752,2.98263,
1.636072,1.75618,2.722948,1.576385,1.343066,2.992815,
1.634713,1.757384,2.726849,1.577183,1.338444,3.002985,
1.633165,1.758874,2.730477,1.578474,1.333712,3.013398,
1.631862,1.760282,2.733935,1.579708,1.328936,3.02371,
1.630309,1.761512,2.737714,1.581265,1.32439,3.033901,
1.628464,1.763197,2.740836,1.58336,1.319695,3.04425,
1.627092,1.764764,2.743553,1.585617,1.315194,3.054207,
1.625374,1.766305,2.74666,1.588374,1.310653,3.064487,
1.62331,1.768025,2.749053,1.591267,1.306606,3.073858,
1.621866,1.76977,2.751505,1.594119,1.302698,3.083079,
1.620312,1.771542,2.754021,1.596948,1.299078,3.091902,
1.618539,1.773407,2.756345,1.599663,1.296091,3.09988,
1.617151,1.775382,2.758674,1.602265,1.293533,3.10739,
1.615631,1.777356,2.761436,1.604825,1.291344,3.114699,
1.614147,1.779367,2.763317,1.607228,1.289962,3.120057,
1.612975,1.781448,2.765288,1.609242,1.289105,3.125398,
1.611631,1.783549,2.7676,1.610908,1.288973,3.130245,
1.609897,1.78603,2.769267,1.611999,1.28943,3.13436,
1.608881,1.788349,2.770834,1.613016,1.290303,3.137725,
1.607627,1.790768,2.772165,1.613173,1.292548,3.139682,
1.606431,1.793043,2.773573,1.612974,1.295352,3.141069,
1.605159,1.795441,2.774131,1.612421,1.298772,3.141239,
1.603885,1.797728,2.775247,1.611366,1.302824,3.141151,
1.602423,1.80007,2.776058,1.610434,1.306785,3.140985,
1.601331,1.802447,2.776135,1.608853,1.311894,3.139092,
1.600082,1.805002,2.776481,1.607249,1.317562,3.137106,
1.598503,1.807499,2.776188,1.605272,1.323631,3.134056,
1.597557,1.809834,2.776226,1.603593,1.329398,3.131391,
1.596397,1.811957,2.776596,1.601409,1.33609,3.128026,
1.594872,1.814302,2.776184,1.599184,1.343077,3.123617,
1.593981,1.816417,2.776611,1.597366,1.349818,3.119936,
1.592918,1.818405,2.776972,1.595192,1.35727,3.115525,
1.591701,1.820329,2.776786,1.593026,1.364815,3.110382,
1.590885,1.822158,2.775829,1.591389,1.371637,3.105297,
1.589912,1.82398,2.775979,1.589226,1.379782,3.100042,
1.588623,1.825889,2.775908,1.587147,1.387653,3.094846,
1.587952,1.827714,2.776032,1.584775,1.396168,3.088874,
1.587149,1.829408,2.77629,1.582565,1.404114,3.083388,
1.586112,1.831031,2.776624,1.580142,1.412683,3.077327,
1.585549,1.832664,2.777005,1.577708,1.421107,3.071283,
1.584908,1.834063,2.777543,1.574991,1.429854,3.064993,
1.584004,1.835818,2.777641,1.572387,1.438854,3.058308,
1.583622,1.837311,2.777828,1.569781,1.447819,3.051526,
1.583096,1.838799,2.778244,1.567219,1.45681,3.044846,
1.582447,1.840281,2.778708,1.564263,1.466051,3.037872,
1.581974,1.841561,2.778542,1.561376,1.475165,3.030596,
1.581445,1.84295,2.779001,1.558704,1.484296,3.023712,
1.580665,1.844302,2.779326,1.555603,1.493427,3.016605,
1.580517,1.845579,2.779545,1.552308,1.502676,3.009072,
1.580048,1.846792,2.780094,1.549038,1.511626,3.00201,
1.57937,1.848008,2.780263,1.545844,1.520623,2.994708,
1.579154,1.849047,2.780841,1.542478,1.52936,2.98778,
1.578729,1.849888,2.781683,1.539172,1.537814,2.981304,
1.578272,1.850766,2.782387,1.536095,1.54634,2.974499,
1.578133,1.851574,2.783142,1.533188,1.554162,2.968446,
1.577617,1.852527,2.784051,1.529995,1.562148,2.962353,
1.577105,1.853338,2.784956,1.526665,1.569873,2.956376,
1.577026,1.854087,2.785649,1.52383,1.577456,2.95048,
1.576854,1.854676,2.786867,1.520834,1.584563,2.945141,
1.576478,1.855357,2.787778,1.518035,1.591611,2.939796,
1.57649,1.855932,2.788677,1.51541,1.597636,2.935246,
1.576407,1.856396,2.790105,1.512851,1.604167,2.93073,
1.575766,1.856985,2.791055,1.510401,1.609806,2.926729,
1.575788,1.857491,2.792632,1.508293,1.614716,2.92391,
1.575811,1.857761,2.794483,1.506172,1.619763,2.920949,
1.575478,1.858184,2.796072,1.504212,1.624293,2.918322,
1.575388,1.858587,2.797862,1.502351,1.628365,2.916508,
1.575334,1.859083,2.799875,1.500947,1.631892,2.915463,
1.575325,1.859425,2.801991,1.499719,1.634769,2.914994,
1.575287,1.859768,2.804162,1.498181,1.637405,2.914776,
1.575083,1.860163,2.806496,1.496645,1.640011,2.914695,
1.57538,1.860381,2.808665,1.495545,1.64128,2.915664,
1.57544,1.860546,2.811608,1.494415,1.642528,2.91738,
1.575469,1.86087,2.814427,1.493106,1.643736,2.919019,
1.57542,1.861123,2.817145,1.491982,1.644593,2.920834,
1.575684,1.861325,2.819737,1.490937,1.644191,2.923873,
1.575751,1.86163,2.822695,1.49001,1.644038,2.92701,
1.575565,1.861888,2.826011,1.489851,1.642085,2.932423,
1.575799,1.862128,2.828828,1.489585,1.640806,2.936805,
1.575749,1.862384,2.83197,1.489341,1.638538,2.942276,
1.575725,1.862653,2.834955,1.489294,1.635777,2.948179,
1.575651,1.862829,2.838655,1.48926,1.632541,2.95495,
1.57546,1.863192,2.841902,1.489251,1.629592,2.96135,
1.575086,1.863407,2.84507,1.489391,1.625485,2.96863,
1.575186,1.86361,2.848485,1.489814,1.621099,2.976503,
1.574915,1.863677,2.851938,1.490241,1.616676,2.98443,
1.574408,1.863908,2.855078,1.491062,1.611352,2.99309,
1.57441,1.864139,2.858427,1.492102,1.605836,3.002266,
1.574274,1.864212,2.862072,1.493053,1.600045,3.011699,
1.573834,1.864472,2.865003,1.494569,1.593714,3.021318,
1.573465,1.864454,2.868639,1.495757,1.587483,3.031196,
1.573261,1.864549,2.872256,1.497228,1.580649,3.041677,
1.572411,1.864948,2.875475,1.498734,1.574031,3.052027,
1.572276,1.865072,2.878948,1.500664,1.566705,3.062926,
1.571925,1.865198,2.882254,1.502429,1.559739,3.073327,
1.571398,1.865279,2.885639,1.504635,1.551737,3.084782,
1.57111,1.865457,2.889137,1.507024,1.544089,3.096369,
1.570647,1.865665,2.892174,1.509266,1.536742,3.107107,
1.570074,1.865973,2.895377,1.511569,1.529024,3.118359,
1.569639,1.86596,2.899085,1.514346,1.520716,3.130254,
1.569058,1.866345,2.902476,1.51715,1.512861,3.141892,
1.568362,1.86647,2.905888,1.519719,1.50509,3.153402,
1.56806,1.866605,2.908999,1.522737,1.496774,3.164906,
1.567627,1.866652,2.911736,1.525799,1.489231,3.175475,
1.567244,1.86654,2.914386,1.529159,1.481122,3.18631,
1.566782,1.866489,2.916331,1.532562,1.473394,3.196479,
1.566425,1.86642,2.91899,1.535807,1.465877,3.206805,
1.565833,1.866386,2.921406,1.539261,1.45846,3.216803,
1.565652,1.866522,2.924386,1.542867,1.451528,3.227016,
1.565153,1.866531,2.926913,1.546032,1.444947,3.236321,
1.564566,1.866665,2.929419,1.549188,1.438657,3.245554,
1.564149,1.866609,2.932556,1.552189,1.432771,3.254724,
1.563806,1.866453,2.935095,1.555213,1.427425,3.26286,
1.563031,1.866493,2.937165,1.557586,1.422679,3.270086,
1.56293,1.866394,2.93959,1.56036,1.417637,3.277695,
1.56264,1.866182,2.941359,1.562302,1.414568,3.282701,
1.562324,1.865876,2.942974,1.564208,1.411055,3.287741,
1.561917,1.865541,2.944834,1.566087,1.407248,3.29325,
1.561448,1.865435,2.945669,1.567207,1.405413,3.295894,
1.561268,1.865223,2.946734,1.568652,1.403447,3.299001,
1.560995,1.865196,2.947921,1.569931,1.402051,3.301563,
