chair to collider angle,table to collider angle,audience to collider angle,
94.32594,74.30202,24.70375,
94.2972,74.23088,24.65838,
94.2804,74.17744,24.63337,
94.24429,74.10884,24.60189,
94.24227,74.03537,24.57313,
94.19024,73.93644,24.50071,
94.09565,73.8196,24.4055,
93.97124,73.6545,24.25196,
93.81402,73.47965,24.0818,
93.62214,73.27493,23.88619,
93.43062,73.04019,23.66216,
93.20451,72.77132,23.41088,
92.95991,72.47615,23.14162,
92.7328,72.15113,22.85841,
92.45531,71.79249,22.54321,
92.11589,71.37244,22.17609,
91.74824,70.874,21.7446,
91.32805,70.3428,21.27366,
90.82129,69.73682,20.73171,
90.30684,69.1013,20.14963,
89.75104,68.45419,19.54665,
89.1299,67.7594,18.89875,
88.51875,67.0489,18.24327,
87.8575,66.33044,17.56556,
87.17314,65.57292,16.85026,
86.5055,64.8196,16.14818,
85.81367,64.06295,15.43625,
85.08041,63.2681,14.69559,
84.37277,62.47966,13.97177,
83.67117,61.70671,13.278,
82.95509,60.93518,12.60259,
82.31543,60.18935,11.97734,
81.67877,59.47734,11.40916,
81.10619,58.79706,10.91133,
80.54307,58.12152,10.43043,
79.99216,57.48716,9.987709,
79.4228,56.86889,9.56645,
78.88477,56.25846,9.153024,
78.3429,55.6726,8.755399,
77.78728,55.10501,8.392858,
77.2915,54.56132,8.07346,
76.79946,54.07273,7.794929,
76.33053,53.61305,7.52097,
75.89215,53.18206,7.267146,
75.45435,52.76411,7.04417,
75.01752,52.39453,6.818832,
74.59795,52.02416,6.608298,
74.17558,51.67041,6.415301,
73.80952,51.39049,6.254105,
73.47355,51.10134,6.133123,
73.17172,50.88744,6.013304,
72.94373,50.72465,5.921192,
72.77795,50.59826,5.847407,
72.65303,50.51205,5.802046,
72.62866,50.53345,5.771935,
72.66287,50.57041,5.754455,
72.72883,50.66381,5.745831,
72.87245,50.80833,5.756192,
73.09557,51.02162,5.767248,
73.32195,51.27444,5.790718,
73.61527,51.58201,5.831295,
73.95825,51.91253,5.913374,
74.32845,52.31677,6.015912,
74.74416,52.75337,6.159693,
75.27831,53.29385,6.378119,
75.92651,54.00257,6.715891,
76.69484,54.8159,7.187828,
77.61143,55.79507,7.814394,
78.5468,56.84572,8.54569,
79.49953,57.92024,9.347018,
80.4943,59.04361,10.22416,
81.48273,60.20522,11.18688,
82.45055,61.32882,12.15325,
83.43281,62.47867,13.14792,
84.37809,63.61497,14.16546,
85.31678,64.72568,15.17878,
86.25432,65.83032,16.19694,
87.14135,66.90708,17.21017,
88.05405,67.9715,18.23406,
88.93169,68.96754,19.20903,
89.69772,69.89658,20.10639,
90.4307,70.77473,20.95154,
91.0447,71.52091,21.66512,
91.57107,72.19283,22.31322,
92.07308,72.78285,22.88645,
92.51816,73.29637,23.40716,
92.91273,73.7492,23.87929,
93.30872,74.20106,24.33941,
93.65582,74.5757,24.72605,
93.8964,74.88249,25.03037,
94.14153,75.17403,25.31965,
94.31438,75.35515,25.50755,
94.45975,75.52454,25.6953,
94.65973,75.70337,25.90124,
94.80212,75.81989,26.05559,
94.93153,75.92426,26.20284,
95.06926,76.01095,26.32811,
95.21426,76.12299,26.47774,
95.30938,76.19781,26.58539,
95.44126,76.28523,26.71008,
95.53944,76.36379,26.8199,
95.60503,76.42731,26.90071,
95.70303,76.49516,26.99141,
95.78845,76.56576,27.0914,
95.89783,76.66837,27.2302,
96.03369,76.76544,27.36436,
96.16856,76.88195,27.51259,
96.27581,77.00641,27.65909,
96.38049,77.11401,27.78868,
96.47855,77.22948,27.9006,
96.5257,77.34877,28.00403,
96.61333,77.47336,28.11566,
96.70924,77.64127,28.26412,
96.80365,77.81076,28.42019,
96.96501,78.01648,28.62237,
97.11609,78.23771,28.83252,
97.2497,78.467,29.04116,
97.40781,78.6926,29.24711,
97.51587,78.91291,29.43031,
97.61502,79.1489,29.62579,
97.77124,79.42584,29.85223,
97.93018,79.72851,30.10058,
98.0882,80.04224,30.37004,
98.2748,80.35283,30.63508,
98.44802,80.67822,30.909,
98.5842,80.99706,31.1713,
98.75827,81.34032,31.45009,
98.92706,81.72675,31.7583,
99.06583,82.10254,32.05604,
99.22526,82.49213,32.35971,
99.35429,82.89364,32.66737,
99.49577,83.32297,33.00771,
99.65358,83.74441,33.34584,
99.86127,84.1633,33.70104,
100.0811,84.59801,34.09181,
100.319,85.02411,34.47122,
100.5607,85.44587,34.85507,
100.7482,85.85335,35.21952,
100.9551,86.23597,35.56743,
101.1245,86.58376,35.87821,
101.234,86.86265,36.12344,
101.3622,87.11447,36.35234,
101.4567,87.31722,36.54014,
101.5342,87.5084,36.71943,
101.6566,87.7016,36.90545,
101.742,87.84569,37.04631,
101.7908,87.9875,37.18166,
101.8417,88.06232,37.25222,
101.8552,88.1086,37.29818,
101.7731,88.05632,37.24637,
101.6808,87.93294,37.12709,
101.4974,87.71703,36.91255,
101.2489,87.41285,36.61653,
101.0316,87.0871,36.30899,
100.7982,86.74979,35.99035,
100.5765,86.42511,35.69122,
100.3685,86.07481,35.36943,
100.1349,85.72432,35.03837,
99.88058,85.36705,34.7026,
99.66854,85.04683,34.39505,
99.42985,84.74983,34.10471,
99.20965,84.51177,33.86948,
99.04538,84.32147,33.66553,
98.8957,84.18389,33.51578,
98.7412,84.08541,33.40008,
98.63499,83.99888,33.30307,
98.51548,83.92078,33.20688,
98.39238,83.85085,33.11753,
98.28188,83.75827,33.01082,
98.12444,83.62665,32.86472,
97.93913,83.465,32.69654,
97.80363,83.28212,32.51805,
97.66459,83.11562,32.35432,
97.51145,82.94545,32.18962,
97.37134,82.74571,31.99805,
97.19067,82.51892,31.77859,
96.94618,82.22749,31.49562,
96.68993,81.87518,31.15485,
96.33292,81.41296,30.7071,
95.88309,80.84455,30.15371,
95.35051,80.13754,29.46312,
94.67647,79.29517,28.63012,
93.81477,78.25397,27.59271,
92.84221,77.05945,26.39709,
91.78552,75.82856,25.15018,
90.44313,74.34377,23.62705,
89.16156,72.92125,22.15327,
87.59754,71.29885,20.4352,
85.97671,69.66458,18.68557,
84.24905,67.96689,16.82426,
82.37036,66.19737,14.85742,
80.52153,64.50225,12.95613,
78.59851,62.78319,10.99899,
76.64459,61.06163,9.054927,
74.63298,59.31559,7.112182,
72.60059,57.55466,5.245944,
70.6171,55.86032,3.694804,
68.66463,54.2279,2.881403,
66.8405,52.66977,3.234525,
65.07034,51.18379,4.409222,
63.42072,49.75998,5.775941,
61.89651,48.37994,7.196883,
60.47396,47.04925,8.582428,
59.22441,45.79444,9.818846,
58.09224,44.62757,11.00706,
57.0265,43.56285,12.13689,
56.07583,42.64593,13.14478,
55.29153,41.90199,13.99929,
54.45493,41.17087,14.88814,
53.74213,40.63353,15.61227,
53.07515,40.16293,16.3053,
52.42155,39.7479,16.9711,
51.87287,39.48587,17.49278,
51.44881,39.32439,17.9061,
50.17025,38.82142,19.14695,
49.94538,38.85576,19.35678,
49.63204,39.20616,19.61527,
49.81854,39.43837,19.42469,
49.72502,39.69345,19.50441,
49.61206,39.91933,19.57617,
49.55672,40.17768,19.64058,
49.46038,40.40658,19.74302,
49.28244,40.5986,19.90797,
49.1053,40.77556,20.11224,
48.58012,41.02506,20.6689,
48.26313,41.09978,21.00913,
47.64451,41.20219,21.70427,
46.33007,41.07673,23.10476,
44.88793,40.38021,24.5407,
44.42048,39.99055,25.00108,
42.66722,37.90695,26.6166,
41.90398,36.95506,27.34437,
38.92329,33.06361,30.54479,
37.85379,31.67742,31.82611,
34.92018,28.03116,35.52496,
32.55341,25.36582,38.70384,
30.92715,23.30529,41.1995,
30.55078,22.76991,41.87523,
29.52733,21.64883,43.55266,
28.74253,20.77937,44.92779,
28.55822,20.48999,45.31573,
28.08217,19.93415,46.2505,
27.51932,19.72912,47.07881,
27.33711,19.66496,47.35009,
26.82766,19.41207,48.25457,
26.41483,19.03023,49.20869,
26.03854,18.63494,50.28422,
25.8884,18.54917,50.63581,
25.5233,18.36098,51.57622,
25.1793,18.28723,52.40641,
24.97088,18.15244,53.27678,
24.92523,18.09115,53.56028,
24.84666,17.96732,54.27762,
25.00875,17.6926,54.729,
25.15262,17.53711,54.79174,
25.62506,17.04887,54.83467,
26.08298,16.62897,54.72816,
26.45977,16.30489,54.63694,
26.55544,16.21823,54.60951,
26.69852,16.14604,54.58627,
26.70744,16.21738,54.67359,
26.77773,16.17574,54.69702,
27.10219,15.97606,54.64596,
27.43829,15.81774,54.42315,
27.60158,15.73729,54.31575,
28.08512,15.49274,53.98304,
28.51697,15.32686,53.66118,
28.75096,15.397,53.42284,
28.84628,15.40668,53.3428,
29.51048,15.11046,52.88222,
30.52849,14.52859,52.30927,
31.04177,14.42297,51.9827,
31.05271,14.54904,51.92253,
30.70434,15.3167,51.86444,
30.77819,15.61848,51.91385,
30.99623,15.51044,51.94969,
31.88266,14.90573,52.03629,
32.73602,14.39018,52.09689,
33.32634,14.28106,52.03458,
33.45469,14.35687,51.97145,
33.84161,14.67216,51.72596,
34.44631,14.8396,51.44233,
34.66243,14.86056,51.38837,
35.18053,14.97175,51.423,
35.45861,15.20692,51.64442,
35.5986,15.56947,51.96726,
35.74649,15.59801,52.05618,
36.27455,15.48797,52.41825,
36.86151,15.13023,53.02899,
37.03769,15.00729,53.25484,
37.77683,14.36594,54.01085,
38.03288,14.36736,54.71247,
38.09365,14.40773,54.91822,
38.35813,14.73264,55.17251,
38.55289,15.28866,55.1563,
38.84046,15.63475,55.21355,
39.04607,15.58398,55.27145,
39.80313,14.99389,55.70732,
40.23379,14.71659,56.24753,
40.21582,14.82288,56.42003,
40.18968,15.07968,56.95675,
40.45079,14.92612,57.60209,
40.57521,14.77458,57.87431,
40.84725,14.34068,58.92103,
40.89436,14.09368,60.25648,
40.58452,14.39371,61.59975,
40.39745,14.60799,62.02249,
39.80279,15.42044,63.17607,
39.28263,16.23513,64.15896,
39.18882,16.67368,64.92556,
39.28987,16.69514,65.05684,
39.88848,16.56107,65.02741,
40.72136,16.2667,64.7586,
41.95873,15.60547,64.35622,
42.41925,15.33819,64.21778,
43.64491,14.72668,63.99777,
44.51486,14.44667,64.11374,
45.12798,14.39122,64.63653,
45.31381,14.38802,64.78898,
45.72815,14.57921,65.39044,
46.01603,14.98523,65.91534,
46.26266,14.95497,66.19499,
47.03699,14.7625,66.59751,
48.03606,14.26809,67.26798,
49.34885,13.45888,67.3564,
50.99784,12.46578,67.12362,
51.50998,12.19057,67.13914,
52.67161,11.67307,66.97617,
52.92436,11.62831,67.13185,
53.00648,12.15807,67.68195,
52.73772,12.96464,68.1445,
52.6904,13.16872,68.40623,
52.82236,13.44628,69.00063,
53.46021,13.091,69.5266,
53.70882,12.94612,69.78109,
54.21091,12.81067,70.26275,
54.49584,12.91955,70.78448,
54.59543,12.96122,70.94534,
54.83729,13.11149,71.46889,
54.75311,13.53492,72.21861,
54.37556,14.22395,73.20798,
54.2542,14.45386,73.55458,
53.85947,15.15622,74.53168,
53.59258,15.52341,74.96044,
52.71282,16.55844,75.96489,
52.12435,17.22186,76.62604,
49.97231,19.60287,79.00623,
49.20985,20.46018,79.91497,
47.96973,21.92669,81.80859,
46.94287,23.21728,83.44913,
45.86979,24.55771,84.77756,
45.29998,25.23811,85.3182,
43.56055,27.29971,86.76447,
43.03795,27.92817,87.24728,
41.92928,29.24633,88.32675,
41.28993,29.98877,88.96429,
39.02262,32.60608,91.12986,
38.1012,33.64338,91.94772,
34.74915,37.29717,94.58185,
33.44101,38.69585,95.49112,
30.85481,41.38498,97.11952,
29.61775,42.62703,97.79314,
26.42139,45.81673,99.51227,
25.59167,46.65121,99.9615,
24.56443,47.73467,100.6986,
24.12613,48.19481,100.9782,
23.42554,48.9684,101.5671,
23.27749,49.1542,101.7474,
22.76549,49.72799,102.2208,
22.59007,49.9133,102.3505,
22.257,50.46106,102.968,
22.22786,50.61195,103.1896,
22.14224,50.95316,103.7056,
22.0913,51.16842,103.9896,
21.71593,52.13276,105.0684,
21.51508,52.55841,105.4774,
21.17518,53.41041,106.3023,
21.06553,53.7779,106.6896,
20.89971,54.35551,107.258,
20.87176,54.5346,107.4498,
21.06073,54.49189,107.5211,
21.18007,54.24873,107.2978,
21.64787,53.26423,106.419,
22.0109,52.65318,105.9414,
23.14555,51.00085,104.7764,
23.76642,50.09046,104.1028,
26.20395,46.71909,101.6399,
27.45613,45.17178,100.6058,
30.39465,41.59796,98.2573,
32.29134,39.3844,96.75803,
38.25488,32.4397,91.8157,
40.27212,30.1476,90.14012,
43.95587,25.8767,87.01525,
47.03644,22.25558,84.16479,
48.41121,20.63809,82.87673,
52.09394,16.39187,79.65112,
53.23644,15.10807,78.73354,
55.23895,12.83643,77.23765,
56.07924,11.8681,76.56944,
57.34475,10.35839,75.4535,
58.33338,9.166947,74.50121,
58.8147,8.585587,73.96487,
59.68311,7.553826,73.22929,
59.46225,7.793996,73.38705,
59.8035,7.382938,73.08392,
60.0666,7.055551,72.80301,
60.2214,6.842234,72.59264,
60.38314,6.62747,72.47591,
60.59722,6.363562,72.31236,
60.78391,6.13501,72.2658,
60.99539,5.8799,72.18384,
61.24674,5.58532,72.07574,
61.51141,5.284647,72.03329,
61.80479,4.954047,71.95187,
62.10859,4.619103,71.86253,
62.7162,3.943772,71.60005,
63.48333,3.146099,71.36127,
63.58697,3.054219,71.32632,
64.022,2.60872,71.15107,
64.51547,2.130195,70.9679,
65.04438,1.673744,70.76955,
65.56256,1.322046,70.59003,
66.06501,1.145176,70.4066,
66.51856,1.221893,70.27705,
66.93333,1.420926,70.10989,
67.31188,1.696852,69.92932,
67.6965,2.0374,69.70615,
68.08108,2.413543,69.60159,
69.07677,3.459552,69.13185,
69.30543,3.720523,69.03381,
69.35823,3.813567,68.96445,
69.49065,3.963287,68.89957,
70.06699,4.605386,68.6291,
70.3164,4.89985,68.5953,
70.39946,4.990887,68.62081,
70.72145,5.377058,68.56517,
71.73945,6.570831,68.51096,
72.3745,7.345451,68.5549,
72.34084,7.316197,68.57513,
72.54929,7.581263,68.59283,
72.70954,7.794777,68.63102,
72.78693,7.925705,68.64651,
72.8057,7.992053,68.67625,
72.74147,7.972009,68.73938,
72.60786,7.869609,68.74139,
72.40061,7.70668,68.92348,
72.20464,7.543271,68.94218,
71.97556,7.355301,69.03873,
71.77972,7.213275,69.18558,
71.60017,7.090441,69.31129,
71.4212,6.965396,69.43275,
71.19473,6.808613,69.59727,
70.94069,6.625014,69.77687,
70.63792,6.406095,69.95377,
70.26826,6.126696,70.15058,
69.82053,5.769116,70.34499,
69.35149,5.395176,70.516,
68.71234,4.892007,70.71138,
68.00192,4.344785,70.92234,
67.30368,3.888719,71.14999,
66.49615,3.45247,71.36069,
65.76466,3.218567,71.57314,
65.02879,3.152439,71.98182,
64.27827,3.261288,72.18948,
63.47612,3.554075,72.35761,
62.58812,4.040505,72.52106,
61.66569,4.696569,72.67593,
60.6861,5.50883,72.79662,
59.69525,6.411204,72.90609,
58.74916,7.334812,73.04094,
57.84327,8.254071,73.13171,
56.96519,9.173375,73.22034,
56.12832,10.07037,73.30161,
55.34554,10.93672,73.32977,
54.6408,11.74366,73.35002,
53.99522,12.49618,73.34792,
53.44398,13.16374,73.34564,
53.01839,13.69787,73.38033,
52.59544,14.23586,73.43073,
51.53366,15.6253,73.55518,
51.32634,15.93668,73.56771,
50.96185,16.5178,73.48383,
51.07391,16.39066,73.42144,
50.88875,16.69161,73.35107,
50.70806,16.9825,73.29202,
50.57967,17.21021,73.24545,
50.51269,17.35209,73.23486,
50.52277,17.38026,73.25663,
50.575,17.34778,73.28475,
50.6599,17.27848,73.32356,
50.77739,17.1779,73.33408,
50.91585,17.03874,73.35911,
51.27422,16.64771,73.52719,
51.45085,16.41609,73.65691,
51.92365,15.81178,73.92508,
52.27853,15.38112,74.09004,
53.03602,14.47885,74.47161,
53.40937,14.04939,74.67558,
54.17558,13.20195,75.04243,
54.6228,12.73698,75.14028,
56.36429,11.02246,75.27786,
56.99772,10.42377,75.40663,
58.16203,9.349058,75.5002,
58.53633,8.976143,75.39886,
60.28808,7.387322,75.18546,
60.89206,6.899697,75.13898,
62.52269,5.667179,74.90977,
62.94492,5.276446,74.67765,
63.17859,5.095699,74.58695,
63.06572,5.210715,74.66662,
63.28519,5.250088,74.8306,
63.53571,5.301196,74.98997,
63.9823,5.788348,75.59631,
63.85886,6.022783,75.82476,
63.33957,6.35749,76.09745,
63.14278,6.302509,76.01109,
63.05285,6.365749,76.06358,
63.10909,6.406646,76.12563,
63.32311,6.44412,76.21008,
63.66465,6.50816,76.32491,
64.07038,6.568741,76.40676,
64.43356,6.631789,76.45972,
64.70088,6.655169,76.46444,
64.90068,6.622527,76.41608,
65.05491,6.545534,76.31785,
65.20337,6.448683,76.20842,
65.36628,6.380148,76.12269,
65.53238,6.300922,76.02088,
65.71534,6.220471,75.91222,
65.87897,6.135712,75.79523,
65.98207,6.028086,75.68262,
66.05928,5.935113,75.57082,
66.06853,5.835831,75.49107,
66.05188,5.741634,75.40461,
65.97311,5.655097,75.37263,
65.85619,5.540083,75.29871,
65.47597,5.225885,75.1059,
65.24343,5.154421,75.07484,
65.13017,5.187727,75.11335,
64.91129,5.176762,75.12748,
64.34998,5.224573,75.18391,
64.17135,5.28194,75.24049,
64.16091,5.325388,75.27959,
63.98222,5.374214,75.31432,
63.76106,5.451615,75.37321,
63.53059,5.509897,75.39211,
63.26952,5.607661,75.43621,
63.00211,5.709559,75.48098,
62.74046,5.823929,75.51821,
62.47107,5.942342,75.55509,
62.21119,6.067081,75.59131,
61.91792,6.205451,75.60455,
61.597,6.3557,75.60632,
61.26429,6.522456,75.59385,
60.95869,6.689293,75.58104,
60.71935,6.8305,75.57992,
60.55096,6.93036,75.5642,
60.45048,6.985081,75.54133,
60.35414,7.039406,75.52682,
60.2542,7.097935,75.51569,
60.14465,7.151517,75.47359,
60.01793,7.221212,75.43427,
59.87296,7.288442,75.36018,
59.72787,7.364925,75.28976,
59.58688,7.440256,75.21977,
59.45755,7.503442,75.12067,
59.00387,7.784926,74.89084,
58.82375,7.908002,74.80267,
58.81485,7.916016,74.80869,
58.67618,8.008395,74.71774,
58.2351,8.326452,74.32368,
58.09698,8.444222,74.20402,
57.67186,8.831309,73.93533,
57.62043,8.881042,73.90784,
57.42899,9.067677,73.78268,
57.26512,9.241119,73.67934,
56.87101,9.663346,73.3264,
56.76729,9.78014,73.21622,
56.57366,10.02152,72.97301,
56.50241,10.10729,72.85636,
56.46294,10.16757,72.59261,
56.53285,10.10069,72.51453,
56.62117,10.00547,72.39812,
56.65182,9.968295,72.34606,
56.63373,9.972437,72.29566,
56.61407,9.984695,72.27074,
56.53384,10.05082,72.26366,
56.46457,10.0724,72.35737,
56.40455,10.08015,72.51072,
56.405,10.07099,72.51443,
56.34842,10.10277,72.56362,
56.28743,10.14416,72.60042,
56.24346,10.17048,72.63109,
56.19991,10.18883,72.67549,
56.17791,10.19071,72.70288,
56.17103,10.17746,72.74446,
56.16916,10.15914,72.78849,
56.1796,10.12848,72.8207,
56.18264,10.10202,72.85841,
56.17351,10.09146,72.90533,
56.14507,10.09245,72.95242,
56.1002,10.11484,73.02198,
56.05959,10.13143,73.09644,
56.02301,10.14495,73.14761,
55.96492,10.17494,73.28061,
55.89012,10.22391,73.41864,
55.78051,10.29784,73.62045,
55.65973,10.38616,73.82906,
55.50219,10.50766,74.06868,
55.3345,10.64002,74.31784,
54.88447,11.01987,75.05158,
54.5182,11.35756,75.6306,
54.50046,11.37394,75.7257,
54.32219,11.55313,76.0701,
54.10722,11.77798,76.44014,
53.9006,12.00691,76.84059,
53.68026,12.26683,77.26605,
53.41745,12.57531,77.71495,
53.1623,12.8993,78.17149,
52.86991,13.259,78.66578,
52.55668,13.66116,79.21567,
52.19999,14.1261,79.83076,
51.78228,14.67054,80.51442,
51.35653,15.25517,81.24118,
50.87576,15.91718,82.02374,
50.35048,16.66164,82.88197,
49.81607,17.4382,83.77253,
49.27086,18.2415,84.65738,
48.71188,19.0887,85.59141,
48.17077,19.92745,86.50784,
47.67535,20.73183,87.39334,
47.21244,21.50904,88.25763,
46.80538,22.24902,89.09624,
45.59816,24.47221,91.52383,
45.22303,25.19267,92.29044,
44.51042,26.60277,93.78384,
44.50307,26.5758,93.73112,
44.1375,27.27379,94.44337,
43.75112,27.967,95.12609,
43.3595,28.63363,95.75719,
42.97735,29.27124,96.36172,
42.59074,29.895,96.93348,
42.19518,30.51401,97.5299,
41.41729,31.73618,98.58591,
40.60831,32.99988,99.69894,
40.16955,33.64127,100.2979,
38.78571,35.57215,101.8853,
37.2086,37.50315,103.2868,
36.68945,38.14471,103.8121,
35.3521,39.87647,105.0861,
34.94906,40.37419,105.4604,
33.95461,41.64288,106.3099,
32.92791,42.64955,106.818,
32.56372,42.93964,106.9692,
31.78363,43.38212,106.9845,
30.28782,43.99483,106.6679,
29.6881,44.20754,106.5217,
27.66938,44.86568,105.766,
25.48953,45.66134,104.9001,
24.7562,45.99253,104.6634,
22.70632,47.03956,104.077,
21.50921,47.72697,103.8342,
21.22481,47.87427,103.7254,
21.28665,47.80173,103.7057,
21.70008,47.43595,103.6496,
22.60009,46.64246,103.5616,
23.93951,45.43007,103.2702,
24.50973,44.90747,103.1129,
26.57098,42.9019,102.3312,
28.984,40.27309,100.912,
30.00303,39.06622,100.1529,
33.47974,34.965,97.47252,
36.72922,31.09133,94.7364,
37.69196,29.86968,93.77025,
40.90376,25.89381,90.56016,
44.23523,21.9209,87.23605,
45.28243,20.68537,86.12997,
48.52638,17.00337,82.69443,
51.71745,13.7071,79.13898,
52.70603,12.7937,78.02621,
55.59839,10.53967,74.85332,
58.22115,9.146452,72.19599,
60.00604,8.99427,70.10006,
60.4258,9.027566,69.61974,
61.74525,8.888007,68.54221,
62.58281,8.595646,68.15348,
62.69202,8.220199,68.40286,
62.69302,8.071587,68.53526,
62.54539,7.502789,69.14523,
62.48447,7.055745,69.58231,
62.49114,6.958691,69.65305,
62.65284,6.601826,69.80846,
63.0492,6.268353,69.74783,
63.60541,5.933131,69.58383,
63.85712,5.518712,69.6884,
63.86256,5.388561,69.76386,
63.86133,5.119291,69.87456,
64.03422,4.84339,69.86591,
64.14355,4.585437,69.91579,
64.10892,4.342846,70.05455,
64.00833,3.956414,70.36005,
63.92728,3.67509,70.61299,
63.73215,3.158395,71.10723,
63.68385,3.12368,71.17854,
63.57391,2.878685,71.4371,
63.41257,2.634777,71.72511,
63.25352,2.413462,72.04483,
63.03,2.248814,72.3929,
62.78744,2.149585,72.76752,
62.46248,2.178346,73.24828,
62.11159,2.357919,73.77771,
61.74078,2.687443,74.37761,
61.35178,3.179092,75.09837,
60.99717,3.767072,75.84436,
60.64959,4.466247,76.64635,
60.28869,5.263916,77.50032,
59.84075,6.266664,78.52782,
58.59132,9.563943,81.77141,
58.20123,10.84328,83.02489,
57.53868,13.22669,85.3243,
57.5319,13.28027,85.36779,
57.19633,14.40634,86.36923,
56.89023,15.50843,87.42804,
56.62418,16.57543,88.43653,
56.39767,17.6202,89.37398,
56.21065,18.62136,90.33623,
56.07958,19.59528,91.2446,
55.98816,20.52437,92.07997,
55.92371,21.41813,92.942,
55.87135,22.29733,93.75916,
55.85247,23.09585,94.46674,
55.82918,23.80882,95.14628,
55.83186,24.41399,95.70801,
55.84602,24.92931,96.1471,
55.85236,25.34927,96.54725,
55.84026,25.70098,96.84683,
55.83043,26.01412,97.0897,
55.8307,26.26421,97.32179,
55.84911,26.4907,97.50839,
55.90619,26.63338,97.59793,
55.94327,26.76441,97.71118,
55.96957,26.83005,97.74096,
55.97804,26.88807,97.75077,
55.97344,26.95631,97.79867,
56.0083,27.03596,97.8483,
56.05467,27.13056,97.9157,
56.29416,27.48925,98.14233,
56.42807,27.77467,98.34666,
56.45915,27.78465,98.35674,
56.54933,27.91638,98.44846,
