chair to collider angle,table to collider angle,audience to collider angle,
99.91078,61.1181,17.39264,
100.184,61.19201,17.26378,
100.4865,61.23906,17.08478,
100.8201,61.28653,16.87628,
101.1446,61.3193,16.65875,
101.4524,61.37227,16.47501,
101.7689,61.42275,16.28444,
102.1302,61.45865,16.02894,
102.4924,61.46394,15.73447,
102.8643,61.42358,15.39385,
103.2024,61.3413,15.01669,
103.5016,61.27887,14.7156,
103.7878,61.22403,14.44301,
103.9962,61.20988,14.25726,
104.1633,61.35902,14.37599,
104.1052,61.49576,14.63041,
104.0693,61.61467,14.81666,
103.8946,61.88518,15.27095,
104.1107,61.96155,15.0553,
104.7588,62.08813,14.36469,
106.6396,62.22232,12.2519,
106.9809,62.33141,12.05942,
106.6996,62.21384,12.58591,
106.3467,61.93197,13.17348,
106.1684,61.84567,13.37311,
106.0296,61.68157,13.60842,
105.9367,61.52533,13.80045,
105.8755,61.36917,13.9967,
105.7979,61.12064,14.29692,
105.781,60.99223,14.4499,
105.8044,60.85325,14.60965,
106.0784,60.42533,15.00947,
106.3748,60.40429,15.16645,
106.748,60.53862,15.31656,
107.2057,60.80439,15.41673,
107.3437,60.92406,15.2973,
107.7038,61.1356,15.22723,
108.0596,61.34545,15.16731,
108.7774,61.82926,15.06394,
109.1177,62.11423,15.04518,
109.4541,62.41831,15.03339,
110.1999,62.96665,14.96808,
111.98,64.08949,14.43151,
112.6892,64.48401,14.21258,
114.0254,65.35467,13.89512,
115.8602,66.64433,13.18028,
117.3729,67.62444,12.4257,
121.3074,70.12446,10.81341,
121.8809,70.50933,10.49704,
123.59,71.59449,10.3694,
125.0734,72.54089,10.57142,
126.4016,73.3544,11.06543,
127.6112,74.03692,11.8048,
128.6685,74.66019,12.59481,
129.6527,75.23989,13.4492,
130.5677,75.71899,14.40721,
131.4262,76.1785,15.35309,
132.0277,76.55218,16.16059,
132.292,76.84135,16.75697,
132.3055,77.04087,17.19636,
132.1772,77.17244,17.62124,
131.926,77.27345,18.32057,
130.9037,77.33215,18.4381,
130.2162,77.2963,18.64771,
129.4685,77.25661,18.87123,
128.6823,77.20251,19.14136,
127.8491,77.12271,19.49718,
127.0487,77.03918,19.93174,
126.2928,76.98938,20.3909,
125.578,76.98403,20.88834,
123.6288,77.41588,23.06544,
123.5551,77.89147,24.21237,
123.5095,78.11298,24.79548,
123.3733,78.61978,25.8801,
123.6533,79.25311,26.94743,
123.9526,79.61422,27.45891,
124.5837,80.35062,28.51599,
124.7884,80.39117,28.51337,
125.1157,80.70127,29.11406,
125.3997,80.98956,29.73399,
125.6253,81.26254,30.37066,
125.8024,81.49574,31.02919,
125.9534,81.72913,31.67504,
126.1194,81.94734,32.36388,
126.2069,82.16534,33.02734,
126.2457,82.39616,33.65332,
126.2353,82.64796,34.26254,
126.1916,82.93208,34.82924,
126.3088,83.24963,35.45877,
126.4617,83.62623,36.07221,
126.5609,84.04486,36.65342,
126.6635,84.51846,37.20828,
126.866,85.00282,37.85175,
127.0811,85.51308,38.49355,
127.3404,86.47704,39.76045,
127.592,87.49099,41.09778,
127.7507,88.36783,42.57611,
127.6132,89.11378,44.13446,
127.3629,89.07124,44.08343,
127.0826,89.40572,45.10049,
126.1298,89.99736,46.02262,
125.5548,90.17596,46.69067,
124.9032,90.29115,47.70848,
122.8204,90.77478,50.41665,
122.3288,91.12779,52.02172,
121.9491,91.52947,53.54411,
121.7946,91.99033,55.08495,
122.0151,92.05441,55.10144,
122.0567,92.33327,55.8674,
122.1335,92.6469,56.59742,
122.2259,92.97989,57.31273,
122.36,93.3437,58.01936,
122.4814,93.71371,58.69786,
122.6127,94.08859,59.35745,
122.7076,94.42311,60.03655,
122.7961,94.78587,60.6862,
122.8822,95.18126,61.30324,
123.0369,95.60641,61.93444,
123.319,96.09852,62.60617,
123.7597,96.63514,63.34932,
124.2977,97.15507,64.19152,
124.9398,97.68671,65.10532,
125.6939,98.27293,66.05652,
126.4614,98.78169,67.10423,
127.2411,99.29454,68.2037,
127.5612,99.83825,69.0137,
127.2024,100.3649,69.49519,
127.4252,100.9209,70.30016,
128.1711,101.5208,71.38293,
128.9628,102.039,72.59055,
129.3058,102.4344,73.66246,
129.4561,102.7722,74.66208,
129.219,103.0343,75.5158,
128.9548,103.2816,76.37506,
128.8165,103.4663,77.37482,
128.7559,103.6211,78.44935,
128.7507,103.7635,79.55366,
128.7962,103.9735,80.61037,
128.8042,104.2478,81.54505,
128.7469,104.6086,82.32853,
128.6033,105.0153,82.99117,
128.3766,105.4466,83.56992,
128.232,105.8877,84.17537,
128.1684,106.2791,84.85327,
128.1442,106.619,85.57704,
128.1579,106.944,86.32242,
128.1817,107.2375,87.08954,
128.2099,107.5538,87.81599,
128.2216,107.9275,88.44985,
128.2568,108.329,89.05507,
128.373,108.7275,89.68659,
128.53,109.1467,90.30895,
128.6771,109.5588,90.93943,
128.8193,109.9552,91.57963,
128.9699,110.3254,92.23738,
129.1608,110.6569,92.96156,
129.3545,110.9342,93.73895,
129.539,111.2448,94.46696,
129.7646,111.5477,95.23576,
130.0294,111.8548,96.01497,
130.2367,112.147,96.77918,
130.3811,112.4091,97.52073,
130.4549,112.652,98.25755,
130.5571,112.9035,98.97375,
130.745,113.1831,99.72737,
130.9406,113.4556,100.4855,
131.2063,113.7232,101.2706,
131.5639,113.9724,102.1165,
131.934,114.1914,102.9783,
132.2337,114.4188,103.7684,
132.4887,114.6378,104.5328,
132.6958,114.8511,105.2467,
132.7998,115.1217,105.8131,
132.7763,115.4677,106.229,
132.7816,115.844,106.6016,
132.8273,116.242,106.9388,
132.8577,116.6147,107.2694,
132.9335,116.8804,107.7109,
132.9967,117.0737,108.1749,
133.019,117.2001,108.6735,
133.0869,117.2443,109.2527,
133.1815,117.2657,109.8679,
133.3416,117.2629,110.5083,
133.5387,117.3003,111.111,
133.8027,117.3989,111.6686,
134.0879,117.5253,112.2013,
134.2697,117.645,112.6821,
134.4025,117.7538,113.1017,
134.4737,117.8487,113.5002,
134.5056,117.9257,113.8704,
134.5955,117.9835,114.2784,
134.6972,118.0323,114.7088,
134.834,118.0289,115.2007,
135.0736,118.0531,115.6817,
135.3295,118.1193,116.1602,
135.578,118.1976,116.6079,
135.8307,118.2562,117.065,
136.0634,118.2691,117.57,
136.2321,118.2307,118.0757,
136.4048,118.2138,118.5575,
136.5518,118.2127,119.0051,
136.7542,118.1993,119.4937,
137.05,118.1764,120.011,
137.3307,118.1436,120.5348,
137.6141,118.1872,120.9949,
137.8923,118.2315,121.4667,
138.1961,118.2388,121.9518,
138.4635,118.2065,122.493,
138.751,118.1595,123.0523,
139.0675,118.1256,123.6223,
139.4296,118.1459,124.1498,
139.8542,118.1636,124.7053,
140.2937,118.1907,125.2787,
140.6815,118.2252,125.7975,
140.9888,118.3178,126.2019,
141.224,118.4258,126.5275,
141.4254,118.5704,126.7919,
141.559,118.6668,127.0568,
141.6951,118.6827,127.3872,
141.764,118.6795,127.7023,
141.7094,118.6637,127.9513,
141.5963,118.6546,128.1753,
141.506,118.6518,128.3746,
141.4502,118.6208,128.5915,
141.2879,118.6027,128.7649,
141.2063,118.5534,128.9562,
141.2238,118.5707,129.1121,
141.2001,118.6786,129.1853,
141.2001,118.87,129.1373,
141.1614,119.0837,129.0396,
141.0781,119.322,128.8736,
140.9825,119.5827,128.6496,
140.8663,119.7914,128.4536,
140.7793,119.9164,128.3557,
140.6166,120.0186,128.2345,
140.3726,120.138,128.0474,
140.1611,120.2761,127.845,
139.9912,120.3506,127.6925,
139.8152,120.3142,127.6278,
139.6151,120.2018,127.6304,
139.4067,120.0084,127.6809,
139.1499,119.8696,127.6288,
138.868,119.7355,127.5317,
138.603,119.5844,127.449,
138.3865,119.4518,127.3547,
138.2151,119.3126,127.2674,
138.1244,119.1759,127.2179,
138.0217,119.0451,127.1487,
137.9057,118.916,127.045,
137.7118,118.7798,126.9009,
137.5016,118.7071,126.6762,
137.2882,118.6907,126.3615,
137.1201,118.7679,125.9769,
136.9353,118.8177,125.6038,
136.8028,118.7322,125.385,
136.6935,118.4993,125.3173,
136.6416,118.2523,125.273,
136.6209,118.1748,125.0697,
136.691,118.2487,124.7569,
136.8429,118.4721,124.3139,
136.9715,118.6848,123.8744,
137.0987,118.8472,123.4571,
137.2542,118.992,123.0776,
137.4494,119.1435,122.7136,
137.6989,119.3178,122.3461,
137.9997,119.5377,121.9439,
138.2341,119.7799,121.4822,
138.4233,120.0529,120.9389,
138.5925,120.3485,120.3639,
138.668,120.6677,119.7007,
138.6522,120.9775,118.9824,
138.547,121.293,118.1848,
138.4777,121.5801,117.4622,
138.4289,121.9183,116.6723,
138.3251,122.3241,115.7616,
138.1855,122.7328,114.8507,
138.0195,123.188,113.8517,
137.7989,123.7492,112.765,
137.5777,124.4144,111.5063,
137.3834,125.2297,110.119,
137.1693,126.0795,108.8134,
137.0023,126.9573,107.3931,
136.9318,127.7895,106.0958,
136.9245,128.6126,104.9247,
136.9974,129.3728,103.7834,
137.0996,130.0671,102.7343,
137.2617,130.8191,101.7475,
137.3788,131.6222,100.6353,
137.4535,132.5454,99.38884,
137.4297,133.5788,98.05241,
137.3017,134.6859,96.5676,
137.1439,135.8086,95.09361,
136.9716,136.9781,93.6785,
136.8055,138.138,92.26032,
136.6191,139.2384,90.88444,
136.423,140.3475,89.61077,
136.142,141.4608,88.26457,
135.767,142.605,86.83233,
135.2707,143.8548,85.35223,
134.7457,145.1402,83.85925,
134.1102,146.4355,82.2783,
133.4226,147.7081,80.76273,
132.7076,148.952,79.23427,
131.9261,150.1195,77.71081,
131.0222,151.2458,76.21218,
130.0092,152.3175,74.58856,
128.9509,153.3958,72.95751,
127.8611,154.4636,71.366,
126.7412,155.5407,69.67723,
125.5019,156.56,67.97014,
124.2925,157.5174,66.28094,
122.9849,158.3649,64.53307,
121.6612,159.0875,62.80679,
120.324,159.6685,61.13426,
118.9836,160.1586,59.37863,
117.6512,160.5358,57.679,
116.3122,160.8007,56.03254,
114.9752,160.9956,54.27447,
113.6029,161.0907,52.5331,
112.2806,161.14,50.85056,
111.0064,161.1638,49.15595,
109.8194,161.118,47.57146,
108.7569,161.029,46.15099,
107.7818,160.8767,44.78168,
106.8945,160.6396,43.54393,
106.0158,160.3295,42.30402,
105.1311,159.9688,41.05808,
104.2012,159.5476,39.76786,
103.306,159.1613,38.50928,
102.4332,158.7757,37.23823,
101.5756,158.3579,35.98621,
100.7098,157.8714,34.76898,
99.79823,157.2773,33.47777,
98.88895,156.7039,32.1851,
98.05009,156.2328,30.93484,
97.28974,155.8414,29.71045,
96.53545,155.4621,28.4837,
95.73019,155.0173,27.18228,
94.87836,154.4935,25.85457,
94.02674,153.9626,24.51223,
93.23804,153.4953,23.18022,
92.47954,153.0529,21.86016,
91.74417,152.6362,20.53393,
91.00117,152.2031,19.19504,
90.25721,151.7631,17.85983,
89.53073,151.3618,16.49033,
88.78908,150.9495,15.10406,
88.03958,150.5161,13.70055,
87.31587,150.084,12.41338,
86.55663,149.6211,11.0499,
85.79161,149.1402,9.771029,
85.06046,148.6935,8.607678,
84.31992,148.2416,7.638872,
83.51904,147.6855,6.849053,
82.75743,147.1743,6.48265,
82.01244,146.646,6.417166,
81.21566,146.0224,6.588207,
80.24152,145.2017,6.950257,
79.01151,144.098,7.561408,
77.75207,142.9487,8.534605,
76.60622,141.923,9.746307,
75.554,140.9727,10.99641,
74.66657,140.1716,12.23437,
73.94474,139.5267,13.36231,
73.41407,139.0597,14.4682,
72.97559,138.669,15.4584,
72.66932,138.3777,16.24175,
72.38854,138.0948,16.84175,
72.11628,137.821,17.39368,
72.01887,137.6957,17.66804,
71.97449,137.627,17.95056,
71.95462,137.5847,18.25791,
71.9151,137.5181,18.59153,
71.86961,137.4554,18.98864,
71.78802,137.3541,19.39185,
71.69156,137.2173,19.71983,
71.63857,137.1301,19.97039,
71.61562,137.0756,20.24734,
71.61169,137.032,20.46448,
71.5269,136.9234,20.79506,
71.35358,136.7322,21.19558,
71.09531,136.4499,21.68088,
70.81933,136.1611,22.17213,
70.58228,135.908,22.71952,
70.43115,135.7351,23.18725,
70.35164,135.6327,23.64699,
70.35677,135.613,24.03986,
70.38351,135.6144,24.40382,
70.42705,135.6263,24.74503,
70.46131,135.6303,25.03026,
70.49725,135.6356,25.24891,
70.4952,135.6059,25.46636,
70.48405,135.5652,25.63468,
70.37164,135.4214,25.77719,
70.20038,135.2158,26.03204,
69.99457,134.9698,26.41498,
69.78389,134.7116,26.85022,
69.6194,134.4916,27.24498,
69.45359,134.2599,27.5893,
69.24408,133.979,27.88294,
69.10816,133.7696,28.20509,
68.94558,133.5244,28.5582,
68.73518,133.2193,28.83983,
68.46275,132.8689,29.09368,
68.03243,132.3626,29.32707,
67.65705,131.8922,29.54932,
67.33943,131.4707,29.86872,
67.07735,131.0934,30.16258,
66.98224,130.8873,30.4018,
67.1599,130.9497,30.47875,
67.37404,131.068,30.44158,
67.54681,131.1902,30.12724,
67.60384,131.2127,29.7624,
67.62988,131.2044,29.6089,
67.85976,131.3354,29.2001,
68.23043,131.6125,29.06134,
68.76361,132.0401,28.97137,
69.23357,132.4133,28.8865,
69.56253,132.6568,28.75345,
69.83333,132.8501,28.66805,
70.10182,133.0252,28.623,
70.36971,133.2054,28.62093,
70.64085,133.3794,28.68935,
70.92676,133.5702,28.83579,
71.24078,133.7727,29.00119,
71.50819,133.9284,29.2522,
71.72532,134.0417,29.43742,
71.88884,134.1091,29.6588,
72.0489,134.1808,29.84085,
72.21738,134.273,29.93979,
72.39317,134.3776,30.01612,
72.59822,134.5149,30.06097,
72.8695,134.6994,30.09037,
73.15025,134.8966,30.16676,
73.44201,135.1045,30.31207,
73.73602,135.2979,30.47156,
74.02415,135.4919,30.64025,
74.38428,135.7455,30.8706,
74.80077,136.0352,31.06842,
75.31052,136.4285,31.22278,
75.831,136.8397,31.36922,
76.34178,137.2316,31.46425,
76.86887,137.6405,31.55709,
77.47813,138.1123,31.75395,
78.17715,138.6435,31.85292,
78.91547,139.215,32.14024,
79.65594,139.7854,32.47659,
80.26045,140.2177,32.61054,
80.78522,140.5971,32.80587,
81.43675,141.086,33.07059,
82.10496,141.5839,33.28616,
82.58377,141.9025,33.46044,
82.90232,142.0665,33.67818,
83.47672,142.4403,33.98878,
84.33536,143.042,34.57125,
85.1917,143.6485,35.12462,
86.05003,144.2558,35.66348,
86.59386,144.598,36.03481,
86.88591,144.7126,36.32063,
87.12402,144.7964,36.62198,
87.43488,144.9261,36.95517,
87.77287,145.0901,37.24408,
87.96787,145.1268,37.46804,
87.9393,144.9797,37.60895,
87.69718,144.6175,37.77215,
87.26103,144.0732,37.96991,
86.71828,143.4236,38.24699,
86.17547,142.7665,38.55284,
85.68813,142.1518,38.9114,
85.26653,141.6244,39.1249,
84.97678,141.2161,39.29335,
84.86583,140.9967,39.31457,
85.01221,141.0361,39.22376,
85.33742,141.2587,39.02685,
85.73722,141.5499,38.72638,
86.22819,141.9676,38.30078,
86.68163,142.3442,37.88245,
87.06519,142.6554,37.47021,
87.43543,142.958,37.0613,
87.78439,143.2535,36.69485,
88.11764,143.5111,36.23635,
88.41241,143.7573,35.84879,
88.6628,143.969,35.44903,
88.87004,144.1434,34.98301,
89.07379,144.3141,34.50819,
89.28149,144.4891,34.08136,
89.47007,144.6449,33.78198,
89.60252,144.7515,33.43797,
89.68124,144.809,33.1351,
89.71804,144.8239,32.83415,
89.74412,144.8248,32.54665,
89.77277,144.8204,32.27346,
89.81339,144.8481,32.00025,
89.88409,144.8986,31.76535,
89.98217,144.9733,31.48965,
90.10206,145.0928,31.25625,
90.21557,145.197,30.92916,
90.30146,145.2779,30.59079,
90.37524,145.3359,30.25753,
90.39136,145.354,29.89995,
90.39957,145.3738,29.57575,
90.419,145.4069,29.209,
90.41946,145.4251,28.90749,
90.44628,145.466,28.64037,
90.49079,145.5424,28.34801,
90.54756,145.6283,28.08789,
90.62823,145.7358,27.82634,
90.69814,145.8391,27.65133,
90.74821,145.9303,27.32078,
90.81441,146.0384,26.96621,
90.85516,146.1352,26.58717,
90.90575,146.2394,26.19099,
90.98912,146.3652,25.79705,
91.0975,146.5399,25.51017,
91.24002,146.7454,25.08383,
91.38303,146.9414,24.67815,
91.53365,147.1678,24.2826,
91.70673,147.4139,23.81176,
91.97655,147.7455,23.38166,
92.34775,148.1993,22.83618,
92.95749,148.8843,22.08267,
93.63403,149.622,21.39897,
94.40543,150.4601,20.61309,
95.33563,151.4377,19.67454,
96.44805,152.5807,18.69895,
97.71104,153.8275,17.79884,
99.30648,155.3277,16.86478,
100.8799,156.7466,16.28495,
102.5536,158.1335,15.97024,
104.2577,159.3672,15.9911,
105.9818,160.4117,16.48207,
107.8317,161.1523,17.46473,
109.7423,161.5249,19.04379,
111.6685,161.4128,21.05975,
113.6593,160.7328,23.61612,
115.5876,159.586,26.44289,
117.5619,157.9739,29.56161,
119.5844,155.9228,32.97477,
121.4556,153.5272,36.48994,
123.2884,150.8264,40.18021,
125.0035,147.9156,43.87872,
126.5317,144.8612,47.72279,
127.878,141.7085,51.49837,
128.9262,138.382,55.24522,
129.7741,135.0263,59.0243,
130.3652,131.5607,62.75644,
130.7104,128.1321,66.49249,
130.7826,124.6809,70.16351,
130.6195,121.2394,73.66799,
130.1466,117.8493,77.00788,
129.5066,114.5427,80.26907,
128.7605,111.2379,83.52387,
127.9257,108.2192,86.45835,
127.0397,105.2444,89.37961,
126.2025,102.4013,92.1571,
125.2577,99.7275,94.74438,
124.0611,97.03648,97.25569,
122.7861,94.43814,99.55856,
121.6396,92.1481,101.61,
120.4844,89.90078,103.6048,
119.4144,87.88863,105.3998,
118.5507,86.14993,107.0265,
117.7456,84.4971,108.5975,
116.8473,82.84323,110.1502,
115.7955,81.3505,111.3047,
114.5794,79.82392,112.3736,
113.4621,78.32298,113.5298,
112.6708,76.96626,114.6848,
111.9706,75.60543,115.9219,
111.3514,74.32924,117.0578,
110.6806,73.12378,118.09,
109.9675,71.99104,119.0151,
109.1783,70.88809,119.7871,
108.4224,69.89918,120.4824,
107.6214,68.87696,121.1201,
106.8077,67.83875,121.7817,
106.0305,66.82931,122.3644,
105.3243,65.85964,122.9592,
104.6725,64.90301,123.5277,
104.0334,63.96917,124.058,
103.4256,63.01917,124.6396,
102.8118,61.97857,125.2322,
102.1405,60.85238,125.8789,
101.4171,59.64309,126.5087,
100.6404,58.32551,127.2087,
99.84702,57.01223,127.8534,
98.97467,55.65583,128.4076,
98.08981,54.30027,128.9508,
97.21175,53.03892,129.3518,
96.29545,51.77154,129.7195,
95.49669,50.65222,130.0264,
94.68369,49.55534,130.2599,
93.99167,48.54631,130.5296,
93.36813,47.57422,130.8007,
92.7581,46.66224,131.0106,
92.17772,45.80557,131.159,
91.61684,44.95844,131.3115,
91.08621,44.18165,131.4013,
90.60071,43.46056,131.4834,
90.19094,42.71314,131.6378,
89.78403,42.00045,131.7769,
89.43177,41.33924,131.9129,
89.02837,40.70654,131.9701,
88.64655,40.17691,131.9388,
88.3016,39.67167,131.9348,
87.99248,39.20457,131.9071,
87.70327,38.75047,131.9021,
87.41947,38.28636,131.8991,
87.13578,37.85274,131.8693,
86.82668,37.46683,131.776,
86.49574,37.13522,131.6069,
86.17333,36.82475,131.4067,
85.87312,36.53156,131.2198,
85.58672,36.2168,131.051,
85.30392,35.90998,130.8797,
85.02202,35.60859,130.6885,
84.7032,35.35048,130.4138,
84.36909,35.16006,130.0679,
84.05605,35.02279,129.709,
83.66792,35.0961,129.1157,
83.22807,35.30101,128.3755,
82.83146,35.48069,127.7073,
82.49197,35.63875,127.1095,
82.27335,35.73691,126.6768,
82.20213,35.62162,126.5259,
82.28039,35.34292,126.6259,
82.46167,34.95105,126.8901,
82.63136,34.58941,127.1173,
82.76145,34.38675,127.193,
82.83047,34.34955,127.0876,
82.85076,34.39179,126.8951,
82.83832,34.46862,126.6421,
82.78594,34.4824,126.3853,
82.65949,34.44299,126.0853,
82.42713,34.38578,125.6675,
82.1668,34.24693,125.278,
81.96014,34.04296,124.9722,
81.76224,33.84531,124.6666,
81.65645,33.62832,124.4757,
81.55306,33.44337,124.2597,
81.43736,33.28553,124.021,
81.34001,33.10669,123.8088,
81.27525,32.85069,123.6711,
81.26349,32.52206,123.6236,
81.25912,32.21603,123.5773,
81.28414,31.95555,123.5286,
81.38341,31.69791,123.5606,
81.52322,31.48023,123.6129,
81.6785,31.33338,123.6528,
81.85509,31.27622,123.6871,
82.01143,31.33172,123.657,
82.16817,31.40289,123.6218,
82.33327,31.49011,123.6053,
82.48146,31.64272,123.55,
82.6265,31.77877,123.4945,
82.78033,31.87845,123.4616,
82.98111,31.97146,123.4806,
83.18607,32.06307,123.5001,
83.42784,32.19961,123.5336,
83.71196,32.31845,123.6015,
84.04086,32.42063,123.7214,
84.41864,32.45555,123.9149,
84.80459,32.44431,124.118,
85.20998,32.42038,124.3591,
85.60924,32.51022,124.536,
86.01873,32.63198,124.7182,
86.45406,32.72889,124.9209,
86.86309,32.84834,125.0914,
87.2291,33.01467,125.1972,
87.63306,32.97989,125.4187,
88.07868,32.79425,125.738,
88.4341,32.69801,125.9147,
88.67061,32.44313,126.0466,
88.78358,32.23298,126.0533,
88.7374,32.60696,125.7024,
88.67754,33.2258,125.2547,
88.80284,33.52656,125.0934,
89.03219,33.41076,125.1968,
89.2177,33.24817,125.2825,
89.23596,33.66043,125.0026,
89.25838,34.23654,124.6923,
89.29366,35.02049,124.3332,
89.34965,35.82582,123.9763,
89.44536,36.3723,123.7546,
89.49409,36.72002,123.5577,
89.61274,36.95163,123.4391,
89.78252,37.1413,123.417,
89.96018,37.49854,123.3455,
90.19167,37.9366,123.3043,
90.43027,38.40834,123.2634,
90.6876,38.80702,123.2648,
91.01889,39.1786,123.353,
91.32884,39.49266,123.4441,
91.68204,39.7879,123.5837,
92.05582,40.07103,123.7551,
92.42096,40.39704,123.8968,
92.76266,40.79721,124.0091,
93.05991,41.28086,124.054,
93.33968,41.65948,124.113,
93.62701,41.92515,124.2126,
93.93429,42.12792,124.3491,
94.27674,42.34451,124.5161,
94.60874,42.62127,124.6598,
94.91822,42.96056,124.7585,
95.18868,43.23593,124.8634,
95.48505,43.37165,125.0253,
95.79097,43.47764,125.1919,
96.06801,43.70592,125.3064,
96.31139,43.96048,125.3806,
96.54014,44.25832,125.4156,
96.67651,44.64746,125.3548,
96.79905,45.15049,125.2463,
96.93599,45.59689,125.1771,
97.0386,45.91202,125.1081,
97.0854,46.05455,125.0246,
97.04265,46.11535,124.8685,
96.84711,46.07281,124.5959,
96.65496,46.28068,124.2592,
96.51543,46.72407,123.8976,
96.48521,47.31413,123.6166,
96.52286,47.89668,123.4062,
96.61108,48.2107,123.2928,
96.62715,48.10365,123.2264,
96.60119,47.71208,123.185,
96.54078,47.06029,123.1604,
96.43184,46.5971,123.0524,
96.29143,46.35167,122.8571,
96.18464,46.37246,122.6464,
96.09204,46.57453,122.4078,
95.97242,46.90912,122.1098,
95.79862,47.18135,121.7523,
95.47271,47.44536,121.2659,
95.00333,47.66693,120.6453,
94.4901,47.89733,119.975,
93.91301,48.1241,119.2694,
93.31316,48.4168,118.5087,
92.80971,48.69464,117.8254,
92.49236,48.93435,117.3603,
92.37964,49.03826,117.1143,
92.35183,48.98231,116.975,
92.2549,48.77437,116.8207,
92.0173,48.30037,116.5775,
