pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.861613,3.484046,2.30269,1.48468,3.306329,2.175635,
1.859981,3.480549,2.308612,1.483216,3.300879,2.184416,
1.858201,3.476999,2.314352,1.48146,3.295175,2.192838,
1.856532,3.473651,2.319988,1.480413,3.290493,2.201338,
1.854747,3.47008,2.325433,1.479574,3.285764,2.210044,
1.852821,3.466477,2.330655,1.478885,3.281295,2.218657,
1.85093,3.462909,2.335701,1.478162,3.276892,2.227032,
1.848821,3.459217,2.340148,1.478033,3.273612,2.234975,
1.846601,3.455425,2.344411,1.477535,3.269861,2.242735,
1.844493,3.45177,2.348665,1.477452,3.266629,2.250242,
1.842193,3.447735,2.352267,1.47803,3.264175,2.257488,
1.839647,3.443857,2.356137,1.477511,3.26095,2.264375,
1.837252,3.440092,2.360231,1.477701,3.258708,2.27153,
1.834643,3.43606,2.363772,1.478415,3.25692,2.279007,
1.831838,3.431932,2.367223,1.478413,3.254637,2.285834,
1.828896,3.427715,2.370536,1.478187,3.2527,2.292455,
1.826108,3.423484,2.373773,1.478848,3.251288,2.299534,
1.822876,3.419023,2.376889,1.47873,3.249461,2.306172,
1.819847,3.414729,2.379988,1.478622,3.24759,2.312388,
1.816737,3.410303,2.382538,1.478823,3.246127,2.318261,
1.813514,3.405805,2.385298,1.478594,3.244167,2.324377,
1.810226,3.40124,2.387494,1.478214,3.24242,2.329535,
1.806936,3.396718,2.389312,1.477995,3.240816,2.334364,
1.803656,3.391974,2.391199,1.477729,3.239152,2.339699,
1.800339,3.387123,2.392321,1.477635,3.237508,2.344139,
1.796331,3.382139,2.392999,1.476408,3.235891,2.347905,
1.792732,3.377149,2.393478,1.475804,3.234148,2.351664,
1.789191,3.372091,2.394067,1.474665,3.232246,2.35496,
1.785772,3.366946,2.394485,1.473686,3.230325,2.358099,
1.782349,3.361889,2.395194,1.471967,3.228086,2.360884,
1.778814,3.356732,2.395617,1.470011,3.225322,2.363274,
1.775358,3.351331,2.395496,1.468217,3.222083,2.365007,
1.77172,3.345942,2.395536,1.465851,3.218302,2.366527,
1.768148,3.340696,2.395749,1.463326,3.2139,2.367864,
1.764571,3.335227,2.395516,1.460877,3.2093,2.368766,
1.760802,3.32985,2.39491,1.457919,3.204287,2.369165,
1.757207,3.324498,2.394328,1.455054,3.199002,2.369472,
1.753595,3.318938,2.393043,1.452373,3.193863,2.36906,
1.749869,3.313304,2.392251,1.449477,3.188403,2.369385,
1.746327,3.308056,2.391123,1.446554,3.18307,2.369165,
1.742815,3.302489,2.389462,1.44404,3.177814,2.368668,
1.738887,3.296991,2.38764,1.441129,3.172538,2.36808,
1.735249,3.291631,2.386264,1.437676,3.16708,2.367198,
1.731972,3.286471,2.384873,1.435019,3.161882,2.36681,
1.728547,3.281183,2.383235,1.431876,3.156405,2.365529,
1.725134,3.27584,2.381341,1.428616,3.150815,2.364018,
1.721322,3.270514,2.379226,1.424852,3.145524,2.362565,
1.717762,3.265115,2.376863,1.421106,3.139939,2.360788,
1.714503,3.259861,2.375108,1.418109,3.134883,2.359951,
1.711511,3.254299,2.372678,1.415897,3.129571,2.358896,
1.708095,3.248938,2.370278,1.413222,3.124237,2.358178,
1.704769,3.24342,2.36754,1.410711,3.119067,2.357292,
1.701628,3.237783,2.365113,1.408512,3.114043,2.356871,
1.698525,3.232145,2.362693,1.406347,3.108827,2.356432,
1.695482,3.226603,2.360247,1.404261,3.103834,2.355871,
1.692461,3.221061,2.357957,1.402298,3.099184,2.355362,
1.689659,3.215469,2.355867,1.400463,3.094334,2.354903,
1.686925,3.21003,2.35412,1.398961,3.08995,2.35474,
1.684208,3.204544,2.352411,1.397324,3.085799,2.35429,
1.68154,3.198933,2.350827,1.395657,3.081578,2.353667,
1.678942,3.193469,2.349345,1.394263,3.07786,2.353036,
1.676097,3.187772,2.348068,1.392089,3.073576,2.352012,
1.673203,3.182037,2.346698,1.390009,3.069604,2.350875,
1.670456,3.176304,2.34582,1.387897,3.065461,2.349949,
1.667717,3.170417,2.345067,1.385938,3.061692,2.349113,
1.66514,3.164635,2.344195,1.384212,3.057971,2.348382,
1.662462,3.158631,2.343129,1.382667,3.05436,2.347577,
1.659677,3.152915,2.34217,1.3809,3.051032,2.347029,
1.657209,3.147339,2.341012,1.379758,3.048063,2.346572,
1.654807,3.141899,2.340083,1.37897,3.045481,2.346655,
1.652256,3.136566,2.339214,1.377986,3.043114,2.347061,
1.650093,3.131488,2.338364,1.377228,3.040953,2.347401,
1.648088,3.126454,2.337382,1.376803,3.039127,2.347559,
1.645836,3.121459,2.336106,1.376007,3.037586,2.34775,
1.643739,3.116416,2.334533,1.375244,3.035647,2.347013,
1.642035,3.111736,2.333136,1.373899,3.033639,2.345841,
1.640372,3.10678,2.331251,1.373202,3.03194,2.344614,
1.63873,3.101737,2.329498,1.371867,3.029659,2.342893,
1.637339,3.096875,2.327477,1.370483,3.026784,2.340621,
1.636018,3.09181,2.325637,1.369348,3.023715,2.338619,
1.634675,3.086838,2.323393,1.368265,3.020022,2.336198,
1.6335,3.081892,2.321555,1.367554,3.015884,2.334248,
1.632331,3.076906,2.319544,1.367134,3.011505,2.33228,
1.631076,3.071794,2.317564,1.366892,3.007192,2.330507,
1.629952,3.066909,2.315478,1.366908,3.002613,2.328969,
1.629037,3.061984,2.313267,1.366756,2.997441,2.326933,
1.628059,3.057007,2.311028,1.367012,2.992728,2.325313,
1.627229,3.051975,2.308407,1.367205,2.98777,2.323382,
1.626333,3.047004,2.305491,1.367118,2.982742,2.321225,
1.625515,3.04213,2.30233,1.367389,2.978111,2.319116,
1.624779,3.037277,2.299364,1.367055,2.973083,2.316795,
1.624174,3.032505,2.296529,1.366839,2.968091,2.314471,
1.623674,3.027704,2.29378,1.366251,2.96301,2.312055,
1.623602,3.023206,2.291578,1.365829,2.957847,2.309886,
1.623477,3.018579,2.28924,1.365646,2.952761,2.307956,
1.623459,3.014014,2.287133,1.364823,2.947019,2.305406,
1.623923,3.009834,2.285479,1.363856,2.941307,2.302866,
1.624736,3.00549,2.283939,1.363485,2.935193,2.300269,
1.625527,3.001242,2.2828,1.363012,2.929286,2.297946,
1.62643,2.996966,2.28168,1.362412,2.923013,2.295538,
1.62758,2.992814,2.280665,1.362156,2.916353,2.293042,
1.628901,2.988802,2.279774,1.362236,2.910108,2.290672,
1.630501,2.984888,2.278776,1.362135,2.903275,2.287987,
1.632481,2.981139,2.278025,1.36294,2.896618,2.285727,
1.634502,2.977367,2.277228,1.364517,2.890121,2.284032,
1.637338,2.973675,2.276455,1.366506,2.883821,2.282476,
1.640963,2.970111,2.276143,1.369102,2.877626,2.280847,
1.644421,2.966535,2.27608,1.372589,2.872122,2.280475,
1.647457,2.962634,2.275446,1.376274,2.86655,2.280224,
1.650468,2.95904,2.274994,1.381013,2.861825,2.280862,
1.653519,2.955322,2.274553,1.385033,2.856462,2.280777,
1.656533,2.951662,2.274132,1.389333,2.851168,2.280616,
1.65926,2.94786,2.273375,1.393812,2.845747,2.280351,
1.661698,2.944018,2.272533,1.398022,2.840331,2.280235,
1.66412,2.939917,2.271846,1.402638,2.835031,2.280592,
1.666489,2.93558,2.270939,1.407489,2.830074,2.281219,
1.668407,2.931288,2.269678,1.412307,2.825729,2.282258,
1.670336,2.926505,2.268209,1.416889,2.8214,2.282929,
1.672046,2.921687,2.266671,1.420911,2.817152,2.28367,
1.673355,2.91655,2.264549,1.424698,2.812836,2.283902,
1.674677,2.911601,2.262686,1.427739,2.808739,2.283895,
1.675805,2.906343,2.260281,1.430536,2.804824,2.283529,
1.676538,2.900816,2.257594,1.432534,2.800555,2.282422,
1.677113,2.895349,2.255117,1.434193,2.796519,2.281287,
1.677588,2.889727,2.252313,1.435821,2.792444,2.27994,
1.678004,2.884146,2.249444,1.437235,2.788143,2.278275,
1.678324,2.87844,2.246713,1.438271,2.783962,2.276396,
1.67852,2.872665,2.243828,1.438857,2.779293,2.273825,
1.678527,2.866779,2.241076,1.438663,2.774294,2.270888,
1.67859,2.860768,2.238167,1.439154,2.769392,2.2683,
1.678625,2.854611,2.235367,1.438171,2.763253,2.264039,
1.678741,2.848691,2.232816,1.438331,2.75796,2.261281,
1.678714,2.842393,2.229857,1.437459,2.751892,2.257328,
1.678483,2.835884,2.226793,1.436,2.745615,2.253134,
1.678055,2.829249,2.223271,1.43481,2.73944,2.249058,
1.677316,2.822075,2.219142,1.433286,2.733209,2.244594,
1.676411,2.815002,2.215057,1.431704,2.727006,2.240378,
1.675379,2.808028,2.210758,1.430133,2.721011,2.236161,
1.673962,2.80069,2.206014,1.428286,2.715154,2.231937,
1.672608,2.79344,2.201319,1.426566,2.709293,2.227863,
1.670618,2.786134,2.196016,1.424715,2.703458,2.223693,
1.669158,2.778968,2.190969,1.423394,2.697737,2.219641,
1.667292,2.771525,2.185369,1.422538,2.692421,2.216099,
1.665339,2.764141,2.179707,1.421362,2.686799,2.212144,
1.663347,2.756795,2.174005,1.420396,2.681146,2.208367,
1.661165,2.749356,2.167998,1.419379,2.675122,2.204369,
1.65921,2.742025,2.161928,1.418674,2.668966,2.20023,
1.65694,2.734619,2.15565,1.418831,2.662621,2.1966,
1.65491,2.727243,2.149637,1.419676,2.656229,2.193433,
1.652895,2.719809,2.143512,1.421621,2.649702,2.190596,
1.651059,2.712633,2.137872,1.422699,2.643418,2.187529,
1.64909,2.70515,2.131889,1.426548,2.636837,2.186041,
1.647274,2.697735,2.126256,1.430118,2.630421,2.184611,
1.645766,2.690488,2.120702,1.433956,2.623966,2.183149,
1.644507,2.683133,2.115037,1.437768,2.617596,2.181597,
1.644164,2.675972,2.109502,1.442485,2.611763,2.180731,
1.643896,2.668411,2.103922,1.447285,2.606358,2.180158,
1.643406,2.661003,2.098381,1.452516,2.60139,2.179907,
1.643077,2.647602,2.087994,1.462811,2.592073,2.179283,
1.643164,2.641031,2.082883,1.467601,2.586857,2.178246,
1.643292,2.634567,2.071978,1.480124,2.570287,2.172229,
1.643885,2.611455,2.057959,1.484171,2.556423,2.16289,
1.645353,2.601063,2.048453,1.486215,2.541302,2.150986,
1.646896,2.590731,2.038743,1.486702,2.526132,2.137959,
1.647869,2.585886,2.034065,1.486345,2.518473,2.130819,
1.650305,2.576674,2.025306,1.487346,2.504918,2.118478,
1.65066,2.577417,2.025503,1.486421,2.505706,2.117755,
1.651827,2.573051,2.021003,1.486889,2.499002,2.111519,
1.65448,2.564657,2.011971,1.487228,2.487273,2.098613,
1.655919,2.560648,2.007639,1.487103,2.480987,2.091798,
1.657419,2.556793,2.003359,1.48716,2.475091,2.085136,
1.663877,2.540967,1.986135,1.486556,2.449893,2.056629,
1.666877,2.533128,1.977489,1.484588,2.437116,2.04147,
1.669856,2.525478,1.968851,1.482166,2.424513,2.026072,
1.672888,2.51799,1.960075,1.48023,2.412206,2.010463,
1.673093,2.518218,1.96037,1.480018,2.412136,2.010384,
1.674762,2.5145,1.951644,1.479423,2.4001,1.995824,
1.678346,2.507394,1.94779,1.479589,2.394312,1.989076,
1.680306,2.504102,1.944057,1.480054,2.388462,1.982708,
1.682355,2.500904,1.932645,1.482073,2.371104,1.964253,
1.690867,2.48874,1.928775,1.4844,2.358904,1.95332,
1.695897,2.483596,1.92483,1.487211,2.346038,1.942299,
1.700954,2.479034,1.921635,1.490153,2.333006,1.931652,
1.70675,2.475622,1.919767,1.493209,2.320379,1.921236,
1.707038,2.476236,1.920356,1.493319,2.320245,1.921177,
1.71012,2.474794,1.916355,1.496793,2.308213,1.910898,
1.716711,2.472089,1.917792,1.498953,2.302628,1.906043,
1.720799,2.471167,1.9175,1.501464,2.297465,1.901943,
1.725005,2.470009,1.913429,1.507185,2.28796,1.894443,
1.734094,2.467853,1.915002,1.511755,2.2846,1.891992,
1.738363,2.466732,1.913911,1.515902,2.281069,1.889551,
1.742681,2.465753,1.912778,1.519984,2.277803,1.886952,
1.75908,2.460763,1.906779,1.537804,2.267271,1.878406,
1.76654,2.458626,1.903499,1.546173,2.262282,1.873433,
1.773324,2.456947,1.899917,1.55414,2.258098,1.868259,
1.776413,2.456187,1.897934,1.557674,2.255997,1.865218,
1.784377,2.453483,1.891366,1.566887,2.250835,1.857126,
1.783697,2.453379,1.890981,1.565897,2.251323,1.856925,
1.786148,2.452314,1.888388,1.568341,2.249853,1.85385,
1.790692,2.44996,1.883122,1.572853,2.247615,1.84822,
1.792761,2.448852,1.880336,1.574615,2.246609,1.845185,
1.794606,2.447527,1.873471,1.577714,2.245618,1.839438,
1.801595,2.442657,1.864583,1.583094,2.244509,1.830561,
1.804461,2.440581,1.856979,1.585805,2.244211,1.823051,
1.807108,2.438647,1.849812,1.58778,2.243528,1.814365,
1.809718,2.437291,1.842964,1.589197,2.242157,1.804351,
1.80938,2.437447,1.842718,1.588015,2.24147,1.802329,
1.810599,2.436961,1.834407,1.587852,2.239262,1.78937,
1.813255,2.435794,1.830223,1.587872,2.23862,1.782014,
1.814484,2.435348,1.825617,1.587395,2.237679,1.774686,
1.815617,2.434687,1.821384,1.58672,2.236604,1.767769,
1.818166,2.433733,1.811468,1.585737,2.235049,1.753011,
1.820706,2.432508,1.795991,1.581526,2.233431,1.73008,
1.822079,2.431742,1.78544,1.576611,2.232665,1.713871,
1.823348,2.431152,1.774137,1.573912,2.232481,1.69947,
1.824511,2.43014,1.760707,1.571084,2.233111,1.68345,
1.825014,2.42934,1.746614,1.568762,2.233288,1.667067,
1.824759,2.429438,1.745255,1.569136,2.232757,1.665817,
1.827636,2.429112,1.73741,1.57249,2.231909,1.656821,
1.827619,2.428654,1.720558,1.570698,2.229672,1.637118,
1.826913,2.427821,1.711573,1.570073,2.228189,1.627499,
1.826941,2.427397,1.702975,1.569845,2.22697,1.617853,
1.826501,2.426765,1.693325,1.569583,2.225713,1.607815,
1.825385,2.425817,1.677141,1.568751,2.223348,1.590765,
1.823686,2.424724,1.653007,1.567775,2.221118,1.567297,
1.822951,2.424399,1.645671,1.566941,2.22047,1.560443,
1.821108,2.424137,1.630036,1.564698,2.220981,1.546087,
1.819036,2.423811,1.613912,1.561281,2.22172,1.530452,
1.816396,2.42387,1.598953,1.556744,2.223432,1.515184,
1.815926,2.423983,1.5986,1.556234,2.224255,1.515035,
1.814543,2.424159,1.585621,1.55166,2.226357,1.500899,
1.811752,2.424225,1.576943,1.548766,2.228137,1.493548,
1.810043,2.424448,1.570443,1.546128,2.229306,1.487083,
1.806957,2.425016,1.55074,1.538122,2.233819,1.467193,
1.800716,2.426516,1.536712,1.532262,2.237027,1.454555,
1.795929,2.427892,1.524071,1.526305,2.240438,1.442347,
1.790725,2.429699,1.510259,1.519617,2.244059,1.428723,
1.785305,2.431925,1.497005,1.512667,2.247416,1.415186,
1.784667,2.432082,1.496974,1.512765,2.247833,1.415864,
1.781798,2.433241,1.49108,1.509333,2.249681,1.40991,
1.779,2.434621,1.48444,1.506036,2.251435,1.403107,
1.775878,2.43601,1.473288,1.499483,2.255697,1.391402,
1.769561,2.43922,1.466221,1.496221,2.257966,1.38568,
1.766326,2.441011,1.460318,1.4927,2.260337,1.379967,
1.752614,2.448487,1.437714,1.478535,2.268902,1.357757,
1.745281,2.453241,1.426861,1.471169,2.272113,1.346357,
1.737623,2.458168,1.416104,1.462966,2.274518,1.334481,
1.73389,2.460934,1.411299,1.459692,2.276795,1.329752,
1.721637,2.470016,1.396473,1.445962,2.280717,1.311437,
1.721083,2.470334,1.396931,1.445593,2.28095,1.312037,
1.716803,2.47345,1.38853,1.435243,2.283323,1.299673,
1.708366,2.480373,1.383817,1.429212,2.284452,1.292832,
1.703547,2.483864,1.379123,1.423559,2.286631,1.286935,
1.685026,2.498974,1.361609,1.396529,2.291131,1.257544,
1.67539,2.507585,1.352853,1.380805,2.293893,1.241224,
1.665709,2.516392,1.34399,1.364263,2.29663,1.224044,
1.665559,2.516825,1.343378,1.363411,2.297064,1.222865,
1.660763,2.521219,1.339415,1.35488,2.299302,1.214919,
1.656219,2.52597,1.335617,1.34631,2.301767,1.206831,
1.647237,2.534997,1.327613,1.328872,2.307535,1.190951,
1.643204,2.539951,1.324229,1.320061,2.310362,1.182987,
1.639167,2.544531,1.320317,1.311435,2.313331,1.175111,
1.624604,2.562949,1.3062,1.278034,2.329157,1.14761,
1.617861,2.571156,1.298107,1.262964,2.33922,1.135802,
1.610629,2.578186,1.289362,1.249395,2.349857,1.125156,
1.607279,2.58199,1.2852,1.24281,2.355083,1.119488,
1.59696,2.591719,1.272064,1.224884,2.368898,1.102311,
1.596955,2.591198,1.271178,1.225007,2.368049,1.101002,
1.59357,2.594061,1.265642,1.219095,2.37201,1.094299,
1.587132,2.600248,1.255456,1.206981,2.378349,1.080328,
1.583478,2.602666,1.249989,1.203784,2.383711,1.076631,
1.579657,2.604875,1.244195,1.196089,2.386698,1.069822,
1.57217,2.609411,1.227207,1.177214,2.391091,1.048549,
1.56026,2.614621,1.215079,1.166555,2.393876,1.0363,
1.552353,2.617452,1.202939,1.155447,2.395465,1.023674,
1.543821,2.619276,1.190913,1.14559,2.398386,1.01384,
1.535877,2.621523,1.180309,1.135859,2.401771,1.005521,
1.535823,2.621105,1.17974,1.137052,2.403125,1.007017,
1.531802,2.62203,1.174615,1.132055,2.404909,1.00306,
1.527912,2.622902,1.169417,1.127188,2.406844,0.9992488,
1.524096,2.623511,1.164289,1.122836,2.409352,0.9963008,
1.52031,2.624381,1.159616,1.118143,2.411828,0.9933998,
1.506305,2.627891,1.143682,1.096803,2.42079,0.9837516,
1.499892,2.629062,1.13607,1.083882,2.425806,0.9802974,
1.49631,2.62945,1.13236,1.076509,2.42789,0.9779734,
1.488938,2.633332,1.125643,1.053433,2.436928,0.9756636,
1.486154,2.637438,1.122851,1.040152,2.44544,0.9762799,
1.483027,2.64089,1.120126,1.029119,2.453474,0.977292,
1.483255,2.641411,1.120663,1.029792,2.45366,0.9778045,
1.481794,2.644088,1.120328,1.024511,2.457394,0.9790469,
1.479898,2.646264,1.119636,1.021892,2.462867,0.982438,
1.477975,2.648528,1.119271,1.01887,2.468558,0.9860119,
1.476322,2.651393,1.119364,1.018243,2.475648,0.9907376,
1.473001,2.656672,1.119279,1.0168,2.490356,1.000395,
1.471395,2.659888,1.119624,1.01731,2.498717,1.006167,
1.469833,2.662897,1.120047,1.01752,2.505668,1.010645,
1.466762,2.668419,1.120439,1.016988,2.517369,1.017772,
1.464775,2.675501,1.122723,1.016686,2.526393,1.022692,
1.463921,2.67893,1.123972,1.015983,2.530242,1.024627,
1.46243,2.689725,1.128869,1.014637,2.539897,1.028852,
1.462076,2.693403,1.130607,1.013852,2.542109,1.029185,
1.456771,2.691929,1.126609,1.012069,2.546986,1.030579,
1.455708,2.697923,1.129646,1.008995,2.550061,1.031191,
1.454683,2.70416,1.132191,1.005054,2.55139,1.029667,
1.454335,2.703469,1.131332,1.00402,2.549518,1.027811,
1.454121,2.706996,1.130866,0.9977384,2.546631,1.02262,
1.452744,2.711973,1.133965,0.994953,2.54509,1.019641,
1.452836,2.715608,1.135062,0.9918668,2.542232,1.015109,
1.452804,2.718627,1.136173,0.9879769,2.537165,1.008571,
1.453322,2.730265,1.139874,0.979425,2.518503,0.9821072,
1.454413,2.734555,1.140221,0.9822713,2.507906,0.9649072,
1.456334,2.739244,1.140606,0.9865584,2.495247,0.9445351,
1.457465,2.742163,1.141586,0.9912477,2.492889,0.9382464,
1.461111,2.747921,1.14131,1.005104,2.487454,0.9199989,
1.462019,2.747684,1.141024,1.005501,2.489962,0.9225433,
1.4633,2.748659,1.140066,1.010667,2.490105,0.9186465,
1.46415,2.750038,1.139671,1.01485,2.490614,0.9152865,
1.465865,2.751796,1.137281,1.024704,2.491719,0.9084143,
1.468858,2.754242,1.13726,1.029179,2.490335,0.9030442,
1.470329,2.755617,1.136469,1.033499,2.4882,0.8970102,
1.471842,2.75701,1.134878,1.042459,2.492472,0.8962829,
1.477569,2.761887,1.129697,1.05503,2.468798,0.8570033,
1.480402,2.764167,1.1271,1.065351,2.459362,0.838927,
1.481898,2.765217,1.125508,1.069616,2.453517,0.8291198,
1.486275,2.768383,1.121474,1.085461,2.447127,0.8116975,
1.489599,2.770728,1.12018,1.094294,2.445113,0.8036985,
1.492952,2.773403,1.119539,1.101762,2.445242,0.7982525,
1.493344,2.774003,1.120453,1.100294,2.446938,0.8007829,
1.495157,2.776027,1.120829,1.103561,2.44746,0.7984334,
1.496758,2.778001,1.121266,1.107532,2.448441,0.7963454,
1.498456,2.780196,1.122123,1.109774,2.450093,0.7959053,
1.500196,2.782771,1.123615,1.112987,2.451491,0.7949447,
1.501728,2.78512,1.124999,1.115796,2.453392,0.7948747,
1.503297,2.787503,1.126488,1.118245,2.455412,0.7951836,
1.50478,2.789767,1.128372,1.121078,2.457065,0.7952569,
1.505924,2.792101,1.13031,1.123005,2.458814,0.7959762,
1.507194,2.794346,1.131964,1.125651,2.460673,0.796454,
1.508537,2.796781,1.133825,1.128113,2.462288,0.7969248,
1.510041,2.798999,1.13623,1.130759,2.463676,0.7978733,
1.511337,2.801156,1.138364,1.133327,2.465281,0.7986678,
1.512689,2.803399,1.141217,1.135411,2.466425,0.7995586,
1.514027,2.80546,1.14363,1.137732,2.467684,0.8003525,
1.514944,2.807513,1.14624,1.139506,2.468516,0.800819,
1.515997,2.809395,1.148764,1.141553,2.4691,0.8010532,
1.517118,2.811456,1.151607,1.143539,2.469492,0.8011188,
1.518307,2.813481,1.154367,1.145751,2.469812,0.8010619,
1.519331,2.815251,1.157306,1.148099,2.470126,0.8011013,
1.520306,2.817171,1.160255,1.150106,2.470431,0.8012349,
1.521393,2.819041,1.163174,1.152313,2.470639,0.8013151,
1.522284,2.820735,1.166284,1.154552,2.47072,0.8012851,
1.523318,2.822427,1.169232,1.157318,2.470451,0.8006569,
1.524452,2.823914,1.171999,1.160284,2.470147,0.8001171,
1.525615,2.825449,1.174942,1.164053,2.469694,0.7989355,
1.526641,2.826779,1.177609,1.168225,2.469026,0.7973261,
1.527644,2.827952,1.18006,1.172951,2.468471,0.7955498,
1.52872,2.829133,1.182662,1.177401,2.468031,0.7941321,
1.529917,2.830093,1.18515,1.183202,2.468104,0.7928328,
1.531325,2.83106,1.187393,1.188748,2.468194,0.791338,
1.53238,2.831741,1.189786,1.19464,2.468391,0.7899777,
1.53361,2.832457,1.192474,1.200657,2.468914,0.7891692,
1.534647,2.833175,1.195003,1.205918,2.469294,0.7882997,
1.535688,2.83383,1.19806,1.21204,2.470219,0.7880149,
1.536788,2.834367,1.201009,1.218506,2.471515,0.7880634,
1.537919,2.834959,1.204146,1.224678,2.473283,0.7889158,
1.538849,2.835438,1.207405,1.230804,2.47493,0.789717,
1.539864,2.835958,1.210798,1.236917,2.477036,0.7911806,
1.541015,2.836638,1.214435,1.242858,2.479346,0.7930699,
1.541801,2.837193,1.218048,1.2488,2.481789,0.795137,
1.542383,2.837578,1.222106,1.255186,2.484319,0.7974346,
1.543189,2.837963,1.22588,1.261377,2.486639,0.7994984,
1.5437,2.838256,1.230024,1.268714,2.489283,0.80145,
1.544347,2.838549,1.234224,1.276404,2.491782,0.8032277,
1.544546,2.839095,1.238666,1.28389,2.494287,0.8048072,
1.545057,2.839454,1.243291,1.292585,2.496896,0.8064107,
1.54539,2.839751,1.248417,1.301568,2.499591,0.8085052,
1.545881,2.839857,1.253217,1.310897,2.502243,0.8103454,
1.546181,2.840137,1.258322,1.319788,2.504929,0.8123488,
1.546351,2.840295,1.263958,1.328494,2.50702,0.8143419,
1.546638,2.840658,1.269583,1.337298,2.509056,0.8159731,
