chair to collider angle,table to collider angle,audience to collider angle,
114.0605,138.7901,90.16079,
114.0987,138.6601,90.55527,
114.1252,138.4844,90.96128,
114.1365,138.33,91.24562,
114.0849,138.0886,91.62109,
114.0226,137.8665,91.87196,
113.9437,137.6727,92.15874,
113.8054,137.4387,92.42404,
113.5747,137.1816,92.52954,
113.2726,136.9289,92.60883,
112.984,136.7322,92.53842,
112.7921,136.6607,92.54883,
112.7953,136.8055,92.72512,
113.0566,137.2079,92.93925,
113.5589,137.8262,93.29179,
114.3227,138.7182,93.90617,
115.1241,139.5736,94.54767,
115.997,140.4211,95.28034,
116.639,140.9695,95.90824,
117.0867,141.1781,96.54958,
117.2252,141.057,96.98907,
116.4606,140.0809,96.96235,
115.4645,139.0096,96.7487,
115.0202,138.564,96.79049,
115.3532,139.1762,97.07959,
115.8006,139.7829,97.51083,
116.2311,140.2554,97.95686,
116.7665,140.6826,98.57119,
117.3487,141.3373,99.12542,
117.6726,141.8006,99.47693,
117.837,142.2192,99.7748,
118.05,142.7445,100.0223,
118.2529,143.2258,100.2676,
118.384,143.6408,100.4965,
118.4805,144.0308,100.6985,
118.5401,144.4269,100.8655,
118.5533,144.8242,101.0328,
118.6244,145.2485,101.2141,
118.7212,145.7279,101.4028,
118.9522,146.2906,101.6805,
119.2335,146.8631,102.002,
119.6693,147.494,102.4686,
120.2746,148.2412,103.0404,
120.9312,149.0099,103.6767,
121.4476,149.5838,104.2731,
121.748,149.9106,104.7387,
121.7846,149.9386,107.0108,
121.7381,149.8448,107.3203,
121.7438,149.7614,107.6692,
121.902,149.8866,108.0707,
122.1591,150.1885,108.4838,
122.426,150.5642,108.8709,
122.7599,151.0181,109.2831,
123.1379,151.4061,109.7631,
123.5272,151.6684,110.3061,
123.9131,151.8728,110.8651,
124.2839,152.0569,111.411,
124.6149,152.2232,111.9274,
124.9354,152.3203,112.4533,
125.3183,152.4166,113.0352,
125.7341,152.5216,113.6395,
126.2257,152.6373,114.4202,
126.7882,152.814,115.1231,
127.4629,153.1018,115.8697,
128.1692,153.3607,116.2462,
128.8105,153.4895,117.0085,
129.392,153.5072,117.747,
129.9201,153.44,118.4493,
130.348,153.2991,119.1008,
130.7016,153.1134,119.7055,
130.8696,152.7533,120.1908,
130.9293,152.3914,120.5829,
130.9399,152.0274,120.9198,
130.9065,151.6582,121.2241,
130.8395,151.3965,121.4224,
130.732,151.2477,121.5265,
130.5044,151.1456,121.4839,
130.216,151.0651,121.3578,
129.6903,151.0245,120.9736,
129.1603,150.8994,120.6224,
128.3689,150.7712,119.9845,
127.5161,150.7262,119.2372,
126.6773,150.8304,118.4093,
125.7717,150.915,117.5011,
124.8611,150.9417,116.6,
123.9449,150.956,115.6712,
123.0801,150.974,114.7716,
122.2274,150.9028,113.921,
121.4034,150.844,113.0573,
120.6324,150.8526,112.2116,
119.9228,150.961,111.3803,
119.231,151.0706,110.5471,
118.5154,151.0931,109.7156,
117.7679,150.9453,108.9136,
116.9869,150.6741,108.1161,
116.0822,150.3044,107.1899,
115.3019,150.0698,106.3558,
114.5409,150.0683,105.4296,
113.8089,150.2349,104.457,
113.0505,150.351,103.4632,
112.2383,150.3125,102.4677,
111.4627,150.1372,101.5641,
110.7278,149.9348,100.7133,
109.9911,149.8208,99.80206,
109.2755,149.8521,98.84907,
108.5228,149.8776,97.85071,
107.6867,149.8734,96.75147,
106.7684,149.8426,95.54552,
105.7235,149.6788,94.22548,
104.5964,149.4073,92.82634,
103.4645,149.1445,91.40842,
102.2777,148.8349,89.92238,
101.073,148.4071,88.43584,
99.75449,147.8308,86.859,
98.35458,147.1897,85.18391,
96.91953,146.5011,83.4654,
95.36792,145.692,81.62076,
93.693,144.7785,79.63488,
91.94447,143.7421,77.58839,
89.96456,142.4107,75.35654,
87.87214,140.9066,73.05434,
85.59543,139.1844,70.59669,
83.30266,137.4254,68.11594,
80.90952,135.5694,65.52626,
78.43797,133.6386,62.83854,
75.96555,131.7239,60.10143,
73.57658,129.9216,57.38403,
71.21668,128.0883,54.724,
68.90816,126.2373,52.16478,
66.65575,124.4093,49.69384,
64.54753,122.7311,47.3113,
62.60126,121.2353,45.00734,
60.84725,119.9386,42.81914,
59.12768,118.6587,40.64017,
57.41204,117.3349,38.50484,
55.71102,115.9896,36.4285,
54.02025,114.6403,34.35152,
52.31739,113.2495,32.28733,
50.61557,111.8453,30.24183,
48.91665,110.4329,28.1758,
47.20856,108.9998,26.03979,
45.47214,107.5227,23.84618,
43.73209,106.0173,21.63762,
41.95631,104.4582,19.39599,
40.1345,102.8361,17.17712,
38.25793,101.1461,14.88828,
36.34001,99.38784,12.54376,
34.49634,97.66589,10.19528,
32.71209,95.95787,7.801196,
31.01209,94.28658,5.436605,
29.34571,92.61738,3.13519,
27.67663,90.92324,0.8771496,
26.00087,89.22073,1.456025,
24.30726,87.50589,3.647602,
22.6766,85.82725,5.796401,
21.19029,84.23669,7.872975,
19.89503,82.74677,9.860433,
18.75841,81.33673,11.76902,
17.70643,79.94232,13.66624,
16.79179,78.58517,15.53491,
16.07499,77.24266,17.41278,
15.56677,75.90969,19.30496,
15.24995,74.61941,21.16589,
14.99874,73.31788,22.99795,
14.826,72.05996,24.75606,
14.79124,70.90485,26.42455,
14.98552,69.84045,28.02191,
15.3899,68.88111,29.53537,
15.91776,67.94495,31.06908,
16.50654,67.0321,32.5605,
17.09287,66.12146,34.02162,
17.65079,65.20182,35.49134,
18.15596,64.31601,36.87046,
18.60668,63.51024,38.14024,
19.07341,62.79691,39.3357,
19.52654,62.17009,40.44841,
19.9221,61.63411,41.45644,
20.31187,61.20921,42.37029,
20.75787,60.91422,43.20435,
21.19985,60.68617,43.97971,
21.63807,60.59871,44.64716,
22.08608,60.5233,45.30811,
22.51927,60.57125,45.86674,
22.94908,60.83921,46.24755,
23.13891,61.12672,46.52807,
22.90344,61.35926,46.67689,
22.68191,61.68395,46.77232,
22.92753,62.14334,46.9325,
23.39066,62.6007,47.16341,
23.56906,62.99109,47.34182,
23.33254,63.26767,47.436,
22.83027,63.50916,47.45848,
22.35046,63.79624,47.44914,
21.91529,64.15902,47.40331,
21.35853,64.62633,47.23394,
20.85739,65.19312,47.00834,
20.51055,65.88943,46.72472,
20.23052,66.61205,46.42334,
19.86666,67.40758,46.02267,
19.48686,68.15907,45.62682,
19.0744,68.95921,45.19286,
18.73377,69.80137,44.71529,
18.49808,70.66216,44.24824,
18.32601,71.59476,43.71279,
18.12347,72.59034,43.10483,
17.96642,73.61608,42.46823,
17.86799,74.70705,41.78542,
17.89462,75.77865,41.14441,
18.04099,76.85595,40.51889,
18.16422,77.85105,39.95558,
18.30567,78.8046,39.59505,
18.44036,79.67205,39.14648,
18.70421,80.48739,38.79255,
19.01595,81.25826,38.45407,
19.37675,82.02597,38.19292,
19.77548,82.74267,37.99563,
20.1818,83.34725,37.85379,
20.53179,83.89019,37.80523,
20.81517,84.35124,37.82403,
21.02102,84.71005,37.8543,
21.16299,85.03474,37.94913,
21.31438,85.35575,38.05664,
21.45475,85.60416,38.20046,
21.54818,85.7669,38.43129,
21.61347,85.85249,38.74983,
21.7197,85.8874,39.11662,
21.82858,85.80673,39.60833,
21.87931,85.62585,40.18516,
21.8759,85.35665,40.83049,
21.86344,85.05125,41.48205,
21.80257,84.73285,42.14137,
21.69309,84.39769,42.81292,
21.58198,83.9749,43.55583,
21.59552,83.51691,44.38552,
21.72135,83.03021,45.29351,
22.02397,82.43398,46.34132,
22.52709,81.72961,47.56952,
23.06341,80.96703,48.87195,
23.57933,80.09595,50.2404,
24.84268,79.27654,51.84286,
26.72345,78.53679,53.66885,
28.22804,77.76099,55.36492,
29.01627,76.98816,56.73202,
30.19512,76.24316,58.2588,
32.04629,75.63856,59.99456,
33.62381,75.08089,61.58203,
34.67862,74.4966,62.93373,
35.53514,74.01324,64.12549,
36.57145,73.63561,65.32677,
37.74915,73.34976,66.54298,
38.98535,73.07846,67.78635,
40.12373,72.81271,68.98069,
41.11318,72.52886,70.10862,
41.94376,72.23971,71.15286,
42.69646,71.95786,72.14735,
43.32315,71.6744,73.06617,
43.91677,71.37703,73.9769,
44.35989,71.05466,74.82027,
44.73316,70.69875,75.63531,
44.99183,70.31944,76.40123,
45.1032,69.9384,77.08245,
45.24881,69.57571,77.76481,
45.37288,69.24086,78.41356,
45.61596,68.93658,79.11079,
45.99851,68.64005,79.87245,
46.37152,68.36639,80.61969,
46.73146,68.09169,81.35183,
47.13052,67.83812,82.09338,
47.51147,67.58855,82.80031,
47.83892,67.37534,83.46364,
48.20017,67.17311,84.12365,
48.56672,67.02083,84.7492,
48.98042,66.96745,85.33761,
49.49762,66.9851,85.93764,
50.07977,67.11182,86.50983,
50.62301,67.19873,87.07904,
51.03766,67.27342,87.57404,
51.29044,67.30899,88.00053,
51.43744,67.30995,88.38468,
51.51281,67.35557,88.69318,
51.65562,67.50874,88.97537,
51.82774,67.82806,89.18238,
51.83486,68.16638,89.27327,
51.43863,68.46699,89.1521,
51.24409,68.81013,89.12299,
51.44003,69.30093,89.21951,
52.01227,69.8643,89.47284,
52.68777,70.33721,89.8474,
53.15736,70.6161,90.18927,
53.51509,70.7963,90.52972,
53.82975,70.96593,90.84872,
54.13158,71.1648,91.14117,
54.45666,71.39504,91.46143,
55.10326,71.95032,91.94595,
55.37703,72.27117,92.15171,
55.6644,72.57436,92.37504,
55.98798,72.85789,92.62364,
56.27997,73.14117,92.87698,
56.491,73.38725,93.10155,
56.63294,73.64306,93.28073,
56.63249,73.89805,93.38538,
56.6011,74.14878,93.47498,
56.56324,74.43153,93.5542,
56.50853,74.73986,93.60217,
56.4384,75.05251,93.65237,
56.47098,75.33036,93.77688,
56.49178,75.6012,93.90854,
56.60987,75.83677,94.11989,
56.8313,76.12645,94.35876,
57.08314,76.43106,94.61831,
57.38458,76.77866,94.88941,
57.7253,77.19196,95.15614,
58.04395,77.60612,95.41312,
58.36535,78.0107,95.68727,
58.76644,78.44418,95.99459,
59.15998,78.8978,96.27923,
59.58928,79.32938,96.60841,
60.06257,79.73611,96.97535,
60.53386,80.11299,97.36303,
61.01224,80.48194,97.76109,
61.472,80.8802,98.14204,
61.96371,81.30478,98.52772,
62.41451,81.77127,98.88672,
62.87113,82.21223,99.24554,
63.40132,82.67619,99.65382,
63.97085,83.12934,100.0868,
64.50731,83.53575,100.5174,
64.96973,83.89333,100.9506,
65.32599,84.20113,101.3564,
65.57732,84.43501,101.7346,
65.64529,84.57205,102.0624,
65.27418,84.46945,102.2833,
64.80093,84.2907,102.4682,
64.89907,84.31918,102.8581,
65.59528,84.55257,103.4936,
66.10297,84.71439,104.0527,
66.38845,84.96545,104.4448,
66.70025,85.31255,104.7929,
66.88146,85.79472,104.9988,
67.02727,86.30671,105.146,
67.14195,86.839,105.2731,
67.13245,87.25406,105.361,
67.11059,87.65733,105.4589,
67.24543,88.07646,105.6394,
67.38298,88.46357,105.8292,
67.43683,88.85989,105.9591,
67.46218,89.21278,106.0971,
67.48135,89.52139,106.2409,
67.49947,89.78369,106.4035,
67.51436,89.963,106.6252,
67.49336,90.10172,106.8404,
67.45995,90.20004,107.0655,
67.36181,90.27108,107.2721,
67.23369,90.36045,107.4441,
67.08882,90.38115,107.6395,
66.95226,90.36662,107.8647,
66.91106,90.30977,108.1416,
66.84705,90.23443,108.4241,
66.72599,90.15198,108.6757,
66.59669,90.02415,108.926,
66.48867,89.82043,109.2279,
66.53854,89.61154,109.6248,
66.81233,89.37086,110.1715,
67.30937,89.16267,110.8446,
67.94506,88.9482,111.5901,
68.47646,88.69302,112.2926,
68.9549,88.36996,112.9921,
69.40351,88.016,113.685,
69.82119,87.60469,114.3613,
70.18925,87.24868,114.9982,
70.5667,86.92224,115.6225,
70.96394,86.63247,116.2162,
71.28047,86.37095,116.7574,
71.6195,86.15763,117.279,
71.98312,85.95463,117.8117,
72.33064,85.78059,118.3064,
72.71709,85.64989,118.8159,
73.12044,85.5269,119.3172,
73.4814,85.44667,119.7843,
73.79416,85.39244,120.2039,
74.13908,85.35538,120.6182,
74.48974,85.31958,121.0567,
74.83902,85.28918,121.4898,
75.28264,85.27496,121.9659,
75.70129,85.33138,122.4052,
76.145,85.38981,122.8609,
76.64451,85.44589,123.3482,
77.12733,85.47039,123.8521,
77.60605,85.46925,124.3693,
78.12238,85.45771,124.9023,
78.66393,85.45731,125.4576,
79.19859,85.50168,125.9935,
79.72253,85.56675,126.5156,
80.25729,85.65486,127.0369,
80.77493,85.77068,127.5454,
81.28558,85.83806,128.057,
81.67191,85.88509,128.5118,
81.94123,85.90274,128.9157,
82.2762,85.9715,129.3294,
82.80072,86.14797,129.8132,
83.32162,86.38734,130.2764,
83.75763,86.60938,130.6752,
84.14399,86.84053,131.0537,
84.5153,87.07695,131.4121,
84.8698,87.35371,131.7441,
85.17012,87.65144,132.0365,
85.3735,87.92897,132.2881,
85.49568,88.18249,132.4855,
85.59674,88.3686,132.7187,
85.75734,88.52708,133.0038,
85.92618,88.68768,133.2958,
86.1063,88.82002,133.6123,
86.35361,88.94366,133.9877,
86.6162,89.08743,134.3505,
86.85126,89.2381,134.7162,
87.08447,89.41571,135.0678,
87.3538,89.60252,135.4373,
87.62612,89.79106,135.8051,
87.83169,89.91415,136.1672,
87.93704,90.01066,136.4715,
88.02174,90.08259,136.776,
88.03703,90.13608,137.0282,
88.02678,90.19354,137.2752,
88.04085,90.28732,137.5135,
88.09138,90.43521,137.755,
88.15571,90.66779,137.9514,
88.20074,90.86928,138.1578,
88.20127,91.06404,138.3123,
88.15035,91.25057,138.4297,
88.07676,91.44048,138.5229,
87.99136,91.61629,138.6156,
87.90867,91.82347,138.6841,
87.84509,92.03321,138.7703,
87.82026,92.25525,138.8644,
87.78268,92.48595,138.9363,
87.71458,92.70842,138.991,
87.65598,92.97275,139.032,
87.59451,93.21386,139.079,
87.53326,93.45664,139.1282,
87.49981,93.70831,139.179,
87.48005,93.9754,139.2393,
87.53926,94.22543,139.365,
87.66755,94.47339,139.527,
87.89389,94.75822,139.7216,
88.12384,95.03278,139.9398,
88.45354,95.39858,140.1546,
88.80634,95.76386,140.3936,
89.26659,96.1855,140.6872,
89.7401,96.60178,140.9522,
90.22213,97.00536,141.2403,
90.63581,97.39105,141.4932,
91.02634,97.73489,141.7399,
91.40356,98.05365,141.9795,
91.67334,98.36234,142.1813,
91.93052,98.67656,142.3572,
92.05526,98.97648,142.4702,
92.09212,99.22286,142.5704,
92.08192,99.43263,142.6529,
92.06966,99.59337,142.7816,
92.0497,99.70193,142.9316,
91.97703,99.80287,143.0595,
91.86576,99.94358,143.1418,
91.64364,100.051,143.1949,
91.3668,100.1176,143.2357,
91.05309,100.1234,143.2972,
90.7438,100.0535,143.4061,
90.53606,99.90902,143.5986,
90.33639,99.73135,143.8182,
90.13632,99.52214,144.0456,
89.991,99.23627,144.3412,
89.87706,98.98039,144.6496,
89.83978,98.81119,144.9639,
89.8474,98.62049,145.3142,
89.82253,98.41746,145.6484,
89.80155,98.22105,145.9991,
89.80687,97.98267,146.3735,
89.68891,97.61652,146.7131,
89.46452,97.18907,147.0094,
89.188,96.73624,147.2688,
88.85925,96.31367,147.4627,
88.58612,96.00211,147.6457,
88.44188,95.83836,147.8604,
88.35363,95.76163,148.1058,
88.32938,95.74909,148.3856,
88.26167,95.70452,148.6246,
88.09277,95.63179,148.8223,
87.80774,95.49488,148.9536,
87.51233,95.29608,149.0663,
87.2718,95.07136,149.2325,
87.04694,94.78339,149.4427,
86.9035,94.52448,149.6848,
86.83429,94.28355,149.9712,
86.78088,94.09759,150.2721,
86.78957,93.91093,150.5972,
86.76257,93.69835,150.9157,
86.69176,93.46501,151.2056,
86.61382,93.25121,151.468,
86.52714,93.05792,151.727,
86.35979,92.87192,151.9298,
86.11618,92.70832,152.0517,
85.84332,92.52794,152.155,
85.50404,92.33179,152.2122,
85.15836,92.12558,152.2473,
84.83407,91.91219,152.302,
84.47281,91.70971,152.3303,
84.15784,91.51929,152.3841,
83.87233,91.3354,152.4716,
83.71154,91.14188,152.6734,
83.63407,90.93735,152.9445,
83.5175,90.67631,153.196,
83.29585,90.33381,153.3858,
83.03443,90.00201,153.5104,
82.74946,89.65799,153.636,
82.45985,89.32516,153.7586,
82.1693,89.01662,153.8542,
81.86357,88.67442,153.9424,
81.51027,88.33932,153.99,
81.12266,87.98775,153.998,
80.70473,87.64333,153.9869,
80.21884,87.32546,153.9195,
79.77213,87.02068,153.8597,
79.35821,86.72489,153.8462,
78.96722,86.44031,153.8682,
78.64193,86.15036,153.9305,
78.31219,85.85702,153.9841,
78.00148,85.58103,154.0676,
77.70904,85.34328,154.1599,
77.36842,85.10367,154.1965,
76.98598,84.86695,154.2075,
76.59348,84.64991,154.1899,
76.19997,84.4632,154.161,
75.7508,84.3367,154.0896,
75.26891,84.24947,153.9892,
74.75342,84.26826,153.8618,
74.14887,84.37543,153.6612,
73.45725,84.57174,153.3849,
72.6869,84.86791,153.0307,
71.81281,85.2796,152.5987,
70.88935,85.78333,152.1487,
69.90454,86.39371,151.653,
68.6719,87.29971,150.9671,
67.36588,88.32221,150.1852,
65.90469,89.46127,149.2558,
64.12457,90.89735,148.0156,
62.26672,92.38284,146.6852,
60.25262,94.04534,145.1606,
58.15776,95.80936,143.524,
56.18068,97.59825,141.9425,
54.30195,99.29311,140.3969,
52.45869,100.9882,138.8815,
50.65109,102.6574,137.3546,
48.80458,104.3022,135.7519,
46.86526,106.0051,134.0238,
44.78069,107.8017,132.1474,
42.75485,109.6507,130.1902,
41.00468,111.5587,128.2592,
39.09118,113.4534,126.3622,
37.28153,115.262,124.4641,
35.40545,117.0399,122.5451,
33.53942,118.8399,120.5033,
31.71817,120.6089,118.4214,
29.911,122.367,116.3149,
28.1249,124.0976,114.125,
26.46294,125.7713,111.9264,
25.03115,127.4156,109.8207,
23.83937,129.037,107.7555,
22.80196,130.5187,105.736,
21.89731,131.8546,103.768,
21.10415,133.0265,101.8424,
20.46599,134.0455,99.97517,
20.09899,135.0238,98.18581,
19.97003,135.9563,96.44921,
20.07319,136.8478,94.78432,
20.35825,137.6816,93.16281,
20.73837,138.4194,91.49928,
21.17826,138.9954,89.84673,
21.67683,139.4359,88.20678,
22.23223,139.7477,86.62211,
22.89033,139.9833,85.07824,
23.60634,140.1353,83.60764,
24.4229,140.3006,82.44678,
26.30907,140.8072,79.90861,
27.31539,141.1786,78.91749,
28.32112,141.4723,77.93949,
29.15483,141.6595,77.06154,
29.88474,141.6942,76.26923,
30.56565,141.6166,75.49122,
31.13837,141.4694,74.82238,
31.69711,141.4229,74.25682,
32.32993,141.4971,73.74114,
32.9741,141.6055,73.26082,
33.54628,141.7097,72.85462,
34.07323,141.729,72.45945,
34.48296,141.6812,72.11951,
34.81655,141.536,71.81528,
35.08352,141.3673,71.5789,
35.3068,141.2436,71.41576,
35.51627,141.1697,71.31136,
35.74989,141.1733,71.2469,
35.96333,141.2473,71.21748,
36.14972,141.293,71.22003,
36.26359,141.2585,71.2518,
36.30047,141.1422,71.33725,
36.28913,140.9801,71.41565,
36.21938,140.7928,71.53925,
36.14592,140.6846,71.70254,
36.11152,140.6313,71.86602,
36.09378,140.6411,72.04182,
36.06082,140.5443,72.16554,
36.02452,140.4133,72.26255,
36.11477,140.4742,72.3333,
36.27583,140.5664,72.34883,
36.33215,140.371,72.28625,
36.42075,140.2026,72.19854,
36.5615,140.081,72.08826,
36.79459,140.0014,71.90352,
37.07795,139.9969,71.71949,
37.5279,140.1238,71.44285,
38.0681,140.3548,71.15101,
38.71193,140.7274,70.85223,
39.49779,141.2268,70.50758,
40.18397,141.537,70.12337,
40.84958,141.6973,69.67956,
41.39737,141.4995,69.12847,
41.94369,141.2655,68.56989,
42.52608,141.0838,68.00576,
43.07225,140.7702,67.39904,
43.58813,140.3571,66.78816,
44.05086,139.7521,66.12738,
44.52771,139.1468,65.50637,
44.96223,138.4612,64.87264,
45.40835,137.7468,64.22275,
45.84089,136.9963,63.6055,
46.28926,136.2076,62.97054,
46.74786,135.4481,62.35585,
47.20622,134.6641,61.75084,
47.64485,133.8389,61.17277,
48.06231,132.99,60.6121,
48.43137,132.111,60.12113,
48.78811,131.2178,59.65478,
49.10548,130.3021,59.24836,
49.36511,129.3507,58.90804,
49.60723,128.3691,58.59766,
49.84776,127.3603,58.33015,
50.02536,126.4112,58.14609,
50.1458,125.491,58.04809,
50.20288,124.5665,58.04197,
50.15797,123.656,58.15378,
50.11674,122.7158,58.29152,
49.98966,121.7727,58.54792,
49.9219,120.8856,58.78022,
49.83747,119.9202,59.05391,
49.80292,118.8985,59.30245,
49.7107,117.8117,59.63121,
49.64061,116.7764,59.97884,
49.58122,115.7571,60.33619,
49.52878,114.8229,60.73862,
49.46469,113.9881,61.16475,
49.41854,113.2468,61.5789,
49.37345,112.5673,62.00668,
49.37261,111.905,62.41508,
49.45308,111.3274,62.71334,
49.59468,111.041,62.89626,
49.81782,110.9759,62.94938,
50.09445,111.0859,62.89785,
50.35802,111.1587,62.8768,
50.59397,111.1658,62.90052,
50.80066,111.0989,62.9623,
50.92925,110.9922,63.11075,
51.03106,110.857,63.29127,
51.08504,110.751,63.53066,
51.08242,110.6897,63.81776,
51.05402,110.7039,64.14263,
51.04208,110.8052,64.44568,
50.94338,111.1197,64.81065,
50.89037,111.5027,65.14553,
50.8347,111.9768,65.4891,
50.78506,112.3955,65.85168,
50.70324,112.8657,66.24953,
50.63274,113.306,66.63613,
50.49289,113.7974,67.07632,
50.32446,114.3893,67.53359,
50.17969,114.9813,67.99767,
49.97359,115.7083,68.48186,
49.80086,116.3523,68.97633,
49.60729,116.9664,69.50636,
49.37465,117.4613,70.07553,
49.06478,117.7807,70.74432,
48.72463,118.1331,71.47234,
48.3445,118.6189,72.25434,
47.91436,119.3142,73.13767,
47.51103,120.1817,74.03505,
47.12991,121.2479,74.9758,
46.7392,122.3505,75.94969,
46.36465,123.5432,76.96254,
45.95959,124.8318,78.0235,
45.53873,126.1835,79.14732,
45.08615,127.379,80.32241,
44.55447,128.4034,81.52465,
43.94914,129.1838,82.77157,
43.27335,129.6259,84.0494,
42.59513,129.7869,85.2674,
41.98054,129.7017,86.41859,
41.44284,129.4939,87.54439,
40.94107,129.4248,88.63658,
40.50418,129.501,89.74149,
40.03355,129.7381,90.92638,
39.52881,130.0669,92.1492,
39.0134,130.1403,93.38464,
38.5521,129.9275,94.58593,
38.12935,129.5747,95.77811,
37.78782,129.0853,96.96333,
37.43866,128.7422,98.16367,
37.08862,128.3776,99.40324,
36.80156,128.0954,100.6108,
36.41516,127.9601,101.8857,
36.09069,127.7731,103.148,
35.83048,127.4359,104.3933,
35.72849,126.8522,105.5773,
35.79051,126.1243,106.6953,
36.04712,125.2265,107.7356,
36.50714,124.2544,108.6502,
37.18525,123.295,109.4124,
38.10542,122.1834,109.9902,
39.25357,120.996,110.4056,
40.44303,119.8011,110.7651,
41.67181,118.5645,111.0848,
42.74897,117.5608,111.3882,
43.59283,116.786,111.8288,
44.17843,116.2219,112.3629,
44.44001,115.9988,112.9768,
44.64153,115.8013,113.6064,
44.84951,115.5991,114.187,
45.05367,115.4198,114.6753,
45.34547,115.1923,115.0689,
45.7268,114.8828,115.3798,
46.16038,114.6151,115.4849,
46.55081,114.3906,115.5551,
46.84508,114.1938,115.6369,
47.16962,113.9625,115.7038,
47.45945,113.6977,115.7008,
47.67744,113.4239,115.7601,
47.84028,113.1669,115.8044,
47.94286,112.8999,115.8011,
48.06243,112.5871,115.7888,
48.19146,112.265,115.6586,
