chair to collider angle,table to collider angle,audience to collider angle,
78.33086,60.87411,107.5146,
77.37992,59.8007,106.5045,
76.48475,58.71989,105.4865,
75.55923,57.65881,104.4984,
74.60383,56.61906,103.5119,
73.7606,55.60427,102.5601,
72.84827,54.55268,101.5845,
71.94316,53.54937,100.6452,
71.08318,52.53408,99.72929,
70.20705,51.54733,98.81914,
69.29449,50.56657,97.92032,
68.46976,49.55432,96.97343,
67.59586,48.52845,96.01125,
66.64977,47.46108,95.01425,
65.78469,46.36842,93.98639,
64.86622,45.26328,92.94493,
63.96799,44.21532,91.89742,
63.09855,43.13418,90.86905,
62.20581,42.07514,89.86605,
61.27697,41.01997,88.86405,
60.37792,39.94337,87.84171,
59.40022,38.84978,86.79477,
58.3345,37.73222,85.73225,
57.28945,36.5907,84.63024,
56.16199,35.41545,83.49561,
54.95321,34.21626,82.33359,
53.82615,33.02542,81.17077,
52.65892,31.81343,79.98737,
51.44139,30.57502,78.783,
50.31398,29.35097,77.57831,
49.1011,28.07048,76.31509,
47.85385,26.78078,75.04894,
46.63197,25.47173,73.74763,
45.39684,24.18091,72.45461,
44.13329,22.87223,71.16656,
42.92574,21.49536,69.78903,
41.67827,20.07449,68.37525,
40.38591,18.58255,66.91,
39.08673,17.02131,65.34739,
37.64556,15.43489,63.72992,
36.00903,13.83016,62.04988,
34.36992,12.19519,60.29675,
32.74433,10.47134,58.45651,
31.1771,8.658504,56.4917,
29.66555,7.059192,54.60501,
28.12749,5.736819,52.78267,
26.69139,4.845169,51.02583,
25.36661,4.573075,49.33398,
24.05854,5.011844,47.72018,
22.79596,5.938943,46.18558,
21.60277,7.111189,44.64577,
20.49728,8.323009,43.4443,
19.48399,9.573516,42.1657,
18.56035,10.77762,41.01803,
17.61977,12.03863,39.91045,
16.75675,13.29243,38.8241,
15.85372,14.58136,37.80951,
14.91373,15.89254,36.90662,
14.04981,17.218,36.03284,
13.13896,18.50726,35.28485,
12.2866,19.75747,34.6625,
11.54183,20.96158,34.12403,
10.91048,22.0187,33.64795,
10.43251,22.97316,33.26625,
10.0754,23.80733,32.99137,
9.722817,24.49203,32.79338,
9.522498,25.06859,32.67084,
9.433381,25.49209,32.58971,
9.258032,25.80727,32.54287,
9.097792,26.15794,32.82057,
8.938945,26.33717,33.0122,
8.643497,26.42384,33.26999,
8.362739,26.53533,33.54912,
7.98532,26.62266,33.94887,
7.62617,26.70341,34.32608,
7.344756,26.82275,34.63438,
7.184114,26.99494,34.86532,
6.952345,27.20092,35.06825,
6.7961,27.46325,35.24528,
6.731088,27.76917,35.38325,
6.725346,28.09057,35.3819,
6.870726,28.372,35.31463,
7.316493,28.6144,35.02427,
7.737916,28.8535,34.65969,
8.362104,29.07937,34.15844,
9.104527,29.27798,33.59625,
9.710231,29.47047,33.06548,
10.48391,29.66265,32.43945,
11.31858,29.90843,31.79375,
12.11048,30.20386,31.09284,
12.99953,30.57352,30.35062,
13.97192,30.99828,29.57568,
14.76851,31.41136,28.85427,
15.666,31.85793,28.09573,
16.68958,32.34523,27.25714,
17.59251,32.84805,26.40574,
18.53074,33.38323,25.58483,
19.44108,33.9245,24.81297,
20.1649,34.42925,24.1216,
20.86259,34.89835,23.52719,
21.49382,35.33215,22.95908,
22.08772,35.74802,22.45118,
22.69553,36.14471,21.97329,
23.29479,36.60289,21.39415,
23.95933,37.06009,20.83452,
24.62556,37.52217,20.25853,
25.30741,37.96198,19.72189,
25.81345,38.3562,19.26248,
26.28186,38.69881,18.89037,
26.79243,39.04457,18.50659,
27.24108,39.40749,18.1001,
27.77964,39.79545,17.65807,
28.39128,40.21436,17.17074,
28.89939,40.62642,16.69662,
29.47669,41.04982,16.20056,
30.10256,41.47562,15.65205,
30.66249,41.92136,15.10882,
31.28672,42.37311,14.56329,
32.01357,42.86943,13.90267,
32.68251,43.40061,13.24699,
33.41592,43.9476,12.5805,
34.16502,44.48945,11.89282,
34.80731,45.0239,11.26075,
35.51264,45.54783,10.61391,
36.20278,46.06575,9.947558,
36.88072,46.55185,9.285207,
,

37.53561,47.05243,8.670769,
38.15732,47.54,8.05966,
39.27953,48.42784,6.97308,
40.13504,49.2228,6.178253,
40.86536,50.02839,5.575767,
42.4796,51.5547,4.18067,
42.60453,51.81236,4.269667,
43.68472,52.96487,3.676901,
43.92693,53.19096,3.529697,
44.6989,53.71876,2.968408,
44.90622,53.8868,2.720381,
45.51422,54.27675,2.170605,
45.80848,54.48343,1.940679,
46.07288,54.72827,1.896923,
45.97078,54.71373,1.954146,
46.13277,54.89051,1.909674,
46.52335,55.31299,1.902795,
46.64312,55.42001,1.844829,
46.67205,55.42382,1.670232,
46.90838,55.49853,1.125527,
46.904,55.46873,0.8684058,
47.13734,55.53055,0.2579304,
47.53629,55.7578,0.8223435,
48.44286,56.27003,2.080461,
48.58862,56.39985,2.629348,
49.13085,56.82236,3.349833,
49.32962,56.92567,3.715889,
49.57441,57.13679,4.270401,
49.65191,57.16498,4.669254,
49.63755,57.13827,4.804566,
49.60389,57.05055,5.16585,
49.62641,57.00497,5.265368,
49.54316,56.93709,5.500821,
49.51304,56.96134,5.627095,
49.70158,57.14419,5.936104,
49.78364,57.22968,5.975074,
49.87418,57.37373,6.024866,
49.96633,57.5271,6.054986,
50.02855,57.58091,6.03936,
49.99599,57.63423,6.049608,
50.07049,57.69044,6.162175,
50.1273,57.66611,6.203555,
50.09375,57.64719,6.315935,
50.15399,57.63113,6.385248,
50.14312,57.64991,6.484374,
50.22019,57.66107,6.59609,
50.13225,57.64648,6.610583,
50.04654,57.59592,6.564531,
49.76065,57.40258,6.299989,
49.59774,57.33585,6.235802,
49.40172,57.19515,6.082668,
49.31694,57.06433,6.034684,
49.17064,56.99472,6.011119,
49.02761,56.86128,5.973368,
49.00417,56.83271,5.978158,
48.92781,56.77451,5.966473,
48.90966,56.79232,6.002341,
45.73147,52.97171,7.122683,
45.77899,52.95726,7.13842,
45.72178,52.96494,7.110223,
45.69865,53.01565,6.997707,
45.53188,53.02902,6.717,
45.45173,53.02099,6.612036,
45.38871,53.07905,6.413682,
45.4771,53.16821,6.400307,
45.65022,53.29094,6.353077,
45.6547,53.35076,6.335183,
45.62906,53.37317,6.264004,
45.59914,53.37484,6.214449,
45.60143,53.37327,6.214386,
45.58796,53.37256,6.192041,
45.60962,53.37369,6.14883,
45.53704,53.37317,6.11539,
45.5643,53.41158,6.082282,
45.60249,53.45504,6.063947,
45.64302,53.49286,6.059452,
45.68736,53.55049,6.019072,
45.64586,53.53343,5.982975,
45.58686,53.51196,5.92781,
45.46297,53.46578,5.829312,
45.39251,53.41269,5.812239,
45.27926,53.35137,5.751048,
45.13484,53.27345,5.692301,
45.00817,53.19129,5.651041,
44.86234,53.09897,5.60885,
44.69028,52.98348,5.581002,
44.5126,52.85022,5.578613,
44.30935,52.69419,5.591982,
44.08942,52.52684,5.617404,
43.82187,52.33057,5.642294,
43.51533,52.09335,5.71402,
43.18671,51.85882,5.786485,
89.17498,77.74773,113.4988,
89.14899,77.71774,113.5097,
89.34772,77.92538,113.5024,
89.55554,78.12852,113.5135,
89.95711,78.49456,113.6176,
90.18028,78.68216,113.7006,
90.3714,78.84659,113.7642,
90.7415,79.16294,113.9137,
91.16621,79.45247,114.2492,
91.57243,79.7141,114.6204,
91.91663,79.94398,114.9563,
91.85704,79.8884,114.9645,
91.9651,79.95378,115.1185,
92.06455,80.00756,115.2902,
92.1257,80.03247,115.4353,
92.16174,80.04847,115.5653,
92.14581,80.06252,115.646,
92.11784,80.07101,115.6538,
92.00861,80.03696,115.5993,
91.88985,80.00165,115.5826,
91.95218,80.05608,115.7069,
92.04262,80.14402,115.8258,
92.09911,80.23933,115.8917,
92.1423,80.31529,115.9149,
92.14379,80.37544,115.935,
92.07238,80.38796,115.9427,
91.96975,80.35951,115.933,
91.92845,80.38142,115.983,
91.95983,80.46281,116.0982,
92.11324,80.61547,116.2691,
92.29765,80.81169,116.4536,
92.55531,81.06741,116.685,
92.7306,81.26126,116.8753,
92.78333,81.36047,117.0204,
92.66304,81.34688,117.0513,
92.53403,81.28725,117.1269,
92.38341,81.23061,117.1761,
92.18943,81.14432,117.2001,
92.05386,81.08765,117.2856,
92.02444,81.08911,117.4832,
91.9938,81.08476,117.7076,
91.89098,81.0104,117.9358,
91.70201,80.88605,118.1194,
91.5545,80.77737,118.3784,
91.46992,80.70049,118.7099,
91.50379,80.7231,119.1351,
91.6598,80.82317,119.6145,
91.84296,80.95853,120.1085,
92.09065,81.1483,120.6663,
92.36823,81.33967,121.2404,
92.72163,81.59879,121.86,
93.11551,81.91567,122.4829,
93.62225,82.30186,123.1432,
94.14124,82.71648,123.7908,
94.72464,83.21526,124.4461,
95.2877,83.68815,125.046,
95.8119,84.14467,125.6358,
96.2995,84.56622,126.2646,
96.85429,85.01739,126.9296,
97.4132,85.47456,127.6056,
98.01069,85.95733,128.3348,
98.72548,86.48294,129.1402,
99.39061,86.98629,129.901,
100.0787,87.52901,130.6303,
100.7142,88.05914,131.2827,
101.3424,88.57091,131.9426,
101.9782,89.0695,132.6832,
102.6936,89.57331,133.5011,
103.3674,90.05527,134.2885,
103.9425,90.4717,135.0329,
104.4937,90.86636,135.8238,
105.1613,91.2663,136.7316,
105.8236,91.70433,137.6025,
106.4977,92.15923,138.3571,
107.1588,92.62809,139.0487,
107.8497,93.12988,139.7499,
108.6309,93.64336,140.4874,
109.329,94.11755,141.1844,
109.9227,94.55181,141.761,
110.3357,94.8645,142.1618,
110.7624,95.18047,142.5947,
111.2792,95.55431,143.0326,
111.7526,95.90224,143.4254,
112.1704,96.24064,143.7042,
112.5462,96.6054,143.8603,
112.9275,96.94377,144.0048,
113.2684,97.26558,144.1292,
113.6157,97.61613,144.2,
113.9152,97.91114,144.2384,
114.0792,98.16239,144.1665,
114.2673,98.43797,144.0924,
114.4189,98.65673,143.9908,
114.6153,98.90746,143.9649,
114.7856,99.16174,143.8815,
115.0309,99.44746,143.7795,
115.2976,99.77031,143.6616,
115.5137,100.0919,143.4931,
115.7246,100.3785,143.3246,
115.9144,100.6593,143.1589,
116.0582,100.9084,143.0125,
116.2563,101.183,142.8142,
116.4701,101.4966,142.5775,
116.699,101.8576,142.2766,
116.9555,102.2288,141.9386,
117.1841,102.5988,141.5568,
117.4038,102.9763,141.1801,
117.6097,103.3118,140.8134,
117.7701,103.641,140.4173,
117.9293,103.983,140.0175,
118.1626,104.3359,139.6223,
118.3326,104.6744,139.1837,
118.4945,105.0285,138.7195,
118.7305,105.3968,138.2694,
118.9277,105.7574,137.7939,
119.0728,106.0954,137.3087,
119.2029,106.3863,136.8264,
119.2123,106.5989,136.3432,
119.1467,106.7644,135.8795,
119.1233,106.9315,135.4175,
119.0154,107.0335,134.9716,
118.8783,107.1307,134.524,
118.6431,107.0787,134.1698,
118.3115,106.9324,133.8645,
117.8999,106.7043,133.6407,
117.4146,106.3249,133.5468,
116.9592,105.9498,133.4921,
116.4992,105.5493,133.4946,
116.0916,105.0849,133.6129,
115.6964,104.6089,133.7809,
115.2707,104.1127,133.9691,
114.8723,103.613,134.1336,
114.5213,103.1402,134.3042,
114.2461,102.7615,134.426,
114.0449,102.4261,134.5159,
113.8137,102.0974,134.5495,
113.5381,101.7673,134.5647,
113.2828,101.4448,134.5439,
113.0004,101.1167,134.4902,
112.6491,100.7689,134.4185,
112.3443,100.4427,134.3123,
112.0199,100.0966,134.1886,
111.7197,99.786,134.0656,
111.5287,99.53401,133.9146,
111.3041,99.25612,133.771,
111.0152,98.94917,133.6167,
110.6802,98.57676,133.4843,
110.2833,98.1466,133.3785,
109.8665,97.72528,133.3132,
109.5184,97.32558,133.1844,
109.1772,96.94284,133.0383,
108.8491,96.59757,132.9005,
108.6469,96.32835,132.6858,
108.4151,96.04341,132.4519,
108.1492,95.74524,132.2359,
107.8947,95.42557,132.0038,
107.5837,95.06774,131.7813,
107.3288,94.77482,131.5172,
107.1589,94.50578,131.2635,
107.004,94.25928,131.0202,
106.8151,93.99314,130.7644,
106.5414,93.65988,130.4204,
106.1913,93.29548,130.0821,
105.8434,92.9595,129.6749,
105.5578,92.63393,129.2741,
105.2807,92.32275,128.8623,
104.9831,92.00413,128.4631,
104.6747,91.62936,128.0716,
104.323,91.21303,127.7821,
103.9003,90.72407,127.5091,
103.4317,90.15157,127.2692,
102.8876,89.53511,127.0696,
102.2487,88.84112,126.8258,
101.6319,88.13274,126.5993,
101.0049,87.39835,126.405,
100.422,86.69981,126.2488,
99.88086,85.98089,126.1296,
99.26278,85.19427,125.9826,
98.58517,84.36712,125.8911,
97.82497,83.4419,125.7667,
96.94361,82.45522,125.6406,
95.90861,81.35088,125.4815,
94.85002,80.20061,125.3246,
93.75806,79.00494,125.2359,
92.72044,77.81069,125.2259,
91.62907,76.55641,125.2019,
90.56766,75.32154,125.2443,
89.45342,74.06287,125.2392,
88.30632,72.75131,125.202,
87.12157,71.41549,125.2246,
85.80645,69.98032,125.246,
84.4162,68.50239,125.2254,
82.95277,66.97188,125.1879,
81.50333,65.42198,125.1929,
80.11165,63.88251,125.2411,
78.74272,62.3499,125.3682,
77.32554,60.81556,125.4149,
75.94827,59.34243,125.4047,
74.64644,57.92981,125.3823,
73.42426,56.57595,125.4078,
72.14314,55.17456,125.3974,
70.75408,53.73764,125.2756,
69.28815,52.23635,125.1341,
67.83768,50.70852,125.1554,
66.34615,49.13427,125.1478,
64.83154,47.57066,125.0639,
63.42639,46.14002,125.0702,
62.04245,44.66309,125.0577,
60.6579,43.18762,125.0394,
59.21355,41.65055,125.0888,
57.67113,40.02368,125.0951,
56.0812,38.3362,125.1165,
54.46398,36.55894,125.2664,
52.88082,34.75991,125.5516,
51.31724,32.95216,125.909,
49.74102,31.0453,126.1869,
48.18464,29.29921,126.441,
46.60656,27.53304,126.6034,
45.03479,25.84793,126.743,
43.4776,24.20219,126.8447,
41.95353,22.57847,126.9621,
40.45509,20.89201,127.136,
39.0352,19.34117,127.3467,
37.66757,17.84941,127.5083,
36.31569,16.36657,127.6572,
34.97903,15.01164,127.763,
33.634,13.7665,127.7853,
32.21254,12.57868,127.7536,
30.80993,11.50294,127.6997,
29.39188,10.56021,127.6208,
27.99436,9.700224,127.5721,
26.63714,9.128711,127.4583,
25.33179,8.862419,127.2645,
24.04934,8.738443,127.1436,
22.81881,8.884802,126.959,
21.624,9.231758,126.7545,
20.37476,9.789022,126.5111,
19.13224,10.5516,126.1598,
17.9218,11.38856,125.8208,
16.72503,12.25948,125.708,
15.65396,13.06077,125.5626,
14.65108,13.85153,125.4693,
13.65944,14.69331,125.3584,
12.72602,15.54053,125.2439,
11.77413,16.48545,125.1087,
10.79904,17.48876,124.8821,
9.883578,18.49001,124.6721,
9.087591,19.462,124.5468,
8.424339,20.40285,124.4785,
7.892573,21.33229,124.457,
7.510317,22.23215,124.4481,
7.265769,23.15352,124.4488,
7.166835,24.067,124.4592,
7.167684,24.99475,124.431,
7.296111,25.93337,124.3838,
7.54335,26.89512,124.3308,
7.893767,27.86453,124.2535,
8.379136,28.82853,124.2108,
8.944415,29.77217,124.167,
9.543263,30.70586,124.1175,
10.22682,31.60755,124.1097,
10.94722,32.46668,124.1474,
11.65224,33.2999,124.1571,
12.31597,34.11607,124.1252,
12.91329,34.86498,124.0826,
13.54099,35.5671,124.1175,
14.20646,36.22766,124.2373,
14.87674,36.89829,124.3739,
15.57301,37.5438,124.5788,
16.26487,38.17496,124.7992,
16.96653,38.79605,125.0753,
17.66796,39.41208,125.357,
18.37732,40.0274,125.6745,
19.15222,40.7024,126.0239,
19.89215,41.33177,126.3872,
20.65213,42.01521,126.7269,
21.4012,42.71943,127.0208,
22.16295,43.42098,127.3415,
22.87798,44.11455,127.6308,
23.52405,44.80354,127.7914,
24.12024,45.49731,127.8794,
24.70342,46.19973,127.9407,
25.28315,46.91002,127.9706,
25.89706,47.62286,128.0062,
26.56217,48.38359,128.097,
27.28689,49.18706,128.183,
28.06177,50.01972,128.3252,
28.86007,50.86055,128.499,
29.6381,51.68841,128.6326,
30.41883,52.50445,128.8074,
31.19474,53.32268,128.9768,
31.94108,54.1093,129.1473,
32.66843,54.85155,129.3611,
33.33917,55.53765,129.6156,
33.95612,56.16325,129.8822,
34.50328,56.70882,130.1805,
34.95572,57.17437,130.4743,
35.34023,57.58614,130.7077,
35.63826,57.90975,130.9363,
35.93991,58.24691,131.144,
36.20516,58.54247,131.3454,
36.4443,58.81718,131.5352,
36.6012,59.03859,131.6238,
36.75401,59.26132,131.6786,
36.91176,59.49913,131.6992,
37.03838,59.70947,131.7042,
37.21329,59.95303,131.7476,
37.39148,60.20069,131.787,
37.54123,60.43944,131.7676,
37.70024,60.69928,131.7096,
37.8672,60.95376,131.6828,
38.05202,61.21629,131.6947,
38.27512,61.50659,131.7315,
38.49487,61.78382,131.7935,
38.69955,62.04675,131.8565,
38.88551,62.27919,131.9576,
39.0591,62.48243,132.1059,
39.23806,62.69258,132.2817,
39.38711,62.86569,132.4501,
39.52899,63.02255,132.637,
39.66527,63.18816,132.8605,
39.76726,63.3257,132.9935,
39.9116,63.4932,133.1604,
40.09052,63.68277,133.365,
40.30636,63.90676,133.5683,
40.52069,64.13116,133.7608,
40.73128,64.37409,133.8908,
40.93049,64.62305,133.9794,
41.1427,64.88574,134.0589,
41.39435,65.17384,134.1778,
41.6515,65.47855,134.2796,
41.84848,65.74895,134.2997,
42.05817,66.04884,134.2679,
42.23111,66.30544,134.2448,
42.41508,66.55696,134.2817,
42.62601,66.84163,134.3065,
42.84085,67.13036,134.3179,
43.05072,67.40765,134.3556,
43.29724,67.70978,134.424,
43.56334,68.02504,134.5293,
43.87458,68.38729,134.6296,
44.22751,68.78632,134.7653,
44.59033,69.18077,134.899,
44.91764,69.57385,134.9317,
45.16821,69.93049,134.851,
45.42942,70.26896,134.817,
45.76437,70.6412,134.8881,
46.05937,70.9774,134.9501,
46.20388,71.23009,134.7894,
46.27416,71.47446,134.4072,
46.39495,71.73764,134.092,
46.61253,72.02799,133.9802,
46.91864,72.37934,133.9446,
47.24928,72.75524,133.8961,
47.60136,73.14494,133.8897,
47.98381,73.53742,133.9792,
48.34786,73.92361,134.0271,
48.68139,74.29266,134.0306,
48.96673,74.63432,133.9645,
49.21953,74.9694,133.8066,
49.42545,75.27577,133.6027,
49.58167,75.53859,133.3883,
49.76763,75.83234,133.1883,
49.96374,76.10996,133.0655,
50.10643,76.3315,132.9528,
50.20763,76.52023,132.8204,
50.30561,76.67664,132.7653,
50.44331,76.85577,132.7627,
50.61732,77.05473,132.8403,
50.78721,77.24303,132.8948,
50.964,77.43921,132.9723,
51.12117,77.63496,133.0034,
51.22169,77.77647,133.0282,
51.28395,77.88097,133.0583,
51.34583,77.97846,133.1174,
51.41644,78.07716,133.1877,
51.48339,78.16255,133.3072,
51.5403,78.23813,133.4246,
51.58493,78.29577,133.5274,
51.63436,78.36201,133.621,
51.65841,78.41425,133.6957,
51.63405,78.44389,133.6725,
51.5939,78.4598,133.6234,
51.54421,78.45991,133.5731,
51.53886,78.47621,133.5963,
51.55317,78.48909,133.6906,
51.57225,78.49812,133.7819,
51.57872,78.48296,133.894,
51.62033,78.4886,134.0475,
51.71664,78.53902,134.2431,
51.82055,78.60006,134.4216,
51.91376,78.67126,134.5673,
52.0112,78.74773,134.708,
52.10475,78.80582,134.8839,
52.19156,78.86196,135.0687,
52.27254,78.89236,135.3047,
52.34608,78.88214,135.6019,
52.40127,78.85379,135.914,
52.44556,78.81081,136.2166,
52.44593,78.7111,136.5496,
52.42866,78.60027,136.8435,
52.41951,78.48416,137.1493,
52.42044,78.35046,137.5124,
52.47644,78.24789,137.9197,
52.55527,78.16079,138.3367,
52.63158,78.0651,138.7188,
52.73356,77.98714,139.1283,
52.83023,77.90533,139.5084,
52.97029,77.84824,139.9334,
53.12525,77.78762,140.395,
53.26118,77.71146,140.8074,
52.54184,77.58886,141.2097,
52.62057,77.46436,141.6247,
52.63889,77.36696,142.0241,
52.90078,77.26737,142.4214,
53.0293,77.18967,142.7668,
53.09103,77.15179,143.0757,
53.50554,77.16694,143.4072,
53.81166,77.24635,143.7787,
54.2349,77.42068,144.2015,
54.73805,77.606,144.6838,
55.30067,77.84064,145.2634,
55.91648,78.12222,145.8624,
56.4612,78.35339,146.3871,
56.66092,78.3645,146.4545,
56.91618,78.41042,146.5338,
57.76839,78.69586,147.4114,
58.77476,79.05614,148.6097,
59.38978,79.20616,149.2657,
59.6291,79.14108,149.3776,
60.03569,79.18277,149.7146,
60.54044,79.25835,150.1747,
60.923,79.2486,150.3901,
61.20901,79.23173,150.4868,
61.61523,79.28853,150.7984,
62.28193,79.45457,151.2237,
62.88083,79.67918,151.6187,
63.42817,79.93404,152.0002,
64.12947,80.21577,152.4079,
64.8184,80.57672,152.8501,
65.36002,80.90913,153.16,
65.85333,81.12014,153.3299,
66.19251,81.28171,153.4012,
66.37435,81.36845,153.3749,
66.59692,81.36845,153.3096,
66.68025,81.29584,153.1896,
66.68788,81.17428,153.0592,
66.6878,80.95155,152.8394,
66.61229,80.74824,152.5737,
66.40372,80.5293,152.1736,
66.22453,80.27156,151.7017,
65.98215,80.02351,151.2102,
65.68527,79.75172,150.714,
65.51308,79.47671,150.2258,
65.34198,79.23011,149.8239,
65.19491,79.02531,149.4951,
65.22754,78.87086,149.2353,
65.28293,78.77352,149.052,
65.38066,78.6935,148.8954,
65.5601,78.67944,148.8042,
65.70119,78.66187,148.6922,
65.78394,78.62757,148.565,
65.9373,78.55257,148.4398,
65.99918,78.44086,148.2484,
66.02197,78.31659,148.0648,
66.16103,78.19313,147.885,
66.24066,78.0617,147.6818,
66.28441,77.94786,147.477,
66.3812,77.79076,147.2767,
66.43104,77.65385,147.0123,
66.42481,77.49371,146.7274,
66.49693,77.31882,146.442,
66.52924,77.15304,146.1411,
66.53867,76.98812,145.8567,
66.67361,76.82809,145.6147,
66.81503,76.6954,145.399,
66.94611,76.59727,145.2126,
67.16546,76.49534,145.0272,
67.33327,76.39062,144.8198,
67.51882,76.31608,144.633,
67.65135,76.22778,144.4366,
67.87751,76.13847,144.215,
68.0521,76.03368,143.9955,
68.18159,75.9252,143.7866,
68.45677,75.80962,143.572,
68.65283,75.69189,143.3712,
68.96699,75.6088,143.1963,
69.22746,75.52309,143.0116,
69.48985,75.47176,142.8611,
69.8276,75.40415,142.7466,
70.16487,75.34165,142.6006,
70.46725,75.27908,142.4259,
70.86682,75.20596,142.2645,
71.20231,75.1304,142.0767,
71.48623,75.05799,141.8679,
71.84141,74.96186,141.635,
71.92133,74.75114,141.2153,
71.84438,74.49726,140.7002,
72.05124,74.28443,140.301,
72.46921,74.18903,140.0642,
72.82461,74.10104,139.8176,
73.10155,73.94283,139.4467,
73.27846,73.80096,139.0877,
73.44664,73.68853,138.7607,
73.716,73.5678,138.4426,
73.78801,73.40427,138.0567,
73.76656,73.22417,137.6475,
73.80576,73.04604,137.2368,
73.89567,72.9149,136.8855,
74.16935,72.9002,136.677,
74.65673,72.93489,136.5278,
75.14843,72.97028,136.3796,
75.60583,73.02653,136.2365,
76.05996,73.05854,136.0594,
76.42043,73.10944,135.8826,
76.71121,73.19711,135.724,
77.0205,73.25227,135.561,
77.19852,73.28513,135.3541,
77.18999,73.30535,135.1166,
77.25735,73.2817,134.8535,
77.291,73.26864,134.5963,
77.25734,73.26221,134.3368,
77.38336,73.30622,134.1411,
77.47736,73.34977,133.9425,
77.56981,73.42183,133.7721,
77.8846,73.51355,133.6488,
78.20883,73.63546,133.5174,
78.49395,73.7511,133.4185,
78.90656,73.88287,133.3422,
79.25988,74.02339,133.2601,
