chair to collider angle,table to collider angle,audience to collider angle,
111.9882,122.8199,71.31996,
111.9512,122.7125,71.80026,
111.9616,122.6597,72.25191,
111.977,122.6116,72.72263,
111.9795,122.5524,73.17411,
111.9567,122.4722,73.57867,
111.9165,122.3738,74.00361,
111.8983,122.2956,74.45246,
111.8777,122.2165,74.87215,
111.8491,122.1359,75.2689,
111.8487,122.0871,75.65878,
111.8724,122.0714,76.01846,
111.8973,122.0481,76.38651,
111.9467,122.0487,76.78801,
111.964,122.0072,77.23822,
111.9438,121.9182,77.71444,
111.8831,121.7791,78.20029,
111.7551,121.5718,78.68108,
111.5414,121.2803,79.10934,
111.2809,120.9393,79.51116,
111.2366,120.8102,80.08106,
111.4634,120.9366,80.87088,
111.5521,120.9541,81.41266,
111.7266,121.053,82.02703,
111.778,121.0161,82.608,
111.7479,120.926,82.99319,
111.6643,120.812,83.18391,
111.3173,120.4017,83.37047,
110.8629,119.8541,83.6423,
110.4464,119.334,84.01427,
110.1655,118.9515,84.41184,
110.1677,118.8695,84.90084,
110.2003,118.8369,85.31943,
110.29,118.8828,85.65454,
110.3731,118.9237,85.98662,
110.4187,118.917,86.35564,
110.4617,118.9012,86.75293,
110.5203,118.905,87.13251,
110.4923,118.819,87.48499,
110.3971,118.6608,87.8238,
110.2715,118.4691,88.13857,
110.1659,118.3267,88.34076,
110.0916,118.2252,88.5227,
109.9925,118.1222,88.57083,
109.8739,117.9986,88.61839,
109.7555,117.8663,88.71036,
109.6311,117.7082,88.87321,
109.5151,117.552,89.08495,
109.4097,117.3898,89.39237,
109.2657,117.1867,89.67731,
109.1025,116.9668,89.93055,
108.8354,116.6367,90.17345,
108.4105,116.1407,90.34792,
107.981,115.6466,90.51051,
107.6778,115.296,90.66388,
107.4858,115.0887,90.73877,
107.4159,115.0187,90.81197,
107.502,115.1334,90.84708,
107.6074,115.2645,90.89,
107.7028,115.3717,91.02698,
107.7,115.3392,91.30311,
107.6855,115.2762,91.6676,
107.7236,115.2543,92.11041,
107.7274,115.1824,92.60851,
107.4889,114.8058,93.25822,
107.2466,114.4205,93.91293,
107.341,114.4632,94.36107,
107.5152,114.6307,94.66724,
107.3776,114.4188,95.07516,
107.2775,114.2565,95.45974,
107.2861,114.2451,95.72063,
107.2325,114.1665,95.96515,
106.6585,113.5339,96.06119,
106.2664,113.103,96.18603,
105.9805,112.815,96.19936,
105.6439,112.4917,96.13142,
105.2314,112.0752,96.07549,
104.8542,111.6887,96.10125,
104.5371,111.3505,96.21209,
104.242,111.0094,96.44595,
103.9606,110.6759,96.74328,
103.6764,110.3021,97.21413,
103.3934,109.9008,97.75409,
103.1591,109.5564,98.33458,
103.0137,109.2879,99.01273,
102.9032,109.0543,99.6833,
102.7911,108.8408,100.2838,
102.7393,108.708,100.8115,
102.6325,108.5621,101.1146,
102.4885,108.4137,101.2482,
102.391,108.3702,101.1655,
102.2147,108.2688,100.9146,
102.0742,108.2159,100.65,
101.8668,108.0604,100.5095,
101.4635,107.6629,100.4149,
101.1416,107.3458,100.3785,
100.8661,107.0858,100.3141,
100.5933,106.8266,100.2341,
100.3272,106.5637,100.1555,
100.095,106.3424,100.0776,
99.80798,106.0755,99.88197,
99.50193,105.7982,99.62865,
99.23305,105.5631,99.3597,
98.91135,105.2777,99.04601,
98.60602,105.002,98.7523,
98.30605,104.7065,98.58179,
98.01588,104.4021,98.49493,
97.77635,104.1364,98.51376,
97.57105,103.8852,98.64107,
97.46738,103.7315,98.8302,
97.42621,103.6439,99.04096,
97.39758,103.5895,99.15575,
97.3743,103.5825,99.07897,
97.27969,103.5361,98.7981,
97.09073,103.4493,98.21254,
97.00707,103.5001,97.51914,
96.8848,103.5224,96.73928,
96.68574,103.4603,95.92509,
96.45554,103.3563,95.11582,
96.24097,103.2604,94.32115,
96.04971,103.2023,93.47376,
95.82221,103.1077,92.57646,
95.54107,102.9714,91.59629,
95.20615,102.7901,90.52056,
94.84411,102.5912,89.38117,
94.46212,102.3573,88.24162,
94.0092,102.0643,87.01017,
93.51637,101.7264,85.72793,
92.97433,101.3425,84.42078,
92.43419,100.9474,83.1515,
91.81145,100.4791,81.76519,
91.16833,99.98506,80.37093,
90.47616,99.43721,78.93683,
89.66587,98.7789,77.37694,
88.87099,98.12862,75.84312,
87.99304,97.40131,74.18285,
87.03802,96.60152,72.40855,
85.99657,95.72923,70.46971,
84.78423,94.68526,68.363,
83.37714,93.44817,66.07352,
81.83298,92.06979,63.67577,
80.14413,90.54508,61.1073,
78.28915,88.85987,58.31112,
76.28687,87.03022,55.30633,
73.97937,84.88526,52.08287,
71.66813,82.71098,48.98502,
69.24178,80.40844,45.84732,
66.72104,77.99809,42.68901,
64.17969,75.55442,39.60867,
61.53921,72.99073,36.56429,
58.76292,70.27833,33.68667,
56.08352,67.70302,30.92495,
53.3381,65.00517,28.43922,
50.56429,62.26127,26.23452,
47.80868,59.52612,24.45146,
45.09766,56.83427,23.0716,
42.40766,54.15162,22.18378,
39.75416,51.50595,21.69763,
37.16488,48.92227,21.67147,
34.55897,46.31723,22.11406,
31.91995,43.68045,22.84258,
29.27998,41.04275,23.9481,
26.57822,38.34369,25.35762,
23.81933,35.58869,27.0653,
21.01976,32.79255,28.93539,
18.18229,29.95715,30.92781,
15.33172,27.10724,33.09114,
12.48325,24.26455,35.38209,
9.613107,21.40138,37.77436,
6.78391,18.57453,40.18488,
4.071503,15.87195,42.61106,
1.46607,13.21128,45.07914,
1.431218,10.6498,47.44968,
3.848274,8.229199,49.72946,
6.050192,6.16542,51.76771,
8.083836,4.511887,53.72523,
9.922598,3.510452,55.53913,
11.50859,3.320717,57.09986,
12.9318,3.650553,58.5004,
14.31552,4.068712,59.76237,
15.70275,4.790438,60.96911,
16.90505,5.708598,62.05584,
18.03659,6.716153,63.12268,
19.02703,7.637998,64.06954,
19.79705,8.391454,64.85277,
20.43378,9.028284,65.50452,
20.95562,9.536896,66.03081,
21.39642,9.954811,66.46664,
21.77373,10.28318,66.78688,
22.08352,10.5176,67.01334,
22.30875,10.64745,67.12583,
22.56755,10.82829,67.25511,
22.6699,10.85476,67.25275,
22.72099,10.85018,67.22053,
22.70345,10.78704,67.14763,
22.55484,10.59645,66.95905,
22.41644,10.4125,66.76959,
22.28159,10.2356,66.5855,
22.11294,10.0306,66.37489,
21.97416,9.854986,66.21751,
21.88834,9.738497,66.10142,
21.83569,9.656284,66.01212,
21.84544,9.640084,66.00812,
22.01842,9.783978,66.0629,
22.31248,10.05497,66.16736,
22.72173,10.45305,66.36567,
23.11959,10.84114,66.61339,
23.47609,11.18321,66.83793,
23.9387,11.64804,67.0752,
24.32703,12.02728,67.32654,
24.57156,12.23933,67.58221,
24.71437,12.33761,67.81223,
24.7136,12.29167,67.92682,
24.65325,12.1874,67.96918,
24.50936,11.99692,68.18163,
24.29472,11.77947,68.47724,
24.08282,11.68189,68.80091,
24.10779,11.86892,69.1957,
24.59714,12.38978,69.73568,
25.30833,13.04474,70.32064,
26.14705,13.8202,71.01714,
26.90442,14.54186,71.67051,
27.46185,15.14375,72.21702,
27.781,15.58681,72.7163,
28.19114,16.07642,73.17937,
28.68978,16.62458,73.61402,
29.31674,17.26828,74.21365,
30.08976,18.03355,74.92673,
30.95518,18.90098,75.68332,
31.93799,19.86308,76.5868,
32.99038,20.87665,77.53136,
34.02493,21.88057,78.38158,
35.11645,22.95425,79.37022,
36.22358,24.04192,80.38122,
37.35453,25.15586,81.35038,
38.53511,26.31816,82.41209,
39.72099,27.49701,83.49755,
40.84321,28.63108,84.50777,
41.94786,29.76391,85.54911,
42.99209,30.84227,86.53494,
44.0183,31.9,87.47904,
45.03601,32.95478,88.4214,
46.05207,33.99256,89.33684,
47.0542,35.00835,90.20688,
48.03256,35.99958,91.06106,
48.95741,36.935,91.86159,
49.86124,37.83847,92.62457,
50.71658,38.68548,93.33945,
51.53727,39.49622,94.01964,
52.3182,40.27096,94.62231,
53.02536,40.96689,95.15786,
53.77267,41.69507,95.76271,
54.50776,42.41044,96.2992,
55.21975,43.09583,96.83468,
55.93178,43.77604,97.36492,
56.64937,44.46452,97.86514,
57.29987,45.08453,98.32178,
57.89214,45.64342,98.70271,
58.40679,46.12435,98.98184,
58.80442,46.49903,99.17213,
59.12606,46.81387,99.33664,
59.12927,46.84089,99.22474,
59.05647,46.77504,99.00405,
59.06773,46.76666,98.85867,
58.85237,46.55067,98.52589,
58.51356,46.22349,98.07986,
58.14577,45.85298,97.62782,
57.86253,45.5513,97.23132,
57.69764,45.34978,96.86694,
57.66688,45.27517,96.65031,
57.58757,45.16254,96.39548,
57.46275,45.0153,96.10038,
57.30439,44.841,95.79465,
57.12015,44.64233,95.47102,
56.97288,44.47691,95.13425,
56.86779,44.34859,94.83636,
56.72402,44.19194,94.52689,
56.58312,44.04282,94.24091,
56.46807,43.92376,94.00072,
56.30333,43.75919,93.76923,
56.09851,43.56084,93.47956,
55.86294,43.33574,93.18245,
55.57409,43.06377,92.88387,
55.25764,42.76616,92.55019,
54.92484,42.45523,92.23283,
54.54216,42.1015,91.86092,
54.13184,41.71512,91.44041,
53.71417,41.31924,91.05259,
53.3055,40.93755,90.64176,
52.87023,40.52416,90.1995,
52.46523,40.14045,89.78556,
52.04327,39.74053,89.36927,
51.61559,39.33862,88.9222,
51.19303,38.9394,88.50262,
50.75152,38.522,88.03906,
50.3422,38.12836,87.57683,
49.98664,37.78153,87.16988,
49.70098,37.49809,86.82366,
49.49969,37.29577,86.54205,
49.3571,37.15329,86.33146,
49.27562,37.0744,86.17469,
49.22984,37.02508,86.03471,
49.25534,37.04346,86.00285,
49.28928,37.0865,85.96026,
49.30632,37.11135,85.883,
49.39602,37.21944,85.93388,
49.47652,37.32502,85.95156,
49.60514,37.48142,86.02563,
49.74213,37.65933,86.12653,
49.84251,37.82383,86.20042,
50.02242,38.0507,86.32126,
50.34631,38.38432,86.55264,
50.6807,38.73125,86.76244,
51.01932,39.08406,86.99527,
51.30346,39.39588,87.19141,
51.62403,39.73252,87.37606,
52.05723,40.151,87.64052,
52.52362,40.6045,87.95481,
53.09379,41.16058,88.33778,
53.63549,41.71946,88.73238,
54.18453,42.30605,89.18555,
54.80893,42.95617,89.65176,
55.48124,43.64298,90.16168,
56.11723,44.29448,90.65015,
56.78194,44.99789,91.18554,
57.36446,45.63786,91.67064,
57.94631,46.2859,92.19296,
58.5,46.91488,92.6777,
59.01934,47.5153,93.17116,
59.52097,48.1117,93.65569,
60.01474,48.6998,94.09531,
60.50684,49.28974,94.5512,
61.01369,49.88453,95.03056,
61.5135,50.47058,95.46774,
61.99728,51.03842,95.88496,
62.48146,51.6087,96.31903,
62.93446,52.16018,96.71267,
63.36704,52.69361,97.10095,
63.82263,53.23911,97.50129,
64.2748,53.77953,97.88329,
64.73949,54.31975,98.29269,
65.23801,54.88329,98.73454,
65.72665,55.41036,99.12693,
66.2324,55.9412,99.51201,
66.72884,56.45268,99.91808,
67.13132,56.88193,100.213,
67.38074,57.16422,100.3459,
67.48505,57.31488,100.363,
67.44429,57.3285,100.2433,
67.35419,57.27904,100.0631,
67.14759,57.11033,99.78549,
66.81718,56.8173,99.37006,
66.45154,56.5081,98.93531,
65.80342,55.98656,98.24055,
65.00104,55.32394,97.37504,
64.43855,54.80455,96.71856,
63.78177,54.19197,95.97695,
63.18924,53.62518,95.28598,
62.68226,53.08429,94.63977,
62.2088,52.56819,94.02818,
61.76394,52.07122,93.43468,
61.37007,51.64264,92.89578,
60.88841,51.15515,92.2964,
60.43324,50.70973,91.7315,
59.98454,50.26147,91.15855,
59.49333,49.77192,90.55696,
58.99075,49.28683,89.94656,
58.51916,48.83206,89.3592,
58.08872,48.41635,88.81765,
57.73901,48.08062,88.35178,
57.43357,47.7941,87.92342,
57.15104,47.52682,87.51796,
56.91824,47.31544,87.16161,
56.64833,47.07119,86.76575,
56.38007,46.83658,86.38728,
56.09495,46.59109,85.99361,
55.82418,46.36457,85.60503,
55.59447,46.17714,85.25717,
55.397,46.01996,84.93675,
55.25573,45.9243,84.66883,
55.20448,45.91747,84.486,
55.2217,45.97564,84.3662,
55.30669,46.09986,84.31266,
55.44987,46.28167,84.31501,
55.70238,46.58684,84.41512,
56.03573,46.95442,84.59624,
56.44555,47.40421,84.84492,
56.8661,47.88014,85.11794,
57.28735,48.35911,85.40984,
57.74159,48.86287,85.73962,
58.23488,49.41951,86.09637,
58.82168,50.0695,86.55869,
59.39009,50.71981,87.0349,
59.86429,51.33154,87.48752,
60.29237,51.91695,87.91491,
60.97857,52.73078,88.54586,
62.01632,53.83914,89.43227,
63.06566,54.93941,90.31597,
64.06954,56.01715,91.17427,
65.00198,57.03582,91.98804,
65.81299,57.94321,92.71275,
66.54487,58.78613,93.36552,
67.28486,59.63445,94.02866,
68.05457,60.50839,94.72683,
68.85065,61.41129,95.46008,
69.66436,62.33008,96.21795,
70.47189,63.24685,96.96135,
71.23747,64.12,97.67225,
71.98827,64.98273,98.37622,
72.70358,65.81264,99.04745,
73.39254,66.61172,99.69585,
74.09367,67.42752,100.3512,
74.83218,68.28062,101.0412,
75.57901,69.13237,101.7292,
76.34069,70.0091,102.4339,
77.15862,70.93892,103.1853,
77.97728,71.86976,103.9316,
78.81281,72.82897,104.7081,
79.60386,73.74551,105.4531,
80.35854,74.62833,106.167,
81.09397,75.50758,106.8702,
81.85236,76.40394,107.5853,
82.58629,77.2711,108.2704,
83.2774,78.09351,108.9081,
83.91483,78.85783,109.4881,
84.47775,79.54729,110.002,
84.97569,80.1785,110.4533,
85.37679,80.70641,110.8139,
85.7263,81.18388,111.1195,
85.96842,81.54682,111.3198,
86.04218,81.74152,111.3583,
86.07234,81.89722,111.355,
85.8551,81.80116,111.1193,
85.52538,81.58823,110.7613,
85.26264,81.44837,110.459,
84.7965,81.12282,109.9803,
84.21782,80.69925,109.3967,
83.99514,80.59627,109.114,
84.15009,80.85369,109.1695,
84.38413,81.18356,109.3034,
84.79075,81.66919,109.5861,
84.9841,81.96886,109.6823,
85.02515,82.11391,109.6426,
84.96915,82.16478,109.512,
84.84267,82.14252,109.3218,
84.71423,82.12165,109.1334,
84.58468,82.09559,108.9415,
84.47676,82.09894,108.7672,
84.34903,82.07576,108.5793,
84.21942,82.05531,108.3943,
84.08287,82.02841,108.2104,
83.87502,81.92741,107.9713,
83.57141,81.7359,107.6473,
83.26266,81.54802,107.3197,
82.99422,81.39204,107.0306,
82.77655,81.28197,106.781,
82.6154,81.22094,106.5815,
82.53174,81.23572,106.4552,
82.51539,81.31015,106.3919,
82.52827,81.42762,106.3681,
82.67148,81.6725,106.4663,
82.94056,82.0372,106.6809,
83.36324,82.55655,107.0418,
83.88151,83.16266,107.489,
84.56552,83.92938,108.1012,
85.24238,84.6965,108.7115,
85.89785,85.43922,109.3026,
86.64796,86.27862,109.9934,
87.45556,87.17464,110.7414,
88.41125,88.21059,111.6259,
89.46827,89.34541,112.6069,
90.5387,90.49542,113.6183,
91.23431,91.30125,114.3344,
91.65612,91.8535,114.8208,
92.3116,92.63515,115.5312,
93.16486,93.59394,116.4038,
93.99558,94.51292,117.2633,
94.74128,95.36114,118.0506,
95.23231,95.95827,118.6021,
95.46027,96.2821,118.8934,
95.50658,96.42091,118.996,
95.31789,96.3252,118.8667,
95.01852,96.10876,118.6303,
94.83199,96.01622,118.5056,
94.7518,96.02453,118.471,
94.90417,96.25423,118.656,
95.30439,96.72245,119.0748,
95.86806,97.34488,119.656,
96.38877,97.91442,120.1991,
96.77076,98.36508,120.6244,
97.20129,98.85132,121.094,
97.68626,99.4084,121.6114,
98.27023,100.0591,122.2285,
98.76849,100.6251,122.7654,
99.24673,101.1786,123.2916,
99.66143,101.6679,123.7473,
100.0356,102.1137,124.159,
100.2958,102.4365,124.4518,
100.3982,102.605,124.5799,
100.2714,102.5387,124.4545,
100.0613,102.3906,124.2542,
99.86914,102.2632,124.0564,
99.54263,101.9921,123.7261,
99.24076,101.7531,123.4278,
98.86472,101.4286,123.074,
98.43876,101.0426,122.6952,
97.99631,100.6451,122.302,
97.46734,100.158,121.845,
96.95811,99.68958,121.4135,
96.49022,99.2587,121.0137,
96.11727,98.92316,120.6957,
95.85622,98.69489,120.4898,
95.68823,98.5577,120.3613,
95.55993,98.45723,120.273,
95.48701,98.41232,120.211,
95.38638,98.34184,120.1276,
95.30721,98.29047,120.0514,
95.22697,98.23382,119.9741,
95.12837,98.15469,119.877,
95.03466,98.08393,119.7878,
94.98832,98.06013,119.7508,
94.96375,98.06262,119.7274,
94.95582,98.0816,119.7217,
94.98125,98.13663,119.7486,
95.00476,98.18404,119.7681,
95.05911,98.26514,119.8178,
95.13197,98.36131,119.8801,
95.21886,98.47955,119.9463,
95.32715,98.61661,120.0285,
95.46361,98.78656,120.1262,
95.60883,98.969,120.2128,
95.83597,99.22956,120.3559,
96.08179,99.50992,120.494,
96.40146,99.86692,120.6742,
96.73455,100.2407,120.8388,
97.08908,100.6348,121.001,
97.4185,101.0057,121.1087,
97.69717,101.3265,121.1375,
97.92429,101.6006,121.091,
98.13825,101.8532,121.007,
98.37514,102.1317,120.9234,
98.60123,102.3995,120.8098,
98.8431,102.6862,120.6842,
99.09598,102.9808,120.5648,
99.34613,103.271,120.4322,
99.58418,103.5544,120.2831,
99.74571,103.76,120.0479,
99.78283,103.8418,119.6796,
99.72006,103.8227,119.2123,
99.56036,103.7055,118.6723,
99.37598,103.5627,118.1001,
99.05898,103.285,117.4409,
98.78689,103.0553,116.8259,
98.50172,102.8076,116.2378,
97.93403,102.3147,115.1546,
97.60224,102.0204,114.5945,
97.39846,101.8517,114.2202,
96.95024,101.4837,113.3083,
97.04305,101.6959,112.9344,
96.75151,101.5073,112.3059,
95.90425,100.763,111.1997,
95.71078,100.5733,111.0821,
95.32749,100.2396,110.5869,
94.98472,99.94554,110.1007,
94.47815,99.48924,109.4248,
94.11636,99.1761,108.9527,
94.78317,99.95088,109.2176,
95.19899,100.4252,109.385,
95.73264,101.1397,109.1607,
95.67817,101.2267,108.5854,
95.88152,101.5916,108.2441,
96.47133,102.3429,108.3502,
96.63308,102.5177,108.5686,
96.95983,102.9261,108.7087,
97.31764,103.3685,108.9184,
97.58113,103.7163,109.0854,
98.21409,104.6754,109.5661,
98.18024,104.8034,109.5074,
98.54829,105.3304,109.7192,
100.3883,107.3459,111.2056,
100.7968,107.7614,111.5274,
101.5019,108.5474,112.0508,
102.2456,109.3764,112.5921,
102.9675,110.1818,113.1006,
104.6003,112.0026,114.059,
105.6676,113.1705,114.6439,
106.5678,114.1823,115.019,
108.1801,115.9976,115.6523,
109.0153,117.0192,115.8192,
109.5914,117.7395,116.0944,
110.0131,118.314,115.9658,
109.851,118.1516,115.7359,
110.1178,118.4938,115.6684,
110.5427,118.9849,115.7975,
110.9201,119.4195,115.9252,
111.0314,119.5817,115.9045,
110.5575,119.1805,115.345,
110.0559,118.7085,114.8367,
109.0969,117.8181,113.885,
108.0085,116.7083,113.225,
107.8671,116.5279,113.3406,
107.5852,116.2137,113.3688,
107.6267,116.2193,113.6597,
107.3822,115.8876,113.8967,
107.1126,115.5647,113.9192,
106.9369,115.3324,113.981,
106.9202,115.2628,114.1598,
107.0652,115.3414,114.4658,
107.1129,115.3192,114.6994,
106.9358,115.069,114.8175,
106.7674,114.8236,114.9885,
106.6402,114.6052,115.3104,
106.5497,114.4099,115.7356,
106.5235,114.272,116.3014,
106.4554,114.0902,116.8498,
106.4041,113.9218,117.4224,
106.5208,113.9153,118.1375,
106.6858,113.9555,118.8942,
106.9113,114.0515,119.68,
107.0777,114.0871,120.4173,
107.1051,113.9816,121.0131,
107.033,113.7642,121.5428,
106.9857,113.5688,122.1117,
106.9916,113.4253,122.7363,
106.9993,113.2762,123.3708,
107.0831,113.1954,124.1159,
106.9716,112.9302,124.6394,
106.664,112.2963,125.6749,
106.0763,111.1548,127.5743,
105.8555,110.5394,129.2236,
105.774,110.0568,130.9689,
106.0312,109.9428,132.8421,
106.4388,110.3471,133.2411,
106.8868,110.6078,134.4353,
107.4614,111.0041,135.6976,
108.1206,111.4802,137.1245,
108.6513,111.8385,138.3192,
108.9784,112.0149,139.2381,
109.0686,111.9684,139.8822,
108.5261,111.1994,140.3681,
107.9712,110.5426,140.3007,
107.385,109.8506,140.2129,
105.1084,107.3057,139.2925,
102.7031,104.7709,137.7172,
102.2862,104.371,137.2952,
100.925,102.9702,136.2733,
99.54749,101.5569,135.1829,
98.3785,100.3462,134.2922,
97.34549,99.27577,133.5126,
95.63424,97.50867,132.2419,
94.9397,96.79826,131.7409,
94.07948,95.94424,131.0302,
93.10822,95.00273,130.1752,
92.5789,94.50256,129.7488,
92.42972,94.3671,129.7267,
92.36505,94.31954,129.9522,
92.26729,94.24227,129.983,
91.96969,93.97894,129.9414,
93.57629,95.66875,131.9211,
95.44843,97.61079,134.0256,
97.28672,99.52998,136.0818,
98.66263,100.9747,137.6866,
98.40707,100.7204,137.4255,
98.45103,100.8083,137.5658,
98.39506,100.8539,137.6162,
98.55408,101.0609,137.8207,
98.80641,101.3493,138.1464,
99.35421,101.9573,138.8661,
99.45499,102.1011,139.2239,
99.19991,101.8948,139.2513,
99.54678,102.2731,139.8647,
99.73786,102.459,140.0693,
100.0482,102.7873,140.5072,
100.2901,103.051,140.8661,
100.3791,103.1626,141.0682,
100.014,102.8541,140.9193,
99.61271,102.4806,140.6161,
99.03709,101.9313,140.1097,
98.42815,101.3624,139.5562,
97.88714,100.8517,139.0728,
97.35262,100.343,138.701,
96.57433,99.60174,137.957,
96.25503,99.30434,137.7031,
96.0308,99.09267,137.511,
95.45174,98.56664,137.0361,
95.40623,98.51833,137.0572,
95.40525,98.50997,137.1849,
95.35783,98.45429,137.19,
95.2869,98.3815,137.2092,
95.38603,98.47509,137.2887,
95.5314,98.62108,137.4399,
95.73115,98.81457,137.6276,
96.04305,99.10823,137.9689,
96.39444,99.44576,138.2975,
97.17896,100.1848,139.0862,
97.59425,100.5801,139.4822,
98.05228,101.0051,139.9566,
98.52332,101.4509,140.4048,
99.03495,101.9253,140.87,
99.67179,102.5239,141.4828,
100.3924,103.2068,142.1269,
101.1881,103.9671,142.8201,
102.9015,105.6082,144.2604,
105.7153,108.339,146.5647,
107.2943,109.875,147.7707,
110.7238,113.227,150.0449,
114.6073,117.0388,152.0541,
118.8905,121.2678,153.5383,
119.3364,121.7063,153.6375,
121.5493,123.8969,153.9754,
123.7673,126.0886,153.9738,
128.2865,130.5784,153.2908,
130.5845,132.8691,152.4663,
137.2146,139.5457,148.3855,
141.4631,143.8711,144.1781,
141.7992,144.2021,144.0858,
144.1081,146.5732,141.7475,
146.3251,148.877,139.1648,
148.4849,151.1423,136.5306,
150.3611,153.1252,133.7968,
151.8333,154.7328,130.7413,
153.6168,156.7617,125.029,
153.9482,157.1949,122.033,
154.0181,157.3424,119.1025,
153.1004,156.4908,113.0991,
149.4106,152.7625,104.3204,
146.4183,149.7231,98.90705,
143.4817,146.7364,93.95475,
143.8643,147.1116,94.33003,
142.5204,145.7402,92.08715,
141.2534,144.4479,90.01435,
140.003,143.1812,88.07317,
138.7093,141.8249,86.2257,
137.5771,140.6868,84.42814,
135.5544,138.6684,81.74302,
134.5791,137.7225,80.42982,
131.4516,134.6464,76.39485,
129.5273,132.7999,74.0874,
129.6796,132.9574,74.34338,
128.799,132.1225,73.28986,
127.9123,131.269,72.24349,
127.1228,130.5136,71.29921,
126.353,129.776,70.3627,
125.6455,129.1006,69.49181,
124.9567,128.4374,68.63528,
124.3505,127.8606,67.84055,
123.7518,127.2696,67.04874,
