chair to collider angle,table to collider angle,audience to collider angle,
116.1258,92.57342,5.171612,
116.159,92.79787,5.080874,
116.1892,93.02708,4.993869,
116.226,93.24245,4.926446,
116.2773,93.4267,4.854783,
116.3566,93.52971,4.797793,
116.4689,93.62397,4.703696,
116.6219,93.60408,4.594314,
116.7947,93.53055,4.474484,
117.0104,93.37056,4.350642,
117.2345,93.12908,4.25418,
117.4518,92.82185,4.20603,
117.6796,92.39893,4.238869,
117.8641,91.94377,4.374794,
118.0603,91.42094,4.606874,
118.2787,90.77796,4.975986,
118.5052,90.09978,5.433613,
118.7714,89.26563,6.084344,
119.0438,88.36183,6.875149,
119.2788,87.3223,7.844002,
119.5091,86.15946,8.968063,
119.7185,84.82973,10.29478,
119.8952,83.4084,11.74917,
120.0569,81.94276,13.27453,
120.1749,80.35023,14.93583,
120.2216,78.61342,16.75161,
120.1982,76.92489,18.52921,
120.0702,75.09679,20.43936,
119.8634,73.25107,22.36301,
119.5309,71.3347,24.34432,
119.0979,69.30434,26.42835,
118.6652,67.28964,28.50107,
118.217,65.25389,30.59294,
117.7744,63.23714,32.66804,
117.3593,61.29813,34.66418,
116.9802,59.43618,36.57743,
116.5968,57.645,38.4034,
116.2608,56.0425,40.02985,
115.9281,54.5657,41.51439,
115.5958,53.28699,42.77524,
115.246,52.13977,43.88411,
114.8832,51.11173,44.86967,
114.5931,50.38785,45.39459,
114.247,49.63612,46.08295,
114.1193,49.65638,45.825,
113.8641,49.8873,45.28075,
114.2763,51.88848,43.06278,
115.367,54.40835,40.30236,
115.8188,55.35547,39.17459,
117.3363,58.65404,35.67376,
118.4275,61.1462,32.94497,
119.0002,62.46907,31.38261,
120.7162,66.44919,27.10065,
121.1945,67.71435,25.67607,
122.4247,71.17107,21.75682,
123.1199,73.04568,19.59352,
123.4702,73.86176,18.64987,
124.7327,75.67334,16.62505,
125.1904,76.18228,16.09206,
126.4435,77.697,14.56047,
126.8953,78.54662,13.59339,
126.9719,78.91322,13.01034,
126.9125,80.14061,11.35232,
126.7965,81.18835,9.930582,
126.763,81.79883,9.085278,
126.6061,83.69778,6.890396,
126.575,84.37563,6.175078,
126.4822,86.29832,4.513536,
126.4841,87.48505,4.082311,
126.6301,88.6328,4.377525,
126.7623,89.76134,5.133777,
126.9152,89.84145,5.332228,
126.9547,90.78517,6.142482,
126.9424,91.12069,6.511744,
127.2348,91.93841,7.668386,
128.9931,92.57624,9.602651,
129.9139,93.05186,10.66313,
135.1962,94.52974,15.78717,
137.4286,95.32372,18.09968,
143.629,98.543,25.15539,
146.8644,100.7949,29.29339,
148.2581,101.4346,30.94339,
151.8326,103.0688,35.29733,
151.7888,102.9503,35.19221,
153.0815,103.3544,36.6826,
154.9278,104.6117,39.39228,
155.4925,105.6287,40.79046,
158.0633,110.1608,47.9169,
158.5851,111.4734,50.18601,
158.8821,112.2719,51.75619,
158.4879,113.235,52.7636,
158.0068,113.3139,52.28841,
157.6663,114.0038,53.02291,
157.5149,114.1294,53.10012,
157.1224,115.0376,54.1563,
156.9865,115.8997,55.49498,
156.8983,116.2458,55.97361,
156.8996,116.7659,57.02179,
156.8806,116.9008,57.33774,
156.9002,116.9605,57.48857,
157.0374,116.844,57.59651,
157.2084,116.6893,57.617,
157.2357,116.7076,57.80017,
156.9101,117.1683,58.15987,
156.7476,117.2839,58.12711,
156.1745,117.2796,57.23293,
155.9923,117.1519,56.72645,
154.9225,116.5956,54.27142,
153.8296,115.8801,51.85813,
153.2455,115.4294,50.56295,
150.9769,113.4548,45.83752,
150.3057,112.9062,44.57292,
147.6058,111.248,40.37066,
144.9477,109.6872,36.6279,
143.5299,108.6537,34.53382,
140.0192,105.1704,28.71535,
138.4985,102.7282,25.46978,
136.9027,100.4946,22.45761,
135.2085,98.90434,19.95021,
135.5597,99.48943,20.64167,
134.901,99.00671,19.69991,
134.7842,98.97135,19.5354,
134.0248,98.31085,18.30752,
133.7246,98.29482,17.94207,
133.1681,97.97625,17.19322,
132.8647,97.91676,16.81343,
132.8888,98.00733,16.89347,
132.6809,97.99603,16.68022,
132.4226,98.04655,16.46751,
132.1602,98.08254,16.24469,
131.8366,98.17017,16.02205,
131.5108,98.30036,15.83358,
131.2167,98.45898,15.67881,
130.8897,98.61515,15.52363,
130.5086,98.78915,15.33882,
130.158,98.873,15.13797,
129.9063,98.87019,14.92115,
129.4476,98.73923,14.4861,
129.2448,98.74764,14.30738,
128.9134,98.82571,14.12552,
128.7818,98.90818,14.05142,
128.6248,98.89898,13.87392,
128.4745,98.9239,13.74172,
128.3238,98.98013,13.63263,
128.2286,98.99502,13.51506,
128.1394,98.9957,13.39203,
128.0294,99.01249,13.26302,
127.9124,98.99725,13.10565,
127.7708,98.99382,12.95409,
127.6248,99.01085,12.81293,
127.4931,99.01402,12.66958,
127.3564,99.02591,12.53684,
127.2265,99.04691,12.40787,
127.1374,99.05879,12.28339,
127.0284,99.05513,12.1544,
126.9397,99.06974,12.04338,
126.8545,99.06171,11.92506,
126.7733,99.04816,11.8062,
126.702,99.06723,11.71332,
126.6609,99.07477,11.6309,
126.6109,99.06396,11.53437,
126.5426,99.06804,11.44308,
126.5235,99.06426,11.36502,
126.503,99.05582,11.29011,
126.492,99.08517,11.24892,
126.5269,99.10326,11.20734,
126.5712,99.13813,11.20389,
126.6242,99.21823,11.22349,
126.6846,99.27158,11.25365,
126.7308,99.35102,11.2932,
126.805,99.43297,11.34627,
126.8663,99.51134,11.39134,
126.9175,99.56217,11.41175,
126.9476,99.62765,11.43129,
126.9917,99.67682,11.44279,
127.022,99.74256,11.46687,
127.0567,99.81738,11.48794,
127.0834,99.87836,11.49696,
127.0922,99.92906,11.49812,
127.0807,99.99549,11.5005,
127.0931,100.0464,11.49504,
127.0926,100.0931,11.48767,
127.068,100.1431,11.46896,
127.0764,100.1775,11.44057,
127.0608,100.2043,11.40797,
127.0327,100.2301,11.37155,
126.9713,100.2593,11.33694,
126.878,100.3017,11.30179,
126.7928,100.3855,11.30089,
126.6775,100.4966,11.33491,
126.5331,100.6264,11.38394,
126.361,100.8186,11.47532,
126.1567,101.0467,11.60359,
125.9487,101.2554,11.72123,
125.7233,101.5425,11.92904,
125.5082,101.8168,12.13296,
125.2872,102.0669,12.33158,
125.0393,102.372,12.58174,
124.7957,102.6484,12.82269,
124.5326,102.9211,13.07377,
124.2527,103.2179,13.3624,
123.9619,103.5088,13.65668,
123.6582,103.8047,13.9758,
123.3375,104.1375,14.3426,
123.0168,104.4826,14.73527,
122.6955,104.8316,15.14545,
122.3803,105.2037,15.60624,
122.0707,105.6012,16.09349,
121.7856,106.0134,16.60508,
121.5299,106.4847,17.18184,
121.2984,106.9751,17.79704,
121.0606,107.5214,18.47019,
120.8348,108.2,19.2786,
120.5868,108.9436,20.16857,
120.2989,109.7895,21.17496,
119.9509,110.7573,22.3164,
119.5664,111.7654,23.51027,
119.1654,112.8635,24.80256,
118.7824,114.1329,26.27372,
118.4547,115.3367,27.65639,
118.1616,116.577,29.08274,
117.9307,117.9139,30.60179,
117.7612,119.2276,32.0854,
117.701,120.5863,33.60549,
117.6319,121.9197,35.0906,
117.6644,123.217,36.53674,
117.6704,124.4793,37.94732,
117.6853,125.7234,39.36053,
117.7181,126.8592,40.66278,
117.7982,127.992,41.96096,
117.9195,129.0831,43.21816,
118.1042,130.1405,44.4437,
118.2947,131.1679,45.64231,
118.528,132.118,46.76673,
118.7778,133.0425,47.87738,
118.9951,133.9231,48.95497,
119.2292,134.7017,49.9287,
119.4574,135.4308,50.8643,
119.6307,136.1063,51.74009,
119.7805,136.7161,52.53815,
119.8525,137.2114,53.20786,
119.8567,137.6894,53.87288,
119.853,138.0805,54.4415,
119.7604,138.3747,54.91979,
119.6643,138.6767,55.38626,
119.5496,138.9203,55.78672,
119.4028,139.1356,56.16017,
119.2121,139.3407,56.51033,
119.0601,139.5527,56.87022,
118.8896,139.7945,57.25317,
118.6694,140.0002,57.60514,
118.4782,140.2207,57.9729,
118.2613,140.4333,58.33248,
117.9963,140.6769,58.72202,
117.6852,140.9156,59.10733,
117.3047,141.1122,59.46953,
116.8759,141.3383,59.85033,
116.311,141.5288,60.20559,
115.6648,141.673,60.53975,
114.9352,141.829,60.89652,
114.0312,141.9543,61.2563,
113.0763,142.0569,61.63858,
111.9373,142.1298,62.04991,
110.7431,142.1688,62.48337,
109.5465,142.1348,62.90387,
108.2378,142.0774,63.38214,
106.9338,141.9472,63.84822,
105.5357,141.7877,64.38828,
104.0146,141.6413,65.04398,
102.5182,141.4527,65.72982,
100.9191,141.2108,66.48569,
99.26254,140.9342,67.31023,
97.64348,140.598,68.14763,
96.01855,140.2088,69.00507,
94.35722,139.7704,69.90636,
92.76851,139.2657,70.78254,
91.17435,138.7325,71.68402,
89.56954,138.1693,72.60931,
87.98772,137.5064,73.47182,
86.46091,136.7957,74.30398,
85.09818,136.1246,75.05176,
83.90486,135.5096,75.739,
82.85291,134.9561,76.39083,
81.87412,134.4645,77.03102,
81.10622,134.1399,77.64722,
80.40365,133.8727,78.27861,
79.76804,133.6806,78.89799,
79.14576,133.5016,79.53467,
78.49394,133.2698,80.17207,
77.84769,133.0476,80.79559,
77.1759,132.7898,81.41696,
76.47619,132.4889,82.03904,
75.75743,132.1035,82.60919,
74.98441,131.6175,83.1618,
74.20287,131.1033,83.69247,
73.44458,130.6207,84.21273,
72.674,130.0508,84.68114,
71.91504,129.4632,85.124,
71.19895,128.9234,85.55267,
70.52751,128.3953,85.96175,
69.90549,127.8945,86.35033,
69.33332,127.4649,86.73127,
68.82523,127.1033,87.1413,
68.3583,126.7747,87.5284,
67.89864,126.4508,87.91084,
67.51719,126.1759,88.27894,
67.17141,125.9398,88.63352,
66.83488,125.6749,88.94112,
66.54124,125.4189,89.2293,
66.27343,125.134,89.44807,
66.01446,124.8423,89.64304,
65.80447,124.5381,89.79176,
65.60356,124.2327,89.91995,
65.47909,123.9502,89.98735,
65.37775,123.6938,90.05917,
65.28929,123.4664,90.14499,
65.24384,123.2889,90.22913,
65.26896,123.205,90.3521,
65.27212,123.1772,90.56447,
65.27212,123.2043,90.82739,
65.2923,123.3451,91.19696,
31.18274,25.42432,57.09978,
31.61992,24.97428,56.76227,
32.08338,24.49319,56.39829,
32.58012,23.97319,56.01414,
33.03772,23.47193,55.61448,
33.45814,22.99119,55.19653,
33.819,22.56042,54.78442,
34.11953,22.16911,54.36274,
34.38049,21.81433,53.94162,
34.63523,21.47412,53.5364,
34.88625,21.15354,53.15257,
35.12282,20.85694,52.78863,
35.38246,20.55816,52.4456,
35.63475,20.2831,52.12206,
35.87576,20.04103,51.83544,
36.11199,19.81112,51.55687,
36.32904,19.58209,51.25671,
36.53224,19.36551,50.96003,
36.75191,19.12789,50.63967,
36.96724,18.89753,50.31757,
37.19258,18.66825,50.00941,
37.4279,18.43752,49.7035,
37.67949,18.20078,49.40488,
37.95516,17.96921,49.14288,
38.22762,17.74361,48.88591,
38.48122,17.54049,48.64624,
38.75925,17.33513,48.42885,
39.01356,17.15491,48.22891,
39.2574,16.96968,47.99906,
39.47817,16.80818,47.77231,
39.69006,16.64696,47.5347,
39.87972,16.49429,47.27455,
40.04946,16.35456,46.99414,
40.16171,16.26722,46.71665,
40.22457,16.22564,46.44579,
40.25743,16.21974,46.1812,
40.20276,16.29064,45.93845,
40.12752,16.39355,45.71097,
39.94935,16.60062,45.52137,
39.76354,16.82705,45.3479,
39.56812,17.06582,45.17881,
39.3608,17.33457,45.06344,
39.17614,17.59281,44.95332,
38.9763,17.87002,44.8678,
38.76355,18.16739,44.79067,
38.53445,18.48042,44.73367,
38.28916,18.81199,44.67446,
38.01174,19.17703,44.62964,
37.69645,19.57199,44.59396,
37.31044,20.02858,44.54957,
36.93769,20.47449,44.4887,
36.52512,20.96154,44.43504,
36.12391,21.43218,44.33041,
35.87921,21.75302,44.18325,
35.7608,21.94989,43.99107,
35.77328,22.02375,43.68559,
35.92382,21.95971,43.34906,
36.16918,21.81343,42.93757,
36.48241,21.61314,42.49095,
36.82361,21.3945,42.01192,
37.24857,21.10017,41.45442,
37.63802,20.86028,40.87608,
37.99724,20.66866,40.28502,
38.33468,20.53027,39.67126,
38.68724,20.41651,38.98565,
39.01804,20.35554,38.29471,
39.35215,20.33295,37.58186,
39.67605,20.3592,36.85859,
39.974,20.48031,36.09928,
40.21736,20.64866,35.41682,
40.44259,20.89128,34.71109,
40.61841,21.22562,33.99899,
40.84281,21.52429,33.30716,
41.03272,21.88709,32.63824,
41.24949,22.23171,31.96655,
41.50252,22.5418,31.2953,
41.75545,22.86215,30.65271,
41.94511,23.25826,30.03534,
42.00479,23.83814,29.47095,
42.22915,24.2548,28.84524,
42.66109,24.43144,28.11869,
42.88758,24.79755,27.52771,
42.89368,25.36902,27.1027,
42.98909,25.77712,26.65195,
43.20128,26.01681,26.15403,
43.29566,26.33879,25.75838,
43.34927,26.6885,25.40208,
43.48258,26.94754,24.99504,
43.68816,27.15427,24.53691,
43.92524,27.3263,24.05711,
44.18012,27.49183,23.56852,
44.40694,27.66888,23.10011,
44.66571,27.8314,22.61637,
44.94178,27.98777,22.12091,
45.21774,28.1594,21.62084,
45.48993,28.3416,21.13251,
45.71214,28.55527,20.68972,
45.90314,28.7669,20.2824,
46.10466,28.96663,19.87979,
46.29844,29.15447,19.49496,
46.49681,29.32386,19.10533,
46.67994,29.50859,18.7438,
46.85296,29.71231,18.39641,
47.01437,29.91956,18.06996,
47.14223,30.13616,17.79199,
47.26515,30.37233,17.52765,
47.36725,30.63375,17.29591,
47.46155,30.8984,17.09073,
47.55151,31.17277,16.90188,
47.65104,31.45217,16.71782,
47.73537,31.71887,16.56092,
47.82761,31.98347,16.40724,
47.92951,32.24695,16.26056,
48.02852,32.49625,16.12566,
48.14331,32.74724,15.99423,
48.25454,32.99141,15.87889,
48.3531,33.23893,15.80536,
48.45063,33.46953,15.74351,
48.51382,33.69913,15.73578,
48.55841,33.92334,15.75453,
48.59719,34.14589,15.79299,
48.61301,34.35944,15.85062,
48.61901,34.55482,15.92078,
48.62172,34.76752,16.0039,
48.57398,34.98212,16.13661,
48.49974,35.207,16.29198,
48.40694,35.45627,16.48259,
48.31522,35.71255,16.66496,
48.21374,36.00321,16.87962,
48.14396,36.28771,17.06212,
48.07727,36.59807,17.26335,
48.00732,36.88323,17.46001,
47.97633,37.16497,17.63403,
47.97102,37.41069,17.76776,
47.98915,37.67113,17.9161,
48.04677,37.9215,18.0361,
48.07386,38.17965,18.19321,
48.12943,38.43064,18.34585,
48.19277,38.68538,18.49335,
48.24243,38.97234,18.67957,
48.31028,39.30773,18.9058,
48.35069,39.65446,19.15874,
48.39381,40.04308,19.43759,
48.40709,40.45535,19.77716,
48.41105,40.88046,20.11962,
48.3592,41.29106,20.47959,
48.29048,41.73508,20.91014,
48.16039,42.20187,21.38228,
48.05698,42.68756,21.84758,
47.9147,43.2074,22.40096,
47.774,43.72273,23.0374,
47.64395,44.26733,23.53483,
47.47123,44.84121,24.16244,
47.30949,45.43353,24.80504,
47.13688,46.03558,25.45825,
46.976,46.6343,26.1218,
46.80011,47.26422,26.83008,
46.59394,47.89415,27.53923,
46.41354,48.53901,28.28339,
46.25646,49.18946,29.02373,
46.13017,49.79818,29.70006,
46.05698,50.37917,30.33806,
46.04297,50.92358,30.91308,
46.04581,51.4203,31.43633,
46.06635,51.90272,31.94462,
46.08373,52.38725,32.46069,
46.10385,52.83805,32.94927,
46.1046,53.30599,33.47171,
46.1028,53.7667,33.98684,
46.09652,54.22749,34.5177,
46.10596,54.70481,35.05817,
46.12535,55.18959,35.61071,
46.15607,55.65457,36.14398,
46.17688,56.09411,36.65554,
46.19653,56.5423,37.17607,
46.20094,56.9735,37.69068,
46.18251,57.38081,38.20354,
46.16732,57.81572,38.74578,
46.15046,58.23251,39.28593,
46.15398,58.60925,39.776,
46.17751,58.96485,40.23352,
46.16108,59.28382,40.67612,
46.13916,59.60624,41.12999,
46.12293,59.9058,41.55346,
46.12934,60.18871,41.94892,
46.15073,60.4558,42.31943,
46.17397,60.68756,42.6405,
46.18014,60.95307,43.00348,
46.18187,61.18586,43.32857,
46.18098,61.4401,43.68812,
46.16781,61.66768,44.0298,
46.16874,61.91791,44.37846,
46.20418,62.15944,44.71492,
46.25108,62.37646,45.01674,
46.31202,62.60005,45.32004,
46.43848,62.80793,45.57999,
46.58392,62.99333,45.80704,
46.7173,63.21243,46.07582,
46.88746,63.46511,46.3686,
47.07674,63.74524,46.67976,
47.30978,64.0782,47.03112,
47.54127,64.41062,47.38586,
47.79393,64.80312,47.80388,
48.04679,65.19504,48.22368,
48.29551,65.64511,48.70959,
48.5189,66.12968,49.25264,
48.7448,66.62042,49.80017,
48.9617,67.10928,50.35564,
49.19755,67.61606,50.92662,
49.4174,68.10731,51.48653,
49.66448,68.62161,52.05692,
49.87304,69.14314,52.66121,
50.05833,69.66894,53.28699,
50.27644,70.17754,53.88687,
50.53385,70.67762,54.45946,
50.8224,71.19122,55.0369,
51.13557,71.69984,55.60445,
51.47176,72.19423,56.15764,
51.86911,72.6618,56.64825,
52.31255,73.10842,57.10078,
52.76346,73.55392,57.55304,
53.19209,74.00657,58.01965,
53.60678,74.4837,58.52499,
53.9524,74.98838,59.09968,
54.21947,75.53951,59.77626,
54.4329,76.11725,60.51837,
54.58249,76.71694,61.31958,
54.64521,77.33163,62.19653,
54.62143,77.93192,63.11481,
54.59589,78.5146,64.02185,
54.58097,79.05856,64.88134,
54.6713,79.55976,65.63788,
54.85175,80.00539,66.2801,
55.10207,80.42034,66.84782,
55.38108,80.8326,67.40051,
55.74909,81.21141,67.86131,
56.16832,81.60519,68.31157,
56.56882,82.01569,68.79279,
57.08102,82.43828,69.22375,
57.64923,82.8531,69.61269,
58.20901,83.27812,70.01819,
58.71434,83.67498,70.4119,
59.14184,84.03564,70.80682,
59.4589,84.36954,71.22787,
59.64117,84.63461,71.64265,
59.77893,84.88588,72.05444,
59.76306,85.0965,72.49387,
59.71004,85.27757,72.93114,
59.69027,85.43234,73.30561,
59.75638,85.62006,73.67735,
59.84667,85.81934,74.05014,
59.96415,85.9989,74.37183,
60.10459,86.18399,74.68663,
60.23198,86.34271,74.97604,
60.33234,86.48074,75.25307,
60.43566,86.61563,75.51794,
60.54885,86.73221,75.75681,
60.66228,86.83952,75.97828,
60.79668,86.9569,76.19608,
60.92229,87.09769,76.44682,
61.04847,87.27752,76.7431,
61.17541,87.51337,77.09536,
61.32646,87.73447,77.42979,
61.46249,87.93639,77.74107,
61.57191,88.09676,78.01862,
61.65057,88.20309,78.23927,
61.72879,88.27993,78.42583,
61.79663,88.31656,78.56348,
61.86611,88.36034,78.71114,
61.92889,88.42838,78.89091,
61.97137,88.51264,79.10198,
62.01852,88.5623,79.26476,
62.06738,88.5956,79.39198,
62.13076,88.63483,79.51305,
62.20533,88.66809,79.61539,
62.30443,88.68936,79.67185,
62.39044,88.72272,79.74153,
62.44572,88.77363,79.84523,
62.48224,88.832,79.96529,
62.47288,88.90681,80.10456,
62.44727,88.98189,80.26224,
62.41371,89.03097,80.38631,
62.40279,89.0826,80.48499,
62.38765,89.12762,80.57037,
62.38577,89.18295,80.64246,
62.41481,89.25478,80.70999,
62.47343,89.32322,80.74711,
62.54126,89.38887,80.75914,
62.59649,89.43029,80.74378,
62.62141,89.44493,80.70554,
62.59184,89.42114,80.64162,
62.53846,89.36349,80.55191,
62.44553,89.25813,80.41306,
62.35735,89.14449,80.25558,
62.24691,88.98759,80.0333,
62.13316,88.79136,79.76729,
62.03898,88.5634,79.41733,
61.95553,88.29962,79.01845,
61.89444,88.0005,78.54102,
61.84242,87.70034,78.04774,
61.77712,87.35461,77.49551,
61.69396,86.94337,76.85628,
61.59097,86.50315,76.18345,
61.4573,86.01309,75.4498,
61.27417,85.40781,74.59776,
61.12413,84.7697,73.67385,
60.98711,84.04773,72.62135,
60.87582,83.26881,71.48089,
60.74667,82.39497,70.22515,
60.60138,81.47569,68.92094,
60.41068,80.50003,67.58696,
60.18824,79.46256,66.19609,
59.88688,78.31707,64.71795,
59.61869,77.1924,63.28025,
59.23756,75.87909,61.67915,
58.88464,74.55509,60.07888,
58.53347,73.16901,58.41053,
58.19856,71.76653,56.73362,
57.81804,70.25145,54.98954,
57.49478,68.79559,53.29869,
57.14486,67.25313,51.53846,
56.81188,65.6771,49.77543,
56.49611,64.11344,48.03107,
56.1787,62.5066,46.26635,
55.88282,60.89603,44.51083,
55.61205,59.29363,42.79428,
55.33618,57.67807,41.10187,
55.05621,56.05458,39.44515,
54.79007,54.42332,37.82031,
54.57867,52.80848,36.21503,
54.38348,51.14704,34.60633,
54.22567,49.50289,33.05313,
54.09282,47.82281,31.5135,
54.02661,46.20104,30.03406,
53.99583,44.56979,28.60631,
54.03382,42.9819,27.23029,
54.13156,41.41617,25.89304,
54.24429,39.88631,24.64841,
54.36879,38.38391,23.50659,
54.53696,36.92158,22.44564,
54.70957,35.509,21.49565,
54.85723,34.11004,20.70837,
54.94999,32.77306,20.10981,
55.07084,31.44328,19.60574,
55.24194,30.08919,19.2279,
55.64538,27.46341,18.76658,
56.06373,24.88912,18.92906,
56.23582,23.57463,19.24627,
56.65273,18.21738,21.99306,
56.35342,15.38216,24.24373,
56.10573,13.9596,25.57223,
55.10984,9.345652,29.8132,
54.84963,7.570253,31.53247,
54.55542,1.686092,37.47977,
54.64986,3.266326,41.7884,
54.69551,5.478187,44.14917,
54.92333,12.33737,50.89936,
55.09178,14.5573,53.11648,
55.6371,20.66704,59.27474,
56.10267,24.50286,63.12714,
56.44068,26.4488,65.09209,
57.72457,32.49949,71.18867,
58.80439,36.67545,75.36927,
59.38733,38.78344,77.5633,
61.27334,45.52404,84.22104,
61.97001,47.9422,86.62817,
64.4653,56.34723,94.93127,
66.32793,62.45356,100.9122,
67.33183,65.45847,103.9172,
70.69614,74.08868,112.2678,
71.91132,76.84359,114.9678,
75.30489,84.92648,122.7295,
77.77689,90.0164,127.6191,
78.64635,92.44355,129.8918,
81.28682,99.45738,136.1383,
83.0816,104.0317,140.0627,
84.06918,106.2785,142.0199,
86.77512,112.6471,147.0384,
87.54323,114.4984,148.4102,
89.45266,119.3858,151.6046,
90.46404,122.0562,153.0566,
90.89972,123.2681,153.6275,
92.07626,126.6519,154.7161,
92.82095,128.6727,155.1212,
93.16624,129.5967,155.2014,
93.95542,131.7293,155.1971,
94.1019,132.1943,155.118,
94.38544,133.222,154.8027,
94.56538,133.863,154.5413,
94.81516,134.444,154.4024,
95.09298,134.9533,154.3336,
95.05336,134.7823,154.4357,
95.14056,134.9486,154.4031,
95.1898,135.068,154.3325,
95.21846,135.2395,154.2267,
95.18941,135.2576,154.1613,
95.188,135.3772,154.0002,
94.93241,135.1507,153.8188,
94.75217,134.9617,153.6819,
94.66536,134.8688,153.6021,
94.75956,134.7641,153.7888,
94.93816,134.7068,154.0468,
95.03307,134.6563,154.1949,
95.31223,134.4641,154.5895,
95.57156,134.3883,154.8537,
95.73816,134.3854,154.9807,
96.23498,134.3434,155.3238,
96.35648,134.2868,155.406,
96.76576,134.1509,155.6936,
97.09852,134.0945,155.9563,
97.6194,134.1328,156.4208,
97.92313,134.1516,156.717,
98.34552,134.1662,157.1893,
98.64321,134.1568,157.5101,
98.90792,134.1275,157.8009,
99.15098,134.118,158.0155,
99.44552,134.0713,158.213,
99.84391,134.1177,158.4277,
100.2222,134.1828,158.5899,
100.7725,134.8192,158.2997,
100.9497,135.451,157.6409,
101.0418,135.7979,157.3017,
100.8309,136.2216,156.168,
100.4521,136.0235,155.5591,
100.2714,135.8303,155.3409,
