pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.581249,3.827282,3.269134,1.478257,3.595183,3.222096,
1.578629,3.827393,3.268003,1.483662,3.586149,3.203892,
1.576053,3.827267,3.267434,1.489367,3.580788,3.18933,
1.573436,3.827252,3.266393,1.49303,3.575636,3.176618,
1.570868,3.827126,3.265948,1.494305,3.574006,3.167794,
1.568401,3.827532,3.266088,1.494116,3.575624,3.163623,
1.566071,3.827684,3.265856,1.492764,3.576928,3.160052,
1.563743,3.827875,3.266181,1.488193,3.583261,3.163969,
1.561461,3.828195,3.266824,1.485021,3.58839,3.16636,
1.559114,3.828365,3.267073,1.479228,3.595197,3.174394,
1.556933,3.828527,3.267694,1.472801,3.60345,3.184695,
1.554788,3.828769,3.268582,1.465332,3.611954,3.196799,
1.552557,3.829022,3.269377,1.45804,3.620148,3.208589,
1.55061,3.829307,3.270334,1.446998,3.630888,3.227295,
1.548744,3.829655,3.271473,1.437178,3.640481,3.243221,
1.546762,3.830122,3.272805,1.426309,3.651587,3.261635,
1.545089,3.830832,3.274028,1.410024,3.666036,3.288242,
1.543507,3.831409,3.275336,1.396383,3.6809,3.312722,
1.542065,3.831824,3.276111,1.378593,3.701297,3.344474,
1.540638,3.832611,3.277488,1.361443,3.721082,3.3757,
1.539366,3.832987,3.278857,1.343061,3.744739,3.412415,
1.537763,3.833571,3.279942,1.324132,3.769854,3.447984,
1.536306,3.834065,3.281348,1.303208,3.798946,3.490246,
1.53484,3.835463,3.283428,1.281993,3.832344,3.535132,
1.533399,3.836441,3.284992,1.261383,3.865195,3.580377,
1.531926,3.837356,3.286713,1.235791,3.9052,3.63597,
1.530142,3.838358,3.288941,1.211614,3.944446,3.688127,
1.528431,3.839027,3.290611,1.182875,3.987479,3.748245,
1.526538,3.839753,3.29215,1.154811,4.025055,3.8015,
1.52448,3.839954,3.294025,1.125956,4.062954,3.851501,
1.522372,3.840809,3.295573,1.09858,4.094506,3.896843,
1.52027,3.841935,3.297366,1.065203,4.116151,3.935462,
1.518057,3.843204,3.299642,1.031073,4.135198,3.966231,
1.515397,3.844723,3.301917,0.9964797,4.146874,3.985913,
1.513078,3.846719,3.304727,0.9632625,4.151269,3.993768,
1.510883,3.848768,3.307687,0.9322893,4.150602,3.995693,
1.508807,3.851787,3.310813,0.9099874,4.131536,3.975081,
1.507018,3.854772,3.313851,0.8917666,4.121326,3.96682,
1.505074,3.857108,3.316581,0.8836119,4.109779,3.956671,
1.503339,3.85927,3.318712,0.8787954,4.099732,3.94787,
1.501722,3.860552,3.319954,0.8784817,4.097078,3.945663,
1.49994,3.861542,3.32082,0.874749,4.093988,3.945132,
1.497982,3.862286,3.321195,0.8781908,4.105601,3.949218,
1.496225,3.862893,3.321641,0.8890732,4.123862,3.951523,
1.494753,3.863718,3.322398,0.8880436,4.130329,3.951246,
1.493209,3.864955,3.323174,0.8841626,4.134211,3.950745,
1.491761,3.866466,3.324487,0.8862211,4.137919,3.94748,
1.490433,3.868522,3.326272,0.8807616,4.137886,3.945898,
1.488908,3.870621,3.328561,0.8741435,4.135677,3.943243,
1.487421,3.87291,3.330944,0.8600039,4.128362,3.940899,
1.486117,3.874961,3.33325,0.8501526,4.12231,3.936392,
1.484562,3.877343,3.335749,0.8400882,4.116223,3.931676,
1.483006,3.879923,3.338554,0.8254347,4.108051,3.927855,
1.481422,3.882233,3.341551,0.815918,4.103229,3.924032,
1.480128,3.884623,3.344341,0.8063958,4.098064,3.919522,
1.478858,3.887008,3.347173,0.7964067,4.092924,3.915215,
1.477495,3.889113,3.349959,0.7890179,4.088942,3.910226,
1.476287,3.891517,3.35266,0.7827252,4.085238,3.905127,
1.475109,3.893738,3.355557,0.7771553,4.081642,3.900188,
1.473892,3.896285,3.359404,0.7723727,4.078259,3.895688,
1.472772,3.899209,3.363472,0.769166,4.074928,3.890333,
1.471532,3.901852,3.367428,0.7657453,4.071358,3.885396,
1.470099,3.90495,3.371746,0.7630342,4.067788,3.880464,
1.468884,3.907933,3.376086,0.7616333,4.063972,3.875042,
1.467283,3.910771,3.380622,0.7607428,4.060493,3.870099,
1.465612,3.91388,3.384712,0.7599947,4.056837,3.86509,
1.463896,3.916947,3.389377,0.7613198,4.053567,3.859534,
1.46189,3.920101,3.39371,0.7628906,4.050689,3.854281,
1.459534,3.923593,3.39891,0.7647794,4.047716,3.849351,
1.457199,3.927033,3.403938,0.7691787,4.045315,3.843356,
1.454598,3.930617,3.408627,0.7731737,4.043288,3.837976,
1.451628,3.934319,3.414083,0.7786579,4.041803,3.832654,
1.448901,3.937941,3.418989,0.7851452,4.04057,3.826956,
1.445887,3.941112,3.423772,0.7913531,4.039368,3.821805,
1.442702,3.944682,3.428963,0.7987434,4.039167,3.817234,
1.439739,3.948073,3.434837,0.8067818,4.03893,3.812562,
1.436826,3.951167,3.438959,0.8142484,4.038773,3.807872,
1.433536,3.954194,3.444376,0.8220999,4.038814,3.803569,
1.430728,3.957503,3.449392,0.8296902,4.039072,3.799495,
1.427696,3.960865,3.454715,0.8369112,4.039387,3.79607,
1.424555,3.964484,3.460085,0.843738,4.040319,3.793092,
1.421907,3.968319,3.465534,0.8513563,4.041203,3.789818,
1.418994,3.971748,3.470941,0.8581284,4.04207,3.787236,
1.415919,3.975358,3.47674,0.8649791,4.043054,3.784589,
1.413203,3.97896,3.481992,0.872234,4.044398,3.781691,
1.410232,3.981924,3.48755,0.8792561,4.045018,3.779039,
1.407377,3.985352,3.492142,0.8861182,4.046137,3.775846,
1.404847,3.988555,3.496242,0.893301,4.047029,3.772249,
1.40205,3.991825,3.501686,0.8995869,4.048214,3.770008,
1.398995,3.995034,3.505609,0.9047416,4.049855,3.76819,
1.396319,3.998061,3.509095,0.9098455,4.051729,3.766687,
1.39343,4.000829,3.51287,0.9144285,4.05364,3.765691,
1.390548,4.003979,3.516175,0.9195631,4.056136,3.764512,
1.387593,4.007108,3.519496,0.924007,4.059118,3.764309,
1.384367,4.010309,3.523268,0.9273574,4.062691,3.76569,
1.380881,4.013519,3.526729,0.9309236,4.067184,3.767712,
1.377177,4.016775,3.530081,0.9347727,4.072191,3.769693,
1.373396,4.019695,3.533491,0.9383159,4.077212,3.772128,
1.369376,4.022529,3.536228,0.941588,4.083684,3.775838,
1.3651,4.025407,3.538882,0.9442308,4.090883,3.780602,
1.360701,4.028393,3.541822,0.9467418,4.098104,3.785751,
1.356136,4.031319,3.544481,0.950242,4.105538,3.790369,
1.351049,4.034286,3.547399,0.9539689,4.114177,3.795865,
1.345698,4.036704,3.549977,0.9577959,4.122714,3.801304,
1.340232,4.03896,3.55258,0.9620125,4.131679,3.80723,
1.334599,4.041555,3.554708,0.9663025,4.139967,3.812023,
1.328989,4.044553,3.556471,0.9697385,4.147715,3.817006,
1.322988,4.04667,3.558178,0.9732683,4.155372,3.821729,
1.316821,4.048914,3.560209,0.9779875,4.162783,3.825827,
1.31124,4.05139,3.561685,0.9841906,4.17092,3.829815,
1.30533,4.053329,3.563201,0.9895871,4.178748,3.833877,
1.299687,4.055259,3.564842,0.99626,4.186263,3.837359,
1.290779,4.057065,3.566235,0.9844875,4.193861,3.840965,
1.285009,4.058607,3.567579,0.9908706,4.20039,3.844039,
1.279465,4.060342,3.569404,0.9965618,4.205631,3.846143,
1.273769,4.062193,3.571194,1.001453,4.210678,3.848501,
1.268528,4.063904,3.572329,1.007548,4.21666,3.851098,
1.263309,4.065875,3.573622,1.012761,4.22262,3.853842,
1.258538,4.067598,3.574392,1.017657,4.229072,3.857354,
1.253732,4.069325,3.575189,1.022538,4.235238,3.860227,
1.249282,4.071175,3.576302,1.027372,4.241165,3.863195,
1.244811,4.071986,3.5769,1.031588,4.246445,3.866261,
1.240498,4.072583,3.577102,1.035065,4.251089,3.868758,
1.236365,4.073319,3.577041,1.038268,4.255013,3.870767,
1.232887,4.074313,3.576642,1.040887,4.258437,3.872738,
1.229677,4.07438,3.575918,1.043264,4.261477,3.874618,
1.22632,4.075009,3.575322,1.044654,4.264679,3.876972,
1.22324,4.075134,3.574876,1.046327,4.267738,3.879201,
1.220723,4.075498,3.574435,1.047152,4.270423,3.881432,
1.218563,4.076076,3.574026,1.048086,4.272695,3.882982,
1.216573,4.076598,3.573405,1.049064,4.273553,3.883084,
1.214944,4.077023,3.572583,1.050108,4.27353,3.882101,
1.213833,4.077711,3.571788,1.051439,4.273105,3.880413,
1.212635,4.078091,3.571094,1.052508,4.271431,3.8778,
1.211828,4.078098,3.570095,1.054548,4.270119,3.87441,
1.211332,4.078385,3.569012,1.057078,4.267509,3.868379,
1.211104,4.078308,3.568043,1.06053,4.26485,3.861517,
1.211346,4.078101,3.566456,1.064405,4.261351,3.853283,
1.211914,4.078333,3.564968,1.068595,4.256252,3.842412,
1.212385,4.078367,3.563834,1.072104,4.251392,3.83239,
1.213332,4.078576,3.56262,1.076811,4.244969,3.818941,
1.214482,4.079616,3.562212,1.081899,4.238872,3.80477,
1.21588,4.079937,3.561846,1.086763,4.232788,3.791227,
1.217131,4.080726,3.561753,1.091355,4.225679,3.775826,
1.219013,4.08164,3.561608,1.096285,4.218009,3.75991,
1.220775,4.082175,3.562145,1.100276,4.208439,3.742878,
1.222787,4.08242,3.561682,1.102923,4.197518,3.725432,
1.225255,4.083081,3.561032,1.105138,4.185274,3.706569,
1.22771,4.083099,3.560662,1.107433,4.173567,3.689173,
1.230322,4.083405,3.560349,1.107265,4.161039,3.673267,
1.233479,4.08381,3.560458,1.107622,4.149551,3.658547,
1.236727,4.084464,3.561372,1.106537,4.138683,3.646113,
1.23998,4.084445,3.561558,1.104492,4.129634,3.635883,
1.243525,4.084379,3.561912,1.101992,4.12303,3.628282,
1.247177,4.083957,3.56265,1.098633,4.11799,3.62355,
1.251125,4.083264,3.563001,1.093038,4.114543,3.622499,
1.255341,4.082782,3.563533,1.088316,4.111652,3.621802,
1.259914,4.082355,3.564857,1.081331,4.112348,3.627314,
1.264906,4.081466,3.565209,1.07293,4.114129,3.63541,
1.269597,4.080758,3.565841,1.064278,4.114576,3.643691,
1.274715,4.07984,3.566275,1.052374,4.119818,3.660848,
1.279753,4.078209,3.566573,1.041403,4.120802,3.675357,
1.284799,4.076113,3.566685,1.027354,4.123669,3.697153,
1.289953,4.074156,3.567564,1.016902,4.123405,3.71516,
1.295342,4.071721,3.56776,1.003591,4.121381,3.73788,
1.300321,4.069112,3.567782,0.9941483,4.117908,3.757211,
1.30546,4.066391,3.568198,0.9853975,4.109575,3.776931,
1.310552,4.063293,3.567677,0.9807374,4.099049,3.792398,
1.315739,4.059892,3.567072,0.9792408,4.084336,3.805485,
1.320807,4.056663,3.566526,0.981426,4.066441,3.814526,
1.325844,4.053004,3.566427,0.988527,4.044105,3.817051,
1.331251,4.049396,3.566609,0.9995013,4.021035,3.817139,
1.336392,4.045806,3.567652,1.011992,3.997487,3.816173,
1.34135,4.042121,3.568338,1.028871,3.971732,3.807551,
1.346609,4.038655,3.569318,1.049337,3.944849,3.791514,
1.351422,4.034966,3.570427,1.070729,3.922546,3.777682,
1.356012,4.031182,3.571126,1.090593,3.899967,3.762177,
1.360622,4.027384,3.571761,1.111104,3.880848,3.745773,
1.364884,4.023836,3.572628,1.131314,3.865348,3.730121,
1.368852,4.019732,3.572851,1.150597,3.85467,3.712102,
1.37276,4.015616,3.573215,1.169225,3.84212,3.697803,
1.376676,4.011127,3.573874,1.187789,3.832752,3.683793,
1.379883,4.006572,3.573761,1.204268,3.823692,3.670441,
1.383031,4.002156,3.573602,1.220054,3.816451,3.656593,
1.38604,3.998072,3.573962,1.234122,3.809572,3.644027,
1.388773,3.993809,3.574053,1.246812,3.802237,3.632339,
1.391518,3.989612,3.573971,1.25463,3.795818,3.62242,
1.394487,3.985912,3.574322,1.263615,3.789215,3.613088,
1.396684,3.981968,3.574378,1.271466,3.783451,3.604634,
1.399073,3.977974,3.573922,1.275356,3.778015,3.598154,
1.401308,3.974147,3.573883,1.279189,3.773378,3.593071,
1.403484,3.970412,3.573524,1.282797,3.769759,3.588631,
1.405472,3.96685,3.573074,1.28261,3.766371,3.587475,
1.40744,3.963389,3.572988,1.283852,3.763793,3.58702,
1.409217,3.960091,3.572469,1.282446,3.763208,3.589788,
1.410703,3.956781,3.571887,1.280053,3.763413,3.594742,
1.411967,3.953694,3.571966,1.277106,3.765075,3.602429,
1.413268,3.950563,3.571738,1.272691,3.767675,3.613026,
1.414331,3.947773,3.571173,1.267029,3.77315,3.625115,
1.415343,3.94494,3.571145,1.259686,3.780663,3.641741,
1.415936,3.942579,3.570623,1.250488,3.792328,3.661487,
1.416654,3.940322,3.57026,1.241511,3.804611,3.681553,
1.417029,3.93808,3.569756,1.230442,3.824461,3.708485,
1.416956,3.935884,3.569684,1.21943,3.844339,3.736075,
1.416942,3.934175,3.569382,1.203854,3.875185,3.776119,
1.416897,3.932652,3.569755,1.190141,3.904418,3.81169,
1.416516,3.931208,3.569961,1.173879,3.938419,3.855315,
1.416189,3.92989,3.569627,1.154262,3.974732,3.902773,
1.415691,3.928731,3.569832,1.134023,4.015046,3.951851,
1.415142,3.927401,3.569876,1.113807,4.051872,3.999096,
1.414472,3.925919,3.56919,1.086774,4.090313,4.050141,
1.413667,3.924797,3.569267,1.061194,4.128643,4.098032,
1.412679,3.923761,3.569679,1.033206,4.164258,4.138437,
1.411735,3.922577,3.569603,1.003999,4.191706,4.176126,
1.410722,3.922291,3.569916,0.9769619,4.211381,4.198383,
1.409816,3.921946,3.569793,0.951254,4.227831,4.219679,
1.408778,3.922001,3.570565,0.9197794,4.231856,4.228678,
1.407729,3.92247,3.57169,0.8880434,4.226357,4.224912,
1.406733,3.923274,3.572906,0.8626829,4.216063,4.21608,
1.40611,3.92417,3.574569,0.8473706,4.191906,4.19641,
1.405785,3.925354,3.575767,0.8390302,4.177361,4.190573,
1.405532,3.926004,3.575902,0.8336037,4.166667,4.185835,
1.405726,3.926104,3.5756,0.8314278,4.153613,4.185495,
1.405989,3.925322,3.574418,0.8313839,4.138901,4.183412,
1.406495,3.924426,3.572963,0.8379713,4.137145,4.185891,
1.407061,3.923415,3.571124,0.8394648,4.14151,4.184544,
1.407789,3.92268,3.569285,0.8444637,4.153386,4.178997,
1.408942,3.922209,3.567594,0.8414569,4.157086,4.177045,
1.410214,3.921757,3.565345,0.8490817,4.165309,4.169524,
1.411537,3.922327,3.564139,0.8472344,4.16693,4.164279,
1.413153,3.92233,3.562303,0.8398766,4.163325,4.159088,
1.414702,3.922552,3.560629,0.8310857,4.158418,4.154368,
1.416577,3.922461,3.558667,0.8224097,4.151329,4.149421,
1.418615,3.922354,3.556298,0.8152041,4.145788,4.142326,
1.420604,3.921739,3.553712,0.8033167,4.13633,4.137137,
1.42237,3.92156,3.551081,0.7942501,4.127923,4.130437,
1.424883,3.921139,3.54762,0.7855219,4.119493,4.122242,
1.427265,3.920528,3.54486,0.7745637,4.110844,4.114785,
1.43006,3.919745,3.54126,0.7671425,4.10321,4.105061,
1.432984,3.919453,3.545196,0.7605411,4.096653,4.098764,
1.43592,3.918827,3.53475,0.7537919,4.090321,4.084051,
1.43925,3.918781,3.530765,0.7486344,4.08484,4.071015,
1.442982,3.91874,3.527148,0.7447202,4.079134,4.056871,
1.446514,3.918458,3.522958,0.7418802,4.073818,4.04173,
1.450162,3.918338,3.518513,0.7401373,4.069721,4.026619,
1.454269,3.918376,3.514089,0.7396935,4.063183,4.008602,
1.458325,3.918478,3.50898,0.7407499,4.056631,3.989472,
1.46234,3.918609,3.503964,0.7430673,4.050172,3.970291,
1.46628,3.918788,3.499133,0.7490741,4.041595,3.946467,
1.470396,3.919109,3.491087,0.754763,4.03393,3.923627,
1.474448,3.919334,3.485673,0.7641067,4.025407,3.899107,
1.478824,3.91978,3.479765,0.7761421,4.01579,3.872241,
1.483085,3.92013,3.473607,0.7898098,4.005259,3.844015,
1.487173,3.920662,3.467526,0.8052436,3.993957,3.815343,
1.491625,3.921221,3.460799,0.8228111,3.979009,3.783277,
1.4959,3.92155,3.453489,0.8416463,3.962257,3.750397,
1.500096,3.921901,3.446585,0.8623714,3.947217,3.718654,
1.504619,3.922345,3.438728,0.8837143,3.932924,3.687472,
1.508946,3.922374,3.430719,0.9062652,3.918114,3.656111,
1.513157,3.922466,3.422553,0.9296215,3.903219,3.624649,
1.517806,3.922304,3.413976,0.9551618,3.888519,3.592064,
1.522362,3.921523,3.405576,0.9810482,3.874348,3.560238,
1.527184,3.920426,3.395944,1.006663,3.860468,3.528758,
1.532365,3.91974,3.386593,1.033125,3.851321,3.499155,
1.53724,3.918709,3.377278,1.059056,3.841844,3.470028,
1.542186,3.917319,3.368127,1.082355,3.836317,3.445572,
1.547092,3.916075,3.359005,1.106378,3.829059,3.419401,
1.551943,3.914718,3.350159,1.129253,3.823258,3.395083,
1.556939,3.913247,3.341059,1.151469,3.817927,3.371664,
1.562,3.911874,3.332035,1.17372,3.812669,3.348099,
1.567025,3.910939,3.324187,1.195509,3.808301,3.325498,
1.572068,3.909864,3.316147,1.217005,3.803629,3.303071,
1.577174,3.909208,3.308227,1.239508,3.79928,3.279652,
1.582235,3.909411,3.300903,1.260879,3.795155,3.25747,
1.587073,3.909117,3.29358,1.28134,3.792926,3.236883,
1.592092,3.908745,3.286029,1.300823,3.791601,3.217628,
1.597099,3.909037,3.279062,1.31919,3.789778,3.199238,
1.602125,3.908577,3.271708,1.336185,3.790351,3.18324,
1.607159,3.90806,3.26413,1.352036,3.790342,3.167932,
1.612278,3.908108,3.256727,1.365992,3.791576,3.154838,
1.617293,3.90741,3.249607,1.378453,3.795017,3.144558,
1.622365,3.907133,3.242123,1.389866,3.799359,3.135191,
1.627747,3.907321,3.234454,1.401327,3.803256,3.125748,
1.632805,3.906976,3.226879,1.412002,3.806494,3.116866,
1.637797,3.906907,3.219181,1.421625,3.811106,3.109332,
1.64283,3.907202,3.211236,1.430697,3.814605,3.10194,
1.647525,3.907331,3.203351,1.43881,3.8177,3.095042,
1.652012,3.907301,3.195478,1.44528,3.819872,3.089487,
1.656646,3.907734,3.187443,1.452483,3.822316,3.083328,
1.660588,3.907694,3.179649,1.457765,3.825043,3.078991,
1.664497,3.907965,3.171992,1.463406,3.827646,3.074397,
1.668492,3.908966,3.163938,1.467989,3.829609,3.070371,
1.672106,3.909628,3.156353,1.472044,3.831495,3.067357,
1.675455,3.910548,3.148489,1.477099,3.833571,3.063183,
1.678944,3.911836,3.140738,1.481966,3.834985,3.059093,
1.682111,3.913367,3.132969,1.486327,3.836743,3.055595,
1.685104,3.914951,3.125241,1.490699,3.838363,3.052238,
1.688199,3.917151,3.11739,1.494659,3.839731,3.049407,
1.690857,3.918961,3.10996,1.49875,3.840936,3.046691,
1.693292,3.92119,3.102627,1.502422,3.84277,3.044667,
1.696,3.923644,3.094975,1.506283,3.845345,3.043042,
1.698095,3.925779,3.087778,1.510125,3.848078,3.041529,
1.699702,3.927607,3.080803,1.514546,3.851433,3.03996,
1.701265,3.929561,3.073975,1.518913,3.855621,3.038769,
1.702386,3.931062,3.067494,1.524284,3.859627,3.036787,
1.703217,3.932642,3.061574,1.529976,3.863517,3.034438,
1.703644,3.933976,3.055684,1.532212,3.868031,3.033035,
1.703856,3.935342,3.049971,1.549607,3.870512,3.017981,
1.704049,3.936512,3.044415,1.559814,3.873246,3.010352,
1.704028,3.937852,3.039068,1.565383,3.876105,3.007153,
1.704236,3.939176,3.034209,1.570938,3.877571,3.004066,
1.704292,3.940269,3.029543,1.575655,3.878547,3.001483,
1.70382,3.94113,3.025978,1.578395,3.877568,3.000136,
1.703582,3.941641,3.022232,1.58013,3.876737,2.99948,
1.703444,3.941919,3.018647,1.581606,3.875607,2.999201,
1.703267,3.94222,3.015285,1.582856,3.87307,2.998379,
1.703438,3.942052,3.011966,1.584334,3.871888,2.998141,
1.703133,3.94199,3.008988,1.584881,3.86998,2.997836,
1.702986,3.941945,3.006362,1.585312,3.867164,2.997284,
1.703307,3.94198,3.003856,1.585029,3.864386,2.997415,
1.703304,3.941611,3.001529,1.585253,3.861212,2.996329,
1.703112,3.941414,2.999882,1.584967,3.855659,2.994583,
1.703478,3.941408,2.998197,1.584568,3.849411,2.992395,
1.703747,3.941021,2.996656,1.584295,3.842331,2.989362,
1.704086,3.940631,2.995495,1.584203,3.83446,2.985975,
1.704576,3.940396,2.994552,1.584052,3.824339,2.981031,
1.705293,3.940122,2.993967,1.586068,3.813185,2.973343,
1.70631,3.939835,2.993377,1.587885,3.801063,2.965176,
1.707436,3.939505,2.992977,1.590032,3.788917,2.95629,
1.708443,3.939213,2.992688,1.592394,3.778007,2.947399,
1.709883,3.938986,2.992626,1.593778,3.767883,2.940054,
1.711249,3.938775,2.992753,1.594347,3.758082,2.933822,
1.712822,3.938677,2.993136,1.594831,3.750135,2.928388,
1.714521,3.93937,2.993854,1.594737,3.744228,2.924269,
1.716166,3.939611,2.994819,1.594686,3.739088,2.920868,
1.717556,3.940073,2.99623,1.593459,3.734883,2.919006,
1.719195,3.940568,2.997821,1.59164,3.731852,2.918078,
1.7207,3.941073,2.999815,1.589957,3.729223,2.917675,
1.721865,3.941717,3.002384,1.587295,3.726443,2.918126,
1.723225,3.942115,3.00483,1.584601,3.724459,2.918826,
1.724289,3.942413,3.008113,1.582348,3.722492,2.919525,
1.725019,3.942736,3.011292,1.579666,3.720899,2.92069,
1.725897,3.943383,3.015033,1.576573,3.720773,2.923099,
1.726699,3.943709,3.018674,1.573193,3.722953,2.926646,
1.726966,3.944075,3.0228,1.569179,3.725309,2.93094,
1.727583,3.943923,3.026774,1.565391,3.731736,2.936537,
1.727915,3.943921,3.031148,1.56191,3.743246,2.943799,
1.727552,3.943428,3.036071,1.557463,3.760011,2.954089,
1.727562,3.942815,3.040906,1.554217,3.784614,2.966649,
1.727589,3.942144,3.045548,1.550068,3.816517,2.983598,
1.726896,3.940829,3.050623,1.543299,3.852161,3.00614,
1.72648,3.940285,3.055792,1.534598,3.886308,3.031567,
1.72623,3.939437,3.060762,1.520003,3.926928,3.067617,
,,,,

1.72517,3.938505,3.06637,1.476932,4.000818,3.15627,
1.723404,3.936665,3.07758,1.381403,4.080042,3.314255,
1.7193,3.932865,3.096686,1.347752,4.096388,3.367049,
1.714887,3.928441,3.111039,1.191214,4.139956,3.587857,
1.708228,3.921224,3.131646,1.111261,4.134255,3.677973,
1.722914,3.914215,3.128501,1.018972,4.114485,3.763982,
1.713438,3.897427,3.151045,0.9735775,4.069976,3.775571,
1.709412,3.891653,3.162565,0.9904059,4.066096,3.766857,
1.707126,3.886991,3.167602,1.009577,4.076834,3.772535,
1.705205,3.881415,3.170733,1.023447,4.080782,3.769855,
1.703633,3.871754,3.174087,1.024418,4.076458,3.765992,
1.703504,3.870411,3.175089,1.022129,4.069999,3.761623,
1.703521,3.866363,3.178441,1.01168,4.055473,3.756198,
1.703866,3.86496,3.179109,1.001347,4.042601,3.7507,
1.703806,3.860759,3.180737,0.9929726,4.028096,3.741993,
1.703616,3.859185,3.181359,0.9854704,4.01351,3.730547,
1.703615,3.854872,3.182328,0.9830666,3.999383,3.712546,
1.704002,3.851709,3.182721,0.9848106,3.986071,3.69163,
1.704333,3.848513,3.183079,0.9905698,3.971628,3.666179,
1.705274,3.845152,3.182254,0.9985039,3.953819,3.637379,
1.705671,3.845201,3.181922,1.005024,3.943684,3.620142,
1.707004,3.841825,3.180944,1.010974,3.933971,3.604605,
1.708987,3.838625,3.179362,1.038727,3.894069,3.541828,
