user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.148962,1.516051,1.177426,0.8929389,1.573417,0.4744051,-2.039246,1.053946,
-1.156801,1.514105,1.177402,0.8929174,1.57347,0.4745038,-2.042472,1.054264,
-1.164472,1.511847,1.177661,0.8932019,1.573452,0.4745047,-2.045918,1.054785,
-1.172227,1.509355,1.1774,0.8929698,1.573449,0.4744906,-2.049547,1.055241,
-1.180102,1.506964,1.177369,0.8929446,1.573371,0.4743254,-2.052956,1.055383,
-1.187984,1.504144,1.177552,0.893186,1.573359,0.4744363,-2.056541,1.05557,
-1.195676,1.501306,1.177386,0.8930292,1.573352,0.4744308,-2.060201,1.055757,
-1.203451,1.498348,1.177354,0.893021,1.573383,0.4745255,-2.06393,1.055823,
-1.210954,1.494995,1.177578,0.8932526,1.573365,0.474514,-2.067563,1.055968,
-1.218322,1.491554,1.177475,0.8931776,1.573294,0.4744201,-2.070988,1.056197,
-1.225767,1.488115,1.177444,0.8931694,1.573348,0.4744816,-2.074283,1.056408,
-1.23313,1.484103,1.177731,0.8933985,1.573342,0.4744554,-2.077214,1.056818,
-1.240047,1.48002,1.177402,0.8930624,1.573292,0.4744096,-2.080502,1.057403,
-1.247029,1.476094,1.177379,0.8930523,1.573368,0.4743199,-2.083206,1.058092,
-1.254052,1.472036,1.177686,0.8932025,1.573374,0.4743211,-2.086007,1.058946,
-1.260898,1.468209,1.177407,0.8929218,1.573296,0.4741764,-2.089037,1.060339,
-1.26763,1.464728,1.177397,0.8929102,1.573316,0.4743283,-2.092041,1.062079,
-1.274652,1.461228,1.177638,0.8931971,1.573293,0.4743083,-2.094969,1.063488,
-1.281731,1.458037,1.17743,0.8929868,1.573219,0.4742076,-2.097864,1.065062,
-1.28917,1.455052,1.177415,0.8929776,1.573287,0.4743478,-2.100631,1.066414,
-1.296781,1.451799,1.17769,0.8931682,1.573264,0.4743268,-2.103072,1.067483,
-1.304432,1.448813,1.177592,0.8930721,1.573209,0.4742341,-2.10558,1.068423,
-1.312491,1.446275,1.177587,0.8930339,1.573326,0.4743118,-2.108114,1.06933,
-1.321456,1.443452,1.177759,0.8931786,1.573309,0.4743071,-2.110405,1.07024,
-1.330738,1.439991,1.177486,0.8929063,1.573286,0.4742393,-2.112533,1.071301,
-1.340121,1.435873,1.177486,0.8928797,1.573366,0.4744062,-2.114409,1.072413,
-1.349304,1.431369,1.177708,0.8931292,1.573358,0.4744406,-2.116189,1.073636,
-1.358835,1.42657,1.177494,0.8928853,1.573304,0.4743514,-2.117407,1.074955,
-1.368305,1.421527,1.177489,0.8928485,1.573331,0.4744215,-2.118952,1.076286,
-1.377838,1.416364,1.177602,0.8931289,1.573299,0.4744771,-2.12022,1.0774,
-1.387749,1.410826,1.177355,0.8928787,1.573237,0.474438,-2.121531,1.078152,
-1.397762,1.404987,1.177326,0.8928617,1.57328,0.4744606,-2.122938,1.078768,
-1.407942,1.398712,1.17752,0.8930995,1.573266,0.4744129,-2.124356,1.078918,
-1.417958,1.391851,1.177394,0.8929572,1.573125,0.474231,-2.125874,1.078773,
-1.428092,1.384523,1.177377,0.8929299,1.573224,0.4743247,-2.127393,1.078375,
-1.438306,1.37697,1.177629,0.8931648,1.573213,0.4742353,-2.129077,1.077911,
-1.448667,1.369807,1.177357,0.8928711,1.573129,0.4740593,-2.130772,1.077555,
-1.458816,1.361837,1.17733,0.8928474,1.573202,0.4741917,-2.132607,1.077177,
-1.469114,1.353488,1.177542,0.8930627,1.573197,0.4741919,-2.134419,1.076798,
-1.479471,1.345149,1.177222,0.8927528,1.573179,0.474103,-2.136389,1.076545,
-1.489426,1.336177,1.177197,0.8927184,1.573258,0.4742601,-2.138327,1.076309,
-1.499531,1.326531,1.177421,0.893033,1.573258,0.4742401,-2.140413,1.076115,
-1.509434,1.31675,1.177136,0.8927469,1.573228,0.4741714,-2.142691,1.075933,
-1.51927,1.306463,1.177106,0.8927165,1.573225,0.4741333,-2.145047,1.075678,
-1.529092,1.295733,1.177462,0.8929259,1.573343,0.474174,-2.147486,1.075493,
-1.539148,1.284371,1.177226,0.8926848,1.573339,0.474139,-2.150167,1.075158,
-1.549226,1.273082,1.177212,0.892638,1.573377,0.4742475,-2.153027,1.074664,
-1.559475,1.261521,1.177446,0.8928384,1.573373,0.4742105,-2.1558,1.074174,
-1.569535,1.249533,1.177126,0.8925022,1.573302,0.4740622,-2.158961,1.073373,
-1.579423,1.237267,1.177112,0.8924522,1.573419,0.4742296,-2.162197,1.072363,
-1.589338,1.224348,1.177377,0.8926777,1.573425,0.4741943,-2.165466,1.071383,
-1.5989,1.211112,1.177234,0.8925236,1.573401,0.4741066,-2.168875,1.070376,
-1.608327,1.19759,1.177219,0.8924899,1.573323,0.4741762,-2.172295,1.069459,
-1.617898,1.184087,1.177381,0.8927901,1.573315,0.474154,-2.175798,1.06852,
-1.627144,1.170231,1.177208,0.8925949,1.573283,0.4741077,-2.179695,1.06752,
-1.636626,1.156264,1.177186,0.892572,1.573267,0.4740958,-2.183688,1.066767,
-1.645837,1.142494,1.177341,0.8929077,1.573221,0.4742074,-2.187729,1.065871,
-1.654868,1.128571,1.177116,0.8926792,1.573147,0.4740975,-2.191731,1.064947,
-1.66387,1.114425,1.177092,0.8926468,1.573162,0.4742429,-2.19593,1.064047,
-1.672974,1.099967,1.177363,0.8929379,1.573133,0.4742372,-2.200166,1.063111,
-1.681872,1.085277,1.177103,0.8926803,1.573048,0.4741771,-2.204464,1.062049,
-1.690797,1.07051,1.177074,0.8926542,1.573136,0.4742944,-2.208814,1.061182,
-1.699699,1.055651,1.177184,0.8928689,1.573111,0.4742846,-2.213155,1.060064,
-1.708586,1.041049,1.176996,0.8926654,1.573037,0.4742031,-2.217623,1.058835,
-1.717329,1.026659,1.176961,0.8926384,1.57289,0.474426,-2.222283,1.057717,
-1.725768,1.012611,1.177031,0.8930897,1.572845,0.4744399,-2.226801,1.056529,
-1.733758,0.9990737,1.176751,0.8928686,1.572766,0.4743159,-2.23184,1.055125,
-1.741634,0.9857784,1.176692,0.892861,1.573047,0.4742057,-2.236663,1.053599,
-1.749081,0.9729128,1.177096,0.8929348,1.573044,0.4742188,-2.241868,1.052427,
-1.756504,0.9603158,1.176824,0.8926747,1.57297,0.4741108,-2.247213,1.051306,
-1.763885,0.9479276,1.176787,0.8926607,1.573135,0.4741273,-2.252419,1.049922,
-1.770578,0.9361024,1.177183,0.8928833,1.573147,0.474103,-2.257947,1.048964,
-1.777302,0.9248062,1.176883,0.8926042,1.573157,0.4741325,-2.263789,1.048241,
-1.783725,0.9138972,1.176855,0.8925819,1.573264,0.4741266,-2.26963,1.047617,
-1.790176,0.9033786,1.177134,0.8927109,1.573282,0.4740617,-2.275442,1.046588,
-1.796416,0.8934103,1.176778,0.8923613,1.573301,0.4740641,-2.281284,1.045609,
-1.802453,0.8839616,1.17676,0.8923404,1.573311,0.4741349,-2.287407,1.045194,
-1.807993,0.8748628,1.176996,0.8924813,1.57334,0.4741001,-2.29349,1.044802,
-1.813603,0.866233,1.176819,0.8922826,1.573314,0.4739769,-2.299636,1.04458,
-1.818784,0.858376,1.176816,0.8922497,1.573372,0.4741364,-2.30565,1.04438,
-1.823511,0.8507696,1.177149,0.8925556,1.573391,0.4741254,-2.311742,1.044747,
-1.828183,0.8440325,1.176947,0.8922936,1.573334,0.4739218,-2.317915,1.045245,
-1.832496,0.8379478,1.176934,0.8922601,1.573379,0.4740567,-2.324122,1.045838,
-1.836599,0.832762,1.1772,0.8925054,1.573394,0.4740295,-2.330574,1.046882,
-1.840538,0.8280597,1.177042,0.8923198,1.573434,0.4740169,-2.336952,1.048115,
-1.844358,0.8240676,1.177035,0.8922981,1.573367,0.4741719,-2.343552,1.050256,
-1.84771,0.8209898,1.177299,0.892662,1.573378,0.474154,-2.350088,1.052123,
-1.850994,0.818171,1.177021,0.8923579,1.573257,0.4739418,-2.356231,1.053941,
-1.854011,0.8162566,1.177007,0.8923192,1.573242,0.4739227,-2.362159,1.055462,
-1.856773,0.8150797,1.177265,0.8926349,1.573288,0.4739647,-2.367545,1.056543,
-1.859158,0.8148542,1.177115,0.8924845,1.573289,0.4739304,-2.372412,1.056888,
-1.861292,0.8153645,1.177102,0.8924571,1.573291,0.4739115,-2.377035,1.057068,
-1.863305,0.8162813,1.177294,0.8927737,1.573259,0.4741716,-2.381295,1.056519,
-1.864798,0.8182858,1.177116,0.8925894,1.573206,0.4740942,-2.385737,1.056415,
-1.865624,0.8213897,1.177096,0.8925599,1.573245,0.4742048,-2.389576,1.055757,
-1.866555,0.8250746,1.177384,0.8928624,1.57322,0.4742041,-2.393254,1.055725,
-1.867541,0.8294383,1.17728,0.8927521,1.573042,0.4739509,-2.397323,1.057487,
-1.868546,0.8344103,1.177268,0.89274,1.573021,0.4739141,-2.400867,1.058103,
-1.86943,0.8401459,1.177516,0.8930444,1.573143,0.4740205,-2.403772,1.059523,
-1.870183,0.8462483,1.177305,0.892835,1.573047,0.4738848,-2.406751,1.059886,
-1.870827,0.8528548,1.177277,0.8928192,1.573162,0.4739714,-2.409863,1.061477,
-1.871278,0.8600111,1.177505,0.8930631,1.573144,0.4739513,-2.41304,1.063208,
-1.871253,0.8676947,1.177287,0.8928663,1.573081,0.4738963,-2.416012,1.063952,
-1.870573,0.8764063,1.177267,0.8928624,1.573074,0.4738805,-2.419176,1.065448,
-1.870051,0.8852832,1.177537,0.8931037,1.57316,0.4740012,-2.422266,1.066523,
-1.869304,0.8948724,1.177182,0.8927886,1.573123,0.473958,-2.425407,1.067125,
-1.868124,0.9046329,1.177159,0.8928039,1.573198,0.4740896,-2.428624,1.067321,
-1.866832,0.9153514,1.177413,0.8930148,1.573193,0.4740591,-2.431748,1.066846,
-1.865342,0.9262299,1.177047,0.8926783,1.573126,0.4739676,-2.435134,1.066977,
-1.863309,0.9374443,1.177028,0.8926773,1.573119,0.4739602,-2.43828,1.066073,
-1.860985,0.9498985,1.177126,0.8928763,1.573066,0.4740667,-2.441291,1.065057,
-1.858563,0.9627579,1.176961,0.8927329,1.573089,0.4740982,-2.444175,1.064096,
-1.855417,0.975347,1.176934,0.8927248,1.573121,0.4742398,-2.446908,1.063135,
-1.852489,0.988889,1.177208,0.8929985,1.573103,0.4742324,-2.449528,1.0618,
-1.849002,1.003267,1.176977,0.892805,1.572942,0.473999,-2.451814,1.060569,
-1.845017,1.016667,1.176947,0.8927885,1.573065,0.4740369,-2.453973,1.059506,
-1.841063,1.031308,1.17733,0.8930306,1.573052,0.4740348,-2.456053,1.058448,
-1.836968,1.04614,1.176987,0.892678,1.573023,0.4740045,-2.458187,1.057903,
-1.832318,1.061153,1.17697,0.8926669,1.573183,0.4741507,-2.460249,1.05722,
-1.827738,1.076512,1.177247,0.8927735,1.573181,0.4741342,-2.4624,1.056488,
-1.822774,1.092211,1.177099,0.8926092,1.573096,0.47401,-2.464478,1.055995,
-1.817088,1.107435,1.177087,0.8925906,1.573199,0.4741836,-2.466432,1.055036,
-1.811189,1.12347,1.177307,0.8928351,1.573195,0.4741898,-2.468452,1.053943,
-1.804433,1.138751,1.176994,0.892505,1.57316,0.4740992,-2.470425,1.052393,
-1.797551,1.154277,1.176984,0.8924885,1.573247,0.4741678,-2.472552,1.05105,
-1.790283,1.170133,1.177231,0.8927405,1.573239,0.4741716,-2.474887,1.049891,
-1.7821,1.185175,1.176984,0.8924795,1.573263,0.4741898,-2.477036,1.048338,
-1.773614,1.200036,1.176968,0.8924568,1.573394,0.4742942,-2.479451,1.046881,
-1.764868,1.215295,1.177231,0.8926586,1.573403,0.4742887,-2.481833,1.045296,
-1.755257,1.230097,1.176958,0.8923594,1.573358,0.4742079,-2.484288,1.043717,
-1.745143,1.244887,1.176948,0.8923426,1.573361,0.4742033,-2.486898,1.042495,
-1.734834,1.259333,1.177181,0.8926878,1.573404,0.4743977,-2.489336,1.041065,
-1.724261,1.273872,1.177112,0.8926222,1.573322,0.4742451,-2.491802,1.039545,
-1.712683,1.287129,1.177108,0.8926171,1.573361,0.4743826,-2.494362,1.038132,
-1.701278,1.300732,1.177345,0.8929137,1.573366,0.4743631,-2.496937,1.03673,
-1.689374,1.313619,1.177138,0.8927081,1.573437,0.4744272,-2.499691,1.035518,
-1.677811,1.326799,1.177359,0.892985,1.57346,0.4744775,-2.502505,1.034567,
-1.66557,1.338835,1.177348,0.8930056,1.573458,0.4744778,-2.505461,1.033728,
-1.652898,1.350288,1.177041,0.8927152,1.573375,0.4743283,-2.508428,1.033187,
-1.640443,1.361863,1.177028,0.8927125,1.573434,0.4743943,-2.511599,1.033474,
-1.634983,1.382681,1.177289,0.8928927,1.573431,0.4743681,-2.514565,1.033356,
-1.622244,1.393199,1.177002,0.8925986,1.573424,0.4743552,-2.517447,1.033425,
-1.609018,1.402444,1.177258,0.8927954,1.573418,0.4744577,-2.520398,1.0338,
-1.595031,1.411,1.177249,0.892802,1.573418,0.4744356,-2.523705,1.033874,
-1.580758,1.418798,1.177042,0.8926102,1.573449,0.47451,-2.526976,1.035018,
-1.566649,1.426846,1.177293,0.892869,1.573498,0.4746656,-2.529789,1.036418,
-1.551833,1.433522,1.177288,0.8928521,1.573486,0.4746611,-2.531763,1.037313,
-1.537193,1.439744,1.177026,0.8925872,1.573514,0.474715,-2.533413,1.038099,
-1.522755,1.445876,1.177014,0.8925914,1.573619,0.4747775,-2.534783,1.038687,
-1.508181,1.45147,1.177266,0.8928013,1.573613,0.4747829,-2.53623,1.039776,
-1.493662,1.456467,1.177061,0.8925873,1.573506,0.4746222,-2.537293,1.041148,
-1.479313,1.461507,1.177376,0.8928245,1.573608,0.4747782,-2.538556,1.042914,
-1.464769,1.465644,1.177201,0.8926123,1.573611,0.4747713,-2.539188,1.044515,
-1.450542,1.46964,1.177202,0.8925759,1.573557,0.4746895,-2.539656,1.04617,
-1.436687,1.473347,1.177366,0.8928287,1.573542,0.4747219,-2.540118,1.048025,
-1.422977,1.47665,1.177364,0.8928165,1.573539,0.4747045,-2.540617,1.049812,
-1.409471,1.479798,1.177184,0.8926059,1.573465,0.4746077,-2.540914,1.051268,
-1.396128,1.482896,1.177365,0.8928326,1.57357,0.4747026,-2.541188,1.052132,
-1.383185,1.486495,1.17736,0.8928094,1.573576,0.4746776,-2.542161,1.053962,
-1.370295,1.489683,1.177202,0.8926525,1.57347,0.4745595,-2.542473,1.055322,
-1.357493,1.492524,1.177383,0.8929209,1.573595,0.4747872,-2.54263,1.057054,
-1.344878,1.495257,1.177373,0.8928926,1.573592,0.4747813,-2.542312,1.058925,
-1.332778,1.498074,1.177194,0.8926929,1.573558,0.4747176,-2.541687,1.060798,
-1.32045,1.500156,1.177493,0.8929793,1.573637,0.4748571,-2.540004,1.062923,
-1.308455,1.502067,1.177485,0.8929633,1.573642,0.4748418,-2.538288,1.064974,
-1.29696,1.504153,1.177294,0.892766,1.573492,0.4745538,-2.53566,1.066898,
-1.285168,1.505826,1.177275,0.8927377,1.573516,0.4746876,-2.532977,1.06823,
-1.273797,1.507342,1.177454,0.8930758,1.573515,0.474654,-2.530444,1.068878,
-1.262932,1.509083,1.1772,0.8928213,1.573416,0.4744759,-2.527955,1.068895,
-1.251724,1.510559,1.17752,0.8930573,1.573517,0.4744658,-2.525573,1.068373,
-1.240715,1.512042,1.177516,0.8930562,1.573526,0.4744499,-2.523304,1.067851,
-1.229689,1.513309,1.177341,0.8928577,1.573502,0.4743834,-2.521045,1.066467,
-1.218688,1.514531,1.177637,0.8931662,1.5735,0.4744613,-2.518856,1.064888,
-1.207862,1.51561,1.177471,0.8929937,1.573492,0.4744482,-2.516739,1.063549,
-1.196806,1.516288,1.177476,0.8929918,1.573466,0.4743733,-2.51482,1.061853,
-1.185951,1.517084,1.177625,0.8931545,1.573492,0.4745014,-2.512955,1.060755,
-1.175057,1.517869,1.177629,0.8931483,1.573478,0.4744787,-2.511071,1.059912,
-1.164253,1.518609,1.17728,0.8927908,1.573414,0.4744122,-2.50926,1.059549,
-1.153439,1.519232,1.177523,0.8929933,1.573478,0.4745781,-2.507379,1.059356,
-1.142839,1.519675,1.177343,0.8928378,1.573476,0.4746053,-2.505513,1.060189,
-1.132114,1.520083,1.177341,0.89283,1.573574,0.4747763,-2.503607,1.060475,
-1.12159,1.52032,1.177342,0.8928255,1.573563,0.4747634,-2.501789,1.060912,
-1.111128,1.520429,1.177351,0.892892,1.573533,0.4747155,-2.500174,1.061089,
-1.100712,1.520546,1.177334,0.8928922,1.573527,0.47472,-2.498563,1.061013,
-1.090343,1.520403,1.177471,0.8931338,1.573523,0.4748034,-2.497016,1.060638,
-1.080223,1.520314,1.1772,0.8928635,1.573467,0.4747119,-2.495377,1.060222,
-1.069808,1.520025,1.177194,0.8928386,1.573451,0.4747365,-2.493646,1.059467,
-1.059385,1.519599,1.177417,0.8930626,1.573507,0.4748826,-2.491777,1.05852,
-1.048982,1.51914,1.17717,0.8928229,1.573493,0.474895,-2.489849,1.057381,
-1.038457,1.518519,1.17715,0.8928238,1.573523,0.4746656,-2.487848,1.05605,
-1.027964,1.517903,1.177672,0.8931543,1.573515,0.4746487,-2.485825,1.054575,
-1.017535,1.517112,1.177422,0.8929056,1.573472,0.4745772,-2.483798,1.053086,
-1.007133,1.516274,1.177431,0.8929148,1.573473,0.4746041,-2.481641,1.05124,
-0.9967499,1.515414,1.177776,0.8931258,1.573648,0.4746449,-2.479469,1.049467,
-0.986365,1.514542,1.177518,0.892837,1.573557,0.474472,-2.477158,1.047434,
-0.9763315,1.513748,1.177523,0.8928112,1.573562,0.474498,-2.47475,1.045408,
-0.9660907,1.512869,1.177549,0.8929665,1.573591,0.474592,-2.472248,1.043398,
-0.9559298,1.512288,1.177271,0.892678,1.573584,0.4745481,-2.469635,1.041381,
-0.9457635,1.511514,1.177264,0.8926467,1.573602,0.47454,-2.467036,1.039376,
-0.9355303,1.510781,1.177412,0.8929098,1.573647,0.474705,-2.464249,1.037253,
-0.9254978,1.510352,1.177169,0.8926659,1.573592,0.4746139,-2.461442,1.035183,
-0.9152999,1.509954,1.177157,0.8926455,1.573603,0.4746189,-2.458582,1.033228,
-0.9051314,1.509632,1.177347,0.8928838,1.573619,0.4748569,-2.45565,1.031364,
-0.8952304,1.509565,1.177129,0.8926888,1.573524,0.4747081,-2.452734,1.029525,
-0.8844002,1.509649,1.177119,0.8926774,1.573557,0.4747629,-2.449691,1.027826,
-0.8742659,1.509697,1.177385,0.8929905,1.573554,0.4747796,-2.446596,1.026211,
-0.8639636,1.51037,1.177175,0.8927892,1.573447,0.4746246,-2.443401,1.024626,
-0.8527701,1.511826,1.177159,0.8927871,1.573551,0.4746993,-2.440068,1.023098,
-0.8420591,1.513152,1.177445,0.8930349,1.573549,0.4746912,-2.436708,1.021611,
-0.8312162,1.514785,1.177271,0.8928748,1.573472,0.4745972,-2.433197,1.020419,
-0.8199981,1.51625,1.177254,0.8928788,1.57351,0.4747684,-2.429528,1.019723,
-0.8096406,1.517566,1.177542,0.8931423,1.573496,0.4747643,-2.426206,1.019353,
-0.7985997,1.519042,1.17732,0.8929349,1.573445,0.4746816,-2.422408,1.019007,
-0.7871682,1.520187,1.177315,0.8929284,1.573431,0.4746764,-2.41868,1.018688,
-0.7766079,1.521001,1.177618,0.8932527,1.573574,0.4748826,-2.415023,1.019162,
-0.7655715,1.521795,1.177261,0.8929045,1.573498,0.4747694,-2.411514,1.019944,
-0.7539181,1.522628,1.177265,0.8929025,1.57358,0.4747281,-2.408274,1.021218,
-0.7425141,1.523533,1.177551,0.8930688,1.573583,0.4747405,-2.405197,1.022576,
-0.7306466,1.524709,1.17725,0.8927522,1.573509,0.4746752,-2.402597,1.024954,
-0.718376,1.525891,1.177239,0.8927426,1.573507,0.4746373,-2.400258,1.027818,
-0.7064989,1.527009,1.177486,0.8929596,1.573616,0.4747527,-2.397933,1.03054,
-0.6945328,1.528191,1.17727,0.892713,1.573591,0.4747272,-2.39607,1.033969,
-0.6823513,1.529001,1.177266,0.8927,1.573662,0.4748833,-2.394397,1.037282,
-0.6702704,1.529789,1.17762,0.8930207,1.57366,0.4748778,-2.392809,1.040291,
-0.6584289,1.530225,1.177396,0.8927855,1.573566,0.4747481,-2.391093,1.042739,
-0.6463267,1.530497,1.177395,0.8927685,1.573617,0.4748564,-2.389086,1.044398,
-0.6345897,1.530568,1.177636,0.8930765,1.573634,0.4748557,-2.386605,1.045214,
-0.6230372,1.530565,1.177389,0.8928157,1.573517,0.4746737,-2.383927,1.045708,
-0.6114103,1.530463,1.177381,0.8928099,1.573597,0.4747369,-2.380353,1.044995,
-0.5995725,1.530332,1.177613,0.8931518,1.573606,0.4747467,-2.376792,1.044731,
-0.5880746,1.530183,1.177465,0.8930156,1.573511,0.4745848,-2.372158,1.043502,
-0.5765526,1.52987,1.177451,0.893015,1.573576,0.4746153,-2.367714,1.042863,
-0.5650247,1.529565,1.17773,0.8932794,1.573586,0.4746199,-2.363337,1.042513,
-0.5536067,1.529374,1.177616,0.8931913,1.573561,0.4745533,-2.35857,1.042264,
-0.5421783,1.529216,1.177607,0.8931975,1.573656,0.474654,-2.353946,1.042355,
-0.5307129,1.529007,1.177906,0.8934268,1.573663,0.4746814,-2.349565,1.042922,
-0.5194952,1.528998,1.177692,0.8932222,1.573655,0.4746583,-2.345338,1.043697,
-0.5079808,1.528696,1.177689,0.8932519,1.573475,0.4749448,-2.341404,1.04523,
-0.4963491,1.528338,1.177736,0.8936826,1.573454,0.4749904,-2.337714,1.047065,
-0.485065,1.527726,1.177513,0.8934947,1.57329,0.4747543,-2.334189,1.049043,
-0.4740828,1.527215,1.17749,0.8935279,1.573275,0.4748042,-2.330749,1.050987,
-0.4633251,1.526619,1.177961,0.8935707,1.573545,0.4748223,-2.327215,1.05269,
-0.4526913,1.526002,1.17798,0.8935739,1.57345,0.4746931,-2.32377,1.054111,
-0.4423279,1.52547,1.177998,0.8935704,1.573642,0.4748132,-2.320254,1.054935,
-0.4322739,1.525084,1.178316,0.8937423,1.573658,0.4748437,-2.316651,1.055533,
-0.4222968,1.524935,1.178151,0.8935729,1.573594,0.4747424,-2.312838,1.055322,
-0.4121352,1.525342,1.178176,0.8935764,1.57364,0.4748015,-2.308765,1.05477,
-0.4013247,1.526483,1.178419,0.8938046,1.573651,0.474793,-2.304472,1.054009,
-0.3902481,1.528209,1.178152,0.8935468,1.573623,0.4747367,-2.299984,1.053146,
-0.3795356,1.529812,1.178178,0.8935499,1.573694,0.4748857,-2.295346,1.052282,
-0.3688078,1.531327,1.178385,0.8938155,1.573701,0.4748862,-2.290602,1.051427,
-0.3582188,1.53261,1.178055,0.8934944,1.573674,0.4748013,-2.285922,1.050709,
-0.3477411,1.533786,1.178059,0.8934951,1.573644,0.4748361,-2.236895,1.04017,
-0.3370034,1.535122,1.178267,0.893824,1.573652,0.4748724,-2.237733,1.03834,
-0.32658,1.536351,1.177939,0.8934968,1.573652,0.4748347,-2.232076,1.037638,
-0.3159289,1.537633,1.177947,0.8935019,1.573742,0.4749715,-2.232468,1.035661,
-0.3046824,1.539193,1.178229,0.8938098,1.57376,0.4749968,-2.227126,1.034879,
-0.2936103,1.540598,1.178118,0.8937535,1.573673,0.4748859,-2.221475,1.034026,
-0.2824645,1.541998,1.17812,0.8937787,1.573751,0.4749298,-2.215772,1.033078,
-0.2709985,1.543331,1.178485,0.8939875,1.573767,0.4749291,-2.210751,1.032017,
-0.2600068,1.544226,1.17839,0.8938787,1.573612,0.4746606,-2.205348,1.030696,
-0.2488161,1.544925,1.178415,0.8939247,1.573641,0.474865,-2.199076,1.02955,
-0.2379021,1.545173,1.178639,0.8941976,1.573643,0.4748549,-2.19366,1.028285,
-0.2269775,1.545231,1.178275,0.893844,1.573574,0.4747539,-2.185566,1.027497,
-0.2162616,1.545277,1.17828,0.8938576,1.573649,0.4750438,-2.17883,1.0261,
-0.205303,1.545283,1.178491,0.8940889,1.573657,0.4750912,-2.178849,1.023036,
-0.1943243,1.544993,1.178109,0.8936955,1.573613,0.4750354,-2.171345,1.021687,
-0.1836189,1.544766,1.178117,0.8936887,1.573782,0.475158,-2.164212,1.019903,
-0.1727109,1.544484,1.178359,0.8938903,1.573789,0.4751873,-2.156918,1.018316,
-0.161394,1.543994,1.178016,0.8935375,1.573733,0.4751515,-2.148023,1.016669,
-0.1507409,1.543728,1.178016,0.8935359,1.573815,0.475198,-2.139144,1.015098,
-0.1398581,1.543158,1.178208,0.8936391,1.573833,0.4752285,-2.131009,1.013341,
-0.1289333,1.542555,1.177919,0.8933501,1.573722,0.4750798,-2.122586,1.011431,
-0.1184089,1.541813,1.177921,0.8933522,1.573789,0.4752071,-2.113878,1.009788,
-0.1066534,1.541554,1.178093,0.8936321,1.573801,0.47523,-2.105118,1.008207,
-0.09561452,1.540192,1.177892,0.8934346,1.573756,0.4751861,-2.094767,1.007315,
-0.08513403,1.538863,1.177885,0.8934325,1.573933,0.4753168,-2.085774,1.006011,
-0.07411513,1.538223,1.178169,0.8936843,1.573962,0.4753325,-2.075852,1.005009,
-0.06350471,1.536923,1.178118,0.8936057,1.573889,0.4751828,-2.066733,1.004226,
