chair to collider angle,table to collider angle,audience to collider angle,
117.1904,99.84422,135.7011,
117.2324,100.1422,136.0943,
117.3094,100.4673,136.5401,
117.2595,100.8614,137.0563,
117.2949,101.2962,137.6167,
117.3878,101.7463,138.1815,
117.3826,102.2113,138.7654,
117.4521,102.6945,139.3822,
117.6088,103.1859,139.9995,
117.5232,103.6626,140.5645,
117.4492,104.1305,141.1016,
117.3672,104.5054,141.4992,
117.0817,104.8178,141.7893,
116.8875,105.1498,142.0979,
116.9073,105.6134,142.5838,
116.8168,106.1472,143.1084,
116.7412,106.605,143.5497,
116.7611,107.1021,144.0067,
116.6947,107.6398,144.4966,
116.676,108.175,144.9847,
116.6853,108.6759,145.3864,
116.62,109.167,145.8149,
116.7811,109.7626,146.3668,
116.8531,110.4251,146.9778,
116.8304,111.1035,147.5789,
116.9495,111.8833,148.2606,
116.9781,112.6478,148.9207,
116.8692,113.2992,149.4375,
116.8193,113.8086,149.7713,
116.6906,114.152,149.9382,
116.5334,114.4228,150.0505,
116.685,114.6655,150.2044,
116.757,114.6246,150.1738,
117.0373,114.6659,150.1816,
117.6316,113.7421,149.5361,
117.8064,113.1242,148.9628,
117.9508,112.9998,148.8819,
118.2339,113.3676,149.3352,
118.2963,113.8708,149.8868,
118.3712,114.0946,150.1301,
118.2171,114.4768,150.5228,
118.0952,114.4228,150.4274,
117.9259,114.4498,150.4374,
117.8472,114.4328,150.4662,
117.6013,114.4022,150.3845,
117.6368,114.3593,150.4544,
117.8791,113.9128,150.3388,
118.0884,113.2889,150.0589,
118.3038,112.999,149.9635,
118.5006,112.5934,149.9927,
118.7556,112.4081,150.27,
118.7768,112.3677,150.4623,
118.7472,112.3647,151.0958,
118.7447,112.5023,151.243,
118.6911,112.577,151.5315,
118.6211,112.6892,152.0338,
118.4374,112.8681,152.4899,
118.2479,112.8903,152.735,
118.1636,112.7924,152.8518,
117.8911,112.6262,153.2226,
117.9183,111.924,153.1914,
118.2938,111.6758,153.5819,
118.3732,111.2751,153.7949,
118.4316,110.9995,153.783,
118.3624,110.3828,153.733,
118.4075,110.2803,153.6565,
118.3163,109.8792,153.493,
118.3068,109.2789,153.4912,
118.1768,109.0178,153.4848,
117.9585,108.4052,153.3393,
117.1209,107.3823,152.7475,
116.8366,106.8145,152.5759,
116.5627,106.4717,152.6549,
116.5186,106.619,152.8067,
116.3877,106.5891,152.9938,
115.7894,106.6487,153.2479,
115.4141,106.6989,153.3483,
115.03,106.8666,153.5285,
114.0717,107.2075,153.9251,
111.3648,108.8767,154.6582,
108.7475,110.0735,154.5009,
105.8457,111.4362,154.14,
103.0254,113.1667,153.8774,
102.8329,113.426,153.9451,
101.3203,114.3756,153.7267,
98.13297,116.3271,152.9375,
96.44403,117.3175,152.4376,
92.91045,119.2538,150.9246,
89.48129,121.1117,149.1589,
84.03312,124.2811,146.1007,
80.35025,126.2443,143.789,
76.1945,127.8918,140.7462,
75.92592,127.8399,140.5408,
73.86828,128.6154,139.1262,
69.90719,130.0188,136.0666,
65.97463,131.2759,133.0292,
61.9565,132.3625,129.7815,
58.10516,133.3283,126.563,
54.24857,134.0147,123.0888,
52.2551,134.2196,121.3332,
46.96055,134.7232,116.5317,
47.17216,134.7529,116.7357,
45.69131,134.8513,115.3282,
44.04156,134.908,113.9296,
40.82608,134.7275,110.9796,
37.65955,134.2513,108.2729,
34.71733,133.8126,105.6843,
30.89658,133.2919,102.0829,
28.12295,132.5306,99.46255,
24.03244,130.7133,95.51041,
22.11778,130.4107,93.28518,
20.50517,129.9655,91.30386,
18.797,129.3344,89.24518,
18.92135,129.4062,89.30405,
18.07495,129.0851,88.23726,
17.29968,128.7469,87.18032,
16.59426,128.3783,86.15372,
15.87077,127.9921,85.18307,
15.18702,127.5608,84.22277,
14.56019,127.1012,83.30186,
13.89827,126.5989,82.37116,
13.33019,126.1147,81.16962,
12.83832,125.6446,80.23215,
12.38447,125.1655,79.31218,
12.06186,124.725,78.44199,
11.78761,124.2493,77.52613,
11.57706,123.7642,76.63383,
11.44986,123.2893,75.75964,
11.46286,122.8839,74.91523,
11.63867,122.5457,74.10332,
11.92638,122.287,73.36166,
12.25131,122.048,72.63914,
12.66755,121.8502,71.96716,
13.07435,121.6442,71.31536,
13.44819,121.4136,70.68916,
13.8612,121.1547,70.04177,
14.27003,120.8845,69.39507,
14.65356,120.6221,68.76058,
15.08121,120.3411,68.1252,
15.48955,120.0976,67.54859,
15.86251,119.8198,66.97903,
16.23553,119.4834,66.42042,
16.62286,119.1661,65.87948,
16.99976,118.8794,65.35654,
17.48278,118.577,64.82198,
17.94584,118.2547,64.29459,
18.36683,117.8794,63.74162,
18.90265,117.4212,63.14325,
19.45187,116.9502,62.4984,
20.02179,116.4928,61.82599,
20.76855,115.9693,61.06896,
21.60588,115.4717,60.22633,
22.45076,115.0053,59.40242,
23.50171,114.6075,58.47792,
24.48264,114.3034,57.61847,
25.37478,113.9963,56.80857,
26.38217,113.7144,55.99493,
27.34007,113.4348,55.20211,
28.2895,113.2102,54.38428,
29.36549,112.9158,53.53645,
30.33446,112.5193,52.71308,
31.24623,112.0538,51.92722,
32.26882,111.6502,51.10461,
33.35926,111.3118,50.22941,
34.47443,111.0063,49.30879,
35.73289,110.6745,48.30076,
37.00702,110.3344,47.22211,
38.26266,109.9967,46.12871,
39.3363,109.5428,45.17466,
40.38915,108.9983,44.17033,
41.4586,108.5202,43.18793,
42.5673,108.025,42.22257,
43.65619,107.4985,41.24171,
44.68504,106.952,40.28003,
45.72752,106.4203,39.38595,
46.70253,105.8706,38.49129,
47.65701,105.4319,37.65226,
48.61022,104.9569,36.84718,
49.3791,104.5313,36.15751,
50.18341,104.2358,35.4884,
50.9954,103.9779,34.7965,
51.74137,103.7723,34.19375,
52.42015,103.6233,33.62441,
53.14488,103.4532,33.0523,
53.76078,103.3021,32.54736,
54.29105,103.0863,32.08426,
54.8269,102.8088,31.64812,
55.29568,102.4984,31.2557,
55.71509,102.2027,30.90362,
56.22457,101.9615,30.51855,
56.72461,101.7346,30.1045,
57.24958,101.5283,29.7037,
57.78702,101.3214,29.32077,
58.2248,101.1162,28.98862,
58.67773,100.9082,28.66927,
59.12786,100.7438,28.38251,
59.5709,100.577,28.06535,
60.0096,100.4278,27.73527,
60.52434,100.3019,27.37787,
61.00895,100.1896,26.99892,
61.50697,100.1042,26.65751,
61.97412,99.98492,26.37512,
62.37532,99.8707,26.11141,
62.75419,99.77229,25.94081,
63.14019,99.70351,25.79025,
63.42354,99.61523,25.68935,
63.72258,99.55358,25.62548,
64.06305,99.50976,25.52804,
64.3829,99.51088,25.39577,
64.78472,99.55025,25.23178,
65.10053,99.53568,25.10039,
65.36251,99.52837,24.96832,
65.63701,99.54282,24.86872,
65.75964,99.47254,24.88076,
65.79535,99.35207,24.95506,
65.79115,99.12829,25.10793,
65.88775,98.91801,25.18164,
65.9931,98.65836,25.21322,
66.14635,98.44749,25.23129,
66.37606,98.32945,25.18042,
66.6723,98.40581,25.01182,
67.0114,98.57092,24.84607,
67.33849,98.78176,24.67017,
67.61289,98.96596,24.52793,
67.78619,99.0936,24.53803,
67.95336,99.19228,24.56973,
68.04198,99.25999,24.63052,
68.18302,99.2749,24.68464,
68.34296,99.19273,24.69102,
68.56931,99.08471,24.59654,
68.95764,98.97919,24.34244,
69.421,98.88339,24.02328,
69.87866,98.80383,23.63101,
70.37808,98.76713,23.22591,
70.87903,98.74342,22.84023,
71.36217,98.71732,22.43756,
71.87393,98.66953,22.04645,
72.42648,98.62725,21.61438,
72.93726,98.50616,21.23683,
73.48078,98.37234,20.85954,
73.9519,98.20678,20.57522,
74.36933,98.0201,20.36159,
74.78038,97.86752,20.18719,
75.16148,97.7256,20.03587,
75.503,97.60207,19.91861,
75.84449,97.49496,19.83565,
76.10681,97.37789,19.84842,
76.37321,97.29136,19.84847,
76.6394,97.23143,19.87458,
76.92193,97.21407,19.85255,
77.18153,97.244,19.82327,
77.45185,97.2827,19.81198,
77.68052,97.36733,19.81277,
77.8731,97.4771,19.82958,
78.05143,97.6243,19.85976,
78.20412,97.80827,19.89658,
78.33456,98.04071,19.93242,
78.51438,98.26401,19.936,
78.72112,98.53377,19.89241,
78.97173,98.84023,20.10169,
79.17041,99.14358,20.05202,
79.28909,99.42019,20.10379,
79.4,99.71175,20.14452,
79.53207,100.0584,20.14343,
79.71163,100.4206,20.12518,
79.86875,100.7893,20.12152,
80.03823,101.1005,20.1729,
80.12244,101.2748,20.37391,
80.17015,101.4809,20.60521,
80.30889,101.7336,20.71737,
80.47739,102.0332,20.75194,
80.59869,102.2543,20.8647,
80.6669,102.3837,21.08538,
80.72658,102.4852,21.29786,
80.86878,102.6078,21.39532,
81.02259,102.7363,21.47564,
81.15988,102.8695,21.55768,
81.30289,103.0332,21.61408,
81.45503,103.2016,21.68132,
81.64247,103.4115,21.69946,
81.84082,103.6611,21.69859,
82.05946,103.8995,21.69203,
82.24366,104.1355,21.75519,
82.41662,104.3191,21.88422,
82.50509,104.4465,22.13492,
82.50394,104.48,22.5372,
82.43866,104.4396,23.03721,
82.26982,104.3223,23.6717,
82.05769,104.1688,24.35802,
81.84088,104.0284,25.01997,
81.6748,103.9173,25.62,
81.54472,103.8042,26.17204,
81.38446,103.6643,26.75985,
81.24274,103.517,27.34589,
81.09936,103.375,27.90422,
80.92142,103.2726,28.45873,
80.77316,103.2399,28.94917,
80.57975,103.2096,29.4748,
80.42225,103.2661,29.92609,
80.33714,103.3205,30.33453,
80.24909,103.4342,30.66179,
80.32758,103.5838,30.90895,
80.35257,103.7249,31.15594,
80.46472,103.8917,31.338,
80.60049,104.0202,31.54963,
80.65002,104.0979,31.83508,
80.68053,104.1421,32.19309,
80.73182,104.1762,32.56025,
80.70173,104.1811,32.94728,
80.72974,104.1475,33.34667,
80.81542,104.0918,33.73041,
80.927,104.0106,34.10347,
81.07128,103.8993,34.4782,
81.26151,103.7562,34.85693,
81.41285,103.5938,35.26571,
81.59003,103.4147,35.67683,
81.85542,103.2945,36.00681,
82.04753,103.1926,36.35303,
82.32267,103.2001,36.61067,
82.70011,103.3033,36.74217,
83.06642,103.5048,36.7843,
83.42849,103.7461,36.82533,
83.68299,103.9328,37.02938,
83.72675,104.019,37.41368,
83.70967,104.0921,37.89537,
83.57932,104.1613,38.44204,
83.31118,104.2686,39.04581,
83.05288,104.3935,39.63597,
82.85133,104.4777,40.24803,
82.61479,104.5826,40.82226,
82.41219,104.7144,41.38375,
82.2447,104.7497,42.00671,
81.81899,104.6365,42.88193,
81.34436,104.5157,43.82891,
80.90677,104.4603,44.7342,
80.35564,104.4225,45.68,
79.97283,104.5826,46.38438,
79.81351,104.9396,46.80698,
79.70209,105.2528,47.17631,
79.57555,105.4133,47.65841,
79.51138,105.4388,48.23444,
79.39445,105.374,48.82061,
79.28756,105.2302,49.50092,
79.14809,105.1447,50.10304,
79.03902,105.2097,50.52555,
78.91192,105.3208,50.91721,
78.92101,105.4734,51.24536,
78.99564,105.6456,51.50161,
79.27684,105.8166,51.64985,
79.56229,105.9547,51.84098,
79.80651,106.1137,52.04136,
80.05049,106.3225,52.27715,
80.25764,106.5459,52.57134,
80.32619,106.7546,52.9442,
80.40486,106.8345,53.43364,
80.54084,106.9085,53.96601,
80.67141,107.0922,54.35802,
81.00222,107.2374,54.72907,
81.31512,107.4181,55.03802,
81.65114,107.7174,55.20974,
81.94894,107.9414,55.47367,
82.19493,108.0284,55.8654,
82.14372,107.9216,56.51892,
82.08002,107.8269,57.20358,
82.08569,108.0091,57.5845,
82.13493,108.359,57.76955,
82.29337,108.645,57.99206,
82.47198,108.8699,58.2226,
82.67786,109.0858,58.45069,
83.00617,109.3185,58.61921,
83.34287,109.6659,58.70711,
83.58571,110.0331,58.81302,
83.93584,110.5182,58.80938,
84.25663,111.0973,58.7396,
84.54845,111.7119,58.65535,
84.93081,112.2226,58.65572,
85.28532,112.6841,58.66101,
85.7395,113.0839,58.70262,
86.19798,113.4088,58.80193,
86.71691,113.6617,58.95438,
87.21477,113.8083,59.16213,
87.76241,113.9081,59.43607,
88.19022,113.9923,59.76653,
88.50053,114.088,60.12587,
88.88034,114.2259,60.45514,
89.23903,114.4595,60.71927,
89.56019,114.6937,60.95805,
89.96496,114.8445,61.28556,
90.45506,114.9953,61.61304,
90.85641,115.1767,61.9297,
91.3986,115.4169,62.17202,
91.9469,115.7462,62.336,
92.39156,116.0467,62.5226,
92.87447,116.2828,62.78822,
93.07298,116.3619,63.23171,
93.23672,116.4279,63.72612,
93.48807,116.5277,64.13555,
93.6825,116.6226,64.55667,
93.76157,116.666,65.0321,
93.98814,116.6735,65.50269,
94.1486,116.7206,65.95486,
94.28739,116.9039,66.18772,
94.56385,117.0966,66.38038,
94.73006,117.1387,66.64484,
94.8579,117.0079,67.02336,
94.84829,116.8184,67.42435,
94.80247,116.6767,67.74185,
94.47189,116.4972,68.09064,
94.18517,116.4175,68.23052,
93.79981,116.4242,68.23203,
93.47701,116.5147,68.14051,
93.23059,116.6153,67.93324,
92.99586,116.7255,67.69134,
92.73274,116.8263,67.42085,
92.54922,116.8838,67.12666,
92.30946,116.8303,66.97687,
91.90761,116.6211,66.94095,
91.54126,116.3637,67.01003,
91.0225,116.2105,66.97797,
90.46913,116.152,66.83448,
89.88284,116.0938,66.65345,
89.14367,115.9729,66.54498,
88.41017,115.9541,66.2632,
87.79636,116.0279,65.80971,
87.19669,116.2024,65.24006,
86.5924,116.4928,64.53054,
86.12668,116.7579,63.78339,
85.4921,116.9057,63.11684,
84.87518,116.9331,62.56608,
84.29514,116.8693,62.04411,
83.61833,116.8045,61.51448,
83.08498,116.8438,60.87062,
82.59304,116.9463,60.12829,
82.04844,117.1078,59.36988,
81.5612,117.4345,58.42969,
81.09815,117.7842,57.43718,
80.53483,118.073,56.5132,
80.04681,118.4135,55.49833,
79.56979,118.7119,54.52748,
79.01119,119.0955,53.47018,
78.46564,119.5363,52.38185,
77.98415,119.9677,51.3038,
77.395,120.413,50.22273,
76.83572,120.7777,49.23603,
76.23329,120.9909,48.39496,
75.53092,121.1204,47.65534,
74.83526,121.1308,47.05754,
74.1451,120.9916,46.58737,
73.41359,120.943,46.03589,
72.74912,121.0337,45.36061,
72.15678,121.2092,44.60806,
71.42645,121.3713,43.90107,
70.72235,121.5001,43.22985,
70.08391,121.6559,42.53331,
69.3918,121.9786,41.70078,
68.64069,122.207,40.98953,
67.82721,122.3799,40.37554,
66.81516,122.524,39.83381,
65.73028,122.696,39.34521,
64.65652,122.8383,38.94189,
63.38097,122.9189,38.68471,
62.14809,122.9256,38.53057,
60.90909,122.8446,38.5461,
59.52936,122.7594,38.68466,
58.0841,122.622,38.92125,
56.74026,122.4651,39.27536,
55.06062,122.1654,39.84762,
53.38024,121.8641,40.47638,
51.67342,121.5663,41.1909,
49.88353,121.2597,41.89927,
48.08228,120.9588,42.69374,
46.39418,120.6605,43.48008,
44.6053,120.3663,44.29139,
42.93431,120.0826,45.10622,
41.39796,119.776,45.93637,
39.80166,119.4369,46.81732,
38.26147,119.059,47.74059,
36.73698,118.6078,48.7808,
35.05667,118.0398,49.9501,
33.41158,117.4334,51.19913,
31.86206,116.8244,52.49874,
30.25495,116.1949,53.82839,
28.72247,115.5286,55.19733,
27.21869,114.8445,56.58655,
25.62815,114.0291,58.03328,
24.08535,113.1643,59.53859,
22.48177,112.1411,61.12888,
20.74941,110.975,62.86499,
19.06657,109.7229,64.58147,
17.44659,108.4175,66.31265,
15.82586,107.0479,68.09743,
14.37289,105.6548,69.85849,
13.07464,104.1908,71.66136,
11.9584,102.6485,73.54151,
11.28148,101.1227,75.44391,
11.16978,99.7026,77.28267,
11.63759,98.34732,79.16083,
12.42937,96.94479,81.00864,
13.50672,95.51095,82.84602,
14.84997,93.93965,84.82722,
16.21936,92.3616,86.66829,
17.77125,90.68056,88.55257,
19.6948,89.23228,90.45086,
21.285,87.38305,92.3102,
23.07766,85.71999,94.10513,
25.07405,84.11098,95.93759,
26.93051,82.36692,97.73778,
28.74391,80.61761,99.45992,
30.59861,78.87162,101.2217,
32.40297,77.18754,102.8679,
34.16374,75.56042,104.4573,
35.89178,74.07663,105.9531,
37.56488,72.65816,107.3626,
39.04489,71.47192,108.5638,
40.51831,70.30786,109.7502,
41.96885,69.15358,110.9014,
43.41709,68.01051,112.0852,
44.88792,66.889,113.2233,
46.33214,65.77159,114.3837,
47.70593,64.68241,115.4999,
49.09884,63.62472,116.6165,
50.30616,62.69818,117.5652,
51.32572,61.93638,118.3471,
52.28971,61.19382,119.0473,
53.15876,60.48137,119.7156,
53.89975,59.82962,120.3105,
54.71888,59.20357,120.9433,
55.55571,58.59972,121.6457,
56.34099,58.03167,122.2513,
57.1656,57.46975,122.9483,
57.95156,56.97871,123.6096,
58.72338,56.58284,124.2719,
59.49826,56.19,124.8905,
60.23774,55.81301,125.4897,
60.92061,55.48893,126.0762,
61.66266,55.13473,126.6699,
62.34362,54.79251,127.2309,
62.96599,54.46036,127.7715,
63.57761,54.16924,128.2527,
64.14238,53.95153,128.6567,
64.68224,53.746,129.1075,
65.25864,53.54954,129.5465,
65.7935,53.41208,129.961,
66.20623,53.29624,130.312,
66.61156,53.14442,130.6366,
66.95783,53.01524,130.9635,
67.26117,52.89981,131.2318,
67.59869,52.82268,131.5356,
67.90212,52.79093,131.7908,
68.18682,52.87424,132.0177,
68.54562,52.96433,132.3042,
68.83686,53.11204,132.5332,
69.10708,53.25938,132.7335,
69.45242,53.4464,132.9692,
69.83458,53.74228,133.2195,
70.12794,54.04514,133.3892,
70.30969,54.17241,133.4993,
70.37531,54.22151,133.5418,
70.41414,54.33816,133.5616,
70.57254,54.55452,133.6248,
70.73959,54.9437,133.7082,
70.93123,55.47169,133.7215,
71.1106,56.00471,133.6874,
71.19228,56.65842,133.4974,
71.16018,57.24816,133.3034,
71.0702,57.8188,133.0083,
70.87609,58.383,132.6042,
70.75397,58.95267,132.228,
70.67677,59.49032,131.9742,
70.64484,59.98262,131.6649,
70.63592,60.46636,131.4894,
70.74915,60.9608,131.2784,
70.88453,61.49523,131.152,
71.00054,62.03731,130.9594,
71.13098,62.59815,130.7088,
71.23051,63.13456,130.5481,
71.32031,63.68776,130.2549,
71.408,64.19142,130.0053,
71.44569,64.66614,129.7039,
71.48804,65.20839,129.377,
71.57581,65.86993,129.0177,
71.6278,66.71264,128.5081,
71.65533,67.59293,127.9722,
71.59982,68.55833,127.3068,
71.44228,69.57566,126.5059,
71.20554,70.51772,125.7182,
70.95546,71.44604,124.8888,
70.79486,72.40392,124.0643,
70.66435,73.30378,123.3278,
70.51944,74.02231,122.6519,
70.32507,74.49229,122.0568,
70.15319,74.9142,121.5333,
70.06973,75.38961,121.017,
70.00452,75.82281,120.5315,
69.96618,76.09217,120.216,
69.94931,76.20377,119.9746,
69.92305,76.16665,119.8038,
69.88194,76.21181,119.6134,
69.94675,76.42698,119.395,
70.24194,76.91088,119.1523,
70.80058,77.77988,118.9649,
71.58782,78.60135,118.8958,
72.4557,78.91045,119.1405,
73.27048,78.68906,119.7252,
73.9841,77.81813,120.6085,
74.61896,76.53827,121.6481,
75.24015,75.70291,122.4382,
75.76247,75.09071,123.0184,
76.18233,74.80696,123.327,
76.43671,74.79514,123.466,
76.51064,74.93237,123.36,
76.49298,75.12402,123.1311,
76.40067,75.25665,123.1583,
76.25101,75.18118,122.904,
76.12667,74.89964,122.9012,
76.08096,74.56135,122.9523,
76.01048,74.07533,123.096,
75.91088,73.4678,123.2633,
75.79817,72.82793,123.4116,
75.62859,72.06928,123.6213,
75.50179,71.27073,123.8629,
75.43901,70.54363,124.0923,
75.44545,69.84361,124.383,
75.51776,69.29729,124.6451,
75.59259,68.94904,124.7787,
75.58174,68.61341,124.8645,
75.45438,68.33093,124.8399,
75.24846,67.97618,124.7909,
75.01524,67.4877,124.7774,
74.75105,66.93202,124.7683,
74.56024,66.41072,124.7932,
74.41628,66.02267,124.7885,
74.30732,65.75992,124.7678,
74.18735,65.57825,124.6917,
74.026,65.4008,124.5625,
73.80212,65.19181,124.4189,
73.5329,64.94294,124.2498,
73.23313,64.65394,124.0688,
72.94507,64.36803,123.8855,
72.69631,64.10602,123.7315,
72.46007,63.86966,123.577,
72.29735,63.66706,123.4707,
72.23251,63.50722,123.4057,
72.15733,63.37249,123.3379,
72.08824,63.23355,123.2831,
72.01264,63.04051,123.2325,
71.93987,62.84797,123.19,
71.84427,62.6338,123.1457,
71.70624,62.38594,123.0792,
71.52339,62.15226,122.9726,
71.27459,61.97103,122.8179,
71.02314,61.83266,122.6397,
70.72088,61.77282,122.405,
70.40449,61.77468,122.1599,
70.10396,61.80122,121.9132,
69.7647,61.8927,121.621,
69.39748,62.03668,121.311,
68.95403,62.15375,120.9473,
68.41421,62.27289,120.4912,
67.85788,62.37965,120.0355,
67.2922,62.56876,119.5293,
66.75925,62.79686,119.0376,
66.20302,63.08126,118.5121,
65.65936,63.32512,117.9912,
65.10745,63.51012,117.4905,
64.52162,63.66584,116.9757,
63.94849,63.78265,116.4894,
63.35406,63.87311,115.9826,
62.74152,63.94882,115.4795,
62.1464,63.99736,114.9957,
61.55821,64.08946,114.5095,
60.97255,64.20693,114.0402,
60.40339,64.3876,113.5513,
59.7998,64.57599,113.0294,
59.13631,64.79067,112.4639,
58.48943,65.03382,111.8884,
57.78129,65.25743,111.2867,
57.05358,65.46247,110.6834,
56.32754,65.67498,110.0739,
55.55375,65.93951,109.3994,
54.7284,66.23307,108.6915,
53.91879,66.57281,107.9473,
53.05725,66.98397,107.148,
52.16147,67.41827,106.354,
51.29873,67.8671,105.5345,
50.40255,68.33144,104.7011,
49.39213,68.81641,103.7897,
48.35313,69.29729,102.9259,
47.19423,69.9006,101.894,
45.99822,70.56867,100.7985,
44.78333,71.36994,99.6011,
43.47824,72.31683,98.29928,
42.11464,73.28838,96.96053,
40.66913,74.33738,95.51186,
39.17321,75.40675,94.01746,
37.55575,76.60266,92.41768,
35.84719,77.95351,90.63592,
34.11835,79.38301,88.79057,
32.33178,81.00101,86.79701,
30.69327,82.59658,84.85314,
29.06968,84.17532,82.91979,
27.60344,85.74906,81.03324,
26.42975,87.3503,79.21452,
25.5097,89.02094,77.45334,
24.73419,90.69243,75.70545,
24.16704,92.32957,73.97465,
23.6642,93.87111,72.29637,
23.31712,95.25772,70.77381,
23.10929,96.56233,69.31009,
23.04126,97.77229,67.96473,
23.09108,98.92982,66.69887,
23.27125,100.1144,65.43829,
23.55064,101.2526,64.2522,
23.87052,102.3165,63.12046,
24.2534,103.3383,62.05317,
24.63071,104.2725,61.04259,
24.97315,105.0759,60.15415,
25.30353,105.8746,59.23417,
25.67202,106.6391,58.37731,
26.10301,107.4275,57.51569,
26.5274,108.2048,56.65608,
26.96862,109.0054,55.77337,
27.39663,109.7697,54.89986,
27.76143,110.5028,54.01207,
28.12045,111.2469,53.09745,
28.39754,111.9423,52.13087,
28.67453,112.6536,51.12449,
28.86585,113.3425,50.02757,
29.08883,114.0439,48.89984,
29.25963,114.7422,47.69263,
29.4052,115.4366,46.36601,
29.68009,116.1817,45.00372,
29.97769,116.9511,43.56604,
30.29358,117.7049,42.00627,
30.72059,118.436,40.37846,
31.16652,119.1557,38.70695,
31.76998,119.8667,36.93504,
32.44379,120.5216,35.15461,
33.18425,121.113,33.43819,
34.08183,121.6349,31.79177,
34.98993,122.0518,30.31143,
35.87638,122.3127,28.99655,
36.8699,122.5012,27.85317,
37.81437,122.5147,26.94222,
38.79338,122.4516,26.20999,
