chair to collider angle,table to collider angle,audience to collider angle,
111.3916,35.20536,131.2968,
111.5275,36.10552,130.5415,
111.6696,37.06417,129.714,
111.7855,38.09748,128.8193,
111.9633,39.26439,127.8024,
112.1558,40.48036,126.7441,
112.3598,41.83597,125.5772,
112.5921,43.28975,124.3178,
112.9284,44.99386,122.8736,
113.2098,46.70681,121.4061,
113.5003,48.53887,119.8263,
113.69,50.45198,118.1095,
113.8295,52.32565,116.4295,
113.945,54.28742,114.6692,
114.0811,56.23472,112.9273,
114.2555,58.20844,111.2035,
114.4426,60.18714,109.4963,
114.6182,62.14779,107.7976,
114.7559,64.13531,106.068,
114.8032,66.04935,104.3584,
114.811,67.97514,102.6307,
114.7536,69.86215,100.9273,
114.6491,71.67757,99.26902,
114.4973,73.4849,97.60896,
114.29,75.2698,95.94904,
114.0504,77.00116,94.33649,
113.7961,78.70591,92.74676,
113.4923,80.38319,91.17156,
113.2179,82.02805,89.64883,
112.9548,83.64632,88.16162,
112.6616,85.2605,86.66412,
112.2739,86.86543,85.12695,
111.7702,88.44159,83.57162,
111.217,90.00788,81.99368,
110.602,91.57962,80.40131,
109.8965,93.09752,78.80081,
109.1162,94.54905,77.22147,
108.285,95.9991,75.62799,
107.4625,97.38442,74.09074,
106.5986,98.72683,72.5655,
105.7012,100.0394,71.04253,
104.8296,101.3588,69.54892,
103.9315,102.638,68.05414,
103.0024,103.9459,66.50074,
102.0148,105.2098,64.97664,
100.9169,106.4285,63.41131,
99.78147,107.6167,61.82868,
98.71278,108.8221,60.29158,
97.68405,109.9721,58.8125,
96.64053,111.0364,57.38031,
95.55195,112.0629,55.97419,
94.39817,112.9597,54.6277,
93.24015,113.8541,53.26591,
92.11321,114.7743,51.89798,
90.99134,115.6967,50.52754,
89.88818,116.5823,49.19524,
88.82089,117.4293,47.91835,
87.74754,118.1822,46.71079,
86.70867,118.8511,45.59211,
85.69281,119.4478,44.55186,
84.69131,119.9871,43.55464,
83.74403,120.4674,42.64318,
82.76853,120.946,41.71661,
81.80724,121.359,40.86121,
80.8344,121.7291,40.03618,
79.92445,122.022,39.31032,
79.03667,122.249,38.67239,
78.27708,122.4156,38.1531,
77.57301,122.5888,37.66804,
76.88647,122.7826,37.16796,
76.29276,123.0644,36.61779,
75.76913,123.4493,35.98864,
75.2436,123.8819,35.30159,
74.74688,124.3424,34.60406,
74.36925,124.782,33.9594,
74.01467,125.1624,33.38171,
73.67445,125.5591,32.79054,
73.35075,125.9797,32.15482,
72.99733,126.4624,31.43709,
72.58644,126.9657,30.62464,
72.12519,127.4518,29.80326,
71.63206,127.9027,28.99419,
71.14534,128.3267,28.1945,
70.64735,128.6595,27.4866,
70.17874,128.9797,26.81413,
69.70812,129.2939,26.13808,
69.2654,129.5775,25.49515,
68.73045,129.7988,24.88254,
68.13628,129.9441,24.31973,
67.46463,129.9431,23.85765,
66.72047,129.8401,23.49562,
66.04092,129.7824,23.13188,
65.36123,129.6551,22.8549,
64.6656,129.5119,22.59403,
63.94179,129.2985,22.38977,
63.21112,129.0627,22.23156,
62.47514,128.8384,22.07483,
61.72796,128.5971,21.95718,
60.98985,128.3368,21.8773,
60.28468,128.1118,21.78422,
59.60608,127.9264,21.65475,
58.97543,127.768,21.55005,
58.39595,127.6653,21.41326,
57.81767,127.5402,21.30618,
57.30373,127.4544,21.20258,
56.78954,127.3635,21.12663,
56.30029,127.2867,21.0622,
55.79602,127.1509,21.06021,
55.25225,126.9677,21.13083,
54.23574,126.495,21.42434,
53.73174,126.1663,21.68454,
53.24623,125.7962,21.9902,
52.86359,125.4833,22.23646,
52.51867,125.2551,22.4274,
52.23206,125.0709,22.563,
52.00705,124.9077,22.64957,
51.75892,124.7904,22.75418,
51.46852,124.5778,22.96243,
51.10966,124.235,23.29696,
50.64014,123.7429,23.78001,
50.12368,123.1848,24.33584,
49.56929,122.584,24.9313,
49.02411,122.0394,25.46998,
48.56495,121.586,25.90172,
48.21735,121.2667,26.19986,
48.0145,121.0907,26.35424,
47.88632,120.9621,26.42186,
47.87798,120.9208,26.42553,
47.89499,120.9123,26.40946,
47.95371,120.9336,26.34646,
47.99332,120.9184,26.32281,
48.0037,120.8747,26.32545,
48.03945,120.852,26.30729,
48.10438,120.8123,26.31367,
48.2013,120.819,26.27246,
48.3749,120.8804,26.17845,
48.57986,120.9752,26.05588,
48.75966,121.0485,25.96671,
48.96181,121.1106,25.88396,
49.15059,121.1243,25.85209,
49.33268,121.1554,25.80821,
49.54285,121.1786,25.75298,
49.76648,121.1994,25.69881,
49.99852,121.2673,25.60291,
50.28839,121.3876,25.43682,
50.59854,121.5681,25.19752,
50.9495,121.8622,24.85172,
51.32146,122.1716,24.45038,
51.71801,122.5036,24.04803,
52.10976,122.8294,23.66882,
52.54213,123.1668,23.25021,
53.01496,123.5428,22.80452,
53.48431,123.9411,22.34926,
53.9827,124.3616,21.84421,
54.44375,124.7668,21.34744,
54.82257,125.1191,20.92065,
55.1901,125.4283,20.53889,
55.51822,125.6695,20.22255,
55.80042,125.8631,19.98644,
56.11395,126.0539,19.72058,
56.4624,126.2703,19.45847,
56.78765,126.5028,19.20246,
57.13438,126.7556,18.88261,
57.44326,126.9876,18.5723,
57.69093,127.1904,18.30012,
57.92272,127.3426,18.04267,
58.14202,127.4641,17.82234,
58.33072,127.5765,17.64577,
58.55971,127.6859,17.44321,
58.79232,127.7848,17.24293,
58.9876,127.8597,17.09541,
59.18883,127.9065,16.9532,
59.37512,127.9216,16.87803,
59.58578,127.929,16.78973,
59.77731,127.9062,16.74957,
59.89079,127.7039,16.90135,
59.87515,127.3137,17.27061,
59.95951,127.0177,17.51953,
60.16115,126.9965,17.4109,
60.30481,126.83,17.50367,
60.42377,126.5723,17.66446,
60.6989,126.5483,17.55203,
61.02396,126.6019,17.41524,
61.4897,126.7382,17.20319,
61.98113,126.9263,16.95724,
62.53218,127.1692,16.72751,
63.0921,127.3831,16.57684,
63.6594,127.545,16.55896,
64.18017,127.6629,16.65293,
64.70332,127.7541,16.83027,
65.19588,127.7527,17.1768,
65.62255,127.687,17.60133,
66.00706,127.534,18.34075,
66.38602,127.4065,18.69426,
66.81203,127.3494,19.09596,
67.25419,127.3085,19.52807,
67.76639,127.353,19.91512,
68.31753,127.4655,20.26681,
68.85113,127.5679,20.57457,
69.28552,127.6109,20.90119,
69.60334,127.6251,21.11813,
69.82777,127.5697,21.35334,
69.96499,127.4611,21.5586,
70.02611,127.3006,21.74158,
70.04507,127.1061,21.92081,
70.11371,126.9676,22.08887,
70.18221,126.8172,22.2743,
70.23143,126.6584,22.47742,
70.2407,126.4716,22.66902,
70.20963,126.2469,22.87761,
70.14821,125.9767,23.12009,
70.07602,125.6886,23.3821,
70.02403,125.4076,23.67294,
69.92486,125.1009,23.96012,
69.83775,124.8249,24.19987,
69.76122,124.579,24.41015,
69.67897,124.3554,24.57293,
69.60856,124.1508,24.71979,
69.54036,123.974,24.84196,
69.47841,123.8639,24.8677,
69.4311,123.8101,24.81777,
69.36138,123.7886,24.69332,
69.23724,123.6818,24.62916,
69.07178,123.5122,24.59336,
68.85505,123.3132,24.55805,
68.61061,123.0579,24.57546,
68.31934,122.7466,24.63136,
67.98605,122.4053,24.68525,
67.68034,122.1014,24.712,
67.38656,121.8553,24.65751,
67.14366,121.684,24.54775,
66.9595,121.5854,24.38232,
66.75999,121.465,24.22991,
66.55484,121.3596,24.02555,
66.33285,121.2302,23.85756,
66.0849,121.0777,23.69376,
65.82996,120.9244,23.53466,
65.6516,120.8356,23.35573,
65.52179,120.8092,23.14539,
65.4445,120.8272,22.93962,
65.41481,120.877,22.72056,
65.44038,120.9826,22.49285,
65.44934,121.0313,22.34632,
65.45924,121.0189,22.32005,
65.45559,120.912,22.46579,
65.5081,120.8627,22.57068,
65.59016,120.8582,22.64181,
65.66845,120.8426,22.71744,
65.68884,120.765,22.78243,
65.70338,120.7222,22.77748,
65.75881,120.8075,22.60237,
65.81992,120.9566,22.28657,
65.8406,121.0086,22.09508,
65.78634,120.9614,21.98639,
65.69015,120.8379,21.96003,
65.58112,120.6898,21.95168,
65.42548,120.4966,21.96515,
65.25994,120.3213,21.92124,
65.14004,120.2126,21.78471,
65.07426,120.182,21.59377,
65.07073,120.2244,21.32296,
65.10052,120.2933,21.0564,
65.13725,120.3648,20.79992,
65.19377,120.4558,20.52713,
65.24893,120.5444,20.24792,
65.25719,120.5883,20.00465,
65.2515,120.599,19.7799,
65.23305,120.5662,19.63398,
65.20439,120.5148,19.52134,
65.21852,120.4755,19.43467,
65.27007,120.4732,19.33538,
65.32012,120.4642,19.26018,
65.38866,120.443,19.21489,
65.44395,120.4124,19.17294,
65.49639,120.379,19.16145,
65.56027,120.3472,19.1284,
65.62,120.296,19.12809,
65.67059,120.2563,19.117,
65.72335,120.2081,19.10636,
65.76207,120.1628,19.05439,
65.7917,120.1253,18.98788,
65.82124,120.0826,18.88478,
65.8588,120.0399,18.82859,
65.90411,120.0068,18.80823,
65.9539,119.9818,18.76772,
66.08271,119.978,18.78784,
66.21584,119.9825,18.83417,
66.36967,119.9428,18.99845,
66.51923,119.882,19.22344,
66.61254,119.7246,19.58303,
66.63277,119.427,20.11488,
66.60143,119.0593,20.70126,
66.55453,118.6887,21.27874,
66.52242,118.3208,21.82652,
66.52834,118.0272,22.29176,
66.57121,117.8041,22.67994,
66.66868,117.6293,23.01641,
66.75068,117.4694,23.32442,
66.81611,117.3009,23.64276,
66.86752,117.1261,23.95178,
66.91586,116.9486,24.26552,
66.93034,116.7369,24.61347,
66.95322,116.5337,24.97509,
67.00041,116.35,25.29853,
67.03236,116.1958,25.57257,
67.02626,116.0072,25.80805,
67.00626,115.8463,25.9828,
66.9567,115.6936,26.10265,
66.91685,115.5542,26.19514,
66.85865,115.3874,26.31237,
66.74593,115.2001,26.41288,
66.61198,114.9774,26.50922,
66.42111,114.7064,26.6178,
66.20627,114.4351,26.67298,
65.99944,114.1998,26.67179,
65.82893,114.0107,26.64184,
65.69371,113.8882,26.53593,
65.59241,113.8095,26.36943,
65.50024,113.7715,26.15427,
65.42052,113.8067,25.78181,
65.29956,113.8004,25.42004,
65.20408,113.7662,24.8904,
65.06354,113.747,24.54298,
64.93121,113.7261,24.21056,
64.80122,113.698,23.93646,
64.62898,113.5854,23.7501,
64.4442,113.4299,23.64123,
64.15233,113.0855,23.79757,
63.78477,112.5759,24.09301,
63.3759,112.0316,24.35756,
62.93024,111.5429,24.48499,
62.48147,111.0076,24.6267,
62.03495,110.5464,24.65699,
61.70144,110.2547,24.51903,
61.51011,110.1398,24.18575,
61.35804,109.9985,23.98753,
61.21039,109.7624,24.09019,
61.02984,109.4303,24.30067,
60.81021,109.0843,24.46111,
60.58357,108.686,24.7762,
60.31023,108.2261,25.10354,
60.02079,107.7804,25.35734,
59.76442,107.4099,25.51243,
59.5948,107.0866,25.74643,
59.35465,106.7386,25.90459,
59.13181,106.4157,26.00417,
58.87646,106.0469,26.15462,
58.55328,105.6185,26.30453,
58.209,105.1866,26.41387,
57.83227,104.7132,26.52072,
57.4092,104.2062,26.6012,
56.91804,103.6682,26.57312,
56.40285,103.13,26.50399,
55.86112,102.5835,26.3687,
55.31398,102.0138,26.27048,
54.79577,101.4511,26.25551,
54.29086,100.9021,26.2762,
53.80687,100.3643,26.29559,
53.29331,99.80582,26.31165,
52.77184,99.24535,26.28703,
52.24863,98.70633,26.22259,
51.74337,98.17522,26.19283,
51.27806,97.67773,26.21025,
50.84501,97.21093,26.19171,
50.46382,96.79016,26.22397,
50.11762,96.40668,26.24685,
49.79365,96.05383,26.22773,
49.49335,95.74068,26.18477,
49.23178,95.47359,26.11451,
49.00965,95.24097,26.01402,
48.80294,94.99969,26.01509,
48.63405,94.78166,26.07119,
48.48985,94.56972,26.16305,
48.36116,94.38324,26.24656,
48.22263,94.19473,26.29546,
48.10769,94.04409,26.29661,
48.048,93.96184,26.29844,
48.03976,93.90292,26.3543,
48.07554,93.8521,26.51667,
48.14735,93.80859,26.77066,
48.18629,93.73328,27.04534,
48.21263,93.63537,27.31877,
48.21247,93.53487,27.54781,
48.22062,93.46098,27.7082,
48.31517,93.48408,27.86254,
48.48524,93.56605,28.1351,
48.73726,93.70425,28.46674,
48.99772,93.81177,28.91775,
49.2824,93.88708,29.53796,
49.49621,93.87819,30.17558,
49.67031,93.8249,30.78895,
49.77042,93.69594,31.41168,
49.91648,93.61923,31.98474,
50.23531,93.72529,32.54368,
50.81887,94.08645,33.22218,
51.671,94.68681,34.03703,
52.80462,95.54081,35.02277,
54.22873,96.64275,36.28183,
55.69668,97.71488,37.72111,
57.08235,98.66514,39.2189,
58.44117,99.54379,40.80806,
59.65596,100.3245,42.2593,
60.7617,101.0038,43.63692,
61.8,101.6066,45.0723,
62.74614,102.1295,46.37447,
63.61977,102.5517,47.67949,
64.28709,102.7055,49.01796,
64.91661,102.8668,50.20924,
65.38651,102.9297,51.21296,
65.82304,102.9976,52.15806,
66.27158,103.1301,52.99845,
66.77068,103.3277,53.83548,
67.25951,103.5348,54.64966,
67.70186,103.7048,55.4223,
68.03586,103.7938,56.1055,
68.2262,103.7408,56.68637,
68.37342,103.6062,57.2877,
68.51053,103.406,57.96487,
68.66051,103.1877,58.73899,
68.89926,103.0645,59.49065,
69.1756,102.9585,60.28982,
69.51997,102.9067,61.12975,
69.98913,102.9551,62.08202,
70.60368,103.1642,63.07477,
71.40541,103.6224,64.0918,
72.23376,104.153,65.08394,
73.1495,104.9009,65.97502,
74.08482,105.8205,66.73181,
75.04521,106.734,67.48583,
76.1047,107.7568,68.3372,
77.14059,108.7327,69.25057,
78.9557,110.4859,70.7931,
79.69313,111.2538,71.4153,
80.3929,111.9087,72.06454,
80.99921,112.3871,72.78145,
81.58633,112.8177,73.64873,
82.41921,113.3,74.77158,
82.6981,113.3858,75.46405,
82.94415,113.2687,76.51104,
82.37389,112.7177,76.35114,
81.08856,111.6213,75.48833,
79.47201,110.4675,74.05682,
79.21839,110.3381,73.73625,
78.56662,109.8592,73.17904,
77.85129,109.3085,72.65952,
76.37108,108.2293,71.21904,
75.68785,107.8515,70.48474,
75.10607,107.6118,69.86326,
73.1565,106.9074,67.26654,
72.15073,106.5877,65.90157,
70.88676,106.1656,64.08895,
69.17447,105.5906,61.63023,
69.00179,105.552,61.33888,
68.11276,105.1721,60.22715,
66.2517,104.3253,57.62436,
65.24039,103.8172,56.28653,
63.30575,102.8615,53.72389,
59.6076,100.7387,48.80128,
57.01556,99.06828,45.53482,
54.45854,97.27039,42.4742,
51.98642,95.32435,39.89896,
52.06058,95.30892,40.16684,
51.02779,94.51546,39.09679,
49.24842,93.26521,36.90733,
47.61942,92.13736,34.91195,
45.89292,90.87867,32.87941,
43.23155,88.83785,29.92451,
42.25068,88.06319,28.85814,
40.34483,86.55822,26.75385,
38.55721,85.09917,24.94236,
36.74503,83.56288,23.33091,
36.67664,83.47318,23.3903,
35.65971,82.60125,22.61547,
33.6081,80.80863,20.84043,
32.62114,79.93619,20.11703,
30.70226,78.23438,18.82468,
28.98841,76.69727,17.9411,
27.2647,75.17076,16.86385,
25.75961,73.87988,15.78627,
25.9065,74.02209,15.75895,
25.22832,73.44203,15.25522,
23.64284,72.02755,14.3389,
22.76262,71.22334,13.93192,
21.86502,70.39733,13.54297,
20.14817,68.81242,12.97792,
17.38705,66.18697,12.3873,
15.53016,64.35474,12.29781,
13.76961,62.48885,12.44687,
12.18593,60.499,12.858,
12.20944,60.42045,12.77861,
11.61179,59.42482,13.11222,
11.20193,58.38517,13.60448,
10.98944,55.89237,15.3365,
11.38988,54.40077,16.69779,
12.04678,52.74504,18.39707,
13.9273,49.84973,21.64481,
17.06486,45.81981,26.40957,
19.35356,43.49192,29.30911,
21.15049,41.40103,31.78079,
22.27568,39.58617,33.6884,
21.78546,39.80793,33.31656,
22.20343,39.0766,34.0847,
22.63857,38.36992,34.728,
23.36595,37.10576,36.103,
23.8489,36.59576,36.67397,
24.3258,36.13304,37.15648,
25.07609,34.60392,38.71132,
24.51716,34.51745,38.54959,
23.57845,34.62705,38.15696,
22.50613,34.86438,37.64569,
22.27814,35.02212,37.44758,
21.87466,35.12816,37.15961,
21.15743,35.40145,36.8827,
20.72115,35.56939,36.66737,
20.21549,35.78003,36.35695,
17.90521,36.7493,35.52242,
17.30308,36.97411,35.37817,
17.35833,36.74588,35.65897,
18.09029,35.8431,36.64032,
18.52783,35.38593,37.06521,
19.22555,34.55818,37.80329,
21.1707,32.42815,40.11688,
22.6599,30.90047,41.65196,
29.67923,23.93665,48.5378,
32.01296,21.6449,50.78868,
39.40091,14.48969,57.88066,
41.89263,12.10799,60.18958,
48.37622,6.159566,66.19886,
50.15632,4.885796,67.89098,
53.48151,4.221693,71.14943,
56.51014,5.994171,74.15782,
59.17497,8.361729,76.79173,
58.81942,8.111305,76.45113,
61.22095,10.36189,78.81423,
62.40351,11.53895,79.99294,
63.56736,12.71195,81.05392,
67.86328,17.11493,85.42933,
69.57999,18.86877,87.11604,
71.2842,20.61461,88.79324,
72.99819,22.38468,90.51623,
72.90713,22.28156,90.42825,
73.71573,23.07803,91.14886,
75.22568,24.51548,92.69434,
75.85642,25.12838,93.31468,
77.20467,26.45157,94.57233,
78.632,27.88587,96.06965,
79.45781,28.68813,96.89216,
80.29057,29.37241,97.67962,
81.1159,29.96625,98.44082,
81.05743,29.86781,98.37493,
81.46511,30.18154,98.69574,
82.20638,30.7156,99.45073,
82.52962,30.91569,99.73802,
83.24052,31.38856,100.3483,
83.98296,31.74107,101.0428,
84.26434,31.81011,101.2664,
84.4483,31.76504,101.3926,
84.58517,31.57597,101.4516,
84.5362,31.45309,101.3639,
84.66493,31.30053,101.3962,
84.84907,31.14525,101.4196,
85.31494,30.92843,101.6823,
85.54479,30.86129,101.7962,
85.94897,30.74051,101.9532,
85.93665,30.17435,101.8046,
85.42577,29.45968,101.276,
84.73061,28.72507,100.6359,
84.09943,28.06842,100.0322,
84.02679,28.03765,99.9752,
83.8148,27.7409,99.74706,
83.59859,27.43123,99.45864,
83.23743,26.87186,99.1043,
83.07948,26.64266,98.92322,
82.9743,26.45385,98.78173,
82.74554,26.06031,98.52346,
82.81765,25.929,98.48551,
83.1132,25.9568,98.65454,
83.53879,26.07891,99.43176,
83.66158,26.18883,100.0952,
83.83506,26.24229,100.2115,
83.95939,26.25619,100.2802,
84.1829,26.27033,100.4144,
84.32566,26.27335,100.4997,
84.48837,26.27801,100.5173,
85.2333,26.32521,101.053,
85.79139,26.40265,101.3754,
86.44685,26.50384,101.7584,
86.76939,26.55454,101.944,
87.35948,26.64308,102.3045,
87.34401,26.62901,102.3189,
87.61327,26.68986,102.4995,
87.97841,26.81207,102.7597,
88.33813,26.94502,103.0252,
88.69191,27.08274,103.278,
89.4414,27.36049,103.8111,
89.82317,27.48476,104.0745,
90.19809,27.61349,104.3269,
91.32681,28.02674,105.0837,
91.97356,28.22097,105.5619,
91.93918,28.2026,105.5491,
92.2243,28.30916,105.7843,
92.5095,28.42557,106.0356,
92.81901,28.56425,106.3089,
93.20567,28.76068,106.647,
93.65007,29.01357,107.0401,
94.04593,29.23148,107.4004,
94.51151,29.50353,107.8148,
95.06219,29.8387,108.2848,
95.57878,30.12884,108.7058,
96.0639,30.37471,109.0652,
96.46154,30.54973,109.3559,
96.71248,30.59715,109.5218,
96.9612,30.63487,109.6807,
97.2365,30.67834,109.8377,
97.51924,30.73326,109.9782,
97.77931,30.76051,110.089,
97.97764,30.72828,110.1136,
98.09001,30.63585,110.0767,
98.05656,30.39906,109.889,
98.00114,30.12702,109.6457,
98.04971,29.96942,109.404,
98.26003,29.9938,109.2672,
98.6139,30.21588,109.1539,
98.99601,30.5417,109.0436,
99.21606,30.78466,108.8024,
99.2151,30.82505,108.4131,
99.06678,30.75106,107.9216,
98.95065,30.71218,107.5541,
98.82697,30.60417,107.2759,
98.84393,30.57109,107.2059,
98.95531,30.61873,107.2679,
98.7496,30.33688,107.0492,
98.20978,29.75525,106.4807,
97.44292,28.95357,105.7176,
96.38823,27.77164,104.814,
95.5451,26.71675,104.19,
95.08691,26.00929,103.9818,
95.01614,25.63989,104.2008,
95.32661,25.59413,104.9165,
95.81701,25.80055,105.797,
96.31863,26.17338,106.409,
96.64707,26.42017,106.7515,
96.69846,26.42199,106.7101,
96.53119,26.23023,106.4313,
96.07361,25.74517,105.8851,
95.54945,25.10644,105.4349,
95.04662,24.45829,105.0981,
94.54919,23.7797,104.8665,
94.09348,23.13218,104.6974,
93.61684,22.49809,104.5051,
93.17147,21.9185,104.2775,
92.71445,21.33406,103.9911,
92.32448,20.83433,103.7334,
92.00604,20.41799,103.5315,
91.72337,20.04091,103.3829,
91.46365,19.70519,103.2717,
91.16928,19.34319,103.1162,
90.90206,18.99111,102.971,
90.63612,18.65108,102.8125,
90.40448,18.34661,102.6902,
90.17303,18.06036,102.5774,
89.93378,17.79376,102.4814,
89.7039,17.56272,102.4079,
89.46743,17.33143,102.3162,
89.26116,17.10469,102.2319,
89.052,16.86963,102.1174,
88.79768,16.57921,101.9392,
88.54582,16.27936,101.7691,
88.33101,16.04202,101.6369,
88.14238,15.84788,101.5484,
88.00317,15.733,101.5249,
87.94071,15.70152,101.5736,
87.93475,15.73702,101.6889,
87.92806,15.76748,101.8011,
87.92004,15.81649,101.9219,
87.90087,15.86773,102.0232,
87.94571,16.00746,102.2194,
88.01528,16.18042,102.4287,
88.16692,16.41998,102.718,
88.37196,16.70159,103.0527,
88.58707,17.00053,103.39,
88.78481,17.29599,103.7182,
88.90652,17.53949,103.9736,
88.97524,17.75924,104.1842,
89.02085,17.93299,104.3624,
89.07863,18.12568,104.5445,
89.16475,18.36404,104.7623,
89.29269,18.65445,105.0145,
89.47227,18.97837,105.3147,
89.63539,19.30396,105.6067,
89.8028,19.61554,105.8863,
89.98448,19.91447,106.1647,
90.16113,20.17405,106.4301,
90.33295,20.42793,106.6799,
90.44769,20.64063,106.8731,
90.4989,20.79465,107.0097,
90.49906,20.88133,107.0828,
90.47288,20.93021,107.1218,
90.45437,20.92377,107.1391,
90.43578,20.88019,107.1388,
90.42539,20.79031,107.126,
90.40141,20.64869,107.0725,
90.34382,20.46831,106.9806,
90.22384,20.24623,106.825,
90.11277,20.04494,106.6885,
89.88184,19.80993,106.4595,
89.43112,19.58953,103.0552,
89.03278,19.54948,103.4365,
88.65729,19.90221,102.8552,
88.46944,20.53746,103.007,
88.58838,21.60039,104.0078,
88.96752,22.85513,104.7368,
89.39424,23.98221,105.631,
90.12965,25.04206,106.9494,
90.93911,25.86775,107.8347,
91.85104,26.47233,108.8568,
92.95231,26.94101,110.1178,
93.67675,27.41977,110.7795,
93.91697,27.75502,111.1797,
93.814,27.97056,111.276,
93.17424,27.93163,110.789,
92.55314,27.93276,110.4097,
91.49252,27.76635,109.5186,
90.6273,27.67522,108.8382,
89.81691,27.56622,108.2431,
89.13488,27.45644,107.5788,
88.6524,27.25062,107.1969,
88.33323,26.97986,106.9923,
88.07608,26.73401,106.6413,
87.66339,26.45972,106.3135,
87.01283,26.1707,105.8077,
86.12305,25.88347,104.9007,
84.98102,25.6076,103.9172,
83.58234,25.36266,102.7027,
81.8793,25.19793,101.0867,
80.0901,25.19169,99.48911,
78.18809,25.34206,97.79797,
76.2749,25.69135,95.95577,
74.26017,26.3014,94.13778,
72.46635,26.98964,92.53577,
70.93262,27.62817,91.06083,
69.70467,28.16539,89.9791,
68.69077,28.65348,89.11531,
67.86901,29.0684,88.33071,
67.17566,29.51153,87.75759,
66.38177,30.116,87.11961,
65.61001,30.82655,86.41699,
