user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2741771,1.4202,0.7854902,0.8586438,-1.338686,0.5351148,1.338343,1.068706,
0.2676497,1.41907,0.7854478,0.8584889,-1.33869,0.53512,1.334096,1.069324,
0.2610445,1.417969,0.7854369,0.858538,-1.338649,0.5351331,1.328269,1.070381,
0.2541853,1.416872,0.7853969,0.8585935,-1.338621,0.5352213,1.323123,1.070815,
0.2473814,1.415715,0.7853751,0.8586406,-1.338598,0.5352333,1.318774,1.071505,
0.240345,1.414483,0.7853652,0.8587874,-1.33864,0.5352297,1.313022,1.072742,
0.2330967,1.413099,0.785267,0.8588026,-1.338637,0.5351622,1.308023,1.072898,
0.2258264,1.411566,0.7852432,0.8588192,-1.338753,0.5351744,1.303516,1.073381,
0.2186197,1.410016,0.7852474,0.8588659,-1.338754,0.5351353,1.298004,1.074113,
0.2113016,1.408339,0.7852185,0.8589138,-1.338762,0.5350871,1.293068,1.074005,
0.2037055,1.406492,0.7851815,0.8589326,-1.33849,0.5350423,1.289052,1.074241,
0.1960594,1.404692,0.785154,0.8589754,-1.338558,0.5349703,1.2841,1.074481,
0.1880683,1.402572,0.7850884,0.8589525,-1.338556,0.5348239,1.278803,1.074023,
0.1800211,1.400537,0.7853843,0.858654,-1.338837,0.5348198,1.274281,1.073596,
0.1719138,1.398417,0.7856811,0.8579081,-1.338801,0.534863,1.26931,1.073666,
0.1634789,1.396182,0.7856846,0.8579075,-1.338815,0.5348694,1.263748,1.072972,
0.1549412,1.393766,0.7856973,0.8579251,-1.338983,0.5348694,1.259245,1.072444,
0.1462375,1.391309,0.785751,0.8577067,-1.33894,0.5348394,1.253684,1.072122,
0.137341,1.388567,0.7857541,0.8576611,-1.338977,0.5347116,1.248639,1.071305,
0.1281717,1.385865,0.7856187,0.8576523,-1.339032,0.5348878,1.244018,1.070681,
0.1190121,1.383135,0.7855459,0.8579563,-1.338967,0.5349131,1.238329,1.070761,
0.109748,1.380332,0.7855369,0.8579615,-1.338986,0.534899,1.233118,1.069945,
0.1004628,1.377668,0.7860316,0.8578995,-1.338758,0.5348721,1.228892,1.06933,
0.09103474,1.374994,0.7860123,0.8576047,-1.338724,0.534673,1.223086,1.068872,
0.08160295,1.372449,0.7860382,0.857545,-1.338729,0.534507,1.217763,1.067849,
0.07187785,1.370059,0.7857951,0.8575532,-1.338856,0.5344703,1.212718,1.06718,
0.06215428,1.367547,0.7857932,0.8575107,-1.338817,0.534389,1.206841,1.0668,
0.05246343,1.365213,0.7857749,0.8575495,-1.338809,0.5344393,1.201297,1.066041,
0.04252476,1.362999,0.7857811,0.8575172,-1.338865,0.5343781,1.196,1.065319,
0.03256536,1.360744,0.7857233,0.8574438,-1.338915,0.5343213,1.189883,1.064873,
0.02262761,1.358655,0.7857151,0.857455,-1.338906,0.5344248,1.184128,1.063913,
0.01244732,1.356768,0.7856828,0.8574132,-1.338967,0.5344074,1.178876,1.063343,
0.002117445,1.354846,0.7857538,0.8573707,-1.338968,0.5344374,1.172703,1.062454,
-0.008670518,1.353201,0.7857376,0.8573138,-1.338999,0.5343583,1.166787,1.061385,
-0.01982114,1.351947,0.7856582,0.8572958,-1.339096,0.5343251,1.161191,1.060561,
-0.03146291,1.350859,0.7855968,0.8574442,-1.339114,0.5343239,1.154858,1.060111,
-0.0435063,1.349833,0.7855766,0.8574739,-1.339142,0.5343058,1.148596,1.059386,
-0.05555092,1.348838,0.7855757,0.8574905,-1.339133,0.5342333,1.142656,1.058824,
-0.06761295,1.347577,0.7855345,0.8576736,-1.339075,0.5342884,1.136037,1.058636,
-0.0797195,1.34625,0.7855929,0.857793,-1.339052,0.5344553,1.129328,1.058162,
-0.09161294,1.344787,0.785652,0.8578072,-1.339017,0.5344272,1.122951,1.057746,
-0.1035332,1.343231,0.7856359,0.8577272,-1.339044,0.5343978,1.115668,1.057558,
-0.1155443,1.341555,0.7856243,0.8577482,-1.339066,0.5344033,1.108549,1.057019,
-0.1275214,1.339376,0.7856336,0.857668,-1.339014,0.5343604,1.101699,1.056612,
-0.1390491,1.336414,0.7854589,0.8576533,-1.339202,0.5343177,1.093954,1.05638,
-0.1503236,1.333266,0.7854393,0.8576756,-1.339208,0.534476,1.086251,1.056011,
-0.1610364,1.329316,0.7855231,0.8575742,-1.33909,0.5344133,1.078792,1.055915,
-0.1712451,1.32492,0.7855057,0.8575772,-1.339134,0.5343995,1.070267,1.056244,
-0.1811174,1.320438,0.7854069,0.8575103,-1.339139,0.5344532,1.06226,1.056322,
-0.1907338,1.315541,0.7857282,0.8574576,-1.338994,0.534404,1.054705,1.056857,
-0.200014,1.310058,0.7857158,0.8577794,-1.339008,0.5344253,1.046058,1.058059,
-0.2092802,1.304403,0.785723,0.8577248,-1.338994,0.5344803,1.037799,1.058775,
-0.2185706,1.298208,0.7857882,0.8576596,-1.338924,0.5343962,1.02997,1.060058,
-0.2280868,1.291967,0.7857944,0.8576591,-1.338969,0.5343482,1.021419,1.061056,
-0.2376896,1.285599,0.7858138,0.8576262,-1.338964,0.5343971,1.01299,1.062294,
-0.2472362,1.278563,0.7858876,0.8575915,-1.338929,0.5343187,1.005216,1.063762,
-0.2569865,1.271223,0.7857739,0.857574,-1.339002,0.5342863,0.9964027,1.065,
-0.2663713,1.264066,0.7857773,0.8575526,-1.338996,0.5342898,0.9879456,1.066215,
-0.2754493,1.256283,0.7856804,0.8576146,-1.338995,0.5342374,0.9799749,1.067657,
-0.2843652,1.248431,0.786063,0.857707,-1.338892,0.5342989,0.9718114,1.068751,
-0.2928435,1.239933,0.7861142,0.8578057,-1.338851,0.5344198,0.963517,1.069594,
-0.301221,1.231271,0.7863159,0.8578358,-1.338648,0.5343428,0.9560322,1.0702,
-0.3092133,1.222039,0.7862848,0.8578377,-1.338581,0.5343883,0.9477489,1.070813,
-0.3169056,1.212426,0.7862988,0.8578656,-1.338521,0.5344801,0.9403777,1.071025,
-0.3243809,1.202706,0.7863667,0.8577536,-1.338431,0.5344503,0.9330499,1.070862,
-0.3316949,1.192739,0.7862743,0.8577292,-1.338436,0.5344865,0.9256009,1.070535,
-0.3389657,1.182858,0.7863259,0.8576689,-1.338392,0.5345128,0.9188335,1.069917,
-0.345587,1.172715,0.7858413,0.857711,-1.338818,0.5345716,0.9120829,1.069559,
-0.3517694,1.162163,0.7857379,0.857972,-1.338826,0.534791,0.9056011,1.069487,
-0.3579223,1.151676,0.7856009,0.8580011,-1.338841,0.5347662,0.899473,1.069157,
-0.3637462,1.140821,0.7856146,0.8577487,-1.338978,0.534646,0.8934602,1.06916,
-0.3695003,1.1301,0.785676,0.857761,-1.338928,0.5346816,0.8875358,1.069447,
-0.3748921,1.118985,0.7855021,0.8578751,-1.338941,0.5346603,0.8819599,1.069639,
-0.3799456,1.107702,0.7855035,0.8577025,-1.339019,0.534555,0.8765008,1.070285,
-0.3850402,1.09646,0.785655,0.8577149,-1.338921,0.5345738,0.8707753,1.070773,
-0.3899294,1.085107,0.785655,0.8577732,-1.338931,0.5344651,0.8652042,1.0713,
-0.3949057,1.073586,0.7855304,0.857716,-1.338968,0.5344307,0.8597996,1.071855,
-0.3999282,1.061906,0.7855847,0.8577249,-1.339062,0.5344076,0.8540174,1.072303,
-0.4047441,1.049747,0.7855814,0.8577613,-1.339085,0.5343506,0.8487269,1.072557,
-0.4094002,1.037397,0.7856336,0.8575621,-1.339001,0.5342879,0.8432121,1.072912,
-0.4137518,1.025121,0.7857897,0.8575922,-1.338916,0.5342906,0.837649,1.073135,
-0.4179343,1.012619,0.7857926,0.8576608,-1.338911,0.5342691,0.8322273,1.073315,
-0.4219524,1.000299,0.7857414,0.8575534,-1.33893,0.5342324,0.8272005,1.073365,
-0.4257561,0.9878685,0.7857177,0.8575218,-1.339016,0.5341721,0.8217733,1.073295,
-0.4293034,0.9753789,0.7855575,0.8575256,-1.339088,0.5341408,0.81682,1.073076,
-0.4324517,0.9629105,0.7855701,0.8573592,-1.339103,0.5341227,0.8115842,1.073094,
-0.4354385,0.9509124,0.7856746,0.8573593,-1.339017,0.534102,0.8063624,1.072927,
-0.4383143,0.9388705,0.7855198,0.8573887,-1.339086,0.5341439,0.8013443,1.072729,
-0.4408697,0.9271771,0.7854526,0.8576227,-1.339102,0.5342803,0.7962145,1.072759,
-0.44328,0.9156817,0.7855611,0.8576444,-1.338981,0.5342934,0.7909741,1.072503,
-0.4455244,0.9044935,0.7856596,0.8576612,-1.338979,0.5342391,0.7862058,1.072078,
-0.4478558,0.8938547,0.7856693,0.8575441,-1.338933,0.5342338,0.7812179,1.071511,
-0.4499853,0.8839412,0.7856259,0.8575288,-1.338907,0.5342171,0.7758484,1.071035,
-0.4519316,0.8742443,0.7856447,0.8575702,-1.338948,0.5342982,0.7709813,1.07041,
-0.4537568,0.8648381,0.7855887,0.8579893,-1.338946,0.5344269,0.7656717,1.070112,
-0.4553451,0.8563682,0.7855464,0.8580326,-1.338944,0.534421,0.7603877,1.069511,
-0.4567157,0.8481535,0.7855115,0.858004,-1.339033,0.5343902,0.7552792,1.06872,
-0.4580589,0.8398887,0.7855456,0.857793,-1.339027,0.5343425,0.7499501,1.06805,
-0.4589571,0.8325522,0.7855239,0.8578218,-1.338998,0.5343277,0.7444555,1.067429,
-0.4601088,0.8256475,0.7854959,0.8578155,-1.339005,0.5343032,0.7394501,1.066693,
-0.4614008,0.8195159,0.7855076,0.8576615,-1.33897,0.5342982,0.7341077,1.066218,
-0.462566,0.8138528,0.7855006,0.8576598,-1.33897,0.5342667,0.7284738,1.065666,
-0.4636306,0.8085476,0.7854446,0.8576561,-1.338988,0.5341864,0.7230579,1.065026,
-0.464577,0.8036795,0.7854079,0.8577963,-1.339099,0.5341477,0.7177676,1.064673,
-0.4651697,0.8001952,0.7851851,0.8577598,-1.339227,0.5341029,0.7116416,1.064112,
-0.4655986,0.7969162,0.7853651,0.8577276,-1.33912,0.534174,0.7064267,1.063485,
-0.4658249,0.7945629,0.7853129,0.8579566,-1.339134,0.5343716,0.7005697,1.06326,
-0.4659,0.7927726,0.7854426,0.8580226,-1.339059,0.5344322,0.6948519,1.06266,
-0.4657603,0.7919874,0.785573,0.8579934,-1.33903,0.5343709,0.6894338,1.061784,
-0.4655051,0.7922258,0.7856033,0.8578039,-1.339014,0.5341945,0.6835382,1.061167,
-0.4651293,0.7927837,0.7855313,0.8578029,-1.339175,0.5341578,0.677265,1.060486,
-0.4645343,0.7949991,0.7857083,0.8577276,-1.339058,0.5341458,0.671612,1.059767,
-0.4641353,0.797462,0.7856925,0.8580493,-1.339049,0.5340722,0.6655667,1.059548,
-0.4636635,0.8014722,0.7856569,0.8580691,-1.338979,0.5340762,0.6592566,1.058838,
-0.4635644,0.8061568,0.7855859,0.8580714,-1.339047,0.5342236,0.6533312,1.058141,
-0.4631842,0.8117586,0.785587,0.8581434,-1.339052,0.5341761,0.6470402,1.05755,
-0.4628118,0.8176764,0.7855686,0.8581246,-1.339011,0.5341768,0.6404343,1.056735,
-0.4624954,0.8241196,0.7856171,0.8581377,-1.33904,0.5342002,0.6342953,1.056054,
-0.4618654,0.8312119,0.7856749,0.8578025,-1.339017,0.534112,0.6278843,1.055416,
-0.4610009,0.8389854,0.7856733,0.8577622,-1.338974,0.5341349,0.6211579,1.05498,
-0.4602228,0.8470134,0.7857195,0.8577441,-1.339042,0.5341146,0.6148798,1.054424,
-0.4592261,0.8554419,0.7857666,0.8575132,-1.339024,0.5340447,0.6081965,1.054028,
-0.4580488,0.8641647,0.7857335,0.8574579,-1.339117,0.534024,0.6009693,1.053735,
-0.4570174,0.8729796,0.7857434,0.857408,-1.339062,0.533922,0.5944909,1.05335,
-0.4554654,0.8824531,0.7857547,0.8574297,-1.339057,0.5339856,0.587428,1.0534,
-0.4538264,0.8917496,0.7858185,0.8574346,-1.338998,0.5340056,0.5800223,1.053317,
-0.4519987,0.9016699,0.7860727,0.8573774,-1.338766,0.5339606,0.5730605,1.053288,
-0.449937,0.9119005,0.7860737,0.8575597,-1.338718,0.5339746,0.5654891,1.053636,
-0.4478656,0.9222132,0.7859576,0.8575425,-1.338746,0.5339611,0.5574634,1.053821,
-0.4459146,0.9330097,0.7858163,0.8575615,-1.339024,0.5340438,0.5500591,1.053983,
-0.4434059,0.9442072,0.7858047,0.8576144,-1.339025,0.5340259,0.5425436,1.054811,
-0.4407432,0.9554515,0.7857023,0.8576239,-1.339052,0.5340753,0.5349953,1.055418,
-0.4381408,0.9669708,0.7856698,0.8576268,-1.339119,0.5340679,0.52806,1.056098,
-0.4348046,0.9791738,0.7856346,0.8577244,-1.339122,0.5341191,0.5210004,1.057355,
-0.4315883,0.9912674,0.785669,0.8577348,-1.33911,0.5341485,0.5137292,1.058239,
-0.428187,1.003708,0.7856576,0.8577406,-1.339038,0.5341661,0.5074214,1.05959,
-0.4244301,1.016429,0.7856489,0.8577082,-1.339033,0.5343575,0.5005671,1.06133,
-0.4206702,1.029058,0.7857187,0.8577429,-1.339014,0.5343292,0.4935295,1.062376,
-0.416461,1.041802,0.7857035,0.8577087,-1.338757,0.5342791,0.4876844,1.063392,
-0.4120716,1.054638,0.7857053,0.8577136,-1.33872,0.5340307,0.4811152,1.064199,
-0.4077708,1.06759,0.7857732,0.8577458,-1.338707,0.5340445,0.4741293,1.064705,
-0.4029368,1.080438,0.7857522,0.8577334,-1.338982,0.534081,0.4681377,1.064765,
-0.3976243,1.093289,0.7857642,0.857741,-1.339029,0.5340402,0.4618272,1.065387,
-0.3923568,1.106234,0.7857182,0.8577321,-1.339043,0.5340207,0.4554378,1.065225,
-0.3868937,1.119025,0.7857133,0.8577452,-1.339099,0.5340066,0.4499367,1.065248,
-0.3809855,1.131781,0.7857014,0.8577778,-1.33911,0.5341656,0.4443708,1.065576,
-0.374604,1.144616,0.785628,0.8577741,-1.339215,0.5341847,0.4387156,1.065578,
-0.3685416,1.157005,0.785616,0.8578032,-1.338816,0.5341341,0.4343672,1.065903,
-0.3620333,1.169578,0.7856103,0.8578297,-1.338942,0.5338852,0.4293818,1.066495,
-0.355416,1.182059,0.7856332,0.8578477,-1.33892,0.5340114,0.4238949,1.067009,
-0.348663,1.194284,0.7856174,0.8579412,-1.339053,0.5340195,0.4193605,1.06781,
-0.3413868,1.206405,0.7856071,0.8579496,-1.339018,0.5339468,0.4144053,1.068555,
-0.3341045,1.218456,0.7857126,0.8579636,-1.33898,0.5342667,0.4095278,1.069211,
-0.3265275,1.230214,0.7857146,0.8579721,-1.339008,0.5342736,0.4048917,1.069702,
-0.3187333,1.241856,0.78574,0.8581569,-1.339011,0.5343382,0.3998463,1.07028,
-0.3107803,1.253144,0.7857394,0.8581492,-1.33902,0.5341184,0.3945804,1.070389,
-0.3026335,1.264281,0.7856718,0.8580011,-1.339036,0.5340793,0.3899041,1.070911,
-0.2942152,1.275275,0.7856687,0.8579942,-1.339082,0.5341227,0.3848629,1.071285,
-0.2858152,1.286039,0.7856491,0.8579961,-1.339079,0.5341413,0.3801764,1.071526,
-0.2772223,1.296608,0.7857766,0.8578593,-1.339091,0.5341125,0.3756576,1.071894,
-0.2682759,1.306831,0.7857965,0.8578099,-1.339092,0.5340784,0.3709844,1.072434,
-0.2593252,1.31664,0.78571,0.8577929,-1.339043,0.5340188,0.3662727,1.07263,
-0.2502788,1.326296,0.785563,0.8578203,-1.339201,0.5340006,0.3618625,1.072798,
-0.2411332,1.33562,0.7855074,0.857962,-1.339216,0.5341804,0.3571354,1.073247,
-0.2318591,1.344602,0.7854763,0.8579519,-1.339167,0.5340986,0.3523017,1.073186,
-0.2227319,1.353168,0.7855947,0.8579434,-1.339158,0.5340919,0.3479149,1.07289,
-0.2135257,1.361434,0.7855858,0.8579257,-1.339166,0.5340471,0.3429531,1.07244,
-0.2041952,1.369534,0.7855842,0.8579552,-1.339149,0.533972,0.3381943,1.071693,
-0.1949,1.377295,0.7855872,0.857945,-1.339204,0.5339649,0.3337368,1.070902,
-0.1855198,1.384755,0.7855833,0.8579315,-1.339144,0.5341003,0.3288148,1.070315,
-0.1758956,1.391865,0.7856054,0.8579224,-1.33915,0.5340166,0.3239613,1.069409,
-0.1665265,1.398666,0.7857139,0.8578829,-1.339111,0.5340188,0.3195179,1.068762,
-0.1572126,1.40521,0.7857609,0.8576012,-1.33911,0.5338097,0.3146261,1.068016,
-0.1478158,1.411497,0.7857641,0.8576455,-1.339078,0.5339363,0.3099692,1.067514,
-0.1385323,1.417063,0.7857107,0.857646,-1.339158,0.5339122,0.3055959,1.067142,
-0.1294112,1.422599,0.785794,0.8574442,-1.339141,0.5338004,0.300982,1.066687,
-0.1200639,1.427929,0.7858078,0.8574624,-1.339144,0.5337601,0.2960821,1.06641,
-0.1109143,1.432822,0.7856151,0.8574448,-1.33924,0.5337393,0.2912795,1.066192,
-0.1019961,1.437671,0.7856122,0.857401,-1.339231,0.5337112,0.2861859,1.066035,
-0.09253407,1.442417,0.7856905,0.8574295,-1.339228,0.5336621,0.2807751,1.065759,
-0.08348168,1.446751,0.7856646,0.8574214,-1.339215,0.5336416,0.2756455,1.065454,
-0.07467477,1.450673,0.7857592,0.8574662,-1.339169,0.5337076,0.27033,1.065275,
-0.06550596,1.454404,0.7857673,0.8574593,-1.339165,0.533663,0.2647721,1.064651,
-0.05663378,1.457993,0.7856904,0.8574606,-1.33914,0.5336354,0.2594554,1.064121,
-0.04809009,1.46135,0.7856691,0.8575101,-1.339132,0.5336869,0.2538134,1.063774,
-0.03896855,1.464537,0.7856714,0.8575507,-1.339113,0.5336807,0.2480502,1.06321,
-0.03026459,1.467563,0.7855904,0.8575524,-1.339173,0.5337315,0.2423807,1.062719,
-0.02184867,1.470267,0.7855754,0.8576405,-1.339141,0.5337358,0.2366085,1.062397,
-0.01251461,1.47249,0.7855381,0.8576282,-1.33913,0.5337448,0.2307453,1.061752,
-0.004009813,1.474663,0.7859151,0.8575937,-1.339061,0.5337112,0.2249052,1.061144,
0.004131269,1.475876,0.7858064,0.8579007,-1.339063,0.5338793,0.218953,1.060463,
0.01236369,1.476939,0.7858175,0.8579099,-1.339032,0.5340075,0.2126612,1.059571,
0.02044257,1.478022,0.785651,0.8579378,-1.339124,0.533854,0.2062956,1.058591,
0.02801962,1.479327,0.7856799,0.8577647,-1.339136,0.5338435,0.1999889,1.057702,
0.03582799,1.480496,0.7856823,0.857752,-1.339141,0.5338099,0.1934773,1.056756,
0.04346855,1.481635,0.7856487,0.8577733,-1.339136,0.5338194,0.1867841,1.055655,
0.05052679,1.482592,0.7856231,0.857764,-1.339219,0.5337188,0.1797888,1.054755,
0.05782614,1.48305,0.7856109,0.8577828,-1.33923,0.5336912,0.1728215,1.053964,
0.06486166,1.483262,0.7855946,0.8577814,-1.339194,0.533659,0.1658257,1.05294,
0.07116851,1.48368,0.7856126,0.8576683,-1.339188,0.5335805,0.1589304,1.052264,
0.07723828,1.483898,0.78561,0.8576808,-1.339173,0.533709,0.1513839,1.051888,
0.08318706,1.484089,0.78552,0.8577003,-1.339186,0.5337112,0.1437824,1.05152,
0.0886087,1.484394,0.7856129,0.8577141,-1.339203,0.5337126,0.1362115,1.051196,
0.09418261,1.484379,0.7856101,0.8577368,-1.339178,0.533843,0.1281939,1.051164,
0.09970336,1.484414,0.7857521,0.8577217,-1.33912,0.5338242,0.1207865,1.050365,
0.1047923,1.484396,0.7857331,0.8577172,-1.339136,0.5338027,0.112377,1.051329,
0.1098763,1.484154,0.785735,0.8576635,-1.339139,0.5336699,0.1041831,1.05137,
0.1148187,1.484021,0.7856858,0.8576574,-1.339079,0.5336199,0.0960921,1.051416,
0.1192985,1.484134,0.7856905,0.8575807,-1.339112,0.5336006,0.0876314,1.051492,
0.1237784,1.484365,0.7856904,0.8575578,-1.339103,0.5335457,0.07910657,1.051628,
0.1283156,1.484765,0.7856278,0.8575629,-1.339197,0.5335145,0.0704602,1.051753,
0.1325591,1.485445,0.7857063,0.8574951,-1.33921,0.5334959,0.06154817,1.051956,
0.1364849,1.485911,0.7857165,0.8574405,-1.339227,0.5334294,0.05289787,1.052023,
0.1402273,1.486367,0.7856152,0.8574172,-1.339319,0.533453,0.04407316,1.052283,
0.143385,1.486667,0.7854602,0.8574125,-1.339439,0.5333843,0.03531933,1.052479,
0.1461436,1.487022,0.7854208,0.8574752,-1.339446,0.5335307,0.02701741,1.053242,
0.1485442,1.487708,0.785522,0.8574196,-1.339382,0.5334918,0.01903695,1.054063,
0.1506775,1.488437,0.7856048,0.8574818,-1.339314,0.5335701,0.01177245,1.055539,
0.1525822,1.489191,0.7855952,0.8574648,-1.339317,0.5335114,0.00523293,1.057077,
0.1544453,1.490116,0.7860264,0.8574076,-1.339076,0.5334303,-0.0004053116,1.058379,
0.1560615,1.491271,0.7860044,0.8574617,-1.339047,0.5334549,-0.006379932,1.059278,
0.1574726,1.492126,0.7860397,0.8575137,-1.338997,0.5335865,-0.01281708,1.060013,
0.1586994,1.492955,0.7857636,0.8575482,-1.339149,0.5335958,-0.0190289,1.060368,
0.1595152,1.493526,0.7857624,0.8576286,-1.33917,0.5335965,-0.02542332,1.060345,
0.1623644,1.492892,0.7857691,0.8575778,-1.339158,0.5335641,-0.03183809,1.059919,
0.1632178,1.491601,0.78576,0.8575848,-1.339103,0.5335083,-0.0378944,1.059621,
0.1635728,1.491764,0.7858094,0.8575881,-1.339069,0.5335538,-0.04375413,1.059317,
0.1635063,1.491639,0.7858169,0.8576089,-1.339053,0.5335617,-0.04954341,1.059205,
0.1636783,1.490577,0.7857182,0.8576483,-1.339098,0.5335798,-0.05461621,1.059475,
0.163885,1.490186,0.7856784,0.8576465,-1.339093,0.5335891,-0.05980483,1.059907,
0.1635502,1.489644,0.7856739,0.8576698,-1.339072,0.5335937,-0.06486291,1.060567,
0.1634145,1.488611,0.7856079,0.8576893,-1.339209,0.5336127,-0.06962022,1.0616,
0.1634103,1.488125,0.7855889,0.8576245,-1.339243,0.5336013,-0.07432348,1.062916,
0.162952,1.487569,0.7855749,0.8575387,-1.339269,0.5335875,-0.07921472,1.064148,
0.1628841,1.486838,0.7855098,0.8575506,-1.339339,0.5336099,-0.08410811,1.065382,
0.1629324,1.486337,0.7854749,0.8579041,-1.339339,0.5336399,-0.08887467,1.066106,
0.1625152,1.485767,0.7854549,0.857928,-1.339355,0.5336065,-0.094024,1.066695,
0.1623886,1.484817,0.7856358,0.8577793,-1.339301,0.5335484,-0.09860587,1.066913,
0.1620583,1.484333,0.785647,0.8577931,-1.339271,0.5335736,-0.1035338,1.066819,
0.1614717,1.48367,0.7856572,0.8578403,-1.339268,0.5336719,-0.1084551,1.066954,
0.1613606,1.482832,0.7855781,0.8577064,-1.339313,0.5336227,-0.1133097,1.066904,
0.1611545,1.482332,0.7856404,0.8577209,-1.33928,0.5336549,-0.1182275,1.067039,
0.1609023,1.482146,0.7855824,0.8576504,-1.33932,0.5335038,-0.123191,1.067082,
0.1609252,1.48202,0.7855943,0.8575172,-1.33938,0.5335064,-0.1280963,1.067186,
0.1610633,1.482251,0.7856128,0.8575094,-1.339443,0.5335076,-0.1330674,1.067323,
0.1612188,1.482543,0.7856258,0.8575451,-1.339471,0.5334566,-0.1380574,1.067402,
0.161875,1.48332,0.7855318,0.8576792,-1.339428,0.5334909,-0.1429619,1.067452,
0.1624777,1.484119,0.7855306,0.8576909,-1.339406,0.5334995,-0.1480655,1.067439,
0.1635127,1.484674,0.7855282,0.8577199,-1.339419,0.5335178,-0.1532112,1.067565,
0.1648496,1.484935,0.7855102,0.8577567,-1.33938,0.533442,-0.1582781,1.067547,
0.1661207,1.485312,0.7855462,0.8576813,-1.33931,0.5334508,-0.1635528,1.067475,
0.167673,1.485278,0.785551,0.8577293,-1.339302,0.5335414,-0.1687877,1.067443,
0.1693623,1.485322,0.7856054,0.8577502,-1.339282,0.5335264,-0.1741255,1.067402,
0.171166,1.485292,0.7856199,0.8577769,-1.339247,0.5335221,-0.1796046,1.067376,
0.1732252,1.48511,0.7856847,0.8577315,-1.339241,0.53353,-0.1852108,1.067282,
0.1753913,1.485078,0.7856649,0.858047,-1.339199,0.5335157,-0.1909455,1.067134,
0.1776758,1.485038,0.7856185,0.8580749,-1.339177,0.5335186,-0.1967529,1.067173,
0.1802333,1.485072,0.7856236,0.8580542,-1.339167,0.5334935,-0.2028202,1.066904,
0.1828562,1.485142,0.785882,0.8577156,-1.339213,0.5333376,-0.2088903,1.066541,
0.1857011,1.485208,0.7858036,0.857697,-1.339218,0.5333467,-0.215052,1.066009,
0.1887455,1.485314,0.7858167,0.8576545,-1.339204,0.5333011,-0.2213061,1.065529,
0.1920134,1.485521,0.7858344,0.8579435,-1.339303,0.5334268,-0.2277022,1.065061,
0.1952119,1.485497,0.7857007,0.8579386,-1.339299,0.5334413,-0.2339393,1.064953,
0.1986021,1.485511,0.7856394,0.857916,-1.339303,0.5334127,-0.2403104,1.064544,
0.2021701,1.485465,0.7856728,0.8576552,-1.339299,0.5333254,-0.2466101,1.064135,
0.2057544,1.485397,0.7856804,0.8576424,-1.339282,0.533344,-0.252947,1.063631,
0.2095787,1.485091,0.7856809,0.8576254,-1.339281,0.5333929,-0.2594903,1.063194,
0.2134758,1.484827,0.7854974,0.85771,-1.339307,0.5334113,-0.266394,1.062752,
0.2176465,1.484297,0.7855793,0.8577272,-1.339286,0.5334244,-0.2734587,1.062428,
0.2221207,1.483739,0.7859457,0.8576463,-1.339278,0.5334475,-0.2803763,1.061948,
0.2266014,1.483246,0.785962,0.8576546,-1.339193,0.5334017,-0.2875537,1.061338,
