chair to collider angle,table to collider angle,audience to collider angle,
45.97423,95.19378,55.3684,
45.10118,94.3269,54.26508,
44.26276,93.45447,53.15314,
43.52843,92.66633,52.13396,
42.87309,91.94167,51.18833,
41.12888,89.91693,48.5244,
40.42682,89.07372,47.32113,
39.65458,88.18674,46.07966,
39.82613,88.40567,46.32451,
39.52248,88.04353,45.79509,
39.25891,87.74309,45.33646,
38.56463,86.99175,44.11211,
38.23732,86.74221,43.58796,
37.93761,86.56293,43.14994,
38.00211,86.67686,43.27976,
37.89342,86.62196,43.09114,
37.75675,86.55277,42.89077,
37.61235,86.47252,42.67871,
37.44591,86.37272,42.44038,
37.27043,86.26922,42.20018,
36.72346,85.89066,41.42574,
36.48201,85.79604,41.06912,
36.36123,85.85874,40.86913,
36.36813,85.90994,40.91698,
36.23698,85.89505,40.75779,
36.07508,85.86118,40.59397,
35.86686,85.8022,40.40185,
35.61408,85.7074,40.16982,
34.65371,85.28515,39.35925,
33.52194,84.71553,38.55589,
32.02556,83.82676,37.45734,
31.69015,83.55159,37.18898,
30.76814,82.91732,36.46585,
29.7481,82.18126,35.64606,
28.69192,81.41147,34.80805,
27.60836,80.58513,33.92599,
26.43297,79.64381,32.91578,
25.25433,78.65563,31.86542,
24.09994,77.66737,30.82613,
22.96204,76.68945,29.79359,
21.83721,75.71523,28.76337,
20.68691,74.71638,27.72642,
19.53939,73.73304,26.73042,
18.38813,72.73124,25.72092,
17.23313,71.7196,24.70921,
16.12395,70.74384,23.74388,
13.07352,68.10394,21.23583,
13.29039,68.30556,21.4014,
12.56384,67.72405,20.87792,
11.8775,67.19398,20.42838,
11.29564,66.768,20.10456,
10.80453,66.42699,19.88123,
10.28082,66.03167,19.59444,
9.740879,65.60912,19.26427,
9.16253,65.12634,18.88407,
8.457306,64.51902,18.40612,
7.66795,63.80112,17.81469,
6.716913,62.92253,17.12185,
3.641208,60.11597,15.56294,
1.243483,57.69109,14.73798,
0.9181321,57.43572,14.43092,
0.680988,56.24086,14.02477,
1.87158,54.9866,13.75857,
3.186289,53.70324,13.58189,
4.532677,52.4079,13.56667,
5.953975,51.03919,13.66767,
7.416482,49.62312,13.91378,
8.878099,48.21147,14.31252,
10.44751,46.70354,14.95416,
12.12111,45.11292,15.92227,
13.91424,43.41109,17.23298,
17.71568,39.81748,20.18528,
25.23049,32.77727,26.8398,
27.00871,31.13984,28.62537,
32.02774,26.66584,33.52559,
35.06876,23.99953,36.5625,
37.87692,21.55132,39.35971,
40.75763,19.12455,42.23436,
42.14573,17.96011,43.63082,
46.36143,14.9639,48.09199,
50.66869,12.98397,52.60689,
53.72572,12.33104,55.42024,
55.23219,12.29518,57.17031,
59.34401,13.05643,61.52676,
61.62023,13.90377,63.93299,
63.49284,14.68434,65.95193,
65.62314,15.62486,68.14874,
65.35931,15.40895,67.94792,
66.43206,15.9617,69.1953,
68.35571,17.05622,71.21456,
68.73498,17.29931,71.74955,
69.59297,17.98651,72.79514,
69.97829,18.3118,73.45982,
70.26414,18.41038,73.90421,
70.31448,18.3715,74.11608,
70.26206,18.06449,74.1864,
70.07455,17.72663,74.13942,
69.83744,17.28813,74.03447,
69.67985,17.03665,73.94512,
69.40847,16.67374,73.83439,
69.0306,16.11939,73.71431,
68.3085,14.97216,73.06775,
67.83733,14.24048,72.74,
67.3439,13.49876,72.40501,
66.86662,12.75976,72.05968,
66.84551,12.71191,72.13442,
66.36098,11.92056,71.62968,
65.8142,11.11337,71.1626,
65.28027,10.2922,70.69524,
64.23283,9.102606,69.714,
63.86736,9.106879,69.45742,
62.60353,9.211535,68.50887,
62.03374,8.952473,67.95579,
59.40276,10.04301,65.68328,
58.60808,10.19391,64.92622,
56.30023,10.19846,62.50435,
55.46178,10.33291,61.58375,
52.64007,12.00651,58.62303,
50.27744,14.21172,56.32309,
48.98874,15.50877,55.17173,
44.25434,20.36061,50.80031,
43.99147,20.57968,50.59565,
38.05924,26.41993,44.711,
36.59619,27.86419,43.27598,
32.34709,32.11318,38.84089,
30.86974,33.6142,37.42142,
26.03125,38.50369,32.60227,
24.25773,40.29614,30.87971,
17.95613,46.60617,24.98693,
9.758947,54.87171,17.46022,
4.094478,61.40297,12.14204,
3.400128,64.76072,9.923251,
12.07847,75.05272,9.336226,
23.03858,85.8951,18.16129,
30.83975,93.44088,25.61666,
34.77085,97.19901,29.47397,
46.68688,108.4101,41.24855,
54.53965,115.5301,49.17935,
66.33117,125.4929,61.69118,
70.20594,128.5291,65.60728,
81.4142,136.2532,77.63705,
88.55449,140.0182,85.30971,
95.34544,142.1897,92.76745,
98.57055,142.6008,96.37198,
101.4674,142.3486,99.72021,
104.4336,141.8938,103.1238,
107.2281,141.2097,106.2541,
117.8436,136.2185,118.9161,
122.331,132.5655,124.5601,
125.9359,128.5015,129.4251,
127.5486,126.3004,131.718,
128.9386,124.2059,133.7446,
130.2253,121.8751,135.7717,
131.2673,119.4265,137.5977,
132.7426,114.3974,140.6706,
133.2042,109.2262,142.69,
133.0853,106.5722,143.3142,
131.1498,98.27869,143.2063,
130.9487,98.22543,142.9867,
128.5376,92.67625,141.3807,
127.2227,90.02105,140.352,
125.8555,87.48656,139.2074,
120.6385,78.31145,134.5058,
118.4782,74.68918,132.4771,
117.5477,73.11964,131.6221,
114.6838,68.69473,128.838,
114.836,68.96349,129.036,
112.566,65.82996,126.781,
111.4327,64.30809,125.67,
110.4137,62.89777,124.7045,
107.4242,58.35224,121.7345,
106.4523,56.90606,120.8065,
104.9313,55.28031,119.3322,
103.7488,54.12474,118.2088,
103.2582,53.76968,117.7963,
102.2054,52.82256,116.8111,
101.2271,52.02112,115.8546,
99.22041,50.1427,113.9993,
98.27015,49.11956,113.1176,
97.50852,48.16542,112.4147,
96.6516,47.06314,111.6151,
95.9899,46.38294,111.0389,
94.72973,45.23185,109.8145,
93.75948,44.41745,108.9066,
92.91748,43.66014,108.1428,
92.34393,43.0175,107.6798,
92.2352,42.87665,107.6217,
92.16323,42.87392,107.64,
92.06689,42.98195,107.648,
91.96957,43.18219,107.7099,
92.03649,43.26757,107.7774,
91.93871,43.41883,107.7855,
91.92211,43.70915,107.8825,
91.89624,43.89379,107.9136,
91.8464,44.07448,107.9168,
91.74384,44.39704,107.9252,
91.743,44.81208,108.0371,
91.89115,45.30994,108.2828,
92.28078,46.37744,108.7848,
92.25616,46.45944,108.7429,
92.24183,46.82601,108.7505,
92.24147,47.17699,108.774,
92.30628,47.94875,108.8769,
92.46786,48.37251,109.059,
92.66434,48.82421,109.2762,
92.88074,49.29398,109.5088,
93.01904,51.1267,109.6492,
92.79437,51.56498,109.4079,
92.69115,52.57545,109.3474,
93.56932,54.51256,110.1246,
94.5071,56.13185,111.0166,
94.5657,57.30796,111.0281,
93.49887,57.76223,109.9187,
92.98223,57.42338,109.4022,
92.51936,57.61646,108.9193,
92.22906,57.92517,108.6173,
92.25741,58.37767,108.6274,
92.70197,59.01197,109.0581,
93.08945,59.66849,109.4221,
93.45848,60.32449,109.7744,
93.51567,60.82204,109.8162,
93.18078,61.07489,109.4636,
92.867,61.30234,109.139,
92.68213,61.53301,108.9502,
92.74402,61.91734,109.0062,
93.05932,62.4689,109.3099,
93.51332,63.09765,109.7514,
93.93262,63.72868,110.1573,
94.31544,64.33661,110.5253,
94.58556,64.90903,110.777,
94.75426,65.45341,110.9273,
94.85065,65.98143,111.0004,
94.95474,66.50488,111.0825,
95.01479,66.95534,111.1255,
95.04031,67.33987,111.1397,
95.07399,67.66289,111.1665,
95.18481,68.08044,111.2672,
95.36147,68.5903,111.4222,
95.68039,69.23399,111.7114,
95.99883,69.87003,111.9967,
96.22919,70.39756,112.2064,
96.39455,70.81109,112.3564,
96.52325,71.17905,112.4742,
96.65233,71.56615,112.5917,
96.79224,71.9631,112.719,
96.91082,72.34416,112.8308,
97.06581,72.71753,112.9793,
97.20121,73.05077,113.1128,
97.31767,73.36012,113.2302,
97.44559,73.70107,113.3541,
97.57067,74.048,113.4743,
97.68394,74.37146,113.5837,
97.78889,74.70023,113.6882,
97.83859,74.96438,113.7403,
97.87254,75.20512,113.7791,
97.88174,75.41217,113.8004,
97.91302,75.6563,113.8419,
97.99184,75.92009,113.9232,
98.08345,76.19576,114.0126,
98.02372,76.35841,113.9456,
97.83861,76.44551,113.7565,
97.47002,76.40171,113.3922,
97.03436,76.30701,112.9675,
96.62316,76.20646,112.5653,
96.27527,76.12667,112.2316,
96.104,76.08981,112.0753,
96.21433,76.15649,112.2,
96.59094,76.32042,112.5928,
97.1086,76.52962,113.1279,
97.7458,76.78573,113.7745,
98.38869,77.13598,114.416,
99.08672,77.54346,115.0953,
99.71172,77.97055,115.6888,
100.3225,78.38828,116.2696,
100.8279,78.72782,116.7501,
101.2399,78.95691,117.1411,
101.6125,79.20661,117.4877,
102.0165,79.51523,117.8471,
102.473,79.94838,118.2304,
103.0092,80.45996,118.6743,
103.708,81.10927,119.257,
104.6915,81.90815,120.1021,
105.8902,82.87831,121.1411,
107.0867,83.88853,122.1468,
108.3407,85.04247,123.1523,
109.5957,86.26315,124.1131,
110.8391,87.54113,125.0164,
112.0068,88.77361,125.8197,
113.2073,90.03289,126.6257,
114.3691,91.2352,127.3781,
115.6095,92.39576,128.2332,
118.2859,94.90119,129.9562,
119.6923,96.28446,130.7954,
121.0856,97.68114,131.5633,
122.4942,99.1094,132.3104,
123.769,100.4181,132.904,
124.9222,101.6623,133.3547,
125.9347,102.8144,133.6768,
126.8926,103.9489,133.9165,
127.7808,105.1168,134.0258,
128.6594,106.3263,134.09,
129.55,107.5605,134.1297,
130.408,108.7343,134.1283,
131.2363,109.8175,134.1531,
132.0861,110.879,134.1915,
132.85,111.927,134.1141,
133.5655,113.0924,133.9205,
134.1866,114.3555,133.5456,
134.6387,115.6973,132.9361,
134.8814,117.106,132.0739,
135.0396,118.5562,131.1005,
135.037,120.0559,129.933,
134.9274,121.5073,128.6956,
135.0021,122.9864,127.6557,
135.0578,124.5158,126.5837,
135.1077,126.083,125.4892,
135.2075,127.7903,124.3964,
135.2406,129.5204,123.2528,
135.1466,131.1119,122.0807,
135.0366,132.5762,120.9786,
134.779,133.8332,119.864,
134.4122,134.9197,118.7514,
134.0311,135.8654,117.7057,
133.5984,136.6821,116.6928,
133.1359,137.442,115.6825,
132.6633,138.1407,114.706,
132.1167,138.8348,113.6839,
131.5035,139.455,112.6321,
130.8161,140.0003,111.5568,
130.1447,140.5331,110.5142,
129.4871,141.0193,109.5016,
128.8505,141.3593,108.5707,
128.2306,141.6048,107.7065,
127.637,141.8525,106.859,
127.071,142.1054,106.0411,
126.4754,142.4547,105.1682,
125.9033,142.87,104.2892,
125.3507,143.3429,103.4127,
124.8658,143.7946,102.6077,
124.3869,144.0833,101.8773,
123.9786,144.2406,101.27,
123.576,144.3432,100.6913,
123.2301,144.4366,100.1703,
122.9081,144.613,99.64834,
122.5935,144.8086,99.1334,
122.2646,144.9891,98.60667,
121.965,145.1316,98.12801,
121.7042,145.2528,97.68987,
121.4932,145.3263,97.32287,
121.2847,145.3758,96.97372,
121.1096,145.44,96.64861,
120.9658,145.5224,96.35564,
120.898,145.6463,96.12128,
120.8535,145.8217,95.90022,
120.8723,146.0333,95.72276,
120.9369,146.2811,95.58457,
121.0144,146.5219,95.46127,
121.1108,146.7723,95.35515,
121.1861,146.997,95.24465,
121.2433,147.1826,95.12895,
121.3089,147.3472,95.03327,
121.3927,147.4738,94.97145,
121.4697,147.5387,94.93031,
121.574,147.629,94.91144,
121.6846,147.7366,94.91371,
121.8381,147.8602,94.94974,
121.9788,148.0131,94.97034,
122.1469,148.2099,95.02452,
122.3129,148.414,95.07784,
122.4731,148.6328,95.12681,
122.6548,148.8803,95.19106,
122.8314,149.1324,95.25323,
123.0027,149.3982,95.31296,
123.1794,149.695,95.36641,
123.3422,150.0051,95.40412,
123.4842,150.3015,95.43204,
123.6174,150.6179,95.44688,
123.7151,150.9042,95.44524,
123.8044,151.1726,95.44463,
123.8771,151.4662,95.42518,
123.9536,151.7417,95.4233,
124.0145,152.0135,95.41441,
124.0943,152.2996,95.42347,
124.2009,152.6462,95.45294,
124.3117,153.0546,95.47104,
124.4384,153.4922,95.50197,
124.5264,153.8156,95.53039,
124.5372,153.8901,95.5644,
124.4234,153.5939,95.59438,
124.4117,153.5108,95.64957,
124.7081,153.9588,95.8496,
124.8493,154.1473,95.96453,
124.7613,154.0233,95.95006,
124.7397,154.0387,95.95641,
124.7214,154.0194,95.97359,
124.7459,154.1262,95.99158,
124.7688,154.1891,96.02403,
124.7311,154.1547,96.02243,
124.5869,153.991,95.94549,
124.424,153.8271,95.84933,
124.2304,153.7421,95.6959,
124.0791,153.7904,95.52087,
123.9382,153.8304,95.35826,
123.8286,153.9014,95.21517,
123.751,154.0368,95.06188,
123.7048,154.2063,94.94439,
123.6542,154.4285,94.80099,
123.5543,154.6966,94.58052,
123.4376,154.9677,94.35127,
123.299,155.1927,94.09909,
123.1333,155.3859,93.83242,
122.9835,155.5616,93.57579,
122.8321,155.7162,93.31648,
122.6808,155.8808,93.06129,
122.5011,156.0024,92.77821,
122.267,156.0685,92.4513,
122.0317,156.1197,92.12227,
121.7764,156.0633,91.80272,
121.5259,155.9966,91.47622,
121.2811,155.9395,91.14972,
121.0716,155.9023,90.86329,
120.8669,155.8671,90.57076,
120.6506,155.8345,90.2495,
120.4662,155.7746,89.97588,
120.2322,155.6074,89.6701,
120.0184,155.3888,89.38906,
119.7984,155.1193,89.12826,
119.5939,154.8238,88.87975,
119.3758,154.5212,88.60769,
119.1412,154.1814,88.32322,
118.9168,153.8354,88.05261,
118.6693,153.5069,87.73661,
118.4615,153.2993,87.43482,
118.2411,153.1519,87.0718,
118.0062,153.0527,86.67436,
117.7646,152.9363,86.28033,
117.4921,152.7469,85.86352,
117.2333,152.5053,85.48613,
117.0101,152.2206,85.1721,
116.8209,151.8669,84.91976,
116.6722,151.4942,84.7212,
116.5585,151.1284,84.57433,
116.4872,150.765,84.47377,
116.4472,150.4072,84.42159,
116.4641,150.1062,84.4071,
116.52,149.8706,84.42197,
116.5582,149.666,84.4185,
116.6116,149.5243,84.3909,
116.637,149.4153,84.30823,
116.6344,149.2854,84.20651,
116.6427,149.1916,84.11208,
116.6693,149.1544,84.01372,
116.6955,149.1111,83.91297,
116.726,149.1086,83.81287,
116.7517,149.1228,83.69553,
116.7615,149.1517,83.57157,
116.7682,149.1555,83.4486,
116.775,149.1426,83.35403,
116.791,149.1287,83.27129,
116.8079,149.0749,83.20797,
116.8097,149.0001,83.16236,
116.8035,148.9251,83.08244,
116.8129,148.884,83.01161,
116.8113,148.852,82.91261,
116.815,148.8232,82.79979,
116.8181,148.7783,82.70828,
116.8327,148.7559,82.60938,
116.8439,148.7569,82.50374,
116.863,148.768,82.39972,
116.8904,148.8338,82.28902,
116.9189,148.9607,82.1591,
116.9284,149.1171,81.98955,
116.8912,149.2449,81.77314,
116.7762,149.3664,81.46716,
116.5935,149.4387,81.10677,
116.2456,149.4433,80.56854,
115.8505,149.4117,79.98144,
115.2466,149.3324,79.15813,
114.5108,149.2231,78.1833,
113.587,149.0882,76.97137,
112.4704,148.9185,75.52557,
111.148,148.6844,73.82324,
109.6073,148.3486,71.87334,
107.9435,147.902,69.76575,
106.1541,147.3143,67.52509,
104.1386,146.52,65.02679,
101.8723,145.5273,62.22454,
99.47825,144.3386,59.28025,
96.90905,142.9038,56.1521,
94.15679,141.2391,52.79882,
91.26623,139.3334,49.30431,
88.2637,137.2142,45.70377,
85.1104,134.8086,41.98501,
82.13976,132.4237,38.52364,
79.09332,129.9097,35.00856,
76.21243,127.4192,31.76812,
73.42375,124.933,28.71914,
70.67065,122.4406,25.81061,
68.04477,119.9924,23.17913,
65.70499,117.7753,21.04213,
63.53838,115.6869,19.31054,
61.48334,113.6472,17.98757,
59.53368,111.7049,16.96392,
57.72864,109.9036,16.27338,
56.00589,108.1499,15.9322,
54.44377,106.5523,15.9645,
53.11534,105.1936,16.23839,
51.97596,104.0041,16.75462,
50.92328,102.9039,17.39211,
50.05201,102.0056,18.01491,
49.13789,101.0364,18.77589,
48.44941,100.319,19.51614,
47.78493,99.58727,20.35215,
47.12313,98.85287,21.24444,
46.53301,98.21136,22.07477,
46.03543,97.66875,22.86628,
45.54058,97.11386,23.69706,
45.11371,96.62957,24.49778,
44.73121,96.19509,25.27744,
44.39653,95.83743,25.9657,
44.10729,95.55156,26.56956,
43.83491,95.28365,27.13434,
43.57825,95.04382,27.67219,
42.97795,94.49801,29.24196,
42.88488,94.47048,30.11519,
43.0164,94.65034,29.9504,
42.97528,94.68443,30.28436,
42.94165,94.72882,30.60259,
42.94089,94.81041,30.89067,
42.93919,94.89456,31.18237,
42.90697,94.9492,31.47224,
42.86211,94.98664,31.77376,
42.80503,95.01311,32.06411,
42.72127,95.00655,32.38372,
42.62235,94.98109,32.69867,
42.48589,94.92873,33.00663,
42.3332,94.86095,33.30048,
42.17556,94.79049,33.59874,
42.00856,94.71052,33.89332,
41.79073,94.57954,34.20575,
41.55492,94.42492,34.53251,
41.27084,94.2446,34.84219,
40.37469,93.68265,35.735,
39.50261,93.13562,36.24331,
39.41224,93.06658,36.20461,
39.04245,92.84627,36.45691,
38.72987,92.67291,36.68324,
38.48294,92.54,36.93404,
38.33058,92.47203,37.20175,
38.19166,92.39061,37.51028,
38.15099,92.33305,37.92005,
38.10739,92.25797,38.362,
38.07124,92.19361,38.78481,
38.06297,92.13982,39.21551,
38.07558,92.10773,39.62249,
38.07399,92.06805,40.01564,
38.08619,92.03384,40.41821,
38.05247,91.96391,40.8066,
37.98949,91.88071,41.17555,
37.92937,91.79446,41.53901,
37.86237,91.71159,41.87953,
37.79708,91.63684,42.19056,
37.74213,91.5737,42.49871,
37.69928,91.52949,42.79423,
37.66512,91.47596,43.10361,
37.62983,91.41776,43.40985,
37.59443,91.36519,43.71412,
37.58796,91.32922,44.01313,
37.61354,91.31495,44.30537,
37.6391,91.29388,44.61448,
37.69437,91.21472,45.50653,
37.81831,91.23307,46.04334,
37.85483,91.29018,45.94884,
37.88836,91.33109,46.10312,
37.93169,91.39494,46.23122,
37.98518,91.4815,46.32833,
38.04037,91.5634,46.43346,
38.10879,91.64293,46.5587,
38.19287,91.72964,46.68193,
38.22487,91.77885,46.81507,
38.21866,91.78994,46.96759,
38.27102,91.81416,47.10682,
38.33476,91.815,47.38195,
38.42975,91.82325,47.6814,
38.52465,91.80406,48.05887,
38.54842,91.73209,48.42353,
38.47712,91.58425,48.81805,
38.19944,91.26695,49.27178,
37.75875,90.81969,49.75605,
37.1519,90.23113,50.29913,
36.21062,89.3588,50.96987,
35.16542,88.38353,51.72844,
33.82265,87.15039,52.6047,
32.3795,85.84669,53.51623,
30.86065,84.50609,54.44614,
29.30595,83.14159,55.40451,
27.71837,81.78166,56.3516,
26.16453,80.45396,57.31191,
24.56006,79.13909,58.24936,
22.9517,77.86787,59.14837,
21.38483,76.64571,60.02389,
19.87205,75.51279,60.85244,
18.51411,74.51537,61.6312,
17.36898,73.65457,62.36509,
16.38411,72.91216,63.0808,
15.58693,72.3234,63.71664,
14.87625,71.82259,64.30341,
14.16271,71.33793,64.84991,
13.51674,70.9201,65.36607,
12.82935,70.44257,65.95337,
12.14072,69.93027,66.55486,
11.45372,69.39284,67.21841,
10.78739,68.86499,67.86896,
10.10861,68.29285,68.56909,
9.430818,67.73326,69.24664,
8.720622,67.14326,69.96439,
8.012022,66.51608,70.71626,
7.32796,65.88478,71.4847,
6.683867,65.26511,72.26918,
6.123879,64.67391,73.05542,
5.621658,64.12967,73.79962,
5.231581,63.65996,74.49393,
4.909995,63.23241,75.16111,
4.735159,62.89402,75.77876,
4.597042,62.56629,76.5127,
4.54144,62.13934,77.44863,
4.506891,62.00071,77.88929,
4.46629,61.93079,78.27013,
4.389187,61.88524,78.61934,
4.281439,61.94668,78.84985,
4.146899,61.99343,79.09503,
3.997823,62.1162,79.27744,
3.889877,62.19783,79.48716,
3.841908,62.29592,79.71601,
3.80143,62.40342,79.95824,
3.765148,62.53772,80.17049,
3.725256,62.71564,80.34533,
3.691994,62.93419,80.4974,
3.643413,63.19563,80.60933,
3.584575,63.44439,80.74052,
3.475981,63.72207,80.83294,
3.40818,64.05785,80.87743,
3.30405,64.43132,80.88631,
3.208332,64.83893,80.86399,
3.146099,65.37557,80.72805,
3.148773,65.95208,80.55028,
3.243108,66.64993,80.25146,
3.463284,67.4436,79.83559,
3.833949,68.34695,79.28476,
4.447701,69.36621,78.6256,
5.225623,70.43959,77.92239,
6.124871,71.58669,77.08601,
7.067968,72.70593,76.25021,
8.044056,73.83295,75.51888,
8.903753,74.84106,74.9538,
9.73676,75.81097,74.39842,
10.52818,76.70502,73.84505,
11.33176,77.5673,73.27425,
12.15312,78.44063,72.69295,
12.94901,79.26832,72.13718,
15.2901,81.73653,70.62939,
16.80403,83.31989,69.7122,
16.79979,83.29765,69.72716,
17.61015,84.09211,69.22713,
18.46324,84.90128,68.68579,
19.30597,85.6744,68.17352,
20.18201,86.43837,67.62959,
21.09344,87.20164,67.0704,
22.04502,87.95672,66.50549,
24.93261,90.15136,64.82546,
25.92743,90.82406,64.29397,
27.76317,91.95884,63.40143,
27.65289,91.78205,63.56489,
28.45913,92.2236,63.26508,
29.23343,92.62163,63.0258,
29.95342,92.93954,62.8608,
30.61088,93.22424,62.72987,
31.2413,93.50737,62.61097,
31.83861,93.79679,62.52681,
32.36877,94.0611,62.48842,
32.88819,94.34573,62.44771,
33.24776,94.56293,62.50564,
33.60734,94.78298,62.58102,
33.94367,94.96078,62.67548,
34.24221,95.10127,62.81249,
35.17542,95.38496,63.26115,
35.44122,95.34815,63.50325,
36.04717,95.2329,63.97399,
36.35113,95.11805,64.25986,
37.2415,94.77477,65.1364,
37.51255,94.63042,65.49004,
38.01371,94.26471,66.24922,
38.25328,94.06853,66.68362,
38.77877,93.66668,67.52318,
39.3126,93.32847,68.36031,
40.06969,92.99186,69.13739,
40.9104,92.74223,69.87162,
41.40231,92.58378,70.26716,
42.25415,92.39722,71.05246,
42.36287,92.40917,71.05397,
42.90237,92.34303,71.4152,
43.40083,92.30517,71.77419,
43.88452,92.33215,72.13068,
44.39662,92.42044,72.44445,
44.9762,92.53987,72.71648,
45.62691,92.6965,72.96249,
46.44235,92.87589,73.13715,
47.2916,93.02107,73.3201,
49.88168,93.38821,73.97978,
50.80195,93.49049,74.26585,
53.75955,94.01152,74.98656,
53.84433,94.13853,74.93907,
56.00607,94.61988,75.24538,
59.24184,95.59086,75.73714,
60.2251,95.89572,75.98304,
61.89316,96.49701,76.5871,
61.77024,96.59253,76.6387,
62.63109,96.93687,76.92233,
63.47051,97.31725,77.1491,
64.2955,97.75751,77.36806,
65.08002,98.24412,77.5962,
65.82848,98.66103,77.86546,
66.55163,99.0818,78.18276,
67.29272,99.4517,78.51125,
68.09362,99.68217,78.90592,
68.9431,99.88957,79.29243,
69.75313,100.1242,79.66733,
70.47092,100.4645,79.98163,
71.0777,100.9901,80.20927,
71.64718,101.5666,80.43502,
72.27626,102.0848,80.64147,
72.95451,102.4652,80.90545,
73.65627,102.6967,81.25806,
74.35556,102.7915,81.6522,
75.09489,102.8447,82.05972,
75.8588,102.8391,82.45013,
76.65031,102.8795,82.75426,
77.37231,102.9732,83.06726,
77.99446,103.2007,83.27663,
78.50726,103.4508,83.49376,
