chair to collider angle,table to collider angle,audience to collider angle,
20.7341,111.7682,55.91489,
18.24346,113.7038,58.34604,
15.77295,115.63,60.80194,
13.41585,117.4713,63.18325,
11.12359,119.2616,65.5366,
9.025172,120.9343,67.78607,
7.19533,122.4192,69.87044,
5.680858,123.7619,71.8373,
4.685169,124.9366,73.62494,
4.339553,125.9806,75.31715,
4.640048,126.8527,76.81219,
5.355257,127.6033,78.09778,
6.245949,128.3025,79.25176,
7.206418,128.9557,80.34214,
8.056566,129.4713,81.23616,
8.832376,129.8716,82.03639,
9.515394,130.1676,82.71769,
10.09343,130.4001,83.26247,
10.52611,130.5527,83.63617,
10.94818,130.7569,83.99349,
11.25935,130.9471,84.21549,
11.58451,131.1432,84.44774,
11.84605,131.3561,84.60775,
12.10639,131.5535,84.7731,
12.33046,131.7068,84.89814,
12.54843,131.8464,85.02053,
12.6843,131.9336,85.04739,
12.83773,132.0112,85.10603,
12.95206,132.0676,85.14708,
13.08838,132.1481,85.18221,
13.23065,132.2361,85.22572,
13.39617,132.3389,85.27874,
13.56751,132.4419,85.35261,
13.75423,132.5463,85.43533,
13.97032,132.6861,85.52904,
14.25408,132.9094,85.68556,
14.55662,133.1383,85.85178,
14.91658,133.3969,86.06973,
15.33653,133.697,86.33212,
15.80868,134.0504,86.63637,
16.31296,134.414,86.97832,
16.84706,134.8222,87.32485,
17.47392,135.2978,87.74574,
18.21292,135.8679,88.26929,
18.97788,136.4713,88.80224,
19.84278,137.1729,89.42922,
20.8371,137.9887,90.14631,
21.71173,138.6903,90.77555,
22.60692,139.3928,91.42161,
23.47572,140.014,92.0509,
24.21856,140.4551,92.60658,
24.8674,140.8358,93.1982,
25.65038,141.3309,93.78373,
26.4336,141.8581,94.31939,
27.05415,142.1862,94.74702,
27.47207,142.2704,95.04847,
27.82292,142.2361,95.31483,
28.05979,142.0004,95.51382,
28.28393,141.7027,95.72582,
28.73895,141.743,96.0742,
29.42322,142.1703,96.54553,
30.28295,142.9827,97.05455,
31.07915,143.7858,97.47279,
31.81958,144.5147,97.84125,
32.45454,145.1187,98.13271,
33.02645,145.5768,98.41092,
33.47373,145.8109,98.66988,
33.81543,145.8261,98.9529,
34.08309,145.6851,99.25322,
34.34129,145.5012,99.55381,
34.52376,145.2139,99.82872,
34.63147,144.7933,100.0623,
34.68478,144.2578,100.2555,
34.66346,143.5794,100.406,
34.65489,142.9282,100.5403,
34.66571,142.2893,100.6736,
34.70362,141.6737,100.8068,
34.78707,141.1494,100.9425,
34.95898,140.794,101.1244,
35.24217,140.658,101.3569,
35.61063,140.6842,101.6458,
36.0218,140.8107,101.9443,
36.41063,140.9749,102.2111,
36.80019,141.1804,102.4728,
37.17782,141.3352,102.7499,
37.5613,141.4726,103.0319,
37.92771,141.5666,103.316,
38.28701,141.6301,103.5975,
38.61919,141.6595,103.8679,
38.9165,141.62,104.1228,
39.1846,141.5175,104.3543,
39.4014,141.3593,104.5527,
39.56485,141.1162,104.7328,
39.72466,140.8672,104.907,
39.95601,140.6869,105.1378,
40.20267,140.5684,105.3607,
40.45563,140.5134,105.59,
40.74137,140.5108,105.8277,
41.02765,140.5627,106.0569,
41.30912,140.5916,106.2815,
41.60532,140.6579,106.5064,
41.93301,140.8182,106.7406,
42.25583,141.0065,106.9681,
42.58135,141.214,107.1927,
42.9021,141.3948,107.3995,
43.2202,141.5622,107.5913,
43.51055,141.7512,107.7509,
43.78029,141.9322,107.8729,
44.01015,142.0428,107.9726,
44.19163,142.036,108.0316,
44.34753,141.9902,108.0676,
44.44343,141.7882,108.0637,
44.50548,141.3846,108.0625,
44.56115,140.8394,108.0606,
44.91308,140.8684,108.2435,
45.33696,141.1574,108.423,
45.63615,141.3636,108.4814,
45.91733,141.5451,108.5107,
46.24098,141.8526,108.569,
46.57024,142.1516,108.6442,
46.85124,142.3118,108.7211,
46.98852,142.1856,108.7533,
47.00351,141.7515,108.731,
46.89972,141.0632,108.6363,
46.77888,140.4349,108.4967,
46.74312,140.0147,108.3543,
46.94366,140.1163,108.3275,
47.31503,140.5428,108.3798,
47.63345,140.7793,108.4235,
47.96436,140.8968,108.5295,
48.24184,140.8996,108.604,
48.528,140.8129,108.7042,
48.88359,140.7766,108.8705,
49.39675,140.832,109.1945,
49.95272,140.9435,109.5373,
50.61847,141.1324,109.9883,
51.23825,141.1762,110.4229,
51.8173,141.0771,110.8375,
52.40065,141.0205,111.2415,
53.09591,141.1325,111.7226,
53.8638,141.3474,112.252,
54.70536,141.6753,112.8188,
55.63054,142.1676,113.4477,
56.56144,142.656,114.0778,
57.39796,143.0252,114.6376,
58.1378,143.2539,115.1202,
58.83831,143.401,115.5671,
59.56554,143.582,116.0289,
60.30907,143.7761,116.4966,
61.02786,143.9433,116.9341,
61.74437,144.076,117.3638,
62.41028,144.2059,117.758,
63.03392,144.2629,118.116,
63.59449,144.2891,118.399,
64.20269,144.4034,118.6973,
64.89033,144.7104,119.0351,
65.52434,145.0658,119.3096,
65.97317,145.2264,119.4172,
66.33477,145.2482,119.4668,
66.6818,145.3257,119.5081,
67.15102,145.4821,119.642,
67.72994,145.7212,119.8659,
68.36755,145.9466,120.141,
69.02335,146.1537,120.4246,
69.69526,146.4532,120.7196,
70.3765,146.8894,120.9937,
71.0145,147.3526,121.2444,
71.5984,147.703,121.466,
72.19157,147.9554,121.6919,
72.68611,148.1422,121.8693,
73.11598,148.3182,121.9942,
73.47801,148.5213,122.0602,
73.8437,148.7336,122.1266,
74.25787,149.0384,122.2311,
74.75248,149.429,122.3876,
75.18053,149.892,122.4946,
75.52705,150.2957,122.5329,
75.7867,150.5824,122.5038,
75.99123,150.8244,122.4612,
76.18093,151.0181,122.4122,
76.36928,151.2095,122.3668,
76.53973,151.3207,122.3397,
76.59315,151.2526,122.2478,
76.66811,151.2034,122.1627,
76.73092,151.1717,122.087,
76.80154,151.2307,122.0031,
76.88738,151.3101,121.9269,
76.96719,151.4596,121.8641,
77.04095,151.6108,121.7777,
77.03053,151.6651,121.65,
76.92572,151.6415,121.4661,
76.81612,151.5659,121.3005,
76.65871,151.4417,121.1308,
76.55433,151.312,121.0211,
76.5015,151.2168,120.9851,
76.5037,151.1749,121.0247,
76.5074,151.1453,121.0606,
76.50007,151.134,121.0875,
76.40991,151.1208,121.0725,
76.2812,151.0678,121.032,
76.1009,150.9828,120.9732,
75.9333,150.9152,120.9167,
75.82473,150.8752,120.9218,
75.66618,150.8236,120.8882,
75.44629,150.7581,120.7971,
75.11307,150.643,120.6346,
74.69184,150.4559,120.403,
74.26841,150.2557,120.1784,
73.91417,150.1109,120.0064,
73.5919,150.0266,119.8968,
73.30116,149.9369,119.7985,
73.01434,149.8784,119.705,
72.71394,149.7948,119.6257,
72.46554,149.7433,119.5776,
72.27643,149.7429,119.5967,
72.15932,149.7771,119.6894,
72.12762,149.8411,119.8649,
72.14098,149.9082,120.0992,
72.20965,150.0278,120.374,
72.30573,150.3152,120.6368,
72.38658,150.6044,120.8613,
72.38365,150.8638,121.0253,
72.40196,151.1352,121.1926,
72.35331,151.3194,121.3534,
72.20483,151.3566,121.4475,
71.9806,151.3406,121.4585,
71.48742,151.151,121.3024,
70.91732,150.8592,121.0214,
70.37049,150.6507,120.7322,
69.8197,150.5744,120.4214,
69.38818,150.5816,120.1601,
69.00371,150.5575,119.9612,
68.6461,150.4256,119.7906,
68.23985,150.242,119.6288,
67.98053,150.2418,119.5591,
67.94228,150.4921,119.6107,
68.15364,151.0184,119.8345,
68.64533,151.7956,120.2572,
69.33817,152.7112,120.8427,
70.12669,153.6872,121.529,
70.80259,154.4204,122.1774,
71.29214,154.9214,122.8311,
71.82845,155.2837,123.5541,
72.36374,155.5248,124.3182,
72.92411,155.6346,125.1294,
73.40713,155.537,125.9675,
73.86315,155.3167,126.813,
74.39519,155.1357,127.7022,
75.02705,155.0211,128.5852,
75.79866,154.931,129.6298,
76.74687,154.8653,130.828,
77.76418,154.792,132.0366,
78.8126,154.5302,133.3608,
79.81444,154.1172,134.6649,
80.72246,153.5452,135.9168,
81.53687,152.7806,137.122,
82.245,151.9266,138.2424,
82.86626,151.0144,139.2759,
83.32072,150.0177,140.1618,
83.67722,148.9851,140.9456,
83.91861,147.9708,141.5879,
84.09384,147.021,142.1347,
84.11639,146.0304,142.5657,
84.07166,145.0627,142.8678,
84.11845,144.2055,143.2203,
84.21661,143.4827,143.5704,
84.37159,142.8788,143.9623,
84.64569,142.3593,144.4276,
85.03045,142.0791,144.9696,
85.44218,141.8433,145.5253,
85.83536,141.5724,146.0542,
86.2165,141.2866,146.5924,
86.57618,141.0246,147.1047,
86.92973,140.7001,147.602,
87.33589,140.3941,148.1604,
87.77435,140.1193,148.7504,
88.15385,139.7539,149.2851,
88.43842,139.3633,149.7339,
88.72738,138.9235,150.1807,
89.00993,138.4382,150.6037,
89.32497,137.968,151.0605,
89.64129,137.5188,151.4984,
89.94381,137.0105,151.9083,
90.16037,136.5075,152.2219,
90.34964,135.9883,152.5001,
90.53798,135.4573,152.7573,
90.72109,134.9212,153.0013,
90.86637,134.3236,153.187,
90.93337,133.6375,153.2554,
90.99657,132.8839,153.2906,
91.12181,132.2105,153.3821,
91.27917,131.6403,153.4916,
91.43256,131.1884,153.608,
91.61045,130.7812,153.7508,
91.78101,130.4848,153.9018,
91.92034,130.2348,154.0266,
92.09952,129.9469,154.1835,
92.33044,129.7039,154.3798,
92.53508,129.4523,154.5577,
92.70722,129.1926,154.7022,
92.85197,128.9482,154.8119,
92.98122,128.7448,154.9119,
93.03925,128.5455,154.933,
93.04228,128.3794,154.9378,
93.03135,128.2759,154.8971,
93.0973,128.1546,154.9303,
93.18443,128.0686,154.9953,
93.31561,127.9717,155.1003,
93.44519,127.8808,155.2001,
93.57323,127.814,155.2847,
93.74669,127.7681,155.4299,
93.93103,127.7771,155.5996,
94.12638,127.7696,155.7747,
94.34923,127.7631,155.9661,
94.59547,127.7316,156.1743,
94.86594,127.6963,156.4068,
95.15406,127.6218,156.6334,
95.4333,127.5417,156.8434,
95.69888,127.4621,157.0413,
95.94392,127.3801,157.2073,
96.17542,127.3066,157.3514,
96.37909,127.2869,157.4954,
96.55179,127.2986,157.6107,
96.72524,127.3434,157.7238,
96.89348,127.3982,157.8477,
97.06794,127.4624,157.9706,
97.21073,127.5315,158.0742,
97.33478,127.58,158.1458,
97.46452,127.5998,158.2015,
97.61344,127.6455,158.2807,
97.78825,127.7138,158.4031,
97.97128,127.8147,158.5519,
98.17388,127.9695,158.724,
98.41399,128.1534,158.9513,
98.69352,128.3204,159.206,
99.01244,128.503,159.5017,
99.2674,128.6428,159.7125,
99.46522,128.7864,159.8545,
99.63491,128.921,159.9588,
99.7019,129.0315,159.9462,
99.65358,129.1253,159.8065,
99.57414,129.1732,159.6178,
99.40511,129.1934,159.3081,
99.40835,129.2742,159.1959,
99.52559,129.4532,159.2365,
99.74426,129.7405,159.4123,
99.93655,130.0543,159.5641,
99.9651,130.346,159.5433,
99.88247,130.6058,159.3888,
99.69122,130.7969,159.1082,
99.5185,130.9482,158.8437,
99.42025,131.1128,158.6511,
99.39122,131.3665,158.5488,
99.50189,131.7841,158.6361,
99.66523,132.3262,158.7999,
99.82984,133.0234,158.984,
99.93677,133.7288,159.1024,
99.92704,134.3765,159.0706,
99.86932,134.9047,158.9666,
99.8047,135.3956,158.8494,
99.68875,135.8693,158.6646,
99.54888,136.3616,158.4571,
99.39381,136.8561,158.2292,
99.1905,137.2872,157.9393,
98.9656,137.6431,157.6401,
98.72118,137.8892,157.3134,
98.4283,138.029,156.9469,
98.18835,138.0525,156.6334,
97.98771,138.0562,156.3885,
97.78989,138.0052,156.1397,
97.53905,137.909,155.8413,
97.30916,137.8034,155.5701,
97.1432,137.7346,155.3495,
97.06219,137.6938,155.23,
97.00046,137.685,155.1288,
96.98875,137.7183,155.0787,
96.95702,137.7894,155.0131,
96.88031,137.911,154.9056,
96.74038,138.0867,154.7379,
96.54362,138.2596,154.5262,
96.31821,138.442,154.2893,
96.04193,138.6313,154.0024,
95.73551,138.8632,153.6961,
95.43923,139.1313,153.4058,
95.09203,139.4924,153.062,
94.70663,139.943,152.6917,
94.29626,140.3994,152.2979,
93.85121,140.9226,151.8676,
93.38679,141.4439,151.4223,
92.88924,142.0016,150.9388,
92.29337,142.6395,150.3503,
91.6663,143.2918,149.7315,
90.99541,143.9864,149.0699,
90.21324,144.7396,148.2917,
89.39395,145.47,147.4775,
88.49917,146.1827,146.593,
87.53711,146.8859,145.6388,
86.47781,147.605,144.5834,
85.3862,148.3373,143.504,
84.19427,149.0798,142.3228,
82.84777,149.8128,141.005,
81.44443,150.545,139.6244,
79.8976,151.2501,138.1007,
78.30279,151.8728,136.5333,
76.54056,152.4735,134.8042,
74.75727,153.021,133.0508,
72.9621,153.4364,131.2898,
71.08201,153.7325,129.4482,
69.18398,153.8525,127.5932,
67.21287,153.7857,125.6782,
65.24545,153.5898,123.7782,
63.16925,153.2219,121.7666,
61.05085,152.7248,119.7227,
58.84354,152.0274,117.6047,
56.67511,151.2,115.5221,
54.47871,150.1916,113.4344,
52.23864,148.9314,111.3446,
50.14367,147.7419,109.3768,
48.1676,146.6222,107.5159,
46.27634,145.4593,105.7424,
44.36896,144.1979,103.9857,
42.50721,142.9009,102.2799,
40.78054,141.6541,100.6907,
39.17166,140.4973,99.21715,
37.67752,139.4378,97.85764,
36.35644,138.4656,96.62931,
35.17847,137.6054,95.54035,
34.14166,136.8495,94.59868,
33.18183,136.152,93.70918,
32.22952,135.4786,92.83321,
31.39756,134.9023,92.0845,
30.5541,134.2937,91.30688,
29.71607,133.6983,90.52319,
28.96043,133.1712,89.81493,
28.18939,132.6362,89.05956,
27.34179,132.019,88.2456,
26.43451,131.3279,87.39072,
25.42637,130.5251,86.41797,
24.28059,129.5936,85.31213,
23.07057,128.5769,84.12817,
21.78551,127.4635,82.84039,
20.4363,126.265,81.4719,
19.05253,124.9982,80.0319,
17.592,123.6169,78.46534,
16.10973,122.1539,76.84981,
14.63479,120.6255,75.17564,
13.17989,119.0165,73.40394,
11.77221,117.2851,71.52482,
10.48228,115.469,69.58439,
9.51091,113.6802,67.64957,
8.918326,111.8532,65.67671,
8.732034,110.0219,63.74608,
8.973451,108.1867,61.8276,
9.627392,106.3038,59.8979,
10.62921,104.4014,57.96052,
11.95149,102.4827,55.99697,
13.47743,100.5653,54.04204,
15.10847,98.69808,52.15966,
16.88303,96.88769,50.26322,
18.71722,95.09949,48.38121,
20.55136,93.29404,46.55383,
22.36201,91.46333,44.73418,
24.17953,89.63377,42.94379,
25.93406,87.90202,41.29341,
27.65074,86.24297,39.6822,
29.30368,84.6815,38.13437,
30.86175,83.28265,36.71033,
32.31483,82.04453,35.38177,
33.61615,80.98225,34.21095,
34.88716,79.99093,33.11512,
36.12452,79.02388,32.0001,
37.27785,78.09519,30.9831,
38.4028,77.21933,30.01376,
39.5713,76.29524,28.9755,
40.74994,75.33166,27.94229,
41.91843,74.34845,26.93799,
43.0523,73.33439,25.95371,
44.18074,72.31091,24.99527,
45.25862,71.25959,24.10108,
46.30582,70.17671,23.25444,
47.29648,69.15037,22.4894,
48.31757,68.113,21.73134,
49.34042,67.04623,20.99765,
50.36393,65.92361,20.30013,
51.35253,64.81534,19.70819,
52.36966,63.66746,19.11923,
53.35604,62.54498,18.6037,
54.30176,61.44608,18.19412,
55.25355,60.42826,17.69713,
56.21904,59.46291,17.14993,
57.19264,58.56916,16.55027,
58.12333,57.76616,15.89087,
59.08887,56.94283,15.21685,
60.03439,56.1493,14.56146,
60.94067,55.36831,13.97831,
61.7998,54.61167,13.48146,
62.57589,53.94241,13.06698,
63.31339,53.29314,12.69894,
63.98211,52.68544,12.4321,
64.51821,52.16922,12.30922,
65.01133,51.67751,12.25525,
65.46687,51.23034,12.2039,
65.9013,50.81818,12.17162,
66.34853,50.4089,12.12205,
66.73321,50.04922,12.14273,
67.08625,49.69673,12.22061,
67.37383,49.36653,12.39895,
67.50762,49.12123,12.72551,
67.56737,48.96854,13.07278,
67.56891,48.87154,13.44956,
67.58205,48.7823,13.79366,
67.54196,48.73809,14.18949,
67.47768,48.71818,14.60554,
67.37534,48.71472,15.10978,
67.23424,48.74551,15.64921,
67.04537,48.84296,16.21447,
66.80136,48.9693,16.84945,
66.44385,49.19896,17.58221,
66.09354,49.42585,18.32557,
65.7486,49.67892,19.06883,
65.34299,49.99545,19.84615,
64.96494,50.29725,20.60368,
64.55637,50.63393,21.41817,
64.07869,51.0214,22.32105,
63.54436,51.46671,23.28953,
62.99734,51.93397,24.27324,
62.49444,52.38742,25.20346,
62.09648,52.78725,25.91581,
61.85342,53.09011,26.40689,
61.76839,53.27988,26.69034,
61.87918,53.33567,26.68069,
62.12198,53.2964,26.50636,
62.29243,53.30648,26.45303,
62.38391,53.35293,26.56453,
62.43806,53.42162,26.75719,
62.53171,53.45219,26.95474,
62.67922,53.4104,27.12753,
62.79203,53.40392,27.36305,
62.9157,53.37774,27.60456,
63.07015,53.33731,27.7955,
63.14735,53.34029,28.08778,
63.10518,53.42482,28.56894,
63.01377,53.56694,29.07551,
63.05387,53.61629,29.39975,
63.25352,53.54845,29.5195,
63.45911,53.49326,29.5471,
63.65868,53.45765,29.56532,
63.75434,53.49707,29.70829,
63.88507,53.52849,29.75681,
64.12579,53.48856,29.6422,
64.39165,53.41509,29.54522,
64.68473,53.30751,29.46456,
65.02053,53.18675,29.31664,
65.35477,53.06094,29.17282,
65.60985,52.97862,29.11961,
65.71167,52.98047,29.33723,
65.60219,53.14771,29.82417,
65.54019,53.27325,30.21944,
65.5703,53.32717,30.46987,
65.70269,53.29728,30.5901,
65.90863,53.20263,30.6432,
66.24408,53.00617,30.57511,
66.65684,52.76375,30.34535,
67.22974,52.40528,29.91686,
67.82524,52.04462,29.4499,
68.53006,51.60489,28.89732,
69.26143,51.15037,28.2921,
69.96305,50.72817,27.78602,
70.64502,50.3203,27.25546,
71.30514,49.93854,26.78485,
71.96949,49.54758,26.34962,
72.60398,49.18913,25.94908,
73.21621,48.86108,25.57143,
73.7946,48.5787,25.25468,
74.38852,48.27856,24.95067,
74.79323,48.16228,24.78408,
75.19633,48.04556,24.65391,
75.51515,48.00723,24.59504,
75.84471,47.97495,24.5065,
76.14166,47.98498,24.45496,
76.47784,47.98463,24.35556,
76.81319,47.99237,24.21395,
77.15092,48.02366,24.08549,
77.49405,48.04427,23.93694,
77.87533,48.06579,23.71848,
78.29385,48.08582,23.49297,
78.74298,48.08795,23.21827,
79.20952,48.09464,22.90419,
79.58983,48.1997,22.69229,
80.00732,48.24495,22.4601,
80.4323,48.31903,22.17917,
80.78333,48.44899,22.00714,
81.14146,48.57112,21.82752,
81.60735,48.60239,21.52897,
82.07877,48.64851,21.26708,
82.63558,48.61025,20.91846,
83.21371,48.54258,20.53306,
83.62261,48.55976,20.42536,
83.91713,48.55988,20.44651,
84.27818,48.5655,20.30786,
84.8376,48.45195,19.96997,
85.47266,48.28696,19.5002,
86.24223,47.9886,18.92892,
87.22955,47.46138,18.18734,
88.12533,47.02612,17.49708,
89.04521,46.56059,16.76697,
90.06635,46.0428,15.97791,
91.21429,45.47799,15.01103,
92.38483,44.92787,14.05426,
93.48141,44.41455,13.21316,
94.4442,43.98592,12.48574,
95.22721,43.6968,11.94108,
95.86077,43.48959,11.59228,
96.35097,43.3483,11.38057,
96.71821,43.28375,11.29459,
96.8727,43.29501,11.45753,
96.50716,43.44424,12.24662,
96.21445,43.62716,12.91408,
95.96167,43.79026,13.56282,
95.65049,43.90763,14.29011,
95.47973,43.92162,14.85636,
95.45339,43.86728,15.25677,
95.45331,43.85697,15.54919,
95.4074,43.90358,15.85531,
95.35884,44.00955,16.08671,
95.34956,44.09437,16.24414,
95.44087,44.16096,16.23069,
95.67735,44.13633,16.0826,
96.03826,44.04897,15.79315,
96.45559,43.91673,15.43132,
96.92542,43.75622,15.06149,
97.29801,43.65291,14.75193,
97.59054,43.55519,14.56944,
97.73319,43.59675,14.53371,
97.85807,43.60401,14.54191,
97.95748,43.58602,14.57679,
98.07906,43.59508,14.62261,
98.23721,43.52066,14.65867,
98.26928,43.50584,14.83164,
98.32256,43.57484,14.97334,
98.273,43.67166,15.22043,
98.2448,43.72277,15.45917,
98.27902,43.6943,15.65223,
98.31637,43.6427,15.86011,
98.29808,43.61649,16.10786,
98.28676,43.59677,16.3795,
98.34158,43.57864,16.53568,
98.47724,43.53925,16.55738,
98.71272,43.47254,16.53249,
99.08981,43.36147,16.32785,
99.42285,43.22551,16.16293,
99.69751,43.09301,16.11363,
99.94204,43.02419,16.06717,
100.1617,42.96954,16.04393,
100.3369,42.93252,16.07295,
100.5166,42.89262,16.11734,
100.7421,42.83655,16.0947,
101.0517,42.76401,16.06071,
101.3731,42.68982,15.98967,
101.5915,42.64781,15.99905,
101.6907,42.61786,16.1922,
101.9481,42.54023,16.22358,
102.3092,42.48816,16.13092,
102.6995,42.3895,16.05941,
102.9679,42.34946,16.11732,
102.9623,42.45375,16.41479,
102.7115,42.71642,16.99021,
102.3661,43.0526,17.63442,
101.9304,43.47527,18.35491,
101.5267,43.8836,19.06984,
101.2513,44.24699,19.69682,
101.2256,44.45442,20.07675,
101.2069,44.64138,20.51118,
101.1085,44.87449,20.99962,
100.9179,45.17583,21.54878,
100.5959,45.5502,22.26508,
100.109,46.0918,23.08058,
99.76316,46.54263,23.74626,
99.54722,46.88266,24.32714,
99.43665,47.14982,24.77065,
99.506,47.26289,25.00676,
99.6134,47.32806,25.26035,
99.76632,47.35063,25.36738,
99.9389,47.31678,25.44768,
100.0896,47.30789,25.57092,
100.2106,47.28342,25.65523,
100.3142,47.25692,25.72668,
100.4423,47.1737,25.82027,
100.6005,47.07041,25.89806,
100.9555,46.84748,25.8302,
101.0621,46.7692,25.92147,
101.0863,46.73051,26.05066,
101.0938,46.70489,26.27035,
101.0974,46.65523,26.43111,
101.0289,46.61771,26.66858,
100.9777,46.57053,26.90653,
100.9586,46.50267,27.08925,
100.9526,46.43361,27.22943,
100.967,46.36461,27.38975,
101.055,46.31615,27.47822,
101.2348,46.23949,27.47459,
101.441,46.16791,27.50343,
101.6238,46.09877,27.48504,
101.8103,46.03868,27.50481,
101.9791,46.01876,27.59432,
102.1066,46.03726,27.66431,
102.2217,46.07212,27.7738,
102.3808,46.1074,27.92312,
102.5999,46.13863,28.20375,
102.8908,46.16608,28.39626,
103.2609,46.17691,28.4048,
103.6313,46.20205,28.42544,
103.9592,46.27648,28.51418,
104.228,46.36607,28.62716,
104.437,46.50921,28.79883,
104.5989,46.70583,29.02699,
104.845,46.86756,29.19873,
104.9743,47.22148,29.54969,
105.1792,47.52986,29.84014,
105.2637,47.85992,30.19859,
105.2141,48.27648,30.66762,
105.0677,48.78443,31.23952,
105.0026,49.23259,31.75069,
104.9445,49.70265,32.28157,
104.9456,50.16134,32.76912,
105.0034,50.55314,33.20822,
105.146,50.88398,33.57104,
105.3407,51.18188,33.90107,
105.4456,51.47038,34.25541,
105.4538,51.78214,34.64174,
105.4015,52.09418,35.03862,
105.448,52.36789,35.40225,
105.658,52.54826,35.65432,
105.8722,52.69021,35.86488,
106.0409,52.83248,36.09834,
106.1708,53.01762,36.36184,
106.3271,53.22123,36.6668,
106.4591,53.42458,36.99516,
106.4311,53.70943,37.39029,
106.2525,54.08839,37.91032,
106.1051,54.50217,38.44794,
106.084,54.8563,38.93011,
106.0782,55.20405,39.41413,
106.0553,55.58163,39.94912,
106.101,56.01614,40.52309,
106.1543,56.48126,41.15596,
