pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.589333,1.330598,1.321616,2.689401,1.38786,1.285831,
2.599186,1.333269,1.322115,2.702308,1.39231,1.287925,
2.608933,1.336051,1.320953,2.716524,1.397472,1.28818,
2.618865,1.338883,1.32273,2.730975,1.402615,1.291093,
2.628648,1.341943,1.324733,2.74459,1.407672,1.294325,
2.638264,1.344848,1.326866,2.759237,1.413343,1.297939,
2.64786,1.347545,1.329048,2.774007,1.419067,1.301808,
2.657248,1.350236,1.331664,2.788272,1.424653,1.306218,
2.666662,1.353503,1.336826,2.803343,1.430775,1.312162,
2.67591,1.356476,1.340522,2.817578,1.436214,1.317161,
2.684815,1.359268,1.345154,2.830665,1.44105,1.322842,
2.693695,1.362413,1.349411,2.843925,1.446623,1.328827,
2.702284,1.36543,1.353473,2.856989,1.451702,1.334269,
2.710324,1.368404,1.35948,2.868495,1.456395,1.341529,
2.718358,1.371386,1.364578,2.880011,1.461355,1.348425,
2.726418,1.374342,1.3677,2.891499,1.466191,1.353853,
2.734402,1.377177,1.372767,2.902337,1.47078,1.360928,
2.742236,1.3802,1.379621,2.912467,1.474958,1.369019,
2.749827,1.38321,1.385015,2.922205,1.479413,1.376607,
2.757655,1.386234,1.391385,2.930242,1.482592,1.384538,
2.765566,1.389443,1.396826,2.939109,1.486294,1.391819,
2.773318,1.392736,1.401935,2.947113,1.489539,1.398748,
2.780787,1.395456,1.407186,2.954723,1.49232,1.405803,
2.788375,1.398481,1.412396,2.961821,1.49493,1.412691,
2.795944,1.4012,1.417544,2.969023,1.497737,1.419888,
2.80348,1.403723,1.422227,2.975904,1.499547,1.425989,
2.810709,1.406386,1.426267,2.982086,1.501903,1.432254,
2.817897,1.408625,1.430171,2.989077,1.504254,1.438302,
2.824875,1.410849,1.434855,2.995254,1.506731,1.445632,
2.831681,1.412984,1.438756,3.001878,1.509765,1.452545,
2.838166,1.414726,1.441713,3.008453,1.513596,1.459942,
2.8449,1.416541,1.444984,3.014818,1.51725,1.467432,
2.851648,1.418888,1.448766,3.021756,1.521732,1.475596,
2.858531,1.420936,1.451279,3.028668,1.52593,1.482521,
2.865571,1.422925,1.454661,3.035601,1.530488,1.490723,
2.87243,1.425241,1.458256,3.042514,1.534937,1.498425,
2.879338,1.427261,1.460824,3.049728,1.539788,1.505958,
2.88633,1.429329,1.463455,3.056266,1.543964,1.512877,
2.893338,1.43152,1.466996,3.063308,1.548305,1.520353,
2.900652,1.433884,1.469662,3.070261,1.552892,1.527486,
2.907958,1.436244,1.473083,3.077111,1.557145,1.534678,
2.915426,1.438717,1.464277,3.084081,1.56144,1.533087,
2.923126,1.44115,1.467448,3.091314,1.565861,1.540116,
2.930864,1.443751,1.470736,3.098361,1.570299,1.547294,
2.938507,1.44624,1.474059,3.105587,1.574764,1.554293,
2.946106,1.448649,1.477198,3.11314,1.57952,1.561338,
2.954218,1.451375,1.480256,3.120152,1.584126,1.568309,
2.96233,1.4542,1.48307,3.127739,1.589348,1.575531,
2.970746,1.456949,1.485957,3.13553,1.594479,1.58259,
2.979157,1.459782,1.489079,3.142968,1.600108,1.590814,
2.987856,1.46301,1.491757,3.150792,1.606151,1.598664,
2.996568,1.466261,1.494583,3.158691,1.612705,1.607096,
3.005329,1.469488,1.497366,3.166603,1.6197,1.616158,
3.014222,1.472905,1.500362,3.174972,1.627417,1.62589,
3.023111,1.476293,1.503253,3.183623,1.635566,1.635943,
3.032368,1.480023,1.506235,3.19212,1.643996,1.646341,
3.041719,1.483751,1.509215,3.201055,1.652583,1.656716,
3.050956,1.487529,1.512463,3.210564,1.662169,1.668135,
3.060274,1.491901,1.516167,3.219745,1.67211,1.680036,
3.069844,1.496269,1.52,3.229608,1.682515,1.692367,
3.079935,1.501205,1.523847,3.239299,1.692567,1.703952,
3.090655,1.506869,1.528471,3.249218,1.703439,1.716691,
3.102015,1.512785,1.533207,3.258843,1.713576,1.728825,
3.112294,1.518388,1.538057,3.269044,1.725503,1.742692,
3.121923,1.523515,1.543048,3.277958,1.735257,1.754728,
3.130774,1.528533,1.548293,3.286402,1.745087,1.767002,
3.138979,1.533408,1.553903,3.294775,1.754957,1.779391,
3.146715,1.538357,1.560055,3.303042,1.764739,1.79181,
3.153793,1.542873,1.566228,3.311027,1.774133,1.803974,
3.160553,1.547406,1.572671,3.319048,1.783898,1.816686,
3.167035,1.551865,1.57951,3.32688,1.793302,1.82921,
3.173264,1.556158,1.586144,3.334415,1.802269,1.841168,
3.179596,1.560604,1.593408,3.341986,1.811556,1.853972,
3.185753,1.564896,1.600523,3.349128,1.820246,1.866134,
3.191605,1.56909,1.607945,3.355834,1.828426,1.878059,
3.197473,1.57317,1.61582,3.362946,1.837193,1.891528,
3.202846,1.576862,1.623052,3.369746,1.846212,1.904686,
3.207972,1.580377,1.630572,3.376852,1.855332,1.918167,
3.212857,1.583791,1.638194,3.38466,1.865056,1.931886,
3.216929,1.587127,1.646313,3.392491,1.875392,1.946746,
3.220749,1.590099,1.654247,3.400821,1.885742,1.961467,
3.224027,1.592644,1.662081,3.409353,1.896073,1.97605,
3.226888,1.594947,1.670107,3.418671,1.90733,1.991943,
3.229317,1.597081,1.67803,3.427053,1.91779,2.007176,
3.23154,1.598969,1.686208,3.436136,1.928445,2.02284,
3.233309,1.600505,1.694039,3.445406,1.939513,2.038836,
3.234949,1.602313,1.702345,3.453773,1.949784,2.054397,
3.236837,1.604168,1.710801,3.462249,1.960152,2.070331,
3.238578,1.605666,1.718965,3.470892,1.970853,2.086708,
3.240407,1.607591,1.727428,3.478743,1.98094,2.102525,
3.242459,1.609576,1.736179,3.486621,1.99141,2.11917,
3.244458,1.611495,1.744854,3.494146,2.001328,2.135313,
3.246291,1.613434,1.753757,3.50134,2.010893,2.151179,
3.248369,1.615449,1.762581,3.508656,2.020601,2.16721,
3.249778,1.616906,1.771223,3.516152,2.029995,2.18286,
3.251228,1.618585,1.780033,3.523706,2.038884,2.197707,
3.251992,1.619879,1.788937,3.53119,2.047909,2.213125,
3.252373,1.620799,1.797419,3.538666,2.056684,2.22805,
3.252687,1.621832,1.805947,3.545301,2.064304,2.241755,
3.253253,1.62307,1.814753,3.552333,2.072311,2.256004,
3.253459,1.624043,1.823139,3.559632,2.080441,2.270113,
3.254044,1.625044,1.831481,3.565562,2.087198,2.283377,
3.254722,1.626087,1.839863,3.571831,2.094172,2.296698,
3.254907,1.626684,1.847859,3.578709,2.101559,2.310644,
3.254724,1.626704,1.85542,3.584656,2.107524,2.323311,
3.254662,1.627012,1.863145,3.591091,2.113736,2.336038,
3.254229,1.626879,1.870583,3.597512,2.120152,2.348985,
3.253661,1.626449,1.87722,3.602689,2.124846,2.359957,
3.253369,1.62627,1.884176,3.607997,2.129908,2.371341,
3.252445,1.625278,1.890382,3.612099,2.133671,2.381487,
3.251834,1.624431,1.896277,3.614784,2.135919,2.389969,
3.251639,1.623509,1.901895,3.616934,2.137997,2.398326,
3.251096,1.622072,1.906909,3.618867,2.139594,2.406115,
3.250938,1.62089,1.911802,3.618511,2.140707,2.414153,
3.250491,1.619487,1.916601,3.618577,2.141865,2.422097,
3.249879,1.617603,1.920577,3.618046,2.143134,2.429921,
3.249397,1.615572,1.924446,3.616261,2.143061,2.436946,
3.248853,1.61335,1.92754,3.61404,2.142423,2.442783,
3.247978,1.610903,1.930634,3.610043,2.139522,2.446729,
3.247246,1.608302,1.933244,3.605877,2.135672,2.449334,
3.246574,1.606027,1.935374,3.601363,2.13083,2.4499,
3.245602,1.60318,1.937456,3.596941,2.125952,2.450801,
3.244714,1.600164,1.93855,3.591226,2.119134,2.449302,
3.243922,1.597279,1.939705,3.585192,2.11175,2.447171,
3.242796,1.594375,1.940477,3.578574,2.10477,2.445278,
3.242037,1.5913,1.940951,3.569107,2.095207,2.44144,
3.241156,1.588571,1.941848,3.560631,2.086715,2.438439,
3.240038,1.585972,1.942905,3.550023,2.077216,2.434928,
3.239261,1.583265,1.943643,3.538471,2.06639,2.430028,
3.237869,1.580238,1.944356,3.526151,2.055126,2.424984,
3.23671,1.577067,1.944896,3.513715,2.043833,2.420129,
3.235565,1.574179,1.945561,3.500225,2.031928,2.414641,
3.234402,1.571244,1.946322,3.486591,2.020253,2.409632,
3.233602,1.568511,2.0391,3.302708,1.842191,2.354842,
3.204536,1.529372,2.000982,3.285589,1.817555,2.344323,
3.201045,1.530336,2.008509,3.277222,1.804583,2.338549,
3.199517,1.531348,2.016431,3.270182,1.792161,2.333156,
3.195551,1.535533,2.0416,3.251301,1.757396,2.319658,
3.191691,1.539377,2.060902,3.242387,1.73685,2.313671,
3.19125,1.539848,2.062439,3.24267,1.736907,2.314291,
3.189078,1.541636,2.072362,3.23768,1.726241,2.311437,
3.18672,1.543524,2.08247,3.232732,1.715491,2.308501,
3.184216,1.545772,2.093037,3.228194,1.704837,2.305626,
3.181532,1.547718,2.103654,3.223048,1.693545,2.302433,
3.178623,1.549692,2.114546,3.218332,1.682741,2.299989,
3.17559,1.55178,2.12568,3.213259,1.671785,2.297556,
3.172402,1.553826,2.136909,3.208829,1.66135,2.295548,
3.168891,1.55593,2.14848,3.203961,1.651026,2.294047,
3.165341,1.557843,2.160149,3.199015,1.640444,2.29265,
3.161272,1.560407,2.173003,3.195048,1.630514,2.291607,
3.156924,1.562853,2.186078,3.191361,1.62125,2.291527,
3.153304,1.564683,2.197971,3.188708,1.612956,2.292382,
3.149534,1.56698,2.210388,3.186809,1.605112,2.29325,
3.145477,1.569241,2.22296,3.183923,1.596816,2.294079,
3.141879,1.571169,2.234951,3.182164,1.590264,2.296854,
3.13813,1.573317,2.247148,3.179514,1.582345,2.298072,
3.134304,1.575622,2.259449,3.176417,1.574342,2.299381,
3.130439,1.577125,2.271146,3.172982,1.56638,2.301153,
3.126583,1.579072,2.283307,3.168895,1.557457,2.301778,
3.122668,1.581043,2.295177,3.165092,1.549346,2.302785,
3.118762,1.582607,2.306927,3.161052,1.541403,2.304389,
3.115142,1.584371,2.318801,3.158076,1.533642,2.305562,
3.111437,1.586066,2.330272,3.155154,1.526634,2.306868,
3.107991,1.587419,2.341626,3.152024,1.520025,2.309202,
3.104194,1.588801,2.352865,3.149049,1.513199,2.31079,
3.100062,1.58964,2.36274,3.146014,1.505992,2.310655,
3.09606,1.590596,2.372947,3.142721,1.499821,2.312366,
3.091878,1.591208,2.382319,3.13948,1.493421,2.313233,
3.08752,1.591528,2.390975,3.136365,1.486749,2.313302,
3.083032,1.591783,2.399228,3.132973,1.480924,2.31422,
3.078539,1.591926,2.407222,3.125277,1.482881,2.326796,
3.073947,1.59189,2.414057,3.122978,1.475869,2.324834,
3.069483,1.591966,2.420506,3.118766,1.469483,2.324034,
3.0649,1.591811,2.426268,3.115026,1.463627,2.323319,
3.060304,1.59151,2.431992,3.112023,1.45832,2.323047,
3.055457,1.591042,2.43668,3.107426,1.45216,2.321547,
3.050914,1.59037,2.441399,3.103549,1.446765,2.321067,
3.046752,1.590028,2.445485,3.099777,1.442401,2.321036,
3.042222,1.589656,2.449408,3.09463,1.436501,2.319473,
3.037809,1.589182,2.453624,3.09005,1.431556,2.319321,
3.033051,1.588657,2.457039,3.084373,1.425611,2.317425,
3.027915,1.58858,2.461194,3.077199,1.418693,2.315046,
3.022416,1.587876,2.464779,3.070073,1.411818,2.312728,
3.016822,1.587093,2.468423,3.062937,1.405083,2.310672,
3.010861,1.586572,2.47248,3.054611,1.397443,2.307926,
3.00437,1.58555,2.475946,3.046335,1.390311,2.305652,
2.99746,1.584451,2.479384,3.03825,1.382753,2.302738,
2.990122,1.583169,2.482652,3.027772,1.373892,2.299116,
2.982468,1.581728,2.485522,3.018523,1.366751,2.296866,
2.974653,1.57991,2.488265,3.00952,1.358661,2.293628,
2.966389,1.578149,2.490729,2.998425,1.349898,2.28995,
2.958005,1.575939,2.49297,2.987676,1.341604,2.286901,
2.949496,1.573739,2.49512,2.977901,1.333807,2.283934,
2.940385,1.571646,2.497135,2.966608,1.325288,2.280348,
2.931428,1.569316,2.498994,2.956365,1.317563,2.27751,
2.921851,1.566582,2.500475,2.94696,1.310278,2.27482,
2.912614,1.56427,2.502243,2.936557,1.302415,2.271671,
2.903214,1.561943,2.50438,2.926804,1.294693,2.268962,
2.894007,1.559995,2.50658,2.917372,1.287347,2.266159,
2.885061,1.558341,2.509045,2.907054,1.279614,2.263212,
2.876453,1.5568,2.51159,2.896866,1.271908,2.260333,
2.868617,1.555861,2.514406,2.887442,1.264633,2.257613,
2.860826,1.554788,2.517339,2.87723,1.256727,2.254621,
2.853618,1.553567,2.51954,2.867738,1.249395,2.251583,
2.846441,1.552342,2.521708,2.858475,1.242101,2.248384,
2.839596,1.551321,2.524247,2.849483,1.234803,2.24549,
2.833143,1.550072,2.526393,2.841521,1.227977,2.242791,
2.827059,1.549578,2.528945,2.833807,1.221749,2.240372,
2.820983,1.548326,2.530574,2.82609,1.215204,2.237597,
2.814919,1.54728,2.532397,2.818898,1.209167,2.23522,
2.808871,1.546079,2.534492,2.811574,1.202782,2.232571,
2.803058,1.544562,2.536159,2.804181,1.196561,2.230229,
2.797286,1.542994,2.537519,2.797151,1.190925,2.228086,
2.791562,1.541516,2.539085,2.7901,1.185555,2.226171,
2.785781,1.539649,2.540197,2.783252,1.1809,2.224858,
2.779839,1.537673,2.541073,2.776799,1.176816,2.223906,
2.77387,1.535826,2.542135,2.770673,1.173195,2.223304,
2.767759,1.53354,2.542513,2.764146,1.169803,2.222742,
2.761257,1.530847,2.543293,2.758172,1.167076,2.22332,
2.755001,1.528502,2.543873,2.752195,1.164104,2.223187,
2.748476,1.525929,2.543749,2.746421,1.161475,2.222873,
2.74187,1.523041,2.543739,2.740903,1.159312,2.223347,
2.735401,1.520483,2.543701,2.735465,1.156884,2.223284,
2.728809,1.517709,2.543553,2.730397,1.154649,2.223437,
2.722233,1.514897,2.543674,2.725483,1.152458,2.224011,
2.715656,1.512138,2.543548,2.720458,1.150106,2.224215,
2.709087,1.509625,2.54344,2.714929,1.147421,2.223922,
2.702428,1.506601,2.542496,2.709601,1.144949,2.223566,
2.695723,1.50377,2.541878,2.704242,1.142142,2.223049,
2.689045,1.500844,2.540926,2.698711,1.139125,2.222209,
2.682197,1.497681,2.539676,2.693267,1.135599,2.220938,
2.675206,1.494665,2.537539,2.687871,1.132578,2.219191,
2.668191,1.49152,2.536155,2.682258,1.12895,2.217712,
2.661014,1.488239,2.534588,2.676823,1.125618,2.216418,
2.653694,1.485109,2.53272,2.671446,1.122282,2.214698,
2.646364,1.482008,2.530761,2.666059,1.118896,2.21289,
2.639022,1.478467,2.528583,2.660328,1.115385,2.211129,
2.631504,1.474873,2.526213,2.654576,1.111646,2.209028,
2.624122,1.471487,2.523752,2.648618,1.107441,2.206142,
2.616722,1.467937,2.521255,2.642549,1.103451,2.203642,
2.609448,1.464385,2.518347,2.636423,1.099086,2.200392,
2.602179,1.46076,2.515148,2.630128,1.095029,2.197405,
2.594769,1.456967,2.511975,2.623987,1.091098,2.194546,
2.587335,1.452965,2.508619,2.617904,1.087022,2.191566,
2.579824,1.449109,2.505542,2.611603,1.082855,2.188716,
2.571973,1.444883,2.502189,2.60481,1.078763,2.185858,
2.564443,1.440418,2.498202,2.59815,1.074323,2.1824,
2.557082,1.435806,2.494362,2.590957,1.069027,2.17837,
2.549522,1.431082,2.490495,2.583667,1.064444,2.174972,
2.54199,1.426343,2.486073,2.576058,1.05915,2.170413,
2.534353,1.421108,2.4813,2.5686,1.053712,2.165927,
2.526644,1.415753,2.476554,2.561208,1.048614,2.161859,
2.518848,1.410428,2.471199,2.553566,1.042762,2.156426,
2.510942,1.404817,2.466049,2.546012,1.036687,2.151351,
2.502789,1.398892,2.460172,2.538136,1.030804,2.145809,
2.494761,1.393046,2.453809,2.530216,1.024653,2.139504,
2.486824,1.386796,2.446368,2.522699,1.017593,2.13168,
2.478365,1.380257,2.439072,2.514675,1.010638,2.12418,
2.470196,1.374068,2.43219,2.506819,1.003915,2.117014,
2.461956,1.367354,2.424572,2.499226,0.9971625,2.109549,
2.453469,1.360726,2.415342,2.491279,0.9902959,2.100274,
2.445141,1.354224,2.407406,2.483708,0.9837124,2.092347,
2.436645,1.34736,2.398878,2.476369,0.9777901,2.084829,
2.428151,1.340684,2.390608,2.468948,0.9714364,2.076935,
2.419554,1.333991,2.381845,2.461739,0.9653077,2.068756,
2.411077,1.32734,2.37262,2.454811,0.9594731,2.060467,
2.402626,1.320664,2.363285,2.447464,0.9536466,2.051957,
2.394037,1.313914,2.353879,2.440595,0.9475672,2.04319,
2.385654,1.307533,2.344569,2.433561,0.9421096,2.034714,
2.377569,1.301199,2.335115,2.426676,0.9360453,2.025423,
2.369594,1.295172,2.325643,2.420101,0.9303556,2.01639,
2.361767,1.289333,2.315816,2.413877,0.9250467,2.007015,
2.35407,1.283708,2.30631,2.407314,0.9197035,1.997788,
2.346636,1.278182,2.29709,2.401313,0.9146342,1.988941,
2.339542,1.272958,2.287408,2.395548,0.9102429,1.979964,
2.332497,1.267724,2.277525,2.389539,0.9053777,1.970315,
2.325459,1.262502,2.267753,2.384198,0.9008532,1.960975,
2.318615,1.257282,2.257993,2.379137,0.8968036,1.952175,
2.311578,1.252277,2.248281,2.373775,0.8925882,1.942843,
2.304728,1.247216,2.238342,2.36857,0.8886972,1.933794,
2.297569,1.241818,2.227728,2.36369,0.8851129,1.924788,
2.290065,1.236061,2.217041,2.358254,0.8816422,1.915753,
2.282728,1.23041,2.206775,2.353204,0.8782395,1.907189,
2.275741,1.224861,2.196772,2.347836,0.8752432,1.899119,
2.268713,1.219695,2.186843,2.342223,0.8719793,1.890465,
2.262019,1.214822,2.177391,2.336333,0.8688897,1.882381,
2.255362,1.209982,2.167477,2.330212,0.865977,1.874003,
2.2493,1.205534,2.158259,2.323619,0.863331,1.865826,
2.242796,1.201252,2.149596,2.317252,0.8604909,1.857727,
2.236458,1.197081,2.141596,2.310118,0.8579183,1.850192,
2.230153,1.192963,2.133081,2.302934,0.8555817,1.841887,
2.223825,1.18893,2.123631,2.295361,0.8530627,1.832521,
2.217495,1.185151,2.115538,2.287815,0.8506679,1.824187,
2.211209,1.181528,2.10673,2.28036,0.8482911,1.81523,
2.204918,1.177822,2.098524,2.273321,0.8462591,1.807718,
2.198663,1.174323,2.08994,2.266511,0.8445047,1.799971,
2.19234,1.170661,2.081456,2.260014,0.842912,1.793256,
2.185678,1.167033,2.073193,2.253733,0.8414586,1.786481,
2.179381,1.163363,2.06441,2.247068,0.84057,1.779918,
2.172575,1.159705,2.056046,2.240525,0.8391134,1.773419,
2.165875,1.156125,2.047979,2.233046,0.8386542,1.767866,
2.158979,1.152422,2.039176,2.225933,0.8385347,1.762091,
2.152166,1.148746,2.029983,2.218854,0.8380273,1.755762,
2.144981,1.145021,2.021825,2.211793,0.837415,1.750691,
2.137872,1.141503,2.013734,2.205041,0.8372854,1.745712,
2.13081,1.137866,2.005193,2.198893,0.836037,1.739941,
2.123432,1.1343,1.997406,2.192667,0.8351352,1.73522,
2.116019,1.130936,1.989732,2.186694,0.8337287,1.729966,
2.108588,1.127418,1.981991,2.180665,0.8320934,1.724434,
2.100844,1.123832,1.974292,2.174223,0.8303687,1.718718,
2.093287,1.120449,1.966351,2.167985,0.8288363,1.712769,
2.085322,1.117197,1.958712,2.161335,0.8274267,1.707065,
2.077099,1.114241,1.951547,2.154893,0.8263771,1.701935,
2.068921,1.111107,1.944089,2.147884,0.825638,1.696935,
2.060296,1.108409,1.936073,2.140602,0.8254066,1.691762,
2.05162,1.105691,1.928223,2.133511,0.8253742,1.687352,
2.042607,1.103241,1.920271,2.126229,0.8264985,1.68377,
2.033629,1.100981,1.911928,2.119242,0.8273883,1.679929,
2.024388,1.099027,1.904299,2.111854,0.8285511,1.676974,
2.01526,1.097077,1.896864,2.104938,0.8303135,1.674989,
2.006033,1.095682,1.888579,2.097654,0.8320751,1.671478,
1.996762,1.094598,1.881196,2.090194,0.8336993,1.668687,
1.987669,1.094,1.874225,2.082717,0.8357819,1.665788,
1.978872,1.093723,1.867144,2.075475,0.8375862,1.662284,
1.96988,1.093477,1.858879,2.068533,0.839285,1.657635,
1.960909,1.093185,1.851891,2.061934,0.8408897,1.654076,
1.952135,1.09302,1.844375,2.055494,0.8426017,1.649799,
1.943281,1.09278,1.83693,2.049182,0.8443111,1.645837,
1.934731,1.093124,1.829948,2.043587,0.8455222,1.6415,
1.926743,1.094172,1.823003,2.03761,0.8469675,1.636771,
1.919073,1.095795,1.816377,2.03183,0.8483508,1.632258,
1.911138,1.097021,1.809448,2.025992,0.8494251,1.627725,
1.903579,1.098221,1.801941,2.019896,0.8508406,1.622131,
1.896264,1.099744,1.795349,2.013779,0.852406,1.617265,
1.889452,1.101338,1.789078,2.00731,0.8540787,1.612095,
1.882797,1.102923,1.782186,2.000057,0.8553938,1.605429,
1.875973,1.10432,1.774991,1.994298,0.8564368,1.600072,
1.869915,1.105857,1.767821,1.988847,0.8570275,1.593924,
1.864203,1.107694,1.7611,1.983874,0.8569087,1.587897,
1.859015,1.109576,1.754521,1.979396,0.856925,1.582692,
1.854802,1.111524,1.748098,1.975561,0.8557807,1.577097,
1.850346,1.113731,1.741372,1.972157,0.8543618,1.571168,
1.845925,1.115828,1.735193,1.968218,0.853642,1.565945,
1.842385,1.118015,1.729887,1.964839,0.8526991,1.560622,
1.838695,1.120186,1.724331,1.961489,0.8517275,1.554642,
1.835252,1.122265,1.718725,1.958665,0.8505714,1.548859,
1.832541,1.124021,1.713849,1.953416,0.8505193,1.543005,
1.829508,1.126025,1.708526,1.950981,0.8493063,1.536624,
1.827127,1.127663,1.70331,1.94898,0.8477426,1.530009,
1.824946,1.128851,1.698536,1.946852,0.8467326,1.523919,
1.822451,1.129611,1.693684,1.945202,0.84435,1.517117,
1.820381,1.13036,1.68851,1.943936,0.8418838,1.510011,
1.818462,1.1308,1.683227,1.942691,0.8392758,1.50337,
1.816283,1.131081,1.67728,1.941252,0.8365629,1.496516,
1.814328,1.130584,1.67128,1.939662,0.8338828,1.48995,
1.812606,1.130138,1.66575,1.937921,0.8313118,1.484233,
1.810548,1.129181,1.659837,1.935656,0.8290549,1.478399,
1.808618,1.128024,1.653854,1.933208,0.8273573,1.472798,
1.806797,1.12683,1.647732,1.930016,0.8265957,1.467488,
1.804815,1.125592,1.641945,1.92659,0.8265598,1.462209,
1.803022,1.124423,1.636353,1.923919,0.8256487,1.457003,
1.801404,1.123065,1.630819,1.920543,0.8258342,1.451202,
1.799793,1.122008,1.62544,1.917384,0.8264074,1.445634,
1.798332,1.120918,1.619855,1.915279,0.8260325,1.439778,
1.796927,1.119767,1.613859,1.913639,0.826178,1.43366,
1.794914,1.118577,1.608028,1.911455,0.8262872,1.427834,
1.79307,1.117398,1.602259,1.910513,0.8263291,1.422434,
1.791425,1.115864,1.596543,1.909574,0.8260189,1.417376,
1.789399,1.114469,1.590437,1.908584,0.8262927,1.412427,
1.787534,1.112902,1.584455,1.907331,0.8268793,1.407651,
1.785854,1.111249,1.578691,1.90605,0.8276407,1.403206,
1.783783,1.109568,1.572558,1.904493,0.8285902,1.398317,
1.781572,1.10771,1.565711,1.90217,0.8309595,1.393716,
1.779286,1.105732,1.559533,1.899664,0.8331351,1.389343,
1.77669,1.103994,1.553392,1.897115,0.8357311,1.385084,
1.774086,1.102495,1.547173,1.89443,0.8383184,1.381089,
1.771517,1.100803,1.540868,1.891756,0.8408678,1.376762,
1.768826,1.099395,1.533945,1.8886,0.8441967,1.372436,
