pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.813389,2.816201,3.651804,2.801118,2.986125,3.748258,
2.818091,2.810756,3.661411,2.813279,2.966116,3.773952,
2.81964,2.808818,3.664072,2.816511,2.958623,3.78156,
2.824726,2.803215,3.671653,2.826101,2.935073,3.803169,
2.82638,2.800919,3.674347,2.828516,2.926399,3.809663,
2.830496,2.793836,3.681446,2.838357,2.903933,3.830963,
2.830211,2.793159,3.681291,2.838703,2.904538,3.831103,
2.830946,2.790516,3.683053,2.842044,2.897348,3.838107,
2.832489,2.788347,3.685766,2.844287,2.889495,3.844043,
2.833818,2.785641,3.688319,2.848148,2.882539,3.851722,
2.834486,2.783108,3.690476,2.851062,2.87519,3.858945,
2.836012,2.780906,3.692884,2.853861,2.867316,3.865469,
2.837265,2.778292,3.695189,2.856359,2.858946,3.871823,
2.837922,2.775804,3.696918,2.858669,2.851507,3.877851,
2.839035,2.773579,3.699125,2.860487,2.843618,3.882584,
2.840157,2.771109,3.700857,2.861901,2.835284,3.887168,
2.840947,2.769055,3.702093,2.863055,2.827106,3.892021,
2.842263,2.767299,3.703599,2.863715,2.819164,3.89535,
2.843393,2.765584,3.704965,2.863433,2.810708,3.897562,
2.845022,2.764316,3.70654,2.863207,2.803003,3.899423,
2.846482,2.763052,3.707772,2.862436,2.795673,3.900112,
2.848067,2.762113,3.708963,2.861597,2.78771,3.90075,
2.84947,2.761205,3.710243,2.860502,2.781451,3.900864,
2.850934,2.760472,3.711068,2.859444,2.775827,3.90022,
2.8525,2.760021,3.712195,2.857642,2.770258,3.898628,
2.854302,2.759625,3.71357,2.856061,2.765164,3.897288,
2.855743,2.758978,3.714397,2.854967,2.761104,3.895859,
2.857011,2.758539,3.715271,2.852689,2.756785,3.893444,
2.858285,2.758125,3.716046,2.851106,2.752449,3.891564,
2.859144,2.757237,3.71652,2.849097,2.748645,3.889159,
2.860493,2.756944,3.717391,2.84737,2.744957,3.887309,
2.862554,2.757582,3.719298,2.845303,2.741249,3.885749,
2.870147,2.758484,3.724668,2.835422,2.725269,3.875625,
2.871479,2.758307,3.725715,2.832579,2.721198,3.872906,
2.875976,2.758356,3.728914,2.824711,2.711705,3.864654,
2.878777,2.758421,3.730969,2.821573,2.70799,3.860955,
2.880208,2.758437,3.731928,2.81942,2.706047,3.858276,
2.88026,2.758571,3.731863,2.819915,2.707486,3.858269,
2.881832,2.758719,3.733005,2.818035,2.705695,3.855878,
2.883419,2.758923,3.734083,2.815925,2.704175,3.85306,
2.885213,2.759074,3.73534,2.81424,2.702703,3.850756,
2.886624,2.759106,3.736759,2.812944,2.701781,3.84919,
2.888257,2.7593,3.737766,2.812467,2.701471,3.847787,
2.889897,2.75932,3.738993,2.812889,2.701901,3.847109,
2.891566,2.759307,3.739986,2.813178,2.702468,3.84601,
2.893073,2.759222,3.74104,2.814778,2.70458,3.846094,
2.897972,2.75733,3.744842,2.822124,2.714095,3.847264,
2.898669,2.756479,3.745141,2.824907,2.71787,3.847927,
2.900156,2.754714,3.745727,2.830137,2.725004,3.848783,
2.900038,2.754391,3.746027,2.830498,2.72596,3.849199,
2.90023,2.753174,3.746026,2.83297,2.729777,3.849693,
2.900798,2.752154,3.746216,2.834958,2.732845,3.849694,
2.9013,2.751135,3.746153,2.837534,2.736891,3.849865,
2.901942,2.750176,3.746128,2.840579,2.740952,3.850557,
2.902149,2.74889,3.745932,2.843671,2.744975,3.851393,
2.902592,2.748209,3.745892,2.847744,2.750214,3.852922,
2.903061,2.747418,3.745742,2.85259,2.755681,3.855025,
2.903503,2.746515,3.74592,2.857529,2.76091,3.857555,
2.903716,2.745714,3.745703,2.862821,2.766558,3.860227,
2.903794,2.744838,3.745284,2.868601,2.772669,3.862908,
2.903701,2.743907,3.744925,2.875619,2.779724,3.866799,
2.903343,2.742914,3.744281,2.883471,2.782857,3.872348,
2.903007,2.742029,3.743768,2.893249,2.791374,3.878463,
2.902839,2.741191,3.743005,2.901243,2.798735,3.882736,
2.902443,2.740431,3.742445,2.912541,2.807825,3.889965,
2.899967,2.736993,3.73887,2.952652,2.839389,3.914199,
2.898845,2.736018,3.737468,2.963309,2.847,3.920899,
2.895688,2.733594,3.733583,2.983875,2.859922,3.933403,
2.894954,2.733399,3.732892,2.984861,2.859722,3.93449,
2.893288,2.732426,3.731075,2.994003,2.864734,3.940173,
2.891351,2.731168,3.728722,3.003613,2.869208,3.946282,
2.889523,2.730135,3.726511,3.012976,2.87333,3.952272,
2.887519,2.729163,3.724116,3.021194,2.876527,3.957344,
2.885382,2.728152,3.721478,3.029394,2.878351,3.962701,
2.88348,2.727362,3.718978,3.037082,2.879729,3.967677,
2.881439,2.726717,3.716374,3.04368,2.879806,3.97198,
2.879162,2.725985,3.713375,3.049914,2.879047,3.976053,
2.87704,2.725293,3.710608,3.054862,2.877557,3.978934,
2.874776,2.724854,3.707364,3.05996,2.875704,3.98196,
2.872313,2.724248,3.703716,3.06267,2.86909,3.983326,
2.870042,2.723901,3.700213,3.06533,2.863558,3.984408,
2.867645,2.723447,3.696346,3.065578,2.855325,3.983416,
2.865271,2.723202,3.692836,3.065866,2.846966,3.983098,
2.863058,2.723078,3.688892,3.066713,2.840184,3.98232,
2.860722,2.722916,3.684798,3.064679,2.829885,3.979498,
2.858389,2.722635,3.680032,3.061298,2.817879,3.975032,
2.855969,2.722541,3.675793,3.058044,2.806346,3.971242,
2.853418,2.722333,3.671495,3.051884,2.792171,3.965189,
2.85086,2.722286,3.666744,3.045695,2.77911,3.95848,
2.848301,2.722152,3.661927,3.037559,2.763442,3.950232,
2.845825,2.72213,3.657397,3.030596,2.749405,3.943451,
2.84344,2.722401,3.652317,3.02271,2.736931,3.934644,
2.841193,2.722734,3.647361,3.015412,2.722328,3.927038,
2.839014,2.722966,3.642951,3.005478,2.706568,3.917596,
2.836786,2.723282,3.639042,2.996411,2.694553,3.908685,
2.834867,2.72381,3.634864,2.986719,2.680567,3.899196,
2.832783,2.724118,3.630718,2.976007,2.666291,3.888834,
2.830583,2.724582,3.627233,2.965651,2.652688,3.879782,
2.828731,2.725195,3.623131,2.954669,2.639609,3.868879,
2.826772,2.725586,3.618226,2.943638,2.627502,3.857049,
2.825039,2.726246,3.612844,2.933565,2.61623,3.845351,
2.82318,2.726794,3.60774,2.923846,2.605623,3.834396,
2.821335,2.727224,3.603648,2.915039,2.596639,3.824989,
2.819392,2.727497,3.599683,2.906894,2.588088,3.816579,
2.817696,2.727928,3.595215,2.898837,2.580951,3.807238,
2.815792,2.728108,3.591056,2.893229,2.575703,3.800698,
2.813925,2.72841,3.586311,2.886572,2.568079,3.792986,
2.81195,2.728616,3.58219,2.881367,2.56371,3.78697,
2.810127,2.728798,3.577863,2.876423,2.559328,3.780836,
2.80834,2.729176,3.572836,2.871574,2.55456,3.774151,
2.806622,2.729529,3.568929,2.866625,2.550813,3.768091,
2.804725,2.729597,3.56437,2.863854,2.549481,3.763231,
2.802889,2.729843,3.56032,2.860476,2.547106,3.758392,
2.801303,2.730089,3.554902,2.857982,2.546407,3.752391,
2.799554,2.730276,3.551428,2.855095,2.545275,3.748122,
2.797792,2.730686,3.548824,2.852913,2.544618,3.745514,
2.79626,2.731206,3.545546,2.851243,2.545274,3.74224,
2.794596,2.731549,3.542262,2.849697,2.54581,3.739082,
2.79287,2.731912,3.538381,2.847891,2.545702,3.735345,
2.791218,2.732227,3.535853,2.846745,2.546504,3.733328,
2.789567,2.732612,3.533279,2.84634,2.54807,3.731846,
2.78763,2.732677,3.530878,2.845628,2.549011,3.730545,
2.786047,2.733041,3.528688,2.845027,2.551035,3.72896,
2.784481,2.733399,3.526655,2.844686,2.55295,3.727761,
2.783092,2.733909,3.524485,2.844285,2.554416,3.726314,
2.781714,2.734399,3.522197,2.843473,2.555932,3.724254,
2.780402,2.734849,3.520453,2.843111,2.557664,3.723124,
2.779215,2.735361,3.517367,2.841937,2.558227,3.719894,
2.77771,2.735704,3.515032,2.840623,2.558857,3.717614,
2.776407,2.735924,3.513455,2.838463,2.558308,3.715194,
2.775262,2.736248,3.511813,2.836188,2.557323,3.712674,
2.774108,2.736875,3.509736,2.833314,2.556745,3.70897,
2.773171,2.737485,3.507224,2.83056,2.555197,3.705162,
2.772301,2.738198,3.50578,2.827761,2.553595,3.702213,
2.771472,2.738919,3.503645,2.82448,2.55211,3.697927,
2.770725,2.739561,3.500629,2.821637,2.549921,3.693526,
2.769935,2.740274,3.499106,2.818408,2.547686,3.690048,
2.76939,2.740954,3.498038,2.81549,2.545926,3.686934,
2.768764,2.741585,3.496463,2.812,2.543629,3.682902,
2.768154,2.742231,3.49479,2.808417,2.541372,3.67859,
2.76764,2.742959,3.49323,2.804772,2.539315,3.674143,
2.767225,2.743828,3.49123,2.801132,2.537234,3.66923,
2.766747,2.744418,3.489375,2.797458,2.535342,3.664292,
2.766287,2.745099,3.487377,2.794184,2.533813,3.659567,
2.765851,2.745853,3.48529,2.791169,2.53231,3.655056,
2.765142,2.74616,3.483634,2.787996,2.530932,3.650874,
2.764679,2.746877,3.480995,2.785323,2.53016,3.645922,
2.762985,2.749611,3.472623,2.775666,2.527636,3.629422,
2.762487,2.750119,3.470559,2.773999,2.527697,3.626011,
2.762523,2.750272,3.469467,2.774534,2.528556,3.625218,
2.762049,2.750995,3.467137,2.773116,2.529468,3.6215,
2.761651,2.75168,3.465308,2.772236,2.530652,3.61878,
2.761252,2.752509,3.462764,2.771667,2.532431,3.615493,
2.761002,2.753357,3.46002,2.771448,2.534189,3.612236,
2.760565,2.753913,3.458274,2.771213,2.53598,3.61014,
2.760211,2.754672,3.455127,2.772168,2.538875,3.60769,
2.759898,2.755287,3.452587,2.772855,2.541295,3.605679,
2.759691,2.756107,3.451036,2.775026,2.544789,3.606208,
2.759688,2.757161,3.44832,2.776822,2.548175,3.604897,
2.759717,2.758155,3.446467,2.780434,2.552747,3.606481,
2.759898,2.759411,3.445131,2.785086,2.558723,3.609191,
2.760149,2.760628,3.442919,2.79086,2.566095,3.61177,
2.760399,2.761922,3.441818,2.798781,2.575797,3.617271,
2.761658,2.767286,3.435114,2.843752,2.630262,3.646611,
2.762044,2.768626,3.434053,2.86062,2.650415,3.658683,
2.763151,2.772064,3.429369,2.939783,2.748396,3.710409,
2.763071,2.771702,3.430303,2.95035,2.762251,3.717495,
2.763413,2.772748,3.429621,2.98478,2.80602,3.740373,
2.763531,2.773396,3.429,3.022016,2.854273,3.765028,
2.763723,2.774104,3.428757,3.058002,2.903337,3.788023,
2.76369,2.774485,3.426276,3.099405,2.960686,3.813279,
2.763762,2.774953,3.42619,3.14144,3.021285,3.840649,
2.76377,2.775153,3.425518,3.183181,3.084632,3.866144,
2.763689,2.775302,3.424249,3.22522,3.146205,3.89429,
2.763558,2.775333,3.424565,3.260219,3.209358,3.915528,
2.763326,2.775135,3.4231,3.28795,3.259699,3.932911,
2.763027,2.774971,3.421649,3.307786,3.298858,3.946076,
2.76283,2.775016,3.422091,3.32002,3.323087,3.956993,
2.762512,2.775071,3.420539,3.32773,3.342629,3.9615,
2.762809,2.77593,3.418026,3.326403,3.350976,3.956499,
2.763162,2.776887,3.418807,3.312989,3.334911,3.948258,
2.763841,2.778197,3.41941,3.31024,3.337681,3.945624,
2.764576,2.779706,3.418966,3.296027,3.328088,3.930904,
2.765273,2.78116,3.419897,3.289148,3.326408,3.923785,
2.766162,2.782649,3.418941,3.272092,3.314788,3.903967,
2.76715,2.785088,3.419774,3.265598,3.308372,3.898398,
2.767479,2.786083,3.420008,3.260498,3.303935,3.893589,
2.767732,2.786743,3.419061,3.255811,3.299222,3.88832,
2.768446,2.788268,3.42052,3.245039,3.290236,3.879452,
2.768688,2.788401,3.418706,3.23703,3.28316,3.871568,
2.768348,2.787658,3.417623,3.23955,3.285191,3.873587,
2.768155,2.787041,3.418166,3.240457,3.285612,3.876047,
2.767957,2.786252,3.418425,3.241617,3.287159,3.878007,
2.767731,2.785708,3.418229,3.241452,3.287808,3.878351,
2.767594,2.784902,3.417748,3.24287,3.289492,3.87985,
2.767546,2.784361,3.417851,3.243201,3.290618,3.880647,
2.768285,2.782966,3.416432,3.240356,3.288177,3.878047,
2.768637,2.782686,3.416615,3.239891,3.28695,3.878224,
2.769569,2.781712,3.414666,3.241833,3.282762,3.879583,
2.769545,2.781627,3.41298,3.241904,3.282273,3.878054,
2.769793,2.781208,3.412766,3.242584,3.280689,3.878868,
2.769814,2.780666,3.413796,3.243496,3.279172,3.881288,
2.769982,2.780255,3.411551,3.243961,3.277465,3.880064,
2.770156,2.779897,3.41099,3.244301,3.275592,3.880227,
2.770376,2.779651,3.410386,3.244832,3.274004,3.880375,
2.770512,2.779269,3.408277,3.244899,3.272088,3.878773,
2.770682,2.778936,3.407414,3.245175,3.270274,3.87851,
2.770894,2.77862,3.406359,3.245421,3.268567,3.877888,
2.771026,2.778267,3.404882,3.245342,3.266646,3.876637,
2.771081,2.778039,3.403466,3.245564,3.264954,3.87583,
2.771047,2.777783,3.402373,3.245839,3.263559,3.875327,
2.770996,2.777417,3.397721,3.246135,3.262143,3.871455,
2.770937,2.777143,3.395715,3.246386,3.260763,3.870032,
2.770715,2.776737,3.394167,3.24645,3.25927,3.868954,
2.770664,2.776404,3.391828,3.246116,3.257459,3.866567,
2.770615,2.776106,3.389583,3.245957,3.255822,3.864407,
2.770461,2.775694,3.388052,3.245688,3.254139,3.862906,
2.769582,2.77388,3.378867,3.244877,3.247866,3.854458,
2.769294,2.773387,3.376617,3.24512,3.2466,3.85296,
2.768598,2.772422,3.368562,3.246236,3.243627,3.847389,
2.768468,2.772135,3.366349,3.246027,3.242331,3.845204,
2.767292,2.770736,3.356277,3.245503,3.238376,3.836083,
2.767023,2.770423,3.353688,3.245141,3.237057,3.833482,
2.766069,2.769082,3.3403,3.243941,3.233317,3.820168,
2.765804,2.768752,3.337075,3.243773,3.23245,3.817117,
2.764991,2.767548,3.327775,3.24352,3.230253,3.808369,
2.764481,2.767,3.324522,3.2434,3.229486,3.805479,
2.763559,2.7659,3.316391,3.242846,3.227635,3.797462,
2.763353,2.765625,3.313275,3.242834,3.226968,3.794498,
2.762619,2.764809,3.303731,3.241995,3.225346,3.784588,
2.762411,2.764738,3.29994,3.241793,3.224943,3.780715,
2.761625,2.763472,3.292557,3.241592,3.223484,3.773488,
2.761405,2.763352,3.29001,3.241458,3.222828,3.770945,
2.761187,2.762815,3.283923,3.241406,3.221318,3.764655,
2.76117,2.762618,3.280137,3.241308,3.220723,3.760769,
2.761158,2.762188,3.271971,3.240604,3.218982,3.751627,
2.761023,2.761734,3.268169,3.240269,3.218155,3.747591,
2.760867,2.760625,3.255466,3.239925,3.216077,3.734688,
2.760876,2.760437,3.251375,3.239758,3.215637,3.730389,
2.760673,2.759539,3.235892,3.238809,3.21346,3.714165,
2.760847,2.75944,3.229182,3.23837,3.212829,3.706937,
2.761021,2.758886,3.209627,3.2374,3.210704,3.686149,
2.761085,2.758762,3.201224,3.237041,3.209884,3.677412,
2.761322,2.758703,3.187476,3.236886,3.208669,3.663358,
2.761361,2.758535,3.179397,3.236384,3.207664,3.654835,
2.761736,2.758585,3.152643,3.234693,3.203826,3.626869,
2.761695,2.758574,3.152397,3.234431,3.203472,3.626465,
2.761846,2.758698,3.144001,3.233637,3.201887,3.617462,
2.76212,2.758909,3.135617,3.232656,3.199916,3.608234,
2.761986,2.758563,3.129277,3.231347,3.197806,3.600928,
2.762338,2.758792,3.1206,3.230115,3.195267,3.591198,
2.762805,2.759081,3.112975,3.22906,3.192767,3.582578,
2.76332,2.759116,3.105587,3.227184,3.188751,3.573571,
2.763747,2.759304,3.096862,3.225313,3.184868,3.563342,
2.764169,2.759357,3.08995,3.222819,3.179834,3.554557,
2.765019,2.760027,3.083335,3.219661,3.173337,3.545478,
2.765742,2.760431,3.076419,3.216884,3.167526,3.536411,
2.766459,2.760777,3.070477,3.213657,3.161012,3.527984,
2.767225,2.761192,3.064773,3.209203,3.152317,3.519225,
2.768018,2.761646,3.060333,3.205188,3.144412,3.511906,
2.768793,2.761966,3.056142,3.19964,3.13462,3.503725,
2.77198,2.762778,3.040638,3.176632,3.093456,3.472725,
2.772857,2.762743,3.038469,3.169376,3.081264,3.46563,
2.775706,2.762229,3.034176,3.143788,3.042309,3.443099,
2.775742,2.761929,3.035389,3.142319,3.041148,3.442963,
2.776892,2.761794,3.03444,3.133454,3.028026,3.435577,
2.777932,2.761328,3.032801,3.123889,3.014916,3.426939,
2.778742,2.760834,3.030764,3.113415,3.001442,3.417414,
2.779938,2.760422,3.03002,3.103531,2.988442,3.409215,
2.780399,2.759651,3.029041,3.092876,2.975901,3.400626,
2.7815,2.758808,3.027552,3.082485,2.962541,3.391351,
2.782603,2.757966,3.026743,3.071595,2.949069,3.382419,
2.783682,2.75739,3.02503,3.060944,2.936387,3.372763,
2.784949,2.756382,3.023774,3.050043,2.92323,3.363187,
2.785904,2.755258,3.022566,3.039403,2.910635,3.354165,
2.786794,2.753845,3.019591,3.028798,2.89869,3.343243,
2.790232,2.748,3.014016,2.983309,2.846762,3.303908,
2.790907,2.74632,3.012788,2.971538,2.833214,3.294178,
2.792576,2.73998,3.00798,2.93385,2.790401,3.261543,
2.792187,2.739487,3.00779,2.933949,2.790302,3.261812,
2.79268,2.737156,3.006633,2.921341,2.776947,3.25077,
2.792958,2.734812,3.005558,2.908263,2.762046,3.239916,
2.793219,2.732488,3.004576,2.894416,2.747701,3.227759,
2.793461,2.730338,3.001387,2.880895,2.733782,3.21404,
2.793579,2.727902,3.000688,2.866919,2.719332,3.202434,
2.793957,2.725707,2.999809,2.852963,2.705393,3.189992,
2.794309,2.723296,2.997281,2.839169,2.691913,3.175871,
2.795173,2.720552,2.99591,2.826185,2.677968,3.163565,
2.795429,2.71833,2.994748,2.812744,2.664687,3.151395,
2.795432,2.715522,2.991047,2.799465,2.651663,3.136866,
2.795316,2.71234,2.990159,2.787019,2.639291,3.125767,
2.795179,2.709959,2.985618,2.774414,2.627435,3.110888,
2.795337,2.707075,2.983687,2.762039,2.615791,3.09827,
2.794382,2.703575,2.98101,2.75026,2.604882,3.08624,
2.794197,2.701548,2.978528,2.738906,2.594534,3.074147,
2.79411,2.698574,2.974609,2.728034,2.584944,3.06054,
2.792933,2.694944,2.973036,2.717353,2.575201,3.05048,
2.791933,2.691782,2.969973,2.707877,2.566843,3.039607,
2.790947,2.688664,2.962799,2.698041,2.557988,3.024691,
2.789356,2.684994,2.959864,2.689152,2.549959,3.015031,
2.791113,2.690408,2.956606,2.680853,2.542519,3.005214,
2.789861,2.687735,2.950192,2.673023,2.535831,2.992769,
2.785046,2.678206,2.938223,2.651176,2.515556,2.965192,
2.783368,2.675453,2.935276,2.644501,2.509745,2.957524,
2.779286,2.669263,2.926865,2.634696,2.500224,2.943451,
2.777447,2.666453,2.924557,2.629623,2.495116,2.938077,
2.773256,2.660802,2.916073,2.622304,2.487806,2.926185,
2.77147,2.658642,2.911361,2.619138,2.484888,2.91995,
2.767146,2.653643,2.901759,2.613482,2.478945,2.90879,
2.765081,2.651283,2.898226,2.610075,2.475839,2.90366,
2.759093,2.645246,2.882719,2.603184,2.468771,2.887484,
2.757084,2.643385,2.877289,2.601076,2.466856,2.882136,
2.753894,2.64094,2.866864,2.597548,2.463981,2.87189,
2.752059,2.639451,2.86174,2.595309,2.462216,2.866609,
2.747684,2.63664,2.847172,2.590475,2.459941,2.852331,
2.746392,2.636046,2.842741,2.589109,2.459546,2.848141,
2.743293,2.635361,2.830306,2.585152,2.459607,2.836129,
2.742435,2.63535,2.826732,2.583739,2.459801,2.832306,
2.740783,2.635091,2.82127,2.581328,2.460395,2.827079,
2.73948,2.634361,2.818919,2.58007,2.460346,2.825243,
2.737919,2.634649,2.815771,2.57777,2.460947,2.822511,
2.737499,2.63499,2.815139,2.576913,2.461594,2.82164,
2.73674,2.636268,2.815773,2.575281,2.463326,2.822421,
2.736452,2.636464,2.816685,2.57501,2.463888,2.823584,
2.735439,2.637798,2.819606,2.574949,2.465643,2.828392,
2.734954,2.638186,2.820387,2.57517,2.466092,2.830212,
2.733596,2.638608,2.82467,2.575893,2.468343,2.836379,
2.733245,2.63824,2.826684,2.576058,2.469266,2.838321,
2.73221,2.637945,2.829775,2.577145,2.471023,2.843381,
2.732047,2.637696,2.831983,2.577959,2.471761,2.846389,
2.730702,2.636335,2.837413,2.582578,2.475347,2.857315,
2.730208,2.635611,2.839249,2.584689,2.477307,2.861179,
2.728819,2.634269,2.842408,2.588798,2.48056,2.869139,
2.728086,2.633343,2.843923,2.591383,2.482597,2.873474,
2.726668,2.631327,2.846969,2.595887,2.485801,2.881499,
2.725983,2.630363,2.848366,2.598038,2.487392,2.885464,
2.724163,2.627155,2.852174,2.604387,2.490416,2.89694,
2.723394,2.625659,2.853551,2.606456,2.490817,2.901021,
2.721069,2.621401,2.855154,2.608833,2.491055,2.906014,
2.718217,2.616045,2.85685,2.611194,2.490329,2.911484,
2.716889,2.613227,2.857804,2.612291,2.489684,2.914022,
2.714186,2.606426,2.86021,2.613916,2.488092,2.918447,
2.713495,2.605544,2.859751,2.613144,2.487256,2.917776,
2.711438,2.602048,2.860344,2.613453,2.486239,2.919682,
2.709476,2.597421,2.861809,2.612843,2.484928,2.920566,
2.707204,2.593452,2.862478,2.612158,2.483047,2.921772,
2.70473,2.589452,2.862956,2.611194,2.481275,2.922646,
2.694947,2.572141,2.865708,2.60644,2.473348,2.925307,
2.692626,2.567278,2.866782,2.604744,2.471275,2.925223,
2.684528,2.553634,2.867939,2.597674,2.46305,2.924555,
2.684341,2.553369,2.867547,2.597014,2.462177,2.924091,
2.681419,2.548841,2.867666,2.594366,2.459244,2.92374,
2.6786,2.543936,2.868317,2.591436,2.456548,2.923019,
2.675612,2.539265,2.868487,2.588647,2.453087,2.922749,
2.672528,2.534601,2.868778,2.58544,2.44981,2.922168,
2.660757,2.516221,2.870863,2.572275,2.436525,2.919827,
2.658117,2.511332,2.871859,2.568332,2.433158,2.918568,
2.648302,2.49703,2.872944,2.556919,2.423101,2.915599,
2.648056,2.497148,2.87256,2.557064,2.423109,2.915741,
2.644265,2.492157,2.872623,2.552805,2.41952,2.914515,
2.640569,2.487421,2.873174,2.548583,2.416134,2.913675,
2.636913,2.483159,2.87298,2.54452,2.412898,2.912425,
2.633392,2.478776,2.873279,2.540621,2.409657,2.911533,
2.630031,2.47429,2.874016,2.536649,2.406263,2.910802,
2.626592,2.470113,2.87442,2.532404,2.403274,2.909479,
2.623027,2.465867,2.874754,2.528254,2.400054,2.908376,
2.619442,2.461776,2.874964,2.524141,2.396793,2.907351,
2.615808,2.457445,2.875009,2.520316,2.393431,2.906435,
2.612349,2.453375,2.874975,2.516215,2.390684,2.904714,
2.608701,2.449351,2.874508,2.512188,2.387449,2.903271,
2.606887,2.442158,2.878329,2.508155,2.384513,2.901308,
2.601217,2.437721,2.875044,2.50436,2.381412,2.899539,
2.594243,2.429595,2.873228,2.496685,2.375107,2.895684,
2.582279,2.417328,2.863568,2.485487,2.365339,2.885751,
2.578815,2.413822,2.86014,2.482252,2.36214,2.8825,
2.57184,2.407664,2.852347,2.475638,2.356187,2.875149,
2.568743,2.404812,2.848428,2.472505,2.352842,2.871572,
2.559926,2.39754,2.835744,2.46417,2.344862,2.859873,
2.556143,2.395088,2.829844,2.460985,2.342372,2.854676,
