chair to collider angle,table to collider angle,audience to collider angle,
37.17694,81.08219,80.53268,
34.57025,85.39895,75.6149,
32.60175,89.6507,70.83542,
31.32943,93.82345,66.21825,
30.74136,97.86404,61.72263,
30.87931,101.7464,57.44757,
31.53807,105.4218,53.41261,
32.50574,108.7364,49.71795,
33.6248,111.5539,46.51329,
34.8871,114.1367,43.63857,
36.00789,116.2912,41.19266,
36.93744,118.0036,39.12959,
37.71469,119.4337,37.3489,
38.08411,120.3393,36.0586,
38.12346,120.7487,35.24231,
38.27824,121.2961,34.34037,
38.05283,121.3642,33.94243,
37.5244,121.0307,33.99447,
37.09214,120.8018,34.06788,
36.52037,120.415,34.33939,
35.83024,119.8313,34.87695,
35.11113,119.1769,35.60288,
34.38702,118.4788,36.47708,
33.59105,117.6408,37.54162,
32.81449,116.8344,38.57059,
31.75404,115.6777,39.97789,
30.52919,114.2544,41.65394,
29.09866,112.4522,43.73691,
27.57952,110.4006,46.05063,
25.89447,107.9519,48.70214,
24.13753,105.1034,51.69788,
22.52616,101.8257,55.12524,
21.22244,97.98116,59.04561,
20.57267,94.00717,63.00566,
20.69242,89.77563,67.12479,
21.74221,84.85524,71.65511,
23.58921,80.18431,75.89236,
26.21623,75.23641,80.20901,
29.56274,69.94216,84.64342,
33.21074,64.89867,88.82706,
37.28296,59.53804,93.04482,
41.50826,54.21088,97.088,
45.79602,49.00802,100.9247,
50.06062,43.95725,104.52,
54.32008,39.02548,107.8823,
58.43605,34.35678,110.9371,
62.36493,30.00118,113.6426,
65.86734,26.3897,115.9067,
69.30591,23.09997,117.9924,
72.29236,20.6851,119.5952,
74.78346,19.14412,120.7164,
76.90089,18.38138,121.4675,
78.94765,18.22672,122.0936,
80.38742,18.6431,122.3436,
81.60071,19.33684,122.4593,
82.74735,20.23185,122.5234,
83.62392,21.14265,122.5073,
84.48296,22.00799,122.5508,
85.27992,22.79822,122.6144,
85.97914,23.62465,122.6536,
86.59406,24.5538,122.5765,
86.97343,25.50878,122.3174,
87.37632,26.45203,122.0941,
87.62124,27.2945,121.8377,
87.96376,28.13378,121.6096,
88.28571,28.96011,121.4149,
88.61031,29.83318,121.1926,
88.95148,30.75502,120.8773,
89.27886,31.75724,120.5473,
89.58456,32.75151,120.1825,
89.89194,33.70879,119.8555,
90.1486,34.72552,119.4573,
90.34222,35.79326,118.9834,
90.57318,36.80524,118.5828,
90.80175,37.77549,118.2373,
91.01899,38.65398,117.93,
91.20592,39.41434,117.6811,
91.4192,40.05901,117.5441,
91.68241,40.65178,117.4591,
92.04995,41.21819,117.4404,
92.16169,41.72559,117.2747,
92.15771,42.44632,116.8533,
92.22514,43.01778,116.5527,
92.21676,43.46222,116.273,
92.09776,43.91482,115.8986,
91.93597,44.35771,115.5005,
91.73526,44.6766,115.1415,
91.6459,44.96492,114.9096,
91.58887,45.21145,114.749,
91.67242,45.42786,114.7312,
91.74477,45.72964,114.6451,
91.80396,46.10098,114.5272,
91.82081,46.50546,114.3637,
91.87672,46.90624,114.2517,
91.97507,47.30553,114.1782,
92.09641,47.73835,114.1302,
92.25996,48.23409,114.0652,
92.36728,48.79489,113.9039,
92.44966,49.43126,113.6809,
92.5439,50.05769,113.4608,
92.72044,50.69872,113.2946,
92.93313,51.37873,113.1187,
93.27963,52.12307,113.0109,
93.95036,52.73858,113.2531,
94.57335,53.33332,113.4779,
94.92121,54.1032,113.3578,
94.92336,55.07099,112.8405,
94.71249,56.12898,112.1047,
94.79156,56.86754,111.7998,
94.73852,57.52985,111.4472,
94.53432,58.22591,110.9425,
94.06502,58.88343,110.2316,
93.58955,59.50725,109.5274,
93.09659,60.03499,108.8656,
92.68081,60.45785,108.3063,
92.32934,60.82816,107.8028,
92.05347,61.07463,107.4193,
91.8609,61.2684,107.124,
91.83472,61.34373,107.0281,
91.83037,61.41098,106.9671,
91.96055,61.35915,107.0713,
92.07371,61.3222,107.1596,
92.19051,61.27331,107.2827,
92.35168,61.20801,107.3964,
92.52563,61.14428,107.5015,
92.68334,61.15284,107.5558,
92.90681,61.15602,107.5843,
93.1263,61.13819,107.6088,
93.3331,61.1966,107.5542,
93.5633,61.22072,107.509,
93.77671,61.24869,107.4676,
93.95662,61.28637,107.4179,
94.13208,61.28197,107.3712,
94.33427,61.25202,107.3794,
94.5526,61.18196,107.4822,
94.76621,61.09543,107.5799,
94.97104,60.98187,107.708,
95.10496,60.88851,107.847,
95.18381,60.72333,107.9542,
95.19655,60.58302,108.0336,
95.08786,60.36747,108.0492,
94.96687,60.15532,108.0279,
94.7494,59.9984,107.948,
94.50667,59.78719,107.8197,
94.21547,59.59474,107.6345,
93.93367,59.4678,107.4535,
93.68311,59.28481,107.282,
93.44185,59.11133,107.1172,
93.21217,58.93731,106.9532,
92.9935,58.81087,106.8292,
92.8545,58.64154,106.7544,
92.78073,58.53552,106.7591,
92.72879,58.35408,106.7717,
92.7131,58.1713,106.8294,
92.58631,58.00464,106.7981,
92.38841,57.88404,106.7467,
92.17944,57.66467,106.6987,
91.90228,57.46259,106.6209,
91.62372,57.23989,106.5206,
91.38876,57.02309,106.4503,
91.25291,56.86618,106.4647,
91.06127,56.63018,106.4515,
90.85288,56.38902,106.4269,
90.70406,56.22195,106.4651,
90.51555,55.97238,106.4627,
90.37817,55.73738,106.4989,
90.30495,55.52005,106.6364,
90.22189,55.26796,106.7627,
90.13081,55.02239,106.8847,
90.04542,54.83463,107.019,
89.9972,54.634,107.186,
89.84778,54.50885,107.2478,
89.80615,54.38964,107.4298,
89.86126,54.3009,107.6567,
89.92496,54.20923,107.9194,
89.99992,54.2047,108.1922,
90.03202,54.25147,108.3869,
90.03493,54.317,108.5254,
90.03975,54.45913,108.655,
90.02017,54.58884,108.739,
90.00895,54.75417,108.8307,
90.05502,54.9621,108.9884,
90.14346,55.16801,109.1561,
90.22256,55.33378,109.3549,
90.35089,55.60149,109.5829,
90.42547,55.84669,109.7477,
90.46087,56.12914,109.8492,
90.49065,56.48361,109.8969,
90.56165,56.83332,109.9363,
90.723,57.17687,110.0042,
90.92667,57.53793,110.1161,
91.14886,57.8811,110.2346,
91.37995,58.22431,110.324,
91.56754,58.58038,110.3983,
91.71868,58.94241,110.4152,
91.8372,59.37485,110.3928,
91.95989,59.87864,110.3508,
92.09854,60.3508,110.2952,
92.28178,60.84717,110.2752,
92.44937,61.42968,110.2481,
92.57194,62.01397,110.1492,
92.63191,62.68134,109.9853,
92.68224,63.35797,109.8571,
92.70091,64.06479,109.676,
92.73619,64.73785,109.533,
92.8232,65.44868,109.4398,
92.88099,66.15243,109.2935,
92.99825,66.87721,109.1867,
93.11764,67.58388,109.0948,
93.20947,68.2427,109.0146,
93.37194,68.88563,108.995,
93.26556,69.7427,108.7065,
93.21355,70.42959,108.5451,
93.07983,71.15152,108.3811,
92.94316,71.85275,108.1807,
92.88149,72.51081,108.0245,
92.86994,73.1233,107.9596,
92.93588,73.71886,107.9565,
93.04585,74.20384,108.026,
93.10109,74.69638,108.0795,
93.04604,75.28192,108.013,
92.96508,75.82743,107.995,
92.91935,76.35378,108.0089,
92.85573,76.88395,107.9775,
92.81893,77.39892,107.9791,
92.827,77.91458,108.0583,
92.82656,78.39398,108.0804,
92.85628,78.83926,108.1517,
92.82672,79.29572,108.2119,
92.7771,79.77036,108.2664,
92.70804,80.1787,108.334,
92.64734,80.54865,108.4634,
92.5787,80.9152,108.6309,
92.50917,81.27818,108.7665,
92.46877,81.63083,108.8876,
92.43074,81.96407,109.0233,
92.44365,82.21912,109.1884,
92.50652,82.4111,108.8417,
92.46269,82.65639,109.0348,
92.34068,82.93951,109.045,
92.26968,83.21899,109.0598,
92.19764,83.41996,109.1266,
92.02934,83.63744,109.0845,
91.90675,83.80067,109.1119,
91.80082,83.90048,109.1865,
91.71793,83.95214,109.213,
91.65138,84.00117,109.1694,
91.56125,84.02489,109.1112,
91.49168,83.96485,109.0066,
91.43902,83.91182,108.8795,
91.38132,83.79802,108.7772,
91.36209,83.66575,108.663,
91.38334,83.5011,108.5489,
91.43571,83.31751,108.4488,
91.61729,83.01157,108.4135,
91.85246,82.75096,108.3904,
92.06618,82.465,108.3554,
92.22915,82.18504,108.2688,
92.40961,81.93636,108.1788,
92.62943,81.68564,108.0406,
92.91508,81.38775,107.862,
93.2408,81.07531,107.6909,
93.55719,80.76125,107.4865,
93.89424,80.39433,107.2382,
94.22497,80.0471,106.9623,
94.62183,79.68266,106.6313,
95.02779,79.32625,106.2977,
95.50526,78.95966,105.9487,
96.03083,78.55873,105.6314,
96.54939,78.09043,105.3132,
96.99584,77.66336,104.944,
97.51265,77.15148,104.5975,
98.0641,76.62858,104.2695,
98.76259,76.08233,104.0006,
99.43492,75.50421,103.692,
100.1516,75.02216,103.4019,
100.9124,74.5172,103.0897,
101.6037,73.99872,102.7179,
102.1895,73.6638,102.2347,
102.7178,73.37168,101.6844,
103.2397,73.00634,101.088,
103.7829,72.77744,100.5223,
104.4901,72.54072,100.0089,
105.1315,72.38555,99.41855,
105.8202,72.24007,98.88811,
106.5399,72.18505,98.28964,
107.1866,72.12395,97.58467,
107.8646,72.21492,96.90195,
108.5587,72.38983,96.16803,
109.3068,72.57814,95.41145,
110.0776,72.91001,94.61763,
110.7802,73.28978,93.79081,
111.5081,73.7018,92.92937,
112.2878,74.22437,92.06812,
112.8563,74.05492,90.84781,
113.6034,74.65296,89.91874,
114.324,75.36464,88.98593,
114.9111,76.0504,88.06396,
115.3891,76.6851,87.11017,
115.8317,77.25111,86.19407,
116.3036,77.85765,85.41238,
116.768,78.42706,84.59751,
117.3263,78.94797,83.8286,
117.8866,79.40902,83.2173,
118.2859,79.84396,82.51292,
118.5449,80.1917,81.78646,
118.757,80.56118,81.07154,
118.9535,80.91019,80.32018,
119.1994,81.31692,79.52557,
119.67,81.82098,78.76339,
120.4058,82.45499,78.00672,
121.4162,83.19948,77.22484,
122.5079,83.98887,76.49413,
123.3754,84.71725,75.73225,
124.115,85.47173,74.82711,
124.6817,86.18991,73.9082,
125.1282,86.88531,72.92192,
125.5828,87.55194,71.94923,
126.0506,88.2666,70.99059,
126.4882,88.96844,70.01805,
126.8885,89.68909,69.00009,
127.1987,90.39675,67.97067,
127.4079,91.11255,66.86153,
127.75,91.84869,65.80305,
128.0687,92.54881,64.78769,
128.4282,93.25117,63.79887,
128.8039,93.91418,62.85014,
129.0872,94.53519,61.90885,
129.257,95.07748,60.98286,
129.4087,95.553,60.11318,
129.5469,96.00101,59.26429,
129.7906,96.46992,58.47866,
129.9939,96.91079,57.70599,
130.1292,97.29368,56.96787,
130.2049,97.66904,56.22476,
130.2196,97.98634,55.51851,
130.2332,98.25443,54.86901,
130.2201,98.53735,54.22649,
130.2363,98.80386,53.61533,
130.2477,98.99574,53.09655,
130.2413,99.15284,52.61899,
130.2458,99.31242,52.13388,
130.218,99.42538,51.70285,
130.1841,99.51662,51.29065,
130.1898,99.60284,50.92921,
130.2984,99.6746,50.64119,
130.6082,99.8877,50.35083,
130.6441,99.95971,50.05088,
130.7194,99.99471,49.86828,
130.7528,99.99496,49.70511,
130.7268,99.94917,49.59834,
130.57,99.85117,49.53072,
130.5087,99.80635,49.49632,
130.5308,99.83234,49.45755,
130.6019,99.90205,49.46093,
130.6755,99.99535,49.46391,
130.7709,100.1016,49.47101,
130.8815,100.2579,49.46169,
130.9812,100.4039,49.02653,
131.0545,100.5736,48.97025,
131.0907,100.7533,48.88231,
131.1171,100.942,48.81257,
131.1091,101.1378,48.71913,
131.0605,101.3217,48.62736,
131.025,101.4937,48.54683,
130.9457,101.6058,48.53975,
130.9803,101.8168,48.49689,
130.9882,102.0122,48.46954,
131.0016,102.2554,48.41842,
131.107,102.5465,48.39752,
131.235,102.8327,48.36597,
131.3717,103.1767,48.31507,
131.4516,103.5288,48.22652,
131.6069,103.9202,48.15801,
131.7552,104.3021,48.11736,
132.0034,104.7449,48.07279,
132.2957,105.2023,48.07079,
132.53,105.5968,48.12602,
132.7235,105.9626,48.20658,
132.73,106.2197,48.36868,
132.478,106.292,48.53571,
132.1533,106.3113,48.76854,
132.0863,106.4948,48.95646,
132.3227,106.9066,49.09758,
132.5419,107.3597,49.19613,
132.7217,107.7612,49.33714,
132.7961,108.0845,49.49525,
132.7296,108.2402,49.76083,
132.5875,108.2874,50.08273,
132.5237,108.4118,50.3844,
132.5552,108.6127,50.64175,
132.5878,108.8532,50.8608,
132.5902,109.0766,51.08081,
132.6524,109.2996,51.32589,
132.7212,109.5265,51.58714,
132.7741,109.6894,51.89061,
132.8704,109.9163,52.14167,
132.9441,110.1726,52.38558,
133.0069,110.464,52.56969,
133.0793,110.7553,52.75384,
133.201,111.0661,52.99815,
133.2944,111.4012,53.24001,
133.4009,111.7405,53.39762,
133.5335,112.1374,53.5517,
133.6778,112.5742,53.66703,
133.8012,113.0142,53.75742,
133.8654,113.4575,53.90551,
133.9173,113.8687,53.97531,
133.9325,114.2287,54.07003,
133.9195,114.6137,54.07231,
133.8812,114.9878,54.07722,
133.8723,115.3571,54.10836,
133.8621,115.7191,54.12257,
133.7819,115.9907,54.17676,
133.6788,116.2033,54.22463,
133.5043,116.3404,54.35106,
133.3365,116.4002,54.52047,
133.1778,116.3849,54.7556,
132.9701,116.3519,54.97147,
132.7139,116.3386,55.0386,
132.5511,116.4124,55.14767,
132.5316,116.6311,55.25216,
132.5905,116.9272,55.30091,
132.6306,117.1454,55.38992,
132.5835,117.2671,55.55033,
132.4448,117.2733,55.69955,
132.302,117.2041,55.9065,
132.113,117.0613,56.15034,
131.8834,116.8216,56.42999,
131.7641,116.6704,56.67638,
131.6236,116.5279,56.93275,
131.4769,116.5278,56.89402,
131.5582,116.5872,57.04345,
131.7559,116.7988,57.17875,
132.0153,117.0567,57.30865,
132.2994,117.3034,57.41245,
132.5195,117.5755,57.5162,
132.6356,117.7355,57.62499,
132.7162,117.873,57.69498,
132.6644,117.9384,57.79046,
132.7215,118.1269,57.84379,
132.6794,118.2319,57.8545,
132.6147,118.3674,57.86138,
132.4892,118.4362,57.8786,
132.324,118.443,57.91217,
132.1561,118.4938,57.91937,
131.9785,118.4758,57.97787,
131.7494,118.4617,57.97551,
131.5437,118.4275,58.0163,
131.3454,118.3949,58.06767,
131.1904,118.3113,58.20641,
131.0514,118.241,58.34427,
130.9556,118.1682,58.52637,
130.9161,118.1169,58.72272,
130.9272,118.0788,58.96056,
130.9176,118.0486,59.19254,
130.8991,118.006,59.40424,
130.8719,117.9626,59.62422,
130.8484,117.9398,59.82511,
130.8581,117.9479,59.99104,
130.8282,117.9303,60.18011,
130.7736,117.8735,60.37848,
130.6971,117.8052,60.56709,
130.6105,117.7031,60.77209,
130.5247,117.6115,60.98391,
130.4411,117.5033,61.20277,
130.3823,117.4048,61.4534,
130.3131,117.2884,61.72582,
130.2625,117.1831,61.99472,
130.2375,117.0917,62.28662,
130.1897,116.9714,62.59948,
130.1152,116.8408,62.89586,
130.0537,116.7146,63.21609,
130.0039,116.5886,63.5208,
129.961,116.4829,63.83162,
129.9145,116.3895,64.10535,
129.879,116.3063,64.37754,
129.8525,116.2421,64.62225,
129.821,116.1689,64.86319,
129.7544,116.0769,65.09912,
129.6799,115.9669,65.35149,
129.6193,115.8721,65.61247,
129.5728,115.799,65.85294,
129.5491,115.7341,66.10641,
129.5153,115.681,66.3585,
129.4971,115.6332,66.61765,
129.4708,115.5654,66.88255,
129.4406,115.5002,67.13208,
129.3929,115.3785,67.41238,
129.3925,115.2931,67.66471,
129.4015,115.2129,67.92939,
129.3992,115.1232,68.17261,
129.3968,115.0212,68.41188,
129.4013,114.9255,68.64663,
129.3913,114.8124,68.89722,
129.3996,114.6785,69.17875,
129.3753,114.5154,69.45493,
129.2818,114.2577,69.76233,
129.1278,113.9431,70.10094,
128.8994,113.5312,70.46126,
128.6452,113.0866,70.8184,
128.3966,112.6375,71.19685,
128.1197,112.1333,71.58319,
127.8066,111.5483,72.03004,
127.4949,110.9352,72.51077,
127.1434,110.32,72.93857,
126.778,109.6808,73.36137,
126.3536,109.0114,73.80038,
125.9183,108.3261,74.23024,
125.4817,107.6365,74.67783,
125.079,106.8998,75.23689,
124.7457,106.151,75.84473,
124.3839,105.3525,76.49065,
123.977,104.5169,77.24037,
123.856,104.0868,78.9075,
123.4366,103.2742,79.85734,
122.7182,102.0863,80.66692,
122.0789,100.8997,81.47192,
121.4813,99.75985,82.37276,
120.9483,98.65595,83.256,
120.478,97.57895,84.15244,
119.9556,96.43948,85.06299,
119.3377,95.23703,85.99796,
118.6643,93.95699,86.94914,
117.9073,92.62791,87.97148,
117.0669,91.14262,89.05872,
116.2498,89.65748,90.15832,
115.3174,88.10927,91.32056,
114.3433,86.49481,92.50347,
113.3736,84.92449,93.64177,
112.3096,83.28159,94.81564,
111.2232,81.61388,96.00046,
110.084,79.92471,97.20041,
108.9535,78.28019,98.36969,
107.8459,76.69575,99.49122,
106.7954,75.25757,100.4755,
105.7403,73.92177,101.3186,
104.7075,72.69347,102.0406,
103.7537,71.6566,102.5987,
102.842,70.69663,103.0985,
102.0626,69.85692,103.5656,
101.357,69.10132,104.0061,
100.7066,68.41842,104.3998,
100.1303,67.81081,104.7629,
99.55272,67.24203,105.1022,
98.95612,66.70271,105.3703,
98.42216,66.24788,105.606,
97.87294,65.80745,105.8001,
97.31211,65.42524,105.921,
96.7806,65.06631,106.0457,
96.30382,64.69568,106.2471,
95.91017,64.39107,106.4235,
95.57738,64.14137,106.6156,
95.34347,63.95881,106.8134,
95.095,63.76144,106.9957,
94.80238,63.55129,107.1524,
94.45959,63.27172,107.3554,
94.11826,62.95538,107.5703,
93.77355,62.63514,107.8105,
93.44626,62.36523,108.0086,
93.23246,62.14733,108.2307,
93.03726,61.93575,108.4618,
92.8411,61.71613,108.6685,
92.67174,61.47508,108.9259,
92.48264,61.17444,109.2098,
92.19999,60.82797,109.4706,
91.9308,60.47664,109.7097,
91.64709,60.15033,109.9045,
91.34931,59.8555,110.0498,
91.02522,59.57678,110.1727,
90.68275,59.31092,110.2487,
90.26984,59.04433,110.309,
89.85838,58.79798,110.3125,
89.42708,58.60146,110.2867,
89.03197,58.42285,110.2802,
88.70285,58.30157,110.2663,
88.44729,58.24628,110.2364,
88.32243,58.25633,110.2478,
88.30923,58.31273,110.3016,
88.38683,58.41098,110.4076,
88.50256,58.53336,110.4988,
88.55524,58.65356,110.5275,
88.60509,58.81906,110.5089,
88.63545,59.01615,110.4395,
88.66497,59.24833,110.362,
88.68296,59.47699,110.2546,
88.6949,59.71846,110.146,
88.66334,59.94337,110.0187,
88.59991,60.19632,109.86,
88.53765,60.46073,109.6876,
88.48675,60.71395,109.5443,
88.48797,60.99205,109.4274,
88.51057,61.26604,109.3527,
88.53346,61.54314,109.2734,
88.52624,61.81804,109.1783,
88.48892,62.10493,109.0548,
88.44404,62.40202,108.9243,
88.35667,62.69186,108.7642,
88.25827,62.95786,108.6356,
88.2709,63.27364,108.5612,
88.09348,63.39777,108.536,
88.05879,63.75242,108.4102,
87.97404,64.04127,108.3078,
87.93952,64.37406,108.238,
87.9633,64.71371,108.232,
87.96443,65.35549,108.2803,
87.84772,65.63264,108.2575,
87.58913,65.88997,108.2351,
87.22002,66.418,108.1763,
87.13197,66.69788,108.259,
86.94163,67.29006,108.362,
86.6623,67.91012,108.4485,
86.46626,68.5306,108.6151,
86.728,69.21024,109.2124,
86.9866,69.5992,109.6295,
86.80607,70.37274,109.6596,
86.75549,70.80394,109.6752,
86.73854,71.23004,109.679,
87.20164,72.94165,110.1563,
87.34087,73.87463,110.2678,
86.9671,74.67615,110.0525,
86.81541,74.9854,110.0825,
86.86356,74.94611,110.1688,
86.98798,75.30194,110.3917,
87.19206,75.67033,110.667,
87.43456,76.4492,110.9641,
87.45284,76.81351,111.0157,
87.36707,77.13311,110.9168,
87.23229,78.45248,110.9372,
87.87472,79.35577,111.2878,
88.33137,80.25904,111.421,
88.01865,80.82114,111.095,
87.79074,80.69944,110.9504,
87.66209,80.96053,110.8327,
87.61918,81.23489,110.6855,
87.95181,81.96304,110.8288,
88.22898,82.37531,110.8975,
88.35881,82.74683,110.8595,
88.41416,83.04822,110.8092,
88.34595,83.57503,110.5696,
88.30701,83.82783,110.4331,
88.298,84.07509,110.3251,
88.41056,85.08347,110.0305,
88.62794,85.68337,109.9347,
88.75698,86.21726,109.8073,
88.72874,86.67461,109.5808,
88.71799,86.68761,109.5505,
88.75937,86.98864,109.4152,
88.80242,87.30537,109.2845,
88.81943,87.59591,109.1562,
88.72817,88.04622,108.8589,
88.66348,88.2309,108.7374,
88.63197,88.41167,108.7174,
88.59606,89.13739,108.3627,
88.6863,89.44899,108.2744,
88.80712,89.6842,108.2107,
88.90984,89.90853,108.1201,
88.92625,89.91151,108.0963,
89.02077,90.08147,108.0468,
89.14536,90.28901,107.979,
89.41286,90.66319,107.9628,
89.51859,90.82929,107.9177,
89.70216,91.1919,107.7646,
89.76568,91.65583,107.4387,
89.81873,91.9501,107.2386,
90.06457,92.37064,107.1534,
90.29336,92.71719,107.0813,
90.21381,92.61599,107.0832,
90.21275,92.65591,107.0283,
90.1795,92.63869,106.9657,
90.15486,92.62786,106.9117,
90.21587,92.57146,106.9404,
90.28307,92.52839,106.9883,
90.36324,92.44633,106.9905,
90.40281,91.92561,107.1552,
90.36262,91.74256,107.0002,
90.59962,91.6658,107.0124,
90.64009,91.35662,106.9091,
90.61692,91.25912,106.9038,
90.58069,91.00043,106.8435,
90.55898,90.70881,106.8082,
90.62025,90.44492,106.8112,
90.97446,89.97354,107.0652,
91.27724,89.81575,107.2602,
91.67761,89.71008,107.516,
93.47906,89.27239,108.7933,
94.80813,89.15228,109.8164,
96.46303,89.20779,110.9909,
98.21074,89.34729,112.244,
98.26008,89.27654,112.2722,
98.93822,89.20609,112.7565,
99.66519,89.17577,113.2335,
100.4593,89.23227,113.7378,
102.2863,89.52728,114.8527,
103.1325,89.6433,115.3671,
103.9203,89.71452,115.8481,
104.6595,89.74184,116.3779,
106.1892,89.93374,117.2881,
107.0098,90.14973,117.7598,
107.907,90.4734,118.3175,
111.3437,92.01958,119.682,
112.8684,92.81139,120.1007,
114.7935,93.82988,120.7729,
117.1061,95.18158,121.643,
117.3441,95.36062,121.7339,
118.5369,96.15642,122.0989,
119.7449,96.97791,122.4728,
122.1034,98.74683,123.0425,
123.3111,99.71162,123.3247,
125.7978,101.7164,123.8945,
128.2912,103.9877,124.2606,
130.1035,105.866,124.2233,
131.1713,107.0505,124.0054,
130.7285,106.7044,123.8379,
130.9931,107.0333,123.6948,
131.2665,107.3443,123.6623,
131.873,108.0098,123.4546,
132.0921,108.3193,123.3429,
132.1883,108.5538,123.2764,
132.218,108.8209,122.9299,
132.1165,108.8601,122.7876,
132.0529,109.0185,122.6575,
131.9413,108.9811,122.6512,
131.9914,109.0458,122.8604,
132.4381,109.3009,123.4083,
132.9811,109.6875,124.0256,
132.9482,109.6853,124.0285,
132.8993,109.7385,124.1187,
132.8132,109.7583,124.1792,
132.7461,109.822,124.3407,
132.7305,110.0454,124.3749,
132.7146,110.1874,124.399,
132.6576,110.3342,124.4108,
132.578,110.9845,124.3929,
132.4443,111.348,124.2851,
132.0537,111.5678,124.0606,
131.8238,111.9779,123.898,
131.8247,112.0695,123.8697,
131.7385,112.35,123.7813,
131.6624,112.6608,123.6893,
131.2136,113.2664,123.1844,
130.8647,113.5372,122.8351,
130.1823,114.0314,122.1836,
129.6966,114.7686,121.5821,
129.2122,115.5421,120.9291,
128.7721,116.2012,120.3561,
