chair to collider angle,table to collider angle,audience to collider angle,
36.46959,38.58427,16.20536,
36.39907,38.91996,16.22611,
36.27273,39.32232,16.29022,
36.16553,39.72916,16.34828,
35.89301,40.68608,16.55285,
35.70324,41.20515,16.72653,
35.50319,41.71426,16.92649,
35.20166,42.27518,17.22112,
34.54152,43.46289,17.88046,
34.51273,43.93567,17.94728,
34.41746,44.89647,18.15924,
34.45213,45.32801,18.2137,
34.5759,45.69592,18.19027,
34.70058,47.18272,18.42381,
34.5631,47.53068,18.57985,
33.88993,48.28049,19.15683,
33.09615,48.9396,19.77103,
32.55661,49.34549,20.12383,
32.62309,49.16181,20.00472,
32.49051,49.24651,20.04712,
32.42941,49.26237,20.02088,
32.49315,49.11073,19.78842,
32.61544,48.95713,19.58609,
32.83614,48.71612,19.29912,
34.07976,47.47473,17.88012,
34.90106,46.60447,17.05711,
35.56032,45.77952,16.48697,
35.88604,45.36343,16.24718,
36.53546,44.52235,15.91481,
36.57569,44.44661,15.90558,
36.97261,43.98751,15.72679,
37.35909,43.54903,15.59045,
37.76373,43.1107,15.42285,
38.58528,42.26576,15.36626,
39.02998,41.83804,15.31362,
39.4638,41.42968,15.3066,
39.90728,41.02705,15.33025,
40.75851,40.30968,15.45332,
41.59421,39.66797,15.62167,
42.0401,39.35138,15.72104,
42.94264,38.67496,16.02537,
43.89251,37.99192,16.48158,
44.9125,37.24813,17.11394,
45.98159,36.45515,17.93794,
46.08986,36.34653,18.0271,
46.69563,35.8741,18.47867,
47.33982,35.37734,18.98964,
48.01862,34.85312,19.67518,
49.35624,33.85117,20.8287,
50.05522,33.33109,21.50039,
50.77343,32.80657,22.19149,
51.48989,32.29951,23.02921,
53.02937,31.1951,24.37873,
54.58325,30.11682,25.59026,
55.30515,29.63966,26.29448,
56.73185,28.71169,27.73804,
58.04425,27.94339,29.09322,
59.35046,27.21918,30.36096,
60.73578,26.41705,31.52427,
60.74891,26.40961,31.43706,
61.48157,25.96496,32.02309,
62.22791,25.51237,32.58728,
62.95047,25.09258,33.27874,
64.31576,24.30227,34.27491,
64.89104,24.02492,34.84255,
65.39973,23.81748,35.39458,
65.95359,23.55799,35.88065,
66.98191,22.71052,36.52299,
67.57793,22.35724,36.82382,
68.14365,22.04542,37.05535,
70.1912,21.00585,37.68247,
70.92767,20.77907,37.75207,
71.8169,20.50121,37.60461,
72.84153,20.17823,37.37904,
72.9042,20.18516,37.24798,
73.42961,20.06344,37.30802,
74.82732,20.27556,37.21558,
74.76269,20.96608,37.30708,
74.52927,21.67739,37.58851,
74.31721,22.09891,37.81335,
73.89649,22.83489,38.49391,
73.93592,22.78592,38.6291,
74.01158,22.92942,38.95289,
74.33427,22.89549,39.29519,
74.77943,22.78151,39.68057,
76.00277,22.29979,40.1464,
77.29018,21.82675,40.73685,
77.83445,21.68581,41.03734,
78.80354,21.50693,41.64018,
79.51212,21.57987,42.21709,
80.0872,21.78422,42.78537,
80.69018,22.04323,43.33692,
80.62487,22.11818,43.31744,
80.94754,22.24878,43.56443,
81.31065,22.38126,43.8144,
81.66435,22.51226,44.24012,
82.44405,22.76721,44.63921,
82.79832,22.90058,44.95677,
83.12103,23.06163,45.29726,
83.3306,23.26486,45.84342,
83.62259,23.74127,46.43072,
83.79569,23.93629,46.86258,
83.93864,24.11585,47.54372,
84.0078,24.63509,48.30696,
83.4845,25.22983,48.77563,
83.64573,25.77835,49.55841,
85.57738,25.47916,50.9294,
87.13763,24.98137,52.33091,
88.22496,24.79438,53.70445,
88.21848,24.81969,53.7256,
88.71281,24.80776,54.34537,
89.1665,24.82202,54.96375,
89.48517,24.87409,55.79808,
89.71181,25.20747,56.81734,
89.69727,25.45895,57.36967,
89.70687,25.74053,57.90824,
89.71758,25.99822,58.817,
89.89198,27.08735,60.38625,
89.88422,27.11809,60.29254,
89.99349,27.36481,60.71509,
90.12708,27.62845,61.1018,
90.44731,28.07806,61.85777,
90.68367,28.29708,62.20354,
91.02676,28.7571,62.93741,
91.46894,29.22896,63.6011,
92.05196,29.6032,64.30153,
92.68686,29.94399,65.02321,
92.7177,29.95084,65.02352,
92.92359,30.2033,65.34824,
93.05743,30.48483,65.66447,
93.1589,30.77914,66.02614,
93.11459,31.11487,66.39741,
93.06612,31.44644,66.80181,
93.04532,31.76965,67.24243,
93.14745,32.02739,67.65993,
93.3243,32.22334,68.06821,
93.6468,32.35924,68.45459,
94.08242,32.44795,68.80715,
94.46162,32.51094,69.2228,
94.74123,32.69927,69.61151,
95.61805,32.6214,69.93098,
96.38789,32.56833,70.32713,
96.8791,32.73241,70.63939,
97.22487,33.04691,70.84057,
97.50452,33.40971,71.00063,
97.71992,33.81786,71.12766,
97.73206,34.24524,71.31248,
97.6105,34.69416,71.52187,
97.50106,35.17144,71.76157,
97.57616,35.53802,72.00547,
97.73655,35.84604,72.27888,
97.97832,36.1165,72.61672,
98.16419,36.40436,72.92104,
98.26279,36.68528,73.24886,
98.3447,36.99137,73.58456,
98.37944,37.30775,73.89509,
98.3698,37.62311,74.22166,
98.46942,37.91446,74.60687,
98.69511,38.10668,75.03864,
99.02355,38.22533,75.54083,
99.36034,38.37559,76.0599,
99.73541,38.5247,76.55654,
99.99741,38.71782,77.01819,
100.226,38.96117,77.49282,
100.3403,39.18778,77.97915,
100.4693,39.37938,78.50979,
100.6658,39.55144,79.09084,
100.8633,39.70574,79.65669,
101.1393,39.83844,80.24809,
101.4782,39.98493,80.84521,
101.8468,40.10735,81.44023,
102.2844,40.17805,82.10329,
102.7796,40.23101,82.81773,
103.3161,40.26365,83.55176,
103.9211,40.29728,84.27921,
104.5968,40.36596,85.04007,
105.1651,40.47847,85.74179,
105.6179,40.62233,86.4487,
106.0046,40.76097,87.23765,
106.3408,40.88331,88.03304,
106.879,40.99937,88.82251,
107.6212,41.08745,89.66472,
108.2071,41.20452,90.4549,
108.6282,41.36385,91.24087,
108.9737,41.50062,92.02413,
109.2546,41.59658,92.85444,
109.5112,41.65629,93.77225,
109.7543,41.76013,94.62696,
109.92,41.89706,95.40759,
110.1253,42.05656,96.21424,
110.4197,42.23374,96.9191,
110.7801,42.40408,97.61037,
111.2257,42.58623,98.27161,
111.6756,42.79472,98.86703,
111.9989,43.05304,99.39536,
112.1904,43.34164,99.89211,
112.3193,43.67603,100.2693,
112.341,44.02558,100.606,
112.3422,44.3596,100.9488,
112.3016,44.70209,101.2169,
112.2119,45.00442,101.4454,
112.0796,45.25936,101.6821,
111.8761,45.5347,101.886,
111.5787,45.80313,102.0006,
111.2303,46.0941,102.0334,
110.7751,46.43814,101.9794,
110.2441,46.76956,101.8597,
109.6806,47.16001,101.6446,
109.0621,47.62501,101.3434,
108.4535,48.07601,100.9417,
107.943,48.50479,100.5171,
107.5861,48.83526,100.1587,
107.2615,49.1134,99.79498,
107.0904,49.35461,99.41006,
106.9346,49.67759,98.95068,
106.7103,50.1005,98.37598,
106.5316,50.58889,97.72689,
106.3036,51.13208,97.03181,
106.0077,51.69096,96.30019,
105.6157,52.31382,95.49052,
105.112,53.02565,94.62733,
104.5445,53.75238,93.68361,
103.8719,54.58012,92.61794,
103.2151,55.4263,91.58668,
102.4851,56.34644,90.43219,
101.7963,57.31366,89.24608,
101.0193,58.42051,87.95798,
100.1718,59.61089,86.55354,
99.24717,60.99866,84.9539,
98.28043,62.51631,83.27413,
97.25754,64.06315,81.5385,
96.19678,65.79391,79.63704,
95.10613,67.55826,77.74929,
93.94151,69.35629,75.76057,
92.76001,71.15908,73.79884,
91.3733,73.16003,71.6181,
89.94698,75.10324,69.45994,
88.42211,77.10071,67.2254,
86.90491,79.07796,65.00054,
85.34835,81.05165,62.74847,
83.83765,83.01934,60.52995,
82.30618,85.03431,58.30647,
80.73063,87.04652,56.0324,
79.11421,89.10327,53.70307,
77.4752,91.19031,51.36171,
75.87087,93.33534,49.19485,
74.20674,95.30794,46.8899,
72.58403,97.22378,44.70486,
70.98801,99.02349,42.52648,
69.4357,100.821,40.39641,
67.86062,102.5873,38.29284,
66.24033,104.3118,36.15443,
64.59486,106.0814,33.99024,
62.92207,107.8118,31.8533,
61.22194,109.4495,29.70228,
59.57739,111.0604,27.61606,
57.97398,112.6076,25.60791,
56.39592,114.0438,23.64361,
54.88026,115.4902,21.72921,
53.41584,116.9145,19.88887,
51.90374,118.2419,18.0505,
50.39653,119.4964,16.23368,
48.82093,120.6495,14.44473,
47.28182,121.7508,12.69108,
46.09172,123.022,11.14451,
45.14513,124.45,9.808707,
44.18913,125.7863,8.623478,
43.19678,126.9935,7.52908,
42.15908,128.1073,6.518997,
41.12889,129.0592,5.722657,
40.22404,129.9394,5.241983,
39.40621,130.7867,5.079834,
38.71127,131.5895,5.239927,
38.20083,132.381,5.678822,
37.86492,133.1519,6.25984,
37.53823,133.8499,6.841948,
37.29746,134.4241,7.343474,
37.0176,134.9596,7.813565,
36.85069,135.3603,8.163491,
36.73943,135.83,8.591417,
36.73705,136.3088,9.02922,
36.72572,136.7639,9.436735,
36.70349,137.1629,9.777526,
36.70618,137.4188,9.971964,
36.73185,137.5848,10.0756,
36.76378,137.6858,10.08438,
36.80455,137.704,10.0106,
36.83706,137.6592,9.883718,
36.91547,137.5804,9.714705,
37.03309,137.4812,9.518575,
37.16438,137.391,9.332541,
37.3527,137.3231,9.160665,
37.56377,137.2583,8.999774,
37.78841,137.1918,8.871724,
38.05494,137.1462,8.763741,
38.2843,137.0628,8.627712,
38.53989,136.9845,8.514008,
38.78552,136.8943,8.36741,
39.05767,136.8123,8.265553,
39.32818,136.7569,8.186979,
39.61376,136.7165,8.136438,
39.86127,136.6958,8.093496,
40.09166,136.6961,8.076498,
40.28523,136.7227,8.061219,
40.46207,136.7785,8.069057,
40.61112,136.8775,8.106512,
40.77827,137.0085,8.153384,
40.92352,137.1316,8.198817,
41.06036,137.2601,8.244311,
41.20795,137.3843,8.270848,
41.38184,137.5318,8.344332,
41.56813,137.6997,8.431818,
41.78392,137.9114,8.533546,
42.03416,138.1669,8.688466,
42.29768,138.4337,8.858184,
42.60353,138.7643,9.073569,
42.92591,139.0955,9.296756,
43.21,139.404,9.471083,
43.52456,139.7136,9.662777,
43.79171,140.0117,9.810271,
44.09708,140.3676,10.0095,
44.38837,140.6709,10.17367,
44.67183,140.9749,10.32373,
44.94167,141.2742,10.46768,
45.21118,141.5426,10.57045,
45.4702,141.7951,10.66086,
45.73388,142.0473,10.75265,
46.04649,142.3013,10.86604,
46.38113,142.5756,11.022,
46.69774,142.808,11.12928,
47.03529,143.0417,11.25654,
47.38709,143.2865,11.41113,
47.82454,143.58,11.63647,
48.32133,143.9122,11.92729,
48.88444,144.2824,12.2814,
49.39802,144.6687,12.62129,
50.02731,145.1175,13.07142,
50.76612,145.6682,13.66473,
51.55391,146.26,14.33022,
52.23851,146.7387,14.84494,
52.8188,147.1474,15.29071,
53.81884,147.9349,16.24175,
55.44049,149.1449,17.90804,
56.94898,150.2392,19.43843,
58.27793,151.1781,20.75181,
59.43871,151.943,21.8387,
60.37963,152.5786,22.70499,
61.029,153.0232,23.23426,
61.6565,153.5316,23.75527,
62.38103,154.1003,24.40546,
62.97409,154.5748,24.89375,
63.4716,154.9514,25.24194,
63.7976,155.2298,25.4285,
64.10502,155.4839,25.57526,
64.26326,155.6712,25.5615,
64.22799,155.779,25.36305,
64.06021,155.8209,25.01325,
63.68053,155.6855,24.41712,
63.16627,155.3793,23.67984,
62.69645,155.002,22.95958,
62.30364,154.5584,22.29451,
62.03778,154.1266,21.79521,
61.94119,153.8664,21.50504,
62.05807,153.7879,21.48032,
62.30973,153.9742,21.67341,
62.60849,154.2393,21.93558,
62.91133,154.4545,22.18802,
63.17635,154.5598,22.39058,
63.25,154.489,22.36595,
63.1589,154.3845,22.1764,
62.92462,154.2948,21.87314,
62.77954,154.3704,21.67415,
62.72092,154.6611,21.58963,
62.80435,155.1125,21.67124,
63.0168,155.61,21.87213,
63.15683,155.9618,21.98533,
63.16581,156.1483,21.93976,
63.02326,156.1838,21.74772,
62.81114,156.1002,21.48749,
62.61135,155.9971,21.26981,
62.41217,155.8326,21.05935,
62.21035,155.6403,20.84239,
62.01894,155.4935,20.68608,
61.91598,155.4282,20.63093,
61.90243,155.4485,20.67628,
61.95016,155.5325,20.76964,
62.08467,155.6512,20.95292,
62.22654,155.7333,21.13266,
62.32276,155.7793,21.26734,
62.40924,155.78,21.39429,
62.44286,155.7374,21.47752,
62.41553,155.6844,21.47618,
62.2892,155.5625,21.38949,
62.12616,155.4061,21.28013,
61.90262,155.2062,21.1239,
61.68967,154.9933,20.99058,
61.49902,154.7456,20.89141,
61.31019,154.5111,20.82305,
61.16684,154.2799,20.80339,
61.0461,154.0708,20.81385,
60.92247,153.884,20.84183,
60.78039,153.738,20.8522,
60.63483,153.6114,20.84402,
60.43642,153.4989,20.80795,
60.24269,153.3861,20.77811,
60.06346,153.2659,20.76135,
59.90726,153.1449,20.78522,
59.7549,153.016,20.82447,
59.60261,152.8659,20.84136,
59.39597,152.6912,20.82693,
59.18908,152.5111,20.83393,
58.9869,152.3243,20.84191,
58.77421,152.1164,20.85437,
58.56728,151.9126,20.88521,
58.40596,151.7114,20.92691,
58.24592,151.5176,21.02579,
58.16433,151.3457,21.19526,
58.08625,151.1416,21.35715,
57.98504,150.9412,21.50779,
57.92695,150.7314,21.71494,
57.8738,150.5292,21.89891,
57.81056,150.3598,22.06478,
57.73616,150.1938,22.24031,
57.67791,150.0405,22.42245,
57.56401,149.9085,22.54563,
57.47195,149.7695,22.70702,
57.31755,149.5282,22.81721,
57.05445,149.2306,22.88832,
56.82098,148.9986,22.95415,
56.54907,148.7751,22.98983,
56.17962,148.5116,22.92704,
55.75571,148.1824,22.89378,
55.26147,147.7317,22.80149,
54.60415,147.0956,22.59899,
53.92218,146.35,22.50614,
53.43545,145.793,22.48403,
53.28309,145.6072,22.63159,
53.22713,145.4817,22.89374,
53.00974,145.2616,23.00477,
52.64951,144.9719,23.00842,
52.24559,144.6777,23.05942,
51.85519,144.4403,23.14187,
51.55527,144.3243,23.14303,
51.40081,144.327,23.15079,
51.41349,144.528,23.27272,
51.47752,144.7975,23.41995,
51.60707,145.1487,23.53242,
51.66621,145.4528,23.64129,
51.58953,145.6896,23.68053,
51.43365,145.9267,23.61684,
51.24126,146.1552,23.52114,
50.99265,146.4185,23.35008,
50.71849,146.6786,23.13928,
50.41755,146.8779,22.94959,
50.086,147.0453,22.72902,
49.74372,147.1826,22.52385,
49.40319,147.2853,22.32543,
49.06585,147.4023,22.11631,
48.75605,147.5122,21.93941,
48.44843,147.6231,21.76795,
48.14567,147.748,21.58575,
47.83673,147.8584,21.37229,
47.52486,147.9863,21.15278,
47.19075,148.1137,20.91159,
46.85762,148.2261,20.64629,
46.54586,148.3566,20.39851,
46.26823,148.5356,20.16543,
46.02732,148.7072,19.94455,
45.75664,148.8651,19.71257,
45.43102,148.9902,19.43647,
45.12161,149.0878,19.16082,
44.77187,149.1629,18.86798,
44.43314,149.2446,18.58584,
44.08982,149.3231,18.26985,
43.75738,149.3972,17.96486,
43.37249,149.4496,17.62733,
43.00397,149.4943,17.2685,
42.59571,149.5014,16.90957,
42.17442,149.4676,16.55363,
41.74406,149.424,16.17039,
41.31915,149.3695,15.80124,
40.89644,149.304,15.42888,
40.50217,149.2558,15.06504,
40.11025,149.2007,14.69452,
39.72611,149.1267,14.36152,
39.35229,149.0415,14.03422,
38.94947,148.9121,13.71616,
38.5118,148.7309,13.41964,
38.04364,148.4798,13.14267,
37.54289,148.1517,12.91197,
37.11064,147.8725,12.73893,
36.77814,147.6297,12.66132,
36.54593,147.4876,12.61149,
36.51846,147.5236,12.65149,
36.52852,147.6011,12.70872,
36.46021,147.5896,12.73998,
36.35206,147.5339,12.78838,
36.26553,147.4741,12.86138,
36.15554,147.3826,12.94975,
36.05132,147.2758,13.06109,
35.95463,147.1593,13.20977,
35.85653,147.0136,13.39944,
35.7684,146.8472,13.63036,
35.74219,146.6983,13.91692,
35.76975,146.5453,14.33635,
35.80907,146.3634,14.80659,
35.85641,146.1398,15.3193,
35.91615,145.8982,15.89172,
36.00787,145.5701,16.62092,
36.09718,145.2039,17.37377,
36.23394,144.7446,18.28069,
36.40471,144.2457,19.28216,
36.65942,143.6911,20.38947,
36.93104,143.0687,21.58703,
37.32536,142.3927,22.93089,
37.87027,141.6704,24.41876,
38.53302,140.8125,26.12619,
39.29855,139.8467,27.95712,
40.18386,138.7544,29.93497,
41.12915,137.4938,32.05527,
42.08078,136.169,34.15486,
43.21341,134.6776,36.45742,
44.37187,133.1641,38.75106,
45.59971,131.4924,41.15974,
46.86971,129.7225,43.59492,
48.13305,127.9425,45.98674,
49.46351,126.0772,48.44568,
50.84397,124.2933,50.81139,
52.19984,122.5211,53.14532,
53.56025,120.7599,55.42935,
54.91158,118.9988,57.6658,
56.14421,117.2804,59.80171,
57.38102,115.5861,61.8864,
58.57272,113.9107,63.87633,
59.65785,112.3508,65.75549,
60.73461,110.8375,67.57214,
61.79016,109.3575,69.33678,
62.78922,107.9036,71.06389,
63.75359,106.4711,72.72838,
64.70271,105.0706,74.3236,
65.58392,103.7361,75.87912,
66.44777,102.4543,77.36911,
67.28865,101.2916,78.77454,
68.05655,100.1537,80.12437,
68.79966,99.06758,81.41341,
69.52382,97.98345,82.65603,
70.18612,96.95451,83.86921,
70.82236,95.96962,85.0093,
71.49155,94.99426,86.13007,
72.10172,94.10245,87.20386,
72.71613,93.27615,88.2228,
73.35978,92.48268,89.22643,
73.90444,91.69118,90.18732,
74.42822,90.95227,91.0682,
74.97357,90.19035,91.96054,
75.41473,89.45127,92.78716,
75.90013,88.73531,93.60854,
76.45589,88.06499,94.42479,
76.99679,87.42747,95.25795,
77.55566,86.77235,96.07249,
78.1358,86.07333,96.89687,
78.65952,85.36194,97.71513,
79.20327,84.60008,98.53085,
79.72918,83.79019,99.32503,
80.18759,83.04665,100.0503,
80.68027,82.34876,100.7685,
81.21767,81.65743,101.485,
81.67518,80.98444,102.1582,
82.1013,80.2611,102.7938,
82.55201,79.45071,103.4613,
82.9711,78.61705,104.12,
83.48004,77.79447,104.826,
84.08802,76.96138,105.5939,
84.66865,76.19206,106.3338,
85.29648,75.4594,107.0874,
85.925,74.67551,107.8183,
86.44551,73.92812,108.4959,
86.95928,73.12826,109.137,
87.49773,72.28819,109.8076,
87.9486,71.48199,110.4046,
88.40926,70.69428,110.9869,
88.90547,69.90923,111.5755,
89.32287,69.15612,112.1212,
89.74904,68.4599,112.6351,
90.20991,67.7841,113.1584,
90.64426,67.19717,113.6744,
91.09326,66.63976,114.1799,
91.56499,66.13831,114.6781,
91.98346,65.70797,115.1495,
92.41261,65.29385,115.6086,
92.88448,64.86888,116.0988,
93.31673,64.44427,116.5739,
93.75787,64.02576,117.0466,
94.2351,63.61053,117.5275,
94.64172,63.22271,117.9744,
95.0625,62.86303,118.4159,
95.49332,62.53395,118.8455,
95.8567,62.21705,119.2382,
96.19376,61.89101,119.5875,
96.49975,61.54969,119.8979,
96.77168,61.1818,120.2006,
97.00631,60.76734,120.4609,
97.34668,60.37708,120.7843,
97.7602,60.01235,121.212,
98.21627,59.66155,121.6628,
98.64864,59.36429,122.0611,
99.01762,59.13747,122.4325,
99.37592,58.92871,122.7715,
99.70128,58.74003,123.0682,
99.88528,58.57882,123.2592,
100.0645,58.42207,123.4238,
100.2622,58.28748,123.579,
100.3973,58.18428,123.7195,
100.5497,58.08162,123.866,
100.7064,58.01649,123.9762,
100.7896,57.99428,124.0788,
100.9038,57.978,124.187,
100.9804,58.04711,124.2454,
100.9741,58.16388,124.2628,
100.9854,58.294,124.2886,
101.0103,58.4793,124.3072,
101.0022,58.66615,124.3217,
101.0091,58.87021,124.3415,
101.0794,59.09409,124.4118,
101.1249,59.34626,124.4782,
101.2171,59.62349,124.5798,
101.3572,59.92358,124.7033,
101.4496,60.22631,124.8071,
101.5928,60.53066,124.9502,
101.7273,60.86046,125.0698,
101.8124,61.19802,125.157,
101.9326,61.58429,125.2558,
102.079,61.98024,125.3618,
102.1926,62.38919,125.465,
102.2486,62.80463,125.4916,
102.2612,63.24566,125.4438,
102.2417,63.73272,125.3986,
102.2653,64.21989,125.3813,
102.3425,64.75787,125.3769,
102.4272,65.29855,125.4157,
102.5968,65.87543,125.516,
102.806,66.4521,125.6282,
102.8899,67.00611,125.625,
102.8772,67.53463,125.4915,
102.8676,68.02463,125.3229,
102.8644,68.50942,125.1818,
102.9755,69.00352,125.142,
103.2294,69.49838,125.2102,
103.5504,69.99725,125.3998,
104.0415,70.48305,125.7115,
104.4679,71.03645,125.9742,
105.3446,71.84048,126.756,
106.4547,72.59637,127.7409,
107.4227,73.33038,128.597,
108.2041,74.0217,129.2694,
108.7223,74.57697,129.6381,
108.9412,74.99332,129.6543,
108.9993,75.38801,129.5329,
108.9179,75.77327,129.2543,
108.9115,76.16989,129.045,
109.1178,76.63125,129.102,
109.4922,77.14609,129.3318,
109.98,77.72097,129.683,
110.4536,78.36666,130.0709,
110.9693,79.08271,130.5014,
111.4277,79.77892,130.8576,
111.6738,80.39268,131.0103,
111.8429,80.95293,131.0545,
111.8792,81.46127,131.0103,
111.8708,81.96469,130.8957,
111.8557,82.48582,130.7774,
111.8064,83.03062,130.6285,
111.7712,83.61829,130.5428,
111.7881,84.21564,130.5007,
111.8025,84.84238,130.4661,
111.7415,85.4971,130.3981,
111.6951,86.16333,130.3142,
111.6246,86.82002,130.23,
111.5394,87.39458,130.1335,
111.5184,87.88757,130.0523,
111.5642,88.34076,130.0539,
111.6694,88.82945,130.149,
111.8486,89.33107,130.2842,
112.0417,89.79784,130.4478,
112.2329,90.23022,130.6337,
112.4944,90.62265,130.8405,
112.7328,90.9692,131.0329,
112.8848,91.25961,131.1488,
112.9819,91.52607,131.1652,
113.011,91.77792,131.1191,
113.0277,92.0444,131.0881,
113.1081,92.32247,131.1019,
113.1523,92.59249,131.1117,
113.1411,92.81343,131.0396,
112.9931,93.04094,130.8088,
112.7509,93.27591,130.4973,
112.3577,93.53474,130.0538,
112.0122,93.72991,129.6474,
111.6743,93.83388,129.2162,
111.3079,93.80222,128.7837,
111.0125,93.66801,128.3691,
110.6898,93.42654,127.9451,
110.3414,93.12894,127.5034,
110.0315,92.77356,127.0916,
109.7281,92.41683,126.736,
109.446,92.1415,126.4514,
109.2898,91.90675,126.3179,
109.1928,91.74938,126.3026,
109.1388,91.63877,126.3806,
109.1801,91.60687,126.5898,
109.1926,91.58402,126.8092,
109.1922,91.54836,127.007,
109.1895,91.49357,127.1925,
109.1628,91.40057,127.3855,
109.1089,91.30106,127.5352,
109.096,91.1649,127.7102,
109.0718,91.01909,127.8828,
109.0378,90.7907,128.0611,
109.0282,90.54389,128.2207,
108.986,90.26139,128.3746,
108.9836,89.96134,128.5519,
109.0215,89.58509,128.7514,
109.0892,89.21474,129.0185,
109.2729,88.81983,129.3933,
109.5203,88.39449,129.8098,
109.699,87.97028,130.1666,
109.8352,87.58807,130.4998,
109.9869,87.19792,130.8127,
110.1099,86.80025,131.1308,
110.2837,86.4064,131.4895,
110.471,86.02946,131.8634,
110.6379,85.67287,132.2561,
110.8334,85.33702,132.6725,
110.9918,85.03014,133.0366,
111.1094,84.70543,133.4059,
111.3095,84.38406,133.852,
111.5739,84.07413,134.3532,
111.7612,83.75855,134.8114,
111.9039,83.45545,135.2179,
112.0281,83.20129,135.6055,
112.1282,82.94949,136.0114,
112.1817,82.68442,136.3554,
112.345,82.43386,136.8088,
112.4848,82.22881,137.306,
112.6108,82.04929,137.7892,
112.7422,81.89944,138.2716,
