chair to collider angle,table to collider angle,audience to collider angle,
102.469,132.7372,136.8327,
102.4606,132.7262,136.8162,
102.4276,132.7221,136.7876,
102.4287,132.7155,136.7559,
102.431,132.7319,136.7338,
102.4209,132.7591,136.7117,
102.4273,132.7706,136.6669,
102.4108,132.784,136.6172,
102.3706,132.8035,136.5562,
102.3785,132.8639,136.5037,
102.3765,132.9337,136.4631,
102.3729,133.0447,136.4293,
102.4178,133.1764,136.4152,
102.4799,133.3654,136.4268,
102.5396,133.5732,136.4458,
102.622,133.8021,136.4543,
102.667,134.057,136.4432,
102.699,134.3582,136.438,
102.7602,134.6785,136.4186,
102.8119,135.053,136.3966,
102.8736,135.4485,136.393,
102.9952,135.9316,136.4082,
103.1123,136.4579,136.4012,
103.2117,136.993,136.3671,
103.3081,137.5105,136.2781,
103.3479,138.0053,136.0944,
103.3354,138.4421,135.8446,
103.287,138.8174,135.4736,
103.1204,139.0829,134.9413,
102.8911,139.2728,134.3115,
102.6567,139.3632,133.5099,
102.3202,139.3241,132.5115,
101.8893,139.1293,131.3585,
101.4212,138.7632,130.0144,
100.8384,138.1836,128.4792,
100.1241,137.3818,126.7984,
99.28203,136.3062,124.8754,
98.32766,134.981,122.7621,
97.25733,133.4402,120.5066,
96.21501,131.7731,118.213,
95.01772,129.8907,115.7646,
93.74537,127.8819,113.2636,
92.39074,125.7171,110.6582,
90.93597,123.3607,107.8997,
89.37411,120.8557,105.0327,
87.89351,118.2953,102.1362,
86.4224,115.7309,99.26922,
84.95522,113.1553,96.42879,
83.47547,110.53,93.56777,
81.88483,107.8332,90.66915,
80.3087,105.1523,87.80353,
78.81075,102.5074,84.98868,
77.33034,99.82169,82.15118,
75.93005,97.2306,79.41579,
74.74601,94.77718,76.82689,
73.66895,92.37344,74.29695,
72.75439,90.04734,71.85335,
72.27608,88.02963,69.72507,
71.82257,86.02021,67.62753,
71.37482,84.17225,65.71134,
70.75793,82.32268,63.81379,
69.99297,80.48083,61.93566,
69.14046,78.71615,60.1377,
68.25154,77.05431,58.44786,
67.36814,75.45148,56.82058,
66.51279,74.02852,55.37298,
65.82071,72.77352,54.09664,
65.30391,71.59345,52.89789,
64.78249,70.35777,51.64503,
64.25265,69.19091,50.46265,
63.67865,68.10626,49.36096,
63.14978,67.1666,48.40409,
62.84396,66.32856,47.55554,
62.86167,65.73002,46.95773,
63.07915,65.18494,46.42901,
63.52387,64.63972,45.92236,
64.14188,64.09653,45.44493,
64.81329,63.53434,44.97409,
65.53016,63.04597,44.59674,
66.09587,62.6173,44.27283,
66.61174,62.27663,44.03492,
67.13704,62.04725,43.90776,
67.56288,61.81242,43.76871,
67.95382,61.64341,43.68629,
68.2425,61.46451,43.58007,
68.52496,61.30026,43.48978,
68.68198,61.16537,43.40238,
68.85174,61.05219,43.33472,
69.00889,60.97698,43.30135,
69.07865,60.97348,43.30863,
69.09092,60.94637,43.28564,
68.95427,60.9247,43.23652,
68.78466,60.91668,43.19114,
68.55267,60.91536,43.13975,
68.32584,60.92174,43.09769,
68.09437,60.93926,43.06696,
67.86557,60.97028,43.04831,
67.63846,61.00799,43.03872,
67.45114,61.09446,43.08113,
67.26916,61.20599,43.14799,
67.07844,61.34793,43.24174,
66.93237,61.54503,43.39383,
66.87869,61.77919,43.5952,
66.91148,62.03901,43.83482,
66.94213,62.30823,44.0837,
66.93231,62.56449,44.31404,
66.76653,62.7729,44.48074,
66.61531,63.00807,44.67477,
66.64883,63.39396,45.00827,
66.79295,63.75829,45.4631,
66.87629,64.23663,45.91648,
66.89514,64.76196,46.3652,
66.74489,65.14435,46.72987,
66.52869,65.47806,47.02366,
66.22474,65.65754,47.23445,
65.89749,65.87555,62.04906,
65.65434,66.1013,62.42992,
65.49128,66.32515,62.81746,
65.39143,66.57383,63.20485,
65.31155,66.78758,63.59076,
65.25907,66.95886,63.91386,
65.16692,67.05792,64.14907,
65.00912,67.0097,64.25013,
64.82847,66.87615,64.26901,
64.5928,66.6473,64.15417,
64.32441,66.32501,63.98065,
64.09745,66.01298,63.79439,
63.89291,65.64375,63.5348,
63.74443,65.3216,63.33366,
63.58224,64.95355,63.09137,
63.36478,64.52097,62.78801,
63.14661,64.14148,62.50956,
62.90559,63.74016,62.23552,
62.56677,63.28966,61.88377,
62.22507,62.84873,61.56529,
61.86533,62.40697,61.23621,
61.46064,61.95226,60.87906,
61.10829,61.54242,60.58329,
60.76082,61.14724,60.28354,
60.44577,60.77562,59.99964,
60.18501,60.46989,59.81371,
59.91759,60.16294,59.60027,
59.67607,59.88729,59.39985,
59.42413,59.59702,59.23337,
59.1555,59.28754,59.01314,
58.89045,59.01142,58.79719,
58.69328,58.77983,58.67507,
58.5246,58.59245,58.58664,
58.4309,58.46627,58.54988,
58.36078,58.35397,58.52737,
58.2804,58.2235,58.48856,
58.13706,58.07246,58.44278,
57.98496,57.91734,58.38402,
57.846,57.77225,58.33591,
57.76159,57.66405,58.32562,
57.7867,57.62899,58.38546,
57.88222,57.6209,58.49487,
58.05097,57.62899,58.61262,
58.19549,57.66522,58.73033,
58.24867,57.66998,58.84977,
58.26259,57.6813,58.96743,
58.36166,57.7669,59.16079,
58.53461,57.90154,59.42495,
58.70532,58.09057,59.72677,
58.82623,58.30913,60.05409,
58.87187,58.5409,60.41293,
58.86351,58.74684,60.73204,
58.86774,59.01527,61.12204,
58.85616,59.30397,61.54153,
58.88595,59.63242,61.98546,
58.95742,59.94536,62.42695,
59.03911,60.23566,62.85362,
59.04474,60.46821,63.21454,
58.93261,60.6228,63.51929,
58.74708,60.71446,63.74159,
58.46569,60.74254,63.89787,
58.10887,60.68468,63.98521,
57.6341,60.57141,63.9994,
57.01004,60.34663,63.89909,
56.32236,60.06462,63.75039,
55.44216,59.6653,63.46868,
54.43669,59.18509,63.10359,
53.23629,58.57821,62.61165,
51.81252,57.83368,61.95275,
50.29919,57.05275,61.26276,
48.67469,56.2329,60.52291,
46.82036,55.34984,59.69393,
45.03845,54.55005,58.94953,
43.16588,53.70203,58.15642,
41.39792,52.93372,57.42437,
39.57211,52.17658,56.68759,
37.69681,51.40904,55.94028,
35.78176,50.64726,55.17474,
33.95705,49.96445,54.46503,
32.35242,49.34913,53.86015,
30.9424,48.8455,53.35901,
29.79537,48.43904,52.95766,
28.80935,48.18163,52.72412,
27.80384,48.04924,52.59447,
26.96589,48.12762,52.64334,
26.3025,48.27807,52.80769,
25.85286,48.41102,52.95914,
25.51887,48.46344,53.03954,
25.36472,48.35584,52.99121,
25.09767,48.18547,52.86302,
24.75896,47.93082,52.6329,
24.43765,47.57423,52.32317,
24.05041,47.18345,51.94712,
23.66888,46.758,51.55364,
23.3377,46.34538,51.15606,
23.04296,45.92583,50.74973,
22.76042,45.56158,50.40237,
22.47593,45.17504,50.03493,
22.22418,44.77235,49.62943,
21.93179,44.36795,49.20985,
21.61445,43.92347,48.76268,
21.25757,43.45211,48.26276,
20.89488,42.95084,47.71764,
20.5199,42.39051,47.16682,
20.12189,41.79738,46.49483,
19.82142,41.16941,45.82133,
19.6868,40.47898,45.16551,
19.67622,39.79153,44.4543,
19.57229,39.20531,43.81282,
19.22295,38.74043,43.3078,
18.72944,38.39443,42.8177,
18.23734,38.0828,42.34398,
17.77157,37.82276,41.99008,
17.42323,37.56507,41.59215,
17.23587,37.25104,41.16776,
17.19958,36.85013,40.74242,
17.28062,36.41285,40.23721,
17.33697,35.98838,39.73814,
17.41305,35.55712,39.28138,
17.45212,35.1778,38.81459,
17.45839,34.81865,38.35164,
17.4449,34.47769,37.95218,
17.50392,34.12763,37.51867,
17.63498,33.76686,37.08883,
17.83001,33.35959,36.6543,
18.15924,32.88839,36.16488,
18.61373,32.36352,35.64432,
19.15633,31.74054,35.06359,
19.76162,31.08446,34.44037,
20.34758,30.44077,33.82476,
21.03456,29.73455,33.19699,
21.65688,29.08708,32.59941,
22.22239,28.49799,32.04517,
22.70625,27.97718,31.577,
23.20466,27.47402,31.05937,
23.99933,26.65548,30.35753,
24.33983,26.30532,30.03122,
24.70415,25.93867,29.69574,
25.13974,25.50674,29.31776,
25.71576,25.01497,28.90635,
26.38191,24.47419,28.48367,
27.10682,23.89585,28.04143,
27.78729,23.35702,27.62854,
28.41253,22.84908,27.24356,
29.02089,22.35303,26.85981,
29.65805,21.80455,26.43477,
30.36246,21.21104,25.99132,
31.1368,20.52836,25.47492,
32.02972,19.74694,24.88118,
32.94991,18.96996,24.30186,
33.92406,18.15204,23.69512,
34.88692,17.37174,23.12295,
35.82203,16.6635,22.63504,
36.70718,16.02193,22.19547,
37.49769,15.45765,21.79495,
38.21362,14.93288,21.42949,
38.80906,14.45852,21.07021,
39.38223,14.00202,20.71511,
39.78981,13.64602,20.41573,
40.0467,13.33218,20.13872,
40.19919,13.07648,19.87468,
40.26241,12.86991,19.62808,
40.15257,12.70809,19.39671,
39.93672,12.54041,19.1117,
39.77798,12.35923,18.82207,
39.55689,12.17811,18.51675,
39.37562,12.01185,18.20521,
39.24294,11.86598,17.92718,
39.10123,11.73851,17.67316,
38.98836,11.64601,17.4467,
38.89668,11.60799,17.25518,
38.82585,11.5792,17.10195,
38.77938,11.57011,16.94177,
38.86,11.5478,16.83433,
38.97559,11.48744,16.72531,
39.12469,11.38882,16.57758,
39.42204,11.30366,16.51336,
39.69083,11.22623,16.42765,
39.90617,11.18391,16.3694,
40.15546,11.18828,16.39483,
40.38407,11.21872,16.42761,
40.62212,11.28324,16.49916,
40.86073,11.31853,16.57107,
41.06306,11.33282,16.58902,
41.20706,11.34536,16.58444,
41.31373,11.37556,16.58882,
41.32875,11.49158,16.62684,
41.38281,11.61747,16.68786,
41.38664,11.75148,16.74338,
41.33949,11.86614,16.74887,
41.25756,11.95698,16.70816,
41.17848,12.03947,16.65751,
41.04675,12.08545,16.53759,
40.93652,12.12693,16.42591,
40.86825,12.16197,16.27483,
40.78599,12.16578,16.14163,
40.71069,12.18725,16.02423,
40.67946,12.17409,15.85862,
40.6323,12.14975,15.71829,
40.61002,12.09382,15.55416,
40.57468,12.02197,15.40334,
40.56378,11.9332,15.19358,
40.55733,11.83445,14.99783,
40.55023,11.76243,14.83353,
40.56476,11.68719,14.676,
40.59439,11.64669,14.52625,
40.63614,11.61759,14.33396,
40.68854,11.59857,14.24536,
40.75311,11.61763,14.19248,
40.79822,11.63201,14.13892,
40.82538,11.66375,14.08059,
40.84643,11.68719,14.00651,
40.85526,11.73375,13.96492,
40.8963,11.77112,13.91276,
40.93707,11.81566,13.86085,
40.99886,11.85079,13.80901,
41.07351,11.87426,13.75686,
41.15039,11.90225,13.70693,
41.21335,11.92051,13.65457,
41.28162,11.93099,13.58555,
41.34245,11.93485,13.50012,
41.38528,11.93305,13.4047,
41.45414,11.92207,13.29758,
41.53799,11.90786,13.18034,
41.64887,11.88289,13.04668,
41.73315,11.84653,12.89368,
41.80425,11.8243,12.74012,
41.84742,11.79234,12.55586,
41.88205,11.74583,12.35499,
41.89094,11.72277,12.14734,
41.89614,11.66464,11.92192,
41.86343,11.59923,11.70062,
41.83376,11.53118,11.49488,
41.84826,11.45661,11.34206,
41.94629,11.39261,11.28264,
42.19219,11.3262,11.35312,
42.43058,11.22918,11.44252,
42.65355,11.05622,11.4896,
42.73634,10.72308,11.36758,
42.59488,10.25469,11.02582,
42.40339,9.771109,10.64211,
42.08943,9.149266,10.11647,
41.75511,8.600237,9.652782,
41.50629,8.110603,9.287873,
41.32391,7.682194,9.031157,
41.28286,7.320085,8.96585,
41.38757,7.027079,9.06954,
41.69039,6.840428,9.381545,
42.13288,6.796763,9.889725,
42.64116,6.814631,10.45459,
43.04123,6.748722,10.90616,
43.37281,6.629128,11.33213,
43.63556,6.468569,11.68653,
43.85083,6.26369,11.99631,
43.95704,6.044324,12.25133,
44.01217,5.805322,12.45129,
43.9398,5.483622,12.53032,
43.89529,5.229033,12.6885,
43.84823,4.933837,12.83129,
43.85144,4.695151,13.02197,
43.89058,4.522553,13.24325,
43.89201,4.346093,13.45339,
43.728,4.017905,13.51138,
43.24189,3.379045,13.35687,
42.47267,2.380226,13.03236,
41.85805,1.451852,12.91155,
41.51516,0.8980926,13.03428,
41.38686,0.7016503,13.2186,
41.21215,0.5311863,13.27584,
40.92167,0.3121605,13.28815,
40.73515,0.2839303,13.39229,
40.56842,0.5885065,13.59825,
40.44336,0.985562,13.88571,
40.28893,1.41596,14.20322,
40.11803,1.795587,14.47554,
39.86076,2.203537,14.74482,
39.61525,2.665796,15.05084,
39.43531,3.208027,15.48389,
39.30671,3.757965,15.99347,
39.26965,4.309435,16.61391,
39.35986,4.77434,17.25791,
39.48324,5.170362,17.91714,
39.72294,5.511356,18.59346,
40.04514,5.796807,19.26839,
40.36097,6.055276,19.90858,
40.62991,6.289617,20.50653,
40.85729,6.513972,21.05218,
40.96319,6.724033,21.54927,
41.05955,6.877317,21.98023,
41.13976,6.986569,22.35734,
41.19723,7.054411,22.7139,
41.29379,7.115188,23.05422,
41.46579,7.170092,23.41423,
41.61991,7.203124,23.7685,
41.77147,7.275159,24.13214,
41.92532,7.334571,24.48706,
41.99696,7.423939,24.84678,
42.0877,7.523943,25.21157,
42.19431,7.612726,25.56804,
42.25879,7.635377,25.86903,
42.37637,7.606742,26.12829,
42.53136,7.528559,26.35433,
42.65639,7.473727,26.59558,
42.72902,7.445371,26.83846,
42.72569,7.451298,27.09185,
42.63818,7.470051,27.34538,
42.49789,7.513008,27.60516,
42.39226,7.534057,27.84556,
42.27574,7.537312,28.06833,
42.28772,7.567427,28.33329,
42.3267,7.654527,28.64403,
42.18896,7.85113,29.01875,
42.00819,8.147265,29.44607,
41.75587,8.517191,29.89482,
41.42871,8.860933,30.29681,
41.08666,9.231482,30.69691,
40.77338,9.590729,31.08365,
40.49243,9.947341,31.46518,
40.13557,10.34711,31.84867,
39.79028,10.76359,32.24861,
39.38433,11.21001,32.64663,
38.96312,11.68521,33.06057,
38.55024,12.20889,33.50414,
38.10139,12.74707,33.94266,
37.62027,13.31426,34.39071,
37.12694,13.86366,34.80507,
36.57239,14.38486,35.18105,
36.0263,14.90684,35.54372,
35.44891,15.47483,35.92262,
34.82344,16.08934,36.33731,
34.14565,16.80708,36.80713,
33.49432,17.55217,37.30233,
32.84156,18.36386,37.86434,
32.24355,19.16475,38.46251,
31.72993,19.97182,39.11198,
31.251,20.74551,39.76996,
30.92023,21.50056,40.48433,
30.65158,22.27514,41.24233,
30.40271,23.06355,42.05539,
30.19563,23.87641,42.89414,
30.021,24.69277,43.74162,
29.82722,25.48676,44.58009,
29.67213,26.22131,45.37092,
29.53227,26.87318,46.08148,
29.38783,27.43958,46.73763,
29.23628,27.94798,47.32898,
29.11372,28.45825,47.91978,
28.91643,28.92588,48.4721,
28.75453,29.34148,48.98276,
28.55375,29.76245,49.46442,
28.40022,30.16246,49.94923,
28.30308,30.50417,50.43177,
28.32655,30.7955,50.93562,
28.36366,31.01579,51.39416,
28.38427,31.26346,51.88526,
28.40634,31.50604,52.36903,
28.39826,31.76777,52.87675,
28.46347,32.04302,53.42112,
28.54884,32.29132,53.93427,
28.66026,32.52339,54.44733,
28.74063,32.71816,54.91196,
28.82754,32.87735,55.34029,
28.82388,32.96707,55.68839,
28.78135,33.06419,56.00378,
28.79632,33.14793,56.33208,
28.71105,33.25444,56.66255,
28.65149,33.34719,56.98171,
28.63036,33.43753,57.31149,
28.56487,33.48244,57.60437,
28.52139,33.50216,57.86219,
28.41915,33.40262,57.98807,
28.32709,33.29332,58.08814,
28.21485,33.18818,58.17041,
28.08846,33.00704,58.16977,
28.01224,32.83533,58.19906,
27.96304,32.57758,58.15514,
27.96988,32.24302,58.05821,
27.94027,31.86067,57.9224,
27.93867,31.42328,57.72849,
27.99212,30.96597,57.53451,
28.02939,30.48724,57.31236,
28.11435,29.9969,56.94016,
28.22766,29.46875,56.55707,
28.39078,28.90376,56.15314,
28.58036,28.24381,55.67741,
28.7702,27.56713,55.17123,
28.88173,26.8002,54.55986,
29.01868,26.06093,53.96603,
29.18395,25.34243,53.38192,
29.30307,24.71534,52.88627,
29.49611,24.14879,52.46601,
29.65541,23.62428,52.07953,
29.85332,23.13868,51.72879,
30.27133,22.1038,50.95807,
30.35567,21.60644,50.5396,
30.39217,21.14677,50.10622,
30.51604,20.66024,49.67938,
30.71547,20.14574,49.28275,
30.81374,19.72536,48.91611,
30.96508,19.31139,48.55034,
31.03105,18.93233,48.20098,
31.11967,18.50169,47.81083,
31.17362,18.05785,47.38683,
31.24611,17.57194,46.91929,
31.40085,17.06471,46.4777,
31.63057,16.52736,46.07206,
31.97148,15.99828,45.7262,
32.33902,15.45866,45.38848,
32.65131,14.92605,45.03674,
32.94953,14.38823,44.65322,
33.19956,13.8995,44.2856,
33.38342,13.47162,43.94187,
33.54344,13.13066,43.67266,
33.69596,12.87251,43.48964,
33.87186,12.67537,43.37561,
34.00279,12.51191,43.28344,
34.10403,12.39172,43.22001,
34.13225,12.34977,43.19595,
34.09699,12.39199,43.21418,
34.00749,12.51123,43.28416,
33.91405,12.66989,43.36478,
33.7795,12.84899,43.4612,
33.6951,13.01149,43.56027,
33.62288,13.11625,43.63733,
33.63684,13.16942,43.70321,
33.71558,13.2095,43.79793,
33.89055,13.19775,43.8785,
34.03306,13.19741,43.96896,
34.18436,13.16104,44.02959,
34.36016,13.11149,44.06857,
34.51658,13.01849,44.06211,
34.65029,12.93347,44.04916,
34.73999,12.83841,44.01769,
34.81856,12.74545,43.96204,
34.93345,12.63476,43.91011,
35.05299,12.49713,43.84261,
35.15872,12.37276,43.77148,
35.28669,12.23994,43.70045,
35.38672,12.09269,43.6179,
35.50409,11.92932,43.51496,
35.63493,11.79002,43.4268,
35.68631,11.67199,43.34182,
35.74361,11.57059,43.25416,
35.79812,11.47226,43.17159,
35.85186,11.39204,43.11975,
35.94526,11.31724,43.08823,
36.08702,11.24088,43.07786,
36.18279,11.14212,43.04762,
36.32724,11.05209,43.04301,
36.4587,10.96593,43.02787,
36.65251,10.86522,43.01945,
36.82609,10.77006,43.01577,
37.03646,10.68414,43.03753,
37.22286,10.60144,43.08622,
37.42295,10.54505,43.14611,
37.62628,10.5251,43.24056,
37.75871,10.52403,43.3319,
37.85947,10.55346,43.41636,
37.9257,10.61079,43.49516,
37.88298,10.71293,43.59214,
37.77925,10.91347,43.73423,
37.65728,11.16296,43.91954,
37.43023,11.53218,44.1728,
37.18251,11.96323,44.47031,
36.94825,12.42229,44.78936,
36.68135,12.88123,45.12018,
36.52565,13.30809,45.47142,
36.45599,13.68365,45.81168,
36.4527,14.00223,46.16027,
36.5692,14.25236,46.48354,
36.76908,14.44545,46.79353,
37.0169,14.60325,47.09751,
37.25629,14.78553,47.4096,
37.50942,14.98544,47.72565,
37.74274,15.15691,48.0088,
37.94316,15.30097,48.25323,
38.17583,15.43771,48.48532,
38.40698,15.53498,48.68189,
38.60122,15.60068,48.83117,
38.80521,15.69391,49.0036,
38.97203,15.7747,49.15159,
39.13145,15.8352,49.27609,
39.28867,15.8992,49.40165,
39.36354,15.95257,49.50017,
39.46442,16.03313,49.61614,
39.54371,16.12206,49.72723,
39.5681,16.22276,49.84679,
39.61541,16.33339,49.97114,
39.66644,16.46393,50.1105,
39.6735,16.60675,50.26393,
39.70544,16.73611,50.40467,
39.76318,16.87589,50.55745,
39.76783,17.03556,50.72475,
39.7554,17.19125,50.87076,
39.74188,17.34985,51.01051,
39.66389,17.51002,51.11876,
39.51482,17.69047,51.21826,
39.33589,17.87307,51.29779,
39.19972,18.0306,51.38709,
39.23381,18.10018,51.46091,
39.401,18.10577,51.52401,
39.619,18.0268,51.55178,
39.88614,17.92981,51.56297,
40.21466,17.74355,51.49957,
40.46223,17.54378,51.40731,
40.66498,17.36065,51.2985,
40.8494,17.14052,51.12217,
40.97867,16.90619,50.93811,
41.1007,16.62686,50.67994,
41.23287,16.32379,50.38726,
41.24726,16.04751,50.08863,
41.26973,15.76256,49.75942,
41.29086,15.51561,49.45211,
41.28014,15.29058,49.17221,
41.32051,15.09359,48.9333,
41.42721,14.94207,48.77434,
41.54718,14.79018,48.65882,
41.69889,14.68311,48.58906,
41.89833,14.63356,48.60994,
42.04235,14.59094,48.62844,
42.18668,14.57376,48.65708,
42.31475,14.57259,48.69744,
42.3765,14.57376,48.72448,
42.42228,14.60654,48.75822,
42.48601,14.63837,48.78461,
42.49041,14.70837,48.82645,
42.50639,14.77898,48.89078,
42.56557,14.81518,48.92542,
42.61404,14.86582,48.97927,
42.67286,14.89283,49.01588,
42.74928,14.90631,49.0344,
42.76324,14.91552,49.04348,
42.80711,14.94697,49.07534,
42.86341,14.99314,49.12723,
42.86814,15.02786,49.1668,
42.89826,15.09353,49.23963,
42.93819,15.15173,49.30413,
42.9218,15.23864,49.392,
42.95071,15.31856,49.49572,
42.99055,15.43154,49.63335,
42.95675,15.6072,49.8205,
42.98022,15.79192,50.05285,
42.96158,16.04169,50.31782,
42.90787,16.27258,50.54607,
42.78936,16.55885,50.80226,
42.62729,16.87296,51.05097,
42.43822,17.17172,51.29908,
42.25893,17.49913,51.56926,
42.04509,17.89092,51.86503,
41.87025,18.20931,52.1233,
41.72778,18.50304,52.37703,
41.65744,18.73791,52.60003,
41.60399,18.9154,52.77872,
41.48623,19.13089,52.9581,
41.31045,19.35765,53.1194,
41.06996,19.62618,53.2677,
40.75733,19.94739,53.43227,
40.45884,20.29504,53.61684,
40.21104,20.59575,53.8236,
40.07495,20.84835,54.03258,
40.06644,20.99879,54.20535,
40.06949,21.14713,54.392,
40.06258,21.30581,54.58134,
40.03284,21.52269,54.79984,
39.96768,21.72963,55.0053,
39.91935,21.95783,55.24792,
39.93575,22.13791,55.46329,
39.9487,22.26864,55.64863,
40.01934,22.36198,55.81297,
40.07921,22.41121,55.91839,
40.14433,22.45712,56.01649,
40.16509,22.52425,56.11787,
40.16318,22.61715,56.21111,
40.10447,22.71714,56.30573,
40.03926,22.85202,56.42634,
39.91926,23.07025,56.61748,
39.80431,23.30867,56.82589,
39.68154,23.56143,57.04951,
39.52985,23.81867,57.27043,
39.34712,24.10032,57.48562,
39.19406,24.39152,57.71783,
39.02543,24.63268,57.92086,
38.89824,24.8523,58.10514,
38.78189,25.07897,58.30235,
38.66726,25.359,58.55152,
38.48878,25.6573,58.81509,
38.32698,25.94843,59.05708,
38.10251,26.28188,59.31696,
37.86774,26.62488,59.56479,
37.61136,26.96937,59.80516,
37.38411,27.25704,59.99931,
37.2395,27.46611,60.1504,
37.23002,27.56063,60.23544,
37.2384,27.50421,60.19478,
37.27082,27.39068,60.07854,
37.31533,27.22538,59.8864,
37.20694,27.04427,59.59645,
37.04131,26.88454,59.26648,
36.76561,26.69215,58.79094,
36.43673,26.54791,58.29241,
35.94961,26.45836,57.70119,
35.29746,26.45913,57.04687,
34.57385,26.51794,56.32646,
33.59775,26.71067,55.4183,
32.57872,27.03575,54.49777,
31.51314,27.52724,53.61589,
30.16748,28.36632,52.71375,
28.76081,29.4754,52.07428,
27.29795,30.79177,51.69576,
25.88455,32.19621,51.50883,
24.44212,33.73261,51.54265,
23.10541,35.19291,51.68134,
21.88574,36.58487,51.92309,
20.69831,37.99237,52.28447,
19.50358,39.38829,52.7626,
18.36299,40.72985,53.39843,
17.19884,42.03977,54.17957,
16.06771,43.3964,54.96396,
14.86358,44.7766,55.87776,
13.62716,46.21164,56.84598,
12.33043,47.74231,57.95429,
11.10794,49.2402,59.04369,
10.06191,50.59271,60.05158,
9.238525,51.8163,60.93782,
8.6912,52.80916,61.64423,
8.386233,53.65402,62.17583,
8.282662,54.32899,62.59291,
8.304302,54.84008,62.88923,
8.254118,55.48647,63.32928,
8.453265,55.79296,63.46186,
