pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.49904,1.575269,3.243831,2.342055,1.37638,3.184847,
2.504013,1.572386,3.24561,2.349141,1.378275,3.188338,
2.50866,1.56979,3.247472,2.357012,1.380139,3.192902,
2.513011,1.566279,3.248983,2.364787,1.381976,3.197287,
2.516649,1.562292,3.249982,2.371741,1.382799,3.200864,
2.519763,1.558722,3.250859,2.379068,1.383587,3.205121,
2.522049,1.553716,3.250848,2.386245,1.384511,3.209217,
2.524058,1.548941,3.250849,2.393757,1.384956,3.213856,
2.525481,1.544441,3.25064,2.401407,1.386171,3.218792,
2.527076,1.538917,3.250202,2.40946,1.38687,3.223947,
2.528221,1.53367,3.249847,2.417972,1.387722,3.229745,
2.529072,1.528541,3.249182,2.426415,1.388423,3.235371,
2.529551,1.523258,3.248334,2.434768,1.389389,3.241042,
2.529805,1.51768,3.247257,2.443867,1.390401,3.247269,
2.530105,1.512413,3.246468,2.452023,1.39115,3.252715,
2.530164,1.506929,3.245368,2.460143,1.391843,3.258081,
2.529665,1.501323,3.24394,2.468357,1.392311,3.263557,
2.529171,1.496016,3.242557,2.475976,1.392829,3.268504,
2.52793,1.490304,3.240773,2.483004,1.393108,3.273231,
2.526594,1.484948,3.239162,2.490882,1.3941,3.27909,
2.525177,1.479739,3.237573,2.498413,1.394902,3.284598,
2.523682,1.474799,3.236083,2.505879,1.395918,3.2903,
2.52212,1.470284,3.2348,2.513825,1.397108,3.296613,
2.520512,1.465796,3.233634,2.521399,1.398055,3.302583,
2.521596,1.453068,3.232476,2.528269,1.398982,3.307935,
2.52018,1.448821,3.231822,2.53475,1.399848,3.313271,
2.518677,1.444369,3.23094,2.540706,1.400492,3.317973,
2.517561,1.440423,3.230168,2.546933,1.401529,3.322665,
2.516896,1.436752,3.229838,2.552909,1.402457,3.32708,
2.516262,1.433838,3.229797,2.558708,1.403742,3.331512,
2.51572,1.430993,3.230026,2.565049,1.404977,3.336582,
2.515185,1.428379,3.229953,2.571349,1.406622,3.341408,
2.514623,1.425969,3.229977,2.577646,1.408634,3.346397,
2.51469,1.424329,3.230575,2.584272,1.411038,3.35167,
2.514394,1.422671,3.230618,2.590707,1.413784,3.356673,
2.514126,1.420688,3.230776,2.596793,1.416397,3.361503,
2.514421,1.419882,3.231328,2.602561,1.419433,3.365902,
2.51415,1.41897,3.23092,2.608402,1.422628,3.370054,
2.5141,1.417747,3.230489,2.613953,1.425417,3.373785,
2.514427,1.41693,3.230687,2.619056,1.428617,3.377434,
2.514557,1.416353,3.230533,2.623794,1.431716,3.380659,
2.514856,1.415644,3.2305,2.62858,1.435,3.383989,
2.515532,1.41541,3.230832,2.63364,1.438518,3.387588,
2.516003,1.415221,3.230502,2.638034,1.442237,3.390255,
2.516702,1.414848,3.230566,2.642478,1.445999,3.393228,
2.517451,1.414713,3.230188,2.646459,1.449439,3.39526,
2.51801,1.414523,3.229467,2.650288,1.452336,3.396941,
2.51862,1.414312,3.228837,2.653075,1.455049,3.397803,
2.519377,1.414363,3.227972,2.655442,1.457701,3.39795,
2.5199,1.414335,3.226949,2.657578,1.460354,3.397956,
2.520729,1.414531,3.226094,2.659051,1.463113,3.397332,
2.521813,1.414945,3.225042,2.659577,1.466583,3.395677,
2.52283,1.415269,3.223945,2.659496,1.469897,3.39357,
2.523943,1.415703,3.22302,2.65875,1.473544,3.39104,
2.52539,1.41639,3.22205,2.656576,1.476373,3.386895,
2.526505,1.416662,3.220618,2.654654,1.478391,3.382904,
2.527746,1.417127,3.219403,2.654032,1.480089,3.38014,
2.52891,1.417859,3.217741,2.654282,1.48098,3.377698,
2.52995,1.418368,3.216051,2.657813,1.481279,3.378263,
2.531077,1.418813,3.214289,2.660595,1.478931,3.377588,
2.532203,1.419415,3.212389,2.663358,1.478613,3.377245,
2.533225,1.419909,3.210223,2.667664,1.479743,3.378534,
2.534459,1.420613,3.20809,2.670345,1.481481,3.378468,
2.535334,1.421606,3.205794,2.672207,1.483042,3.377857,
2.536412,1.422626,3.203384,2.673082,1.484176,3.376113,
2.537219,1.423471,3.200756,2.673772,1.485069,3.374181,
2.538095,1.424938,3.198147,2.673155,1.485531,3.371062,
2.539039,1.426236,3.195597,2.6718,1.486473,3.367492,
2.540488,1.428092,3.193074,2.669609,1.485252,3.362272,
2.54173,1.430007,3.190644,2.667082,1.484242,3.35702,
2.543495,1.432174,3.188488,2.662696,1.484025,3.350253,
2.544794,1.434748,3.186131,2.658593,1.482841,3.343612,
2.545648,1.437746,3.183484,2.653972,1.4813,3.336418,
2.547059,1.440409,3.181185,2.647472,1.480421,3.327828,
2.548299,1.443233,3.178562,2.642576,1.478495,3.320183,
2.549437,1.446568,3.175714,2.636984,1.475329,3.311389,
2.550802,1.450039,3.173104,2.629896,1.472918,3.301585,
2.552059,1.45381,3.170388,2.623806,1.470451,3.292553,
2.553184,1.45811,3.167452,2.61736,1.467029,3.282727,
2.55414,1.462245,3.164153,2.609818,1.463797,3.271949,
2.555033,1.466132,3.160578,2.603412,1.461021,3.262124,
2.555319,1.470561,3.156728,2.596995,1.457094,3.252091,
2.556152,1.475438,3.153085,2.58937,1.453723,3.240991,
2.55706,1.480385,3.149177,2.582701,1.451825,3.230836,
2.557691,1.486122,3.145025,2.575797,1.448974,3.220036,
2.558403,1.49247,3.140972,2.568616,1.44539,3.208641,
2.559152,1.498506,3.136876,2.562197,1.443896,3.198588,
2.559099,1.505178,3.132017,2.555595,1.44101,3.187797,
2.559331,1.511817,3.127318,2.549331,1.437115,3.176853,
2.559031,1.518123,3.121994,2.542829,1.43424,3.166017,
2.557934,1.525128,3.116613,2.53717,1.432418,3.156487,
2.556631,1.531758,3.11055,2.532001,1.430982,3.14692,
2.555217,1.538113,3.104207,2.52668,1.429993,3.137324,
2.552203,1.544517,3.097018,2.52206,1.428727,3.12843,
2.550333,1.551045,3.090755,2.518166,1.428908,3.120303,
2.547764,1.556575,3.083482,2.513856,1.42925,3.1118,
2.544308,1.562791,3.075952,2.509953,1.428028,3.102909,
2.541222,1.569604,3.069143,2.508133,1.4303,3.096903,
2.53242,1.595971,3.065472,2.506087,1.43032,3.090024,
2.528928,1.601496,3.058271,2.504493,1.432868,3.084476,
2.525579,1.605612,3.050525,2.505332,1.435307,3.08074,
2.521316,1.611555,3.043139,2.50609,1.436164,3.076559,
2.517345,1.616167,3.035664,2.509538,1.438229,3.075222,
2.513921,1.620015,3.028772,2.511978,1.442258,3.074005,
2.510072,1.624908,3.022274,2.515766,1.446527,3.074139,
2.506327,1.62941,3.01534,2.520908,1.449339,3.074333,
2.503007,1.633022,3.008887,2.526082,1.453036,3.074994,
2.499511,1.637512,3.003004,2.531548,1.456258,3.076057,
2.495887,1.641807,2.997525,2.537539,1.458478,3.077478,
2.492424,1.64492,2.992034,2.544839,1.462549,3.080637,
2.489005,1.648829,2.986656,2.551274,1.467957,3.083148,
2.485283,1.652109,2.981365,2.558501,1.473958,3.086736,
2.481485,1.654741,2.976004,2.565646,1.478448,3.089784,
2.47754,1.657148,2.971119,2.57221,1.482915,3.092681,
2.473776,1.660038,2.966514,2.578385,1.488362,3.095574,
2.469944,1.661413,2.96195,2.584768,1.490859,3.097752,
2.4664,1.663437,2.957748,2.590304,1.495797,3.099894,
2.462555,1.665387,2.953873,2.595817,1.501589,3.102862,
2.458722,1.666543,2.950094,2.600218,1.506653,3.104927,
2.454819,1.667667,2.946959,2.604656,1.511066,3.107112,
2.45109,1.669148,2.943557,2.607382,1.515825,3.107649,
2.447292,1.669586,2.940847,2.610521,1.519765,3.109249,
2.44345,1.670441,2.938103,2.612235,1.5238,3.109288,
2.439518,1.671245,2.935704,2.613346,1.527551,3.109255,
2.435668,1.671772,2.933651,2.613379,1.530396,3.108643,
2.432038,1.672502,2.931762,2.614052,1.534708,3.108824,
2.428403,1.673235,2.930277,2.613845,1.537739,3.108325,
2.424802,1.673764,2.928711,2.611135,1.538995,3.105277,
2.4215,1.674678,2.928174,2.609268,1.542669,3.104487,
2.418172,1.675607,2.927385,2.607061,1.543556,3.102084,
2.414952,1.676513,2.926479,2.602742,1.544296,3.09792,
2.411764,1.677762,2.926734,2.598073,1.54583,3.095204,
2.408868,1.679121,2.926255,2.593436,1.546543,3.090822,
2.405965,1.680781,2.926755,2.587782,1.547049,3.086727,
2.40337,1.682568,2.927801,2.582133,1.546664,3.082849,
2.400727,1.684555,2.928619,2.576435,1.547317,3.078935,
2.398337,1.687167,2.929604,2.569322,1.546721,3.073749,
2.396255,1.689792,2.931344,2.563512,1.545844,3.069826,
2.394246,1.692938,2.932822,2.556683,1.546239,3.06545,
2.392395,1.696565,2.934841,2.549366,1.546505,3.06117,
2.390442,1.70002,2.937371,2.544992,1.537921,3.056261,
2.388859,1.703771,2.939931,2.538391,1.538986,3.053137,
2.387334,1.707892,2.942218,2.531291,1.540056,3.049643,
2.385799,1.711672,2.939562,2.52456,1.541401,3.041284,
2.384369,1.715847,2.941216,2.518237,1.544909,3.038815,
2.383383,1.720297,2.943988,2.512921,1.547837,3.037783,
2.382754,1.725219,2.947176,2.508663,1.551497,3.037895,
2.382414,1.730304,2.950239,2.505174,1.556938,3.038964,
2.382154,1.735618,2.953703,2.50328,1.563681,3.041965,
2.382209,1.740728,2.957207,2.503238,1.571351,3.046798,
2.381971,1.745634,2.960346,2.503677,1.580439,3.052436,
2.381925,1.750447,2.963638,2.507056,1.592314,3.061801,
2.382029,1.755159,2.966814,2.513317,1.606906,3.074486,
2.381999,1.759682,2.970082,2.519242,1.623769,3.087871,
2.382083,1.764067,2.973414,2.538627,1.654408,3.115644,
2.382247,1.768256,2.976637,2.564559,1.689396,3.148602,
2.382344,1.772202,2.979814,2.593438,1.7258,3.184311,
2.38282,1.776293,2.983513,2.635288,1.775821,3.234062,
2.383603,1.780542,2.987366,2.679492,1.830601,3.287033,
2.384635,1.784924,2.991581,2.725303,1.882353,3.341808,
2.385652,1.788971,2.995887,2.769912,1.939728,3.398088,
2.386477,1.792757,3.000129,2.8117,1.995292,3.452983,
2.386985,1.795967,3.004171,2.849089,2.044903,3.503751,
2.387068,1.798688,3.00787,2.877341,2.0868,3.546726,
2.387016,1.801235,3.011383,2.897524,2.129357,3.582627,
2.386594,1.803205,3.014637,2.898693,2.144833,3.596171,
2.386052,1.805326,3.017952,2.905538,2.157073,3.613452,
2.385953,1.808033,3.021738,2.903881,2.159694,3.619603,
2.386052,1.810945,3.02569,2.898913,2.16321,3.622507,
2.386673,1.814443,3.030417,2.892538,2.1589,3.620377,
2.387287,1.818107,3.035156,2.888929,2.15969,3.622494,
2.388381,1.822071,3.040579,2.881088,2.157118,3.619383,
2.389166,1.825758,3.04561,2.874487,2.155707,3.616485,
2.389881,1.829195,3.050609,2.868881,2.153365,3.614906,
2.390332,1.83235,3.055309,2.864309,2.151943,3.614487,
2.390685,1.835443,3.059989,2.856491,2.149318,3.611148,
2.390954,1.838052,3.06443,2.847958,2.144848,3.607021,
2.390832,1.840269,3.068597,2.839142,2.141135,3.603342,
2.390478,1.842254,3.072421,2.830601,2.135328,3.600063,
2.389877,1.843924,3.076026,2.82088,2.128945,3.595519,
2.389401,1.845243,3.079563,2.810252,2.12294,3.590507,
2.38897,1.846636,3.08316,2.801707,2.116112,3.587415,
2.388618,1.847847,3.086693,2.791383,2.109938,3.582963,
2.388347,1.849102,3.090036,2.781842,2.103496,3.57874,
2.387852,1.849863,3.093157,2.771046,2.093895,3.573491,
2.386861,1.850247,3.095681,2.759838,2.085814,3.567822,
2.386062,1.850621,3.098074,2.747394,2.075028,3.560338,
2.384887,1.850464,3.100211,2.735318,2.064131,3.55339,
2.383714,1.850284,3.102037,2.720977,2.05132,3.543932,
2.382823,1.849752,3.104019,2.708194,2.040148,3.535869,
2.381948,1.849477,3.10598,2.69259,2.025796,3.524818,
2.380987,1.84895,3.10781,2.676852,2.012116,3.513627,
2.380137,1.848274,3.109604,2.66067,1.997152,3.501491,
2.379028,1.847483,3.111237,2.64411,1.980895,3.48893,
2.377839,1.846402,3.11262,2.628015,1.965077,3.476578,
2.376421,1.845116,3.113849,2.611803,1.947572,3.463782,
2.375052,1.843535,3.115082,2.595418,1.928811,3.450563,
2.373511,1.841515,3.115807,2.578725,1.908927,3.436521,
2.372283,1.839655,3.116914,2.562071,1.889319,3.422702,
2.370564,1.837461,3.117541,2.543924,1.868116,3.407069,
2.368735,1.834916,3.117836,2.525112,1.846982,3.390605,
2.36637,1.831966,3.117777,2.50538,1.825654,3.373416,
2.36371,1.828659,3.117371,2.484622,1.803752,3.355091,
2.361017,1.82471,3.116217,2.465308,1.782538,3.337684,
2.358145,1.82063,3.115237,2.444177,1.760147,3.318578,
2.35495,1.816633,3.113796,2.423808,1.737669,3.300079,
2.351671,1.811519,3.111597,2.403729,1.714902,3.281163,
2.347913,1.806242,3.1092,2.382702,1.691994,3.261494,
2.343998,1.801027,3.106356,2.362668,1.668892,3.242157,
2.338942,1.794949,3.102283,2.343396,1.646566,3.22363,
2.334428,1.789162,3.098828,2.323504,1.624818,3.204569,
2.32894,1.782828,3.094094,2.304137,1.60394,3.185689,
2.322984,1.776148,3.088559,2.285304,1.583803,3.167018,
2.31698,1.769747,3.083252,2.265152,1.56331,3.14727,
2.310348,1.762793,3.076988,2.246385,1.544569,3.128556,
2.303474,1.756204,3.070501,2.227381,1.527303,3.109627,
2.296362,1.749768,3.063932,2.209193,1.510175,3.091627,
2.288959,1.743469,3.056782,2.191187,1.493536,3.073387,
2.281489,1.737505,3.049787,2.17285,1.47692,3.055087,
2.273844,1.731774,3.042399,2.155481,1.461752,3.03755,
2.266232,1.726184,3.035066,2.13808,1.447279,3.020126,
2.259024,1.721356,3.028193,2.120823,1.433111,3.00295,
2.251528,1.716626,3.021017,2.105012,1.421221,2.987296,
2.243988,1.712005,3.013511,2.088442,1.409212,2.970559,
2.236668,1.70766,3.006353,2.071707,1.397275,2.95379,
,,,,

2.229367,1.703567,2.999252,2.055321,1.386613,2.937499,
2.221669,1.700724,2.994016,2.009243,1.351209,2.889319,
2.198214,1.689999,2.96963,1.993043,1.342374,2.873137,
2.182728,1.68398,2.955048,1.960502,1.33047,2.841621,
2.166986,1.677192,2.941162,1.912104,1.314159,2.794658,
2.143167,1.670335,2.918181,1.881915,1.309685,2.765986,
2.135357,1.668568,2.911939,1.852302,1.310186,2.738853,
2.105565,1.662437,2.882981,1.808091,1.312854,2.697809,
2.098435,1.660648,2.876857,1.778724,1.316681,2.670818,
2.078992,1.657864,2.858035,1.751706,1.324772,2.647223,
2.061133,1.655016,2.84204,1.71608,1.341017,2.617681,
2.055875,1.654574,2.839247,1.694548,1.354408,2.601296,
2.045337,1.653483,2.830849,1.675888,1.368327,2.587773,
2.027001,1.65124,2.815887,1.652712,1.390073,2.572868,
2.015469,1.650033,2.809391,1.635606,1.411354,2.565338,
2.012164,1.649685,2.810465,1.626168,1.424924,2.562442,
2.005897,1.649066,2.80896,1.618842,1.437604,2.561996,
1.997464,1.64725,2.805043,1.613639,1.448765,2.563502,
1.994835,1.646599,2.807928,1.607694,1.459817,2.564637,
1.987578,1.64403,2.806305,1.602963,1.468452,2.567619,
1.985482,1.643095,2.811183,1.59855,1.476501,2.571303,
1.979064,1.640202,2.811901,1.595168,1.482757,2.576298,
1.975072,1.637891,2.815809,1.591793,1.487567,2.581872,
1.973057,1.636466,2.822574,1.589005,1.490466,2.588295,
1.967418,1.632319,2.825805,1.586714,1.492674,2.595387,
1.965654,1.630964,2.83373,1.584515,1.493804,2.603186,
1.960751,1.626588,2.838481,1.582215,1.493604,2.610872,
1.959005,1.625045,2.846744,1.579733,1.493203,2.618225,
1.953116,1.619902,2.850821,1.577069,1.49199,2.62578,
1.950894,1.61811,2.85876,1.574639,1.488926,2.633549,
1.943831,1.611997,2.861346,1.57295,1.485029,2.641825,
1.938173,1.607503,2.865207,1.571111,1.481012,2.649682,
1.931911,1.602637,2.868667,1.569936,1.476483,2.657742,
1.928491,1.59978,2.874853,1.569861,1.470762,2.666466,
1.917646,1.591754,2.87367,1.570228,1.464618,2.674528,
1.917013,1.591462,2.881487,1.570948,1.457971,2.682467,
1.902011,1.581156,2.876199,1.573039,1.450999,2.69129,
1.898344,1.578574,2.876824,1.574285,1.447448,2.695694,
1.885426,1.570246,2.876539,1.578839,1.437126,2.709378,
1.880952,1.567343,2.879431,1.582476,1.430065,2.71843,
1.867521,1.560317,2.872145,1.585657,1.423158,2.726603,
1.863031,1.55798,2.87032,1.586864,1.419368,2.730127,
1.848704,1.55164,2.863131,1.587605,1.410539,2.7374,
1.838845,1.547535,2.857639,1.590118,1.403409,2.744669,
1.834271,1.545474,2.856516,1.585565,1.399595,2.743631,
1.819748,1.538775,2.845537,1.578764,1.396503,2.740681,
1.814854,1.536325,2.842453,1.573428,1.39589,2.737334,
1.799362,1.529456,2.832248,1.556314,1.393542,2.725666,
1.788352,1.524631,2.824317,1.54289,1.392986,2.715866,
1.782419,1.522184,2.821568,1.529395,1.392438,2.70599,
1.764046,1.515018,2.804507,1.515608,1.392002,2.695672,
1.763338,1.514973,2.805235,1.507885,1.391933,2.689861,
1.737522,1.506279,2.781587,1.487836,1.390465,2.675228,
1.730843,1.504232,2.777317,1.472474,1.389731,2.663397,
1.71071,1.49919,2.757806,1.455449,1.39021,2.650237,
1.703914,1.497714,2.753464,1.43776,1.391067,2.636275,
1.683521,1.493883,2.733529,1.419323,1.393225,2.621534,
1.676438,1.492875,2.729271,1.400003,1.39536,2.606101,
1.655563,1.490707,2.708653,1.380129,1.397932,2.590118,
1.648502,1.490212,2.7045,1.358882,1.401553,2.572682,
1.628314,1.489925,2.684164,1.33655,1.405852,2.553785,
1.61534,1.490687,2.67196,1.314232,1.410397,2.534804,
1.609092,1.491614,2.665658,1.302538,1.41352,2.524267,
1.590014,1.494162,2.64662,1.268022,1.422471,2.492179,
1.583625,1.495056,2.641991,1.245517,1.429625,2.471089,
1.563888,1.496721,2.620235,1.223116,1.436403,2.449857,
1.556961,1.497014,2.615792,1.202375,1.441611,2.430799,
1.536469,1.496681,2.594647,1.182312,1.445319,2.413073,
1.529839,1.496503,2.591055,1.163452,1.44792,2.396951,
1.511407,1.495333,2.572783,1.144462,1.450112,2.381247,
1.505713,1.494566,2.570657,1.12668,1.450794,2.367025,
1.48984,1.492827,2.555244,1.109824,1.451489,2.353624,
1.484571,1.492182,2.553447,1.094231,1.450938,2.341034,
1.469303,1.490649,2.53788,1.079423,1.45021,2.329293,
1.458547,1.48953,2.528378,1.065112,1.44896,2.317929,
1.447391,1.488091,2.518118,1.0512,1.446831,2.306625,
1.435684,1.486145,2.507067,1.037531,1.443908,2.295399,
1.435399,1.485635,2.508604,1.030374,1.442061,2.289118,
1.42314,1.483168,2.495263,1.022822,1.440711,2.282636,
1.416559,1.481733,2.489037,1.01527,1.439755,2.275921,
1.390308,1.476134,2.465237,0.9827896,1.436437,2.247327,
1.376685,1.472768,2.452995,0.966567,1.434308,2.232552,
1.362737,1.469811,2.440283,0.9507131,1.432462,2.217996,
1.348753,1.466182,2.427332,0.934719,1.43047,2.202261,
1.348643,1.46622,2.427016,0.9345798,1.430535,2.201863,
1.34206,1.464656,2.422676,0.9190231,1.429224,2.186436,
1.328569,1.462384,2.409463,0.9047738,1.427682,2.171972,
1.315754,1.460407,2.394328,0.8976013,1.4272,2.164489,
1.309487,1.45972,2.387589,0.8910919,1.426471,2.157627,
1.297402,1.458301,2.374535,0.8780099,1.425549,2.143003,
1.281751,1.458004,2.355043,0.8596385,1.425839,2.12019,
1.277568,1.458517,2.348714,0.8538774,1.426543,2.112175,
1.26551,1.460184,2.329889,0.8381361,1.430185,2.087246,
1.262061,1.460956,2.323854,0.8330124,1.432738,2.07821,
1.254166,1.463844,2.306745,0.8172616,1.445406,2.047497,
1.247495,1.465293,2.294757,0.8070936,1.456662,2.025904,
1.240827,1.467012,2.282751,0.7990086,1.467469,2.006442,
1.240646,1.467309,2.282361,0.798848,1.467707,2.006205,
1.237485,1.468866,2.276064,0.795884,1.472277,1.998084,
1.234029,1.470369,2.269853,0.7929046,1.477088,1.989568,
1.230763,1.471408,2.263974,0.7902167,1.481439,1.981697,
1.227597,1.472194,2.258474,0.7883032,1.485081,1.97497,
1.224277,1.472991,2.252961,0.7867022,1.488459,1.968477,
1.22131,1.473644,2.247731,0.7858331,1.490765,1.96336,
1.218396,1.474329,2.242575,0.7849961,1.493556,1.958041,
1.215376,1.47513,2.237363,0.7847781,1.495316,1.953856,
1.212495,1.476025,2.23225,0.7845396,1.49758,1.949443,
1.209692,1.476815,2.227379,0.7848302,1.498492,1.947038,
1.206841,1.477865,2.22239,0.7844424,1.500393,1.943525,
1.203897,1.479005,2.217573,0.7840377,1.502512,1.940268,
1.201062,1.479982,2.213048,0.7830012,1.504626,1.937366,
1.197834,1.481303,2.208251,0.7816632,1.507123,1.933985,
1.194835,1.482559,2.203502,0.7785697,1.510326,1.930075,
1.19182,1.483738,2.19903,0.7757382,1.513451,1.926387,
1.18836,1.485305,2.194365,0.7727257,1.516974,1.922471,
1.185125,1.486682,2.190379,0.7683101,1.521118,1.918456,
1.18159,1.488204,2.18657,0.7637001,1.525228,1.914979,
1.17768,1.489628,2.182416,0.7590179,1.529901,1.910517,
1.174101,1.49084,2.180575,0.752632,1.535265,1.907001,
1.170574,1.491972,2.177684,0.7462375,1.540682,1.902676,
1.166823,1.493489,2.174962,0.7395228,1.546666,1.897835,
1.163224,1.494831,2.172748,0.7327547,1.55275,1.893297,
1.159545,1.496347,2.17045,0.7251737,1.559495,1.888148,
1.155564,1.498178,2.167717,0.7178928,1.566646,1.882365,
1.151916,1.499915,2.16524,0.7107967,1.573758,1.877238,
1.148102,1.502031,2.162851,0.703326,1.581581,1.871735,
1.14431,1.504316,2.160505,0.6959721,1.589938,1.866073,
1.140758,1.506892,2.157952,0.6883344,1.59875,1.859946,
1.137452,1.509858,2.155947,0.6811475,1.607636,1.854448,
1.134167,1.513403,2.1532,0.6741424,1.616986,1.848184,
1.131109,1.516853,2.15171,0.6679183,1.625734,1.843436,
1.128196,1.521083,2.150356,0.6624736,1.634243,1.839495,
1.125583,1.525494,2.148704,0.6576248,1.643049,1.834819,
1.12323,1.530096,2.147864,0.6531696,1.651485,1.831655,
1.121081,1.535366,2.147075,0.6497206,1.659923,1.828595,
1.119083,1.540899,2.146432,0.6468458,1.66811,1.825832,
1.117215,1.546619,2.146103,0.6446558,1.67622,1.823702,
1.115544,1.552861,2.145645,0.6429752,1.684115,1.822209,
1.1144,1.558978,2.145796,0.6414747,1.69229,1.820505,
1.113695,1.56566,2.14674,0.6407207,1.700713,1.819863,
1.11289,1.572469,2.147927,0.641221,1.708499,1.820169,
1.112051,1.579074,2.149095,0.6418561,1.71629,1.820263,
1.111255,1.585071,2.15113,0.6428802,1.723483,1.821185,
1.111002,1.591499,2.153372,0.6442668,1.730973,1.822314,
1.11154,1.598297,2.155887,0.6464957,1.738444,1.823479,
1.11233,1.606191,2.157871,0.6489632,1.746241,1.824833,
1.11267,1.614307,2.159225,0.6516002,1.753975,1.825984,
1.112578,1.622492,2.160403,0.6543442,1.761752,1.827412,
1.112648,1.630397,2.162265,0.6569981,1.769845,1.829046,
1.112591,1.638435,2.164118,0.6600175,1.777931,1.83103,
1.112283,1.646233,2.166419,0.6633583,1.785981,1.833474,
1.112153,1.653595,2.169108,0.6665372,1.794364,1.835635,
1.111937,1.660754,2.172283,0.6702907,1.802414,1.838616,
