chair to collider angle,table to collider angle,audience to collider angle,
31.78007,56.12376,100.7512,
33.00723,57.25616,101.8439,
34.14293,58.33843,102.8475,
35.15348,59.31937,103.7138,
36.11486,60.258,104.5116,
36.96725,61.09698,105.2117,
37.80952,61.92444,105.9007,
38.56718,62.64754,106.489,
39.24243,63.30708,107.0175,
39.85756,63.8984,107.4924,
40.42673,64.43226,107.8878,
40.93964,64.96097,108.2496,
41.44477,65.4865,108.5948,
41.89151,65.94317,108.8542,
42.30195,66.40112,109.1059,
42.68972,66.81848,109.3121,
43.12747,67.26994,109.5496,
43.47857,67.65918,109.7446,
43.85844,68.05083,109.9537,
44.20677,68.3971,110.1255,
44.53347,68.70699,110.2599,
45.13793,69.27231,110.5769,
45.47906,69.54023,110.7807,
46.69698,70.51792,111.5687,
47.21528,70.92466,111.9482,
48.31603,71.8373,112.7579,
48.36885,71.89989,112.8048,
48.82499,72.28851,113.1106,
49.24726,72.63518,113.4019,
49.59066,72.90291,113.6175,
49.87948,73.13026,113.7943,
50.12353,73.31729,113.9155,
50.32752,73.48416,113.9883,
50.50841,73.64175,114.0341,
50.70457,73.79031,114.1119,
50.89535,73.87528,114.2164,
51.08534,73.98086,114.3172,
51.27732,74.09541,114.4024,
51.46392,74.22861,114.4801,
51.66788,74.3688,114.5683,
51.88678,74.52121,114.6772,
52.13723,74.70707,114.8179,
52.42199,74.89849,114.9823,
52.73299,75.09889,115.1912,
53.08141,75.31406,115.4461,
53.41813,75.51607,115.6967,
53.78143,75.73418,115.9749,
54.15571,75.94839,116.2671,
54.55033,76.18079,116.5783,
54.97299,76.43611,116.9181,
55.38874,76.70266,117.2385,
55.83741,76.9975,117.5839,
56.28199,77.29877,117.9224,
56.74861,77.63604,118.2689,
57.23792,77.99817,118.638,
57.78543,78.41514,119.0563,
58.37403,78.87217,119.5119,
59.05169,79.41924,120.0373,
59.78275,80.01669,120.6043,
60.69116,80.80375,121.3219,
61.65871,81.65986,122.0853,
62.84663,82.73286,123.0511,
64.30196,84.06241,124.2622,
65.98337,85.60986,125.6632,
67.97976,87.45145,127.3512,
70.26019,89.57233,129.2746,
72.77518,91.93948,131.3863,
75.46484,94.51093,133.5981,
78.36674,97.33789,135.9148,
81.27933,100.1887,138.1738,
84.34071,103.2166,140.469,
87.50245,106.3764,142.7244,
90.61585,109.5085,144.8046,
93.64961,112.5788,146.676,
96.61369,115.6254,148.279,
99.48136,118.616,149.5983,
102.2429,121.5416,150.5458,
104.914,124.4009,151.2288,
107.4173,127.1348,151.5044,
109.7736,129.735,151.4984,
112.0052,132.2278,151.2493,
114.1061,134.6025,150.758,
116.011,136.7493,150.1946,
117.8569,138.8326,149.5372,
119.4174,140.6259,148.8126,
120.8307,142.2055,148.1839,
122.0049,143.5225,147.5908,
122.9741,144.623,147.0229,
123.6183,145.3392,146.6203,
124.1588,145.9544,146.226,
124.5097,146.3757,145.8659,
124.8128,146.741,145.5145,
125.1609,147.1491,145.1588,
125.3941,147.4426,144.8233,
125.5801,147.6723,144.5211,
125.7929,147.9305,144.2063,
125.9586,148.1283,143.935,
126.0965,148.3116,143.6245,
126.2189,148.4812,143.3057,
126.3376,148.6748,142.9138,
126.4549,148.8716,142.5016,
126.5142,149.0289,142.0301,
126.5521,149.1683,141.5452,
126.5642,149.2808,141.0483,
126.5481,149.3606,140.5522,
126.5242,149.4194,140.0808,
126.4698,149.4524,139.5992,
126.4074,149.4726,139.1194,
126.3322,149.4715,138.6458,
126.2383,149.4459,138.1867,
126.1233,149.3988,137.7263,
126.0022,149.3341,137.296,
125.8633,149.2507,136.8697,
125.7248,149.1627,136.4581,
125.566,149.0517,136.0549,
125.3838,148.9154,135.6695,
125.1973,148.7632,135.2935,
124.9764,148.5643,134.9729,
124.7341,148.3456,134.6602,
124.4434,148.0562,134.3999,
124.1037,147.713,134.1756,
123.7318,147.3313,133.9736,
123.2976,146.8655,133.8504,
122.7748,146.3,133.7798,
122.1512,145.6171,133.7774,
121.4454,144.8427,133.7859,
120.5287,143.8326,133.8853,
119.394,142.5876,134.0392,
118.0579,141.1219,134.2141,
116.5586,139.4867,134.364,
114.8275,137.604,134.5123,
113.0272,135.6567,134.5643,
110.988,133.4499,134.5964,
108.9777,131.2671,134.5829,
106.8229,128.9253,134.5065,
104.5744,126.4757,134.3695,
102.3422,124.0501,134.1023,
100.0592,121.5663,133.7596,
97.80461,119.1107,133.3442,
95.62489,116.7172,132.913,
93.5291,114.4118,132.4027,
91.57392,112.2421,131.9213,
89.68895,110.1442,131.3643,
87.89455,108.1398,130.8073,
86.16896,106.2053,130.1987,
84.49184,104.3287,129.5457,
82.74496,102.3932,128.7533,
81.1009,100.5858,127.9284,
79.50494,98.84186,127.039,
77.99169,97.1951,126.1791,
76.62096,95.70569,125.3419,
75.37024,94.36715,124.4824,
74.25768,93.16148,123.7492,
73.45642,92.24522,123.2663,
72.72269,91.38072,122.8134,
72.16219,90.6879,122.5103,
71.68938,90.09626,122.2461,
71.27429,89.56389,121.992,
70.85536,89.03922,121.7264,
70.44791,88.54523,121.4422,
70.02002,88.05547,121.062,
69.61487,87.62148,120.6748,
69.23692,87.21114,120.315,
68.96794,86.91026,120.0233,
68.76221,86.66559,119.8042,
68.56055,86.44447,119.5767,
68.37214,86.26563,119.3127,
68.15115,86.06555,119.0143,
67.94477,85.91727,118.6878,
67.71889,85.75081,118.3506,
67.47585,85.58514,117.9493,
67.24458,85.42825,117.5731,
67.01331,85.27105,117.2042,
66.77422,85.10284,116.8397,
66.52937,84.91766,116.4895,
66.29846,84.72482,116.1766,
66.05846,84.48862,115.872,
65.82745,84.25598,115.5967,
65.58746,84.00436,115.3088,
65.32812,83.72387,115.0182,
65.09691,83.46686,114.7626,
64.87272,83.22758,114.499,
64.65963,82.9962,114.2986,
64.51108,82.83064,114.1184,
64.38436,82.6983,113.9579,
64.27127,82.58211,113.8043,
64.20972,82.53014,113.6939,
64.20862,82.56213,113.6132,
64.21461,82.60168,113.5286,
64.44582,82.91158,113.585,
64.68822,83.19405,113.7169,
64.91925,83.46606,113.8443,
65.17363,83.75676,114.0041,
65.45353,84.07724,114.1759,
65.74072,84.41378,114.3629,
66.04967,84.78522,114.5733,
66.34753,85.14966,114.7322,
66.67123,85.55857,114.9362,
67.04786,86.02177,115.174,
67.43068,86.49152,115.3953,
67.8057,86.95573,115.6194,
68.21111,87.44132,115.8805,
68.6274,87.91888,116.1677,
69.04782,88.39771,116.475,
69.4857,88.88666,116.7984,
69.93826,89.39661,117.1124,
70.40375,89.93545,117.4266,
70.88909,90.49902,117.7584,
71.37132,91.08016,118.0268,
71.86273,91.69563,118.2947,
72.34087,92.31283,118.5339,
72.83611,92.97082,118.7499,
73.32683,93.64479,118.9183,
73.80859,94.32287,119.0662,
74.27178,94.98829,119.176,
74.69621,95.62494,119.1663,
75.0951,96.23701,119.1826,
75.45955,96.80955,119.1711,
75.82275,97.36164,119.1812,
76.1873,97.89937,119.2064,
76.54192,98.41517,119.2278,
76.89974,98.91859,119.2719,
77.25204,99.40656,119.3115,
77.59691,99.88778,119.343,
77.76093,100.3171,119.0893,
78.10042,100.7875,119.1256,
78.43366,101.2438,119.1636,
78.77518,101.7025,119.2148,
79.1244,102.1624,119.262,
79.45845,102.6117,119.2866,
79.92466,103.0773,119.5331,
80.38934,103.6087,119.7149,
80.94607,104.1722,120.0484,
81.50424,104.744,120.3855,
81.98134,105.2664,120.6017,
82.48824,105.8129,120.846,
82.98682,106.3401,121.0882,
83.47873,106.8761,121.2985,
83.95967,107.4124,121.4684,
84.4752,107.9631,121.6733,
85.00755,108.542,121.8543,
85.55899,109.1447,122.0468,
86.14051,109.756,122.2619,
86.69486,110.3577,122.4083,
87.25895,110.9831,122.5321,
87.8252,111.5936,122.6625,
88.35956,112.1838,122.7136,
88.87267,112.7784,122.6886,
89.34386,113.326,122.6022,
89.80403,113.871,122.454,
90.25222,114.4242,122.2375,
90.65915,114.9286,121.9522,
91.05122,115.4148,121.6274,
91.42575,115.9025,121.2377,
91.80379,116.3768,120.8422,
92.18751,116.8496,120.4187,
92.58713,117.3421,119.9946,
92.98583,117.8213,119.5662,
93.38517,118.2852,119.1235,
93.78371,118.7553,118.6718,
94.15723,119.1911,118.2036,
94.51581,119.6003,117.712,
94.86967,120.0057,117.2294,
95.20701,120.3853,116.7312,
95.53332,120.7428,116.2216,
95.85781,121.1,115.7058,
96.17787,121.4412,115.2057,
96.47339,121.7476,114.6939,
96.77586,122.0611,114.1987,
97.03432,122.323,113.6909,
97.2889,122.5678,113.1694,
97.50719,122.7775,112.6499,
97.67408,122.9289,112.1042,
97.80768,123.0345,111.5432,
97.9314,123.134,110.9976,
97.99658,123.1677,110.4313,
98.03822,123.1703,109.8495,
98.06737,123.1591,109.2785,
98.06573,123.1171,108.6928,
98.06994,123.0704,108.101,
98.10506,123.0546,107.5283,
98.20647,123.1085,106.9719,
98.34953,123.1934,106.4521,
98.58413,123.367,105.9654,
98.9846,123.7036,105.5357,
99.42702,124.0689,105.1188,
99.97605,124.5361,104.7405,
100.6106,125.0802,104.374,
101.3025,125.6858,104.0139,
102.0497,126.3169,103.6299,
102.8206,126.9673,103.1915,
103.5933,127.5981,102.7297,
104.3434,128.1809,102.1813,
105.0268,128.6889,101.582,
105.6985,129.1543,100.948,
106.337,129.5739,100.2822,
106.9122,129.913,99.57306,
107.4833,130.2337,98.86561,
107.9899,130.4729,98.12554,
108.4483,130.651,97.34167,
108.8101,130.7229,96.52388,
109.0751,130.6848,95.65733,
109.3089,130.6157,94.796,
109.5392,130.5244,93.91518,
109.7048,130.3586,93.00368,
109.8284,130.1403,92.04458,
109.9481,129.906,91.086,
110.0257,129.6167,90.09093,
110.0745,129.2947,89.09821,
110.0721,128.9174,88.07948,
110.0317,128.5049,87.0653,
109.9662,128.068,86.05303,
109.8537,127.588,85.03535,
109.6924,127.0477,83.97174,
109.571,126.5247,82.89232,
109.4849,126.0206,81.81763,
109.4018,125.4884,80.68561,
109.3479,124.9508,79.51138,
109.3044,124.3864,78.28703,
109.2164,123.7516,77.00384,
109.1358,123.0689,75.63044,
109.0902,122.3718,74.21734,
109.1158,121.6788,72.75717,
109.1452,120.9549,71.28654,
109.1747,120.1962,69.79082,
109.1801,119.4163,68.32199,
109.1814,118.5981,66.84279,
109.1562,117.7394,65.36158,
109.0714,116.8019,63.84136,
108.9024,115.7904,62.31356,
108.6513,114.7226,60.79409,
108.2936,113.5582,59.22596,
107.8814,112.3553,57.6664,
107.3808,111.1118,56.1326,
106.8789,109.8959,54.65766,
106.3542,108.6944,53.24052,
105.8399,107.5759,51.95172,
104.6204,105.228,49.38728,
103.9164,103.9992,48.0805,
88.68927,112.4721,100.1886,
88.51005,114.5567,101.5443,
88.32909,115.1533,102.0088,
87.48232,117.0451,103.8069,
87.23418,117.8414,104.5715,
86.67271,121.0277,107.7097,
86.29588,123.6464,110.3705,
85.99477,124.9122,111.8584,
84.81999,128.6104,116.6144,
84.37712,129.7112,118.2297,
82.64271,132.5507,123.3543,
81.28667,133.9261,126.8067,
80.51086,134.4068,128.5617,
77.94039,135.0833,133.5578,
77.00129,135.0271,135.1294,
74.02812,134.1753,139.4225,
73.06364,133.743,140.6595,
71.10292,132.6794,142.8297,
68.30654,130.8849,145.2303,
67.38734,130.2359,145.9198,
64.63934,128.2301,147.2053,
63.67942,127.5066,147.4316,
60.95878,125.4463,147.8476,
60.20839,124.8968,147.9093,
58.59427,123.8588,147.9485,
58.34706,123.7925,147.9943,
58.13953,123.9239,148.1485,
57.50027,123.7866,147.9018,
57.14846,123.6042,147.7484,
55.90309,122.8505,147.2959,
55.04816,122.3073,147.0901,
54.69157,122.0929,147.0735,
53.89009,121.6637,147.1733,
53.37585,121.3752,147.394,
53.12346,121.2207,147.5443,
52.37783,120.7114,148.1701,
52.16538,120.5572,148.4218,
51.63139,120.1586,149.1871,
51.51594,120.0731,149.5121,
51.28846,119.9083,149.9968,
50.91975,119.6773,150.5092,
50.83948,119.6601,150.653,
50.7353,119.6898,151.1666,
50.7467,119.7551,151.5514,
50.7844,119.8008,151.7117,
50.91813,120.0119,152.279,
50.96404,120.117,152.5132,
50.99697,120.175,152.5989,
51.15357,120.2747,153.1712,
51.21387,120.3167,153.2965,
51.31829,120.5248,153.3132,
51.45668,120.7821,153.2318,
51.59279,120.8915,153.3364,
52.21945,121.0367,154.4474,
52.52379,121.0839,154.9485,
53.15594,121.2219,155.9809,
53.89301,121.9301,156.1275,
54.4605,123.3698,154.6933,
54.66937,123.9749,154.034,
55.76794,125.8367,152.9737,
56.21326,126.4459,152.8258,
57.80792,128.3558,152.9742,
59.36102,130.6313,152.2048,
59.77461,131.3704,151.7456,
60.73652,133.0745,150.832,
60.8576,133.3888,150.681,
60.51514,133.7707,149.8783,
60.0466,133.8194,149.2222,
59.76002,133.8026,148.8932,
58.76488,133.5046,147.8141,
58.39883,133.3014,147.6426,
57.46645,132.762,147.276,
57.05487,132.5647,147.0601,
56.9042,132.5069,147.0331,
56.59335,132.2854,147.2364,
56.55825,132.2703,147.3799,
56.56696,132.4149,147.2926,
56.56266,132.4809,147.2267,
56.61276,132.6949,146.9475,
56.62693,132.7437,146.8932,
56.9029,133.0485,146.9153,
57.07175,133.2168,146.9435,
57.88963,134.0266,146.8965,
59.2685,135.4499,146.5956,
59.86399,136.0786,146.4659,
61.67256,138.0063,145.3501,
62.28539,138.6486,144.9618,
64.08656,140.4577,144.0697,
64.68455,141.0407,143.8764,
66.90567,143.1821,143.1977,
67.92763,144.1481,142.8625,
72.05453,147.9978,141.6848,
73.9539,149.7581,141.0417,
80.99372,155.996,137.2905,
86.46255,159.9581,132.8423,
89.28841,161.4198,130.386,
98.91888,162.1887,120.7653,
102.2143,160.9589,117.4815,
111.6676,154.2168,107.5756,
114.5089,151.5572,104.6014,
119.4171,146.4091,99.14481,
125.1615,139.6554,92.26,
126.5248,137.8518,90.52641,
129.5773,133.6034,86.5393,
130.9974,131.7997,84.90363,
131.4857,131.2449,84.43331,
132.3565,130.493,83.86421,
132.7889,130.1918,83.74702,
132.9827,130.0777,83.84759,
133.5543,129.9151,83.95057,
133.7796,129.8822,84.06619,
134.5936,129.9494,84.4396,
135.209,130.0153,84.84361,
135.5342,130.0333,85.19498,
136.4651,130.0698,85.55267,
136.7263,130.1025,85.79484,
137.479,130.2879,86.48728,
138.1252,130.5325,87.07614,
138.4392,130.651,87.60184,
139.2473,130.9555,88.33712,
139.4355,131.1105,88.85308,
139.336,131.1782,89.33703,
138.6641,131.3953,89.91331,
138.3937,131.3646,90.05223,
137.4729,130.6319,89.78093,
136.9233,129.7824,89.28371,
135.603,128.9841,88.89658,
135.247,128.8499,89.02665,
134.8484,128.435,88.79913,
134.684,127.9499,88.46024,
134.5546,127.6364,88.25464,
133.833,126.6704,87.35385,
133.4418,126.2177,86.991,
132.9075,124.7033,85.48596,
133.0122,124.226,85.02804,
133.4523,122.7468,83.55975,
133.7057,121.5586,82.36655,
133.9085,120.9291,81.74958,
134.0078,119.0766,79.83447,
133.9419,118.5217,79.27627,
133.9405,117.1606,77.84439,
134.1079,116.3241,76.96078,
134.2417,115.8877,76.47162,
134.5149,114.6006,75.09167,
134.4816,114.1936,74.64157,
134.1232,113.0872,73.42976,
133.69,112.5084,72.79568,
133.4504,112.2219,72.40242,
133.0466,111.3467,71.438,
132.9576,111.2682,71.39619,
132.8357,110.5927,70.57244,
132.7939,110.3891,70.27578,
132.7621,110.3399,70.13231,
132.6741,110.5807,70.28377,
132.6085,110.7266,70.40856,
132.3399,111.2479,70.85549,
132.195,111.6967,71.23287,
132.1034,112.2349,71.69009,
132.0038,112.8267,72.18348,
132.0144,112.8637,72.21132,
131.9839,113.1026,72.4015,
132.0058,113.3326,72.98984,
132.0527,113.5451,73.12399,
132.1284,113.7334,73.21603,
132.2269,113.9258,73.34041,
132.3232,114.1167,73.45761,
132.4052,114.3067,73.59119,
132.4969,114.4956,73.71529,
132.5987,114.6906,73.85134,
132.6814,114.8947,73.99441,
132.7827,115.1043,74.14143,
132.836,115.318,74.3029,
132.8727,115.5216,74.44411,
132.9101,115.7265,74.58612,
132.9362,115.9448,74.73861,
132.9431,116.1441,74.87194,
132.966,116.3279,74.97802,
132.9918,116.5066,75.07368,
132.9898,116.6576,75.1452,
132.9725,116.7863,75.18513,
132.9303,116.9008,75.21459,
132.8922,116.9794,75.2083,
132.8598,117.0549,75.19011,
132.7944,117.0395,75.09069,
132.7166,117.0042,74.97251,
132.6386,116.9522,74.84237,
132.6465,116.8745,74.6852,
132.6717,116.7769,74.50582,
132.725,116.6194,74.2758,
132.8555,116.4949,74.06985,
133.1042,116.3759,73.87033,
133.3787,116.2862,73.69554,
133.6599,116.1961,73.51862,
134.0201,116.0658,73.3023,
134.424,115.9131,73.06889,
134.8801,115.7439,72.80975,
135.4867,115.5292,72.49435,
136.1238,115.3291,72.21117,
136.8819,115.1175,71.91225,
137.5703,114.9215,71.63125,
138.2868,114.726,71.36662,
138.9701,114.5507,71.12479,
139.6367,114.4233,70.93276,
140.2896,114.3053,70.75884,
140.8879,114.2207,70.62395,
141.4285,114.1595,70.51159,
141.9518,114.1285,70.43748,
142.4091,114.0978,70.35952,
142.8456,114.0709,70.29079,
143.2212,114.05,70.23017,
143.6049,114.0182,70.15548,
144.0047,114.0281,70.12483,
144.345,114.0496,70.10498,
144.7019,114.0877,70.10722,
144.9793,114.1217,70.09217,
145.2232,114.1655,70.12284,
145.4639,114.1858,70.09826,
145.6917,114.2014,70.07215,
145.9374,114.1855,70.06766,
146.1718,114.1557,70.00062,
146.4382,114.0883,69.87393,
146.7268,114.0484,69.85155,
147.0184,113.9997,69.77383,
147.3084,113.9699,69.73254,
147.6084,113.921,69.70284,
147.8942,113.8808,69.65277,
148.1703,113.8115,69.58271,
148.4387,113.7465,69.52625,
148.7085,113.6643,69.44863,
148.9844,113.5943,69.3735,
149.2413,113.516,69.29298,
149.459,113.4793,69.24282,
149.6501,113.452,69.20461,
149.8264,113.4491,69.18941,
149.9767,113.4923,69.22199,
150.1199,113.5781,69.30141,
150.2601,113.6612,69.37572,
150.3679,113.7908,69.5062,
150.4818,113.9332,69.6362,
150.5637,114.0604,69.73983,
150.6248,114.1821,69.83974,
150.6309,114.3202,69.9604,
150.6522,114.4358,70.03316,
150.6609,114.5573,70.14102,
150.6439,114.6651,70.23689,
150.6381,114.7829,70.26649,
150.6114,114.8987,70.37025,
150.6129,115.0416,70.50065,
150.635,115.1958,70.65026,
150.6464,115.362,70.8166,
150.6665,115.5525,71.02067,
150.6955,115.7381,71.21183,
150.6881,115.909,71.3866,
150.6823,116.0744,71.54123,
150.6731,116.2249,71.68049,
150.6471,116.3756,71.83688,
150.6366,116.5095,71.95876,
150.634,116.6303,72.07709,
150.6469,116.7185,72.18594,
150.6438,116.7998,72.26093,
150.6624,116.8854,72.34313,
150.6494,116.964,72.43382,
150.6506,117.0223,72.49114,
150.6568,117.0847,72.55996,
150.6667,117.1214,72.60438,
150.6509,117.1731,72.65697,
150.6554,117.2126,72.70054,
150.6395,117.2665,72.8557,
150.6215,117.3204,72.92711,
150.6111,117.3778,72.99647,
150.5806,117.4325,73.1029,
150.5611,117.5081,73.19509,
150.5432,117.614,73.32661,
150.5173,117.7782,73.51771,
150.4857,118.0243,73.80817,
150.446,118.3375,74.16348,
150.3923,118.8236,74.71203,
150.3152,119.3297,75.25882,
150.1924,119.9183,75.90061,
149.9953,120.5482,76.55613,
149.7006,121.2152,77.24652,
149.3407,121.9153,77.95705,
148.9561,122.6418,78.68387,
148.5781,123.3539,79.41376,
148.1676,124.0585,80.1204,
147.7358,124.7286,80.78876,
147.2717,125.3608,81.40137,
146.8234,125.9275,81.94855,
146.355,126.4756,82.47578,
145.9412,126.9774,82.97067,
145.5746,127.4442,83.42625,
145.2776,127.8782,83.86124,
145.0166,128.2847,84.28352,
144.7972,128.6492,84.66481,
144.6325,128.9935,85.0278,
144.452,129.3645,85.42457,
144.3008,129.7121,85.79403,
144.1586,130.0671,86.16367,
144.0277,130.4126,86.53942,
143.8872,130.7415,86.89677,
143.7525,131.0594,87.22327,
143.5955,131.3786,87.56395,
143.4493,131.6834,87.88632,
143.2948,131.9707,88.17572,
143.1415,132.2544,88.47754,
143.0034,132.515,88.75334,
142.8629,132.7762,89.01772,
142.7283,133.0262,89.28375,
142.6129,133.2444,89.51868,
142.497,133.4632,89.74278,
142.3578,133.677,89.9724,
142.231,133.8549,90.15198,
142.1007,134.0245,90.30584,
141.9501,134.195,90.47641,
141.7902,134.3506,90.6081,
141.6344,134.5135,90.75459,
141.4785,134.6766,90.91277,
141.3295,134.8383,91.05827,
141.1984,134.9933,91.19646,
141.0706,135.1538,91.35073,
140.9313,135.3221,91.5043,
140.8037,135.483,91.64658,
140.6624,135.6493,91.80213,
140.5326,135.8102,91.94563,
140.3986,135.9912,92.10713,
140.2627,136.1803,92.28788,
140.1328,136.38,92.47466,
140.0048,136.5936,92.66771,
139.8707,136.8056,92.86829,
139.7325,137.0231,93.06354,
139.6039,137.2433,93.26522,
139.4572,137.4613,93.46006,
139.3342,137.6796,93.65717,
139.2128,137.8889,93.84373,
139.115,138.0817,94.02629,
139.0201,138.2613,94.18833,
138.9262,138.4274,94.33521,
138.826,138.5866,94.47231,
138.7541,138.7216,94.59058,
138.6788,138.8432,94.69089,
138.6258,138.9459,94.76585,
138.5981,139.0268,94.82529,
138.5841,139.0811,94.85114,
138.5699,139.1439,94.89007,
138.579,139.159,94.8748,
138.5934,139.161,94.84342,
138.631,139.1619,94.81181,
138.6855,139.1415,94.761,
138.7229,139.141,94.72443,
138.7381,139.1729,94.7154,
138.7565,139.206,94.71307,
138.7523,139.2635,94.73739,
138.7483,139.336,94.77921,
138.7415,139.4272,94.84111,
138.7544,139.5069,94.89345,
138.7726,139.5948,94.96186,
138.8185,139.6465,94.99379,
138.8574,139.6947,95.02045,
138.9331,139.7252,95.03564,
139,139.7473,95.03776,
139.0843,139.7481,95.01808,
139.1744,139.7457,94.99487,
139.2794,139.7079,94.93016,
139.4007,139.6217,94.81367,
139.5527,139.52,94.68037,
139.7232,139.3642,94.49094,
139.9284,139.1199,94.20348,
140.1484,138.8803,93.91444,
140.3828,138.5498,93.53182,
140.6362,138.1939,93.11595,
140.9033,137.7995,92.6533,
141.1768,137.3633,92.14719,
141.464,136.8907,91.60064,
141.7505,136.424,91.06184,
142.0555,135.9151,90.47706,
142.344,135.3944,89.87848,
142.6193,134.8838,89.28819,
142.8867,134.3635,88.69328,
143.1424,133.8213,88.06518,
143.3533,133.3312,87.49287,
143.578,132.8147,86.89433,
143.7938,132.2802,86.28261,
143.9964,131.7755,85.70029,
144.1855,131.2382,85.08209,
144.3626,130.7026,84.45918,
144.5563,130.1482,83.81944,
144.7756,129.5419,83.12744,
145.0082,128.8733,82.36671,
145.2498,128.1651,81.56551,
145.5107,127.4218,80.74513,
145.8228,126.6353,79.87782,
146.1858,125.8109,78.98431,
146.571,124.9856,78.09059,
146.9637,124.1326,77.16769,
147.3452,123.293,76.26567,
147.7176,122.4968,75.41156,
148.0784,121.6254,74.46307,
148.4008,120.7575,73.5209,
148.7389,119.8535,72.53907,
149.0837,118.9499,71.55805,
149.4253,118.0387,70.56886,
149.7415,117.1244,69.57048,
150.053,116.2056,68.57302,
150.3354,115.2847,67.57889,
150.6235,114.3271,66.55128,
150.9124,113.3195,65.46709,
151.1586,112.3263,64.40752,
151.3728,111.3182,63.33941,
151.5519,110.3,62.2464,
