pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.113414,2.851696,2.992983,2.941765,2.626745,2.864249,
3.114314,2.863294,2.999935,2.947857,2.633723,2.874194,
3.114306,2.875217,3.005768,2.954732,2.641799,2.884665,
3.113692,2.88676,3.010804,2.961131,2.649773,2.894544,
3.111732,2.898682,3.015312,2.966392,2.659087,2.904379,
3.10909,2.910525,3.019119,2.972259,2.66765,2.91408,
3.104255,2.921628,3.021475,2.976598,2.676744,2.923424,
3.09978,2.932792,3.023732,2.980553,2.686265,2.931995,
3.092232,2.943023,3.023504,2.983511,2.696606,2.940613,
3.084471,2.952983,3.02357,2.987679,2.705092,2.949335,
3.075138,2.962063,3.021797,2.989337,2.714914,2.9569,
3.065398,2.970875,3.019567,2.98997,2.725578,2.964109,
3.053477,2.978282,3.015378,2.990238,2.73478,2.970695,
3.042665,2.986281,3.012487,2.989499,2.74521,2.977289,
3.031952,2.99344,3.008806,2.989303,2.755348,2.983516,
3.018656,2.999177,3.003602,2.987476,2.764597,2.989334,
3.005127,3.005141,2.998034,2.985777,2.774334,2.995106,
2.991951,3.010197,2.992372,2.984112,2.783809,3.000956,
2.977933,3.014457,2.986157,2.9817,2.792504,3.006412,
2.965138,3.017288,2.979882,2.98003,2.801556,3.012346,
2.950348,3.019814,2.971973,2.977995,2.809747,3.017401,
2.935959,3.022332,2.964579,2.975445,2.817725,3.022411,
2.922507,3.023542,2.957053,2.973576,2.825571,3.027717,
2.907609,3.024183,2.948055,2.971408,2.833689,3.032752,
2.893137,3.024502,2.939381,2.96847,2.840764,3.037036,
2.879497,3.023627,2.930497,2.966073,2.849303,3.042291,
2.865281,3.022854,2.921393,2.963872,2.857358,3.047606,
2.851442,3.021941,2.912447,2.961165,2.866151,3.052915,
2.838096,3.020462,2.9037,2.959058,2.874752,3.058649,
2.825042,3.018671,2.894701,2.95691,2.883445,3.064039,
2.812075,3.016417,2.88559,2.953725,2.892728,3.069088,
2.799322,3.014359,2.877133,2.950163,2.902262,3.07423,
2.787178,3.011778,2.868747,2.945893,2.911951,3.078811,
2.775223,3.009157,2.860551,2.941634,2.921444,3.083304,
2.76327,3.006609,2.852893,2.936185,2.931568,3.087607,
2.752904,3.003678,2.846481,2.930196,2.942135,3.092159,
2.741893,3.000515,2.839859,2.923235,2.952587,3.09614,
2.730863,2.998446,2.834393,2.915076,2.96358,3.099975,
2.721978,2.995407,2.829332,2.908116,2.973862,3.10402,
2.711949,2.992149,2.823978,2.897488,2.984213,3.105899,
2.702425,2.98992,2.81969,2.887778,2.994486,3.108539,
2.693589,2.986724,2.815054,2.876649,3.005273,3.110262,
2.684517,2.983714,2.810433,2.864837,3.015826,3.111507,
2.67572,2.980994,2.806164,2.850195,3.030627,3.113302,
2.666734,2.977591,2.801146,2.837755,3.041692,3.114407,
2.657735,2.974437,2.796678,2.824332,3.052104,3.114921,
2.649129,2.971194,2.792679,2.810463,3.063183,3.115662,
2.63965,2.966736,2.787731,2.794973,3.074414,3.116041,
2.631086,2.963024,2.78405,2.77954,3.084677,3.115905,
2.622536,2.959149,2.78055,2.764055,3.094138,3.115579,
2.613524,2.95527,2.777325,2.747363,3.10418,3.115501,
2.604774,2.951393,2.774531,2.729131,3.113516,3.113947,
2.587044,2.943435,2.769241,2.695419,3.130516,3.112674,
2.578057,2.939671,2.767107,2.676506,3.138156,3.110553,
2.569374,2.935411,2.764427,2.658938,3.144687,3.108408,
2.560069,2.931786,2.761907,2.6411,3.151404,3.106369,
2.550653,2.928053,2.759009,2.621229,3.155068,3.101185,
2.541807,2.924109,2.756414,2.60177,3.158914,3.096389,
2.533555,2.921474,2.754884,2.581978,3.158636,3.088353,
2.525129,2.918289,2.753497,2.560161,3.158324,3.079716,
2.51722,2.915123,2.752114,2.538353,3.15515,3.06924,
2.50991,2.911616,2.751106,2.515965,3.151558,3.058218,
2.503481,2.907978,2.750838,2.493546,3.146673,3.046648,
2.497702,2.90448,2.751743,2.471718,3.14116,3.035704,
2.492795,2.901355,2.754263,2.4492,3.13432,3.023991,
2.487218,2.897659,2.756716,2.426704,3.127001,3.012858,
2.482099,2.894306,2.759538,2.405654,3.118623,3.002124,
2.477899,2.891665,2.763294,2.385805,3.111075,2.99216,
2.472835,2.888884,2.766893,2.366161,3.104572,2.984008,
2.46767,2.886509,2.7708,2.346924,3.09693,2.975512,
2.46354,2.884641,2.775698,2.32881,3.089312,2.967475,
2.458559,2.882313,2.779935,2.311023,3.082111,2.960233,
2.454785,2.880451,2.784945,2.293606,3.075392,2.953091,
2.451412,2.87861,2.790403,2.278347,3.0674,2.946751,
2.447799,2.876804,2.795645,2.263144,3.059716,2.940535,
2.444827,2.875514,2.801611,2.24899,3.052471,2.935112,
2.442502,2.874488,2.808125,2.236119,3.044459,2.929782,
2.439043,2.873485,2.813752,2.223841,3.036562,2.924915,
2.436267,2.872944,2.820314,2.211124,3.029839,2.920409,
2.434,2.87259,2.826985,2.200437,3.022382,2.916105,
2.43075,2.872337,2.832815,2.189608,3.015056,2.911435,
2.427629,2.872558,2.839194,2.17895,3.008586,2.907422,
2.425485,2.872988,2.845322,2.170655,3.0019,2.903474,
2.421654,2.873414,2.850513,2.160954,2.995222,2.898923,
2.418782,2.874184,2.856327,2.152938,2.989132,2.895485,
2.416088,2.874914,2.860847,2.14615,2.98315,2.891173,
2.412459,2.875696,2.865457,2.138876,2.977444,2.887799,
2.408991,2.876811,2.86983,2.131652,2.97252,2.884008,
2.40596,2.877845,2.874107,2.125717,2.967668,2.880874,
2.402301,2.878928,2.878094,2.119508,2.963219,2.878003,
2.398652,2.879965,2.882662,2.11304,2.959541,2.87585,
2.3952,2.880883,2.886719,2.107297,2.956236,2.873996,
2.391308,2.882173,2.890941,2.100999,2.953275,2.871944,
2.387874,2.883068,2.894811,2.095074,2.949022,2.868599,
2.384805,2.883675,2.898882,2.088853,2.945912,2.866086,
2.381777,2.884028,2.902462,2.082306,2.942605,2.862754,
2.378222,2.884473,2.905627,2.07478,2.938717,2.858207,
2.374809,2.884476,2.908123,2.070823,2.936839,2.858719,
2.370147,2.88428,2.909451,2.063472,2.934216,2.856109,
2.365778,2.88366,2.910272,2.053625,2.931503,2.85101,
2.361538,2.882619,2.910499,2.045187,2.928545,2.846324,
2.356652,2.881453,2.9111,2.035637,2.926251,2.842414,
2.352415,2.879919,2.911147,2.026963,2.923747,2.838287,
2.348435,2.877772,2.910625,2.018563,2.920577,2.833913,
2.344668,2.875407,2.90988,2.011104,2.917601,2.83022,
2.340942,2.872596,2.90869,2.003126,2.914253,2.825623,
2.337311,2.869157,2.906811,1.995358,2.910444,2.820602,
2.332348,2.865804,2.904512,1.987065,2.906649,2.81553,
2.328489,2.861889,2.901991,1.979858,2.90223,2.809929,
2.324751,2.857827,2.899056,1.973948,2.896961,2.804052,
2.320272,2.853509,2.895825,1.967257,2.890854,2.797234,
2.31567,2.849176,2.892314,1.960873,2.88437,2.790255,
2.311074,2.844412,2.888307,1.954465,2.876852,2.782321,
2.306239,2.839269,2.88383,1.947266,2.870009,2.774235,
2.301545,2.834124,2.87934,1.940481,2.862669,2.765908,
2.296989,2.82839,2.8744,1.933774,2.855108,2.757271,
2.29188,2.822503,2.869217,1.926716,2.847784,2.74875,
2.287264,2.816548,2.863883,1.920222,2.839501,2.739357,
2.28207,2.810294,2.857984,1.913455,2.830662,2.729349,
2.276229,2.804488,2.852471,1.906093,2.822444,2.719856,
2.270891,2.79811,2.846071,1.899366,2.814113,2.709773,
2.265305,2.79173,2.839561,1.892399,2.805811,2.699644,
2.259598,2.785139,2.832808,1.885071,2.79787,2.689432,
2.25397,2.778369,2.825958,1.877995,2.790112,2.679583,
2.248289,2.771219,2.818655,1.871227,2.782663,2.670051,
2.24187,2.764354,2.813575,1.855053,2.77024,2.651473,
2.229392,2.749234,2.794524,1.846485,2.764407,2.641851,
2.221931,2.741552,2.785673,1.837202,2.758803,2.632431,
2.208616,2.725525,2.765962,1.819099,2.74921,2.613051,
2.201826,2.717469,2.755908,1.810105,2.744472,2.603396,
2.195148,2.708836,2.748866,1.783296,2.730674,2.574611,
2.166259,2.67382,2.700857,1.764417,2.72209,2.554802,
2.149309,2.654634,2.675175,1.745561,2.713059,2.534984,
2.119971,2.624485,2.636009,1.70959,2.695318,2.498483,
2.089849,2.596418,2.596424,1.690691,2.686737,2.480919,
2.070293,2.579225,2.574526,1.672139,2.679232,2.464348,
2.050826,2.562959,2.553091,1.65474,2.672278,2.449072,
2.030633,2.54777,2.532398,1.638546,2.66459,2.433822,
2.029755,2.548321,2.532905,1.638152,2.664495,2.43401,
2.019058,2.54116,2.526702,1.620893,2.657545,2.419001,
1.99921,2.528272,2.504689,1.613262,2.654314,2.412156,
1.989111,2.522314,2.496022,1.605567,2.650983,2.40507,
1.978613,2.517081,2.488481,1.597577,2.647383,2.397954,
1.969134,2.511939,2.480982,1.590197,2.644675,2.391465,
1.949196,2.503531,2.467568,1.575324,2.638593,2.37761,
1.928492,2.496339,2.453916,1.560548,2.633885,2.364355,
1.917994,2.493566,2.447596,1.553809,2.631484,2.358023,
1.897974,2.487107,2.434218,1.540199,2.628033,2.346142,
1.867299,2.481014,2.415236,1.520872,2.624868,2.329733,
1.857,2.479347,2.408934,1.513942,2.624452,2.324241,
1.82617,2.476662,2.390571,1.494506,2.624011,2.30813,
1.806751,2.475976,2.378357,1.48244,2.625124,2.297968,
1.786687,2.475887,2.366547,1.469273,2.627723,2.289212,
1.786673,2.476664,2.366212,1.468562,2.629421,2.28993,
1.775928,2.477172,2.360361,1.46166,2.63117,2.285785,
1.765477,2.478012,2.354073,1.455173,2.633441,2.281657,
1.755042,2.478858,2.347812,1.448643,2.636021,2.278236,
1.732935,2.48188,2.336336,1.435614,2.640199,2.269879,
1.722841,2.484078,2.331715,1.429143,2.64341,2.266649,
1.71188,2.486401,2.327029,1.421877,2.64693,2.263738,
1.681182,2.494055,2.314673,1.401555,2.659528,2.258014,
1.661663,2.500267,2.3085,1.388253,2.6716,2.260523,
1.662986,2.500771,2.31002,1.387911,2.673306,2.262828,
1.654279,2.503639,2.308045,1.382673,2.679117,2.266451,
1.646011,2.506754,2.306412,1.378876,2.684301,2.270351,
1.630555,2.513578,2.305133,1.372967,2.693828,2.281415,
1.62317,2.517554,2.305261,1.369986,2.698216,2.286691,
1.617547,2.521181,2.307889,1.359306,2.710517,2.298745,
1.605334,2.529522,2.307662,1.352967,2.717355,2.304214,
1.600649,2.533681,2.309229,1.347821,2.724502,2.312533,
1.588588,2.541793,2.311171,1.338562,2.735909,2.325455,
1.581708,2.55024,2.314482,1.333188,2.746374,2.341238,
1.575867,2.557462,2.316179,1.325423,2.758363,2.35774,
1.571435,2.56486,2.318625,1.314592,2.773042,2.376566,
1.573053,2.564737,2.319478,1.312022,2.775419,2.378494,
1.572786,2.568701,2.322148,1.305354,2.785525,2.389698,
1.571571,2.572833,2.325016,1.298613,2.795427,2.401618,
1.571597,2.577201,2.330418,1.285287,2.816216,2.426433,
1.572238,2.586459,2.338702,1.279129,2.82584,2.438845,
1.572477,2.591497,2.343195,1.273633,2.835159,2.450635,
1.573539,2.596887,2.34856,1.268541,2.844306,2.462835,
1.574499,2.602446,2.354507,1.264238,2.852384,2.474259,
1.579242,2.614532,2.369627,1.257105,2.870394,2.500004,
1.582204,2.620501,2.377988,1.252695,2.881563,2.515315,
1.585771,2.626859,2.386401,1.249393,2.893265,2.531205,
1.592544,2.639564,2.402658,1.244197,2.915185,2.561121,
1.602117,2.654076,2.422674,1.243848,2.937048,2.593623,
1.613966,2.669951,2.446192,1.24776,2.957679,2.625819,
1.628906,2.687368,2.473689,1.257095,2.978568,2.659762,
1.630297,2.688554,2.476842,1.258758,2.978336,2.660597,
1.637988,2.697602,2.491445,1.264552,2.988981,2.678046,
1.64647,2.707131,2.506878,1.271935,2.999324,2.695332,
1.654429,2.716941,2.522417,1.279995,3.009271,2.712403,
1.662918,2.72695,2.538731,1.289264,3.019565,2.730228,
1.671946,2.736771,2.555123,1.311505,3.040571,2.767011,
1.69052,2.756714,2.588076,1.323672,3.051375,2.786358,
1.699696,2.766786,2.605068,1.336855,3.062876,2.806525,
1.709229,2.777451,2.622747,1.350969,3.074438,2.82681,
1.718588,2.788088,2.641133,1.382559,3.096913,2.868053,
1.736962,2.810264,2.675554,1.39882,3.109249,2.889448,
1.747019,2.8211,2.693392,1.416077,3.12247,2.912201,
1.756647,2.831958,2.713034,1.472863,3.161252,2.981377,
1.797204,2.877283,2.783868,1.514546,3.185836,3.027431,
1.818119,2.899837,2.820098,1.559774,3.206008,3.070361,
1.838001,2.921967,2.855105,1.607885,3.222706,3.111318,
1.848926,2.932796,2.873445,1.633025,3.229305,3.130826,
1.872889,2.954317,2.91265,1.683546,3.241746,3.169719,
1.873369,2.952943,2.912785,1.684249,3.240285,3.169569,
1.885657,2.963315,2.931802,1.710761,3.245691,3.188745,
1.897434,2.972779,2.950938,1.738278,3.250976,3.208931,
1.909383,2.982586,2.972311,1.794325,3.259341,3.247087,
1.932057,3.001832,3.00733,1.821227,3.263953,3.266922,
1.942945,3.011279,3.025715,1.848805,3.267697,3.286092,
1.953823,3.020772,3.044154,1.875237,3.271672,3.30471,
1.964258,3.029896,3.06238,1.901745,3.274893,3.322953,
1.985472,3.048256,3.098013,1.954035,3.279519,3.356765,
1.995569,3.057118,3.115125,1.97979,3.281452,3.372898,
2.005215,3.066081,3.131897,2.004895,3.282571,3.388187,
2.014673,3.074921,3.148319,2.02823,3.28365,3.402499,
2.033019,3.0934,3.182042,2.074482,3.287311,3.432587,
2.057091,3.120542,3.228956,2.130666,3.289534,3.468257,
2.055854,3.12011,3.228281,2.127548,3.288097,3.466053,
2.064548,3.129162,3.247136,2.160379,3.29007,3.48919,
2.079225,3.14765,3.276159,2.173907,3.292264,3.500782,
2.086523,3.157138,3.292344,2.186373,3.295478,3.512879,
2.093495,3.166757,3.308205,2.198198,3.299667,3.525319,
2.10018,3.176745,3.324988,2.20883,3.304669,3.538517,
2.113083,3.197028,3.359461,2.229648,3.314585,3.56597,
2.119224,3.207556,3.377075,2.23791,3.320211,3.579488,
2.125815,3.218326,3.394732,2.247035,3.32581,3.593088,
2.130627,3.229248,3.412476,2.253104,3.332733,3.607265,
2.141654,3.252233,3.448409,2.264881,3.349483,3.63663,
2.146287,3.263803,3.466006,2.269542,3.358769,3.651551,
2.151439,3.275572,3.484014,2.274368,3.368649,3.667155,
2.172112,3.324219,3.555236,2.293139,3.411243,3.730204,
2.181993,3.348995,3.590175,2.299057,3.439065,3.764714,
2.190685,3.37246,3.623846,2.304049,3.46964,3.801329,
2.194646,3.383598,3.640137,2.305326,3.486051,3.819905,
2.202622,3.405049,3.67146,2.31091,3.522025,3.860458,
2.201338,3.404225,3.669807,2.310271,3.525984,3.862698,
2.204911,3.414173,3.684298,2.314698,3.545431,3.884464,
2.20857,3.424073,3.698385,2.322188,3.568907,3.910092,
2.211946,3.433226,3.711519,2.329593,3.590966,3.934645,
2.218356,3.450186,3.735162,2.351034,3.650446,3.997098,
2.220691,3.458059,3.745477,2.36168,3.683688,4.030286,
2.223437,3.465299,3.755081,2.373726,3.724535,4.069467,
2.233707,3.491624,3.78959,2.419905,3.913341,4.244351,
2.238746,3.500663,3.800935,2.443079,4.029959,4.351076,
2.243773,3.507143,3.809742,2.464559,4.106422,4.427332,
2.248521,3.512363,3.817434,2.4673,4.128955,4.454772,
2.248074,3.511374,3.816123,2.458397,4.106301,4.433304,
2.25002,3.515024,3.820457,2.456369,4.110826,4.438675,
2.253479,3.521676,3.828752,2.459082,4.090255,4.425565,
2.255121,3.524266,3.832087,2.459526,4.084723,4.422043,
2.25634,3.526338,3.835235,2.463363,4.077929,4.417813,
2.256809,3.527722,3.838192,2.440154,4.066076,4.398374,
2.258356,3.529167,3.840696,2.415785,4.056913,4.381561,
2.258593,3.52974,3.842032,2.39926,4.049677,4.370837,
2.258997,3.530362,3.843087,2.379878,4.034921,4.354812,
2.258867,3.530977,3.842895,2.369298,4.023573,4.347951,
2.257972,3.529703,3.840899,2.373254,4.018366,4.347665,
2.255159,3.52675,3.835469,2.3757,4.008002,4.34376,
2.252546,3.523039,3.828854,2.365681,3.991697,4.328307,
2.248965,3.518714,3.82129,2.352686,3.980242,4.315413,
2.247815,3.517484,3.819454,2.349846,3.980263,4.314124,
2.245,3.514733,3.814652,2.342608,3.974139,4.306983,
2.242082,3.511812,3.810081,2.333483,3.966216,4.2981,
2.238864,3.5086,3.803655,2.31551,3.948378,4.277863,
2.23148,3.501308,3.792677,2.304985,3.937373,4.265321,
2.227246,3.497536,3.786745,2.293248,3.925591,4.251964,
2.221505,3.493131,3.779575,2.279684,3.913677,4.237663,
2.215985,3.488378,3.771459,2.251217,3.886878,4.206049,
2.203958,3.477766,3.754777,2.234977,3.872185,4.187795,
2.196986,3.471452,3.744596,2.217435,3.855903,4.16777,
2.189925,3.465016,3.732908,2.162294,3.804598,4.105198,
2.155804,3.433271,3.686641,2.1188,3.761975,4.053858,
2.13388,3.411736,3.654228,2.071459,3.712664,3.993727,
2.109334,3.385843,3.617736,2.023537,3.660355,3.931147,
2.08491,3.357172,3.577858,1.976761,3.603192,3.863446,
2.084423,3.352194,3.572714,1.97445,3.597518,3.857144,
2.073338,3.336779,3.551846,1.952627,3.566911,3.821521,
2.061766,3.319584,3.529249,1.930842,3.535066,3.784672,
2.050884,3.301562,3.503599,1.891524,3.467417,3.707053,
2.03126,3.264452,3.457357,1.872713,3.4322,3.666719,
2.021996,3.244754,3.430467,1.854909,3.395922,3.623272,
2.014169,3.225079,3.406016,1.841301,3.360017,3.583391,
2.006337,3.205098,3.375914,1.818097,3.288799,3.501593,
1.993152,3.16516,3.327915,1.809636,3.253024,3.461514,
1.986388,3.145623,3.30268,1.802456,3.217609,3.422236,
1.980433,3.126136,3.277415,1.797473,3.183571,3.384371,
1.974437,3.107112,3.248815,1.790781,3.118566,3.311679,
1.96345,3.070387,3.202829,1.78892,3.088711,3.277891,
1.958174,3.05251,3.177676,1.786431,3.06071,3.244726,
1.952433,3.034935,3.153495,1.784414,3.033647,3.213294,
1.947763,3.017836,3.126117,1.778561,2.987936,3.156051,
1.939751,2.983968,3.083241,1.77844,2.967659,3.131743,
1.935979,2.968302,3.060853,1.774672,2.950098,3.108126,
1.933183,2.952675,3.039304,1.768188,2.932712,3.083019,
1.930104,2.937696,3.017287,1.760216,2.916885,3.057936,
1.92004,2.894874,2.953089,1.735278,2.870255,2.983192,
1.91938,2.89694,2.954447,1.731465,2.872698,2.983569,
1.915997,2.884359,2.934228,1.7212,2.859576,2.959675,
1.913415,2.871716,2.914476,1.71095,2.847385,2.936744,
1.90926,2.859652,2.894549,1.699273,2.835494,2.913381,
1.906339,2.848035,2.875551,1.688632,2.82457,2.891115,
1.904481,2.836662,2.857405,1.679373,2.813692,2.869474,
1.901395,2.825414,2.838666,1.667951,2.803849,2.847665,
1.898484,2.814867,2.820792,1.657235,2.794644,2.82659,
1.89632,2.804089,2.803095,1.647157,2.785904,2.806317,
1.892784,2.793706,2.784703,1.635901,2.776868,2.7845,
1.889611,2.783194,2.76668,1.62467,2.768946,2.764166,
1.886787,2.772791,2.749154,1.614557,2.760174,2.743416,
1.882315,2.762416,2.731782,1.603234,2.751396,2.722871,
1.878448,2.752194,2.714389,1.592561,2.743314,2.702873,
1.874465,2.741877,2.69717,1.583121,2.734905,2.683253,
1.870314,2.731727,2.679901,1.572808,2.726687,2.663289,
1.865867,2.721434,2.662738,1.562781,2.718833,2.644201,
1.861256,2.711177,2.645633,1.554258,2.71044,2.625203,
1.856406,2.70066,2.62772,1.545233,2.702005,2.605525,
1.85102,2.690135,2.610291,1.537281,2.693211,2.58671,
1.845184,2.6798,2.592864,1.529855,2.684441,2.567801,
1.839566,2.669446,2.574921,1.522432,2.675687,2.548349,
1.833397,2.65888,2.557165,1.51588,2.666517,2.529138,
1.826934,2.648442,2.539757,1.509882,2.657144,2.510175,
1.820538,2.638281,2.521121,1.503425,2.648347,2.490039,
1.814089,2.627868,2.503492,1.496879,2.639854,2.470959,
1.807045,2.61793,2.486628,1.49085,2.631408,2.452362,
1.800017,2.608117,2.469038,1.484731,2.62339,2.433337,
1.792633,2.598523,2.45162,1.478975,2.615971,2.415483,
1.784662,2.588843,2.433859,1.473544,2.608303,2.39695,
1.777129,2.579347,2.416536,1.468617,2.60079,2.378911,
1.769386,2.5698,2.398808,1.463545,2.594095,2.361302,
1.761386,2.560413,2.3817,1.45923,2.587112,2.34383,
1.753371,2.551238,2.364673,1.455004,2.580612,2.326785,
1.745087,2.542281,2.347918,1.45087,2.574556,2.310223,
1.736283,2.533636,2.331152,1.447451,2.568369,2.293778,
1.729949,2.52539,2.315296,1.44687,2.562194,2.277718,
1.72153,2.517458,2.29964,1.444479,2.55651,2.262346,
1.71294,2.509532,2.283733,1.441885,2.551591,2.247633,
1.704037,2.501411,2.267491,1.439141,2.54713,2.233423,
1.695578,2.493723,2.251514,1.437175,2.542914,2.219386,
1.687433,2.486247,2.235715,1.435659,2.539379,2.206466,
1.6783,2.479355,2.220147,1.434065,2.535839,2.193209,
1.669889,2.472766,2.205507,1.432554,2.532855,2.180595,
1.662491,2.467007,2.191884,1.432083,2.530859,2.169615,
1.654503,2.461511,2.178929,1.430308,2.52961,2.159304,
1.647268,2.455994,2.165467,1.428821,2.528901,2.149581,
1.640344,2.45062,2.143806,1.426938,2.529059,2.137434,
1.634044,2.445944,2.131585,1.425863,2.529006,2.128973,
1.628039,2.441776,2.120457,1.425475,2.528934,2.121117,
1.622317,2.43794,2.11229,1.424748,2.529375,2.115794,
1.616042,2.434525,2.10209,1.423667,2.530327,2.109451,
1.610391,2.431632,2.093498,1.422713,2.531807,2.104511,
1.605783,2.42886,2.084491,1.422412,2.533627,2.099894,
1.600524,2.426486,2.076066,1.421805,2.535412,2.095092,
1.595775,2.424591,2.068495,1.421697,2.537587,2.091381,
1.592293,2.423157,2.062125,1.422133,2.54035,2.089119,
1.587614,2.422326,2.055969,1.421555,2.543327,2.086896,
1.582951,2.422152,2.050478,1.420922,2.546891,2.085922,
1.578447,2.422187,2.045162,1.419602,2.551012,2.085374,
1.574198,2.422608,2.040088,1.418625,2.554922,2.085525,
1.569533,2.423571,2.03543,1.417708,2.558419,2.086178,
1.565813,2.42439,2.030851,1.416095,2.562602,2.087399,
1.56112,2.426034,2.0269,1.413007,2.565654,2.088022,
1.556815,2.427882,2.023318,1.410673,2.567515,2.086497,
1.553142,2.430086,2.020345,1.406902,2.57104,2.086878,
1.548995,2.432918,2.017812,1.402716,2.574964,2.08769,
1.544922,2.435683,2.015546,1.39733,2.580496,2.090248,
1.541905,2.438699,2.013901,1.393066,2.586218,2.094048,
1.538381,2.441898,2.012331,1.389543,2.591358,2.098178,
1.535311,2.444875,2.010642,1.386271,2.595823,2.101945,
1.532922,2.447992,2.00865,1.381958,2.601365,2.10604,
1.530713,2.450618,2.006191,1.375721,2.606615,2.109608,
1.528837,2.453071,2.003703,1.368988,2.612769,2.113945,
1.52757,2.45525,2.001169,1.358658,2.621063,2.119923,
1.525619,2.457923,1.998846,1.34945,2.628829,2.125506,
1.524407,2.460471,1.996529,1.338567,2.638347,2.132684,
1.524143,2.463204,1.994251,1.328037,2.64874,2.141078,
1.522671,2.466358,1.992331,1.316492,2.659299,2.149478,
