pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.870961,2.858845,1.757649,3.014505,3.073208,1.804712,
2.877385,2.863154,1.757163,3.02359,3.078606,1.805042,
2.883746,2.867295,1.756476,3.032339,3.083706,1.805395,
2.889985,2.871793,1.75615,3.040711,3.088255,1.805503,
2.896202,2.876319,1.755651,3.049212,3.093971,1.806352,
2.902146,2.88064,1.755232,3.05771,3.098974,1.806792,
2.907197,2.883403,1.753752,3.065196,3.103278,1.807038,
2.913425,2.888189,1.753723,3.072942,3.108354,1.80772,
2.919723,2.89265,1.753582,3.08057,3.113134,1.808597,
2.92539,2.896705,1.753145,3.087848,3.117653,1.809199,
2.932147,2.901796,1.75356,3.094916,3.122784,1.810551,
2.938773,2.906651,1.75352,3.102054,3.127916,1.812005,
2.945252,2.911084,1.753149,3.108581,3.132854,1.813295,
2.951879,2.915978,1.753467,3.114274,3.137427,1.814779,
2.958752,2.920626,1.753428,3.120648,3.142115,1.816107,
2.965297,2.925053,1.753314,3.12779,3.147202,1.817574,
2.972185,2.929858,1.753485,3.133688,3.151778,1.818793,
2.978835,2.934258,1.753329,3.139953,3.156262,1.819881,
2.985348,2.93835,1.753058,3.146807,3.160855,1.821129,
2.992235,2.942492,1.752574,3.153164,3.165075,1.821675,
2.998687,2.946707,1.75233,3.159572,3.169509,1.822648,
3.005233,2.950643,1.752035,3.166413,3.173926,1.82374,
3.011912,2.954508,1.751569,3.172639,3.178371,1.82475,
3.018471,2.958431,1.751189,3.17897,3.182624,1.825759,
3.025019,2.962258,1.750613,3.185438,3.187096,1.827076,
3.031647,2.966018,1.750021,3.191486,3.191782,1.82858,
3.038163,2.969756,1.749281,3.197986,3.196423,1.829895,
3.044333,2.973197,1.748538,3.204643,3.201224,1.83146,
3.050421,2.976661,1.747934,3.21067,3.205827,1.832956,
3.056285,2.980057,1.747164,3.216904,3.210215,1.834175,
3.062007,2.98337,1.746468,3.223736,3.214719,1.835346,
3.067401,2.986565,1.745905,3.230199,3.219379,1.836532,
3.072845,2.989946,1.745231,3.236793,3.223929,1.837721,
3.077936,2.99298,1.744394,3.24385,3.22876,1.839053,
3.083095,2.996075,1.743832,3.250442,3.233908,1.840914,
3.088204,2.999248,1.743103,3.25704,3.238874,1.842594,
3.093227,3.002244,1.742348,3.263606,3.243929,1.844478,
3.098628,3.005336,1.741629,3.269323,3.248437,1.846102,
3.104004,3.008764,1.741038,3.274966,3.253081,1.848033,
3.108757,3.011603,1.740435,3.280216,3.257306,1.850061,
3.113837,3.014534,1.739633,3.285541,3.261531,1.85182,
3.119068,3.017792,1.739092,3.290666,3.265369,1.853335,
3.124366,3.020957,1.738715,3.296355,3.268886,1.854326,
3.129827,3.024345,1.738058,3.30152,3.272229,1.855109,
3.13501,3.027617,1.737375,3.307158,3.275883,1.85607,
3.140202,3.030661,1.736434,3.313757,3.279238,1.856151,
3.145791,3.034007,1.735304,3.319941,3.282804,1.856543,
3.151717,3.03714,1.733933,3.328495,3.287217,1.856647,
3.157654,3.040134,1.732197,3.334279,3.286563,1.853271,
3.164028,3.043572,1.730785,3.342577,3.290963,1.853413,
3.170941,3.046828,1.72882,3.352502,3.297486,1.855158,
3.178128,3.04974,1.726467,3.361246,3.301387,1.854976,
3.185632,3.05321,1.724666,3.369394,3.306306,1.856079,
3.193659,3.056503,1.722042,3.378047,3.311075,1.856944,
3.201226,3.059456,1.719303,3.38608,3.31577,1.857911,
3.209037,3.062491,1.716109,3.394506,3.321319,1.859238,
3.216658,3.065468,1.713229,3.403194,3.327727,1.862002,
3.224297,3.068277,1.710178,3.412948,3.333917,1.86415,
3.232246,3.071441,1.707314,3.422175,3.340425,1.866663,
3.24006,3.074476,1.704411,3.432018,3.347165,1.869392,
3.247914,3.077748,1.701499,3.441691,3.354214,1.872432,
3.255865,3.081191,1.698684,3.451002,3.361037,1.875196,
3.263759,3.084905,1.696249,3.460185,3.368099,1.878491,
3.271708,3.088478,1.69366,3.470327,3.375549,1.882405,
3.279654,3.09225,1.691115,3.479846,3.382751,1.885765,
3.287626,3.09643,1.689262,3.489588,3.390111,1.889413,
3.296029,3.101043,1.687431,3.500131,3.39762,1.893301,
3.304739,3.106065,1.68582,3.510085,3.405126,1.897344,
3.313952,3.111945,1.68498,3.520546,3.413033,1.901793,
3.322778,3.117433,1.683815,3.53064,3.420989,1.906178,
3.332061,3.123542,1.68302,3.540312,3.428709,1.910728,
3.341685,3.13012,1.682756,3.550498,3.436517,1.91549,
3.351753,3.136589,1.68224,3.560098,3.44423,1.920278,
3.362046,3.143555,1.682402,3.569324,3.451757,1.925343,
3.372445,3.15048,1.68256,3.578794,3.459167,1.930309,
3.38287,3.157101,1.682655,3.587808,3.466718,1.935965,
3.393529,3.164107,1.68303,3.596556,3.474858,1.94212,
3.404141,3.170794,1.683349,3.606102,3.483213,1.948478,
3.41392,3.176716,1.683203,3.615249,3.491288,1.954558,
3.423039,3.18241,1.683155,3.623844,3.499133,1.960389,
3.431901,3.187866,1.683304,3.633111,3.507021,1.966275,
3.440308,3.192932,1.683117,3.642766,3.515169,1.972,
3.448474,3.198234,1.683374,3.651495,3.522357,1.976719,
3.45596,3.202674,1.683302,3.659809,3.528582,1.980777,
3.463456,3.207202,1.683508,3.667144,3.533562,1.983803,
3.470735,3.211991,1.684192,3.673745,3.538576,1.98667,
3.477287,3.215983,1.684572,3.681005,3.543241,1.989459,
3.482692,3.219145,1.684577,3.688142,3.547719,1.991834,
3.488144,3.222853,1.685577,3.694741,3.552172,1.994533,
3.49288,3.22558,1.685968,3.701369,3.556027,1.996733,
3.497054,3.228138,1.686681,3.707125,3.558988,1.99848,
3.500505,3.231311,1.688156,3.712283,3.56252,2.000248,
3.503446,3.233165,1.688772,3.716328,3.564901,2.001858,
3.506451,3.235395,1.689706,3.720463,3.56606,2.00174,
3.509201,3.23841,1.691551,3.72377,3.567756,2.002077,
3.511421,3.240224,1.692401,3.726807,3.568857,2.002343,
3.513435,3.242116,1.693444,3.729949,3.569934,2.002431,
3.514664,3.243872,1.694646,3.731911,3.570764,2.002572,
3.516059,3.245413,1.695493,3.733718,3.571597,2.002884,
3.517358,3.246655,1.696168,3.736298,3.572047,2.002625,
3.518092,3.248017,1.697012,3.738085,3.572738,2.00247,
3.519168,3.249311,1.697804,3.73995,3.573699,2.002798,
3.520509,3.250816,1.698552,3.742417,3.57448,2.00246,
3.521786,3.252323,1.699458,3.744297,3.575438,2.002565,
3.523441,3.253734,1.700366,3.74712,3.575916,2.002279,
3.524878,3.255032,1.701349,3.749804,3.576183,2.001722,
3.526307,3.256504,1.70229,3.752381,3.576802,2.001398,
3.528089,3.257875,1.703259,3.755997,3.57702,2.000597,
3.529699,3.25919,1.704161,3.758969,3.577204,1.999801,
3.531292,3.260662,1.705046,3.761574,3.577871,1.999402,
3.533405,3.262294,1.706031,3.764838,3.578581,1.99915,
3.535219,3.263907,1.706824,3.767443,3.57946,1.998891,
3.5374,3.265469,1.707482,3.770358,3.580446,1.99883,
3.539459,3.267117,1.708272,3.773324,3.581563,1.998909,
3.54139,3.268785,1.709032,3.776036,3.582801,1.999,
3.543366,3.270547,1.709671,3.778291,3.584467,1.999452,
3.545578,3.272069,1.710423,3.780813,3.585576,2.000037,
3.547557,3.273794,1.711274,3.782582,3.586811,2.00092,
3.549565,3.275412,1.711906,3.78359,3.588241,2.002049,
3.551857,3.277314,1.712731,3.784702,3.589016,2.002679,
3.553536,3.278824,1.71351,3.785085,3.589429,2.00332,
3.555146,3.280335,1.714332,3.785301,3.589556,2.003911,
3.557064,3.281924,1.714992,3.78569,3.589931,2.004416,
3.558921,3.283499,1.716016,3.784473,3.588727,2.004373,
3.560692,3.284899,1.717007,3.783368,3.587777,2.004806,
3.562561,3.286291,1.717658,3.781986,3.586993,2.005217,
3.564678,3.287693,1.718545,3.780855,3.58599,2.005885,
3.566956,3.28949,1.719359,3.778938,3.585306,2.006925,
3.56986,3.291393,1.720412,3.778397,3.584895,2.008031,
3.572404,3.293012,1.721138,3.777395,3.583998,2.008755,
3.575089,3.294815,1.721759,3.776658,3.583267,2.009284,
3.578049,3.296573,1.722348,3.776985,3.582671,2.009414,
3.580585,3.298358,1.722952,3.777135,3.582515,2.009698,
3.58338,3.300292,1.7237,3.778657,3.582896,2.010163,
3.586605,3.302369,1.72444,3.782055,3.584209,2.01069,
3.589353,3.304406,1.725114,3.784798,3.586386,2.012027,
3.592531,3.306464,1.725975,3.788452,3.589279,2.014476,
3.595941,3.308864,1.726776,3.794304,3.594221,2.017828,
3.599016,3.311224,1.727995,3.800633,3.600734,2.023104,
3.602527,3.313718,1.729255,3.807038,3.606786,2.027946,
3.606116,3.316276,1.730482,3.813395,3.612657,2.032669,
3.609568,3.318886,1.731824,3.820119,3.618809,2.037304,
3.61323,3.321777,1.733578,3.827441,3.625328,2.042421,
3.616912,3.324367,1.734895,3.835021,3.631448,2.046896,
3.620303,3.327244,1.736942,3.842001,3.637369,2.051716,
3.624136,3.330434,1.738987,3.849524,3.643707,2.056642,
3.628118,3.333715,1.740738,3.857125,3.649948,2.060874,
3.631685,3.336881,1.742848,3.863775,3.655831,2.065682,
3.635562,3.340284,1.744813,3.870584,3.661784,2.070194,
3.639821,3.343671,1.746822,3.877375,3.667452,2.074719,
3.643639,3.346965,1.748842,3.883407,3.673012,2.079452,
3.647746,3.350369,1.750851,3.889664,3.678499,2.083966,
3.651928,3.353714,1.752813,3.896396,3.683816,2.088046,
3.655715,3.357044,1.755086,3.90183,3.688339,2.092094,
3.659917,3.360514,1.757564,3.907723,3.693185,2.096457,
3.664016,3.36368,1.75958,3.913307,3.697102,2.099565,
3.667669,3.36699,1.762351,3.918422,3.701189,2.103648,
3.671479,3.370183,1.764719,3.92393,3.70543,2.107504,
3.675277,3.372663,1.766263,3.929863,3.709433,2.110774,
3.67899,3.375676,1.768192,3.934268,3.712832,2.113725,
3.682865,3.378695,1.770389,3.939532,3.717044,2.117819,
3.686902,3.381466,1.77223,3.94515,3.721389,2.12186,
3.690399,3.384424,1.774192,3.949875,3.726081,2.126391,
3.694356,3.387164,1.776088,3.955034,3.730945,2.131279,
3.698245,3.389759,1.77754,3.960353,3.735617,2.135535,
3.701732,3.392686,1.779784,3.965076,3.74041,2.140588,
3.705353,3.395486,1.781871,3.970141,3.745495,2.145663,
3.709058,3.398148,1.783499,3.97522,3.750829,2.150731,
3.712356,3.401122,1.785625,3.979963,3.756207,2.155924,
3.715715,3.403979,1.787792,3.985029,3.761478,2.160992,
3.719279,3.406851,1.789864,3.990607,3.766925,2.166075,
3.722339,3.409785,1.792198,3.995194,3.771836,2.170873,
3.72552,3.412566,1.794675,3.999948,3.776858,2.176183,
3.72921,3.41566,1.797209,4.00526,3.782075,2.181441,
3.732112,3.418455,1.800153,4.00943,3.786406,2.186973,
3.73529,3.421093,1.802674,4.01389,3.790962,2.19217,
3.738899,3.424195,1.805455,4.018505,3.794821,2.196461,
3.741616,3.427191,1.808506,4.022021,3.798982,2.201432,
3.744543,3.429894,1.811312,4.025698,3.802568,2.205876,
3.747593,3.432688,1.813871,4.029413,3.805362,2.208982,
3.750154,3.435601,1.816418,4.032308,3.808158,2.212104,
3.752813,3.438193,1.819092,4.035357,3.81096,2.215608,
3.75564,3.441066,1.822018,4.038866,3.813661,2.218994,
3.757648,3.443788,1.825042,4.040891,3.81581,2.2221,
3.759809,3.446335,1.827742,4.043763,3.81836,2.225303,
3.762213,3.448852,1.830514,4.046948,3.820518,2.228165,
3.76383,3.451416,1.832963,4.049164,3.822807,2.230561,
3.765751,3.453697,1.835495,4.052148,3.825143,2.233453,
3.768067,3.45636,1.837945,4.055718,3.827641,2.235979,
3.769549,3.4591,1.840721,4.058244,3.830088,2.23867,
3.771455,3.461411,1.842985,4.061358,3.832354,2.240992,
3.773657,3.463907,1.845523,4.06498,3.834634,2.243579,
3.775405,3.466259,1.847643,4.067655,3.836923,2.245887,
3.777019,3.468588,1.849893,4.070389,3.839527,2.248633,
3.77885,3.47105,1.852159,4.073105,3.841565,2.250457,
3.780123,3.473282,1.854471,4.073813,3.843479,2.252611,
1.402134,3.057347,2.914615,4.074975,3.845674,2.25479,
1.402134,3.057363,2.914611,4.076607,3.847652,2.256803,
1.402134,3.057203,2.915276,4.075421,3.848383,2.257876,
1.402134,3.057225,2.915445,4.074535,3.849976,2.259839,
1.402134,3.057292,2.91602,4.072406,3.851421,2.261452,
1.402134,3.057244,2.916337,4.070373,3.852762,2.263084,
1.402134,3.057184,2.916988,4.068554,3.854375,2.26435,
1.402134,3.057172,2.917389,4.06631,3.855292,2.26555,
1.402134,3.057212,2.918394,4.063747,3.855696,2.266843,
1.402134,3.057222,2.919504,4.061105,3.856444,2.267891,
1.402134,3.057241,2.921043,4.058248,3.856916,2.269397,
1.402134,3.057161,2.922949,4.055753,3.857427,2.271671,
1.402134,3.057203,2.925399,4.053103,3.857698,2.274166,
1.402134,3.057164,2.928179,4.049895,3.856962,2.27568,
1.402134,3.057133,2.931081,4.046553,3.856354,2.278903,
1.402134,3.057137,2.934392,4.042004,3.854223,2.280756,
1.402134,3.057185,2.938305,4.037309,3.851895,2.281865,
1.402134,3.057287,2.941103,4.032928,3.849763,2.284389,
1.402134,3.057241,2.944485,4.028157,3.846739,2.284625,
1.402134,3.057392,2.947245,4.02404,3.844645,2.285894,
1.402134,3.057323,2.950216,4.019318,3.841741,2.286509,
1.402134,3.057347,2.953882,4.015101,3.839874,2.28777,
1.402134,3.057262,2.956807,4.011024,3.837833,2.289626,
1.402134,3.057253,2.960693,4.006263,3.835557,2.291414,
1.402134,3.057289,2.96474,4.001486,3.832942,2.292118,
1.402134,3.057209,2.968613,3.996096,3.829784,2.293354,
1.402134,3.057488,2.972869,3.990284,3.825863,2.293715,
1.402134,3.057469,2.978152,3.984377,3.82124,2.292863,
1.402134,3.057429,2.983108,3.978835,3.81651,2.291965,
1.402134,3.057343,2.988613,3.972755,3.811209,2.290276,
1.402134,3.057362,2.994543,3.966522,3.805957,2.288978,
1.402134,3.057449,3.000439,3.960277,3.800795,2.287517,
1.402134,3.057338,3.006634,3.953105,3.794735,2.285421,
1.402134,3.057353,3.012747,3.946429,3.78958,2.284101,
1.402134,3.057258,3.019122,3.939393,3.784206,2.282624,
1.402134,3.057233,3.025031,3.932322,3.778458,2.280859,
1.402134,3.057149,3.031607,3.925227,3.772599,2.278367,
1.402134,3.057171,3.038085,3.918355,3.766687,2.275578,
1.402134,3.057164,3.044367,3.911533,3.760747,2.272817,
1.402134,3.057156,3.050755,3.904686,3.754663,2.269218,
1.402134,3.057158,3.057039,3.897588,3.748285,2.264858,
1.402134,3.057187,3.063501,3.890313,3.742262,2.260697,
1.402134,3.057144,3.069333,3.882776,3.736237,2.256205,
1.402134,3.057123,3.074886,3.875037,3.730026,2.251973,
1.402134,3.057277,3.080643,3.867204,3.723744,2.247715,
1.402134,3.056864,3.08571,3.858797,3.716658,2.242308,
1.402134,3.056821,3.091343,3.850303,3.709237,2.235872,
1.402134,3.056887,3.097396,3.841573,3.701805,2.228628,
1.402134,3.056839,3.103043,3.833004,3.694036,2.221775,
1.402134,3.056816,3.107666,3.823295,3.685756,2.214773,
1.402134,3.056898,3.112685,3.813075,3.677531,2.207068,
1.402134,3.056984,3.117633,3.802441,3.668792,2.199079,
1.402134,3.056991,3.122494,3.791256,3.659071,2.190176,
1.402134,3.057051,3.127393,3.780359,3.649602,2.181529,
1.402134,3.057115,3.131829,3.769077,3.639458,2.171932,
1.402134,3.057113,3.135568,3.757168,3.628726,2.16183,
1.402134,3.057109,3.139074,3.745331,3.618325,2.152181,
1.402134,3.057162,3.142647,3.732572,3.607591,2.142617,
1.402134,3.057127,3.145961,3.719136,3.595959,2.132065,
1.402134,3.05711,3.149052,3.704648,3.584066,2.122229,
1.402134,3.057118,3.151704,3.689843,3.571877,2.111819,
1.402134,3.057104,3.154356,3.674354,3.558671,2.100835,
1.402134,3.057062,3.156533,3.658748,3.545759,2.090007,
1.402134,3.05711,3.157669,3.643468,3.532937,2.079592,
1.402134,3.057124,3.159485,3.627203,3.519844,2.068877,
1.402134,3.057185,3.160521,3.610867,3.5073,2.057544,
1.402134,3.057148,3.162924,3.594295,3.494897,2.047877,
1.402134,3.057194,3.164649,3.577126,3.482395,2.039036,
1.402134,3.057378,3.16625,3.560112,3.47087,2.031265,
1.402134,3.057382,3.176039,3.543572,3.459318,2.022184,
1.402134,3.057509,3.177587,3.52717,3.448334,2.015164,
1.402134,3.057294,3.179112,3.511075,3.437712,2.010335,
1.402134,3.057437,3.180551,3.495271,3.426528,2.003429,
1.402134,3.05745,3.181993,3.4797,3.416493,1.997905,
1.402134,3.057283,3.183931,3.463884,3.406871,1.993465,
1.402134,3.057141,3.185938,3.448533,3.397336,1.989553,
1.402134,3.057024,3.18714,3.433189,3.388448,1.986052,
1.402134,3.057011,3.188935,3.417773,3.379981,1.982626,
1.402134,3.057166,3.189429,3.402983,3.371654,1.979433,
1.402134,3.057179,3.190411,3.388314,3.363882,1.977029,
1.402134,3.057159,3.191213,3.373768,3.356676,1.975601,
1.402134,3.057142,3.190794,3.359805,3.349164,1.97251,
1.402134,3.057171,3.191044,3.345866,3.342837,1.971151,
1.402134,3.057214,3.191627,3.332444,3.337111,1.971804,
1.402134,3.057175,3.191642,3.319399,3.331784,1.971362,
1.402134,3.057162,3.191523,3.306894,3.3276,1.971627,
1.402134,3.057141,3.191578,3.293734,3.323099,1.972566,
1.402134,3.05715,3.191017,3.281321,3.318797,1.972574,
1.402134,3.057133,3.190454,3.269008,3.314692,1.97301,
1.402134,3.057144,3.19003,3.257119,3.310558,1.974053,
1.402134,3.057145,3.189186,3.245381,3.305917,1.973711,
1.402134,3.057153,3.188368,3.233649,3.300942,1.973346,
1.402134,3.057194,3.18792,3.222077,3.296215,1.974036,
1.402134,3.057193,3.187237,3.211972,3.291447,1.97355,
1.402134,3.057261,3.186504,3.200794,3.286935,1.974119,
1.402134,3.057328,3.1858,3.189613,3.282313,1.975702,
1.402134,3.057426,3.184737,3.178881,3.277933,1.976761,
1.402134,3.057445,3.183357,3.168806,3.273838,1.977574,
1.402134,3.057388,3.182151,3.158488,3.26966,1.978793,
1.402134,3.057468,3.180269,3.150238,3.266393,1.979108,
1.402134,3.057581,3.178081,3.141924,3.263629,1.979685,
1.402134,3.057446,3.175821,3.136244,3.262021,1.980149,
1.402134,3.057443,3.173096,3.132082,3.26136,1.980009,
1.402134,3.05735,3.170504,3.129138,3.261764,1.980278,
1.402134,3.057368,3.168182,3.134856,3.269077,1.981566,
1.402134,3.057329,3.165707,3.141129,3.278603,1.984499,
1.402134,3.057288,3.163462,3.148327,3.288964,1.987268,
1.402134,3.057296,3.16155,3.150537,3.292209,1.98641,
1.402134,3.057002,3.159853,3.152641,3.293872,1.98312,
1.402134,3.056925,3.158662,3.155724,3.295537,1.979437,
1.402134,3.056951,3.157625,3.158572,3.297147,1.976357,
1.402134,3.057082,3.157104,3.162991,3.296745,1.969738,
1.402134,3.057148,3.155942,3.166688,3.296193,1.96302,
1.402134,3.057126,3.154712,3.169968,3.295086,1.956142,
1.402134,3.057152,3.153212,3.175155,3.293483,1.947266,
1.402134,3.057081,3.151219,3.179912,3.291112,1.937277,
1.402134,3.05713,3.14891,3.184915,3.289384,1.927682,
1.402134,3.057182,3.146559,3.192018,3.286535,1.915579,
1.402134,3.057223,3.143677,3.197927,3.284433,1.904289,
1.402134,3.057207,3.140957,3.204231,3.281464,1.892125,
1.402134,3.057196,3.1379,3.211555,3.278908,1.87955,
1.402134,3.057252,3.134857,3.218835,3.276457,1.86663,
1.402134,3.057268,3.132106,3.225503,3.273805,1.854982,
1.402134,3.05732,3.129467,3.232761,3.271197,1.843004,
1.402134,3.057374,3.126411,3.240304,3.268813,1.829915,
1.402134,3.057354,3.123798,3.24706,3.265758,1.81754,
1.402134,3.05729,3.121289,3.252799,3.262563,1.80565,
1.402134,3.05731,3.118831,3.259299,3.259435,1.792388,
1.402134,3.057303,3.116428,3.265158,3.2557,1.778921,
1.402134,3.057255,3.114286,3.269428,3.251506,1.766244,
1.402134,3.057193,3.112054,3.275128,3.248242,1.752388,
1.402134,3.057187,3.109644,3.277815,3.240177,1.735608,
1.402134,3.057085,3.107131,3.28108,3.235126,1.721649,
1.402134,3.057079,3.104412,3.284492,3.229978,1.706653,
1.402134,3.057142,3.101498,3.287975,3.224869,1.691268,
1.402134,3.057161,3.098681,3.29072,3.219822,1.677745,
1.402134,3.057161,3.095567,3.292898,3.214605,1.663316,
1.402134,3.057163,3.092268,3.293905,3.209032,1.648705,
1.402134,3.057153,3.089718,3.295393,3.203963,1.6368,
1.402134,3.05717,3.086802,3.295815,3.198744,1.623943,
1.402134,3.057161,3.083966,3.295783,3.193435,1.611145,
1.402134,3.057144,3.081871,3.295956,3.188092,1.600034,
1.402134,3.057189,3.079627,3.293972,3.182483,1.589834,
1.402134,3.057188,3.077316,3.292813,3.176904,1.578802,
1.402134,3.057157,3.075285,3.289966,3.170805,1.569666,
1.402134,3.057171,3.073447,3.286756,3.164499,1.560902,
1.402134,3.057175,3.071402,3.283038,3.157808,1.551492,
1.402134,3.057221,3.069782,3.27961,3.151053,1.543317,
1.402134,3.057427,3.068069,3.274854,3.144063,1.535874,
1.402134,3.057448,3.063205,3.270224,3.136907,1.516605,
1.402134,3.057359,3.061277,3.264471,3.129428,1.509336,
1.402134,3.057368,3.059597,3.258103,3.121819,1.50308,
1.402134,3.057193,3.057839,3.252599,3.114725,1.496427,
1.402134,3.057355,3.056138,3.246221,3.107175,1.490562,
1.402134,3.057329,3.054463,3.239575,3.099792,1.485015,
1.402134,3.05731,3.052497,3.233308,3.092859,1.479242,
1.402134,3.057199,3.050847,3.225849,3.08547,1.474549,
1.402134,3.057171,3.049546,3.218126,3.078351,1.471144,
1.402134,3.057187,3.048131,3.210782,3.071523,1.466907,
1.402134,3.057164,3.046864,3.203158,3.064859,1.464084,
1.402134,3.057188,3.045709,3.194978,3.058408,1.461687,
1.402134,3.057188,3.044888,3.186387,3.051607,1.459643,
1.402134,3.05709,3.044217,3.177641,3.045351,1.45853,
1.402134,3.057112,3.043708,3.169009,3.039297,1.457505,
1.402134,3.057091,3.043665,3.160229,3.033076,1.456581,
1.402134,3.0571,3.043481,3.150925,3.027167,1.456748,
1.402134,3.057171,3.043359,3.141774,3.0219,1.457438,
1.402134,3.057185,3.043159,3.132158,3.016533,1.45834,
1.402134,3.057193,3.04262,3.123359,3.011126,1.45841,
1.402134,3.057225,3.042032,3.11385,3.006671,1.4597,
1.402134,3.057216,3.04108,3.104357,3.002279,1.460607,
1.402134,3.057173,3.039722,3.095276,2.997928,1.460866,
1.402134,3.057191,3.038188,3.08599,2.994547,1.461711,
1.402134,3.057253,3.03667,3.076999,2.990946,1.462053,
1.402134,3.057384,3.035233,3.068323,2.987744,1.46253,
1.402134,3.057288,3.033815,3.059644,2.985475,1.463776,
1.402134,3.057251,3.032665,3.051193,2.982852,1.464942,
1.402134,3.057277,3.031737,3.042983,2.980253,1.46604,
1.402134,3.057245,3.030787,3.034997,2.978873,1.467862,
1.402134,3.057252,3.029929,3.027468,2.977355,1.469295,
1.402134,3.057124,3.029575,3.020445,2.97653,1.471498,
1.402134,3.057136,3.029302,3.013563,2.976167,1.473833,
