pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.199458,5.57683,2.199458,1.665659,5.533518,1.665659,
2.186296,5.558272,2.186296,1.66321,5.532792,1.66321,
2.17258,5.538737,2.17258,1.662747,5.535203,1.662747,
2.159151,5.519347,2.159151,1.663699,5.539584,1.663699,
2.145649,5.499457,2.145649,1.664985,5.545702,1.664985,
2.131983,5.478861,2.131983,1.667606,5.552934,1.667606,
2.1188,5.458604,2.1188,1.671367,5.561346,1.671367,
2.105453,5.438011,2.105453,1.674926,5.568974,1.674926,
2.092232,5.417474,2.092232,1.680059,5.578854,1.680059,
2.079048,5.396794,2.079048,1.686151,5.589593,1.686151,
2.066095,5.376172,2.066095,1.69297,5.600471,1.69297,
2.053458,5.3554,2.053458,1.700109,5.611466,1.700109,
2.041436,5.335047,2.041436,1.707413,5.622205,1.707413,
2.029944,5.314616,2.029944,1.714291,5.632072,1.714291,
2.019042,5.294429,2.019042,1.722047,5.642469,1.722047,
2.008387,5.274565,2.008387,1.729938,5.652444,1.729938,
1.998259,5.254918,1.998259,1.737696,5.661503,1.737696,
1.988374,5.235138,1.988374,1.745104,5.669873,1.745104,
1.978512,5.215125,1.978512,1.752397,5.677759,1.752397,
1.969229,5.19535,1.969229,1.758828,5.684844,1.758828,
1.960485,5.175587,1.960485,1.765535,5.691604,1.765535,
1.951984,5.155767,1.951984,1.772285,5.697814,1.772285,
1.943876,5.136034,1.943876,1.778342,5.702894,1.778342,
1.936364,5.116177,1.936364,1.782722,5.70532,1.782722,
1.929019,5.096326,1.929019,1.785999,5.700893,1.785999,
1.921561,5.075932,1.921561,1.790256,5.702438,1.790256,
1.914413,5.05528,1.914413,1.793591,5.702625,1.793591,
1.907664,5.034521,1.907664,1.796474,5.702,1.796474,
1.900369,5.013534,1.900369,1.799435,5.701315,1.799435,
1.893425,4.993092,1.893425,1.801271,5.699134,1.801271,
1.886786,4.972941,1.886786,1.802364,5.696335,1.802364,
1.880266,4.953505,1.880266,1.804548,5.694274,1.804548,
1.874142,4.935227,1.874142,1.804568,5.690029,1.804568,
1.868032,4.91783,1.868032,1.803346,5.684728,1.803346,
1.862747,4.900872,1.862747,1.801651,5.678954,1.801651,
1.858393,4.885246,1.858393,1.798886,5.672542,1.798886,
1.854168,4.87093,1.854168,1.794814,5.665081,1.794814,
1.851281,4.857959,1.851281,1.791324,5.658092,1.791324,
1.848826,4.84626,1.848826,1.784514,5.648939,1.784514,
1.846719,4.835653,1.846719,1.779045,5.640598,1.779045,
1.844489,4.824598,1.844489,1.771813,5.630962,1.771813,
1.842679,4.815402,1.842679,1.763713,5.620859,1.763713,
1.84091,4.807026,1.84091,1.755928,5.610882,1.755928,
1.839039,4.799363,1.839039,1.746572,5.599676,1.746572,
1.837158,4.792235,1.837158,1.736751,5.588341,1.736751,
1.83535,4.785542,1.83535,1.727412,5.577184,1.727412,
1.833593,4.779573,1.833593,1.716431,5.565012,1.716431,
1.831875,4.773564,1.831875,1.706539,5.55343,1.706539,
1.83002,4.767637,1.83002,1.696219,5.54171,1.696219,
1.827888,4.76192,1.827888,1.685696,5.529892,1.685696,
1.825258,4.756281,1.825258,1.67484,5.517621,1.67484,
1.822842,4.750558,1.822842,1.664536,5.505933,1.664536,
1.820178,4.745108,1.820178,1.653655,5.493574,1.653655,
1.81704,4.739347,1.81704,1.641919,5.48021,1.641919,
1.813828,4.733848,1.813828,1.630005,5.466597,1.630005,
1.810332,4.728135,1.810332,1.617252,5.451617,1.617252,
1.806749,4.722356,1.806749,1.604158,5.435987,1.604158,
1.803069,4.716664,1.803069,1.591357,5.420173,1.591357,
1.799493,4.711144,1.799493,1.577218,5.40253,1.577218,
1.795585,4.705412,1.795585,1.562889,5.383916,1.562889,
1.791827,4.699635,1.791827,1.54806,5.36415,1.54806,
1.788327,4.693777,1.788327,1.532795,5.343404,1.532795,
1.78494,4.687863,1.78494,1.518148,5.322463,1.518148,
1.781811,4.681818,1.781811,1.502569,5.299305,1.502569,
1.779055,4.675612,1.779055,1.486445,5.274809,1.486445,
1.77653,4.669549,1.77653,1.471905,5.251462,1.471905,
1.774197,4.663015,1.774197,1.456265,5.225527,1.456265,
1.772357,4.656409,1.772357,1.440398,5.198147,1.440398,
1.770371,4.64971,1.770371,1.425347,5.17041,1.425347,
1.768673,4.642724,1.768673,1.410703,5.142285,1.410703,
1.767123,4.635735,1.767123,1.396494,5.114269,1.396494,
1.765443,4.62868,1.765443,1.381953,5.084478,1.381953,
1.763943,4.621373,1.763943,1.368269,5.055738,1.368269,
1.762837,4.614315,1.762837,1.354971,5.026875,1.354971,
1.761847,4.606878,1.761847,1.341588,4.997544,1.341588,
1.761187,4.598902,1.761187,1.32875,4.968398,1.32875,
1.760141,4.591119,1.760141,1.315993,4.939441,1.315993,
1.758381,4.583433,1.758381,1.303288,4.9105,1.303288,
1.756478,4.575572,1.756478,1.290959,4.882044,1.290959,
1.754501,4.567431,1.754501,1.279194,4.854511,1.279194,
1.75238,4.55933,1.75238,1.267069,4.827025,1.267069,
1.750405,4.550932,1.750405,1.255641,4.799706,1.255641,
1.748614,4.542106,1.748614,1.244242,4.77369,1.244242,
1.746733,4.533247,1.746733,1.232153,4.747416,1.232153,
1.744769,4.524442,1.744769,1.220324,4.72195,1.220324,
1.742538,4.515308,1.742538,1.209404,4.696879,1.209404,
1.739898,4.506064,1.739898,1.197131,4.672683,1.197131,
1.737202,4.496601,1.737202,1.185882,4.64821,1.185882,
1.734192,4.486985,1.734192,1.174334,4.624771,1.174334,
1.731291,4.477383,1.731291,1.162581,4.60158,1.162581,
1.728231,4.467537,1.728231,1.147507,4.583036,1.147507,
1.725131,4.457283,1.725131,1.135166,4.560525,1.135166,
1.72184,4.447082,1.72184,1.123126,4.538966,1.123126,
1.71813,4.436833,1.71813,1.111614,4.518236,1.111614,
1.714281,4.42652,1.714281,1.099531,4.497151,1.099531,
1.709754,4.415855,1.709754,1.087845,4.476905,1.087845,
1.705264,4.405655,1.705264,1.07729,4.457797,1.07729,
1.70038,4.395355,1.70038,1.066081,4.438012,1.066081,
1.695146,4.385105,1.695146,1.055384,4.419697,1.055384,
1.690005,4.37481,1.690005,1.045818,4.401553,1.045818,
1.684884,4.364651,1.684884,1.035888,4.383528,1.035888,
1.679895,4.354606,1.679895,1.026859,4.367533,1.026859,
1.675181,4.344192,1.675181,1.018459,4.35159,1.018459,
1.670542,4.334081,1.670542,1.010891,4.335389,1.010891,
1.665864,4.324179,1.665864,1.003996,4.320473,1.003996,
1.661516,4.313871,1.661516,0.9984138,4.305779,0.9984138,
1.656864,4.304028,1.656864,0.9926422,4.291676,0.9926422,
1.652014,4.294406,1.652014,0.9874855,4.27858,0.9874855,
1.647316,4.284891,1.647316,0.9829285,4.265923,0.9829285,
1.642226,4.275952,1.642226,0.9787784,4.254337,0.9787784,
1.637047,4.267134,1.637047,0.9744697,4.243217,0.9744697,
1.632383,4.258576,1.632383,0.9707527,4.233073,0.9707527,
1.62746,4.250312,1.62746,0.9679699,4.222802,0.9679699,
1.622661,4.242237,1.622661,0.9644051,4.214444,0.9644051,
1.618601,4.234526,1.618601,0.9613913,4.20682,0.9613913,
1.614644,4.226668,1.614644,0.9588072,4.199903,0.9588072,
1.611016,4.218842,1.611016,0.9558694,4.193209,0.9558694,
1.608248,4.210757,1.608248,0.9531548,4.187647,0.9531548,
1.605832,4.2025,1.605832,0.9506207,4.182712,0.9506207,
1.604061,4.194018,1.604061,0.947775,4.178048,0.947775,
1.602593,4.185359,1.602593,0.9457936,4.175816,0.9457936,
1.600787,4.176833,1.600787,0.9435326,4.172612,0.9435326,
1.599242,4.168188,1.599242,0.9407329,4.171486,0.9407329,
1.597761,4.159945,1.597761,0.9379193,4.170338,0.9379193,
1.596173,4.151879,1.596173,0.9347296,4.172071,0.9347296,
1.594502,4.143886,1.594502,0.9311211,4.173056,0.9311211,
1.592999,4.136337,1.592999,0.9277915,4.174071,0.9277915,
1.591365,4.128747,1.591365,0.9249838,4.175657,0.9249838,
1.589702,4.121334,1.589702,0.9223739,4.17705,0.9223739,
1.588238,4.114383,1.588238,0.9205703,4.17771,0.9205703,
1.586662,4.107333,1.586662,0.9186458,4.178779,0.9186458,
1.584878,4.100377,1.584878,0.917549,4.179027,0.917549,
1.583112,4.093653,1.583112,0.9167113,4.179373,0.9167113,
1.581368,4.086963,1.581368,0.9162573,4.179215,0.9162573,
1.579535,4.080366,1.579535,0.9158784,4.179376,0.9158784,
1.577763,4.074012,1.577763,0.915514,4.179746,0.915514,
1.575982,4.067731,1.575982,0.9159659,4.179718,0.9159659,
1.574002,4.061497,1.574002,0.916197,4.179811,0.916197,
1.572051,4.05563,1.572051,0.9164115,4.180183,0.9164115,
1.570354,4.049811,1.570354,0.9174799,4.180177,0.9174799,
1.568175,4.044096,1.568175,0.9184638,4.180357,0.9184638,
1.566329,4.038726,1.566329,0.9189361,4.180099,0.9189361,
1.564451,4.033319,1.564451,0.9196408,4.17922,0.9196408,
1.562528,4.027873,1.562528,0.9201627,4.178509,0.9201627,
1.560475,4.022665,1.560475,0.9200706,4.177196,0.9200706,
1.558502,4.017665,1.558502,0.9199004,4.175782,0.9199004,
1.556369,4.012716,1.556369,0.9197997,4.174419,0.9197997,
1.55431,4.007735,1.55431,0.9186993,4.172734,0.9186993,
1.552329,4.002969,1.552329,0.9184116,4.170775,0.9184116,
1.550129,3.998088,1.550129,0.9179689,4.167116,0.9179689,
1.547888,3.993081,1.547888,0.917373,4.164199,0.917373,
1.545418,3.988243,1.545418,0.916831,4.159963,0.916831,
1.542511,3.983449,1.542511,0.9158758,4.155442,0.9158758,
1.539425,3.978411,1.539425,0.9142386,4.150255,0.9142386,
1.535938,3.973679,1.535938,0.9123037,4.144304,0.9123037,
1.531945,3.969172,1.531945,0.910293,4.13868,0.910293,
1.527896,3.964721,1.527896,0.9070267,4.131694,0.9070267,
1.523562,3.960543,1.523562,0.9043304,4.125154,0.9043304,
1.51881,3.956825,1.51881,0.9007555,4.117941,0.9007555,
1.513945,3.952968,1.513945,0.8968287,4.110398,0.8968287,
1.508737,3.949732,1.508737,0.8930456,4.102622,0.8930456,
1.503419,3.946814,1.503419,0.8887632,4.09507,0.8887632,
1.497748,3.944238,1.497748,0.8844591,4.087391,0.8844591,
1.492115,3.941416,1.492115,0.8793123,4.079591,0.8793123,
1.486914,3.938452,1.486914,0.8743727,4.072844,0.8743727,
1.482086,3.934837,1.482086,0.8692831,4.065087,0.8692831,
1.477466,3.930768,1.477466,0.864402,4.057805,0.864402,
1.473134,3.926561,1.473134,0.8594541,4.051092,0.8594541,
1.468433,3.922965,1.468433,0.8558893,4.043935,0.8558893,
1.463817,3.919471,1.463817,0.8514917,4.037409,0.8514917,
1.459304,3.915939,1.459304,0.846818,4.031615,0.846818,
1.454969,3.912648,1.454969,0.8423537,4.02599,0.8423537,
1.450686,3.909445,1.450686,0.8379641,4.020973,0.8379641,
1.446489,3.90659,1.446489,0.8338048,4.016567,0.8338048,
1.442515,3.903997,1.442515,0.8300459,4.011875,0.8300459,
1.438679,3.901469,1.438679,0.8270926,4.007131,0.8270926,
1.43488,3.899296,1.43488,0.8249007,4.002453,0.8249007,
1.431279,3.897022,1.431279,0.8228652,3.997649,0.8228652,
1.427679,3.894797,1.427679,0.8218672,3.992328,0.8218672,
1.423884,3.892725,1.423884,0.8207228,3.987464,0.8207228,
1.420334,3.890247,1.420334,0.8206378,3.982196,0.8206378,
1.41672,3.88809,1.41672,0.8199819,3.97737,0.8199819,
1.412747,3.885958,1.412747,0.8194836,3.972957,0.8194836,
1.408655,3.8838,1.408655,0.8185236,3.969269,0.8185236,
1.404462,3.881882,1.404462,0.8173425,3.965934,0.8173425,
1.39988,3.880167,1.39988,0.8156875,3.963015,0.8156875,
1.395179,3.87836,1.395179,0.814169,3.96004,0.814169,
1.390191,3.876834,1.390191,0.8116743,3.957606,0.8116743,
1.385114,3.875438,1.385114,0.8088982,3.955786,0.8088982,
1.379796,3.87435,1.379796,0.8057299,3.954646,0.8057299,
1.374743,3.873195,1.374743,0.8025205,3.953638,0.8025205,
1.369226,3.872428,1.369226,0.7986122,3.954017,0.7986122,
1.363831,3.871468,1.363831,0.7949991,3.954078,0.7949991,
1.358289,3.870666,1.358289,0.7906049,3.954999,0.7906049,
1.352725,3.869886,1.352725,0.7861986,3.956316,0.7861986,
1.347197,3.868984,1.347197,0.7817113,3.957941,0.7817113,
1.341661,3.8683,1.341661,0.7775184,3.959394,0.7775184,
1.335872,3.867765,1.335872,0.7726207,3.961804,0.7726207,
1.330261,3.867053,1.330261,0.7678358,3.963774,0.7678358,
1.324759,3.866413,1.324759,0.7632639,3.965954,0.7632639,
1.319272,3.865772,1.319272,0.7584355,3.968399,0.7584355,
1.313506,3.865713,1.313506,0.7534384,3.970451,0.7534384,
1.307905,3.865801,1.307905,0.7480812,3.972867,0.7480812,
1.302182,3.866018,1.302182,0.7427387,3.975293,0.7427387,
1.296564,3.866238,1.296564,0.7375976,3.977929,0.7375976,
1.290735,3.866887,1.290735,0.7316583,3.981559,0.7316583,
1.284868,3.868055,1.284868,0.7260085,3.985499,0.7260085,
1.278968,3.869016,1.278968,0.720493,3.989544,0.720493,
1.273202,3.87049,1.273202,0.7143986,3.994442,0.7143986,
1.267654,3.871858,1.267654,0.7085596,3.999318,0.7085596,
1.262074,3.873438,1.262074,0.7021124,4.005281,0.7021124,
1.256486,3.87509,1.256486,0.6964035,4.010978,0.6964035,
1.251055,3.876941,1.251055,0.689795,4.017966,0.689795,
1.245944,3.878558,1.245944,0.6833982,4.025158,0.6833982,
1.24088,3.88059,1.24088,0.6772485,4.032774,0.6772485,
1.235792,3.882518,1.235792,0.6710083,4.040344,0.6710083,
1.230755,3.884465,1.230755,0.6644666,4.048377,0.6644666,
1.225645,3.886615,1.225645,0.6584225,4.056242,0.6584225,
1.220482,3.888755,1.220482,0.6524339,4.063961,0.6524339,
1.215494,3.891148,1.215494,0.6465181,4.072208,0.6465181,
1.21128,3.893051,1.21128,0.6412634,4.079688,0.6412634,
1.206861,3.895038,1.206861,0.636477,4.086587,0.636477,
1.202645,3.89693,1.202645,0.631867,4.093281,0.631867,
1.19873,3.898874,1.19873,0.6276028,4.099514,0.6276028,
1.194786,3.900647,1.194786,0.6234476,4.105281,0.6234476,
1.190866,3.902729,1.190866,0.6196758,4.110229,0.6196758,
1.187388,3.904653,1.187388,0.6157779,4.114892,0.6157779,
1.183748,3.906579,1.183748,0.6128132,4.117917,0.6128132,
1.180146,3.908524,1.180146,0.609467,4.121376,0.609467,
1.176545,3.910069,1.176545,0.6059586,4.124932,0.6059586,
1.17326,3.911567,1.17326,0.6033422,4.127071,0.6033422,
1.170074,3.912911,1.170074,0.6014047,4.128775,0.6014047,
1.166931,3.914352,1.166931,0.6002795,4.129434,0.6002795,
1.163783,3.915647,1.163783,0.5998742,4.128788,0.5998742,
1.160536,3.917026,1.160536,0.5993493,4.128826,0.5993493,
1.15738,3.918257,1.15738,0.5998347,4.12722,0.5998347,
1.154095,3.919541,1.154095,0.6006346,4.125072,0.6006346,
1.150715,3.920833,1.150715,0.6018412,4.122468,0.6018412,
1.147543,3.921979,1.147543,0.603663,4.119536,0.603663,
1.144159,3.92301,1.144159,0.6062581,4.115301,0.6062581,
1.140696,3.923964,1.140696,0.6088632,4.111124,0.6088632,
1.137334,3.924936,1.137334,0.6131448,4.106691,0.6131448,
1.133876,3.925782,1.133876,0.6173133,4.100683,0.6173133,
1.130485,3.92676,1.130485,0.621102,4.096049,0.621102,
1.126909,3.927657,1.126909,0.6248826,4.090207,0.6248826,
1.123288,3.928506,1.123288,0.6295669,4.084892,0.6295669,
1.119665,3.929336,1.119665,0.6349372,4.079312,0.6349372,
1.115855,3.930108,1.115855,0.6398958,4.073414,0.6398958,
1.111954,3.931198,1.111954,0.6461453,4.066994,0.6461453,
1.108145,3.932488,1.108145,0.6524976,4.060608,0.6524976,
1.104137,3.933601,1.104137,0.6587965,4.053833,0.6587965,
1.099997,3.934785,1.099997,0.6652512,4.04702,0.6652512,
1.095951,3.935622,1.095951,0.6721354,4.039387,0.6721354,
1.09214,3.93638,1.09214,0.6782156,4.032291,0.6782156,
1.088331,3.937334,1.088331,0.6849611,4.024699,0.6849611,
1.084506,3.938478,1.084506,0.6918232,4.016968,0.6918232,
1.080736,3.939675,1.080736,0.6978964,4.009764,0.6978964,
1.076934,3.940966,1.076934,0.7038967,4.002987,0.7038967,
1.073269,3.942083,1.073269,0.7103286,3.996006,0.7103286,
1.069635,3.943189,1.069635,0.7163336,3.989547,0.7163336,
1.06601,3.94437,1.06601,0.7213101,3.984089,0.7213101,
1.062485,3.945796,1.062485,0.7266071,3.97848,0.7266071,
1.058994,3.947384,1.058994,0.7323763,3.973105,0.7323763,
1.055499,3.94924,1.055499,0.7365065,3.969124,0.7365065,
1.052308,3.95085,1.052308,0.741328,3.964431,0.741328,
1.049008,3.952338,1.049008,0.7463284,3.960124,0.7463284,
1.045672,3.953958,1.045672,0.7501879,3.956546,0.7501879,
1.042536,3.955715,1.042536,0.7542329,3.952772,0.7542329,
1.039286,3.95748,1.039286,0.7586644,3.949197,0.7586644,
1.036153,3.959278,1.036153,0.7616129,3.946716,0.7616129,
1.033121,3.960885,1.033121,0.7653543,3.943133,0.7653543,
1.030094,3.962392,1.030094,0.7686104,3.93993,0.7686104,
1.027113,3.963866,1.027113,0.7714801,3.936654,0.7714801,
1.024432,3.965424,1.024432,0.7745882,3.933323,0.7745882,
1.021617,3.967067,1.021617,0.776913,3.930841,0.776913,
1.018931,3.968649,1.018931,0.7793267,3.928289,0.7793267,
1.016426,3.970058,1.016426,0.7814639,3.925958,0.7814639,
1.014052,3.971339,1.014052,0.7830398,3.924031,0.7830398,
1.011705,3.972611,1.011705,0.7841193,3.922447,0.7841193,
1.009387,3.973852,1.009387,0.7856063,3.920687,0.7856063,
1.007182,3.975091,1.007182,0.7859743,3.919844,0.7859743,
1.004992,3.976275,1.004992,0.7865702,3.918898,0.7865702,
1.002832,3.977086,1.002832,0.7861505,3.918941,0.7861505,
1.00088,3.977727,1.00088,0.7862605,3.918277,0.7862605,
0.9989058,3.978297,0.9989058,0.7859477,3.918438,0.7859477,
0.9971533,3.978875,0.9971533,0.7848065,3.919216,0.7848065,
0.9954306,3.979182,0.9954306,0.7855617,3.918675,0.7855617,
0.9938973,3.979288,0.9938973,0.7839959,3.919005,0.7839959,
0.9926435,3.979052,0.9926435,0.7829509,3.919988,0.7829509,
0.9914911,3.978614,0.9914911,0.782304,3.920578,0.782304,
0.990585,3.977921,0.990585,0.7813078,3.921204,0.7813078,
0.9901403,3.976917,0.9901403,0.7791646,3.922329,0.7791646,
0.9897279,3.975837,0.9897279,0.777681,3.923025,0.777681,
0.9897308,3.974214,0.9897308,0.7760654,3.923608,0.7760654,
0.9899266,3.97257,0.9899266,0.77445,3.924323,0.77445,
0.9906722,3.970461,0.9906722,0.7731987,3.924791,0.7731987,
0.9918304,3.968261,0.9918304,0.7724339,3.925188,0.7724339,
0.9933251,3.965931,0.9933251,0.7721318,3.925352,0.7721318,
0.9952142,3.963262,0.9952142,0.772077,3.925074,0.772077,
0.9973081,3.960539,0.9973081,0.7725999,3.924224,0.7725999,
0.9997883,3.957462,0.9997883,0.7736498,3.92263,0.7736498,
1.002282,3.954409,1.002282,0.7743976,3.92142,0.7743976,
1.005284,3.951004,1.005284,0.7754479,3.919399,0.7754479,
1.008636,3.947489,1.008636,0.7770966,3.917204,0.7770966,
1.012149,3.944022,1.012149,0.7793456,3.914065,0.7793456,
1.016205,3.940382,1.016205,0.7816919,3.910373,0.7816919,
1.020555,3.936591,1.020555,0.783725,3.906748,0.783725,
1.025303,3.932404,1.025303,0.7862929,3.902837,0.7862929,
1.030048,3.928264,1.030048,0.7887689,3.898918,0.7887689,
1.035283,3.923767,1.035283,0.7918503,3.894789,0.7918503,
1.040881,3.919142,1.040881,0.7938445,3.890939,0.7938445,
1.046632,3.9144,1.046632,0.796911,3.886252,0.796911,
1.05302,3.909272,1.05302,0.8006848,3.880411,0.8006848,
1.059403,3.904244,1.059403,0.8029135,3.875589,0.8029135,
1.066219,3.898888,1.066219,0.8069995,3.868444,0.8069995,
1.073639,3.893339,1.073639,0.8113828,3.861952,0.8113828,
1.081029,3.88786,1.081029,0.8149452,3.856206,0.8149452,
1.088845,3.882282,1.088845,0.8197922,3.849126,0.8197922,
1.096972,3.876712,1.096972,0.8250241,3.842173,0.8250241,
1.105543,3.87099,1.105543,0.8304661,3.834809,0.8304661,
1.11423,3.865233,1.11423,0.8359416,3.827374,0.8359416,
1.12316,3.859529,1.12316,0.842392,3.819171,0.842392,
1.132407,3.853849,1.132407,0.8485378,3.810684,0.8485378,
1.141875,3.848356,1.141875,0.8550662,3.80254,0.8550662,
1.151515,3.842766,1.151515,0.8618137,3.794687,0.8618137,
1.161243,3.837357,1.161243,0.8685346,3.787415,0.8685346,
1.171376,3.831876,1.171376,0.8756377,3.780153,0.8756377,
1.181676,3.826544,1.181676,0.8830895,3.77293,0.8830895,
1.191979,3.821471,1.191979,0.8904126,3.766081,0.8904126,
1.202535,3.816755,1.202535,0.8973764,3.759778,0.8973764,
1.213363,3.812017,1.213363,0.9045984,3.75351,0.9045984,
1.224202,3.807758,1.224202,0.9118012,3.747769,0.9118012,
1.235511,3.803609,1.235511,0.9196956,3.741826,0.9196956,
1.246724,3.79984,1.246724,0.9277198,3.736514,0.9277198,
1.257994,3.79656,1.257994,0.9357864,3.731942,0.9357864,
1.269391,3.793791,1.269391,0.9438369,3.727916,0.9438369,
1.280884,3.791218,1.280884,0.9521415,3.724269,0.9521415,
1.292297,3.789402,1.292297,0.9603578,3.721308,0.9603578,
1.303778,3.788065,1.303778,0.9684246,3.718946,0.9684246,
1.315375,3.787324,1.315375,0.9765424,3.717152,0.9765424,
1.326676,3.787147,1.326676,0.985378,3.715712,0.985378,
1.337992,3.787541,1.337992,0.9935756,3.715464,0.9935756,
1.34913,3.788409,1.34913,1.002096,3.715918,1.002096,
1.359833,3.790346,1.359833,1.010419,3.717303,1.010419,
1.370672,3.792621,1.370672,1.01837,3.719666,1.01837,
1.381441,3.795147,1.381441,1.02676,3.722472,1.02676,
1.391855,3.798751,1.391855,1.034699,3.726481,1.034699,
1.402184,3.803089,1.402184,1.042388,3.731291,1.042388,
1.412569,3.807609,1.412569,1.050884,3.736161,1.050884,
1.422586,3.812735,1.422586,1.05955,3.742382,1.05955,
1.432352,3.818945,1.432352,1.068038,3.74892,1.068038,
1.441864,3.825433,1.441864,1.07631,3.756942,1.07631,
1.451183,3.832353,1.451183,1.084875,3.765382,1.084875,
1.460357,3.839482,1.460357,1.092419,3.775194,1.092419,
1.468611,3.847332,1.468611,1.099965,3.785634,1.099965,
1.476972,3.856067,1.476972,1.10804,3.795956,1.10804,
1.484978,3.865282,1.484978,1.11441,3.808739,1.11441,
1.492724,3.874646,1.492724,1.121532,3.821797,1.121532,
1.499866,3.885579,1.499866,1.12922,3.834729,1.12922,
1.507302,3.896256,1.507302,1.136263,3.849411,1.136263,
1.514232,3.907496,1.514232,1.143266,3.865227,1.143266,
1.520648,3.919427,1.520648,1.150282,3.881387,1.150282,
1.527096,3.931348,1.527096,1.157702,3.897731,1.157702,
1.532512,3.944106,1.532512,1.164451,3.915709,1.164451,
1.538095,3.957226,1.538095,1.170944,3.93421,1.170944,
1.543706,3.970361,1.543706,1.177694,3.953422,1.177694,
1.548661,3.984015,1.548661,1.18461,3.972976,1.18461,
1.553352,3.998018,1.553352,1.19013,3.994351,1.19013,
