pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.9737078,3.406635,3.424175,0.7188573,3.596026,3.749013,
0.9780247,3.406162,3.424912,0.7151181,3.591486,3.744169,
0.9823453,3.405581,3.425495,0.7114643,3.586165,3.738544,
0.9872255,3.404684,3.425741,0.708156,3.581078,3.733498,
0.9925267,3.403924,3.425968,0.7053643,3.575895,3.72807,
0.9985433,3.403341,3.426192,0.7031271,3.569841,3.722119,
1.004774,3.402517,3.426339,0.701304,3.564137,3.716717,
1.012326,3.401732,3.426417,0.7002316,3.558314,3.711532,
1.019683,3.400472,3.426142,0.6985474,3.551718,3.706477,
1.028336,3.399238,3.42575,0.6991386,3.545939,3.701656,
1.036743,3.397961,3.425131,0.6992971,3.539641,3.696718,
1.045584,3.396482,3.424366,0.7004866,3.533605,3.691904,
1.055721,3.394757,3.42324,0.7032792,3.527158,3.686801,
1.065513,3.393031,3.422026,0.7065668,3.520868,3.681697,
1.075741,3.391057,3.420499,0.7103616,3.514954,3.677493,
1.086566,3.388601,3.418352,0.7157939,3.508243,3.671997,
1.097494,3.386312,3.416482,0.7213628,3.501917,3.667531,
1.109059,3.383479,3.414005,0.7278482,3.495804,3.663299,
1.120943,3.380539,3.411331,0.7349098,3.489332,3.659214,
1.133028,3.377406,3.408581,0.7421383,3.48311,3.65594,
1.145498,3.374006,3.405435,0.7498429,3.477061,3.652946,
1.158007,3.370374,3.402053,0.7589239,3.471223,3.64956,
1.170719,3.366664,3.398385,0.7683158,3.465267,3.646818,
1.185477,3.362585,3.394274,0.7808824,3.459121,3.643839,
1.196821,3.358344,3.389936,0.7912939,3.452896,3.639756,
1.209796,3.354078,3.385512,0.802963,3.446926,3.637,
1.222647,3.349507,3.380769,0.8143989,3.441077,3.635017,
1.235624,3.344979,3.37572,0.8266683,3.434841,3.632382,
1.248222,3.34012,3.37056,0.839027,3.429062,3.630674,
1.259898,3.335155,3.36528,0.8499961,3.423079,3.629539,
1.271856,3.330151,3.360049,0.8623056,3.417204,3.628403,
1.283915,3.325252,3.354688,0.8736086,3.410572,3.627433,
1.295809,3.320409,3.349169,0.8870417,3.404803,3.626003,
1.308786,3.315621,3.343488,0.9021499,3.398265,3.624131,
1.3201,3.310876,3.337719,0.915581,3.391049,3.621457,
1.330577,3.306283,3.331842,0.9294582,3.384313,3.61869,
1.34111,3.301863,3.32622,0.9438659,3.377578,3.61609,
1.351827,3.297153,3.320344,0.9587963,3.370252,3.612849,
1.360831,3.292746,3.31443,0.9720165,3.36305,3.609739,
1.369968,3.288229,3.308446,0.9861445,3.355853,3.606648,
1.378803,3.283971,3.302542,0.9979309,3.347975,3.603954,
1.388535,3.279591,3.296626,1.012251,3.340824,3.60139,
1.39651,3.275077,3.290582,1.024689,3.332548,3.59821,
1.404112,3.27104,3.285001,1.035909,3.324206,3.595118,
1.411672,3.266855,3.279558,1.048297,3.316344,3.591715,
1.41819,3.262773,3.274335,1.060285,3.307544,3.587643,
1.42458,3.259119,3.269358,1.071626,3.298983,3.583644,
1.430718,3.2556,3.264634,1.083111,3.290317,3.578661,
1.436725,3.252012,3.26018,1.094669,3.281373,3.57299,
1.441643,3.24907,3.25609,1.104631,3.272591,3.567565,
1.445849,3.245915,3.251948,1.114254,3.264113,3.562212,
1.450081,3.2431,3.248178,1.12323,3.255698,3.556343,
1.454169,3.240339,3.244596,1.131591,3.247337,3.550491,
1.457981,3.237907,3.241458,1.139587,3.239592,3.544698,
1.46108,3.235723,3.23882,1.146668,3.231281,3.538671,
1.46412,3.233575,3.236253,1.153768,3.222967,3.532727,
1.465823,3.231853,3.234514,1.159116,3.21466,3.5266,
1.467695,3.229968,3.23274,1.16412,3.206421,3.520311,
1.46959,3.228327,3.231025,1.168465,3.19811,3.513705,
1.471353,3.226769,3.229929,1.172048,3.18944,3.506741,
1.472462,3.225473,3.228958,1.175508,3.181,3.499945,
1.472708,3.224188,3.228599,1.175938,3.172228,3.492488,
1.472981,3.223111,3.228511,1.177619,3.163814,3.485293,
1.472978,3.222432,3.22873,1.177232,3.156126,3.478449,
1.472692,3.221736,3.229213,1.176004,3.148751,3.471778,
1.472192,3.221119,3.229931,1.174793,3.141437,3.465168,
1.471362,3.220942,3.231238,1.171116,3.135834,3.45972,
1.470806,3.22103,3.232804,1.168866,3.129658,3.453993,
1.469545,3.2211,3.234929,1.165566,3.123365,3.448491,
1.467981,3.221455,3.237374,1.16034,3.118726,3.444372,
1.466272,3.222013,3.240235,1.156376,3.113505,3.439839,
1.464213,3.222497,3.243486,1.150933,3.109218,3.436558,
1.461511,3.223073,3.247053,1.145122,3.106236,3.434586,
1.458756,3.223624,3.250727,1.139328,3.104299,3.433543,
1.455538,3.224378,3.255039,1.133642,3.103565,3.433556,
1.452227,3.225118,3.259247,1.127996,3.102875,3.433923,
1.448489,3.225871,3.263922,1.122343,3.103821,3.436025,
1.445054,3.226781,3.26885,1.117483,3.104753,3.437917,
1.440721,3.227959,3.274368,1.111624,3.108342,3.443604,
1.436172,3.228742,3.280098,1.105915,3.112092,3.449466,
1.431804,3.230078,3.286036,1.101002,3.116303,3.455304,
1.427067,3.231507,3.292233,1.095621,3.121608,3.463514,
1.422387,3.232949,3.298758,1.091315,3.126839,3.472521,
1.417295,3.234701,3.305693,1.087298,3.131691,3.480997,
1.412047,3.236813,3.313045,1.083454,3.137398,3.492116,
1.407046,3.23897,3.320767,1.079399,3.142966,3.502783,
1.398986,3.241658,3.343577,1.139509,3.63338,4.180964,
1.294258,3.357337,3.582308,1.148376,3.662382,4.217619,
1.288843,3.360527,3.591234,1.157063,3.688442,4.250991,
1.273915,3.370207,3.617189,1.166695,3.744803,4.323545,
1.265622,3.376231,3.632406,1.140872,3.752288,4.33538,
1.266943,3.376439,3.63156,1.131149,3.744898,4.323245,
1.264241,3.380466,3.639412,1.119048,3.746977,4.321436,
1.26185,3.384297,3.646906,1.113529,3.747963,4.3152,
1.259824,3.388153,3.654057,1.111638,3.753527,4.315853,
1.257993,3.391447,3.660421,1.117656,3.762264,4.31743,
1.256552,3.393852,3.665101,1.120612,3.770128,4.319503,
1.255092,3.395775,3.669233,1.126379,3.77883,4.320468,
1.253619,3.397425,3.672883,1.128835,3.78794,4.321068,
1.252366,3.398613,3.675798,1.12554,3.794619,4.320461,
1.251363,3.399815,3.678221,1.119949,3.800211,4.321491,
1.250369,3.401346,3.680901,1.11493,3.805749,4.323393,
1.249408,3.402973,3.683455,1.107251,3.80858,4.325949,
1.248405,3.404541,3.685966,1.100333,3.812046,4.328836,
1.247226,3.405909,3.688336,1.094902,3.815534,4.331126,
1.245906,3.40698,3.690244,1.090735,3.817455,4.332254,
1.244361,3.407797,3.691898,1.086956,3.820503,4.334046,
1.242791,3.408462,3.693308,1.082349,3.823613,4.337558,
1.241248,3.409196,3.694759,1.077379,3.82564,4.339962,
1.239696,3.409914,3.696083,1.072145,3.827583,4.342682,
1.238204,3.410764,3.697555,1.066024,3.82846,4.346219,
1.236927,3.411625,3.699059,1.060541,3.82852,4.348315,
1.235551,3.412589,3.700507,1.056278,3.828351,4.349666,
1.234392,3.413519,3.701777,1.051964,3.828373,4.35055,
1.233296,3.414172,3.702594,1.047917,3.828035,4.349928,
1.232268,3.414777,3.703352,1.043952,3.827494,4.348757,
1.231529,3.414973,3.703553,1.040092,3.827068,4.347126,
1.230855,3.414924,3.703295,1.035511,3.826143,4.344786,
1.230414,3.414739,3.702658,1.030564,3.825119,4.342206,
1.230202,3.414493,3.701714,1.025746,3.823503,4.338245,
1.230306,3.41404,3.700401,1.02099,3.822138,4.334542,
1.230626,3.413551,3.699,1.015424,3.820284,4.329339,
1.231441,3.412861,3.696975,1.009941,3.817305,4.322548,
1.232424,3.412402,3.695134,1.003846,3.814253,4.316369,
1.233874,3.411773,3.692903,0.9972275,3.810175,4.309113,
1.235413,3.411133,3.690578,0.9901711,3.806125,4.302236,
1.237229,3.410197,3.687685,0.9823514,3.801035,4.294094,
1.239069,3.409044,3.684595,0.9745832,3.795736,4.285985,
1.241301,3.407527,3.680868,0.9672655,3.789863,4.27707,
1.243343,3.40599,3.677106,0.9599847,3.783778,4.268201,
1.245708,3.404227,3.672969,0.9526113,3.776279,4.257809,
1.248133,3.402301,3.668656,0.9451055,3.768916,4.247681,
1.250813,3.400428,3.664228,0.9373004,3.759918,4.236021,
1.253694,3.398174,3.659157,0.929561,3.750216,4.223789,
1.256486,3.395874,3.654071,0.9218152,3.740737,4.211953,
1.25944,3.393314,3.648555,0.9145579,3.730017,4.19911,
1.262666,3.390586,3.64269,0.907955,3.718754,4.185758,
1.266196,3.387893,3.636801,0.9015807,3.707083,4.172138,
1.2698,3.38504,3.630631,0.8954399,3.694381,4.157946,
1.277186,3.382008,3.624271,0.8916423,3.681171,4.142877,
1.280883,3.378583,3.617469,0.8852677,3.668152,4.128141,
1.286779,3.375204,3.610506,0.8798848,3.654128,4.112251,
1.288229,3.371518,3.603128,0.8722472,3.639485,4.095706,
1.291999,3.367822,3.595677,0.8660905,3.625316,4.079861,
1.292158,3.363607,3.587769,0.8577584,3.610249,4.063171,
1.292083,3.359395,3.579523,0.8497712,3.595085,4.046465,
1.296269,3.354821,3.570753,0.8441417,3.579035,4.029844,
1.297452,3.350338,3.561898,0.8371841,3.56344,4.013147,
1.300539,3.345485,3.552736,0.8320313,3.546902,3.995761,
1.304678,3.340319,3.54319,0.8273773,3.530465,3.978992,
1.311916,3.335161,3.533453,0.8261346,3.51355,3.961534,
1.316231,3.329719,3.523362,0.8230761,3.496092,3.943833,
1.320539,3.324143,3.513208,0.8199672,3.478936,3.926719,
1.325392,3.318203,3.502442,0.8185866,3.461747,3.910056,
1.330601,3.312092,3.491575,0.8177238,3.444318,3.893094,
1.334876,3.305854,3.480578,0.8164584,3.426265,3.876261,
1.338972,3.299027,3.468979,0.8162137,3.408708,3.859692,
1.344365,3.291919,3.456954,0.8177304,3.390132,3.841739,
1.348406,3.284692,3.444893,0.8181888,3.371643,3.824103,
1.352629,3.277208,3.432508,0.8198325,3.353443,3.806386,
1.357277,3.269702,3.42029,0.8223178,3.334726,3.787946,
1.361434,3.262343,3.408075,0.8240868,3.316226,3.769936,
1.370144,3.254705,3.395838,0.8311677,3.298223,3.752124,
1.374063,3.246964,3.383776,0.8346438,3.279845,3.73329,
1.37851,3.239671,3.37213,0.8382115,3.261878,3.71507,
1.38495,3.232136,3.36078,0.8444554,3.244426,3.696847,
1.389377,3.224445,3.349611,0.8490647,3.226846,3.678527,
1.39549,3.217016,3.338951,0.8551955,3.209537,3.660604,
1.400306,3.209259,3.328425,0.860563,3.19217,3.642743,
1.405245,3.201673,3.31837,0.8658137,3.17538,3.624926,
1.410187,3.194082,3.308936,0.8714028,3.158631,3.607107,
1.415967,3.186329,3.299765,0.8782271,3.14221,3.589324,
1.420812,3.178275,3.291219,0.884416,3.125985,3.571828,
1.425703,3.17012,3.283483,0.8898746,3.110713,3.55549,
1.431356,3.161939,3.275865,0.8967322,3.095322,3.538766,
1.436132,3.153364,3.268685,0.9025686,3.08053,3.522455,
1.44092,3.144811,3.26188,0.9079494,3.066139,3.507209,
1.44657,3.135435,3.255292,0.9145767,3.052552,3.492396,
1.45163,3.125857,3.248659,0.9211462,3.039228,3.477678,
1.456564,3.116348,3.242081,0.9275061,3.025896,3.463103,
1.46188,3.106256,3.235536,0.9342747,3.013894,3.449514,
1.466327,3.095889,3.228864,0.9397588,3.002737,3.437358,
1.47107,3.085999,3.222443,0.9460522,2.991049,3.425204,
1.47667,3.075027,3.215658,0.9533039,2.97979,3.413195,
1.481651,3.063745,3.207891,0.9598433,2.968395,3.400918,
1.486627,3.052663,3.200451,0.9664147,2.957912,3.389557,
1.492319,3.04158,3.192637,0.974193,2.948237,3.378459,
1.496672,3.03046,3.185066,0.9804994,2.938503,3.368181,
1.501524,3.019575,3.177445,0.9866617,2.929732,3.35924,
1.506815,3.009034,3.169685,0.9935763,2.920333,3.349637,
1.511251,2.998739,3.162485,0.999065,2.911628,3.341534,
1.515193,2.988342,3.155623,1.005162,2.903012,3.333102,
1.520176,2.978578,3.1488,1.01185,2.894846,3.324885,
1.523728,2.968794,3.14273,1.017839,2.886456,3.316801,
1.52747,2.959776,3.136659,1.02361,2.878654,3.309406,
1.53163,2.949627,3.131638,1.029349,2.870317,3.302611,
1.534196,2.940752,3.126815,1.034798,2.861575,3.296347,
1.535837,2.935357,3.123772,1.040058,2.85251,3.290579,
1.538996,2.927539,3.117893,1.045443,2.842896,3.284736,
1.541643,2.919285,3.113287,1.051251,2.832619,3.278718,
1.544326,2.911067,3.108809,1.057181,2.822242,3.272895,
1.54726,2.903466,3.103782,1.063905,2.811926,3.266825,
1.549462,2.89528,3.099791,1.070652,2.801334,3.260384,
1.551977,2.886939,3.095607,1.07751,2.790171,3.254243,
1.554852,2.87915,3.091141,1.084881,2.779351,3.247952,
1.557408,2.8714,3.08709,1.092252,2.767437,3.241413,
1.559865,2.86303,3.083201,1.099778,2.75513,3.235059,
1.562737,2.854941,3.079156,1.108309,2.742552,3.228368,
1.56532,2.846948,3.075354,1.116259,2.730131,3.221758,
1.567891,2.838638,3.071519,1.124674,2.716739,3.214835,
1.570723,2.830569,3.067364,1.133593,2.703219,3.207639,
1.57359,2.822367,3.063155,1.142563,2.68908,3.200033,
1.576303,2.813829,3.059173,1.151637,2.674923,3.192485,
1.155686,2.977485,2.947602,0.5331428,3.348732,3.26887,
1.160345,2.974151,2.949396,0.5475777,3.339677,3.269814,
1.165203,2.970417,2.950416,0.5631428,3.330384,3.271133,
1.170115,2.966705,2.951606,0.5797225,3.319758,3.271544,
1.175087,2.962604,2.952579,0.5962818,3.309534,3.271923,
1.180317,2.958263,2.952948,0.6131033,3.299022,3.271691,
1.18571,2.953565,2.953142,0.6309153,3.286505,3.270407,
1.191166,2.948743,2.953271,0.6480854,3.274862,3.269399,
1.196739,2.943761,2.95301,0.6652613,3.263077,3.267852,
1.202423,2.93822,2.952174,0.6826587,3.249759,3.265363,
1.208106,2.932713,2.951274,0.6995867,3.237015,3.263345,
1.21369,2.926973,2.950078,0.7167334,3.22394,3.260835,
1.219457,2.921141,2.948869,0.7340698,3.210122,3.258396,
1.225171,2.914914,2.947295,0.7505122,3.196458,3.255691,
1.230914,2.908814,2.945837,0.7665468,3.182747,3.252896,
1.236539,2.902404,2.944398,0.7827066,3.168927,3.249721,
1.242134,2.896104,2.942961,0.7972655,3.154999,3.245963,
1.247651,2.889661,2.941364,0.811674,3.140943,3.241971,
1.25325,2.883065,2.93981,0.825286,3.126321,3.237254,
1.258555,2.876564,2.938675,0.8391051,3.112228,3.233307,
1.263802,2.870075,2.937132,0.8519219,3.098178,3.228701,
1.268887,2.8637,2.936558,0.8644691,3.083909,3.224516,
1.273586,2.857486,2.93484,0.8766196,3.070011,3.219555,
1.278032,2.851391,2.933325,0.8872883,3.056349,3.214932,
1.282512,2.845547,2.931676,0.8975641,3.043253,3.210097,
1.286396,2.839884,2.930042,0.9065658,3.030721,3.205471,
1.290079,2.834375,2.928536,0.9159954,3.017885,3.200596,
1.293465,2.829214,2.927823,0.924043,3.005892,3.196242,
1.296635,2.824272,2.9268,0.9324704,2.993594,3.191622,
1.299399,2.819619,2.926202,0.9405394,2.98158,3.187445,
1.301921,2.815572,2.925671,0.9463937,2.971035,3.184048,
1.30423,2.811802,2.926126,0.952342,2.960712,3.181604,
1.306565,2.808409,2.926249,0.9584541,2.950324,3.178329,
1.308338,2.805752,2.928043,0.9631418,2.94128,3.176719,
1.310191,2.803251,2.928415,0.967465,2.932741,3.173768,
1.311837,2.801223,2.929441,0.9716957,2.924412,3.171337,
1.313358,2.799445,2.931182,0.9746825,2.91785,3.170208,
1.314439,2.798014,2.932866,0.9775909,2.911699,3.169136,
1.315443,2.79687,2.934183,0.9799408,2.906368,3.167752,
1.316302,2.795846,2.936751,0.9821284,2.901431,3.167405,
1.316644,2.795273,2.939022,0.983007,2.898966,3.167782,
1.316845,2.794842,2.941366,0.9846266,2.895059,3.166962,
1.317093,2.794842,2.944594,0.9853431,2.893323,3.168086,
1.316971,2.795106,2.947267,0.9858286,2.892416,3.169054,
1.31664,2.795452,2.950129,0.9855472,2.892724,3.170915,
1.316227,2.796201,2.953194,0.9847133,2.894464,3.173544,
1.315587,2.796922,2.956967,0.9840127,2.896039,3.17689,
1.314742,2.797927,2.959913,0.9829739,2.899318,3.180523,
1.314499,2.798633,2.963353,0.9825435,2.90237,3.18479,
1.313674,2.799926,2.966212,0.9824523,2.908218,3.191063,
1.312614,2.801135,2.968733,0.9819544,2.913003,3.195993,
1.31149,2.802947,2.972344,0.9815176,2.9201,3.204008,
1.31029,2.804999,2.975302,0.9811519,2.928744,3.212494,
1.309361,2.806939,2.977536,0.9809937,2.937259,3.220102,
1.30817,2.809425,2.981264,0.9821715,2.948957,3.231802,
1.307021,2.811816,2.984219,0.983611,2.95954,3.241882,
1.306058,2.814275,2.986438,0.9862263,2.972808,3.25388,
1.305089,2.81711,2.989941,0.9894695,2.985655,3.266656,
1.304173,2.820085,2.992788,0.9955828,3.00373,3.284113,
1.303242,2.823313,2.995328,1.000618,3.020476,3.29964,
1.302376,2.826703,2.998919,1.007713,3.040819,3.319849,
1.301173,2.83053,3.001509,1.016373,3.063445,3.341324,
1.300134,2.834254,3.004849,1.025039,3.089374,3.366643,
1.299176,2.83839,3.009158,1.033665,3.119114,3.394603,
1.298022,2.842598,3.011835,1.042324,3.149745,3.42129,
1.29687,2.846801,3.015789,1.050193,3.187843,3.453666,
1.295577,2.850967,3.020363,1.057281,3.229557,3.489308,
1.293825,2.855353,3.024163,1.062651,3.273225,3.526603,
1.291809,2.859583,3.029057,1.068182,3.316014,3.566234,
1.289583,2.864079,3.034088,1.073402,3.356432,3.60496,
1.28741,2.868566,3.039128,1.077271,3.393106,3.639946,
1.285297,2.873065,3.043699,1.083659,3.426632,3.672171,
1.283222,2.877897,3.048622,1.089936,3.451417,3.698327,
1.281038,2.88266,3.054052,1.095276,3.472404,3.722051,
1.278838,2.887331,3.059042,1.092297,3.479661,3.734282,
1.276503,2.892197,3.063653,1.089997,3.492579,3.749151,
1.274081,2.8972,3.068117,1.083624,3.500214,3.755715,
1.271852,2.902175,3.072368,1.077319,3.506979,3.757704,
1.269871,2.907023,3.07631,1.072487,3.513396,3.759684,
1.267659,2.911521,3.079436,1.067916,3.514407,3.754436,
1.265326,2.915384,3.082162,1.068058,3.513186,3.749381,
1.263076,2.918969,3.084745,1.067825,3.513594,3.749032,
1.260907,2.922127,3.08609,1.067116,3.513613,3.747353,
1.258862,2.92482,3.087894,1.06675,3.508402,3.741403,
1.256925,2.927757,3.090231,1.06459,3.504183,3.736558,
1.255164,2.93014,3.090383,1.0617,3.498463,3.728159,
1.253811,2.9322,3.091732,1.055573,3.491745,3.720014,
1.252509,2.934359,3.093896,1.049346,3.486877,3.714134,
1.25132,2.93624,3.094315,1.040004,3.480482,3.705095,
1.250369,2.938023,3.095646,1.029546,3.473501,3.697659,
1.249431,2.940187,3.097386,1.019529,3.465289,3.688918,
1.248797,2.942424,3.098545,1.010511,3.456641,3.678875,
1.248236,2.944641,3.100304,1.001039,3.447149,3.668773,
1.247608,2.946835,3.102355,0.9916187,3.436602,3.657046,
1.246952,2.948699,3.103021,0.9812034,3.42697,3.644637,
1.246176,2.950279,3.104758,0.9699792,3.417075,3.632223,
1.245329,2.951577,3.107082,0.9578163,3.407424,3.620589,
1.24424,2.952779,3.108728,0.9451469,3.398333,3.608726,
1.243366,2.953713,3.110347,0.9312987,3.388961,3.596436,
1.242379,2.954898,3.112574,0.9188923,3.378996,3.584462,
1.241426,2.955948,3.113172,0.9049685,3.369317,3.570947,
1.240533,2.956775,3.114687,0.8917411,3.359239,3.558055,
1.239815,2.957566,3.116729,0.8784271,3.348708,3.545656,
1.23891,2.958371,3.117282,0.8647317,3.339077,3.532646,
1.238102,2.959079,3.118495,0.851651,3.329189,3.520032,
1.237593,2.959238,3.119823,0.8388839,3.31875,3.507493,
1.236765,2.959659,3.119751,0.8260281,3.309147,3.494187,
1.236088,2.959774,3.120115,0.8137938,3.299002,3.481199,
1.235319,2.959688,3.120294,0.8019852,3.288595,3.467973,
1.234627,2.959562,3.119609,0.7904732,3.27881,3.45479,
1.234167,2.959174,3.119259,0.7797118,3.268717,3.441647,
1.233961,2.958909,3.118811,0.7701386,3.257985,3.428091,
1.233616,2.958427,3.117134,0.7611616,3.247511,3.414267,
1.233414,2.957867,3.115933,0.7539778,3.236991,3.40158,
1.233136,2.957125,3.114859,0.7463264,3.2266,3.389279,
1.23295,2.956205,3.112976,0.7397957,3.216649,3.377766,
1.232839,2.95486,3.11093,0.7330044,3.206695,3.36611,
1.232558,2.953392,3.108957,0.7260607,3.196983,3.354741,
1.232577,2.951755,3.105466,0.7198372,3.187042,3.34224,
1.232772,2.949826,3.102652,0.7149383,3.177089,3.330229,
1.232738,2.947966,3.100079,0.7100965,3.16746,3.318926,
1.233135,2.94585,3.096979,0.7061877,3.157347,3.307135,
1.23371,2.943522,3.093479,0.7034349,3.147522,3.295647,
1.234439,2.941133,3.090322,0.7006392,3.137742,3.284512,
1.235145,2.938457,3.086332,0.6981718,3.127377,3.272455,
1.23599,2.935741,3.082656,0.6968085,3.116717,3.260117,
1.237013,2.932629,3.07902,0.6958317,3.106239,3.248549,
1.23829,2.929365,3.074064,0.6959611,3.095495,3.236004,
1.239563,2.92592,3.069734,0.696811,3.085256,3.224567,
1.240813,2.922369,3.065625,0.6979769,3.075895,3.21455,
1.242237,2.918572,3.060206,0.6998654,3.066681,3.203998,
1.243827,2.91484,3.055267,0.7021499,3.057633,3.194221,
1.24588,2.910398,3.05017,0.7049077,3.049397,3.185409,
1.247896,2.906388,3.044079,0.7082151,3.04021,3.174602,
1.25,2.901762,3.037724,0.7124461,3.030835,3.163767,
1.252138,2.897202,3.032058,0.717352,3.02205,3.153661,
1.254664,2.892237,3.026031,0.727726,3.00416,3.131548,
1.259834,2.881935,3.010452,0.7337233,2.995706,3.121569,
1.262579,2.876606,3.00166,0.7399169,2.987452,3.110413,
1.265365,2.871159,2.993853,0.7460599,2.979334,3.100297,
1.268272,2.865131,2.984723,0.7520884,2.971482,3.090015,
1.271288,2.859316,2.974618,0.7582415,2.96385,3.079271,
1.274348,2.853127,2.964957,0.763918,2.956879,3.069982,
1.277519,2.846887,2.955601,0.7693591,2.950147,3.06137,
1.281273,2.840415,2.94609,0.7742202,2.944289,3.054109,
1.285228,2.834152,2.936224,0.7786868,2.93894,3.047016,
1.289081,2.827908,2.92758,0.7825755,2.933981,3.041406,
1.293116,2.821534,2.91762,0.7868599,2.928716,3.034413,
1.297418,2.815212,2.908043,0.7905691,2.923881,3.028538,
1.301217,2.809229,2.89915,0.7936304,2.918901,3.022856,
1.305463,2.803056,2.889266,0.7972263,2.91393,3.016179,
1.309824,2.797258,2.880228,0.8005518,2.909182,3.010388,
1.314232,2.791675,2.872153,0.8038273,2.904849,3.005363,
1.318519,2.786235,2.863053,0.8067517,2.900269,2.999294,
1.322612,2.781308,2.854834,0.8096446,2.89595,2.993497,
1.326582,2.776719,2.848027,0.8125982,2.89169,2.988495,
1.3309,2.772625,2.839448,0.8157801,2.887447,2.981535,
1.334429,2.768907,2.832156,0.8188096,2.882981,2.974905,
1.337975,2.765463,2.826514,0.8222478,2.878514,2.969301,
1.342175,2.762474,2.819856,0.8260597,2.87413,2.962822,
1.345551,2.759808,2.81404,0.8303527,2.869689,2.956257,
1.348129,2.757215,2.808792,0.8340368,2.865566,2.950365,
1.350774,2.754564,2.803065,0.8378308,2.861719,2.944276,
