pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.171582,1.644135,1.954011,1.305296,1.761481,2.24968,
1.181186,1.651867,1.953961,1.317699,1.774641,2.247895,
1.196038,1.660179,1.955008,1.334057,1.787798,2.245278,
1.201481,1.668016,1.955041,1.341644,1.801307,2.242713,
1.210062,1.675467,1.953909,1.353411,1.814969,2.239216,
1.222351,1.683065,1.952856,1.368811,1.828418,2.235418,
1.226906,1.690697,1.951909,1.375775,1.841914,2.231104,
1.234274,1.697741,1.950136,1.386841,1.855433,2.227255,
1.244844,1.704854,1.947947,1.401225,1.86852,2.222661,
1.248323,1.712164,1.94671,1.406952,1.881399,2.217569,
1.255198,1.719461,1.945425,1.416648,1.894505,2.212538,
1.265005,1.726164,1.943602,1.431125,1.908086,2.207991,
1.267281,1.733214,1.942408,1.435904,1.921484,2.201761,
1.274234,1.740546,1.942683,1.445763,1.935444,2.196453,
1.283129,1.747144,1.940872,1.459266,1.949511,2.190514,
1.285175,1.754349,1.940016,1.464733,1.963654,2.184682,
1.29313,1.762574,1.941422,1.473768,1.977897,2.177961,
1.302923,1.769599,1.940862,1.487215,1.991971,2.172095,
1.305382,1.777214,1.940402,1.492071,2.005515,2.165777,
1.312748,1.785103,1.940799,1.497134,2.016785,2.15478,
1.323592,1.792927,1.940591,1.50883,2.029214,2.147064,
1.326611,1.800849,1.940253,1.513167,2.04181,2.139832,
1.337339,1.808844,1.940122,1.523927,2.053922,2.131036,
1.343987,1.816805,1.939722,1.530901,2.065971,2.122217,
1.34639,1.824803,1.938731,1.533852,2.077924,2.11345,
1.352533,1.832708,1.937637,1.540948,2.090062,2.104229,
1.362001,1.840449,1.936349,1.550594,2.101362,2.093724,
1.363752,1.848068,1.934734,1.553452,2.113032,2.083562,
1.368613,1.855296,1.93247,1.560285,2.124456,2.073608,
1.377497,1.862697,1.930737,1.568957,2.134441,2.061877,
1.378339,1.869993,1.928714,1.570521,2.144595,2.050485,
1.382854,1.877111,1.926705,1.574276,2.152879,2.037747,
1.391098,1.884158,1.92508,1.582276,2.161952,2.025558,
1.391637,1.891097,1.922849,1.581997,2.16959,2.012459,
1.396009,1.89826,1.921207,1.585371,2.177429,1.999733,
1.403808,1.905044,1.919837,1.591092,2.184123,1.986493,
1.404138,1.911694,1.917868,1.589634,2.190149,1.973106,
1.407529,1.918103,1.915341,1.591056,2.19577,1.959502,
1.415809,1.925001,1.914369,1.595835,2.201114,1.945857,
1.416262,1.93157,1.912517,1.594153,2.206561,1.932631,
1.42264,1.937439,1.909308,1.598277,2.210847,1.919785,
1.423426,1.943956,1.907737,1.595485,2.214815,1.906342,
1.427275,1.950352,1.906077,1.595735,2.218702,1.89303,
1.433217,1.956279,1.902614,1.596731,2.219968,1.879685,
1.437461,1.962361,1.902218,1.595556,2.221664,1.867428,
1.434908,1.967617,1.897097,1.591199,2.223699,1.855314,
1.442166,1.973376,1.895624,1.593097,2.224536,1.843725,
1.445278,1.979311,1.893904,1.591644,2.225864,1.832517,
1.442699,1.984134,1.888764,1.587113,2.226732,1.821479,
1.449113,1.989418,1.887246,1.588808,2.22755,1.810601,
1.451915,1.995129,1.885325,1.587664,2.229103,1.799557,
1.450255,1.999847,1.882293,1.583063,2.229775,1.788528,
1.456177,2.00509,1.880726,1.584169,2.230194,1.778123,
1.455314,2.010204,1.878521,1.579434,2.230478,1.767623,
1.45698,2.014807,1.875412,1.576953,2.230089,1.75666,
1.459342,2.01996,1.873358,1.573951,2.229225,1.745989,
1.461493,2.024676,1.871117,1.5711,2.228322,1.73549,
1.463369,2.029396,1.868108,1.56744,2.226437,1.725109,
1.468573,2.034342,1.865317,1.566101,2.224413,1.71474,
1.467373,2.038765,1.862289,1.559432,2.221761,1.704708,
1.469513,2.043459,1.859786,1.555561,2.219544,1.694702,
1.47146,2.048143,1.856792,1.551632,2.217027,1.685232,
1.47317,2.05251,1.853535,1.547479,2.214329,1.675606,
1.47497,2.057161,1.850231,1.543451,2.212018,1.665923,
1.480116,2.061812,1.846956,1.542144,2.2095,1.65636,
1.482028,2.066279,1.843587,1.537982,2.206632,1.647104,
1.480806,2.070992,1.840696,1.530891,2.203885,1.638138,
1.482846,2.075682,1.837226,1.526791,2.201051,1.629237,
1.484989,2.080495,1.833501,1.522836,2.198432,1.620773,
1.487112,2.085158,1.830276,1.519056,2.196095,1.612582,
1.492429,2.090024,1.826496,1.517936,2.193861,1.604098,
1.491306,2.094653,1.822568,1.511757,2.191442,1.596113,
1.493528,2.099518,1.819023,1.50874,2.189956,1.588399,
1.495974,2.104687,1.815311,1.50593,2.188578,1.580439,
1.497099,2.109397,1.811294,1.502753,2.187707,1.572572,
1.499628,2.114369,1.80779,1.500889,2.187551,1.564716,
1.502397,2.119452,1.804108,1.498693,2.186683,1.556672,
1.504881,2.124615,1.800098,1.496985,2.186857,1.548665,
1.507609,2.129903,1.796405,1.49601,2.187821,1.541005,
1.51335,2.13518,1.792578,1.497143,2.188362,1.533002,
1.516055,2.140522,1.78854,1.497246,2.190414,1.525947,
1.516044,2.145952,1.784938,1.495999,2.193585,1.519044,
1.522125,2.151241,1.780999,1.500161,2.197059,1.51261,
1.522173,2.156748,1.777324,1.499027,2.200189,1.505801,
1.525238,2.162438,1.773317,1.502016,2.205494,1.499787,
1.531504,2.168021,1.767853,1.506314,2.209556,1.491223,
1.534583,2.173578,1.763873,1.50919,2.214699,1.485499,
1.534625,2.179015,1.760088,1.51028,2.220485,1.479904,
1.537516,2.184179,1.75625,1.513477,2.225642,1.474643,
1.543183,2.189214,1.752184,1.51966,2.231926,1.470397,
1.542987,2.194171,1.748289,1.52228,2.239054,1.466693,
1.548905,2.198905,1.74699,1.529739,2.246037,1.465528,
1.551943,2.203931,1.743527,1.535724,2.254177,1.463653,
1.551897,2.208778,1.739952,1.540435,2.263061,1.462349,
1.5551,2.213544,1.736933,1.546838,2.271312,1.460421,
1.558805,2.218675,1.73441,1.555737,2.281727,1.461291,
1.562473,2.223632,1.731688,1.56574,2.293121,1.462363,
1.569049,2.228471,1.729623,1.57852,2.304908,1.464519,
1.569977,2.233271,1.727594,1.587297,2.317017,1.466932,
1.573818,2.238056,1.725839,1.601838,2.332244,1.472143,
1.580427,2.242832,1.724296,1.617257,2.346561,1.476101,
1.581344,2.247251,1.722681,1.631443,2.363207,1.482269,
1.584826,2.251646,1.72138,1.648216,2.380558,1.488742,
1.587935,2.255592,1.719852,1.668167,2.400356,1.497655,
1.593943,2.259611,1.718001,1.692981,2.422444,1.508956,
1.594057,2.263437,1.716131,1.716536,2.446815,1.522226,
1.59683,2.267095,1.714056,1.744926,2.472923,1.537513,
1.600282,2.270983,1.711872,1.773624,2.499096,1.553388,
1.603382,2.274885,1.709702,1.807734,2.529774,1.572375,
1.608971,2.278589,1.706971,1.846701,2.562966,1.592331,
1.608966,2.282212,1.703972,1.885093,2.599957,1.614753,
1.611214,2.2853,1.700882,1.929424,2.641301,1.639162,
1.615916,2.288081,1.697269,1.975382,2.682586,1.664224,
1.614665,2.290613,1.69344,2.023504,2.731473,1.693703,
1.616463,2.2932,1.690126,2.075882,2.784196,1.724938,
1.621156,2.295943,1.686403,2.130152,2.838938,1.757047,
1.622798,2.298361,1.682751,2.177384,2.891445,1.785623,
1.621838,2.300571,1.679346,2.215696,2.937962,1.808425,
1.626197,2.302729,1.676253,2.245912,2.974479,1.824354,
1.625431,2.305107,1.673377,2.245385,2.980594,1.819828,
1.627151,2.307261,1.670711,2.253576,2.991983,1.821938,
1.6321,2.309682,1.669078,2.24786,2.985505,1.813156,
1.631538,2.311997,1.66773,2.243932,2.985719,1.809698,
1.633,2.313802,1.666468,2.235568,2.973561,1.808243,
1.633975,2.315041,1.665105,2.229396,2.961149,1.800103,
1.634501,2.315873,1.663765,2.226285,2.952945,1.788619,
1.634564,2.316618,1.662388,2.220109,2.943201,1.778842,
1.637085,2.316922,1.661067,2.217285,2.933498,1.774917,
1.633993,2.317168,1.659693,2.214705,2.927408,1.77957,
1.633604,2.317509,1.658179,2.212125,2.921048,1.782521,
1.636095,2.317833,1.657088,2.211961,2.915317,1.788753,
1.633228,2.318341,1.655966,2.205458,2.908627,1.796501,
1.633021,2.318812,1.654645,2.201811,2.90237,1.7999,
1.635723,2.319186,1.653665,2.201413,2.898015,1.802258,
1.63282,2.319338,1.652812,2.195026,2.892142,1.803094,
1.632307,2.319276,1.651689,2.191719,2.887661,1.801579,
1.634475,2.318961,1.651034,2.189587,2.882416,1.800666,
1.631261,2.318723,1.650177,2.182559,2.876593,1.798916,
1.63059,2.318375,1.649486,2.177953,2.871692,1.795669,
1.630044,2.317878,1.656339,2.17332,2.865701,1.801422,
1.629393,2.317474,1.655979,2.168158,2.85922,1.800898,
1.628638,2.316965,1.655261,2.163444,2.853348,1.799581,
1.630467,2.316347,1.654922,2.160859,2.847301,1.798201,
1.626911,2.315728,1.65434,2.154454,2.84172,1.797033,
1.625849,2.314789,1.653606,2.150304,2.836319,1.795059,
1.627444,2.313831,1.653199,2.148198,2.830878,1.792961,
1.623697,2.312861,1.653027,2.142183,2.825623,1.791348,
1.622309,2.311638,1.65193,2.138166,2.820654,1.788725,
1.624115,2.310817,1.652103,2.136768,2.815914,1.787335,
1.620352,2.309704,1.652216,2.131175,2.811088,1.786197,
1.619189,2.308488,1.65267,2.127347,2.80596,1.785395,
1.620378,2.306982,1.652957,2.125745,2.801101,1.784968,
1.616181,2.305592,1.653543,2.120046,2.796525,1.784758,
1.614935,2.304294,1.654545,2.116298,2.791639,1.785145,
1.616596,2.30304,1.655252,2.115423,2.787535,1.785588,
1.612595,2.301567,1.656439,2.110067,2.783276,1.786116,
1.611211,2.300116,1.65738,2.10629,2.778473,1.786361,
1.612713,2.298688,1.658654,2.105593,2.774665,1.787403,
1.608747,2.297297,1.659902,2.100149,2.77043,1.788161,
1.607469,2.295726,1.661272,2.097112,2.766394,1.788937,
1.608994,2.294292,1.662567,2.096556,2.762879,1.789936,
1.604961,2.292705,1.663974,2.091562,2.759099,1.791025,
1.603611,2.291157,1.665142,2.088814,2.755636,1.791927,
1.605119,2.289587,1.66669,2.089517,2.75355,1.79452,
1.601125,2.287996,1.66816,2.085069,2.750417,1.796201,
1.599815,2.286345,1.669765,2.082779,2.747366,1.797838,
1.601373,2.284832,1.671216,2.083017,2.744682,1.799194,
1.597489,2.283398,1.672642,2.078703,2.741908,1.800635,
1.59627,2.281846,1.673884,2.076571,2.739246,1.801829,
1.598033,2.280359,1.675246,2.076733,2.736537,1.802873,
1.594396,2.279032,1.676433,2.072638,2.734064,1.803777,
1.593377,2.277639,1.677614,2.070609,2.731591,1.804679,
1.594994,2.276078,1.678671,2.070823,2.729085,1.80555,
1.591487,2.274819,1.679864,2.066694,2.726516,1.806501,
1.590526,2.273461,1.681134,2.064639,2.723917,1.807454,
1.592531,2.272152,1.682395,2.064626,2.721009,1.808187,
1.588729,2.270899,1.683523,2.060352,2.718503,1.808892,
1.587929,2.269775,1.684828,2.058248,2.715932,1.809906,
1.589684,2.268424,1.685953,2.058542,2.713567,1.811074,
1.586119,2.267282,1.68698,2.054694,2.711445,1.812124,
1.587238,2.264904,1.688983,2.053845,2.707486,1.814793,
1.583746,2.263935,1.689898,2.049949,2.705489,1.816172,
1.582114,2.261793,1.691842,2.046597,2.70144,1.818703,
1.57982,2.25863,1.69409,2.042968,2.696778,1.823566,
1.578956,2.25772,1.694823,2.042036,2.695701,1.825845,
1.578099,2.256423,1.695674,2.040716,2.693901,1.827436,
1.577791,2.255499,1.696512,2.039885,2.692413,1.829234,
1.577775,2.251121,1.699009,2.037748,2.686386,1.83581,
1.573698,2.248723,1.699603,2.033267,2.683261,1.838683,
1.575826,2.247572,1.700044,2.034222,2.681523,1.839934,
1.571688,2.245269,1.700474,2.029111,2.677794,1.842588,
1.574628,2.245254,1.700466,2.031275,2.67753,1.842539,
1.571232,2.244138,1.700838,2.027423,2.675522,1.84383,
1.573168,2.2419,1.701478,2.026132,2.670736,1.846189,
1.569756,2.240571,1.701739,2.021998,2.668183,1.847311,
1.569073,2.239182,1.702049,2.019808,2.665508,1.848181,
1.571624,2.238155,1.702584,2.019729,2.662323,1.849008,
1.568189,2.236689,1.70305,2.014864,2.659002,1.85004,
1.567482,2.235223,1.703626,2.012211,2.655692,1.851036,
1.566996,2.234003,1.704188,2.008764,2.651443,1.8516,
1.565647,2.230868,1.705297,2.002235,2.643229,1.852798,
1.567627,2.229248,1.705782,2.000497,2.638411,1.85305,
1.564049,2.227499,1.704096,1.986324,2.624177,1.853424,
1.560709,2.220025,1.708293,1.975512,2.612054,1.851479,
1.559854,2.217807,1.708738,1.969148,2.605099,1.84961,
1.55768,2.212701,1.709088,1.955183,2.590069,1.844514,
1.558267,2.207135,1.708904,1.942075,2.573564,1.837786,
1.554054,2.204161,1.70899,1.932084,2.56568,1.834906,
1.554188,2.19785,1.708757,1.917454,2.548267,1.827959,
1.55089,2.197354,1.708155,1.913891,2.547573,1.826951,
1.549303,2.193941,1.707871,1.90474,2.538451,1.823432,
1.547704,2.190502,1.707059,1.896054,2.529716,1.819326,
1.546,2.187094,1.703736,1.887221,2.521096,1.813237,
1.545285,2.179643,1.701168,1.87211,2.503965,1.804742,
1.540655,2.175985,1.70085,1.860437,2.49525,1.801069,
1.538949,2.172284,1.702916,1.851186,2.486296,1.799763,
1.537103,2.168446,1.702625,1.842103,2.477629,1.796491,
1.535195,2.164765,1.702338,1.833046,2.46916,1.793251,
1.533649,2.161307,1.702221,1.823708,2.460639,1.789561,
1.53186,2.157491,1.702342,1.815033,2.452467,1.787002,
1.528256,2.150044,1.702368,1.797029,2.436156,1.781378,
1.529628,2.14615,1.702519,1.790923,2.427875,1.779092,
1.52431,2.1352,1.703489,1.764466,2.403779,1.772077,
1.52267,2.131593,1.704741,1.755483,2.395437,1.77064,
1.519505,2.124939,1.708018,1.737024,2.378874,1.768276,
1.519466,2.125014,1.708509,1.736806,2.378666,1.768677,
1.514746,2.121795,1.71086,1.725426,2.371157,1.768605,
1.516973,2.118782,1.713517,1.720634,2.364022,1.769257,
1.515939,2.115969,1.71613,1.712976,2.357124,1.769919,
1.512251,2.113451,1.720013,1.703447,2.351097,1.771608,
1.515363,2.109307,1.728071,1.692804,2.338816,1.774699,
1.512916,2.107643,1.733309,1.683859,2.333354,1.776519,
1.51381,2.102768,1.746874,1.666883,2.318295,1.782923,
1.514389,2.101438,1.752035,1.663336,2.315184,1.786815,
1.519591,2.099814,1.762915,1.659676,2.308982,1.795337,
1.51638,2.100227,1.763503,1.657683,2.309981,1.796372,
1.517298,2.09947,1.769341,1.653871,2.30634,1.800611,
1.518533,2.098855,1.775304,1.651488,2.303875,1.806132,
1.519674,2.098401,1.781523,1.649213,2.301688,1.81207,
1.52566,2.097733,1.794009,1.649107,2.298312,1.825224,
1.527571,2.098449,1.815226,1.649638,2.299999,1.852979,
1.531662,2.100131,1.829868,1.654984,2.304733,1.872202,
1.539722,2.102099,1.84453,1.665459,2.311077,1.892377,
1.538719,2.103239,1.851993,1.666663,2.31508,1.902929,
1.544389,2.106472,1.867717,1.677473,2.324622,1.92614,
1.544827,2.107109,1.868352,1.678906,2.326355,1.927245,
1.551126,2.108803,1.876217,1.687547,2.331323,1.938913,
1.550814,2.11093,1.884651,1.690448,2.337,1.950969,
1.554086,2.113073,1.893189,1.696803,2.343153,1.963308,
1.561068,2.115449,1.90179,1.706378,2.349121,1.975746,
1.564754,2.118014,1.910711,1.712937,2.355186,1.987937,
1.56472,2.120581,1.919676,1.716122,2.361384,2.000394,
1.571779,2.123193,1.928513,1.725591,2.367098,2.012719,
1.572109,2.126363,1.939663,1.734818,2.378832,2.037631,
1.584304,2.132946,1.957168,1.744285,2.384319,2.049993,
1.589006,2.136646,1.967261,1.750532,2.389834,2.06256,
1.603193,2.147794,1.997417,1.769271,2.406291,2.10075,
1.610533,2.1568,2.019874,1.778474,2.417145,2.127928,
1.611022,2.157252,2.020606,1.778803,2.417059,2.129137,
1.620996,2.162074,2.032192,1.789226,2.422716,2.14358,
1.623646,2.167317,2.044556,1.792587,2.428477,2.1584,
1.633512,2.172299,2.056522,1.803427,2.434542,2.173974,
1.636665,2.177694,2.069383,1.807453,2.440364,2.189845,
1.643286,2.182961,2.082129,1.814937,2.446121,2.205955,
1.653307,2.187922,2.094658,1.82567,2.451536,2.222104,
1.660327,2.193455,2.107607,1.833282,2.457302,2.23824,
1.667575,2.199146,2.121416,1.840903,2.462778,2.255178,
1.674403,2.204729,2.138534,1.855907,2.473881,2.288257,
1.686644,2.216769,2.162896,1.860512,2.479677,2.305475,
1.694144,2.222547,2.176673,1.869066,2.485952,2.323237,
1.717906,2.240285,2.219646,1.89606,2.505011,2.377576,
1.725276,2.245398,2.233166,1.906364,2.511877,2.39674,
1.738831,2.255673,2.260532,1.924854,2.524618,2.433394,
1.737364,2.254485,2.25913,1.924894,2.524562,2.433378,
1.747977,2.259294,2.272593,1.937244,2.53028,2.450562,
1.750691,2.264028,2.285933,1.942034,2.535834,2.467577,
1.756511,2.26797,2.298443,1.949813,2.540459,2.483408,
1.768889,2.276706,2.324977,1.964302,2.549182,2.514872,
1.774343,2.280382,2.337322,1.971012,2.552669,2.529982,
1.78056,2.284513,2.350416,1.977823,2.556226,2.545036,
1.78624,2.28843,2.363424,1.982867,2.558179,2.558953,
1.795184,2.291888,2.375481,1.9922,2.560802,2.573091,
1.800703,2.295626,2.388332,1.997133,2.562702,2.58674,
1.802114,2.299033,2.400881,1.998188,2.564295,2.600071,
1.812312,2.305738,2.425516,2.007665,2.56813,2.626384,
1.817476,2.309027,2.43801,2.01185,2.569409,2.639083,
1.836084,2.318436,2.47426,2.028941,2.574666,2.677219,
1.837022,2.321325,2.486126,2.028962,2.575948,2.689051,
1.850032,2.326762,2.508605,2.041758,2.580067,2.713413,
1.84574,2.326294,2.50808,2.037582,2.579671,2.712888,
1.85373,2.328843,2.51878,2.045872,2.582089,2.724939,
1.858664,2.333899,2.539674,2.050544,2.58564,2.747246,
1.866489,2.336135,2.549621,2.058678,2.587803,2.758487,
1.875337,2.343178,2.578298,2.067943,2.593794,2.790245,
1.882866,2.344933,2.587158,2.07603,2.595883,2.800717,
1.886533,2.348668,2.604329,2.080161,2.599013,2.820563,
1.889848,2.34811,2.603109,2.083641,2.598617,2.819733,
1.88989,2.349824,2.611595,2.08429,2.600347,2.829732,
1.893363,2.351395,2.61978,2.088435,2.601855,2.839735,
1.90058,2.352724,2.627496,2.096814,2.603938,2.849802,
1.899927,2.354035,2.638401,2.100554,2.606944,2.868872,
1.90981,2.356529,2.650448,2.108293,2.608517,2.878347,
1.91295,2.357803,2.65832,2.111528,2.609473,2.887217,
1.912028,2.359078,2.666319,2.110687,2.610292,2.896113,
1.922395,2.361698,2.682338,2.120866,2.612421,2.913561,
1.925811,2.364603,2.699499,2.121165,2.613329,2.928193,
1.930197,2.366224,2.708697,2.123703,2.614274,2.935814,
1.939732,2.370385,2.728093,2.128,2.616057,2.949756,
1.951062,2.375994,2.749052,2.135212,2.621009,2.966866,
1.956589,2.378988,2.759461,2.139525,2.624146,2.976374,
1.96744,2.385463,2.779904,2.149972,2.63272,2.997227,
1.967566,2.386202,2.780101,2.150891,2.633724,2.99841,
1.973234,2.389993,2.794012,2.162886,2.643903,3.021438,
1.982862,2.397064,2.809288,2.168564,2.648331,3.032378,
1.991815,2.400906,2.818601,2.178613,2.653348,3.04395,
1.992537,2.404689,2.827786,2.180478,2.657828,3.055078,
2.002114,2.412262,2.846336,2.191868,2.666884,3.077319,
2.011604,2.420752,2.864928,2.203215,2.676393,3.099515,
2.01665,2.425113,2.874418,2.208473,2.68068,3.109722,
2.026541,2.433833,2.894064,2.217377,2.68893,3.128708,
2.039694,2.442384,2.910813,2.221634,2.692753,3.136997,
2.049486,2.451043,2.929866,2.22939,2.700066,3.153293,
2.062675,2.45933,2.947905,2.241537,2.707485,3.170357,
2.063142,2.46369,2.956985,2.242294,2.71142,3.179617,
2.075874,2.472365,2.974745,2.256069,2.719798,3.198954,
2.071461,2.472534,2.974444,2.252461,2.720141,3.199469,
2.075776,2.476824,2.983144,2.25711,2.724195,3.208754,
2.084214,2.481335,2.992062,2.26633,2.728799,3.218793,
2.084496,2.485821,3.000974,2.267589,2.733163,3.228666,
2.088612,2.490211,3.010022,2.272998,2.737781,3.239092,
2.096407,2.494509,3.018885,2.282274,2.742615,3.24967,
2.096447,2.499021,3.027891,2.283806,2.747373,3.260109,
2.100144,2.503523,3.036363,2.288743,2.751994,3.269952,
2.108221,2.50807,3.04558,2.298122,2.756863,3.2807,
2.108068,2.512851,3.054652,2.299461,2.761729,3.291198,
2.121155,2.522211,3.073452,2.314415,2.771282,3.312454,
2.121925,2.527127,3.083052,2.316147,2.776147,3.323126,
2.126861,2.532131,3.092847,2.321927,2.780999,3.334123,
2.140054,2.54191,3.111374,2.337577,2.791038,3.355842,
2.151524,2.556144,3.135557,2.355941,2.805943,3.388562,
2.160228,2.565697,3.151084,2.370223,2.816298,3.410858,
2.162694,2.573844,3.16427,2.379174,2.825583,3.431509,
2.17285,2.581235,3.17717,2.396435,2.834325,3.452871,
2.168365,2.580753,3.176352,2.392287,2.833557,3.452638,
2.171152,2.58429,3.182235,2.397941,2.836285,3.462502,
2.177998,2.587702,3.18803,2.40804,2.839793,3.472686,
2.17675,2.591149,3.193622,2.410175,2.842602,3.482723,
2.183602,2.594299,3.201185,2.425113,2.847021,3.501551,
2.185202,2.600448,3.209112,2.426538,2.849224,3.510689,
2.19081,2.606264,3.219181,2.437787,2.854242,3.529056,
2.196723,2.611802,3.227695,2.44855,2.858841,3.545122,
2.203364,2.617997,3.238359,2.46463,2.866877,3.567978,
2.211388,2.621156,3.245167,2.478224,2.871485,3.58108,
2.211264,2.62436,3.251535,2.483535,2.876442,3.59291,
2.217303,2.625879,3.255036,2.492683,2.879515,3.599492,
2.22211,2.631458,3.265543,2.497705,2.884836,3.611033,
2.225671,2.630896,3.265541,2.500789,2.884381,3.610324,
2.223281,2.632049,3.268816,2.500677,2.886441,3.615664,
2.224811,2.632847,3.272062,2.504191,2.887968,3.620668,
2.226744,2.633891,3.275612,2.506449,2.888185,3.624089,
2.228457,2.634735,3.278835,2.508416,2.888245,3.627067,
2.229954,2.635622,3.28203,2.511014,2.888842,3.630753,
2.235723,2.636436,3.285203,2.517155,2.888958,3.633677,
2.23325,2.637205,3.288341,2.515774,2.88973,3.637193,
2.234682,2.637986,3.29117,2.518707,2.890777,3.640761,
2.236535,2.638695,3.294582,2.522267,2.892273,3.645255,
2.238173,2.639371,3.297589,2.526066,2.894103,3.649765,
2.243676,2.639908,3.300091,2.53402,2.895932,3.654048,
2.24268,2.64099,3.306352,2.537214,2.899593,3.663336,
2.243912,2.641371,3.308759,2.541023,2.901513,3.667649,
2.248002,2.642496,3.317874,2.550593,2.90626,3.680634,
2.25465,2.642691,3.322795,2.561011,2.909553,3.688527,
2.250325,2.642285,3.323534,2.556667,2.90949,3.689399,
2.251295,2.642163,3.325989,2.559694,2.911198,3.693559,
2.256421,2.64191,3.328783,2.566881,2.913066,3.698164,
2.25351,2.641782,3.331565,2.565891,2.915011,3.702609,
2.254348,2.64141,3.333671,2.569066,2.916863,3.706635,
2.259475,2.640966,3.336638,2.575894,2.918511,3.711169,
2.256231,2.640439,3.339554,2.574473,2.920129,3.715679,
2.260854,2.639536,3.341148,2.581377,2.921731,3.719328,
2.26194,2.639009,3.34441,2.583698,2.922924,3.723758,
2.258843,2.638361,3.345617,2.582293,2.924388,3.726569,
