chair to collider angle,table to collider angle,audience to collider angle,
99.52493,91.41022,9.022276,
99.94705,91.71937,8.938945,
100.3245,91.97903,8.808323,
100.7076,92.22541,8.677494,
100.9888,92.41166,8.450918,
101.1545,92.54916,8.095387,
101.2666,92.60735,7.683675,
101.3407,92.64376,7.204839,
101.3989,92.64115,6.710778,
101.4801,92.66631,6.243186,
101.6325,92.68845,5.838249,
101.8597,92.77847,5.528752,
102.1404,92.88364,5.26239,
102.4686,93.01131,5.066432,
102.8867,93.16438,4.952188,
103.342,93.31781,4.881744,
103.8183,93.46687,4.85809,
104.2965,93.59715,4.818532,
104.7497,93.68623,4.774668,
105.188,93.78199,4.73371,
105.6309,93.87373,4.648062,
106.0768,93.94069,4.611082,
106.5389,93.9799,4.643677,
106.9902,94.00564,4.630793,
107.4386,93.99218,5.35544,
107.8429,93.96104,5.374944,
108.2182,93.92687,5.219207,
108.5957,93.92712,5.243179,
108.9978,93.95589,5.284721,
109.3757,94.02673,5.267266,
109.7412,94.14299,5.266857,
110.0922,94.26601,5.262763,
110.3691,94.42154,5.158942,
110.6291,94.56641,5.077326,
110.8575,94.7131,4.989356,
111.043,94.87021,4.8408,
111.2006,95.01424,4.706527,
111.3801,95.16758,4.601215,
111.5798,95.37078,4.467825,
111.8459,95.6618,4.335218,
112.0652,95.94387,4.186054,
112.1323,96.18196,3.94402,
111.9346,96.23923,3.67786,
112.077,96.42489,3.55402,
112.6696,96.85432,3.56156,
113.3589,97.31004,3.708081,
113.7465,97.63029,3.719786,
113.9242,97.91297,3.598096,
114.0888,98.17838,3.468482,
114.4351,98.52076,3.517583,
114.9806,98.97852,3.77792,
115.6612,99.52308,4.235448,
116.4287,100.1387,4.857929,
117.0123,100.663,5.332595,
117.4646,101.0447,5.671397,
117.7695,101.2587,5.804984,
117.9422,101.3073,5.749855,
118.0064,101.252,5.55365,
118.0271,101.1565,5.306442,
117.8804,100.9216,4.833713,
117.6186,100.6347,4.26347,
117.3735,100.3556,3.746432,
117.1533,100.0405,3.236703,
117.0009,99.73666,2.821819,
116.8721,99.46183,2.438393,
116.745,99.19352,2.057474,
116.6517,98.96515,1.749883,
116.6849,98.82896,1.590655,
116.9072,98.80982,1.629428,
117.2524,98.90705,1.836536,
117.6909,99.07669,2.18086,
118.1167,99.29977,2.537751,
118.5449,99.61095,2.964581,
118.9046,99.93661,3.373942,
119.1908,100.2366,3.727569,
119.4104,100.4906,4.044236,
119.5672,100.7293,4.332099,
119.7573,100.9183,4.612908,
119.9957,101.1521,4.984956,
120.2809,101.4118,5.369071,
120.4782,101.5919,5.656171,
120.5973,101.6897,5.858158,
120.6706,101.6889,5.989983,
120.6888,101.5602,5.967623,
120.6481,101.3129,5.826688,
120.5526,100.9515,5.574924,
120.4633,100.5677,5.386597,
120.3904,100.1896,5.213385,
120.3986,99.81729,5.10795,
120.4559,99.47614,5.030417,
120.5242,99.14257,4.98063,
120.6484,98.77883,4.916733,
120.777,98.42162,4.869167,
120.9406,98.10266,4.853209,
121.1456,97.81863,4.863451,
121.453,97.62749,4.92593,
121.799,97.49117,5.019227,
122.1469,97.37535,5.127323,
122.503,97.29642,5.268902,
122.867,97.21948,5.422348,
123.1831,97.13909,5.57109,
123.449,97.04372,5.722417,
123.7063,96.94646,5.895248,
123.9467,96.8781,6.082475,
124.2168,96.85395,6.304966,
124.4778,96.87136,6.571488,
124.7117,96.88843,6.847793,
124.9641,97.0021,7.217082,
125.216,97.12357,7.603517,
125.4606,97.28524,8.048862,
125.6812,97.49107,8.528988,
125.8907,97.71307,9.032745,
126.077,97.98302,9.596795,
126.1851,98.2066,10.14389,
126.4603,98.5591,10.79622,
126.773,98.94711,11.48389,
127.1357,99.39378,12.22303,
127.5663,99.8984,13.03602,
127.8364,100.3321,13.81681,
127.9231,100.6656,14.55814,
127.8083,100.842,15.18993,
127.933,101.0931,15.84646,
128.3269,101.5091,16.6199,
128.7419,101.9811,17.46386,
128.9716,102.4316,18.31164,
129.1245,102.8939,19.17884,
129.3617,103.3249,20.0142,
129.7854,103.8048,20.88089,
130.2684,104.3181,21.75363,
130.6971,104.7716,22.58187,
130.9647,105.1407,23.32978,
131.0857,105.439,24.03246,
131.0557,105.6908,24.68792,
130.9458,105.9011,25.30512,
130.8006,106.0976,25.92187,
130.6479,106.2643,26.47506,
130.5167,106.3965,27.02762,
130.4261,106.5163,27.55177,
130.3429,106.5942,28.06568,
130.251,106.6333,28.49404,
130.1422,106.6308,28.8886,
130.0581,106.6141,29.30374,
129.9865,106.5993,29.67352,
129.9873,106.5979,30.03909,
130.0647,106.6168,30.34147,
130.1807,106.6431,30.69404,
130.4161,106.6738,31.00712,
130.6665,106.6999,31.29213,
131.021,106.7393,31.58017,
131.3668,106.7784,31.85818,
131.7079,106.8013,32.03518,
132.0362,106.8387,32.29977,
132.3683,106.8622,32.44291,
132.6829,106.8651,32.66127,
132.9383,106.8418,32.68224,
133.1721,106.8036,32.84338,
133.4362,106.817,33.04184,
133.6939,106.8367,33.18953,
133.967,106.8618,33.36754,
134.2653,106.9068,33.55122,
134.5923,106.9371,33.71189,
134.9669,106.9949,33.96957,
135.3543,107.0618,34.17174,
135.7412,107.1514,34.28966,
136.0621,107.2212,34.47875,
136.4017,107.3075,34.67458,
136.7413,107.4088,34.91199,
137.0688,107.5099,35.1327,
137.4386,107.6402,35.36308,
137.8387,107.7933,35.65424,
138.2391,107.9498,35.91185,
138.5978,108.1005,36.1659,
138.9278,108.214,36.40622,
139.2803,108.3597,36.635,
139.6657,108.5097,36.87753,
140.0521,108.669,37.16103,
140.3466,108.7716,37.35985,
140.6678,108.9055,37.61033,
141.0141,109.0497,37.91535,
141.4007,109.2007,38.16632,
141.8089,109.3758,38.46287,
142.2828,109.5786,38.81808,
142.8586,109.8163,39.17394,
143.3662,110.0428,39.53767,
143.8328,110.2634,39.90255,
144.2739,110.472,40.26558,
144.7283,110.7292,40.68302,
145.2395,111.0443,41.16776,
145.7635,111.3915,41.67953,
146.2248,111.7015,42.16259,
146.4969,111.9183,42.60524,
146.6874,112.0859,42.94615,
146.7728,112.2088,43.23279,
146.6856,112.2644,43.44797,
146.5512,112.322,43.66648,
146.4268,112.4059,43.9086,
146.2809,112.4582,44.11626,
146.0849,112.4448,44.25959,
145.6496,112.2523,44.22493,
145.0896,111.9923,44.11757,
144.4331,111.6822,43.98459,
143.6676,111.3052,43.80562,
143.0488,110.9822,43.70174,
142.6824,110.7535,43.70375,
142.8013,110.8244,43.97489,
143.2867,111.0952,44.41533,
143.9412,111.4296,44.92684,
144.5042,111.7523,45.42871,
144.9,111.9515,45.81947,
145.1451,112.0564,46.11614,
145.1841,112.0375,46.30293,
145.0187,111.9247,46.39035,
144.4814,111.6239,46.32135,
143.9512,111.3469,46.2831,
143.4568,111.0661,46.23368,
143.0429,110.8187,46.23281,
142.7749,110.6301,46.28352,
142.6584,110.4439,46.31996,
142.5909,110.2498,46.3531,
142.6043,110.0336,46.35295,
142.6433,109.766,46.31321,
142.7022,109.4872,46.24495,
142.7695,109.1831,46.15438,
142.8414,108.8631,46.11692,
142.9139,108.5167,45.86752,
143.0052,108.2035,45.7718,
143.0858,107.86,45.6742,
143.1732,107.4866,45.51566,
143.2625,107.1302,45.35085,
143.2912,106.7344,45.20917,
143.3184,106.3412,45.02107,
143.2466,105.9238,44.83802,
143.1182,105.4937,44.65807,
142.9551,105.0381,44.43845,
142.8303,104.5832,44.21769,
142.7279,104.1256,44.01001,
142.6366,103.6807,43.77969,
142.5519,103.262,43.55827,
142.4543,102.8927,43.4084,
142.315,102.536,43.24491,
142.0958,102.1458,43.07232,
141.8348,101.7379,42.88418,
141.5604,101.2728,42.62077,
141.2629,100.7515,42.31613,
140.9648,100.2103,41.98266,
140.7072,99.69374,41.65913,
140.3936,99.18588,41.36375,
140.0185,98.68267,41.07137,
139.6116,98.15205,40.76643,
139.1738,97.56356,40.39318,
138.7084,96.91851,39.95564,
138.1787,96.17546,39.4138,
137.6479,95.41597,38.84991,
137.168,94.63428,38.2392,
136.7796,93.88871,37.66292,
136.4937,93.14366,37.01804,
136.2376,92.36419,36.34066,
135.969,91.50829,35.57424,
135.6975,90.5762,34.71878,
135.4436,89.63995,33.84086,
135.2599,88.65301,32.87684,
135.0314,87.66211,31.9171,
134.7322,86.62173,30.89975,
134.4346,85.50463,29.79338,
133.9966,84.2475,28.56527,
133.4981,82.91744,27.26027,
132.9713,81.51011,25.86943,
132.4148,80.02283,24.38484,
131.8074,78.42008,22.88909,
130.2551,74.99297,19.34628,
129.3519,73.12831,17.44364,
126.4472,67.36805,11.65398,
124.077,62.85793,7.054355,
123.9647,62.54952,6.70379,
122.6501,60.12756,3.251609,
121.248,57.65395,0.7228051,
119.7749,55.13982,1.951038,
118.1337,52.47532,4.68868,
116.3567,49.73654,7.458983,
114.4895,46.99028,10.21009,
112.5693,44.2324,12.97849,
110.4514,41.32289,15.8433,
108.3333,38.4837,18.62253,
106.1925,35.66212,20.21933,
103.907,32.74453,23.00773,
101.6573,29.91514,25.57904,
99.4249,27.11547,28.22041,
97.19985,24.3608,30.80544,
95.0862,21.76453,33.25048,
93.04061,19.26492,35.56458,
91.14652,16.89917,37.77907,
89.42094,14.70421,39.83968,
87.77412,12.5536,41.82933,
86.23729,10.51898,43.72147,
84.82201,8.595189,45.52206,
83.53405,6.80308,47.16107,
82.2322,5.042632,48.78495,
81.14808,3.534575,50.17494,
80.00924,2.05928,51.64595,
79.02644,1.092353,52.91024,
78.02174,1.532762,54.17916,
77.09824,2.67591,55.37181,
76.18333,3.916717,56.49647,
75.26346,5.198404,57.63834,
74.42865,6.400767,58.68597,
73.63889,7.542595,59.65463,
72.86745,8.651834,60.60283,
72.158,9.686857,61.44007,
71.43719,10.72115,62.28783,
70.77547,11.7077,63.09332,
70.14208,12.68906,63.90303,
69.50802,13.66446,64.71488,
68.9239,14.62169,65.52244,
68.35298,15.57356,66.32534,
67.82077,16.50749,67.12318,
67.31726,17.43598,67.92654,
66.81104,18.38691,68.75986,
66.35205,19.28844,69.53735,
65.96492,20.12045,70.26305,
65.67578,20.89442,70.96568,
65.4379,21.63871,71.61356,
65.28078,22.30087,72.2005,
65.11424,22.99019,72.80069,
65.04807,23.63381,73.35568,
64.97536,24.27342,73.91712,
64.779,24.85796,74.38015,
64.44228,25.34086,74.68208,
64.33585,25.85005,75.06616,
64.33944,26.39302,75.51231,
64.32677,26.89405,75.91817,
64.23302,27.31836,76.22562,
64.06962,27.66784,76.43562,
63.86465,28.12519,76.74371,
63.71857,28.6653,77.17347,
63.59141,29.26601,77.672,
63.49642,29.79456,78.09489,
63.40966,30.24523,78.4562,
63.33456,30.64706,78.74719,
63.24476,31.02718,79.00449,
63.10709,31.40181,79.29263,
62.96493,31.74807,79.51138,
62.85662,32.07899,79.71332,
62.80072,32.32841,79.8802,
62.77723,32.56439,79.98639,
62.80526,32.77372,80.04272,
62.89888,32.95068,80.13762,
63.02688,33.1128,80.18801,
63.17416,33.26217,80.20948,
63.34806,33.34391,80.17613,
63.53232,33.41849,80.13618,
63.75909,33.4579,80.05087,
64.02296,33.48755,80.00233,
64.32854,33.5046,79.93257,
64.65509,33.52472,79.8508,
65.01304,33.5379,79.81501,
65.42771,33.54364,79.74632,
65.80459,33.5732,79.69917,
66.20558,33.59069,79.63292,
66.64446,33.5879,79.55012,
67.09933,33.62271,79.50483,
67.54064,33.67907,79.49207,
67.97876,33.74981,79.46816,
68.39534,33.84848,79.47247,
68.81914,33.96093,79.47659,
69.25515,34.08832,79.49256,
69.70054,34.23368,79.51678,
70.10342,34.38433,79.57082,
70.46285,34.52821,79.58129,
70.75997,34.6726,79.58353,
71.02731,34.80445,79.55878,
71.21359,34.93175,79.50777,
71.33558,35.03544,79.44478,
71.3222,35.16505,79.39169,
71.37136,35.33149,79.35917,
71.41851,35.48967,79.33146,
71.35013,35.61576,79.25305,
71.05639,35.72159,79.09199,
71.11968,36.00483,79.15076,
71.56586,36.37625,79.38711,
71.99366,36.71141,79.55495,
72.42654,36.94268,79.58286,
72.83491,37.07999,79.52612,
73.19888,37.17131,79.39741,
73.46201,37.24776,79.23977,
73.62413,37.31416,79.05891,
73.7338,37.33606,78.80845,
73.80128,37.34005,78.54122,
73.90749,37.3364,78.27194,
74.09368,37.33207,77.97536,
74.31045,37.312,77.67255,
74.50498,37.31149,77.3663,
74.67188,37.32214,77.07224,
74.82192,37.36671,76.80683,
74.98553,37.46815,76.58574,
75.17764,37.60112,76.40834,
75.391,37.74614,76.25209,
75.63667,37.95866,76.18629,
75.95346,38.19934,76.13105,
76.35201,38.57361,76.23079,
76.81064,38.98138,76.37843,
77.46803,39.45668,76.5858,
78.28839,39.98175,76.81945,
79.13334,40.4372,76.98071,
80.13853,40.89433,77.07184,
81.1928,41.30471,77.08948,
82.23895,41.71738,77.11139,
83.29382,42.14014,77.08445,
84.34492,42.57262,77.04008,
85.36594,43.01986,77.0208,
86.28053,43.38561,76.94347,
87.0773,43.68329,76.81959,
87.81562,43.89661,76.65849,
88.55988,44.05531,76.4334,
89.26465,44.20158,76.22271,
89.98521,44.35225,75.99565,
90.71384,44.50187,75.81033,
91.49325,44.73182,75.68304,
92.26943,44.99185,75.59806,
93.0784,45.23201,75.47534,
93.80359,45.39093,75.31583,
94.52579,45.54298,75.12876,
95.56886,45.85085,75.00032,
96.87422,46.3005,74.93692,
98.08692,46.65518,74.77766,
99.26758,47.07384,74.69812,
100.9656,47.83582,74.79433,
102.935,48.6817,74.84337,
104.6503,49.30301,74.82021,
105.7055,49.54263,74.64135,
106.0888,49.41144,74.34341,
105.9415,49.12644,74.09433,
105.609,48.84014,73.90604,
105.0471,48.55534,73.7554,
104.5949,48.37937,73.68741,
104.4998,48.31835,73.59315,
104.8539,48.31459,73.40282,
105.3212,48.34769,73.22684,
105.8671,48.34428,73.01338,
106.2341,48.24698,72.72482,
106.3563,48.0967,72.50074,
106.3374,47.90052,72.26356,
106.2646,47.7422,72.04767,
106.2176,47.56151,71.80521,
106.3573,47.41052,71.5752,
106.7261,47.30457,71.29106,
107.2296,47.21292,71.01096,
107.848,47.11807,70.68956,
108.4801,47.01024,70.33173,
109.1908,46.89096,69.98771,
109.9256,46.7411,69.57961,
110.8804,46.625,69.16026,
112.1535,46.54916,68.7085,
113.518,46.46492,68.22275,
114.9578,46.3078,67.62958,
116.247,46.05703,67.01944,
117.2786,45.80506,66.43453,
118.0557,45.41028,65.8378,
118.7334,45.05047,65.28728,
119.2363,44.77998,64.8461,
119.891,44.64671,64.49088,
120.4522,44.55257,64.20705,
120.8212,44.44452,63.95499,
121.1231,44.33695,63.67511,
121.2739,44.31266,63.51578,
121.4252,44.35912,63.38263,
121.566,44.52855,63.35803,
121.8365,44.77192,63.37199,
122.175,45.07027,63.39702,
122.6011,45.39803,63.42069,
122.9926,45.61466,63.37046,
123.4522,45.79391,63.25205,
123.9853,45.93676,63.09415,
124.5872,46.09852,62.93904,
125.1125,46.2981,62.82008,
125.542,46.59872,62.80913,
125.9923,46.98757,62.8723,
126.4145,47.38448,62.93504,
126.8247,47.68116,62.90952,
127.1931,47.88169,62.80892,
127.5246,48.02409,62.66226,
127.9095,48.14302,62.48951,
128.2644,48.37325,62.41319,
128.6056,48.65235,62.38257,
128.9112,48.92485,62.3528,
129.4021,49.13497,62.23855,
130.0302,49.23597,62.00947,
130.6517,49.38405,61.81141,
131.3925,49.52365,61.58939,
132.0185,49.81712,61.51881,
132.4656,50.18696,61.51685,
132.7582,50.55292,61.56549,
133.038,50.81132,61.51958,
133.3123,50.93816,61.36555,
133.6981,51.02356,61.15359,
134.0667,51.10909,60.94866,
134.4039,51.17608,60.73629,
134.7009,51.18264,60.47801,
134.9809,51.0814,60.15112,
135.3809,50.80988,59.6693,
135.9652,50.5143,59.13958,
136.4445,50.32858,58.72453,
136.8244,50.19405,58.38292,
137.0393,50.19156,58.18845,
137.1675,50.20297,58.03759,
137.3127,50.12643,57.81796,
137.427,49.99086,57.55721,
137.4827,49.84465,57.29357,
137.523,49.71046,57.05397,
137.6044,49.54677,56.77642,
137.6792,49.35503,56.47227,
137.7475,49.12516,56.13467,
137.7868,48.86889,55.789,
137.8206,48.69963,55.50564,
137.8215,48.56741,55.26427,
137.6885,48.46641,55.08546,
137.4432,48.35519,54.90128,
137.1472,48.21938,54.7158,
136.8226,47.99341,54.47058,
136.5659,47.73756,54.17427,
136.4266,47.51304,53.87604,
136.3291,47.36755,53.61763,
136.1924,47.28584,53.40921,
136.0025,47.23336,53.23758,
135.7673,47.13902,53.03591,
135.4582,47.02927,52.83735,
135.1773,46.89672,52.60894,
134.9053,46.76185,52.36067,
134.6536,46.63766,52.1202,
134.386,46.49398,51.85556,
134.1654,46.31234,51.52682,
134.0184,46.05,51.11721,
133.8825,45.77876,50.67165,
133.8419,45.47404,50.15041,
133.8024,45.16227,49.62983,
133.6693,44.77,49.04113,
133.5311,44.31063,48.39573,
133.4581,43.79851,47.67826,
133.397,43.22461,46.88597,
133.3422,42.66953,46.08913,
133.3366,42.21326,45.34304,
133.3347,41.82637,44.62871,
133.358,41.4872,43.94347,
133.329,41.14836,43.26563,
133.2403,40.68168,42.48795,
133.1331,40.17279,41.67694,
133.0148,39.54963,40.76997,
132.9782,38.92472,39.82147,
132.9598,38.37894,38.91167,
132.9617,37.84246,37.98585,
133.0023,37.29663,37.02629,
132.975,36.72036,36.0558,
132.8609,36.02508,35.00177,
132.7106,35.24908,33.88046,
132.4638,34.35663,32.6985,
132.1048,33.33682,31.43862,
131.6967,32.27009,30.14244,
131.3011,31.17923,28.81899,
130.9434,30.03512,27.40991,
130.6567,28.90829,25.96522,
130.4158,27.76746,24.47273,
130.1509,26.56851,22.92419,
129.8357,25.33361,21.34904,
129.5513,24.11768,19.74211,
129.3203,22.99899,18.1767,
129.15,21.93221,16.54865,
129.1137,20.95432,14.83751,
129.1476,20.03119,13.01012,
129.1884,19.22433,11.16897,
129.163,18.45845,9.279829,
129.0758,17.72982,7.339305,
128.828,17.03076,5.430185,
128.3419,16.27145,3.484139,
127.6985,15.54778,1.730766,
127.2329,15.2338,1.436404,
126.7301,15.16853,3.284855,
126.1568,15.38839,5.519918,
125.5152,15.91741,7.900279,
124.7908,16.74817,10.38205,
123.9877,17.86719,12.92548,
123.1775,19.30685,15.58144,
122.3589,21.0193,18.24622,
121.5024,22.91973,20.95429,
120.5501,24.87525,23.62463,
119.6176,26.96478,26.26648,
118.5864,29.02498,28.91901,
117.4932,31.07149,31.47503,
116.3936,33.06716,33.92126,
115.2532,34.99463,36.29848,
114.1568,36.81734,38.51002,
113.1879,38.67471,40.68381,
112.3632,40.4289,42.68831,
111.5957,42.05027,44.54314,
110.8017,43.58501,46.3146,
110.0807,45.04362,47.98315,
109.4395,46.51218,49.63689,
108.7852,47.94982,51.26019,
108.2402,49.37513,52.82613,
107.8223,50.80569,54.36735,
107.4996,52.18993,55.8312,
107.2487,53.53984,57.24041,
107.0712,54.79406,58.55231,
106.86,56.01819,59.84593,
106.651,57.20391,61.09748,
106.4475,58.3819,62.35868,
106.2176,59.53456,63.59809,
106.0407,60.63848,64.78162,
105.958,61.69086,65.89834,
105.9007,62.67953,66.95116,
105.8953,63.60929,67.94395,
105.9815,64.53402,68.91318,
106.1151,65.46027,69.87481,
106.2778,66.41621,70.85949,
106.5439,67.38737,71.85616,
106.6348,68.33553,72.8473,
106.8025,69.2571,73.81215,
107.0251,70.14883,74.73022,
107.2655,71.00726,75.62756,
107.4777,71.81135,76.48489,
107.7042,72.56528,77.29801,
107.8526,73.29288,78.09428,
107.9956,74.00918,78.89954,
108.1091,74.6862,79.67297,
108.302,75.37134,80.45474,
108.5665,76.1,81.24308,
108.9114,76.84187,82.03928,
109.3893,77.61532,82.84055,
109.8923,78.43355,83.6841,
110.4,79.22589,84.50652,
110.9803,80.09074,85.39814,
111.5681,80.90591,86.23268,
112.1443,81.68527,87.04855,
112.6268,82.36337,87.79513,
112.8653,82.91175,88.46762,
112.9284,83.34975,89.07543,
113.0702,83.87204,89.7552,
113.2398,84.41188,90.44989,
113.1583,84.82645,91.07939,
112.7369,85.04108,91.59167,
112.0305,85.0671,91.96696,
111.6849,85.26245,92.43756,
111.6557,85.59853,92.97321,
111.7582,85.99644,93.54042,
112.0289,86.48938,94.16053,
112.4282,87.08649,94.86055,
112.7336,87.67848,95.56717,
113.1387,88.25544,96.22318,
113.5525,88.81217,96.85365,
114.0478,89.33494,97.44221,
114.5518,89.8039,97.97791,
115.1138,90.268,98.48778,
115.6555,90.67606,98.93674,
116.0981,91.00513,99.32317,
116.5227,91.31064,99.6894,
116.9658,91.60881,100.0347,
117.3523,91.84482,100.3276,
117.6743,92.02623,100.5734,
117.9423,92.15685,100.7894,
118.2172,92.3162,101.014,
118.483,92.46016,101.222,
118.7655,92.61785,101.435,
119.0519,92.77354,101.6267,
119.3306,92.88747,101.7811,
119.6192,92.98927,101.9131,
119.9414,93.11205,102.0395,
120.3197,93.26526,102.1897,
120.7032,93.46636,102.3699,
121.0863,93.6945,102.5716,
121.5105,93.99379,102.828,
121.9144,94.30198,103.0993,
122.2555,94.60169,103.3672,
122.5945,94.92506,103.6586,
122.9069,95.25375,103.9558,
123.2082,95.58126,104.2583,
123.5354,95.95351,104.596,
123.9764,96.43659,105.0153,
124.4291,96.94473,105.461,
124.8385,97.43539,105.8947,
125.197,97.9195,106.3413,
125.5569,98.37004,106.7588,
125.8643,98.80466,107.1642,
126.1447,99.22985,107.5785,
126.3183,99.61995,107.9779,
126.5099,100.0347,108.3991,
126.741,100.4879,108.8431,
126.8931,100.8976,109.2646,
126.9137,101.2324,109.6364,
126.9101,101.508,109.9612,
127.2801,101.9936,110.4016,
127.7016,102.5003,110.8465,
128.1753,102.9945,111.2689,
128.7872,103.6173,111.7815,
129.513,104.2577,112.2876,
130.0831,104.8092,112.7358,
130.3729,105.1769,113.0743,
130.5197,105.4473,113.3537,
130.6291,105.6307,113.5558,
130.7792,105.763,113.7013,
130.9017,105.8341,113.7975,
130.9978,105.8429,113.8419,
131.1268,105.8273,113.8623,
131.2847,105.8305,113.8909,
131.4711,105.8259,113.9112,
131.6533,105.833,113.9462,
131.8857,105.8992,114.0273,
132.1193,106.0057,114.1534,
132.3147,106.1185,114.2958,
132.4947,106.2779,114.4977,
132.6623,106.4625,114.7388,
132.7891,106.6833,115.0157,
132.8784,106.874,115.287,
132.9666,107.0711,115.5658,
132.9725,107.2328,115.8294,
132.9766,107.3629,116.0673,
132.9661,107.5065,116.3308,
133.0371,107.6902,116.619,
133.197,107.9171,116.9251,
133.4339,108.142,117.2317,
133.6663,108.3372,117.4987,
133.9246,108.5007,117.7379,
134.1779,108.6513,117.9695,
134.4269,108.7853,118.1903,
134.669,108.9016,118.3935,
134.9264,109.0237,118.6022,
135.2029,109.1069,118.7785,
135.4602,109.1988,118.9562,
135.744,109.2635,119.0997,
136.0551,109.3609,119.2688,
136.3797,109.5005,119.4677,
136.7144,109.6554,119.6737,
137.0361,109.8361,119.9076,
137.3573,110.027,120.1443,
137.666,110.1886,120.3518,
137.9698,110.3018,120.5102,
138.3388,110.437,120.6689,
138.7784,110.6156,120.8481,
139.3316,110.8563,121.0691,
139.9071,111.1368,121.3131,
140.4866,111.4421,121.5752,
141.0565,111.7321,121.8264,
141.5676,111.927,121.9911,
141.9765,111.8984,121.9581,
142.2067,111.6647,121.7482,
142.2592,111.2673,121.4108,
142.3756,110.8796,121.0622,
