chair to collider angle,table to collider angle,audience to collider angle,
72.28635,140.4261,25.547,
70.67521,141.0327,23.46941,
69.05463,141.5309,21.45068,
67.4389,141.8963,19.50474,
65.88685,142.1932,17.69308,
64.40997,142.4434,16.04728,
63.00861,142.6381,14.59181,
61.69952,142.7794,13.36936,
60.47588,142.8858,12.38687,
59.29455,142.9302,11.63801,
58.17249,142.9197,11.13317,
57.1271,142.856,10.87111,
56.09266,142.7207,10.76293,
55.12656,142.5411,10.84239,
54.24035,142.3109,10.99861,
53.39193,142.0527,11.22519,
52.6335,141.7997,11.57057,
51.87392,141.5099,11.89284,
51.14529,141.1813,12.16575,
50.44936,140.8246,12.38494,
49.8203,140.4657,12.5982,
49.22398,140.1021,12.79526,
48.65965,139.791,13.02807,
48.13057,139.5014,13.3003,
47.65121,139.2447,13.57661,
47.2015,138.995,13.78726,
46.79726,138.7325,13.96389,
46.40554,138.4514,14.12216,
46.11859,138.2623,14.25385,
45.84526,138.1078,14.46775,
45.54354,137.9543,14.7408,
45.25424,137.8405,15.05511,
44.94296,137.6944,15.40569,
44.64246,137.5757,15.78649,
44.37368,137.5179,16.20117,
44.12422,137.4781,16.63122,
43.88305,137.4794,17.09892,
43.6319,137.4615,17.52167,
43.34284,137.3942,17.95969,
43.04419,137.3143,18.39816,
42.73263,137.2274,18.84819,
42.46803,137.2026,19.29467,
42.24582,137.2599,19.78557,
42.05063,137.3897,20.32457,
41.8356,137.5146,20.89288,
41.58166,137.6365,21.48426,
41.25369,137.6732,22.10775,
40.91154,137.7205,22.74246,
40.4967,137.76,23.4901,
40.03802,137.7819,24.28153,
39.50742,137.7408,25.07047,
38.91272,137.6479,25.89914,
38.19924,137.4505,26.75942,
37.44173,137.1947,27.62772,
36.63615,136.8826,28.53014,
35.74107,136.492,29.47746,
34.7763,136.0161,30.44896,
33.77511,135.4906,31.43242,
32.74096,134.9163,32.44196,
31.65978,134.2869,33.47348,
30.59995,133.6759,34.52434,
29.52897,133.0358,35.60028,
28.47073,132.3914,36.66882,
27.46415,131.8002,37.80279,
26.53908,131.2658,38.91075,
25.67241,130.75,39.9748,
24.88139,130.2594,40.93596,
24.05991,129.7038,41.89901,
23.23813,129.1142,42.78618,
22.41216,128.4848,43.62222,
21.56388,127.8076,44.4084,
20.75712,127.1511,45.14661,
19.95756,126.492,45.87573,
19.12625,125.7822,46.57766,
18.27437,125.0358,47.26333,
17.47066,124.3242,47.94198,
16.72119,123.6361,48.61057,
16.01655,122.9706,49.31182,
15.31224,122.288,50.0086,
14.58793,121.5257,50.7108,
13.85201,120.7282,51.46126,
13.14068,119.8995,52.24517,
12.42915,119.0036,53.06801,
11.75604,118.0563,53.9319,
11.09761,117.0222,54.83134,
10.46488,115.8771,55.79632,
9.892269,114.6254,56.81865,
9.412313,113.2565,57.84792,
8.992085,111.6465,58.98484,
8.678308,109.7932,60.13219,
8.745611,107.8301,61.31348,
9.356687,105.7979,62.62561,
10.35286,103.703,63.95713,
11.64732,101.3923,65.34819,
13.23569,99.16206,66.77367,
15.04048,97.0041,68.27966,
16.92946,95.07946,69.85905,
18.78477,93.39316,71.39542,
20.58786,91.86459,72.90408,
22.28506,90.36691,74.32457,
23.88156,88.78186,75.60172,
25.37851,87.2263,76.80535,
26.77631,85.83031,77.98096,
28.14332,84.48873,79.07314,
29.35553,83.34315,80.07375,
30.47698,82.31569,81.00475,
31.45879,81.40641,81.78837,
32.39528,80.53828,82.52004,
33.25194,79.7075,83.16256,
33.99928,78.93732,83.6807,
34.66181,78.22372,84.10467,
35.20157,77.64167,84.4267,
35.63947,77.15939,84.65462,
35.98206,76.78693,84.80396,
36.27145,76.48476,84.91212,
36.54277,76.17205,85.00146,
36.78923,75.88348,85.0834,
36.98978,75.6464,85.10748,
37.13858,75.44164,85.07582,
37.2052,75.31493,84.9618,
37.24703,75.24835,84.82455,
37.25991,75.22376,84.66394,
37.30441,75.16911,84.53976,
37.35726,75.1417,84.40807,
37.40447,75.13818,84.28401,
37.43219,75.12949,84.15104,
37.39801,75.18903,83.92527,
37.29211,75.27404,83.63257,
37.07995,75.42002,83.21672,
36.83733,75.6003,82.77373,
36.48254,75.8723,82.20906,
36.12887,76.17641,81.64673,
35.71823,76.55545,81.03468,
35.28031,76.9499,80.38419,
34.82348,77.36491,79.71356,
34.39852,77.73558,79.07059,
33.92506,78.15004,78.37438,
33.50079,78.49969,77.72562,
32.98467,78.99564,76.98824,
32.41784,79.42919,76.16144,
31.922,79.94567,75.45709,
31.42065,80.43742,74.71151,
30.87662,80.95895,73.93761,
30.36487,81.49429,73.18764,
29.86796,81.95114,72.40701,
29.39787,82.38239,71.65504,
28.98467,82.79258,70.96601,
28.57224,83.2062,70.26902,
28.19521,83.59364,69.60262,
27.84121,83.95049,68.95871,
27.5038,84.27422,68.32707,
27.22649,84.51984,67.75004,
26.97742,84.75084,67.2158,
26.76661,84.97018,66.7222,
26.57902,85.2134,66.28164,
26.47983,85.35272,65.89793,
26.4628,85.47655,65.62151,
26.46341,85.48441,65.34415,
26.51758,85.44587,65.14875,
26.67841,85.30809,65.0555,
26.88498,85.14833,65.04786,
27.15341,84.94014,65.10387,
27.42738,84.7318,65.15727,
28.22674,84.04173,65.21712,
28.81351,83.55892,65.34592,
28.82772,83.58788,65.39661,
29.33555,83.37387,65.54135,
29.56067,83.31213,65.60054,
29.93408,83.21353,65.62357,
30.23423,83.17963,65.57932,
30.19504,83.75273,65.10788,
29.98814,84.29738,64.55833,
29.67398,84.90398,63.87641,
29.5322,85.03765,63.71416,
29.17261,85.7829,62.96313,
28.96849,86.17625,62.53609,
28.76301,86.57315,62.11076,
28.55294,86.97355,61.00079,
27.78146,88.51469,59.96052,
27.45335,89.31912,59.17888,
27.09807,90.15214,58.34852,
26.90792,90.55676,57.91755,
26.414,91.83936,56.65555,
26.45156,91.86102,56.66709,
26.33036,92.30822,56.26823,
26.22579,92.73364,55.47011,
25.86364,94.47749,54.4314,
25.68022,95.39539,53.58927,
25.34007,96.27207,52.49609,
25.23049,96.71297,52.0521,
25.38571,98.16337,51.44273,
25.52292,98.23871,51.64107,
25.62317,98.71573,51.51127,
25.72191,99.12545,51.39468,
25.91977,99.56778,51.38373,
26.16887,99.95847,51.18592,
26.70558,100.4941,51.75109,
26.87341,100.5872,51.76655,
27.47242,100.9938,51.73034,
28.52943,101.5969,52.44804,
29.58525,101.6224,53.15253,
30.42507,101.3096,53.66998,
30.7742,100.9506,53.91306,
31.57026,100.7008,54.48355,
32.05651,100.6266,54.8671,
32.61586,100.5634,54.77712,
35.03898,100.1324,57.19271,
36.26377,99.50987,58.11995,
36.80842,99.14756,58.50597,
38.33828,98.15801,59.49869,
39.28671,97.75288,60.04849,
40.01771,97.64729,60.34313,
40.48156,97.67112,60.36545,
40.7108,97.75451,60.12083,
40.50898,97.85677,59.88959,
40.58639,97.94781,59.32327,
40.79315,98.24276,59.37753,
40.89864,98.44727,59.21552,
41.22488,98.84704,58.94062,
41.54881,99.22903,58.67083,
42.01754,99.62488,58.52188,
42.55741,99.86063,58.41975,
42.84179,99.89991,58.36471,
43.8779,99.98788,58.36326,
43.92828,99.97598,58.42648,
44.29809,100.0322,58.52106,
44.66822,100.0824,58.28205,
45.40863,100.0328,59.08269,
46.1223,99.94128,59.49126,
47.22054,99.81065,60.36785,
48.10683,99.79659,61.5304,
48.93877,99.95354,62.51536,
49.00353,100.1043,62.60967,
49.49807,100.2436,62.89113,
50.64656,100.5213,64.51201,
51.23905,100.6398,65.23509,
52.03453,100.9184,65.67142,
55.50791,102.2882,70.3476,
56.17668,102.5509,71.24091,
57.68138,103.2089,73.39819,
58.41662,103.4374,74.48882,
59.31166,103.494,75.59839,
59.27158,103.4255,75.48888,
59.81667,103.4861,76.10284,
60.44036,103.5696,76.78566,
61.08551,103.6476,77.48584,
61.74831,103.6865,78.1721,
62.40663,103.6792,78.8335,
63.06772,103.6062,79.49113,
63.74697,103.4931,80.17756,
64.43408,103.4047,80.87582,
65.16016,103.323,81.56957,
65.86932,103.2566,82.27622,
66.48536,103.2205,82.54506,
67.10843,103.1737,83.09944,
67.72316,103.1088,83.68283,
68.34068,103.0236,84.21554,
68.95153,102.9641,84.72434,
69.5356,102.9421,85.2095,
70.04433,102.9576,85.57154,
70.55233,102.9837,85.93391,
71.08777,103.0002,86.31654,
71.68944,102.9968,86.74825,
72.30285,103.0023,87.19745,
72.92886,103.032,87.64026,
73.5286,103.1031,88.04562,
74.14198,103.1906,88.45048,
74.88425,103.2635,88.92587,
75.64369,103.3239,89.40279,
76.35791,103.3643,89.85785,
77.06293,103.4428,90.27879,
77.72985,103.5278,90.68202,
78.29647,103.6126,91.05449,
78.8631,103.7086,91.41468,
79.30999,103.8304,91.71423,
79.6621,103.9534,91.99807,
80.01749,104.0725,92.30637,
80.35394,104.1706,92.63184,
80.73415,104.1765,93.11592,
81.23377,104.1235,93.66893,
81.75409,104.0364,94.26936,
82.25648,103.943,94.84351,
82.74818,103.8402,95.383,
83.15478,103.7624,95.8485,
83.44218,103.6805,96.26514,
83.76742,103.5931,96.67721,
84.08858,103.4647,97.11149,
84.39722,103.3372,97.57778,
84.74046,103.2167,98.04789,
85.06573,103.1169,98.4892,
85.33598,103.0443,98.91407,
85.65932,102.9436,99.36224,
86.06517,102.8009,99.8393,
86.43793,102.6611,100.26,
86.73333,102.5479,100.6388,
86.90776,102.4931,100.8872,
87.06099,102.4457,101.0994,
87.28278,102.3439,101.3406,
87.3057,102.1522,101.6478,
87.60766,101.914,101.9418,
87.83064,101.7357,102.1377,
87.88367,101.6784,102.1914,
87.75252,101.7455,102.0786,
87.60603,101.8024,101.9516,
87.57575,101.767,101.896,
87.60828,101.6461,101.8616,
87.64101,101.5118,101.8307,
87.58693,101.4286,101.7041,
87.3892,101.4144,101.4728,
87.14411,101.4022,101.2162,
86.91776,101.3226,100.9686,
86.74214,101.2092,100.7273,
86.61079,101.0579,100.4743,
86.51276,100.936,100.1681,
86.39898,100.8656,99.71296,
86.29683,100.7686,99.23901,
86.25292,100.6565,98.72442,
86.18559,100.5491,98.14293,
86.07238,100.4872,97.44431,
85.85462,100.5167,96.57383,
85.62054,100.5917,95.63296,
85.37997,100.6362,94.58372,
85.16479,100.628,93.58955,
84.98484,100.5786,92.55496,
84.75349,100.5517,91.41666,
84.51418,100.5691,90.23697,
84.25996,100.5842,88.99919,
84.05944,100.5562,87.74214,
83.92599,100.5004,86.49238,
83.75208,100.4558,85.23045,
83.48833,100.4322,83.89363,
83.11751,100.466,82.49314,
82.70611,100.4932,81.11029,
82.16862,100.5423,79.6246,
81.57457,100.6027,78.1432,
80.96803,100.711,76.62449,
80.28474,100.897,75.04699,
79.52969,101.1391,73.42142,
78.82096,101.4008,71.81403,
78.17104,101.6368,70.25008,
77.57256,101.8783,68.69604,
76.99497,102.1431,67.08172,
76.38229,102.4253,65.41499,
75.75122,102.7764,63.69594,
75.07208,103.1539,61.88972,
74.34066,103.5654,60.08387,
73.54182,103.9838,58.21962,
72.74168,104.4101,56.3792,
71.90667,104.8563,54.50887,
71.0556,105.3174,52.63306,
70.21837,105.8494,50.6767,
69.33588,106.468,48.7246,
68.38831,107.1418,46.70173,
67.35182,107.8728,44.60963,
66.25356,108.641,42.5223,
65.11346,109.4196,40.43517,
63.8793,110.2664,38.2785,
62.51403,111.1742,36.05657,
61.10783,112.138,33.77533,
59.63763,113.0499,31.56603,
57.84527,114.0183,29.24739,
56.01497,114.9688,27.00589,
54.24832,115.8859,24.8027,
52.45573,116.8135,22.63143,
50.59301,117.735,20.4959,
48.69544,118.6823,18.4085,
46.80838,119.6525,16.36216,
44.88147,120.6394,14.39738,
42.94476,121.5901,12.58305,
40.96259,122.5196,10.99245,
38.99623,123.4185,9.715776,
37.01701,124.2793,8.868668,
35.10911,125.0978,8.481421,
33.28437,125.8993,8.556668,
31.52185,126.6998,9.057573,
29.81579,127.5217,9.888492,
28.16157,128.3994,10.98267,
26.48497,129.3446,12.3841,
24.80307,130.3166,14.00584,
23.09712,131.4366,15.85516,
21.32653,132.6137,17.97474,
19.5535,133.7584,20.2653,
17.67649,134.9132,22.84113,
15.89358,135.9906,25.52118,
14.32364,137.0551,28.29173,
13.08342,138.0758,31.13793,
12.36611,138.9961,34.03342,
12.29573,139.8104,36.98232,
12.85277,140.4615,39.93881,
14.01597,140.9526,42.96797,
15.69228,141.2966,45.99445,
17.72687,141.5155,49.01301,
19.96528,141.6329,51.89702,
22.37842,141.6883,54.74934,
24.83334,141.6698,57.49589,
27.3051,141.5896,60.16727,
29.80091,141.4964,62.76891,
32.32247,141.2952,65.3661,
34.87754,141.0475,67.96405,
37.43985,140.6918,70.53385,
40.00273,140.2601,73.09113,
42.53778,139.7486,75.61236,
45.04227,139.1439,78.09911,
47.51863,138.4341,80.56695,
49.98298,137.5725,83.03806,
52.41986,136.5471,85.49953,
54.82801,135.5285,87.89663,
57.15468,134.4939,90.20107,
59.43696,133.4818,92.45238,
61.65354,132.4925,94.61092,
63.82703,131.5724,96.69087,
65.9455,130.7602,98.70025,
68.01525,130.0063,100.6403,
70.02735,129.3516,102.4873,
72.00528,128.6617,104.324,
73.95149,127.8896,106.1373,
75.83016,127.0819,107.8903,
77.6198,126.3264,109.5478,
79.28431,125.6437,111.0789,
80.93016,124.9567,112.5942,
82.46516,124.3412,113.9947,
83.92685,123.7205,115.3243,
85.35607,123.0796,116.6313,
86.62157,122.4662,117.7875,
87.88562,121.8616,118.9332,
89.07518,121.3007,120.0054,
90.16109,120.801,120.9749,
91.15845,120.3332,121.8666,
92.08427,119.894,122.696,
92.9797,119.4985,123.5078,
93.90904,119.1025,124.3469,
94.82983,118.7491,125.1784,
95.70001,118.4494,125.9654,
96.55165,118.2224,126.73,
97.38022,117.985,127.4753,
98.17957,117.7611,128.2038,
98.94808,117.6075,128.9031,
99.65206,117.4543,129.5436,
100.3139,117.2845,130.1662,
100.924,117.1311,130.7399,
101.4651,116.9373,131.2625,
101.9676,116.7171,131.747,
102.3764,116.5074,132.1381,
102.7445,116.3082,132.4872,
102.9928,116.1774,132.7225,
103.2401,116.1037,132.9432,
103.5128,116.0181,133.1888,
103.8256,115.9141,133.4843,
104.1299,115.8009,133.7778,
104.3992,115.7288,134.0459,
104.6372,115.6981,134.2812,
104.8926,115.718,134.5407,
105.2315,115.7195,134.8815,
105.6352,115.6902,135.2953,
106.0212,115.6953,135.6783,
106.3196,115.7126,135.975,
106.5248,115.7448,136.1791,
106.6128,115.7564,136.2652,
106.6608,115.689,136.3144,
106.7001,115.4955,136.3678,
106.7321,115.2402,136.4142,
106.7471,114.9583,136.4433,
106.7263,114.7359,136.4519,
106.7002,114.5617,136.4461,
106.6362,114.3692,136.4025,
106.5602,114.2146,136.356,
106.5198,114.1557,136.3179,
106.4894,114.1268,136.2764,
106.4396,114.1593,136.2274,
106.4166,114.2413,136.1837,
106.3875,114.2769,136.154,
106.37,114.3229,136.1253,
106.375,114.4569,136.1197,
106.3894,114.6269,136.1279,
106.3794,114.8187,136.1126,
106.3679,115.0569,136.0898,
106.3441,115.3336,136.0522,
106.3071,115.6614,136.006,
106.2516,115.9787,135.942,
106.1564,116.1783,135.8429,
106.0323,116.3067,135.7066,
105.892,116.2843,135.5466,
105.734,116.1187,135.3653,
105.5546,115.8632,135.1584,
105.3971,115.4657,134.9647,
105.1685,115.0203,134.7085,
104.8667,114.7188,134.3882,
104.5201,114.5629,134.034,
104.1649,114.6147,133.7094,
103.8613,114.7765,133.449,
103.6301,115.0682,133.282,
103.4781,115.2732,133.1972,
103.3851,115.4459,133.1705,
103.2728,115.6069,133.1314,
103.1306,115.787,133.0638,
102.9421,116.0551,132.9528,
102.734,116.3288,132.8222,
102.5109,116.6036,132.6674,
102.3054,116.802,132.5287,
102.0974,116.9632,132.3831,
101.9177,117.066,132.2358,
101.7563,117.1537,132.0965,
101.6066,117.2442,131.9781,
101.5025,117.3322,131.8982,
101.4093,117.468,131.8327,
101.3229,117.6218,131.7785,
101.2586,117.7336,131.7529,
101.1733,117.7945,131.7083,
101.0647,117.8684,131.6474,
100.966,117.9491,131.5819,
100.8476,118.0588,131.4955,
100.7615,118.1408,131.4325,
100.6192,118.2073,131.3092,
100.4684,118.2,131.1797,
100.3146,118.1805,131.0448,
100.1664,118.1748,130.898,
100.0258,118.2089,130.7795,
99.91364,118.2887,130.6843,
99.81816,118.3913,130.5962,
99.72832,118.4833,130.5153,
99.61333,118.559,130.3909,
99.51273,118.6105,130.282,
99.464,118.6777,130.2323,
99.39116,118.7553,130.1576,
99.30714,118.8315,130.0786,
99.18246,118.8786,129.9572,
99.03067,118.9339,129.8116,
98.86085,118.9909,129.6525,
98.70006,119.0807,129.5027,
98.53149,119.1952,129.3447,
98.34528,119.3195,129.1599,
98.11373,119.4741,128.9344,
97.82578,119.6015,128.6541,
97.45206,119.7077,128.2784,
97.00007,119.8269,127.8319,
96.40251,120.0144,127.5249,
95.72775,120.2982,126.8715,
94.88645,120.721,126.0596,
93.90022,121.2241,125.1032,
92.72932,121.8312,123.9786,
91.40646,122.5214,122.7048,
89.77727,123.357,121.142,
88.13686,124.2314,119.5705,
86.2865,125.2948,117.7937,
84.20566,126.4851,115.7826,
82.02741,127.6761,113.6782,
79.55351,128.901,111.2865,
76.85727,130.0424,108.6819,
73.84592,131.1469,105.7847,
70.69722,132.1346,102.7572,
67.30863,132.977,99.50594,
63.85255,133.637,96.20541,
60.29922,134.1048,92.81922,
56.50247,134.3338,89.21851,
52.65032,134.4094,85.56701,
48.64604,134.308,81.7661,
44.59498,133.9362,77.94151,
40.43649,133.2961,74.02551,
36.29029,132.4373,70.11862,
32.01621,131.3268,66.09888,
27.77139,130.0416,62.12811,
23.5603,128.586,58.20085,
19.35923,126.9403,54.30703,
15.2279,125.1648,50.51983,
11.1656,123.2387,46.83268,
7.33762,121.2873,43.41395,
3.722101,115.4066,33.82407,
9.739365,112.1953,28.80572,
9.090941,112.7089,29.25795,
11.63688,111.4965,27.1192,
14.0119,110.3634,25.20066,
16.1603,109.3067,23.55288,
18.15558,108.308,22.09571,
19.97689,107.4306,20.83653,
21.71307,106.5837,19.71381,
23.19594,105.9099,18.83451,
24.60635,105.289,18.0348,
25.89429,104.8124,17.2927,
27.04783,104.47,16.59981,
28.11228,104.1911,15.97961,
29.0981,103.9438,15.44114,
29.99184,103.7208,15.0009,
30.76926,103.5572,14.63668,
31.56495,103.3332,14.33835,
32.25911,103.1315,14.13673,
32.95264,102.9288,13.94553,
33.61777,102.742,13.77588,
34.29275,102.6076,13.52678,
34.95683,102.5153,13.27099,
35.5455,102.4811,13.02456,
36.11911,102.4729,12.78986,
36.62537,102.4866,12.61998,
37.08154,102.5159,12.46829,
37.51677,102.57,12.334,
37.87983,102.59,12.30908,
38.15086,102.6369,12.34368,
38.44844,102.706,12.33213,
38.71136,102.8265,12.28946,
38.97132,102.9236,12.30461,
39.2097,103.0145,12.32922,
39.4337,103.1248,12.38219,
39.61995,103.1977,12.4866,
39.79041,103.2876,12.59636,
39.9188,103.3724,12.74456,
40.04626,103.4206,12.9067,
40.16768,103.4516,13.09545,
40.29911,103.4397,13.33948,
40.43837,103.4306,13.56713,
40.55859,103.4187,13.78951,
40.65084,103.4039,14.02254,
40.71165,103.4163,14.22344,
40.78027,103.4513,14.39056,
40.83503,103.4888,14.59692,
40.88405,103.5677,14.78174,
40.96256,103.6386,14.98391,
41.01633,103.7221,15.18863,
41.04756,103.7828,15.46617,
41.02898,103.8616,15.73684,
41.01143,103.9623,15.96709,
41.01366,104.0807,16.14935,
41.0462,104.2159,16.27549,
41.08619,104.386,16.33664,
41.15645,104.5274,16.43243,
41.22511,104.6418,16.57725,
41.24923,104.7633,16.74006,
41.2375,104.896,16.90361,
41.25031,105.0234,17.0666,
41.11003,105.2084,17.24035,
41.10846,105.3648,17.35749,
41.09591,105.5835,17.40021,
41.06679,105.7976,17.42945,
41.04472,106.0401,17.39435,
40.99031,106.3445,17.27661,
40.98446,106.7576,16.9558,
41.04589,107.2234,16.51927,
41.19384,107.6527,16.08536,
41.40086,108.042,15.67721,
41.90416,109.0137,14.70677,
42.44036,109.5283,14.03833,
42.54976,109.4686,14.044,
42.85277,109.6846,13.73749,
43.1618,109.885,13.47838,
43.54454,110.1039,13.18871,
43.98443,110.3112,12.92215,
44.40277,110.5363,12.67829,
44.86505,110.7378,12.48638,
45.34149,110.9005,12.40957,
45.80793,111.005,12.40286,
46.23461,111.0482,12.4892,
46.47038,110.9093,12.754,
46.661,110.7521,13.01443,
47.10291,110.8993,13.0372,
47.7467,111.3566,12.88921,
48.15211,111.5755,12.94598,
48.34143,111.6587,13.11095,
48.41819,111.7464,13.22599,
48.33186,111.7874,13.3229,
48.13681,111.8138,13.39652,
47.91127,111.9218,13.35912,
47.69582,112.1225,13.23281,
47.33635,112.3644,13.01746,
46.51399,113.0299,12.49867,
46.07253,113.6449,12.08958,
46.14515,113.7289,12.07881,
46.10163,114.0251,11.92888,
46.07624,114.317,11.78729,
46.06201,114.5884,11.68177,
46.06857,114.8101,11.64386,
46.05389,115.0302,11.60454,
46.0712,115.2444,11.61557,
46.11508,115.4764,11.66474,
46.16199,115.6644,11.75173,
46.20528,115.8448,11.87483,
46.23722,115.9619,12.04321,
46.20396,116.0088,12.26403,
46.2009,116.0548,12.48589,
46.19488,116.0639,12.76072,
46.24769,116.0913,13.05168,
46.34862,116.0917,13.39245,
46.51903,116.06,13.80436,
46.69728,115.9935,14.25994,
46.85735,115.9075,14.69798,
47.02809,115.7614,15.20623,
47.13526,115.5859,15.69031,
47.23283,115.3671,16.16649,
47.38513,115.1726,16.70098,
47.90319,114.5627,18.38975,
48.27707,114.0595,19.61683,
48.24457,114.0515,19.59661,
48.3249,113.8791,20.10536,
48.45358,113.7717,20.64201,
48.58282,113.716,21.15229,
48.75182,113.6664,21.71976,
49.33521,113.5257,23.57836,
49.68866,113.439,24.70945,
49.61472,113.4679,24.52216,
49.65246,113.4138,24.85962,
49.65129,113.3869,25.13155,
49.62306,113.3606,25.40627,
49.61696,113.3373,25.67949,
49.61946,113.35,25.96349,
49.63365,113.3941,26.25672,
49.60137,113.4435,26.479,
49.57285,113.5147,26.69795,
49.52537,113.6115,26.88864,
49.47955,113.6958,27.05925,
49.4519,113.7523,27.25204,
49.45661,113.7972,27.4765,
49.43403,113.8208,27.71399,
49.37417,113.8008,27.91542,
49.32729,113.829,28.1201,
49.26115,113.8438,28.32154,
49.1526,113.8192,28.49804,
49.04628,113.7789,28.68285,
48.94766,113.7083,28.87876,
48.88133,113.6837,29.07992,
48.81257,113.6576,29.26628,
48.73107,113.6494,29.44718,
48.60481,113.6571,29.57247,
48.43164,113.6555,29.65821,
48.15182,113.6541,29.63468,
47.82672,113.6553,29.55441,
47.39111,113.6758,29.36073,
46.88412,113.7497,29.03886,
46.41858,113.8661,28.75857,
45.85095,114.1279,28.33776,
45.23729,114.4132,27.88982,
44.527,114.7026,27.33914,
43.72868,115.0016,26.69168,
42.79197,115.3022,25.96331,
39.56286,116.0644,23.32707,
36.68251,116.6977,20.87717,
36.32413,116.7797,20.51949,
34.80004,117.0704,19.25409,
33.25943,117.3608,17.96273,
31.68657,117.6752,16.66461,
30.20434,118.006,15.4483,
28.70888,118.3876,14.23615,
27.30907,118.8255,13.07963,
26.01076,119.3376,11.9541,
24.89434,119.9618,10.89285,
23.9438,120.7228,9.847161,
23.06273,121.4275,8.839357,
22.22351,122.0553,7.9084,
21.45289,122.5629,7.086373,
20.63522,122.9745,6.339793,
