pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.776079,2.512735,2.281179,4.32146,3.947524,2.360085,
1.779076,2.505186,2.280168,4.321465,3.947462,2.363512,
1.782073,2.497169,2.278885,4.32148,3.947418,2.367167,
1.785275,2.488922,2.277325,4.321432,3.947352,2.370782,
1.788826,2.480991,2.276561,4.321662,3.947484,2.374209,
1.792385,2.472215,2.275258,4.321624,3.947482,2.378087,
1.796085,2.463285,2.273706,4.321704,3.947494,2.382026,
1.800195,2.454427,2.272464,4.321682,3.947468,2.38619,
1.804336,2.445169,2.271699,4.321708,3.947486,2.390205,
1.80836,2.435792,2.270022,4.321503,3.947426,2.394623,
1.812013,2.426651,2.268813,4.321455,3.94747,2.39906,
1.815846,2.417485,2.268252,4.321557,3.947529,2.403049,
1.819566,2.408367,2.26736,4.32163,3.947513,2.407134,
1.82301,2.399703,2.266393,4.321374,3.947678,2.4117,
1.826248,2.390836,2.265695,4.32137,3.947592,2.414788,
1.829382,2.382272,2.265096,4.321531,3.947439,2.418058,
1.832145,2.373763,2.265118,4.321901,3.947543,2.420266,
1.834594,2.365388,2.264858,4.322036,3.947649,2.423007,
1.836715,2.357393,2.263523,4.32194,3.947574,2.426178,
1.838712,2.349325,2.262777,4.32201,3.947503,2.428735,
1.840067,2.341257,2.262628,4.32203,3.947566,2.431286,
1.84126,2.333503,2.263078,4.322056,3.947629,2.43393,
1.842196,2.325696,2.263031,4.321979,3.947311,2.436605,
1.843152,2.317908,2.263355,4.321953,3.947383,2.43943,
1.843049,2.310903,2.264898,4.322031,3.947593,2.442468,
1.843082,2.303803,2.266532,4.32201,3.947549,2.44583,
1.842662,2.297026,2.268549,4.322081,3.947657,2.448834,
1.84199,2.290536,2.271979,4.322023,3.947475,2.450753,
1.840859,2.284481,2.274607,4.321816,3.947528,2.45428,
1.839265,2.278753,2.277342,4.321794,3.947585,2.457279,
1.837236,2.273332,2.279908,4.321745,3.947593,2.460297,
1.834872,2.268112,2.282427,4.32177,3.94765,2.46291,
1.83279,2.262936,2.284882,4.321769,3.947636,2.465569,
1.830096,2.258624,2.287169,4.321733,3.947496,2.468068,
1.8273,2.254353,2.289383,4.321717,3.947849,2.470751,
1.824742,2.249899,2.291283,4.321764,3.947834,2.473309,
1.822094,2.245486,2.294676,4.321744,3.948129,2.475358,
1.819948,2.241392,2.296383,4.321637,3.947726,2.47778,
1.817135,2.237414,2.298579,4.321421,3.9475,2.481338,
1.814316,2.23407,2.302508,4.321272,3.94729,2.48387,
1.811539,2.230685,2.304765,4.321563,3.947385,2.488314,
1.808764,2.227848,2.307399,4.321603,3.94758,2.492659,
1.805969,2.224984,2.310431,4.321756,3.94747,2.496422,
1.803117,2.222338,2.313717,4.321789,3.947444,2.500055,
1.800326,2.220036,2.316821,4.321815,3.947398,2.503709,
1.797546,2.217541,2.320605,4.321879,3.94748,2.506821,
1.794635,2.215429,2.323707,4.321922,3.947416,2.510152,
1.791614,2.213422,2.326329,4.321952,3.94747,2.513265,
1.788668,2.211509,2.330556,4.322174,3.947636,2.515385,
1.78564,2.20989,2.333023,4.322217,3.947556,2.518459,
1.782479,2.208427,2.335924,4.322192,3.947617,2.521247,
1.779364,2.206982,2.340027,4.322146,3.947671,2.523292,
1.776252,2.205691,2.342913,4.322017,3.947557,2.526093,
1.772944,2.20458,2.346037,4.322047,3.947641,2.529135,
1.769761,2.203354,2.350074,4.322134,3.947822,2.531528,
1.766543,2.202389,2.353123,4.321879,3.947538,2.534847,
1.763287,2.201497,2.356209,4.321881,3.947624,2.53846,
1.760307,2.200426,2.360915,4.321851,3.947845,2.541183,
1.75737,2.199528,2.364289,4.321795,3.947866,2.544775,
1.754206,2.198509,2.367455,4.321676,3.947756,2.548371,
1.75139,2.197453,2.371811,4.321726,3.947545,2.55092,
1.748429,2.196412,2.374658,4.321691,3.94754,2.554696,
1.745651,2.19555,2.378558,4.3218,3.947601,2.557827,
1.743065,2.194113,2.38188,4.321778,3.947681,2.561429,
1.740392,2.192532,2.384906,4.321836,3.947768,2.565633,
1.7377,2.191233,2.388343,4.321855,3.947784,2.569458,
1.735138,2.189657,2.39176,4.321919,3.947635,2.573223,
1.732599,2.18778,2.394917,4.322036,3.947642,2.577495,
1.730085,2.186109,2.398406,4.322035,3.947596,2.581744,
1.728005,2.184014,2.402972,4.322011,3.947683,2.585613,
1.725727,2.181864,2.406616,4.322058,3.947612,2.590034,
1.723317,2.180131,2.410331,4.3221,3.947596,2.594826,
1.720999,2.178095,2.414075,4.32209,3.947564,2.599534,
1.713483,2.172385,2.42512,4.322155,3.947379,2.614509,
1.713428,2.171991,2.4254,4.322204,3.947513,2.614568,
1.710762,2.170186,2.428151,4.322148,3.947609,2.620568,
1.707919,2.1684,2.431617,4.322116,3.947588,2.626073,
1.705357,2.166523,2.435963,4.322021,3.94752,2.630618,
1.702748,2.164716,2.438737,4.321989,3.947541,2.636486,
1.699856,2.163015,2.44208,4.321996,3.947549,2.642087,
1.697208,2.161252,2.445745,4.32193,3.947495,2.647272,
1.694585,2.159509,2.448869,4.321909,3.947435,2.652775,
1.691938,2.157889,2.451991,4.321923,3.947546,2.658464,
1.689569,2.15611,2.454511,4.321842,3.94743,2.6643,
1.687289,2.154633,2.45656,4.321889,3.947407,2.670249,
1.68485,2.153083,2.45907,4.321777,3.947513,2.676074,
1.682382,2.151563,2.461478,4.321863,3.947725,2.681518,
1.680226,2.14996,2.463123,4.32189,3.947618,2.687222,
1.677825,2.14864,2.464352,4.321837,3.94775,2.692791,
1.675542,2.147073,2.465791,4.321717,3.947533,2.698139,
1.67337,2.145375,2.465206,4.32171,3.947443,2.704159,
1.671021,2.143807,2.465995,4.32169,3.9475,2.709507,
1.668837,2.141998,2.465929,4.321909,3.947682,2.714878,
1.666694,2.139939,2.464786,4.321983,3.947681,2.720708,
1.66462,2.137923,2.464128,4.321993,3.947724,2.726113,
1.662818,2.135529,2.46354,4.321826,3.94783,2.730934,
1.660837,2.133223,2.461513,4.321867,3.947754,2.736622,
1.65903,2.130875,2.460613,4.321872,3.947856,2.741007,
1.657236,2.128559,2.459044,4.32195,3.947685,2.746003,
1.655444,2.126163,2.457003,4.321922,3.947699,2.751192,
1.653515,2.123818,2.456055,4.321906,3.947682,2.755139,
1.651609,2.121552,2.454547,4.321958,3.947473,2.759089,
1.649842,2.119142,2.453194,4.321947,3.947475,2.762814,
1.647691,2.116411,2.452463,4.321812,3.947222,2.766066,
1.645801,2.113479,2.453163,4.321613,3.947448,2.768202,
1.643996,2.110787,2.452403,4.321569,3.947407,2.771547,
1.64217,2.107843,2.451812,4.321544,3.947596,2.774804,
1.640402,2.105094,2.451103,4.321655,3.947447,2.778111,
1.638731,2.102464,2.450394,4.321545,3.947564,2.781634,
1.637154,2.09945,2.449929,4.321498,3.947394,2.784801,
1.635568,2.096703,2.449252,4.321344,3.947192,2.787816,
1.634536,2.09386,2.448301,4.321479,3.947134,2.791012,
1.633289,2.091114,2.448035,4.32146,3.947397,2.793845,
1.631832,2.088609,2.447438,4.321523,3.947394,2.796704,
1.63116,2.085729,2.446793,4.32166,3.947339,2.799409,
1.630172,2.082808,2.44616,4.321684,3.947488,2.802146,
1.629116,2.079792,2.446548,4.321698,3.947578,2.80409,
1.628404,2.076514,2.44612,4.321773,3.947564,2.806402,
1.627689,2.072841,2.446255,4.321789,3.947579,2.808291,
1.626743,2.069452,2.44577,4.321782,3.947476,2.810444,
1.626066,2.065758,2.444968,4.32179,3.947531,2.81271,
1.625514,2.061575,2.444691,4.321802,3.94752,2.814646,
1.6247,2.057651,2.44401,4.321874,3.947536,2.816944,
1.624212,2.05347,2.443169,4.321821,3.947577,2.819103,
1.623631,2.048955,2.442337,4.321823,3.947563,2.821378,
1.622872,2.044373,2.441555,4.321797,3.947783,2.823767,
1.62234,2.039854,2.440766,4.321674,3.94789,2.82602,
1.621724,2.035302,2.439597,4.321688,3.947832,2.828337,
1.620702,2.030614,2.438728,4.321725,3.947665,2.830173,
1.620293,2.025632,2.437612,4.321671,3.947603,2.832264,
1.619826,2.020846,2.437076,4.321808,3.94761,2.83405,
1.619124,2.01561,2.435916,4.321742,3.947714,2.836008,
1.619149,2.010408,2.434921,4.321751,3.94757,2.838161,
1.61912,2.005462,2.434842,4.321742,3.947697,2.839926,
1.619099,2.000492,2.434492,4.321943,3.94785,2.842204,
1.619755,1.995167,2.43396,4.321836,3.947767,2.84463,
1.620101,1.989784,2.434405,4.321804,3.947776,2.846484,
1.619874,1.984624,2.434091,4.321728,3.947648,2.848629,
1.620202,1.979178,2.433262,4.32179,3.947466,2.851545,
1.620505,1.97363,2.433982,4.321726,3.947505,2.853578,
1.620337,1.968324,2.433736,4.32166,3.947417,2.855906,
1.619954,1.96311,2.432742,4.321574,3.947614,2.85917,
1.620162,1.958013,2.432634,4.321729,3.947431,2.861675,
1.619776,1.952837,2.432791,4.321798,3.947479,2.86378,
1.619573,1.947726,2.432237,4.321811,3.947521,2.86648,
1.619544,1.9429,2.43228,4.321878,3.947482,2.868891,
1.61881,1.938063,2.431843,4.321857,3.947307,2.871396,
1.618508,1.933342,2.43114,4.321894,3.947273,2.874058,
1.617988,1.928831,2.431053,4.321864,3.947362,2.876662,
1.616861,1.924259,2.430254,4.321807,3.947318,2.879535,
1.61627,1.919834,2.430099,4.321862,3.947393,2.882338,
1.615309,1.91547,2.430364,4.321734,3.947409,2.884919,
1.613937,1.911104,2.429753,4.321847,3.947526,2.888138,
1.612804,1.906975,2.429603,4.321813,3.947623,2.891449,
1.61167,1.902882,2.429339,4.321937,3.947628,2.894649,
1.610193,1.898981,2.428396,4.322028,3.947718,2.898545,
1.608879,1.895112,2.42804,4.322014,3.947733,2.902309,
1.607628,1.891341,2.428159,4.321933,3.947731,2.905787,
1.606141,1.887436,2.427309,4.32199,3.947769,2.909714,
1.605058,1.883842,2.426119,4.321898,3.947806,2.914385,
1.603808,1.880265,2.425508,4.321922,3.947863,2.918368,
1.602163,1.876253,2.424339,4.321743,3.948088,2.922179,
1.600524,1.873031,2.423371,4.321576,3.948229,2.926528,
1.599038,1.869644,2.422921,4.321673,3.948288,2.92998,
1.597378,1.866377,2.4213,4.321579,3.947877,2.933432,
1.595922,1.86287,2.421041,4.321626,3.947675,2.936455,
1.594459,1.859596,2.420786,4.321699,3.947688,2.939535,
1.592546,1.856419,2.42072,4.321885,3.947546,2.942111,
1.591002,1.853241,2.420345,4.321737,3.947354,2.945242,
1.589409,1.850183,2.420334,4.321707,3.947315,2.947982,
1.587546,1.847195,2.419467,4.321701,3.947405,2.951577,
1.586118,1.844437,2.420966,4.321817,3.947591,2.953533,
1.584447,1.841676,2.420459,4.321883,3.947467,2.95654,
1.582653,1.83879,2.420979,4.321807,3.947534,2.958851,
1.581148,1.836138,2.420409,4.321772,3.947415,2.961859,
1.579341,1.833234,2.419743,4.321792,3.94751,2.964769,
1.577656,1.830584,2.418751,4.321781,3.947512,2.967793,
1.575503,1.828389,2.417882,4.321915,3.947748,2.970709,
1.573685,1.826301,2.416744,4.321906,3.947808,2.973747,
1.57196,1.824441,2.41522,4.322016,3.947739,2.976945,
1.569993,1.822481,2.414469,4.322075,3.947748,2.979251,
1.568144,1.820633,2.387877,4.321889,3.94777,2.999213,
1.56606,1.818866,2.389302,4.321772,3.947524,2.999618,
1.564151,1.817427,2.389501,4.321622,3.947544,3.00122,
1.562259,1.816015,2.391254,4.321572,3.947539,3.001556,
1.560266,1.814969,2.391717,4.321614,3.947645,3.003256,
1.558525,1.813912,2.391897,4.321805,3.947777,3.004689,
1.556651,1.8131,2.394098,4.321962,3.947711,3.004776,
1.555066,1.812328,2.394758,4.321903,3.947716,3.00607,
1.55315,1.811604,2.395055,4.321966,3.947725,3.007341,
1.551267,1.810882,2.395485,4.322106,3.94776,3.008412,
1.549246,1.810261,2.396065,4.322139,3.947776,3.009189,
1.547318,1.80968,2.396157,4.322108,3.94783,3.010201,
1.545392,1.808771,2.395971,4.321993,3.947978,3.011431,
1.543598,1.808556,2.396522,4.321762,3.947672,3.012001,
1.541817,1.808111,2.396751,4.321709,3.947633,3.012533,
1.539805,1.808051,2.397283,4.321762,3.947672,3.013215,
1.538082,1.80805,2.398145,4.321647,3.947655,3.013612,
1.536087,1.807885,2.398561,4.32163,3.947638,3.014012,
1.533952,1.807976,2.399035,4.321818,3.947602,3.014463,
1.532135,1.807982,2.39981,4.321604,3.947677,3.01466,
1.529634,1.808341,2.400731,4.32143,3.947573,3.014721,
1.52738,1.808896,2.401888,4.321366,3.947525,3.014618,
1.525158,1.809801,2.403082,4.32145,3.947579,3.014978,
1.522874,1.810476,2.403912,4.321551,3.947773,3.015298,
1.520278,1.811584,2.405029,4.321409,3.947525,3.015145,
1.517683,1.812869,2.406434,4.321413,3.947482,3.015077,
1.515028,1.814118,2.407506,4.321449,3.947466,3.015004,
1.512429,1.815413,2.408531,4.321346,3.947358,3.014868,
1.50997,1.817106,2.409917,4.321305,3.947699,3.015065,
1.50747,1.818549,2.411005,4.321338,3.947743,3.014795,
1.504929,1.820052,2.411835,4.321397,3.947779,3.014554,
1.502905,1.821856,2.413304,4.321523,3.94757,3.013746,
1.500643,1.823614,2.414548,4.321592,3.94762,3.013191,
1.498489,1.825219,2.415599,4.3215,3.947691,3.012493,
1.496637,1.827408,2.417502,4.321643,3.947752,3.011599,
1.494606,1.82942,2.419235,4.321638,3.947746,3.010483,
1.492954,1.831699,2.42151,4.321762,3.947759,3.009314,
1.491225,1.834072,2.423474,4.321673,3.947848,3.008259,
1.48972,1.836389,2.425314,4.321741,3.947913,3.007393,
1.488171,1.839145,2.42769,4.321777,3.947919,3.006257,
1.487295,1.842138,2.430153,4.321527,3.94769,3.005088,
1.485963,1.845041,2.432573,4.321523,3.947694,3.003711,
1.484589,1.848145,2.43486,4.321477,3.947611,3.002699,
1.483673,1.851593,2.43783,4.321463,3.947614,3.001577,
1.482431,1.855065,2.440639,4.321466,3.947504,3.000494,
1.481355,1.859058,2.443681,4.321424,3.947586,2.999586,
1.480806,1.863146,2.447096,4.321361,3.947558,2.998333,
1.479612,1.867206,2.450229,4.321349,3.947515,2.99709,
1.47905,1.871821,2.453936,4.321358,3.94762,2.996049,
1.478205,1.876285,2.457489,4.32119,3.947265,2.994334,
1.477092,1.88083,2.461087,4.321153,3.947297,2.99295,
1.475979,1.885825,2.464752,4.321232,3.947186,2.991455,
1.475732,1.89103,2.469128,4.321407,3.947296,2.990149,
1.474417,1.896106,2.472985,4.321412,3.947449,2.988557,
1.473935,1.901603,2.477136,4.321583,3.947535,2.98716,
1.47309,1.906907,2.482435,4.321609,3.947533,2.983704,
1.471709,1.918223,2.489355,4.32143,3.947363,2.981991,
1.470834,1.924106,2.493362,4.321456,3.947308,2.980203,
1.469739,1.930073,2.497393,4.321536,3.947415,2.978566,
1.46919,1.936605,2.501696,4.321478,3.947587,2.977222,
1.468256,1.94327,2.505851,4.321528,3.947586,2.975774,
1.46691,1.950115,2.510047,4.321572,3.947644,2.974191,
1.465788,1.95747,2.514264,4.32176,3.947877,2.972909,
1.464322,1.96511,2.518742,4.321734,3.947766,2.971365,
1.461901,1.973425,2.523482,4.321811,3.947841,2.96964,
1.460146,1.981957,2.52816,4.321609,3.94763,2.967959,
1.45885,1.991081,2.533105,4.321346,3.947805,2.966587,
1.456751,2.000003,2.53738,4.321334,3.94784,2.965029,
1.454945,2.009116,2.541559,4.321548,3.947803,2.963363,
1.45487,2.017788,2.545685,4.321619,3.947698,2.961726,
1.453512,2.026278,2.548924,4.321712,3.947767,2.95996,
1.452565,2.034613,2.551512,4.321697,3.947746,2.958204,
1.45312,2.043228,2.554835,4.32172,3.947724,2.956435,
1.452819,2.051646,2.557826,4.321713,3.947752,2.954494,
1.454541,2.077023,2.566053,4.321595,3.947857,2.948962,
1.455615,2.085238,2.568515,4.321531,3.947762,2.94664,
1.459674,2.100944,2.572588,4.321642,3.947594,2.942336,
1.467585,2.115779,2.577116,4.321372,3.947254,2.936746,
1.473783,2.129589,2.579218,4.321247,3.94722,2.931529,
1.480488,2.14205,2.57987,4.321237,3.94742,2.926113,
1.484124,2.147892,2.579957,4.321255,3.947514,2.923237,
1.491232,2.158078,2.578175,4.321056,3.9473,2.916647,
1.498456,2.167349,2.57568,4.321481,3.947718,2.910139,
1.505655,2.176543,2.573699,4.321519,3.947742,2.90334,
1.509282,2.180085,2.571783,4.321619,3.94775,2.899666,
1.515524,2.187862,2.568907,4.32168,3.947742,2.892342,
1.521608,2.194595,2.565478,4.321507,3.947579,2.884998,
1.527723,2.200861,2.56183,4.321705,3.947585,2.877673,
1.533488,2.207343,2.558538,4.321759,3.947558,2.870409,
1.536611,2.21073,2.557027,4.321498,3.947513,2.866775,
1.543013,2.218263,2.5546,4.321445,3.947446,2.859278,
1.549585,2.22577,2.552349,4.321575,3.947546,2.851555,
1.556056,2.232035,2.549411,4.321456,3.947647,2.843629,
1.555852,2.231697,2.549351,4.321397,3.947494,2.843536,
1.559172,2.235134,2.548294,4.321373,3.947524,2.83944,
1.56244,2.238476,2.547037,4.321581,3.9476,2.835302,
1.565956,2.241795,2.54581,4.32158,3.947555,2.831119,
1.569128,2.24504,2.544466,4.321607,3.947635,2.826928,
1.572303,2.248285,2.543138,4.321653,3.947664,2.822527,
1.575401,2.251611,2.541854,4.321681,3.947572,2.818,
1.578491,2.254876,2.540717,4.321702,3.94761,2.813527,
1.581448,2.257916,2.539353,4.321467,3.947534,2.808992,
1.584337,2.261403,2.538584,4.321229,3.947565,2.80482,
1.586791,2.264741,2.537636,4.32121,3.947493,2.800225,
1.589251,2.26812,2.537034,4.321363,3.947701,2.795789,
1.59164,2.271492,2.536286,4.321491,3.947581,2.790997,
1.593544,2.275015,2.535782,4.321427,3.947664,2.786383,
1.595574,2.278475,2.53529,4.32139,3.947628,2.781615,
1.597077,2.282073,2.53498,4.321421,3.947651,2.776924,
1.598546,2.285504,2.534456,4.321423,3.947631,2.771982,
1.599979,2.288749,2.53404,4.321445,3.947666,2.767109,
1.600859,2.292213,2.534081,4.321441,3.947744,2.762418,
1.601882,2.295433,2.534006,4.321454,3.947797,2.757301,
1.60272,2.298426,2.533943,4.321389,3.947738,2.752102,
1.602935,2.30138,2.534195,4.321321,3.947675,2.746977,
1.60337,2.304397,2.534561,4.321505,3.947642,2.741606,
1.603645,2.307206,2.535078,4.321442,3.947484,2.736217,
1.60407,2.310071,2.53579,4.32153,3.947442,2.730965,
1.604168,2.312776,2.536621,4.321511,3.947539,2.72591,
1.604343,2.315413,2.537638,4.321373,3.947383,2.720651,
1.604084,2.318129,2.538833,4.321365,3.947377,2.715598,
1.604228,2.320961,2.540229,4.321555,3.94741,2.710624,
1.604254,2.323708,2.541673,4.321701,3.94759,2.705974,
1.604299,2.326293,2.543079,4.321733,3.947486,2.701335,
1.604522,2.328775,2.544304,4.321633,3.94748,2.69688,
1.604836,2.331009,2.545302,4.321643,3.947528,2.692594,
1.605112,2.333356,2.546104,4.321604,3.947557,2.688399,
1.605493,2.335202,2.546602,4.32166,3.94751,2.684273,
1.605998,2.336989,2.546912,4.321734,3.9476,2.680138,
1.606499,2.338528,2.547037,4.321569,3.947429,2.676067,
1.607219,2.340246,2.547172,4.321627,3.947408,2.672104,
1.607989,2.341593,2.547014,4.321372,3.947124,2.668124,
1.610605,2.34587,2.547166,4.321349,3.947195,2.656526,
1.613059,2.347587,2.546866,4.321587,3.947482,2.649806,
1.613321,2.347265,2.546798,4.321593,3.947583,2.649896,
1.614662,2.34785,2.546438,4.321621,3.947658,2.646218,
1.615747,2.348388,2.546319,4.32163,3.947544,2.642654,
1.616921,2.348914,2.546154,4.321555,3.947569,2.639109,
1.618192,2.349271,2.545962,4.321617,3.947563,2.63563,
1.619367,2.349476,2.545865,4.321642,3.947633,2.63229,
1.620607,2.349649,2.545775,4.321714,3.947618,2.628922,
1.621791,2.34955,2.545572,4.321711,3.947793,2.625749,
1.622672,2.349298,2.545024,4.321528,3.947671,2.62244,
1.623897,2.348872,2.544264,4.321493,3.947715,2.619242,
1.625209,2.348457,2.543367,4.321301,3.947373,2.615765,
1.626419,2.348026,2.542453,4.32128,3.947309,2.612498,
1.627772,2.347278,2.541343,4.321129,3.947344,2.609408,
1.632258,2.345188,2.537817,4.320962,3.947676,2.600563,
1.635342,2.343471,2.535269,4.321287,3.947713,2.594597,
1.635925,2.343281,2.535119,4.321363,3.947665,2.594781,
1.63771,2.342615,2.533946,4.321465,3.947604,2.591729,
1.63948,2.341836,2.5327,4.321631,3.947815,2.588905,
1.641191,2.341198,2.531547,4.321686,3.947813,2.58594,
1.642868,2.340715,2.530324,4.321762,3.947809,2.58293,
1.644586,2.34037,2.529095,4.321845,3.94764,2.579646,
1.64623,2.339729,2.527731,4.321808,3.947644,2.576478,
1.647899,2.338774,2.525846,4.321702,3.947802,2.573544,
1.649223,2.337918,2.524216,4.321491,3.947471,2.5699,
1.650718,2.337085,2.522538,4.321489,3.947478,2.566571,
1.652099,2.336404,2.521012,4.321689,3.947352,2.563004,
1.653366,2.335527,2.519193,4.321668,3.947418,2.559525,
1.654614,2.334546,2.517327,4.32165,3.947401,2.555955,
1.655762,2.333722,2.515655,4.321664,3.94739,2.552395,
1.656818,2.332988,2.513932,4.32165,3.947452,2.548888,
1.657684,2.332288,2.512225,4.321666,3.947505,2.545228,
1.658677,2.331383,2.510155,4.321567,3.947543,2.541497,
1.65959,2.330552,2.50812,4.321518,3.947512,2.537584,
1.660383,2.329827,2.506222,4.321516,3.947494,2.53372,
1.662738,2.327865,2.50011,4.321438,3.947532,2.521598,
1.663768,2.326584,2.495769,4.321422,3.947564,2.513423,
1.663612,2.326552,2.495535,4.321404,3.947498,2.512925,
1.663883,2.325873,2.493111,4.321373,3.947497,2.508382,
1.664335,2.325547,2.490769,4.321629,3.94756,2.503978,
1.664719,2.325202,2.488663,4.321576,3.947546,2.499798,
1.665087,2.324961,2.486334,4.321556,3.947487,2.494708,
1.665431,2.324894,2.483617,4.321488,3.947415,2.489855,
1.665772,2.324851,2.4813,4.321478,3.947641,2.485575,
1.665948,2.325101,2.478838,4.321543,3.94773,2.480138,
1.666135,2.325186,2.475975,4.321596,3.947781,2.474825,
1.666106,2.325812,2.473725,4.321485,3.947717,2.46968,
1.666056,2.32621,2.471343,4.321486,3.947708,2.464367,
1.665896,2.327028,2.468976,4.321563,3.947849,2.458915,
1.665373,2.327746,2.4668,4.321446,3.947739,2.453642,
1.664953,2.328645,2.464472,4.321509,3.947814,2.448113,
1.664438,2.329847,2.461805,4.321592,3.947678,2.442152,
1.663756,2.331099,2.459889,4.321523,3.947667,2.437048,
1.663035,2.332335,2.457663,4.321535,3.947737,2.431457,
1.662337,2.333485,2.455171,4.321348,3.947563,2.425535,
1.661283,2.334864,2.453367,4.321358,3.947556,2.420509,
1.660489,2.336127,2.451148,4.321332,3.947525,2.414783,
1.659572,2.337546,2.448769,4.321321,3.947487,2.409449,
1.658505,2.338763,2.446704,4.321276,3.947389,2.404643,
1.657494,2.3399,2.444265,4.321283,3.947323,2.399128,
1.656463,2.341259,2.441721,4.321376,3.947235,2.394241,
1.655382,2.34228,2.43953,4.321511,3.947313,2.390519,
1.654293,2.343303,2.436704,4.321588,3.947423,2.385062,
1.653328,2.344097,2.433632,4.321548,3.947648,2.380699,
1.652181,2.344944,2.430809,4.321542,3.947597,2.376356,
1.651183,2.345703,2.428004,4.321561,3.947552,2.371933,
