chair to collider angle,table to collider angle,audience to collider angle,
84.78848,71.88844,101.8036,
84.94794,72.31133,101.9821,
85.10744,72.73161,102.1609,
85.32775,73.12815,102.3728,
85.47538,73.57927,102.5137,
85.52425,74.11806,102.5466,
85.48848,74.74072,102.4858,
85.33481,75.45502,102.3218,
85.08224,76.22203,102.0824,
84.87778,76.92693,101.8961,
84.72341,77.5895,101.7554,
84.67953,78.16534,101.7166,
84.70127,78.73013,101.7118,
84.77133,79.2941,101.7359,
84.87109,79.84853,101.7712,
85.0531,80.33981,101.8667,
85.16999,80.83942,101.9281,
85.23071,81.34149,101.9476,
85.33215,81.82327,101.9811,
85.42405,82.28008,102.0157,
85.4735,82.76711,101.9976,
85.5845,83.21487,102.0407,
85.80202,83.57697,102.1742,
86.00014,83.87289,102.3132,
86.13399,84.14056,102.4197,
86.2543,84.36662,102.5221,
86.22308,84.68127,102.4759,
86.18742,84.9929,102.4066,
86.39088,85.13271,102.541,
86.77847,85.1705,102.8173,
87.38825,85.06604,103.2662,
88.09348,84.86076,103.8258,
88.84621,84.56602,104.4463,
89.48196,84.28693,104.9827,
89.9875,83.99393,105.4438,
90.31328,83.78898,105.7623,
90.39149,83.61294,105.9039,
90.40481,83.41211,106.017,
90.35869,83.22299,106.0681,
90.1802,83.11967,105.9817,
89.88255,83.1193,105.7717,
89.50352,83.18276,105.4566,
89.18895,83.19631,105.1817,
88.98409,83.08926,105.0118,
88.93899,82.85544,104.9692,
89.03985,82.47294,105.0488,
89.15802,82.05486,105.1362,
89.20903,81.71404,105.142,
89.20716,81.39906,105.0872,
89.14933,81.07555,104.9836,
89.07742,80.79021,104.8617,
89.02623,80.42853,104.7611,
88.98257,80.01566,104.6811,
88.91521,79.62775,104.5754,
88.86791,79.21561,104.4737,
88.86404,78.78323,104.4212,
88.9642,78.28957,104.4583,
89.14435,77.71656,104.5591,
89.39485,77.06888,104.7242,
89.69528,76.42138,104.9246,
89.94106,75.82432,105.0606,
90.1093,75.2746,105.112,
90.25767,74.80464,105.1339,
90.46861,74.32801,105.1949,
90.77409,73.82371,105.3256,
91.10951,73.32687,105.4617,
91.47664,72.88017,105.6212,
91.73848,72.4363,105.6845,
91.94973,72.16944,105.678,
92.12997,72.00817,105.6324,
92.25592,71.82275,105.535,
92.3264,71.74292,105.3741,
92.36913,71.77299,105.1768,
92.3355,71.84118,104.8915,
92.21859,72.06287,104.4985,
92.0112,72.46281,103.9932,
91.77717,72.88498,103.4601,
91.41698,73.43287,102.7753,
91.04219,74.0611,102.0948,
90.65238,74.7047,101.3851,
90.06983,75.51853,100.4738,
89.39178,76.45217,99.45271,
88.58024,77.53594,98.27768,
87.56462,78.82425,96.88914,
86.59859,80.44151,95.51212,
85.41131,81.80041,93.96144,
84.21655,83.14564,92.40901,
83.0537,84.38074,90.91107,
81.9536,85.55112,89.49169,
81.00416,86.6317,88.20624,
80.17997,87.59617,87.05833,
79.38854,88.46922,85.97074,
78.62582,89.22661,84.97134,
77.8376,89.89723,83.97055,
77.01637,90.53691,82.97641,
76.10305,91.1117,81.93822,
75.2561,91.65726,80.97826,
74.40973,92.14314,80.04357,
73.59643,92.55363,79.175,
72.78462,92.91297,78.31209,
72.0028,93.22121,77.51814,
71.23455,93.53548,76.7219,
70.48146,93.78262,75.97023,
69.77388,94.04888,75.25192,
69.09348,94.23264,74.59605,
68.42327,94.35368,73.9786,
67.80617,94.44346,73.42283,
67.1749,94.51058,72.85368,
66.54183,94.60708,72.28711,
65.92039,94.70427,71.73268,
65.41726,94.84007,71.23249,
65.04726,94.98325,70.82036,
64.76074,95.11827,70.47171,
64.41446,95.23087,70.1013,
64.01312,95.26709,69.73209,
63.49862,95.26049,69.315,
62.85382,95.28181,68.79372,
61.9972,95.30945,68.14662,
61.00039,95.36985,67.39558,
59.71322,95.44274,66.46273,
58.31522,95.5368,65.4564,
56.7928,95.60789,64.39547,
55.17841,95.66464,63.30267,
53.39206,95.73689,62.13578,
51.54285,95.80901,60.95757,
49.71251,95.88192,59.81884,
47.80703,95.96001,58.68414,
45.85798,96.00803,57.58929,
43.87112,95.9957,56.54923,
41.73328,95.96504,55.51437,
39.34676,95.92787,54.43446,
36.66681,95.92309,53.27719,
33.79895,96.03339,52.09192,
31.17609,96.09083,51.1722,
28.85956,95.92538,50.65172,
27.07363,95.52029,50.6152,
25.95898,94.81892,51.08971,
25.40704,93.89665,51.94477,
25.35601,92.84747,53.07626,
25.75341,91.84019,54.3468,
26.56354,90.85148,55.68675,
27.43187,90.17535,56.83504,
28.26994,89.68768,57.79815,
28.81538,89.50072,58.42986,
29.23493,89.4537,58.91971,
29.62503,89.41914,59.38973,
30.1863,89.26514,59.99802,
30.8084,89.07462,60.63994,
31.56379,88.80764,61.38961,
32.46899,88.4921,62.22578,
33.50525,88.11501,63.15046,
34.57604,87.7634,64.08133,
35.77375,87.32624,65.11019,
36.86608,86.95025,66.04485,
37.93595,86.60983,66.95681,
38.86499,86.34155,67.75047,
39.77076,86.1161,68.51102,
40.5523,85.99989,69.14,
41.3037,85.909,69.72601,
42.03919,85.85838,70.28316,
42.76145,85.781,70.82758,
43.47127,85.71809,71.36343,
44.15015,85.73328,71.83035,
44.77731,85.81822,72.2176,
45.34516,86.02751,72.50166,
45.94934,86.24844,72.77961,
46.5808,86.47664,73.06416,
47.20763,86.72597,73.32256,
47.69974,87.0578,73.44089,
48.00982,87.47324,73.40945,
48.29208,87.90482,73.35348,
48.53627,88.4129,73.20546,
48.80098,88.9127,73.04107,
49.14522,89.42799,72.89052,
49.41277,90.0203,72.63844,
49.81566,90.54469,72.48655,
50.24556,91.10334,72.30292,
50.51546,91.86112,71.90228,
50.72079,92.72527,71.39703,
50.88729,93.71283,70.77876,
51.03181,94.77559,70.09437,
51.14762,95.93464,69.2966,
51.34078,97.0527,68.55616,
51.57511,98.16527,67.82263,
51.774,99.23274,67.08376,
51.81201,100.3261,66.22646,
51.75575,101.3328,65.37316,
51.78009,102.2094,64.63545,
51.87466,103.0075,63.9755,
52.03865,103.7843,63.3488,
52.12113,104.5469,62.69363,
52.07571,105.2674,61.98613,
51.87514,105.9362,61.22091,
51.47172,106.51,60.37264,
50.94292,107.1688,59.4053,
50.38102,107.8483,58.40216,
49.72834,108.4058,57.39319,
49.12291,108.9482,56.43566,
48.35334,109.3835,55.46423,
47.48453,109.7287,54.47252,
46.31557,110.0337,53.34116,
45.23068,110.4411,52.18923,
43.96225,110.8489,50.90522,
42.80763,111.3351,49.62822,
41.71008,111.883,48.32608,
40.68653,112.4012,47.09124,
39.73933,112.8509,45.95091,
38.83221,113.1403,44.93931,
37.98497,113.3884,44.02917,
37.24644,113.5076,43.28197,
36.54951,113.6212,42.56021,
35.89184,113.7244,41.89476,
35.21859,113.7689,41.26827,
34.5186,113.8424,40.61224,
33.7933,113.8846,39.99233,
33.1034,113.8862,39.42326,
32.45955,113.8617,38.89976,
31.89181,113.8458,38.43488,
31.33902,113.7896,38.01428,
30.2513,113.6552,37.27703,
29.67693,113.5055,36.97004,
29.07092,113.2639,36.7346,
28.41113,113.0149,36.51456,
27.68422,112.7732,36.26472,
26.86445,112.5416,35.95308,
25.91767,112.3273,35.61514,
24.96167,112.103,35.28682,
23.97578,111.8156,35.02732,
23.00408,111.4535,34.87952,
22.14942,110.9567,34.91998,
21.38398,110.4567,35.01488,
20.50204,110.1501,34.88176,
19.48771,109.9865,34.58265,
18.41621,109.7274,34.37723,
17.14621,109.442,34.18145,
15.69805,109.1149,34.03965,
14.06802,108.695,34.00818,
12.28678,108.0942,34.64985,
10.33163,107.324,35.01738,
8.23726,106.3962,35.32867,
6.165546,105.3038,36.19897,
4.658249,103.9501,37.45866,
4.865223,102.3867,39.05316,
6.786685,100.7214,40.90344,
9.712317,98.82932,43.13404,
13.10952,96.82317,45.63087,
16.78706,94.71482,48.3727,
20.79026,92.37819,51.48771,
24.96521,89.82297,54.89011,
29.13024,87.14881,58.42257,
33.22675,84.4044,62.0225,
37.25184,81.52315,65.66515,
41.10915,78.6861,69.22076,
44.95168,75.83083,72.79527,
48.85548,72.94708,76.44941,
52.79382,70.03733,80.15109,
56.65616,67.18559,83.82574,
60.39585,64.22515,87.45333,
63.90249,61.27157,90.9376,
67.19479,58.44889,94.25248,
70.32903,55.73728,97.41833,
73.31527,53.08717,100.459,
75.94094,50.59758,103.1925,
78.22888,48.25546,105.6381,
80.35185,46.015,107.9135,
81.99411,44.03155,109.763,
83.49862,42.20179,111.4529,
84.81557,40.63396,112.8959,
86.17027,39.16393,114.3811,
87.35699,37.93713,115.6566,
88.49369,36.73875,116.8632,
89.29507,35.82347,117.7686,
89.96414,34.99299,118.5322,
90.51984,34.2676,119.1431,
91.02481,33.69588,119.7336,
91.5078,33.21649,120.2688,
92.067,32.73028,120.8325,
92.6504,32.24299,121.4901,
93.2288,31.78618,122.1225,
93.78755,31.30381,122.697,
94.31747,30.82582,123.3212,
94.80908,30.40653,123.8855,
95.32178,29.98742,127.6464,
95.87776,29.61968,128.2984,
96.44455,29.2795,128.9751,
97.00296,28.93533,129.6434,
97.49245,28.60064,130.2455,
97.91742,28.29781,130.7931,
98.35476,28.02957,131.3089,
98.74475,27.79132,131.8095,
99.0901,27.54797,132.2786,
99.33312,27.33504,132.6306,
99.39645,27.14916,132.8119,
99.28201,27.03839,132.8339,
99.11687,26.96378,132.699,
98.75432,27.00975,132.438,
98.34834,27.11682,132.1451,
97.84218,27.31978,131.6471,
97.17839,27.62143,131.0617,
96.48361,27.92828,130.4688,
95.64197,28.32961,129.6478,
94.8074,28.72392,128.9014,
93.9327,29.11595,128.1409,
93.07864,29.48784,127.3572,
92.31836,29.78981,126.7073,
91.63699,30.00535,126.1621,
91.0301,30.21241,125.6592,
90.47385,30.3756,125.233,
89.89973,30.54653,124.8041,
89.30237,30.72404,124.3458,
88.75159,30.88991,123.9195,
88.27479,31.01069,123.5963,
87.85783,31.08939,123.2973,
87.57568,31.07729,123.1518,
87.37581,30.99542,123.1224,
87.37099,30.81278,123.2286,
87.48706,30.60156,123.4649,
87.87225,30.28271,123.9837,
88.49272,29.89577,124.6921,
89.26601,29.48879,125.5553,
90.20755,28.98661,126.6099,
91.12724,28.50108,127.6333,
92.05979,27.9826,128.6707,
93.00003,27.44287,129.7475,
94.01912,26.863,130.8741,
95.02186,26.35464,131.9867,
96.03046,25.88462,133.1299,
96.95596,25.53247,134.133,
97.75887,25.30909,135.0453,
98.34766,25.2418,135.7417,
98.81438,25.24515,136.2879,
99.14961,25.23738,136.7163,
99.50227,25.16901,137.1729,
99.9285,25.07051,137.6774,
100.453,24.92092,138.2875,
101.0439,24.74201,138.9847,
101.7302,24.5631,139.7415,
102.4123,24.45772,140.4985,
103.0852,24.39665,141.2581,
103.7088,24.43912,141.9281,
104.2348,24.46242,142.518,
104.6961,24.40358,143.0722,
105.177,24.31178,143.6106,
105.7679,24.20852,144.2732,
106.4125,24.13972,144.9915,
107.1019,24.17291,145.722,
107.7598,24.26545,146.4189,
108.334,24.40003,147.0243,
108.8305,24.55072,147.5297,
109.2337,24.68354,147.9348,
109.6296,24.81292,148.349,
109.9812,24.99022,148.6594,
110.3518,25.20879,149.0273,
110.654,25.47557,149.3118,
110.881,25.76669,149.5032,
111.0585,26.12753,149.6285,
111.246,26.5582,149.7692,
111.4583,27.14196,149.8953,
111.6731,27.83897,150.0004,
111.8362,28.55009,150.0513,
111.8956,29.20438,149.9819,
111.8648,29.73324,149.8276,
111.8012,30.15314,149.6735,
111.7477,30.47451,149.5252,
111.7696,30.79135,149.4431,
111.8565,31.12398,149.4372,
112.0578,31.54507,149.5155,
112.3911,32.02842,149.7197,
112.7378,32.5266,149.9341,
113.0605,32.95814,150.1243,
113.2384,33.28328,150.1951,
113.3094,33.60735,150.1619,
113.2755,33.9402,150.0052,
113.2113,34.34093,149.8052,
113.1798,34.74623,149.649,
113.1916,35.14806,149.5346,
113.2181,35.41793,149.4633,
113.2329,35.55651,149.4259,
113.1413,35.48991,149.319,
112.8754,35.20206,149.0789,
112.6185,34.95588,148.8443,
112.426,34.72653,148.6767,
112.638,34.76148,148.877,
113.1816,35.01914,149.3887,
113.8969,35.28286,150.0745,
114.5583,35.37833,150.7495,
115.0043,35.24279,151.2464,
115.2616,34.85292,151.5857,
115.3297,34.34706,151.7415,
115.4029,33.996,151.8788,
115.4978,33.75475,152.0177,
115.6385,33.58475,152.1978,
115.7722,33.37673,152.3747,
115.8572,33.03913,152.4991,
115.8743,32.64565,152.5636,
115.7183,32.14483,152.4626,
115.4453,31.70759,152.234,
115.0564,31.30761,151.8912,
114.6916,30.92288,151.5743,
114.2968,30.5633,151.2283,
113.8964,30.16342,150.8814,
113.4587,29.70462,150.5026,
113.0596,29.19561,150.1578,
112.7338,28.70401,149.8923,
112.5004,28.2228,149.7138,
112.4029,27.79914,149.6653,
112.4275,27.42027,149.7413,
112.5209,27.05603,149.8833,
112.6294,26.68853,150.0577,
112.6923,26.33391,150.1782,
112.734,25.99137,150.2918,
112.7315,25.66768,150.3704,
112.6853,25.30389,150.4052,
112.5959,24.94476,150.3903,
112.4934,24.57657,150.3601,
112.4261,24.28947,150.3749,
112.4048,24.04362,150.4417,
112.3888,23.8407,150.5213,
112.3548,23.65891,150.5894,
112.2849,23.44364,150.6276,
112.1511,23.15459,150.5977,
111.967,22.81605,150.5171,
111.7722,22.45504,150.4147,
111.6257,22.14841,150.3625,
111.5602,21.89946,150.4031,
111.629,21.75707,150.5577,
111.6364,21.58228,150.6642,
111.5265,21.29967,150.633,
111.3692,20.90984,150.5326,
111.1125,20.3864,150.3147,
110.8057,19.77919,150.0152,
110.5125,19.10677,149.6912,
110.2549,18.39936,149.3914,
110.0548,17.6978,149.1242,
110.0017,16.99114,148.9732,
110.0223,16.36298,148.8909,
110.1194,15.75,148.8578,
110.2284,15.06137,148.7975,
110.2735,14.26867,148.6378,
110.1762,13.32809,148.2877,
109.9836,12.32419,147.8303,
109.7345,11.29749,147.3125,
109.5328,10.35758,146.8456,
109.3729,9.445458,146.4063,
109.2973,8.613153,146.0353,
109.2882,7.809997,145.6863,
109.3024,6.993276,145.3118,
109.2673,6.151094,144.8518,
109.1732,5.308583,144.2969,
109.0777,4.569861,143.7431,
108.9629,3.992284,143.1863,
108.89,3.680521,142.6568,
108.9044,3.718575,142.1879,
108.9872,4.098446,141.7469,
109.0714,4.711269,141.2593,
109.1224,5.495046,140.6908,
109.1497,6.409155,140.0844,
109.1212,7.297454,139.4679,
108.9789,8.148976,138.7739,
108.8648,8.953942,138.1772,
108.8921,9.743825,137.7406,
108.9973,10.55536,137.3711,
109.0897,11.37726,136.9929,
109.0735,12.19359,136.5358,
108.9481,12.98741,135.9855,
108.8302,13.72784,135.4885,
108.8572,14.43658,135.1441,
109.0209,15.16987,134.9214,
109.3873,15.99535,134.8398,
109.7334,16.88778,134.6924,
110.0618,17.85505,134.4746,
110.4051,18.93541,134.2011,
110.7756,20.06186,133.9012,
111.2351,21.31097,133.589,
111.7386,22.58707,133.2939,
112.3169,23.92863,133.0103,
112.8189,25.18056,132.6888,
113.2037,26.35283,132.2466,
113.5636,27.53074,131.8519,
113.8374,28.48083,131.4225,
114.2164,29.51286,131.174,
114.6752,30.47344,131.021,
115.2724,31.40151,131.0291,
115.9753,32.31354,131.1568,
116.693,33.22366,131.257,
117.4383,34.2252,131.3022,
118.1164,35.21866,131.2984,
118.7142,36.18464,131.2084,
119.2428,37.15961,131.0265,
119.6559,38.16646,130.7443,
119.9827,39.21218,130.2935,
120.3226,40.43367,129.6899,
120.4806,41.81533,128.8136,
120.5424,43.35859,127.6721,
120.6475,45.1202,126.3744,
120.6663,47.16399,124.7923,
120.5771,49.08453,123.2172,
120.2114,51.20499,121.2652,
119.7599,53.32267,119.2881,
119.0924,55.761,116.9116,
118.2984,58.46027,114.2474,
117.2977,61.13664,111.512,
116.0623,63.73597,108.7195,
114.6318,66.21841,105.9171,
113.0396,68.51195,103.1956,
111.4095,70.61475,100.6364,
109.845,72.64384,98.17788,
108.316,74.52676,95.86962,
106.9672,76.41962,93.67734,
105.7213,78.2462,91.58933,
104.481,80.03085,89.54642,
103.3145,81.64163,87.67071,
102.2818,83.10047,85.97066,
101.2928,84.41946,84.39675,
100.4102,85.58723,83.00703,
99.61823,86.6701,81.71824,
98.85425,87.63481,80.52465,
98.11691,88.64646,79.33559,
97.47289,89.62183,78.21724,
96.77884,90.59614,77.06979,
96.15844,91.46425,76.05881,
95.53785,92.30822,75.06396,
94.93254,93.19604,74.04182,
94.39552,94.21287,72.97944,
93.84435,95.32018,71.83099,
93.217,96.49799,70.57623,
92.53852,97.68842,69.29279,
91.81685,98.82518,68.01073,
90.99097,99.8107,66.77866,
90.13618,100.7376,65.58684,
89.23879,101.531,64.46045,
88.30206,102.2895,63.34053,
87.32079,102.9902,62.24592,
86.34245,103.6962,61.1408,
85.34761,104.3842,60.03969,
84.35229,105.0485,58.9594,
83.40631,105.6718,57.93692,
82.48064,106.267,56.95056,
81.56058,106.8356,55.98676,
80.64888,107.379,55.04084,
79.7499,107.9049,54.11667,
78.84312,108.3899,53.21682,
77.94663,108.824,52.35368,
77.08639,109.2064,51.56007,
76.21669,109.5208,50.80499,
75.41398,109.7448,50.16399,
74.70705,109.9832,49.57415,
74.09711,110.2881,48.96962,
73.57397,110.7253,48.31021,
73.18534,111.3048,47.61471,
72.85948,111.9509,46.87939,
72.5715,112.6332,46.13416,
72.31226,113.2859,45.43127,
72.12595,113.9417,44.77263,
71.96499,114.5255,44.17786,
71.77113,114.9408,43.6571,
71.50463,115.3284,43.13628,
71.171,115.6672,42.5866,
70.79473,115.9684,42.01615,
70.5331,116.4732,41.34309,
70.41428,117.1555,40.59469,
70.31345,117.763,39.91911,
70.30898,118.4199,39.26011,
70.38744,119.1226,38.60943,
70.41209,119.7834,37.96688,
70.43005,120.47,37.27891,
70.35149,121.1034,36.54018,
70.17794,121.6771,35.76869,
69.92017,122.2758,34.89152,
69.63646,122.9103,33.96072,
69.32936,123.5022,33.03563,
68.93772,123.9689,32.14843,
68.48744,124.3682,31.25343,
67.90549,124.654,30.35919,
67.27141,124.831,29.50097,
66.62387,125.0416,28.58434,
66.00292,125.3329,27.60483,
65.43482,125.7035,26.58602,
64.90195,126.0917,25.55793,
64.36756,126.4592,24.55668,
63.79646,126.726,23.60466,
63.16146,126.902,22.70201,
62.52079,127.0392,21.82564,
61.97664,127.2595,20.91518,
61.50122,127.5983,19.93977,
61.15828,128.0946,18.89173,
60.91595,128.7485,17.75019,
60.74925,129.4171,16.62186,
60.65086,130.177,15.42224,
60.54657,130.9248,14.2365,
60.48058,131.6741,13.02637,
60.44433,132.4676,11.76363,
60.44368,133.3212,10.44542,
60.52064,134.1827,9.138908,
60.64043,135.0211,7.890259,
60.77991,135.7737,6.793213,
60.97062,136.4554,5.850491,
61.15982,137.0456,5.041078,
61.34689,137.5702,4.359097,
61.54957,138.1049,3.692418,
61.77651,138.6677,2.985178,
62.03908,139.2605,2.312323,
62.37919,139.9108,1.606447,
62.81797,140.639,0.9362817,
63.26404,141.364,0.4405747,
63.78313,142.1255,0.6531205,
64.33932,142.9014,1.228601,
64.85012,143.5887,1.78246,
65.33267,144.1668,2.160845,
65.74596,144.5334,2.265895,
66.11446,144.7114,2.170876,
66.66456,145.3246,2.63039,
67.33482,146.1651,3.376842,
67.89372,146.8519,3.961755,
68.27789,147.3251,4.335535,
68.52431,147.5257,4.385839,
68.61736,147.4994,4.214635,
68.70586,147.4872,4.075109,
68.59261,147.2126,3.731296,
68.35139,146.8411,3.446226,
67.98145,146.317,3.172002,
67.4417,145.5421,3.046197,
66.82622,144.6308,3.319597,
65.84593,143.2391,4.29108,
64.98997,141.9825,5.543725,
64.04605,140.5581,7.095392,
62.96577,138.8961,8.97378,
61.86314,137.1582,11.01412,
60.72253,135.2892,13.21979,
59.55093,133.2914,15.6121,
58.39432,131.2036,18.10135,
57.28543,129.0721,20.67375,
56.23496,126.8777,23.32461,
55.27809,124.6442,26.0435,
54.42418,122.5618,28.6163,
53.61166,120.5556,31.15567,
52.90652,118.704,33.51659,
52.2161,116.9612,35.78633,
51.62204,115.2232,38.05245,
51.1643,113.5063,40.30225,
50.84629,111.9034,42.42929,
50.61977,110.3973,44.46114,
50.50402,109.0747,46.32893,
50.40682,108.0148,47.89832,
50.33322,107.0168,49.43073,
50.24767,106.3896,50.58466,
50.20692,105.7328,51.75994,
50.22095,105.2327,52.78506,
50.30266,104.7775,53.769,
50.43451,104.4164,54.65826,
50.56032,104.1639,55.43605,
50.60416,103.9955,56.14869,
50.53093,103.8606,56.84159,
50.39938,103.6886,57.553,
50.29414,103.4394,58.35249,
50.29371,103.0536,59.28644,
50.46082,102.5928,60.28516,
50.82063,102.1135,61.30511,
51.42122,101.6095,62.34877,
52.03209,101.1611,63.34613,
52.75013,100.7554,64.3059,
53.3988,100.3407,65.25555,
53.96756,99.94131,66.20565,
54.38673,99.79998,66.89099,
54.65303,100.0161,67.19945,
54.97632,100.3093,67.45177,
55.35165,100.681,67.62073,
55.79726,100.9838,67.84802,
56.30575,101.3078,68.07224,
56.84021,101.5292,68.38987,
57.41099,101.6994,68.75246,
58.12382,101.8269,69.17757,
58.88452,101.8962,69.67046,
59.5263,101.9932,70.08092,
60.08236,102.1545,70.46404,
60.55124,102.3693,70.76701,
61.05095,102.572,71.06975,
61.62451,102.7942,71.3668,
62.29476,103.0135,71.64572,
62.99958,103.2414,71.89365,
63.6848,103.4405,72.17891,
64.27206,103.6632,72.40714,
64.84377,103.9442,72.5637,
65.48762,104.2451,72.71423,
66.23022,104.6404,72.75047,
67.02721,105.1731,72.64643,
67.8767,105.8092,72.42941,
68.71307,106.5301,72.11868,
69.49042,107.2943,71.7386,
70.2251,108.1108,71.29951,
70.88781,108.9746,70.82097,
71.51877,109.8313,70.317,
72.20276,110.6317,69.88417,
72.8465,111.3202,69.54083,
73.46841,111.9393,69.27289,
74.06129,112.489,69.07047,
74.52596,112.8773,68.98758,
75.03432,113.1469,69.02122,
75.55504,113.321,69.13941,
76.0345,113.379,69.31773,
76.43822,113.5118,69.39942,
76.66544,113.6157,69.4597,
76.83289,113.7526,69.44637,
76.93126,113.8401,69.43672,
77.04123,113.8392,69.47955,
77.12115,113.8031,69.52867,
77.09052,113.6642,69.64348,
76.84892,113.4946,69.73703,
76.47988,113.3524,69.77341,
76.05644,113.2148,69.77953,
75.57529,113.0684,69.75145,
75.13558,112.9559,69.69503,
74.67696,112.8394,69.60889,
74.11219,112.6889,69.52077,
73.42907,112.4975,69.45853,
72.64341,112.2977,69.41412,
71.86094,112.0962,69.33641,
71.10709,111.8829,69.24318,
70.35776,111.7295,69.11789,
69.53844,111.6767,68.85063,
68.63673,111.6215,68.58456,
67.60499,111.6447,68.25263,
66.54781,111.6926,67.85608,
65.5531,111.7997,67.40237,
64.60239,111.9581,66.87541,
63.68951,112.1758,66.24929,
62.7799,112.3225,65.72914,
61.7929,112.4674,65.18557,
60.66909,112.5656,64.68548,
59.55364,112.6572,64.21661,
58.35801,112.724,63.77575,
57.20279,112.7938,63.32016,
56.09682,112.8831,62.86395,
54.97575,112.9367,62.45904,
53.81611,112.9296,62.12522,
52.58938,112.879,61.87391,
51.21982,112.7435,61.73012,
49.83842,112.5812,61.64841,
48.35204,112.4068,61.63132,
46.82065,112.1466,61.71835,
45.32596,111.8487,61.85967,
43.75461,111.3584,62.20648,
42.15363,110.748,62.66417,
40.42068,109.9863,63.2792,
38.688,109.2612,63.91145,
36.86615,108.4214,64.66116,
35.03386,107.6003,65.42245,
33.20885,106.7947,66.22924,
31.34011,105.9191,67.13136,
29.50408,105.0445,68.07291,
27.62289,104.1528,69.0927,
