chair to collider angle,table to collider angle,audience to collider angle,
69.25486,33.92274,127.2337,
69.16502,34.52811,127.5389,
69.00068,35.16654,127.724,
68.84368,35.80161,127.881,
68.59937,36.44392,127.9283,
68.32211,37.08161,127.857,
68.00632,37.73824,127.7351,
67.68722,38.37105,127.6061,
67.35612,39.01148,127.4601,
67.03014,39.64156,127.3144,
66.68413,40.29187,127.1404,
66.38091,40.92783,127.0454,
66.1177,41.58136,126.997,
65.85691,42.22702,126.9357,
65.61478,42.8543,126.8743,
65.34516,43.51128,126.7574,
65.09444,44.13813,126.6187,
64.8613,44.69996,126.4569,
64.6674,45.17738,126.2447,
64.5406,45.54095,126.0216,
64.52196,45.76978,125.8382,
64.64778,45.84842,125.7195,
64.90406,45.77123,125.6615,
65.1743,45.67601,125.6021,
65.50937,45.51176,125.5638,
65.85888,45.34488,125.5583,
66.17455,45.19933,125.537,
66.4613,45.01115,125.4137,
66.6925,44.77848,125.1787,
66.78193,44.52588,124.6559,
66.75396,44.25101,123.8249,
66.80686,43.92847,123.0837,
67.00906,43.46246,122.4271,
67.37331,42.79331,121.7352,
67.90202,41.98768,121.1375,
68.58284,41.10596,120.6903,
69.48147,40.0854,120.4681,
70.34,39.09353,120.2419,
71.17604,38.10075,119.97,
71.92542,37.19647,119.6089,
72.5979,36.35619,119.1924,
73.21656,35.50757,118.6886,
73.78278,34.71118,118.1119,
74.30856,33.9659,117.4654,
74.76801,33.24609,116.6774,
75.22336,32.54562,115.7876,
75.69119,31.87747,114.9944,
76.22748,31.18964,114.224,
76.89021,30.42171,113.6622,
77.60795,29.63234,113.1887,
78.37792,28.81645,112.7795,
79.17276,27.99866,112.4092,
79.86834,27.30896,112.0277,
80.52163,26.68459,111.541,
81.10581,26.15744,110.9774,
81.61565,25.75425,110.304,
82.08349,25.43741,109.5824,
82.52583,25.20599,108.8693,
83.01434,24.96398,108.2517,
83.4434,24.82124,107.6334,
83.76543,24.84935,106.9157,
83.97489,25.03228,106.1271,
84.0625,25.39297,105.2428,
84.0121,25.93778,104.2516,
83.83324,26.66971,103.1591,
83.66692,27.38113,102.0899,
83.44683,28.14498,100.9957,
83.08406,29.05202,99.82285,
82.53403,30.19779,98.44355,
82.09473,31.24502,97.13303,
81.85575,32.10359,95.96489,
81.74113,32.8755,94.85648,
81.67503,33.55651,93.85751,
81.74254,34.0881,93.03868,
81.95396,34.39711,92.49049,
82.13963,34.62641,92.08908,
82.30148,34.74523,91.89555,
82.32372,34.98073,91.64952,
82.26494,35.24422,91.4156,
82.19953,35.54272,91.15234,
82.13446,35.89057,90.79523,
82.01153,36.28462,90.43594,
81.87765,36.71698,90.01521,
81.6825,37.17641,89.60513,
81.4465,37.65358,89.19619,
81.22462,38.14145,88.7835,
81.02769,38.59042,88.39132,
80.85716,39.06429,87.96376,
80.6481,39.61299,87.4643,
80.46955,40.20845,86.87556,
80.32024,40.79273,86.29531,
80.24411,41.37545,85.69152,
80.25143,41.94309,85.05524,
80.34325,42.43022,84.47958,
80.48853,42.93036,83.9103,
80.7503,43.33581,83.41696,
81.13698,43.66556,82.98544,
81.60925,43.96099,82.61612,
82.02394,44.31913,82.25121,
82.4232,44.68722,81.93404,
82.77956,45.08986,81.65692,
83.04602,45.51506,81.44695,
83.21789,45.95039,81.31707,
83.31297,46.38788,81.27925,
83.35961,46.76661,81.39547,
83.41834,47.13136,81.55961,
83.46301,47.46089,81.86235,
83.56075,47.75283,82.20242,
83.73693,48.04247,82.59389,
83.9732,48.37602,82.98069,
84.29664,48.74277,83.3089,
84.67937,49.21964,83.55097,
85.08266,49.77841,83.7366,
85.53709,50.32048,83.93784,
86.17742,50.90395,84.16282,
86.94056,51.44185,84.46637,
87.78734,51.92157,84.79545,
88.76526,52.40306,85.16789,
89.67921,52.97991,85.52193,
90.38369,53.72029,85.80782,
90.93632,54.56794,86.03265,
91.42618,55.4868,86.25693,
91.98164,56.36539,86.53835,
92.60366,57.2053,86.85465,
93.14465,58.07888,87.1726,
93.49606,59.08041,87.46717,
93.63497,60.24574,87.63261,
93.65229,61.46713,87.77804,
93.73378,62.61958,87.94708,
93.96255,63.691,88.12929,
94.34586,64.64412,88.36397,
94.88463,65.48273,88.67502,
95.31127,66.3429,88.9578,
95.44717,67.28722,89.20177,
95.43882,68.20988,89.46771,
95.36714,69.08421,89.78792,
95.31207,69.89861,90.14615,
95.29389,70.69243,90.48956,
95.33338,71.49402,90.78417,
95.43642,72.26247,91.0809,
95.56236,73.00828,91.372,
95.72398,73.72437,91.65027,
95.94541,74.35646,91.98012,
96.2466,74.87299,92.39599,
96.59624,75.32472,92.85589,
96.93725,75.74119,93.32919,
97.25071,76.16365,93.76615,
97.48924,76.60628,94.19851,
97.66717,77.0509,94.60868,
97.77705,77.51486,94.99791,
97.89567,77.91059,95.4367,
98.11433,78.19241,95.94964,
98.37667,78.39798,96.48604,
98.58166,78.63644,96.98627,
98.7104,78.89738,97.46843,
98.87823,79.09187,97.9756,
99.06255,79.18272,98.51904,
99.22009,79.27448,99.0444,
99.38056,79.36784,99.53669,
99.55607,79.49426,99.96521,
99.70792,79.67284,100.3131,
99.94175,79.81024,100.5961,
100.2897,79.83376,100.9095,
100.7607,79.75237,101.2845,
101.3025,79.59653,101.722,
101.8015,79.39232,102.2027,
102.2568,79.13171,102.7173,
102.6723,78.76767,103.3115,
102.9455,78.47336,103.868,
103.0221,78.2344,104.3784,
103.0637,78.04329,104.7999,
103.0712,77.94614,105.0811,
103.0826,77.86607,105.3114,
102.9595,77.88741,105.3382,
102.7202,78.01153,105.2595,
102.3341,78.21637,105.0438,
101.8549,78.48954,104.7174,
101.351,78.75435,104.3235,
100.8956,78.92406,103.9418,
100.5242,79.01669,103.5781,
100.257,78.96532,103.286,
100.1017,78.77356,103.0902,
100.0634,78.44624,102.9901,
100.1511,77.95839,102.9761,
100.2636,77.44346,102.9765,
100.4651,76.78144,103.045,
100.6433,76.09112,103.1117,
100.8378,75.32124,103.221,
101.0117,74.47121,103.4003,
101.1637,73.58916,103.5917,
101.3432,72.63847,103.8352,
101.5221,71.60332,104.1066,
101.5791,70.6671,104.2929,
101.5415,69.74147,104.437,
101.4839,68.87798,104.5201,
101.4486,67.99583,104.5566,
101.4526,67.08288,104.5904,
101.5253,66.15648,104.6154,
101.6283,65.14225,104.6852,
101.7506,64.08466,104.7725,
101.8688,63.02058,104.8813,
102.0761,61.82886,105.0355,
102.3122,60.62567,105.1901,
102.5535,59.44102,105.3071,
102.7873,58.25867,105.4071,
103.0407,57.09156,105.4906,
103.2951,55.92609,105.5934,
103.4934,54.75368,105.7153,
103.6454,53.59397,105.9053,
103.7667,52.4056,106.1503,
103.8365,51.2131,106.4184,
103.8945,49.98867,106.7224,
103.9603,48.76648,107.0445,
103.9957,47.59535,107.3,
103.8921,46.48756,107.5354,
103.7287,45.39144,107.8009,
103.4884,44.30222,108.0655,
103.2083,43.23695,108.33,
103.0207,42.16623,108.581,
102.9317,41.07448,108.8369,
102.8822,40.00086,109.0787,
102.8171,38.95261,109.3095,
102.7423,37.8732,109.5789,
102.676,36.73772,109.9214,
102.6029,35.55978,110.3037,
102.5145,34.33648,110.7468,
102.4449,33.07004,111.2344,
102.3438,31.6962,111.751,
102.2919,30.39345,112.3065,
102.1749,29.09907,112.8545,
101.9903,27.86408,113.3806,
101.6072,26.72401,113.8869,
106.2868,25.64834,114.3677,
105.898,24.60614,114.8602,
105.5701,23.56891,115.3729,
105.2295,22.55395,115.8965,
104.9211,21.61056,116.4109,
104.5853,20.74134,116.9131,
104.2731,19.86714,117.4755,
104.0027,18.99551,118.1142,
103.7696,18.12998,118.8331,
103.6079,17.23647,119.6842,
103.4749,16.40824,120.5884,
103.3923,15.64055,121.6022,
103.3437,15.00481,122.6725,
103.2906,14.59292,123.7948,
103.1443,14.51485,124.8854,
102.8718,14.81003,125.9965,
102.486,15.48007,127.061,
102.0008,16.43716,128.1026,
101.3749,17.71551,129.139,
100.76,19.09319,130.1284,
100.0655,20.63802,131.0741,
99.3567,22.2368,132.0053,
98.64149,23.9004,132.9099,
97.93612,25.60281,133.8442,
97.30712,27.33913,134.8503,
96.67075,29.14258,135.8601,
96.02935,30.94028,136.7952,
95.34466,32.74391,137.6339,
94.61714,34.50846,138.3519,
93.86278,36.23101,138.9481,
93.10406,37.85678,139.404,
92.43776,39.4044,139.8471,
91.85416,40.89004,140.3083,
91.36968,42.23959,140.7312,
90.93993,43.51892,141.1322,
90.53758,44.7501,141.508,
90.15274,45.91085,141.8215,
89.7425,47.05014,142.0793,
89.26706,48.16587,142.2342,
88.75952,49.21867,142.2837,
88.26038,50.22678,142.2913,
87.82857,51.14614,142.3128,
87.49062,51.94316,142.3152,
87.16701,52.75644,142.3288,
86.95765,53.41765,142.3587,
86.73775,54.11929,142.375,
86.52458,54.75883,142.3349,
86.33569,55.35231,142.2922,
86.16876,55.93606,142.2538,
86.05252,56.42811,142.2234,
85.95715,56.94916,142.2003,
85.90457,57.37367,142.1714,
85.90314,57.80744,142.1934,
85.92239,58.27117,142.2466,
85.96947,58.7208,142.2973,
85.96316,59.16162,142.2893,
85.96198,59.6255,142.2764,
85.96645,60.10578,142.2537,
86.00089,60.59376,142.2616,
86.04816,61.0693,142.268,
86.08289,61.48088,142.2111,
86.14206,61.8064,142.1282,
86.26411,62.13011,142.1258,
86.44839,62.45901,142.1798,
86.66396,62.78078,142.2763,
86.86252,63.13101,142.3507,
87.0269,63.46425,142.3981,
87.21143,63.81044,142.4732,
87.43823,64.20946,142.613,
87.63317,64.59064,142.7097,
87.75306,64.89585,142.696,
87.80568,65.09811,142.5361,
87.91833,65.30067,142.4318,
88.14256,65.44047,142.407,
88.36133,65.52311,142.3249,
88.65002,65.54366,142.2368,
88.94685,65.50571,142.1747,
89.22173,65.45233,142.0629,
89.98666,65.34942,142.0357,
90.45439,65.31976,142.1511,
91.14466,65.28862,142.4576,
92.33653,65.25526,142.8013,
93.01427,65.26237,143.166,
93.28414,65.28775,143.4525,
94.56998,65.29616,143.589,
94.87505,65.3168,143.5329,
94.72822,65.32828,143.4156,
95.07748,65.3533,143.2923,
95.31444,65.38592,143.184,
95.36244,65.39651,143.0782,
95.82599,65.41012,143.0426,
96.16341,65.46655,143.0597,
96.32364,65.56074,143.0795,
96.85108,65.69241,143.1653,
97.24322,65.89156,143.2811,
97.41293,66.20451,143.402,
97.86351,66.47672,143.4805,
98.15634,66.82639,143.5565,
98.20519,67.19985,143.5668,
98.55254,67.57712,143.5976,
98.83898,67.9882,143.6842,
99.00861,68.43904,143.8286,
99.49181,68.88712,144.0373,
99.91026,69.35833,144.2771,
100.1593,69.82197,144.5172,
100.6167,70.272,144.6883,
100.9581,70.72789,144.8367,
101.0865,71.18681,144.9463,
101.4513,71.67459,145.0251,
101.7597,72.17885,145.1601,
101.9349,72.66679,145.3119,
102.3646,73.15276,145.4631,
102.7566,73.64388,145.6693,
103.0183,74.12968,145.917,
103.5594,74.60338,146.1655,
103.9715,75.03948,146.373,
104.2007,75.46319,146.5533,
104.6961,75.89394,146.7359,
105.1552,76.34357,146.9866,
105.5386,76.81848,147.3371,
106.2534,77.29302,147.7512,
106.9252,77.83649,148.2266,
107.4149,78.32464,148.6598,
108.1521,78.75993,149.0766,
108.7074,79.20313,149.3912,
108.9208,79.55308,149.4112,
109.0223,79.77626,149.174,
109.1536,80.04224,148.9657,
109.1869,80.35152,148.8776,
109.4873,80.65434,148.7592,
109.6803,80.95482,148.646,
109.6212,81.29367,148.4935,
109.8888,81.70947,148.3993,
109.9457,82.17097,148.2127,
109.778,82.7216,148.0216,
109.999,83.38223,147.9556,
110.1738,84.13179,147.967,
110.1574,84.83683,147.9851,
110.5013,85.51537,148.0384,
110.8397,86.13134,148.1662,
110.9475,86.61747,148.2742,
111.3942,87.04059,148.3697,
111.8435,87.31132,148.5534,
112.1635,87.58753,148.7077,
112.5759,87.75373,148.8528,
113.0046,87.92179,149.028,
113.1686,88.12453,149.181,
113.6098,88.28395,149.2756,
113.9292,88.45723,149.3543,
114.0145,88.62318,149.4393,
114.484,88.76336,149.5613,
114.9003,88.89693,149.7222,
115.1517,89.06065,149.962,
115.7965,89.26431,150.261,
116.3282,89.47878,150.5624,
116.6294,89.71538,150.87,
117.2758,89.97794,151.2082,
117.7798,90.20892,151.4957,
117.979,90.44137,151.7141,
118.5081,90.65534,151.9155,
118.8701,90.88113,152.0517,
119.0772,91.13511,152.1622,
119.4204,91.44034,152.2882,
119.7396,91.76288,152.3855,
119.8615,92.12002,152.5089,
120.3361,92.50827,152.6481,
120.6346,92.88139,152.723,
120.7733,93.2061,152.7282,
120.9663,93.50784,152.6864,
121.1276,93.78376,152.6004,
121.162,94.05573,152.5099,
121.3311,94.34614,152.4389,
121.5181,94.6739,152.3968,
121.4957,95.05405,152.3714,
121.8594,95.50357,152.401,
122.0878,95.93913,152.4136,
122.094,96.37123,152.4401,
122.4887,96.77538,152.4877,
122.7854,97.15551,152.5605,
122.8799,97.41065,152.5096,
122.9582,97.50768,152.3097,
122.9737,97.70467,152.2538,
123.2894,97.97129,152.3279,
123.8227,98.3053,152.5131,
124.2995,98.703,152.7756,
124.6772,99.0694,153.0202,
125.0409,99.40251,153.16,
125.1061,99.67268,153.2136,
125.5066,99.966,153.272,
125.839,100.3122,153.3968,
125.966,100.6486,153.5279,
126.4158,100.9652,153.6623,
126.7158,101.2859,153.7637,
127.013,101.5928,153.862,
127.2501,101.9554,154.0079,
127.5458,102.3476,154.1283,
127.8814,102.8138,154.3017,
128.164,103.3932,154.5128,
128.5175,104.0342,154.7285,
128.8536,104.7313,154.9357,
129.0585,105.4678,155.0904,
129.3136,106.1845,155.2099,
129.3397,106.979,155.2799,
129.6556,107.8227,155.3321,
129.8187,108.7527,155.3416,
129.9154,109.6378,155.2769,
129.8836,110.5978,155.158,
129.9184,111.5062,155.0143,
129.936,112.2744,154.8497,
129.8329,112.7074,154.6386,
129.7813,112.9024,154.4289,
129.5991,112.9608,154.2793,
129.8028,112.9947,154.1954,
129.908,113.0769,154.1486,
129.8197,113.1886,154.0923,
130.0297,113.3767,154.0732,
130.1832,113.5764,154.0833,
130.1747,113.6154,154.1177,
130.4438,113.4034,154.1396,
130.4325,113.0425,154.0298,
130.2737,112.6138,153.7804,
129.9717,112.2613,153.4392,
129.6809,112.0481,153.0678,
129.3142,111.9787,152.784,
129.2906,112.0662,152.5695,
129.2808,112.2084,152.492,
129.2269,112.3871,152.5426,
129.5741,112.5304,152.7034,
129.8686,112.625,152.9366,
129.9943,112.6802,153.1535,
130.3437,112.7072,153.3085,
130.4859,112.6965,153.3799,
130.5188,112.6586,153.3404,
130.419,112.569,153.2203,
130.3342,112.4073,153.0802,
130.0126,112.1587,152.912,
130.0511,111.8167,152.7452,
129.9372,111.4544,152.6015,
129.6498,111.1032,152.5164,
129.802,110.8135,152.4464,
129.7331,110.5645,152.3624,
129.3286,110.3797,152.2356,
129.4731,110.2324,152.0947,
129.3509,110.0905,151.9629,
128.8358,109.9443,151.8421,
129.1585,109.7851,151.7806,
129.1423,109.626,151.7572,
128.6973,109.4887,151.8283,
129.2302,109.3939,151.9127,
129.2975,109.3252,151.9892,
128.8122,109.2553,152.0213,
129.3781,109.2145,152.046,
129.444,109.1813,152.1266,
128.8051,109.1421,152.187,
129.4458,109.0229,152.238,
129.4392,108.8367,152.2635,
128.8055,108.5792,152.2949,
129.4462,108.2846,152.3724,
129.5102,107.9694,152.4783,
128.9792,107.6604,152.6604,
129.8576,107.3909,152.9153,
130.1532,107.1401,153.2716,
129.8672,106.9053,153.6758,
130.8429,106.6889,154.1116,
131.1314,106.461,154.4662,
130.8565,106.2436,154.771,
131.6334,106.049,155.0052,
131.7523,105.8817,155.1956,
131.2731,105.7424,155.3552,
131.9158,105.6023,155.528,
132.0316,105.4791,155.726,
131.619,105.3492,155.9037,
132.1148,105.118,155.9634,
132.0533,104.8387,155.9714,
131.6106,104.6357,156.0712,
132.0751,104.3909,156.0952,
131.9177,104.0665,156.0092,
131.1859,103.6063,155.8545,
131.6347,103.1963,155.8687,
131.7007,102.8295,156.0179,
131.4156,102.4155,156.2358,
132.1484,102.0597,156.5849,
132.3624,101.7306,156.8856,
131.964,101.2992,157.0025,
132.3736,100.7916,157.0328,
132.5009,100.3762,157.2195,
132.2748,100.0346,157.4749,
132.915,99.72338,157.7638,
133.0936,99.45221,158.0103,
132.8113,99.18213,158.1967,
133.2524,98.94268,158.2923,
133.2296,98.71424,158.3353,
132.7458,98.45619,158.3041,
133.02,98.18611,158.2643,
132.8896,97.88,158.1893,
132.4122,97.56069,158.1742,
132.6721,97.14897,158.11,
132.5883,96.63289,158.0428,
132.1543,96.01439,157.9402,
132.4253,95.35927,157.8557,
132.3805,94.62836,157.7676,
132.1021,93.74403,157.6682,
132.4162,92.79414,157.5321,
132.4247,91.62983,157.3265,
132.1728,90.30442,157.0224,
132.4021,88.97849,156.6427,
132.2985,87.39597,156.0873,
131.8728,85.71496,155.3909,
131.879,83.99871,154.5731,
131.5411,82.02291,153.5203,
130.9941,80.01437,152.371,
130.7207,77.85133,151.0372,
130.1553,75.52818,149.532,
129.5315,73.24562,147.9776,
128.8279,70.88102,146.295,
128.1141,68.42641,144.545,
127.4472,65.94674,142.7886,
126.7559,63.51248,141.0397,
126.0825,60.98077,139.232,
125.4189,58.4665,137.4155,
124.6673,56.0316,135.599,
123.8683,53.62471,133.7717,
123.0917,51.24506,131.9868,
122.3455,49.01266,130.3036,
121.6692,46.83428,128.6911,
121.0438,44.73083,127.1616,
120.3582,42.67283,125.6506,
119.66,40.67125,124.1661,
118.9658,38.72871,122.7208,
118.308,36.85868,121.3534,
117.7371,35.17286,120.1346,
117.0943,33.50712,118.9119,
116.3551,31.91036,117.6983,
115.6925,30.43471,116.5919,
115.0797,28.93949,115.4554,
114.3315,27.4832,114.3439,
113.7273,26.08952,113.3061,
113.2567,24.70322,112.2801,
112.6478,23.33977,111.2894,
112.18,21.9891,110.3369,
111.8548,20.64974,109.4009,
111.3545,19.33132,108.494,
111.0247,18.02754,107.5818,
110.4662,16.72928,106.6399,
110.0129,15.44344,105.7096,
109.5954,14.15477,104.8046,
109.2438,12.84471,103.8613,
108.6179,11.56376,102.9137,
108.0899,10.29222,101.9369,
107.5296,9.031744,100.9303,
106.9441,7.85213,99.91724,
106.491,6.729543,98.9129,
105.8274,5.69932,97.90065,
105.3228,4.799222,96.88902,
105.0119,4.098254,95.89072,
104.3758,3.862039,94.83842,
103.7561,4.258092,93.74255,
103.0013,5.132899,92.57551,
102.2853,6.179839,91.45644,
101.5683,7.317297,90.38287,
101.004,8.414776,89.37,
100.3028,9.456399,88.44404,
99.83926,10.4018,87.62271,
99.53605,11.20862,86.90779,
99.3945,12.03462,86.20593,
99.07081,12.80378,85.56618,
99.01339,13.59321,84.90557,
98.78682,14.4078,84.23734,
98.38924,15.20429,83.59025,
98.19917,16.03608,82.91235,
97.77831,16.81595,82.26704,
97.52177,17.57595,81.63788,
97.39314,18.34702,80.9966,
97.08634,19.05843,80.41711,
96.95352,19.79291,79.82294,
96.82391,20.54373,79.21231,
96.72025,21.31182,78.59982,
96.60494,22.0847,77.97662,
96.5997,22.86542,77.34975,
96.31897,23.6335,76.73039,
96.15298,24.36014,76.13123,
95.96823,25.07349,75.53631,
95.7958,25.75171,74.97086,
95.65717,26.3811,74.4517,
95.55367,26.94014,73.9909,
95.52183,27.44293,73.58819,
95.54524,27.89003,73.24064,
95.74198,28.3279,72.91999,
95.70501,28.76897,72.60557,
95.84438,29.17354,72.33018,
96.0025,29.5783,72.05807,
96.16112,29.96531,71.7896,
96.32771,30.31794,71.56178,
96.49468,30.63938,71.35068,
96.62939,30.9472,71.13087,
96.77253,31.23485,70.91542,
97.00787,31.48491,70.74113,
97.01692,31.74295,70.57064,
97.14214,31.97476,70.42209,
97.37417,32.20048,70.29501,
97.38567,32.44081,70.16407,
97.52865,32.68357,70.06034,
97.81087,32.92221,69.97906,
97.89433,33.13803,69.91003,
98.08923,33.3511,69.86822,
98.37449,33.57751,69.80823,
98.32626,33.84869,69.67979,
98.26057,34.14108,69.50735,
98.17274,34.50243,69.24461,
97.68301,34.90297,68.883,
97.14118,35.39577,68.40408,
96.59937,35.97952,67.84412,
96.07787,36.73085,67.13021,
95.74152,37.43798,66.51217,
95.57447,38.19106,65.8779,
95.34012,38.98158,65.24168,
95.3077,39.8168,64.61018,
95.32327,40.68642,63.95164,
95.12845,41.65466,63.20235,
94.94739,42.77797,62.3258,
94.74441,43.91896,61.40134,
94.24532,45.15956,60.35668,
93.75363,46.42548,59.26938,
93.16045,47.73391,58.08609,
92.32884,49.02931,56.87729,
91.51752,50.28688,55.7014,
90.82921,51.45442,54.588,
89.93924,52.594,53.48814,
89.18178,53.69427,52.45605,
88.53288,54.73716,51.45232,
87.75414,55.80722,50.42745,
87.11396,56.88422,49.42398,
86.62704,57.94806,48.43916,
86.02228,58.99096,47.44735,
85.5669,60.04285,46.48659,
85.23687,61.05147,45.57258,
84.84042,62.07819,44.66111,
84.53445,63.11086,43.76001,
84.32327,64.14461,42.86743,
83.9798,65.2026,41.95457,
83.69059,66.23991,41.05922,
83.47868,67.2683,40.17488,
83.15662,68.31694,39.25789,
82.93432,69.33805,38.385,
82.82726,70.31774,37.5541,
82.61176,71.24551,36.76289,
82.43227,72.11896,36.01113,
82.33263,72.91473,35.31137,
82.14458,73.66479,34.6526,
82.06786,74.40356,34.02097,
82.07821,75.13799,33.38124,
82.01745,75.92063,32.7142,
82.09072,76.74679,32.02925,
82.27311,77.54657,31.38282,
82.30682,78.3545,30.69789,
82.38421,79.10873,30.05374,
82.47056,79.76745,29.4426,
82.50289,80.36803,28.87432,
82.60246,80.95113,28.33961,
82.79366,81.45626,27.89285,
82.90003,81.83658,27.55809,
82.98881,82.12634,27.27188,
83.08639,82.32502,27.07101,
83.16042,82.5774,26.88025,
83.35815,82.92156,26.61405,
83.53715,83.29238,26.35824,
83.64164,83.69509,26.08601,
83.7849,84.16954,25.73007,
83.97369,84.64577,25.40399,
84.10564,85.1068,25.08805,
84.24779,85.52072,24.76817,
84.44767,85.95663,24.44573,
84.64199,86.41581,24.10372,
84.92366,86.92483,23.73114,
85.26697,87.45967,23.35507,
85.56123,88.06521,22.90046,
85.85069,88.67248,22.45526,
86.13129,89.29605,21.98491,
86.32273,89.90949,21.49384,
86.50467,90.49724,21.04523,
86.64819,91.05915,20.54834,
86.7279,91.50996,20.16955,
86.73738,91.8306,19.88844,
86.80236,92.12876,19.63361,
86.85716,92.38361,19.44313,
86.94089,92.61053,19.26289,
87.01966,92.81909,19.10107,
87.06802,93.00047,18.97627,
87.12813,93.19439,18.8135,
87.23257,93.41071,18.64094,
87.32747,93.6367,18.45921,
87.49081,93.8913,18.26914,
87.69717,94.17285,18.05936,
87.95284,94.5021,17.82926,
88.24519,94.88258,17.5935,
88.59863,95.2942,17.34342,
88.96312,95.72843,17.05447,
89.27697,96.17149,16.76459,
89.55431,96.60706,16.4337,
89.78835,97.05802,16.08812,
90.01804,97.50713,15.75656,
90.25578,97.99261,15.38886,
90.49643,98.48472,14.99691,
90.73862,98.95422,14.64449,
90.98523,99.43439,14.29624,
91.24923,99.88006,13.94963,
91.4519,100.3124,13.61705,
91.57227,100.6963,13.3267,
91.5913,101.0337,12.97281,
91.59239,101.3898,12.57699,
91.54866,101.7706,12.15073,
91.5601,102.213,11.69285,
91.6324,102.7194,11.1964,
91.75032,103.2381,10.71335,
91.83053,103.6822,10.25104,
