user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4003645,1.474696,1.992443,0.8367239,-0.6149266,0.4445863,-1.210981,0.2742803,
0.3967321,1.473562,1.992447,0.8367369,-0.614933,0.444577,-1.210981,0.2742803,
0.3932399,1.472456,1.992438,0.8367642,-0.6150582,0.4447365,-1.210981,0.2742803,
0.3896017,1.471485,1.99244,0.83679,-0.6150179,0.4447715,-1.210981,0.2742803,
0.3860168,1.470585,1.992432,0.8367941,-0.6149967,0.444793,-1.210981,0.2742803,
0.3826233,1.469724,1.992426,0.8368036,-0.6148889,0.4447536,-1.210981,0.2742803,
0.3791516,1.469074,1.992418,0.8368329,-0.6148791,0.4447536,-1.210981,0.2742803,
0.3755048,1.468462,1.992408,0.8368382,-0.6148691,0.4447482,-1.210981,0.2742803,
0.3718486,1.467898,1.992399,0.8368554,-0.61479,0.4447119,-1.210981,0.2742803,
0.3678622,1.467535,1.99239,0.8368562,-0.6148081,0.4446573,-1.210981,0.2742803,
0.3637721,1.46725,1.992389,0.8368582,-0.6147759,0.4446659,-1.210981,0.2742803,
0.3595276,1.467017,1.992382,0.8368781,-0.614804,0.4447486,-1.210981,0.2742803,
0.3550933,1.466857,1.992368,0.8368888,-0.6148071,0.4447401,-1.210981,0.2742803,
0.3505676,1.466671,1.992355,0.8368945,-0.6147859,0.4447534,-1.210981,0.2742803,
0.3461291,1.466351,1.99235,0.8368986,-0.6148059,0.4448614,-1.210981,0.2742803,
0.3413568,1.466057,1.992348,0.8368995,-0.6148484,0.4448442,-1.210981,0.2742803,
0.3366564,1.465709,1.992351,0.8369182,-0.614857,0.4448578,-1.210981,0.2742803,
0.3321194,1.465197,1.992351,0.8369341,-0.6147323,0.4447212,-1.210981,0.2742803,
0.3275451,1.464755,1.99235,0.836947,-0.614686,0.44473,-1.210981,0.2742803,
0.3228467,1.46422,1.992343,0.8369745,-0.6148369,0.444756,-1.210981,0.2742803,
0.31826,1.463689,1.99234,0.8369989,-0.614924,0.4447587,-1.210981,0.2742803,
0.3134931,1.463257,1.992337,0.8370223,-0.6149101,0.4447687,-1.210981,0.2742803,
0.3087069,1.462872,1.992342,0.837045,-0.6148615,0.444793,-1.210981,0.2742803,
0.3040035,1.462397,1.992338,0.8370601,-0.6149039,0.4448042,-1.210981,0.2742803,
0.29876,1.462018,1.997701,0.8377064,-0.6150112,0.444782,-1.210981,0.2742803,
0.2937033,1.461669,1.997796,0.8377521,-0.6150198,0.4447985,-1.210981,0.2742803,
0.2887671,1.461193,2.009306,0.8336335,-0.6149173,0.444622,-1.210981,0.2742803,
0.2833725,1.460835,1.997724,0.8352833,-0.6148961,0.4446149,-1.210981,0.2742803,
0.2781084,1.460568,1.997688,0.8352498,-0.6148419,0.4445751,-1.210981,0.2742803,
0.272958,1.460289,2.004532,0.832684,-0.6149127,0.4445159,-1.210981,0.2742803,
0.2673716,1.46021,1.994159,0.8347219,-0.6149039,0.4445233,-1.210981,0.2742803,
0.2616229,1.460201,1.993912,0.8346531,-0.6149147,0.4445124,-1.210981,0.2742803,
0.2559705,1.460151,1.995767,0.8338201,-0.6148498,0.4445083,-1.210981,0.2742803,
0.2498156,1.460267,1.995497,0.8332952,-0.614819,0.4445395,-1.210981,0.2742803,
0.2434988,1.460401,1.995226,0.8331819,-0.6148617,0.4445627,-1.210981,0.2742803,
0.2374559,1.460367,1.990097,0.8349202,-0.614821,0.4445024,-1.210981,0.2742803,
0.2307369,1.460598,1.991539,0.8344214,-0.6148114,0.4445193,-1.210981,0.2742803,
0.2240332,1.46091,1.991248,0.8343241,-0.6148129,0.4445574,-1.210981,0.2742803,
0.2178372,1.460999,1.99095,0.8342195,-0.6147385,0.4445162,-1.210981,0.2742803,
0.2111199,1.461446,1.991304,0.8345194,-0.6147337,0.444562,-1.210981,0.2742803,
0.2039901,1.461863,1.991048,0.8344671,-0.6147232,0.444556,-1.210981,0.2742803,
0.1967678,1.462244,1.991832,0.8339834,-0.6148047,0.444665,-1.210981,0.2742803,
0.1894671,1.463786,1.992504,0.8342979,-0.6148262,0.444689,-1.210981,0.2742803,
0.180927,1.467165,1.992287,0.8342829,-0.6149502,0.4447095,-1.210981,0.2742803,
0.1717898,1.4682,1.992812,0.8339547,-0.6149402,0.44468,-1.210981,0.2742803,
0.1636798,1.47044,1.992942,0.834555,-0.6149168,0.4448647,-1.210981,0.2742803,
0.1546621,1.473018,1.992752,0.8345677,-0.6148391,0.4448168,-1.210981,0.2742803,
0.1448983,1.474898,1.992925,0.8344079,-0.6147187,0.4446113,-1.210981,0.2742803,
0.1362714,1.476922,1.993191,0.8344364,-0.6147926,0.4447336,-1.210981,0.2742803,
0.1279908,1.478298,1.993016,0.8344846,-0.6147776,0.4447603,-1.210981,0.2742803,
0.1199422,1.479298,1.99351,0.8342617,-0.6147106,0.4445727,-1.210981,0.2742803,
0.1118577,1.480204,1.993677,0.834329,-0.6147704,0.4447076,-1.210981,0.2742803,
0.1039911,1.480674,1.993527,0.8343426,-0.6146772,0.4446778,-1.210981,0.2742803,
0.09655112,1.480858,1.993858,0.8341504,-0.6146348,0.4445739,-1.210981,0.2742803,
0.08843926,1.481205,1.993686,0.8345267,-0.6146963,0.4446778,-1.210981,0.2742803,
0.08032435,1.481569,1.993529,0.8345776,-0.6149316,0.4448688,-1.210981,0.2742803,
0.07303837,1.481457,1.99384,0.8344355,-0.6148791,0.4448612,-1.210981,0.2742803,
0.06492322,1.48162,1.994017,0.8344738,-0.6149478,0.4449024,-1.210981,0.2742803,
0.05748656,1.481494,1.993879,0.8345219,-0.6147809,0.4447088,-1.210981,0.2742803,
0.05037906,1.481233,1.994806,0.834165,-0.6147845,0.4447088,-1.210981,0.2742803,
0.04321065,1.481089,1.994886,0.8340338,-0.6148443,0.4446929,-1.210981,0.2742803,
0.03627093,1.480852,1.994755,0.834046,-0.6147265,0.4445219,-1.210981,0.2742803,
0.02965621,1.4805,1.994615,0.8340651,-0.6147914,0.4445372,-1.210981,0.2742803,
0.02305928,1.480294,1.99507,0.8339276,-0.6147861,0.4445004,-1.210981,0.2742803,
0.01648441,1.480164,1.994936,0.8339705,-0.6147282,0.4444296,-1.210981,0.2742803,
0.01003896,1.479916,1.994979,0.8339257,-0.6147525,0.4444301,-1.210981,0.2742803,
0.00340623,1.479916,1.994982,0.8338432,-0.6146686,0.4444182,-1.210981,0.2742803,
-0.003363135,1.479952,1.994848,0.8338547,-0.6148965,0.4446914,-1.210981,0.2742803,
-0.009308666,1.479838,1.994705,0.8338829,-0.6148715,0.4447546,-1.210981,0.2742803,
-0.01614288,1.479937,1.994825,0.8341486,-0.6148272,0.4447842,-1.210981,0.2742803,
-0.02296235,1.480007,1.994705,0.8341944,-0.6148095,0.4448318,-1.210981,0.2742803,
-0.02987335,1.480006,1.9949,0.8340915,-0.6149514,0.4448833,-1.210981,0.2742803,
-0.036651,1.479984,1.994713,0.8344431,-0.6149533,0.4448545,-1.210981,0.2742803,
-0.04350794,1.479908,1.994603,0.8344995,-0.6149504,0.4448717,-1.210981,0.2742803,
-0.04997851,1.479494,1.994454,0.834567,-0.6146755,0.4447176,-1.210981,0.2742803,
-0.05694838,1.479214,1.99439,0.8343712,-0.6147573,0.4445834,-1.210981,0.2742803,
-0.06394971,1.478836,1.994265,0.8344095,-0.6147883,0.4446411,-1.210981,0.2742803,
-0.07087713,1.478243,1.994038,0.8344833,-0.6147408,0.4446447,-1.210981,0.2742803,
-0.0779347,1.4777,1.993899,0.83444,-0.6147714,0.4445984,-1.210981,0.2742803,
-0.08410076,1.476668,1.993758,0.8344673,-0.6147408,0.444576,-1.210981,0.2742803,
-0.09142038,1.476008,1.993753,0.8344595,-0.6146448,0.4445572,-1.210981,0.2742803,
-0.09855761,1.475163,1.993454,0.8346237,-0.614635,0.4445062,-1.210981,0.2742803,
-0.1057552,1.47419,1.993324,0.8346676,-0.6146724,0.444577,-1.210981,0.2742803,
-0.1127837,1.472997,1.993368,0.8346232,-0.6146495,0.4445393,-1.210981,0.2742803,
-0.1200626,1.471738,1.993319,0.8350835,-0.6144459,0.4447095,-1.210981,0.2742803,
-0.1273505,1.470467,1.993212,0.8351374,-0.6144958,0.4448142,-1.210981,0.2742803,
-0.1346062,1.468977,1.993531,0.8350273,-0.6144943,0.4448183,-1.210981,0.2742803,
-0.142,1.467628,1.993087,0.8350623,-0.6145821,0.4447,-1.210981,0.2742803,
-0.1494395,1.466264,1.992972,0.8351183,-0.6146047,0.444787,-1.210981,0.2742803,
-0.1574312,1.464839,1.993353,0.834962,-0.614748,0.4448359,-1.210981,0.2742803,
-0.1650621,1.463372,1.993204,0.8347888,-0.6148319,0.4447381,-1.210981,0.2742803,
-0.172127,1.461651,1.993081,0.8348148,-0.6149383,0.4449022,-1.210981,0.2742803,
-0.1803698,1.460325,1.993477,0.8346429,-0.6148398,0.4448683,-1.210981,0.2742803,
-0.1881142,1.458946,1.993665,0.8351581,-0.6148086,0.4449127,-1.210981,0.2742803,
-0.1958699,1.457575,1.993568,0.8352338,-0.6146145,0.4447219,-1.210981,0.2742803,
-0.2041253,1.456309,1.993866,0.8351346,-0.6146069,0.4446833,-1.210981,0.2742803,
-0.2119889,1.455034,1.993558,0.8348101,-0.6147237,0.4445696,-1.210981,0.2742803,
-0.2192144,1.453544,1.99345,0.8348365,-0.6147053,0.4444993,-1.210981,0.2742803,
-0.2275017,1.452627,1.99417,0.8345517,-0.6146951,0.4444492,-1.210981,0.2742803,
-0.235482,1.451771,1.994075,0.834466,-0.614722,0.4443901,-1.210981,0.2742803,
-0.2432157,1.450958,1.993966,0.8344852,-0.6146574,0.44434,-1.210981,0.2742803,
-0.2515007,1.45078,1.994087,0.8344216,-0.6146164,0.4442823,-1.210981,0.2742803,
-0.2599103,1.451061,1.994,0.8343402,-0.6145363,0.4443214,-1.210981,0.2742803,
-0.268286,1.451755,1.993888,0.8343456,-0.6146326,0.4444115,-1.210981,0.2742803,
-0.2774812,1.453101,1.994325,0.8341424,-0.6145999,0.4443827,-1.210981,0.2742803,
-0.2867109,1.454509,1.994024,0.8340801,-0.6146536,0.4443951,-1.210981,0.2742803,
-0.295776,1.45606,1.993897,0.8340788,-0.614768,0.4444664,-1.210981,0.2742803,
-0.3047864,1.457697,1.99378,0.8340691,-0.6147816,0.4444673,-1.210981,0.2742803,
-0.31381,1.459348,1.993812,0.834578,-0.6146729,0.4446459,-1.210981,0.2742803,
-0.3224847,1.46079,1.99371,0.8346212,-0.6146274,0.4445212,-1.210981,0.2742803,
-0.3309987,1.462333,1.99373,0.8346076,-0.6146283,0.4444945,-1.210981,0.2742803,
-0.3394689,1.463557,1.993752,0.8345003,-0.6145976,0.4445922,-1.210981,0.2742803,
-0.3477166,1.464616,1.99365,0.8345227,-0.6145847,0.4445324,-1.210981,0.2742803,
-0.3559527,1.465878,1.993638,0.8345202,-0.6145582,0.444526,-1.210981,0.2742803,
-0.3643171,1.466853,1.993425,0.8347403,-0.6146183,0.4446056,-1.210981,0.2742803,
-0.3722728,1.467474,1.993336,0.8347849,-0.6148069,0.4447985,-1.210981,0.2742803,
-0.3809133,1.468448,1.993639,0.8346997,-0.6147718,0.4448256,-1.210981,0.2742803,
-0.3894091,1.469243,1.993519,0.8346581,-0.61484,0.4448459,-1.210981,0.2742803,
-0.3975422,1.469754,1.993421,0.8347027,-0.6147451,0.4446971,-1.210981,0.2742803,
-0.405831,1.47047,1.99353,0.8346648,-0.6147487,0.4446869,-1.210981,0.2742803,
-0.4137602,1.470834,1.993466,0.8349298,-0.6147053,0.444787,-1.210981,0.2742803,
-0.4209427,1.47078,1.99337,0.8349764,-0.6145344,0.444592,-1.210981,0.2742803,
-0.4283606,1.470893,1.993698,0.8348761,-0.614352,0.4446931,-1.210981,0.2742803,
-0.4356579,1.470872,1.993578,0.8351972,-0.6143508,0.444725,-1.210981,0.2742803,
-0.4425803,1.470646,1.993505,0.8352686,-0.6144576,0.4448457,-1.210981,0.2742803,
-0.4503585,1.470668,1.993751,0.8352065,-0.614634,0.4447119,-1.210981,0.2742803,
-0.4573615,1.470555,1.993208,0.8351971,-0.6146393,0.4447126,-1.210981,0.2742803,
-0.4640939,1.470292,1.993122,0.835254,-0.6147542,0.4448512,-1.210981,0.2742803,
-0.4715057,1.470288,1.993374,0.8351666,-0.6148827,0.4447713,-1.210981,0.2742803,
-0.4786621,1.470216,1.992951,0.8348467,-0.6148829,0.4447761,-1.210981,0.2742803,
-0.4858101,1.470094,1.992834,0.8348621,-0.6148193,0.4446464,-1.210981,0.2742803,
-0.4929082,1.469972,1.993224,0.834681,-0.6147714,0.4446547,-1.210981,0.2742803,
-0.5001703,1.469708,1.993065,0.8349793,-0.6146934,0.4447117,-1.210981,0.2742803,
-0.5073742,1.469304,1.992975,0.8350083,-0.6145215,0.4445021,-1.210981,0.2742803,
-0.5149542,1.468942,1.993297,0.83486,-0.6146233,0.4443996,-1.210981,0.2742803,
-0.5222135,1.468384,1.993061,0.8347539,-0.6146145,0.4443524,-1.210981,0.2742803,
-0.5295571,1.467784,1.992956,0.8347743,-0.6146569,0.4443805,-1.210981,0.2742803,
-0.5367717,1.467203,1.993417,0.8345418,-0.6146498,0.4444056,-1.210981,0.2742803,
-0.544133,1.466553,1.993373,0.8346256,-0.6145923,0.4443662,-1.210981,0.2742803,
-0.5514455,1.465852,1.99328,0.8346444,-0.6147068,0.444473,-1.210981,0.2742803,
-0.5588735,1.46518,1.993569,0.8345084,-0.6147046,0.4444723,-1.210981,0.2742803,
-0.5659111,1.464407,1.99358,0.8345546,-0.61466,0.444463,-1.210981,0.2742803,
-0.5731062,1.463655,1.993495,0.8345683,-0.6147017,0.4445117,-1.210981,0.2742803,
-0.5804228,1.462942,1.993551,0.8345364,-0.6146693,0.4445055,-1.210981,0.2742803,
-0.587768,1.462115,1.993609,0.8346081,-0.6146293,0.4445302,-1.210981,0.2742803,
-0.5953348,1.461306,1.993535,0.8346393,-0.6145365,0.4444501,-1.210981,0.2742803,
-0.6030767,1.460406,1.993922,0.8344969,-0.6144865,0.4444125,-1.210981,0.2742803,
-0.6108765,1.459325,1.993687,0.8346059,-0.6144576,0.4444377,-1.210981,0.2742803,
-0.61886,1.458176,1.993627,0.834635,-0.6144154,0.4444284,-1.210981,0.2742803,
-0.6270882,1.456947,1.99379,0.8345671,-0.6143463,0.4443974,-1.210981,0.2742803,
-0.6347312,1.455518,1.993672,0.8345295,-0.6143792,0.444284,-1.210981,0.2742803,
-0.6423611,1.454094,1.993598,0.8345629,-0.6144669,0.4444363,-1.210981,0.2742803,
-0.6496665,1.452487,1.99377,0.8344833,-0.614584,0.4444807,-1.210981,0.2742803,
-0.6566923,1.450737,1.993728,0.8345271,-0.6146157,0.4444711,-1.210981,0.2742803,
-0.6636627,1.448939,1.993653,0.8345634,-0.614619,0.4445078,-1.210981,0.2742803,
-0.671079,1.447274,1.99388,0.8343858,-0.6146371,0.4444644,-1.210981,0.2742803,
-0.6781656,1.445884,1.993806,0.8344094,-0.6146834,0.4444544,-1.210981,0.2742803,
-0.6857281,1.445585,1.993725,0.8344373,-0.6146264,0.4444256,-1.210981,0.2742803,
-0.694249,1.44611,1.993937,0.8343464,-0.6146073,0.4444156,-1.210981,0.2742803,
-0.7027307,1.446168,1.993827,0.834424,-0.6146181,0.4444468,-1.210981,0.2742803,
-0.7108064,1.446362,1.993755,0.8344759,-0.6146894,0.4445512,-1.210981,0.2742803,
-0.7190306,1.446735,1.994125,0.8343524,-0.6146207,0.4445162,-1.210981,0.2742803,
-0.7272106,1.447132,1.994006,0.8347872,-0.6145895,0.4445834,-1.210981,0.2742803,
-0.7352619,1.447666,1.993956,0.8348341,-0.6145442,0.4445865,-1.210981,0.2742803,
-0.7426729,1.44806,1.994104,0.8348016,-0.6144857,0.4445148,-1.210981,0.2742803,
-0.7502636,1.448375,1.993877,0.8347018,-0.614558,0.4445233,-1.210981,0.2742803,
-0.7581107,1.448899,1.99381,0.834731,-0.6145613,0.4445815,-1.210981,0.2742803,
-0.7658623,1.449066,1.994192,0.8345897,-0.614563,0.4444115,-1.210981,0.2742803,
-0.7734274,1.44921,1.994041,0.8344623,-0.6145873,0.4444203,-1.210981,0.2742803,
-0.7815533,1.449854,1.99397,0.8344915,-0.6145279,0.4443638,-1.210981,0.2742803,
-0.7893274,1.450299,1.9939,0.8345135,-0.6145561,0.4442866,-1.210981,0.2742803,
-0.7966756,1.45068,1.994375,0.8344035,-0.6145065,0.4442809,-1.210981,0.2742803,
-0.8040472,1.451299,1.994323,0.834446,-0.6146209,0.4444203,-1.210981,0.2742803,
-0.8114529,1.451953,1.994167,0.8342639,-0.6145954,0.4443545,-1.210981,0.2742803,
-0.8186691,1.452584,1.994099,0.8342799,-0.6145458,0.4443843,-1.210981,0.2742803,
-0.8260427,1.453315,1.994036,0.8343035,-0.6145403,0.4443717,-1.210981,0.2742803,
-0.8331115,1.454003,1.99439,0.8341411,-0.6144755,0.444339,-1.210981,0.2742803,
-0.840224,1.454552,1.994351,0.8343828,-0.614466,0.4443684,-1.210981,0.2742803,
-0.8474474,1.455143,1.994297,0.8344094,-0.6144667,0.4443812,-1.210981,0.2742803,
-0.8547515,1.4555,1.994296,0.8342267,-0.6145244,0.4442766,-1.210981,0.2742803,
-0.8616047,1.455688,1.994238,0.8342378,-0.614584,0.4442844,-1.210981,0.2742803,
-0.8686647,1.455997,1.994169,0.8342553,-0.6147363,0.4444413,-1.210981,0.2742803,
-0.8756064,1.456157,1.994207,0.8341671,-0.6148813,0.4444721,-1.210981,0.2742803,
-0.8820077,1.456131,1.994136,0.8341761,-0.6149359,0.4444792,-1.210981,0.2742803,
-0.888509,1.456072,1.994331,0.8341073,-0.6148882,0.4443944,-1.210981,0.2742803,
-0.8948413,1.455939,1.994261,0.8341137,-0.6147811,0.4444878,-1.210981,0.2742803,
-0.9013524,1.455667,1.994105,0.8343694,-0.6148098,0.444488,-1.210981,0.2742803,
-0.9078327,1.455235,1.994059,0.8343827,-0.6147034,0.4442887,-1.210981,0.2742803,
-0.91453,1.454868,1.994302,0.8343488,-0.6145716,0.4443581,-1.210981,0.2742803,
-0.9210184,1.454283,1.994254,0.8343621,-0.6146021,0.4443848,-1.210981,0.2742803,
-0.9273369,1.453599,1.99421,0.8343723,-0.6145067,0.4442239,-1.210981,0.2742803,
-0.934175,1.452929,1.994529,0.834265,-0.6145015,0.4442222,-1.210981,0.2742803,
-0.9404362,1.452131,1.994344,0.8343083,-0.6145175,0.4442308,-1.210981,0.2742803,
-0.9467092,1.451373,1.994299,0.8343275,-0.6145687,0.4442647,-1.210981,0.2742803,
-0.9531031,1.45048,1.994788,0.8341291,-0.6145637,0.4442964,-1.210981,0.2742803,
-0.959049,1.449464,1.994319,0.8341447,-0.6145694,0.4443183,-1.210981,0.2742803,
-0.9648268,1.448333,1.994271,0.8341509,-0.6146736,0.4444065,-1.210981,0.2742803,
-0.9707404,1.447224,1.99415,0.8341618,-0.614713,0.4444282,-1.210981,0.2742803,
-0.9762691,1.445979,1.994096,0.834172,-0.6146884,0.4444785,-1.210981,0.2742803,
-0.9819738,1.444961,1.994045,0.834175,-0.6146095,0.4443176,-1.210981,0.2742803,
-0.9874796,1.444017,1.994286,0.8341687,-0.614583,0.44435,-1.210981,0.2742803,
-0.9929398,1.443111,1.994244,0.8341779,-0.6145461,0.4443078,-1.210981,0.2742803,
-0.9984347,1.442355,1.994205,0.8341879,-0.6145489,0.4442863,-1.210981,0.2742803,
-1.004191,1.441758,1.994181,0.8343656,-0.6145551,0.4443312,-1.210981,0.2742803,
-1.015659,1.440784,1.994107,0.83443,-0.6145382,0.4443111,-1.210981,0.2742803,
-1.021582,1.440458,1.994411,0.8342946,-0.6145124,0.4443316,-1.210981,0.2742803,
-1.027594,1.440271,1.994377,0.8343168,-0.6145189,0.4443202,-1.210981,0.2742803,
-1.033988,1.440554,1.994343,0.834347,-0.6145573,0.4443965,-1.210981,0.2742803,
-1.04037,1.440832,1.994632,0.8342607,-0.6145563,0.4444158,-1.210981,0.2742803,
-1.047144,1.440941,1.994609,0.834282,-0.6145568,0.4444044,-1.210981,0.2742803,
-1.053967,1.440902,1.994812,0.8342047,-0.6144974,0.4443531,-1.210981,0.2742803,
-1.060486,1.440862,1.994793,0.8343126,-0.6144564,0.4443989,-1.210981,0.2742803,
-1.067217,1.440803,1.994778,0.8343332,-0.6144538,0.4443698,-1.210981,0.2742803,
-1.073642,1.440556,1.994905,0.834305,-0.61445,0.4444039,-1.210981,0.2742803,
-1.080313,1.440343,1.994547,0.8342378,-0.6145248,0.444335,-1.210981,0.2742803,
-1.086608,1.439908,1.994522,0.834246,-0.6145349,0.4443085,-1.210981,0.2742803,
-1.092616,1.439283,1.994493,0.8342733,-0.6145763,0.4443684,-1.210981,0.2742803,
-1.098717,1.438674,1.994521,0.8345574,-0.6144965,0.4444699,-1.210981,0.2742803,
-1.104622,1.437985,1.994497,0.8345772,-0.6144762,0.4444599,-1.210981,0.2742803,
-1.110438,1.437231,1.99491,0.8344221,-0.6144781,0.4444821,-1.210981,0.2742803,
-1.116495,1.436429,1.994568,0.8343265,-0.6145675,0.4444036,-1.210981,0.2742803,
-1.122413,1.435476,1.994533,0.8343352,-0.6145861,0.4443793,-1.210981,0.2742803,
-1.128252,1.434337,1.994688,0.834277,-0.6145747,0.4443419,-1.210981,0.2742803,
-1.133934,1.433173,1.994574,0.8342791,-0.6145687,0.4443552,-1.210981,0.2742803,
-1.139879,1.432131,1.994539,0.8342903,-0.6145248,0.4443088,-1.210981,0.2742803,
-1.145589,1.430975,1.994591,0.834267,-0.6144862,0.4442918,-1.210981,0.2742803,
-1.151777,1.430065,1.994443,0.8341291,-0.614501,0.4442391,-1.210981,0.2742803,
-1.157693,1.42915,1.994398,0.8341309,-0.6145034,0.444231,-1.210981,0.2742803,
-1.164687,1.42927,1.994399,0.8341119,-0.6144812,0.4442043,-1.210981,0.2742803,
-1.170579,1.428554,1.99446,0.8340956,-0.6144333,0.4442036,-1.210981,0.2742803,
-1.17647,1.42803,1.994416,0.8340987,-0.6144481,0.4442081,-1.210981,0.2742803,
-1.183312,1.428383,1.994494,0.8340424,-0.6145003,0.4442785,-1.210981,0.2742803,
-1.189216,1.427982,1.994374,0.8339951,-0.6144888,0.4442551,-1.210981,0.2742803,
-1.195074,1.427618,1.994325,0.8339974,-0.6145329,0.4442992,-1.210981,0.2742803,
-1.201774,1.427939,1.994705,0.8338373,-0.6145272,0.4443047,-1.210981,0.2742803,
-1.207542,1.427652,1.994614,0.8339174,-0.6145442,0.4442728,-1.210981,0.2742803,
-1.213453,1.427556,1.994581,0.8339232,-0.6144936,0.4442775,-1.210981,0.2742803,
-1.220337,1.428185,1.994832,0.8338069,-0.6144643,0.4442623,-1.210981,0.2742803,
-1.226209,1.428173,1.994877,0.8339617,-0.6144476,0.4442465,-1.210981,0.2742803,
-1.232511,1.428269,1.994853,0.8339638,-0.6146526,0.4444919,-1.210981,0.2742803,
-1.239895,1.429,1.995024,0.8338932,-0.6146512,0.4445074,-1.210981,0.2742803,
-1.246608,1.428953,1.995206,0.8339292,-0.614702,0.4444978,-1.210981,0.2742803,
-1.253687,1.428779,1.99519,0.8339561,-0.614696,0.4445169,-1.210981,0.2742803,
-1.261316,1.429002,1.995183,0.833982,-0.6145301,0.4443135,-1.210981,0.2742803,
-1.268204,1.428589,1.995201,0.83397,-0.6145444,0.4443479,-1.210981,0.2742803,
-1.275151,1.428035,1.99519,0.8339884,-0.6145511,0.4443774,-1.210981,0.2742803,
-1.282325,1.427629,1.99514,0.8340179,-0.6144855,0.4442618,-1.210981,0.2742803,
-1.289181,1.42667,1.994955,0.8341061,-0.614466,0.4442782,-1.210981,0.2742803,
-1.295988,1.425626,1.994935,0.8341199,-0.6144836,0.4442983,-1.210981,0.2742803,
-1.303163,1.424623,1.995266,0.834012,-0.6145134,0.4442859,-1.210981,0.2742803,
-1.309982,1.42328,1.995095,0.8340038,-0.6144857,0.4443483,-1.210981,0.2742803,
-1.316883,1.42196,1.995063,0.8340138,-0.61447,0.4443138,-1.210981,0.2742803,
-1.323686,1.420551,1.995454,0.8338639,-0.61447,0.4442747,-1.210981,0.2742803,
-1.33056,1.419024,1.995498,0.8343476,-0.6142585,0.4444885,-1.210981,0.2742803,
-1.337417,1.417483,1.99552,0.8343835,-0.6142788,0.4445305,-1.210981,0.2742803,
-1.343827,1.415502,1.995803,0.8343371,-0.6143053,0.4445488,-1.210981,0.2742803,
-1.350565,1.4139,1.995435,0.8340616,-0.6144052,0.4444747,-1.210981,0.2742803,
-1.35723,1.412246,1.995422,0.834076,-0.6144471,0.444386,-1.210981,0.2742803,
-1.364089,1.410863,1.995622,0.8339852,-0.6146183,0.4443591,-1.210981,0.2742803,
-1.370833,1.409296,1.995598,0.8339243,-0.6145613,0.4443917,-1.210981,0.2742803,
-1.377796,1.407876,1.995586,0.8339145,-0.6145713,0.4443829,-1.210981,0.2742803,
-1.384262,1.405773,1.995704,0.8338869,-0.6145339,0.4443555,-1.210981,0.2742803,
-1.391592,1.403981,1.995765,0.8338536,-0.6144876,0.4443715,-1.210981,0.2742803,
-1.398687,1.401836,1.995762,0.8338461,-0.6144919,0.4443631,-1.210981,0.2742803,
-1.404813,1.398821,1.996029,0.8337533,-0.6144137,0.4443212,-1.210981,0.2742803,
-1.411957,1.396192,1.995795,0.8339254,-0.6143289,0.4443822,-1.210981,0.2742803,
-1.41922,1.393394,1.995802,0.8339205,-0.6143816,0.4444685,-1.210981,0.2742803,
-1.426475,1.390113,1.99609,0.8338151,-0.6143236,0.4444666,-1.210981,0.2742803,
-1.434299,1.387031,1.995998,0.8339144,-0.6144114,0.4443991,-1.210981,0.2742803,
-1.44251,1.383705,1.996011,0.8339061,-0.6144493,0.4444947,-1.210981,0.2742803,
-1.449949,1.379697,1.996448,0.8337394,-0.6143773,0.4444981,-1.210981,0.2742803,
-1.457815,1.375851,1.996203,0.8337067,-0.6144361,0.4444785,-1.210981,0.2742803,
