pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.343476,5.894063,2.343476,2.192269,6.254706,2.192269,
2.351278,5.904246,2.351278,2.206523,6.268668,2.206523,
2.359859,5.914961,2.359859,2.223692,6.28477,2.223692,
2.368629,5.925866,2.368629,2.243082,6.302543,2.243082,
2.377224,5.936714,2.377224,2.264793,6.321625,2.264793,
2.386335,5.947921,2.386335,2.285972,6.340642,2.285972,
2.395508,5.959202,2.395508,2.312342,6.363312,2.312342,
2.404277,5.970215,2.404277,2.336914,6.384623,2.336914,
2.413324,5.981627,2.413324,2.364233,6.407783,2.364233,
2.422259,5.993116,2.422259,2.393869,6.432594,2.393869,
2.430784,6.004693,2.430784,2.423056,6.457201,2.423056,
2.439385,6.01644,2.439385,2.456185,6.484493,2.456185,
2.44761,6.028256,2.44761,2.489145,6.511392,2.489145,
2.455036,6.039846,2.455036,2.527615,6.541691,2.527615,
2.46244,6.051677,2.46244,2.564736,6.570334,2.564736,
2.469536,6.063414,2.469536,2.601297,6.598588,2.601297,
2.475826,6.074965,2.475826,2.640711,6.627295,2.640711,
2.481551,6.086254,2.481551,2.678493,6.654182,2.678493,
2.486531,6.097218,2.486531,2.716036,6.680385,2.716036,
2.490928,6.107788,2.490928,2.752458,6.705167,2.752458,
2.494596,6.117898,2.494596,2.78546,6.726217,2.78546,
2.497838,6.127656,2.497838,2.818344,6.747579,2.818344,
2.500826,6.137254,2.500826,2.847269,6.764841,2.847269,
2.503114,6.146094,2.503114,2.871391,6.778455,2.871391,
2.504624,6.153972,2.504624,2.895227,6.792344,2.895227,
2.506761,6.16214,2.506761,2.911403,6.800249,2.911403,
2.507648,6.168622,2.507648,2.924786,6.806412,2.924786,
2.508707,6.174954,2.508707,2.935171,6.811262,2.935171,
2.509305,6.180287,2.509305,2.943396,6.815429,2.943396,
2.510396,6.185777,2.510396,2.951281,6.818996,2.951281,
2.511103,6.190339,2.511103,2.95448,6.819342,2.95448,
2.511599,6.194109,2.511599,2.956659,6.82053,2.956659,
2.512133,6.197337,2.512133,2.959979,6.822382,2.959979,
2.512727,6.20028,2.512727,2.962146,6.823877,2.962146,
2.513355,6.20272,2.513355,2.963542,6.824888,2.963542,
2.513773,6.204394,2.513773,2.961533,6.824451,2.961533,
2.514161,6.205954,2.514161,2.960611,6.823942,2.960611,
2.514142,6.20649,2.514142,2.95671,6.822114,2.95671,
2.513998,6.206755,2.513998,2.952734,6.820563,2.952734,
2.513764,6.206544,2.513764,2.945996,6.818735,2.945996,
2.51355,6.206146,2.51355,2.940398,6.817675,2.940398,
2.513134,6.205067,2.513134,2.932567,6.815495,2.932567,
2.512512,6.203451,2.512512,2.92418,6.813201,2.92418,
2.51198,6.201782,2.51198,2.914942,6.811098,2.914942,
2.511314,6.199794,2.511314,2.906652,6.809339,2.906652,
2.510571,6.197443,2.510571,2.898688,6.807601,2.898688,
2.509781,6.195008,2.509781,2.889154,6.805017,2.889154,
2.508883,6.192114,2.508883,2.878909,6.801229,2.878909,
2.508014,6.189024,2.508014,2.867539,6.795468,2.867539,
2.507393,6.185974,2.507393,2.85622,6.789591,2.85622,
2.506479,6.182532,2.506479,2.843569,6.781882,2.843569,
2.505541,6.179028,2.505541,2.830477,6.773062,2.830477,
2.505106,6.175583,2.505106,2.816527,6.763159,2.816527,
2.504112,6.171735,2.504112,2.801485,6.751915,2.801485,
2.503093,6.167658,2.503093,2.786086,6.74004,2.786086,
2.502494,6.163753,2.502494,2.771186,6.72904,2.771186,
2.501395,6.159391,2.501395,2.755802,6.716869,2.755802,
2.500481,6.15497,2.500481,2.740254,6.704508,2.740254,
2.499136,6.150059,2.499136,2.724545,6.691489,2.724545,
2.497554,6.144922,2.497554,2.707994,6.677833,2.707994,
2.495709,6.139417,2.495709,2.691136,6.663935,2.691136,
2.494148,6.133987,2.494148,2.674036,6.6496,2.674036,
2.491879,6.127984,2.491879,2.655843,6.634525,2.655843,
2.489847,6.121902,2.489847,2.638203,6.620161,2.638203,
2.487367,6.115399,2.487367,2.621148,6.606063,2.621148,
2.484737,6.10873,2.484737,2.602874,6.590809,2.602874,
2.482437,6.101994,2.482437,2.585161,6.575619,2.585161,
2.479542,6.09471,2.479542,2.56761,6.560553,2.56761,
2.476466,6.087313,2.476466,2.55079,6.545569,2.55079,
2.473755,6.079869,2.473755,2.534621,6.531301,2.534621,
2.469852,6.071613,2.469852,2.519102,6.516272,2.519102,
2.465604,6.063119,2.465604,2.503678,6.501275,2.503678,
2.46164,6.054516,2.46164,2.488245,6.485823,2.488245,
2.456633,6.045012,2.456633,2.473079,6.470542,2.473079,
2.45146,6.035285,2.45146,2.457923,6.455275,2.457923,
2.446851,6.025645,2.446851,2.443201,6.439927,2.443201,
2.441125,6.015181,2.441125,2.429509,6.425331,2.429509,
2.435123,6.004456,2.435123,2.416363,6.411513,2.416363,
2.429318,5.99363,2.429318,2.402807,6.397192,2.402807,
2.422647,5.9821,2.422647,2.390539,6.38325,2.390539,
2.415532,5.970272,2.415532,2.377945,6.369175,2.377945,
2.408549,5.958179,2.408549,2.365433,6.355247,2.365433,
2.400843,5.94564,2.400843,2.353666,6.341565,2.353666,
2.393056,5.93292,2.393056,2.341687,6.327577,2.341687,
2.385491,5.920197,2.385491,2.32943,6.313458,2.32943,
2.376788,5.906753,2.376788,2.318792,6.300173,2.318792,
2.367508,5.892723,2.367508,2.307683,6.286619,2.307683,
2.358391,5.878604,2.358391,2.29656,6.272992,2.29656,
2.347985,5.863615,2.347985,2.287145,6.259621,2.287145,
2.337368,5.848191,2.337368,2.277411,6.246413,2.277411,
2.326995,5.832728,2.326995,2.266887,6.232643,2.266887,
2.315962,5.816704,2.315962,2.257767,6.219032,2.257767,
2.304474,5.800431,2.304474,2.247174,6.204969,2.247174,
2.293253,5.784377,2.293253,2.236757,6.191104,2.236757,
2.281182,5.767944,2.281182,2.227503,6.177871,2.227503,
2.268767,5.751298,2.268767,2.217275,6.164357,2.217275,
2.256177,5.734645,2.256177,2.20738,6.151213,2.20738,
2.243347,5.717918,2.243347,2.198313,6.138428,2.198313,
2.230524,5.701312,2.230524,2.188281,6.125142,2.188281,
2.217903,5.684898,2.217903,2.178315,6.112029,2.178315,
2.205382,5.668733,2.205382,2.168451,6.09924,2.168451,
2.192995,5.652765,2.192995,2.158312,6.086154,2.158312,
2.180753,5.636992,2.180753,2.148036,6.072924,2.148036,
2.168557,5.621524,2.168557,2.13789,6.060174,2.13789,
2.156826,5.606393,2.156826,2.127694,6.047355,2.127694,
2.145555,5.591458,2.145555,2.117605,6.034481,2.117605,
2.135257,5.57724,2.135257,2.107514,6.021878,2.107514,
2.125728,5.563263,2.125728,2.09781,6.009462,2.09781,
2.117214,5.550007,2.117214,2.088068,5.99704,2.088068,
2.108919,5.53681,2.108919,2.078381,5.985048,2.078381,
2.101024,5.523992,2.101024,2.068674,5.972821,2.068674,
2.093555,5.511476,2.093555,2.05886,5.960488,2.05886,
2.086561,5.499284,2.086561,2.049067,5.948408,2.049067,
2.079623,5.486992,2.079623,2.039239,5.936163,2.039239,
2.072745,5.474648,2.072745,2.029649,5.923903,2.029649,
2.066404,5.462565,2.066404,2.020263,5.911371,2.020263,
2.059726,5.450343,2.059726,2.010859,5.898522,2.010859,
2.053025,5.43813,2.053025,2.002072,5.885839,2.002072,
2.046866,5.42625,2.046866,1.993972,5.873052,1.993972,
2.040411,5.414496,2.040411,1.986231,5.860291,1.986231,
2.034302,5.403157,2.034302,1.97865,5.847709,1.97865,
2.028221,5.391995,2.028221,1.972628,5.835796,1.972628,
2.025965,5.383739,2.025965,1.966429,5.823942,1.966429,
2.019817,5.373266,2.019817,1.960169,5.811997,1.960169,
2.014436,5.363416,2.014436,1.953699,5.800305,1.953699,
2.007047,5.352506,2.007047,1.947313,5.788527,1.947313,
2.000926,5.342748,2.000926,1.940428,5.77667,1.940428,
1.995119,5.333338,1.995119,1.933383,5.764408,1.933383,
1.988768,5.32418,1.988768,1.925822,5.751702,1.925822,
1.98346,5.315699,1.98346,1.917853,5.738735,1.917853,
1.978427,5.30754,1.978427,1.909476,5.725359,1.909476,
1.97277,5.299385,1.97277,1.90483,5.713577,1.90483,
1.968078,5.291913,1.968078,1.886077,5.69545,1.886077,
1.963738,5.284856,1.963738,1.876703,5.681401,1.876703,
1.959235,5.277774,1.959235,1.86801,5.667948,1.86801,
1.955668,5.271415,1.955668,1.857994,5.653891,1.857994,
1.952262,5.265452,1.952262,1.849248,5.64052,1.849248,
1.949464,5.259977,1.949464,1.840352,5.62714,1.840352,
1.946764,5.25471,1.946764,1.831551,5.613945,1.831551,
1.943662,5.249288,1.943662,1.82283,5.601034,1.82283,
1.942596,5.245373,1.942596,1.814135,5.588066,1.814135,
1.940579,5.240874,1.940579,1.808896,5.576948,1.808896,
1.938341,5.236424,1.938341,1.80025,5.564388,1.80025,
1.93785,5.233535,1.93785,1.792579,5.552352,1.792579,
1.936312,5.2301,1.936312,1.781042,5.538333,1.781042,
1.934481,5.226339,1.934481,1.771843,5.525064,1.771843,
1.932142,5.222647,1.932142,1.762794,5.512289,1.762794,
1.93092,5.219995,1.93092,1.751961,5.498728,1.751961,
1.930405,5.218369,1.930405,1.74242,5.485625,1.74242,
1.927683,5.215294,1.927683,1.732164,5.472538,1.732164,
1.926861,5.213692,1.926861,1.723024,5.459831,1.723024,
1.926578,5.212889,1.926578,1.712374,5.446675,1.712374,
1.924139,5.210723,1.924139,1.700209,5.432417,1.700209,
1.923876,5.21002,1.923876,1.691318,5.420045,1.691318,
1.924092,5.209894,1.924092,1.680188,5.407097,1.680188,
1.922851,5.208419,1.922851,1.66913,5.393855,1.66913,
1.923086,5.207577,1.923086,1.656685,5.380092,1.656685,
1.923559,5.206933,1.923559,1.645504,5.367016,1.645504,
1.922613,5.205438,1.922613,1.634976,5.3544,1.634976,
1.922768,5.204664,1.922768,1.623068,5.340975,1.623068,
1.922914,5.203855,1.922914,1.612676,5.328565,1.612676,
1.922382,5.202522,1.922382,1.60292,5.316384,1.60292,
1.922359,5.201159,1.922359,1.593102,5.303646,1.593102,
1.922128,5.199845,1.922128,1.584523,5.291311,1.584523,
1.921661,5.198241,1.921661,1.577204,5.279463,1.577204,
1.921502,5.19654,1.921502,1.56894,5.267121,1.56894,
1.92104,5.194592,1.92104,1.561993,5.254877,1.561993,
1.920694,5.192835,1.920694,1.556255,5.243751,1.556255,
1.920206,5.190948,1.920206,1.549854,5.232271,1.549854,
1.919416,5.188939,1.919416,1.543457,5.220846,1.543457,
1.918882,5.187207,1.918882,1.537623,5.210711,1.537623,
1.917817,5.185083,1.917817,1.532563,5.201006,1.532563,
1.916521,5.182991,1.916521,1.526779,5.191284,1.526779,
1.915479,5.181178,1.915479,1.521107,5.182023,1.521107,
1.913973,5.179081,1.913973,1.515652,5.173302,1.515652,
1.91227,5.177039,1.91227,1.509939,5.164989,1.509939,
1.910458,5.174834,1.910458,1.504049,5.156803,1.504049,
1.908295,5.172338,1.908295,1.497435,5.148251,1.497435,
1.905859,5.169765,1.905859,1.491335,5.139933,1.491335,
1.903489,5.167204,1.903489,1.484954,5.131928,1.484954,
1.900585,5.164258,1.900585,1.478014,5.12359,1.478014,
1.897584,5.161215,1.897584,1.471514,5.115575,1.471514,
1.894566,5.15807,1.894566,1.465158,5.10769,1.465158,
1.890687,5.154305,1.890687,1.458618,5.09996,1.458618,
1.886554,5.150584,1.886554,1.452279,5.092056,1.452279,
1.882347,5.14682,1.882347,1.446023,5.084313,1.446023,
1.877309,5.14252,1.877309,1.43963,5.076549,1.43963,
1.872351,5.138478,1.872351,1.433362,5.06857,1.433362,
1.867376,5.13453,1.867376,1.426968,5.060809,1.426968,
1.862199,5.130485,1.862199,1.42087,5.053464,1.42087,
1.857097,5.126619,1.857097,1.414685,5.046303,1.414685,
1.852247,5.122708,1.852247,1.408317,5.039167,1.408317,
1.847199,5.118656,1.847199,1.401825,5.032205,1.401825,
1.842249,5.114551,1.842249,1.395584,5.025684,1.395584,
1.837463,5.110417,1.837463,1.38935,5.019124,1.38935,
1.832682,5.106311,1.832682,1.383135,5.012561,1.383135,
1.828122,5.102271,1.828122,1.377139,5.00634,1.377139,
1.824191,5.098481,1.824191,1.371515,5.000788,1.371515,
1.820528,5.094476,1.820528,1.365843,4.994956,1.365843,
1.816923,5.090275,1.816923,1.360725,4.989645,1.360725,
1.814079,5.086226,1.814079,1.356098,4.984803,1.356098,
1.81097,5.081974,1.81097,1.35103,4.979889,1.35103,
1.807997,5.077513,1.807997,1.346771,4.975742,1.346771,
1.80547,5.073701,1.80547,1.343174,4.972562,1.343174,
1.802781,5.070293,1.802781,1.339327,4.969334,1.339327,
1.800207,5.067013,1.800207,1.33562,4.966306,1.33562,
1.798302,5.064405,1.798302,1.332278,4.963561,1.332278,
1.796225,5.061871,1.796225,1.328771,4.960816,1.328771,
1.79426,5.059206,1.79426,1.325836,4.959044,1.325836,
1.792922,5.056995,1.792922,1.322479,4.956273,1.322479,
1.791319,5.054657,1.791319,1.319329,4.953903,1.319329,
1.789829,5.052227,1.789829,1.31607,4.951216,1.31607,
1.788732,5.050102,1.788732,1.31294,4.948803,1.31294,
1.787432,5.048145,1.787432,1.309626,4.946531,1.309626,
1.786292,5.046193,1.786292,1.306729,4.944535,1.306729,
1.785465,5.044415,1.785465,1.304048,4.943009,1.304048,
1.784548,5.042769,1.784548,1.301454,4.941653,1.301454,
1.783798,5.041092,1.783798,1.299248,4.940873,1.299248,
1.783194,5.039593,1.783194,1.297332,4.940658,1.297332,
1.782555,5.038293,1.782555,1.295262,4.940774,1.295262,
1.781965,5.037221,1.781965,1.293601,4.941222,1.293601,
1.781191,5.036171,1.781191,1.291708,4.941929,1.291708,
1.78071,5.035697,1.78071,1.290166,4.942771,1.290166,
1.780231,5.035258,1.780231,1.289491,4.944921,1.289491,
1.779928,5.035211,1.779928,1.289405,4.946747,1.289405,
1.779358,5.035216,1.779358,1.289263,4.948884,1.289263,
1.778697,5.035282,1.778697,1.289763,4.951513,1.289763,
1.777664,5.035224,1.777664,1.289825,4.953563,1.289825,
1.776534,5.035467,1.776534,1.290107,4.955883,1.290107,
1.775161,5.035949,1.775161,1.290304,4.957685,1.290304,
1.773426,5.036456,1.773426,1.290515,4.959719,1.290515,
1.771674,5.036984,1.771674,1.289944,4.961571,1.289944,
1.769826,5.037808,1.769826,1.289004,4.962691,1.289004,
1.767747,5.038401,1.767747,1.288148,4.96463,1.288148,
1.765793,5.038915,1.765793,1.287068,4.966703,1.287068,
1.763904,5.03938,1.763904,1.285918,4.968729,1.285918,
1.761621,5.039643,1.761621,1.285064,4.971192,1.285064,
1.759513,5.040005,1.759513,1.283946,4.974246,1.283946,
1.757563,5.040225,1.757563,1.283182,4.977482,1.283182,
1.755552,5.040198,1.755552,1.282411,4.980633,1.282411,
1.753605,5.039993,1.753605,1.281788,4.983953,1.281788,
1.751795,5.039937,1.751795,1.281371,4.987749,1.281371,
1.749863,5.039973,1.749863,1.281031,4.990923,1.281031,
1.748122,5.039769,1.748122,1.280935,4.994195,1.280935,
1.746799,5.039909,1.746799,1.281191,4.997338,1.281191,
1.745322,5.039689,1.745322,1.281409,5.00036,1.281409,
1.744198,5.038897,1.744198,1.282021,5.003146,1.282021,
1.743284,5.038196,1.743284,1.282839,5.005874,1.282839,
1.742127,5.037357,1.742127,1.283631,5.008547,1.283631,
1.741328,5.036403,1.741328,1.284357,5.011202,1.284357,
1.740653,5.035752,1.740653,1.285093,5.01358,1.285093,
1.739747,5.034987,1.739747,1.285617,5.016037,1.285617,
1.739263,5.034238,1.739263,1.286691,5.018663,1.286691,
1.738797,5.033381,1.738797,1.287711,5.021021,1.287711,
1.738164,5.032225,1.738164,1.288935,5.023264,1.288935,
1.737675,5.031056,1.737675,1.29009,5.025295,1.29009,
1.737267,5.029923,1.737267,1.291404,5.027419,1.291404,
1.736993,5.029023,1.736993,1.293107,5.029235,1.293107,
1.736591,5.027832,1.736591,1.294147,5.030638,1.294147,
1.736259,5.026994,1.736259,1.295091,5.031681,1.295091,
1.735561,5.025986,1.735561,1.295673,5.032527,1.295673,
1.735129,5.024963,1.735129,1.295841,5.033187,1.295841,
1.734694,5.024052,1.734694,1.296014,5.033485,1.296014,
1.734075,5.023021,1.734075,1.295897,5.03376,1.295897,
1.733562,5.021914,1.733562,1.295367,5.033906,1.295367,
1.733018,5.020753,1.733018,1.294774,5.033801,1.294774,
1.732453,5.019621,1.732453,1.294606,5.034011,1.294606,
1.731845,5.018343,1.731845,1.293821,5.033889,1.293821,
1.731284,5.017194,1.731284,1.293238,5.033643,1.293238,
1.730528,5.015853,1.730528,1.292709,5.033347,1.292709,
1.729883,5.01441,1.729883,1.29234,5.03288,1.29234,
1.729255,5.013142,1.729255,1.291965,5.032027,1.291965,
1.728361,5.011703,1.728361,1.29156,5.031369,1.29156,
1.72771,5.010312,1.72771,1.291353,5.030512,1.291353,
1.727103,5.00906,1.727103,1.290943,5.029384,1.290943,
1.726326,5.007759,1.726326,1.290679,5.028594,1.290679,
1.725778,5.006482,1.725778,1.290406,5.027897,1.290406,
1.725251,5.005222,1.725251,1.290169,5.027158,1.290169,
1.724522,5.0038,1.724522,1.290089,5.026485,1.290089,
1.72391,5.002289,1.72391,1.28992,5.025971,1.28992,
1.723243,5.00077,1.723243,1.289624,5.025251,1.289624,
1.722551,4.999236,1.722551,1.289288,5.024482,1.289288,
1.721932,4.997554,1.721932,1.28869,5.02364,1.28869,
1.721179,4.995898,1.721179,1.28796,5.022724,1.28796,
1.720538,4.994251,1.720538,1.286998,5.021636,1.286998,
1.719891,4.992309,1.719891,1.285767,5.020126,1.285767,
1.719138,4.990553,1.719138,1.28474,5.019073,1.28474,
1.718454,4.988775,1.718454,1.283252,5.017727,1.283252,
1.717777,4.986917,1.717777,1.2819,5.016406,1.2819,
1.716987,4.985121,1.716987,1.280321,5.015136,1.280321,
1.716172,4.983334,1.716172,1.27875,5.013782,1.27875,
1.715354,4.981429,1.715354,1.27701,5.012329,1.27701,
1.714343,4.979581,1.714343,1.275286,5.010664,1.275286,
1.713379,4.977769,1.713379,1.273242,5.009161,1.273242,
1.712336,4.975838,1.712336,1.271156,5.0075,1.271156,
1.71127,4.974129,1.71127,1.269049,5.005905,1.269049,
1.710034,4.97233,1.710034,1.267124,5.004248,1.267124,
1.708756,4.970577,1.708756,1.264778,5.002408,1.264778,
1.70739,4.968768,1.70739,1.26265,5.000456,1.26265,
1.705963,4.967021,1.705963,1.260677,4.998548,1.260677,
1.704419,4.965308,1.704419,1.258773,4.996502,1.258773,
1.702591,4.963374,1.702591,1.256821,4.994456,1.256821,
1.700789,4.96159,1.700789,1.255018,4.992328,1.255018,
1.698825,4.959738,1.698825,1.252959,4.990098,1.252959,
1.696646,4.957819,1.696646,1.250952,4.98772,1.250952,
1.694435,4.955965,1.694435,1.248943,4.985381,1.248943,
1.692051,4.954012,1.692051,1.246859,4.982832,1.246859,
1.689654,4.952093,1.689654,1.244812,4.980306,1.244812,
1.686971,4.949975,1.686971,1.242937,4.977752,1.242937,
1.684317,4.947728,1.684317,1.240775,4.975044,1.240775,
1.681589,4.945205,1.681589,1.238838,4.972279,1.238838,
1.678843,4.942484,1.678843,1.236715,4.969387,1.236715,
1.67616,4.939622,1.67616,1.234812,4.966465,1.234812,
1.67319,4.936281,1.67319,1.23291,4.963534,1.23291,
1.670424,4.932977,1.670424,1.230567,4.960542,1.230567,
1.667706,4.92926,1.667706,1.22853,4.957359,1.22853,
1.664839,4.925406,1.664839,1.226629,4.954607,1.226629,
1.662124,4.921626,1.662124,1.224707,4.951915,1.224707,
1.659294,4.917554,1.659294,1.222849,4.949386,1.222849,
1.656455,4.913411,1.656455,1.220989,4.946883,1.220989,
1.653368,4.909132,1.653368,1.219292,4.94461,1.219292,
1.650245,4.904727,1.650245,1.217397,4.942149,1.217397,
1.647115,4.900337,1.647115,1.215633,4.939954,1.215633,
1.643798,4.895805,1.643798,1.213879,4.937488,1.213879,
1.64044,4.891057,1.64044,1.211805,4.934878,1.211805,
1.636995,4.88625,1.636995,1.209767,4.93214,1.209767,
1.633402,4.881419,1.633402,1.207487,4.929456,1.207487,
1.629834,4.876518,1.629834,1.204823,4.926444,1.204823,
1.62587,4.87132,1.62587,1.202056,4.923649,1.202056,
1.622049,4.866178,1.622049,1.198527,4.92076,1.198527,
1.618239,4.861051,1.618239,1.195314,4.918104,1.195314,
1.614379,4.855888,1.614379,1.192016,4.915608,1.192016,
1.610386,4.850649,1.610386,1.188771,4.913143,1.188771,
1.606319,4.845306,1.606319,1.185121,4.910599,1.185121,
1.602088,4.839913,1.602088,1.181532,4.908295,1.181532,
1.597672,4.83454,1.597672,1.177889,4.906155,1.177889,
1.593405,4.829333,1.593405,1.174166,4.903879,1.174166,
1.58875,4.823923,1.58875,1.170307,4.901844,1.170307,
1.583968,4.818585,1.583968,1.166297,4.899735,1.166297,
1.579154,4.813205,1.579154,1.162374,4.897544,1.162374,
1.574136,4.808014,1.574136,1.158195,4.895314,1.158195,
1.568939,4.802879,1.568939,1.154145,4.893152,1.154145,
1.563676,4.797674,1.563676,1.149923,4.890695,1.149923,
1.558301,4.792409,1.558301,1.14514,4.888126,1.14514,
1.552513,4.786942,1.552513,1.14003,4.885443,1.14003,
,,,,

1.546425,4.781683,1.546425,1.135174,4.882949,1.135174,
1.539406,4.776402,1.539406,1.123325,4.876078,1.123325,
1.525423,4.766252,1.525423,1.117038,4.872007,1.117038,
1.517976,4.76127,1.517976,1.110994,4.867813,1.110994,
1.488646,4.744168,1.488646,1.089243,4.85226,1.089243,
1.472522,4.737187,1.472522,1.079697,4.845116,1.079697,
1.464265,4.733796,1.464265,1.074587,4.841814,1.074587,
1.446928,4.726703,1.446928,1.063453,4.835378,1.063453,
1.429064,4.720056,1.429064,1.050328,4.828339,1.050328,
1.420184,4.71712,1.420184,1.044255,4.82551,1.044255,
1.393074,4.709057,1.393074,1.02423,4.814293,1.02423,
1.374335,4.704106,1.374335,1.009323,4.806274,1.009323,
1.364968,4.701886,1.364968,1.002609,4.802418,1.002609,
1.336166,4.695941,1.336166,0.9822564,4.792283,0.9822564,
1.326757,4.6946,1.326757,0.975673,4.789013,0.975673,
1.297518,4.69141,1.297518,0.9560224,4.779148,0.9560224,
1.278383,4.689793,1.278383,0.9450415,4.773024,0.9450415,
1.250697,4.68778,1.250697,0.9326735,4.76507,0.9326735,
1.241892,4.687305,1.241892,0.9293365,4.762384,0.9293365,
1.224542,4.686616,1.224542,0.9235571,4.758195,0.9235571,
1.216236,4.686494,1.216236,0.9214331,4.756386,0.9214331,
1.191937,4.686487,1.191937,0.9135181,4.752265,0.9135181,
1.176677,4.686956,1.176677,0.9080446,4.750967,0.9080446,
1.161942,4.687057,1.161942,0.9017729,4.750795,0.9017729,
1.148176,4.687212,1.148176,0.8957988,4.752726,0.8957988,
1.148548,4.687075,1.148548,0.895658,4.753795,0.895658,
1.135304,4.687423,1.135304,0.8892767,4.755495,0.8892767,
1.128732,4.687633,1.128732,0.8854081,4.756927,0.8854081,
1.105159,4.688704,1.105159,0.8736423,4.765352,0.8736423,
1.095269,4.689148,1.095269,0.8676376,4.769582,0.8676376,
1.090569,4.689051,1.090569,0.8643667,4.771614,0.8643667,
1.082546,4.688412,1.082546,0.8579746,4.775043,0.8579746,
