chair to collider angle,table to collider angle,audience to collider angle,
82.21809,152.4997,125.8424,
81.99533,152.5325,125.7242,
81.80147,152.5587,125.6175,
81.58176,152.5741,125.5082,
81.35165,152.5868,125.4041,
81.10664,152.5709,125.2817,
80.62589,152.5513,125.0561,
80.06216,152.4936,124.8164,
79.52721,152.3672,124.5625,
78.3513,151.9088,149.8078,
77.99516,151.7296,149.7512,
76.65073,150.7917,148.9927,
75.10971,149.6258,148.0116,
74.61017,149.2166,147.6822,
73.08335,147.593,146.3981,
72.6353,147.1141,146.031,
71.16941,145.457,144.6577,
70.66076,144.8405,144.1301,
69.41392,143.4078,142.8617,
69.22321,143.2433,142.7569,
68.94415,143.6235,143.1878,
68.38064,143.6215,143.1254,
68.11294,143.4865,143.1296,
67.77598,143.4087,143.0308,
67.84703,143.8069,143.3525,
67.92356,143.8247,143.3683,
68.24596,143.8703,143.4631,
69.02097,144.4281,144.078,
69.51434,144.9335,144.5388,
69.69536,145.194,144.9465,
69.85146,144.8054,144.7456,
69.98167,144.1751,144.1553,
70.03831,144.0523,144.1449,
70.43873,144.1847,144.3867,
70.84251,144.1042,144.4379,
70.87675,143.9504,144.4505,
71.15142,143.6353,144.2743,
71.83526,143.7037,144.4753,
71.96981,143.6079,144.5053,
72.58102,143.5142,144.4692,
72.72555,143.4192,144.442,
73.12494,143.1901,144.5034,
73.27184,142.8303,144.3723,
25.48915,89.58424,107.4719,
25.1613,88.72452,106.9907,
23.91592,85.73997,104.6863,
23.36331,84.60078,103.7997,
21.90068,81.30703,101.2629,
20.3648,77.90874,98.54835,
19.83942,76.79891,97.7398,
18.45843,73.65986,95.33285,
17.67794,70.89597,93.26052,
17.71061,70.15459,92.75229,
18.33632,68.22262,91.19063,
18.57184,67.56747,90.63625,
18.52397,64.9381,88.31564,
17.66461,61.38111,84.93859,
17.29418,60.10465,83.73653,
16.40079,56.1291,79.74239,
16.32773,53.65441,77.08389,
16.75452,51.49246,74.61939,
16.85501,50.34463,73.31326,
17.3222,46.9773,69.35396,
17.42335,45.7919,67.87374,
18.19975,42.4231,63.62867,
18.68336,41.58797,62.41361,
19.79885,40.20188,60.15656,
21.26649,39.03259,57.91785,
22.95032,37.9801,55.67714,
23.83683,37.47343,54.51264,
26.6944,36.09402,50.974,
45.37389,134.8366,135.8073,
31.6701,94.34065,100.8797,
32.54295,96.28874,102.6938,
31.38923,92.99632,99.34512,
30.71003,91.31435,97.71581,
29.76803,90.23256,96.71645,
27.12711,87.76277,94.51844,
24.65584,86.27421,93.2728,
23.599,85.34864,92.46571,
19.65122,82.98422,90.52485,
11.45661,79.72562,88.03358,
8.275571,77.73581,86.5018,
6.375783,76.6227,85.73268,
4.797303,75.73127,85.07596,
4.256619,75.27602,84.75174,
3.117846,74.70356,84.36804,
2.887375,74.49934,84.27549,
2.168711,74.25333,84.28233,
1.908443,74.3623,84.50105,
1.917344,74.65464,84.92994,
2.113315,74.83677,85.25996,
1.981199,75.20293,85.71782,
2.222199,75.45584,86.05447,
2.543452,76.39404,87.15561,
2.579064,76.8175,87.61073,
2.989568,77.4995,88.40355,
3.13519,77.90405,88.84683,
3.599619,78.52776,89.58505,
3.96635,79.13474,90.29054,
4.224382,79.60633,90.88303,
4.391596,79.87831,91.27795,
4.50663,80.12231,91.65133,
4.536996,80.28767,91.94071,
4.49806,80.31358,92.0997,
4.49549,80.3625,92.21643,
4.457994,80.40569,92.42762,
4.392756,80.3661,92.51916,
4.367671,80.34416,92.65407,
4.305207,80.29425,92.68732,
4.358109,80.2886,92.83643,
4.4086,80.2788,92.99512,
4.441664,80.22467,93.02119,
4.568104,80.16225,93.13389,
4.624486,80.17825,93.15489,
4.684584,80.1593,93.22089,
4.761686,80.14372,93.30596,
4.803833,80.10068,93.36938,
4.814708,80.09942,93.47581,
4.88748,80.12723,93.62074,
4.91195,80.10569,93.72009,
5.040689,80.16772,94.10695,
5.203528,80.30504,94.4872,
5.333073,80.41888,94.60844,
5.434442,80.49557,94.80031,
5.546164,80.61014,95.02881,
5.937061,80.97291,95.72559,
5.959109,80.98718,95.70881,
6.128263,81.14558,95.94889,
6.231179,81.22942,96.11304,
6.38104,81.46633,96.5744,
6.380271,81.51924,96.69734,
6.39712,81.53808,96.69669,
6.374276,81.5045,96.70156,
6.282162,81.48209,96.79966,
6.129639,81.41142,96.73509,
6.152782,81.47573,96.80083,
6.099372,81.49185,96.8289,
5.802755,81.43546,96.8063,
5.645767,81.44968,96.81278,
5.720841,81.53838,96.90615,
5.69822,81.54297,96.90476,
5.692921,81.59618,96.94324,
5.706331,81.7326,97.07104,
5.739347,81.73816,97.0612,
5.803329,81.8212,97.14762,
5.85973,81.90456,97.20103,
5.850993,81.90824,97.19303,
5.904218,81.99347,97.22511,
6.019397,82.06484,97.22462,
6.093552,82.1221,97.25001,
6.200583,82.15177,97.20255,
6.30142,82.25219,97.20905,
6.299615,82.30721,97.16934,
6.291643,82.34973,97.13458,
6.406248,82.4577,97.15145,
6.429102,82.4358,97.117,
6.4706,82.44089,97.04142,
6.572412,82.54514,97.03047,
6.540919,82.51919,96.9339,
6.524409,82.4788,96.78653,
6.517433,82.4647,96.73867,
6.442447,82.41616,96.56854,
6.422266,82.45285,96.47768,
6.407595,82.4564,96.32065,
6.404013,82.48479,96.17627,
6.51644,82.64275,96.18334,
6.627411,82.76221,96.13758,
6.720941,82.90871,96.08559,
6.894038,83.14748,96.17403,
7.018839,83.3325,96.20947,
7.18477,83.54957,96.27097,
7.417408,83.83955,96.40165,
7.567193,84.01472,96.42336,
7.75355,84.20809,96.45605,
8.03072,84.50042,96.61502,
8.225142,84.69352,96.66075,
8.278038,84.74915,96.72184,
8.343368,84.80502,96.69211,
8.486121,84.94716,96.76646,
8.795848,85.24635,97.0047,
9.080085,85.52885,97.15549,
9.087375,85.52685,97.1627,
9.268025,85.69315,97.28156,
9.444939,85.87511,97.41344,
9.578895,85.9967,97.4176,
9.821429,86.23807,97.61311,
10.10122,86.52389,97.74886,
10.36177,86.76106,97.92029,
10.7287,87.11884,98.22796,
11.13841,87.51736,98.46404,
11.57672,87.92277,98.8129,
12.16261,88.47939,99.23981,
13.91623,90.13256,100.4986,
15.62603,91.73198,101.8916,
17.58146,93.52536,103.5717,
19.73496,95.4838,105.3935,
20.81478,96.46384,106.3107,
24.40828,99.63508,109.3163,
26.7888,101.6454,111.1969,
28.7084,103.2088,112.6419,
30.29253,104.5612,113.8389,
30.14955,104.4482,113.7346,
30.93231,105.0506,114.2552,
33.90233,107.3218,116.2195,
35.26372,108.2374,116.9723,
36.63696,109.0623,117.6098,
37.96496,109.8138,118.1654,
39.2226,110.6005,118.7469,
40.34923,111.2546,119.1717,
41.19385,111.7111,119.3841,
41.74073,112.0667,119.488,
42.13317,112.278,119.4343,
42.42247,112.3982,119.2855,
42.65915,112.5503,119.1585,
42.96723,112.6549,118.9804,
42.96049,112.6497,118.9614,
43.15225,112.697,118.8585,
43.30864,112.7583,118.7855,
43.85545,112.8994,118.4927,
44.20795,112.943,118.2799,
44.55817,112.9513,118.0593,
44.5737,112.9424,118.0761,
44.81258,112.9962,118.0151,
45.00749,113.0413,117.9481,
45.23874,113.0755,117.8807,
45.43948,113.1358,117.8418,
45.59937,113.1616,117.7696,
45.71751,113.1316,117.6583,
46.06567,113.0165,117.2551,
46.14921,112.9079,117.0682,
46.18398,112.5263,116.4164,
46.00355,112.189,115.8744,
45.82493,111.7913,115.2947,
45.6741,111.3899,114.7402,
45.66544,111.2618,114.5197,
45.66043,110.9649,114.0917,
45.53469,110.7907,113.715,
45.27227,110.3553,113.1444,
45.17582,110.3333,113.1258,
44.99892,110.0751,112.7962,
44.84639,109.8744,112.5104,
44.40389,109.2261,111.6058,
44.25072,109.0052,111.3024,
43.70232,108.2764,110.3283,
43.67547,108.2826,110.3285,
43.47591,108.0304,110.0217,
43.0901,107.5603,109.3547,
42.75219,107.0738,108.7084,
42.60421,106.8423,108.3838,
42.28398,106.3708,107.7581,
42.07928,106.0954,107.3933,
41.70354,105.5866,106.7479,
41.22444,104.9924,106.0297,
40.70639,104.3251,105.2031,
40.08791,103.6407,104.3796,
39.39692,102.9679,103.5704,
38.75488,102.3825,102.7945,
38.5709,102.2292,101.5798,
34.3488,98.31236,97.3997,
33.85354,97.91743,96.95407,
33.55713,97.7038,96.69408,
32.71807,97.06496,95.87283,
32.60548,97.00383,95.74113,
32.71312,97.06033,95.8445,
32.63147,96.989,95.75262,
32.52052,96.88786,95.60996,
32.33208,96.70448,95.43577,
32.23706,96.62183,95.32985,
32.12939,96.52103,95.19778,
31.89548,96.28815,94.92554,
31.73137,96.14926,94.76199,
31.53867,96.00009,94.56751,
30.8716,95.51232,93.96616,
30.40004,95.19559,93.57951,
30.40736,95.22704,93.6281,
30.21093,95.10274,93.46342,
29.93118,94.87395,93.1886,
29.72982,94.74107,93.02126,
29.56808,94.63799,92.89693,
29.13943,94.35072,92.49471,
29.07849,94.34112,92.42548,
29.22548,94.48442,92.58221,
29.27159,94.55805,92.62746,
29.18875,94.54267,92.52998,
29.28058,94.71152,92.60915,
29.25551,94.82186,92.65067,
29.21518,94.92361,92.64509,
29.21974,94.93705,92.67415,
29.16116,94.92076,92.62345,
28.98119,94.7832,92.43342,
28.53686,94.4006,91.90771,
28.3568,94.17786,91.6902,
28.05686,93.88601,91.34905,
27.73219,93.55968,90.97482,
27.29463,93.08386,90.44501,
26.94114,92.67352,89.99897,
26.60749,92.23933,89.51595,
26.22718,91.72381,88.95358,
25.91732,91.29088,88.48512,
25.60116,90.8577,87.98505,
25.27482,90.40426,87.47424,
25.09435,90.03883,87.05785,
24.94379,89.69616,86.65925,
24.86328,88.79537,85.60905,
25.08949,88.61047,85.29354,
25.20897,88.84414,85.51019,
25.32918,88.86511,85.45377,
25.43202,88.84766,85.35905,
25.57218,88.86547,85.29733,
25.69051,88.88665,85.23076,
25.78397,88.9029,85.16729,
25.92436,88.97153,85.15076,
26.06546,89.06023,85.15004,
26.18307,89.11425,85.12294,
26.34369,89.1899,85.12212,
26.46404,89.23064,85.07843,
26.48343,89.18372,84.94192,
26.43192,89.08587,84.56113,
26.17009,88.78364,84.09193,
25.90124,88.32487,83.48142,
25.53339,87.71513,82.74724,
24.96033,86.88954,81.79154,
24.22766,85.87216,80.6354,
23.46372,84.80966,79.43255,
22.55935,83.54771,78.05425,
21.5702,82.18719,76.57783,
20.60016,80.7607,75.05247,
19.43982,79.19794,73.3756,
18.23977,77.59796,71.65245,
16.90491,75.81602,69.72814,
15.70152,74.00465,67.77251,
14.91446,72.41638,66.05652,
14.50419,70.98913,64.51762,
14.41499,69.70259,63.13567,
14.34233,68.5211,61.8415,
14.15414,67.56355,60.78945,
13.88936,66.8279,59.86892,
13.76543,67.04716,60.08038,
13.60227,66.80097,59.75573,
13.20847,66.13295,58.87046,
12.79262,66.15834,58.75732,
12.39861,66.32153,58.7662,
12.33349,66.53399,58.97568,
12.17163,66.68452,59.05916,
12.01347,66.86447,59.164,
11.90112,67.04565,59.28451,
11.8816,67.2729,59.45935,
11.8734,67.50888,59.64395,
11.89352,67.71037,59.79801,
11.8989,67.97395,60.01966,
11.92213,68.59256,60.47469,
11.9073,69.04423,60.79329,
11.7904,69.43349,61.04419,
11.59094,69.79913,61.24804,
11.52041,70.09214,61.39634,
11.64508,70.28947,61.458,
11.70336,70.25798,61.42134,
11.80021,70.34522,61.43521,
12.06271,70.52589,61.40932,
12.21062,70.47868,61.21334,
12.20634,70.38616,61.10698,
12.24614,70.33797,60.97908,
12.41897,70.25243,60.66124,
12.57308,70.21696,60.48717,
12.60907,70.25084,60.35489,
12.5552,70.37589,60.2808,
12.54443,70.55559,60.27747,
12.5598,70.57504,60.28089,
12.59471,70.65631,60.27024,
12.64974,70.75014,60.28676,
12.83427,70.96989,60.24124,
12.87267,71.00405,60.28341,
12.98106,71.07642,60.27344,
13.06391,71.13651,60.25943,
13.18226,71.34387,60.21677,
13.05598,71.49345,60.19705,
12.94789,71.48721,60.16169,
12.87759,71.54631,60.1368,
12.83441,71.63277,60.14234,
12.81239,71.81957,60.09934,
12.82301,71.91966,60.04946,
12.77895,71.9428,59.95457,
12.78264,71.93405,59.84385,
12.83121,71.92291,59.83819,
12.85923,71.89596,59.75112,
12.94691,71.88962,59.70609,
13.21404,71.80942,59.51056,
13.39596,71.69261,59.3298,
13.41467,71.66572,59.29594,
13.52206,71.62705,59.23089,
13.62949,71.58724,59.16001,
13.98935,71.45001,58.93067,
14.31438,71.33662,58.762,
14.61772,71.3198,58.70206,
14.86485,71.27064,58.59676,
15.11546,71.22213,58.47702,
15.51047,71.24502,58.47994,
15.97188,71.2347,58.45681,
16.16793,71.2445,58.45555,
16.62182,71.22765,58.42429,
16.65528,71.24589,58.44593,
16.89911,71.22341,58.40454,
17.17181,71.23732,58.41864,
17.44537,71.24653,58.43107,
17.76206,71.22643,58.40843,
18.69745,71.26371,58.46457,
19.48913,71.31669,58.55256,
20.4893,71.48047,58.78235,
21.76216,71.70108,59.13317,
23.34156,72.04152,59.65982,
25.34121,72.4827,60.38457,
25.71753,72.58987,60.56588,
26.87042,72.86277,61.02162,
28.13897,73.1499,61.51386,
32.07329,74.26369,63.29644,
35.16487,75.17842,64.77914,
37.70558,75.90311,65.96259,
37.39019,75.77705,65.76115,
38.04779,76.01406,66.07594,
38.61331,76.21203,66.33233,
39.11118,76.43954,66.59855,
39.59863,76.67609,66.87218,
40.04192,76.84186,67.07042,
40.38863,76.96817,67.20743,
40.52558,77.05832,67.25625,
40.60028,77.09135,67.23401,
40.68168,77.15591,67.24448,
40.7442,77.21457,67.24905,
40.81477,77.23552,67.21975,
40.92342,77.27578,67.22831,
40.98458,77.35387,67.26255,
41.10294,77.46955,67.23567,
41.01326,77.53617,67.17522,
40.93743,77.58942,67.11241,
40.92634,77.57605,67.10301,
40.90968,77.59098,67.0745,
40.86439,77.61658,67.04885,
40.83758,77.61323,67.00604,
40.79025,77.60957,66.95409,
40.7215,77.62424,66.90734,
40.5283,77.59693,66.70815,
40.32746,77.55125,66.51327,
40.10542,77.49113,66.30057,
40.08941,77.45653,66.27126,
39.98465,77.42306,66.1736,
39.90287,77.4111,66.09982,
39.79489,77.38217,66.01251,
39.64869,77.37221,65.93789,
39.48628,77.38363,65.86742,
39.28395,77.38538,65.7837,
39.0407,77.37025,65.67715,
38.7154,77.37751,65.55833,
37.72375,77.39797,65.2019,
37.11897,77.57963,65.12465,
36.90144,77.69769,65.13585,
36.5567,77.98107,65.22585,
36.60725,78.05315,65.30229,
36.41225,78.1915,65.32838,
36.21857,78.35416,65.38125,
35.70673,78.77811,65.49094,
35.38449,79.01028,65.51554,
35.30977,78.97164,65.45061,
35.01915,79.04477,65.38559,
34.23111,79.25514,65.19157,
33.76141,79.27342,64.98701,
33.79927,79.19238,64.92317,
33.60243,79.15878,64.79893,
33.39754,79.12485,64.66283,
33.13786,79.05807,64.47794,
32.89755,79.01507,64.31628,
32.66013,78.96932,64.16722,
32.45174,78.89686,63.98832,
32.23775,78.81783,63.80466,
31.66464,78.62876,63.29696,
31.39042,78.52136,63.00893,
31.29938,78.45041,62.8591,
31.09856,78.3966,62.57349,
31.00958,78.36736,62.39845,
30.91301,78.31908,62.19477,
30.70153,78.28839,61.95584,
30.39236,78.24495,61.67092,
30.27777,78.21718,61.46225,
30.26949,78.21503,61.31134,
30.30509,78.22072,61.25864,
30.54646,78.21186,61.14131,
30.64657,78.19554,61.05704,
30.65074,78.21126,60.96863,
30.67913,78.20695,60.9767,
30.75068,78.22986,60.97859,
30.85871,78.29086,61.02483,
30.93803,78.31593,61.0256,
30.99304,78.34351,61.04778,
31.02324,78.38852,61.12699,
31.14573,78.37754,61.02699,
31.13341,78.34903,60.99429,
31.14458,78.28378,60.88498,
31.16356,78.23592,60.80947,
31.21327,78.198,60.74463,
31.37547,78.00326,60.52332,
31.52137,77.80121,60.35756,
31.51893,77.77276,60.34106,
31.54751,77.69227,60.26173,
31.60736,77.5788,60.17134,
31.65018,77.51731,60.11765,
31.68142,77.47238,60.07138,
31.7385,77.37779,59.9898,
31.85536,77.24366,59.86151,
31.8479,77.16085,59.7378,
31.78675,77.19642,59.74274,
31.76217,77.16751,59.6761,
31.72041,77.15292,59.62083,
31.66397,77.1639,59.5805,
31.59274,77.13248,59.49883,
31.35575,77.1594,59.35311,
31.29788,77.14448,59.31798,
31.15583,77.1377,59.23583,
30.97685,77.12211,59.13403,
30.77646,77.0545,58.97577,
30.16209,76.89788,58.53857,
29.76657,76.64653,58.12675,
29.54842,76.46116,57.84761,
29.5034,76.42574,57.764,
29.46176,76.39327,57.70325,
29.10779,76.35886,57.48446,
28.64833,76.33588,57.24906,
28.13166,76.21722,56.90911,
27.73279,76.13088,56.64041,
27.57102,76.09354,56.52634,
27.38046,75.98522,56.32767,
27.36454,75.97938,56.28081,
27.44226,75.94476,56.24939,
27.52059,75.96493,56.30203,
27.5642,75.93594,56.28154,
27.58665,75.95552,56.28878,
27.31704,75.98299,56.21038,
27.15626,75.99075,56.17075,
26.9295,75.96687,56.06482,
26.72265,75.97299,56.00096,
26.52315,75.95557,55.92715,
26.40412,75.94735,55.88548,
26.33517,75.96466,55.89131,
26.27226,75.95927,55.88413,
26.20919,75.92953,55.85094,
26.16228,75.91444,55.8351,
26.0458,75.88958,55.80245,
25.95263,75.98302,55.84597,
25.62255,75.94565,55.67969,
25.44447,75.89634,55.55189,
25.15519,75.77098,55.33465,
24.81496,75.68263,55.11877,
24.47074,75.62998,54.93262,
24.1789,75.57901,54.78344,
23.50039,75.61858,54.55322,
23.42806,75.73589,54.63467,
23.63792,75.76609,54.74389,
23.68288,75.75674,54.75182,
23.72336,75.70574,54.73062,
23.71208,75.62039,54.65999,
23.6803,75.52105,54.56347,
23.60673,75.41119,54.44553,
23.53209,75.29779,54.32024,
23.44535,75.16862,54.18264,
23.34058,75.06548,54.05624,
23.2144,74.95766,53.91694,
23.11998,74.88229,53.8133,
23.03644,74.84652,53.75097,
22.93091,74.78747,53.66103,
22.84346,74.75396,53.59605,
22.75233,74.72681,53.5351,
22.63365,74.70425,53.47409,
22.29983,74.5778,53.28064,
22.14759,74.48788,53.13927,
21.79074,74.18881,52.74363,
21.74434,74.07748,52.62904,
21.60252,73.91043,52.43998,
21.48331,73.77805,52.27713,
21.44837,73.68002,52.17531,
21.43648,73.58928,52.10373,
21.44009,73.53542,52.05977,
21.43396,73.47681,52.00832,
21.41454,73.39032,51.93192,
21.37551,73.32547,51.85894,
21.2954,73.23099,51.73782,
21.2206,73.13871,51.62923,
20.9657,72.86647,51.27148,
20.77937,72.75218,51.08591,
20.70676,72.74552,51.0442,
20.72428,72.80247,51.07761,
20.77855,72.78545,51.06573,
20.96225,72.6735,51.01302,
21.11168,72.63107,51.01661,
21.69603,72.71832,51.31421,
21.97084,72.84141,51.52808,
22.17186,73.32301,52.02039,
21.4645,73.44827,51.82903,
20.78054,73.46537,51.54556,
20.5644,73.53269,51.48513,
20.63658,73.56393,51.53101,
20.89219,73.70226,51.71566,
21.18854,73.86954,51.9355,
21.3429,73.94551,52.03827,
21.77112,74.11942,52.28371,
21.79213,74.13492,52.30694,
21.86739,74.23945,52.39796,
21.88112,74.60854,52.64079,
21.7747,74.97265,52.84106,
21.71923,75.32461,53.04795,
21.79733,75.66234,53.2898,
21.96642,75.95528,53.51528,
22.20616,76.2216,53.74838,
22.24783,76.31933,53.79443,
21.84798,76.45749,53.60243,
21.79285,76.41418,53.54436,
21.75582,76.4814,53.53181,
21.73468,76.4972,53.48889,
21.76419,76.56658,53.50402,
21.80863,76.65582,53.54045,
21.8403,76.70148,53.53629,
21.89449,76.76586,53.5529,
21.94455,76.84386,53.57821,
21.98809,76.88139,53.55985,
22.02617,76.93845,53.56926,
22.0416,77.15,53.55754,
22.04262,77.23946,53.5669,
22.02702,77.44082,53.59,
22.02827,77.5659,53.63353,
22.02629,77.80302,53.69034,
22.00577,78.03997,53.73875,
22.0744,78.21803,53.77461,
22.12432,78.3075,53.79626,
22.22834,78.45088,53.79814,
22.2835,78.51978,53.73759,
22.3148,78.59937,53.67551,
22.30522,78.57333,53.64821,
22.32796,78.6159,53.62892,
22.39021,78.7508,53.5597,
22.43205,78.81085,53.55372,
22.49584,78.92916,53.54279,
22.55493,79.07121,53.55554,
22.58062,79.13512,53.54822,
22.63729,79.27906,53.56115,
22.62827,79.27592,53.55832,
22.65299,79.35693,53.57319,
22.65139,79.4284,53.57327,
22.67957,79.49743,53.59002,
22.70158,79.57117,53.60915,
22.69335,79.644,53.61747,
22.71764,79.73801,53.62006,
22.76803,79.82167,53.64079,
22.89332,79.88515,53.68235,
23.03881,79.94498,53.72356,
23.07316,79.92897,53.72289,
23.14674,79.98129,53.75726,
23.20672,79.98151,53.74155,
23.30059,80.03313,53.77726,
23.39706,80.08454,53.81773,
23.48977,80.11729,53.84,
23.9186,80.34272,54.07981,
24.38603,80.54044,54.36861,
24.9707,80.79343,54.74955,
25.09939,80.83801,54.84369,
25.51583,80.9898,55.11296,
25.98037,81.15916,55.41562,
26.50611,81.36692,55.77748,
26.96624,81.58529,56.11981,
27.46069,81.80417,56.46886,
27.97286,82.06075,56.85565,
29.53339,82.81625,58.02312,
30.58899,83.36337,58.83307,
30.9375,83.57475,59.09844,
31.4638,83.97742,59.53222,
32.13457,84.36892,60.02012,
32.56856,84.57413,60.31707,
33.48355,84.94135,60.90903,
33.41015,84.91166,60.8406,
33.69921,85.06281,61.01373,
71.05219,23.92672,81.52132,
70.29348,24.10902,81.64972,
70.24312,24.01918,81.71448,
69.34569,23.85365,82.15109,
68.87883,23.77085,82.41007,
68.43074,23.71238,82.63207,
66.72523,23.63866,83.33957,
65.62864,23.76626,83.92258,
65.14033,24.02036,83.82736,
64.55676,24.39569,83.86894,
64.33166,24.68097,83.61645,
64.22446,24.81107,83.49767,
63.73236,24.93675,83.26721,
63.19919,24.82144,83.44067,
62.82762,24.80632,83.48022,
62.50558,24.78341,83.45295,
62.37081,24.76605,83.25761,
62.15805,24.7871,83.0866,
62.17187,24.83797,82.66845,
62.19255,24.86335,82.23191,
62.24642,24.87028,81.6087,
62.27159,24.95863,81.12544,
62.25384,24.96383,80.89645,
62.18878,24.75649,80.23962,
62.21471,24.40344,79.90131,
62.35718,24.27594,79.31926,
62.44037,24.24223,78.97551,
62.77272,24.24261,77.89697,
62.94486,24.07899,77.08137,
62.98359,23.76863,76.45483,
63.1592,23.1465,76.02751,
63.42549,22.62811,75.41704,
63.59163,22.34026,74.88031,
64.23966,21.60955,73.75246,
64.97437,20.91963,72.76058,
65.2394,20.78757,72.11372,
66.04344,20.37809,71.04638,
66.81444,19.71323,69.98238,
67.42743,19.43733,69.12622,
67.73476,19.30953,68.51109,
68.60292,18.65633,67.49066,
69.11941,17.95699,66.88258,
69.66595,17.07152,66.28655,
69.92903,16.55538,65.96788,
70.6842,14.96026,65.50881,
70.90176,14.47365,65.01087,
71.74714,13.14255,64.2179,
72.01134,12.69342,63.82401,
72.23967,12.37327,63.40249,
72.3843,12.15432,63.01993,
72.31975,12.24312,63.03666,
72.37048,12.13684,62.62913,
72.50982,11.87823,62.22723,
72.64536,11.71129,61.70454,
72.80124,11.49545,61.1846,
72.80624,11.50588,60.86479,
72.80072,11.51618,60.53403,
72.72798,11.37877,60.22346,
72.6333,11.19002,60.15827,
72.56123,11.05227,60.08038,
72.48768,10.94636,59.76015,
72.26969,10.53271,59.52136,
72.16848,10.25561,59.06547,
