pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.527809,1.987484,2.625098,1.132746,1.919517,2.543529,
1.527793,1.985663,2.62488,1.134183,1.919698,2.542593,
1.527605,1.983889,2.624649,1.135335,1.919682,2.541753,
1.528009,1.982027,2.62413,1.136643,1.919739,2.540843,
1.528603,1.980232,2.623401,1.138648,1.919334,2.539214,
1.528693,1.978357,2.622413,1.139913,1.919265,2.537982,
1.529648,1.976278,2.621036,1.141814,1.918773,2.536477,
1.530569,1.973925,2.619169,1.144222,1.917561,2.534193,
1.531418,1.971535,2.617127,1.146534,1.916101,2.532244,
1.532897,1.968863,2.614874,1.148705,1.915027,2.530653,
1.534367,1.965856,2.612425,1.151353,1.913559,2.529019,
1.535747,1.962701,2.609836,1.15457,1.911228,2.526742,
1.537005,1.959173,2.607062,1.157933,1.908521,2.524318,
1.537932,1.955108,2.603909,1.161688,1.905429,2.521456,
1.537927,1.950809,2.600729,1.165016,1.902364,2.518619,
1.538166,1.945909,2.597466,1.170108,1.897664,2.514574,
1.53817,1.940869,2.594192,1.174766,1.893749,2.511143,
1.537349,1.935703,2.59093,1.180238,1.888929,2.50682,
1.535432,1.930419,2.587626,1.185807,1.883825,2.502131,
1.532483,1.925003,2.584563,1.191324,1.878899,2.49766,
1.528113,1.919774,2.581652,1.196939,1.873592,2.492719,
1.523658,1.91465,2.578677,1.202599,1.868208,2.488012,
1.518703,1.909495,2.576004,1.208187,1.863213,2.48349,
1.512501,1.904871,2.573881,1.213782,1.858486,2.479173,
1.505545,1.900317,2.575873,1.219169,1.854115,2.478513,
1.498292,1.895778,2.57444,1.22434,1.850406,2.474921,
1.491625,1.891487,2.571922,1.229615,1.847065,2.470888,
1.484064,1.887392,2.595621,1.234635,1.844305,2.490181,
1.476666,1.883026,2.59552,1.239746,1.841535,2.488529,
1.469324,1.878925,2.609832,1.244456,1.839039,2.499148,
1.46227,1.87473,2.608659,1.249121,1.836347,2.497613,
1.455433,1.870978,2.616435,1.253634,1.834245,2.502815,
1.448347,1.867689,2.617539,1.257653,1.832198,2.50406,
1.442034,1.864395,2.618389,1.261289,1.830486,2.505488,
1.436338,1.861672,2.619464,1.26532,1.829121,2.506907,
1.430187,1.859077,2.619043,1.268209,1.828632,2.507193,
1.425472,1.856684,2.619882,1.270855,1.829027,2.50895,
1.42114,1.853962,2.620012,1.273462,1.829274,2.51044,
1.417216,1.851411,2.621781,1.275868,1.829578,2.51369,
1.413806,1.848983,2.621672,1.278108,1.829878,2.515046,
1.411362,1.846953,2.621299,1.280469,1.829935,2.516461,
1.407902,1.844991,2.619928,1.282665,1.829861,2.516569,
1.405929,1.843052,2.619515,1.28493,1.829166,2.517542,
1.404673,1.840734,2.618762,1.28799,1.828007,2.518233,
1.403507,1.838562,2.621258,1.290801,1.826818,2.521621,
1.403235,1.835896,2.620098,1.293446,1.82617,2.52249,
1.402841,1.833392,2.618666,1.296625,1.825331,2.522654,
1.402834,1.830691,2.617581,1.299707,1.824858,2.523025,
1.403137,1.827786,2.616046,1.30268,1.824481,2.523009,
1.403553,1.824638,2.613871,1.305684,1.824343,2.522701,
1.404106,1.821553,2.61003,1.309065,1.824104,2.520677,
1.404851,1.818205,2.606858,1.312488,1.824249,2.519005,
1.406025,1.814291,2.603602,1.316075,1.824617,2.51732,
1.407083,1.810511,2.599751,1.319843,1.824853,2.514992,
1.407476,1.807119,2.595954,1.323482,1.82517,2.512286,
1.407686,1.803931,2.592255,1.327355,1.825564,2.509431,
1.406968,1.801377,2.589971,1.330774,1.825946,2.507337,
1.406783,1.798759,2.586413,1.333755,1.82646,2.504359,
1.406664,1.796231,2.584796,1.336729,1.826618,2.502737,
1.406904,1.793677,2.582387,1.339458,1.827021,2.50073,
1.407179,1.790931,2.581383,1.341806,1.827538,2.50011,
1.407308,1.788377,2.579192,1.344427,1.827541,2.498002,
1.407657,1.786382,2.578515,1.346889,1.82733,2.496799,
1.407675,1.785099,2.57893,1.348724,1.826853,2.496367,
1.407985,1.784229,2.57906,1.35007,1.825744,2.495125,
1.408327,1.78384,2.578086,1.350754,1.823814,2.492008,
1.408958,1.783268,2.578459,1.350776,1.822796,2.491113,
1.410323,1.782856,2.578027,1.351916,1.818894,2.487352,
1.411882,1.782658,2.578308,1.353406,1.815208,2.483462,
1.413578,1.782898,2.579219,1.355081,1.811347,2.479838,
1.415926,1.782836,2.579885,1.357474,1.806053,2.47543,
1.41847,1.783097,2.58027,1.359565,1.800372,2.470166,
1.42177,1.783734,2.58176,1.362048,1.794391,2.465663,
1.425377,1.783903,2.582472,1.364866,1.787967,2.460428,
1.429822,1.784021,2.583004,1.367305,1.782352,2.455194,
1.434268,1.784213,2.584081,1.36976,1.776268,2.449749,
1.439091,1.784263,2.583198,1.371872,1.770645,2.443192,
1.444019,1.784646,2.583398,1.373985,1.765136,2.437052,
1.448617,1.785407,2.584213,1.376341,1.759533,2.431182,
1.45347,1.786114,2.585374,1.378059,1.754484,2.426362,
1.457793,1.786878,2.586297,1.380041,1.749296,2.420919,
1.462441,1.787924,2.58835,1.38235,1.744196,2.416219,
1.467314,1.788836,2.589833,1.384446,1.739541,2.411592,
1.471738,1.79013,2.590668,1.386557,1.734596,2.406647,
1.476601,1.791374,2.592178,1.389389,1.729341,2.401716,
1.481382,1.792819,2.594366,1.392265,1.724102,2.397774,
1.485673,1.794574,2.596845,1.395011,1.718899,2.39404,
1.490172,1.796906,2.59978,1.397857,1.714269,2.390996,
1.495019,1.798945,2.603133,1.400473,1.710042,2.389453,
1.499754,1.801233,2.606094,1.403334,1.706033,2.387141,
1.504219,1.803765,2.608593,1.406184,1.702389,2.384941,
1.509002,1.805736,2.611465,1.408467,1.699227,2.38384,
1.513323,1.807469,2.614779,1.410477,1.696227,2.383785,
1.517928,1.809595,2.617529,1.413202,1.693642,2.382897,
1.522546,1.811091,2.618636,1.415072,1.691352,2.382242,
1.526394,1.812479,2.622265,1.416946,1.688815,2.383288,
1.530176,1.814175,2.624979,1.418595,1.686974,2.384559,
1.533954,1.81558,2.627801,1.419881,1.685617,2.386266,
1.536692,1.816907,2.631344,1.421182,1.684246,2.388243,
1.539594,1.818068,2.635524,1.421807,1.683461,2.391548,
1.542257,1.818878,2.638664,1.422616,1.682546,2.394131,
1.544092,1.819901,2.641846,1.422444,1.681832,2.397558,
1.545457,1.82119,2.645604,1.421507,1.68216,2.401853,
1.546228,1.822444,2.648966,1.420512,1.682188,2.405823,
1.54684,1.823656,2.65231,1.419124,1.682485,2.410094,
1.54691,1.825301,2.656542,1.417844,1.683121,2.414668,
1.546928,1.82659,2.660151,1.415367,1.684638,2.419252,
1.546718,1.827785,2.663395,1.413468,1.685139,2.424156,
1.546007,1.828961,2.66695,1.411003,1.68689,2.428906,
1.54572,1.829723,2.671582,1.408235,1.688985,2.434809,
1.544589,1.830349,2.674165,1.405586,1.690802,2.439091,
1.543976,1.830574,2.675386,1.402144,1.694225,2.442748,
1.543568,1.830247,2.67678,1.399291,1.69701,2.446387,
1.543192,1.829671,2.676148,1.396318,1.700504,2.448353,
1.542347,1.828825,2.675055,1.392897,1.704453,2.450161,
1.541604,1.827446,2.673664,1.390106,1.708229,2.451674,
1.540303,1.826065,2.671759,1.386882,1.712168,2.453217,
1.538674,1.824208,2.669644,1.383564,1.716633,2.454507,
1.536465,1.821837,2.666244,1.380197,1.721009,2.45496,
1.534501,1.819313,2.662686,1.376968,1.725434,2.455464,
1.532259,1.816668,2.659146,1.373921,1.72985,2.455976,
1.529779,1.813695,2.657689,1.371414,1.734057,2.457983,
1.527119,1.810819,2.654751,1.368695,1.738749,2.459375,
1.524517,1.807578,2.651402,1.36587,1.743112,2.4613,
1.521802,1.804361,2.647178,1.363405,1.747218,2.462206,
1.519292,1.800749,2.643979,1.360546,1.751932,2.464836,
1.517148,1.797071,2.640845,1.357764,1.756349,2.468474,
1.515279,1.792729,2.637581,1.355491,1.760398,2.471986,
1.51344,1.788154,2.634208,1.353236,1.764494,2.475784,
1.511614,1.78358,2.630989,1.351472,1.767935,2.47987,
1.509849,1.778811,2.62773,1.350601,1.770584,2.483404,
1.507554,1.774342,2.624901,1.349188,1.773592,2.487434,
1.505206,1.770199,2.62326,1.3482,1.776251,2.491488,
1.502598,1.765906,2.620727,1.348272,1.777727,2.494395,
1.499983,1.761616,2.61833,1.347833,1.780012,2.497645,
1.497353,1.757157,2.611126,1.347771,1.78151,2.496873,
1.494641,1.753093,2.609107,1.348083,1.783456,2.501231,
1.491304,1.749077,2.606833,1.347691,1.78549,2.504218,
1.487904,1.745558,2.604239,1.34774,1.787728,2.506319,
1.484543,1.742328,2.602178,1.348082,1.789842,2.508373,
1.480807,1.73919,2.600383,1.348226,1.792145,2.510154,
1.476891,1.736464,2.598412,1.348798,1.794395,2.511313,
1.473239,1.733529,2.596323,1.349603,1.796633,2.512452,
1.469644,1.73063,2.594992,1.350731,1.79862,2.513629,
1.465697,1.728093,2.592163,1.352102,1.800711,2.51349,
1.461126,1.725678,2.590383,1.353634,1.80236,2.51372,
1.457171,1.723294,2.588388,1.355643,1.803782,2.513435,
1.453265,1.721392,2.586483,1.35734,1.805721,2.513326,
1.448798,1.719771,2.584192,1.359185,1.807276,2.511842,
1.445016,1.718081,2.582905,1.36077,1.809197,2.511542,
1.441356,1.716693,2.581376,1.36222,1.811938,2.510287,
1.437574,1.715295,2.578645,1.363706,1.814591,2.508013,
1.43424,1.713778,2.578094,1.36529,1.817498,2.507483,
1.431064,1.712352,2.577373,1.366922,1.820792,2.5065,
1.427565,1.711114,2.576115,1.368253,1.823851,2.505487,
1.424655,1.709896,2.575786,1.36973,1.826908,2.505274,
1.421765,1.709038,2.575006,1.371254,1.82987,2.504445,
1.418795,1.708334,2.57249,1.372592,1.832662,2.502034,
1.416018,1.707875,2.57202,1.373811,1.835536,2.500795,
1.413632,1.707412,2.57098,1.375176,1.838429,2.499061,
1.411135,1.706863,2.568454,1.3769,1.840803,2.49601,
1.409151,1.706391,2.567865,1.378197,1.843432,2.494676,
1.407497,1.705857,2.566287,1.379379,1.845702,2.493048,
1.405339,1.70536,2.564007,1.380581,1.847479,2.490565,
1.403795,1.704708,2.563049,1.381426,1.849727,2.489823,
1.402295,1.704254,2.562143,1.382537,1.851448,2.488998,
1.401495,1.703849,2.55911,1.383654,1.853346,2.486565,
1.400181,1.703331,2.558771,1.384576,1.854914,2.486369,
1.399142,1.702755,2.557603,1.385545,1.856226,2.485698,
1.398376,1.702443,2.557728,1.386985,1.857013,2.486123,
1.397361,1.701879,2.557858,1.387681,1.857548,2.486755,
1.396403,1.701782,2.556721,1.388621,1.858684,2.486249,
1.395226,1.7016,2.558625,1.389302,1.8598,2.488671,
1.394325,1.70146,2.559087,1.390181,1.860822,2.489098,
1.393464,1.70149,2.56041,1.391081,1.861908,2.49006,
1.393382,1.701191,2.56056,1.391874,1.863253,2.490349,
1.392841,1.7011,2.560754,1.393176,1.863985,2.490022,
1.392581,1.700811,2.560802,1.394175,1.864707,2.489923,
1.392502,1.700682,2.560863,1.395241,1.864918,2.489432,
1.39224,1.700531,2.560977,1.396284,1.864954,2.489411,
1.391974,1.700547,2.561112,1.397461,1.864101,2.489258,
1.391719,1.700594,2.560867,1.39888,1.86286,2.488208,
1.391398,1.700972,2.559932,1.400264,1.861443,2.486542,
1.391015,1.70116,2.558959,1.401992,1.859248,2.484421,
1.390799,1.701535,2.557764,1.403555,1.857559,2.481378,
1.390633,1.701915,2.556718,1.40531,1.855109,2.478751,
1.390737,1.702079,2.555224,1.407185,1.852148,2.475093,
1.390434,1.702422,2.55437,1.408719,1.848958,2.471612,
1.390673,1.702992,2.553788,1.410303,1.845559,2.468757,
1.391154,1.703332,2.552976,1.41188,1.841487,2.466024,
1.39114,1.703694,2.552251,1.413468,1.837014,2.46218,
1.391594,1.704121,2.551899,1.414579,1.832612,2.459289,
1.392229,1.704456,2.551261,1.416011,1.827044,2.456177,
1.393393,1.70473,2.550685,1.417895,1.821465,2.452453,
1.394264,1.705162,2.54997,1.418813,1.8169,2.449489,
1.395128,1.705568,2.549455,1.419754,1.811625,2.446828,
1.396727,1.705807,2.548864,1.420974,1.806424,2.444373,
1.398067,1.706053,2.548423,1.421592,1.80209,2.44247,
1.39967,1.706405,2.547714,1.42258,1.797233,2.440181,
1.401438,1.706737,2.547457,1.423498,1.792742,2.438291,
1.403204,1.707041,2.547088,1.424564,1.788143,2.435828,
1.4051,1.707635,2.54622,1.425425,1.784078,2.433067,
1.406636,1.708026,2.545756,1.426097,1.779692,2.430616,
1.408709,1.70823,2.545446,1.426649,1.775442,2.428478,
1.411297,1.708497,2.545232,1.427524,1.771709,2.425939,
1.41354,1.7088,2.545546,1.427989,1.767726,2.424399,
1.416189,1.709198,2.545764,1.428596,1.763801,2.422685,
1.418985,1.709687,2.545977,1.429264,1.760055,2.420732,
1.421432,1.710114,2.546319,1.42993,1.755917,2.419084,
1.424628,1.710481,2.546728,1.430806,1.751843,2.417363,
1.428003,1.711075,2.547613,1.431731,1.747635,2.416122,
1.431569,1.711479,2.548419,1.432968,1.743161,2.415118,
1.435304,1.71193,2.54962,1.434397,1.738564,2.414416,
1.439132,1.712436,2.550923,1.435629,1.734302,2.413932,
1.443085,1.712945,2.55244,1.437311,1.729619,2.413642,
1.447216,1.71377,2.554299,1.439091,1.725001,2.413724,
1.451422,1.714519,2.555922,1.440946,1.720339,2.413477,
1.455033,1.715365,2.557685,1.442801,1.71568,2.412886,
1.459348,1.716508,2.559957,1.44544,1.710898,2.412089,
1.463737,1.717572,2.562468,1.447806,1.706215,2.411772,
1.468468,1.718773,2.56508,1.450865,1.701398,2.41092,
1.473135,1.720033,2.567745,1.454198,1.69656,2.409642,
1.478266,1.721457,2.570751,1.457651,1.691887,2.408493,
1.483721,1.722813,2.573945,1.461493,1.687145,2.407152,
1.489111,1.724049,2.578041,1.4658,1.68189,2.40659,
1.494775,1.725574,2.581806,1.469932,1.676956,2.405548,
1.500051,1.727182,2.585829,1.473971,1.671968,2.404887,
1.506048,1.728857,2.59024,1.47895,1.666636,2.403555,
1.512188,1.731116,2.594802,1.483775,1.661752,2.402335,
1.518207,1.73332,2.59958,1.488664,1.656906,2.400993,
1.524705,1.735682,2.603859,1.493924,1.652085,2.399129,
1.531374,1.738365,2.608763,1.499399,1.647373,2.397872,
1.537765,1.741156,2.614614,1.505115,1.642679,2.396521,
1.544265,1.744102,2.620281,1.51109,1.637817,2.395651,
1.551331,1.747211,2.626382,1.517247,1.633212,2.395071,
1.558318,1.750526,2.632745,1.523489,1.6286,2.395013,
1.564872,1.754151,2.639424,1.529803,1.623936,2.395202,
1.571609,1.757955,2.646315,1.536463,1.619465,2.395575,
1.57762,1.761917,2.653626,1.542828,1.615221,2.396462,
1.583666,1.766315,2.660812,1.549401,1.61145,2.397548,
1.589987,1.770375,2.668183,1.55629,1.60781,2.398713,
1.596139,1.77445,2.675645,1.563602,1.604101,2.399934,
1.601532,1.778952,2.683227,1.570726,1.600874,2.40135,
1.607069,1.782987,2.690802,1.577682,1.597748,2.403254,
1.612504,1.786884,2.698304,1.58497,1.594763,2.405058,
1.617225,1.790879,2.705407,1.591758,1.591772,2.407227,
1.622027,1.794527,2.7127,1.598408,1.589197,2.409923,
1.625968,1.798178,2.720041,1.604253,1.586251,2.41414,
1.629648,1.801958,2.72667,1.610427,1.583863,2.417513,
1.6335,1.805487,2.733462,1.616176,1.5815,2.421892,
1.636368,1.808763,2.739652,1.621384,1.579211,2.426273,
1.639439,1.812083,2.745701,1.62692,1.576927,2.430741,
1.642533,1.815437,2.751643,1.632206,1.575111,2.435121,
1.645782,1.818169,2.75676,1.63701,1.573085,2.439187,
1.648604,1.821017,2.761898,1.641938,1.571088,2.443198,
1.651654,1.823628,2.766821,1.646887,1.569095,2.447238,
1.65344,1.826023,2.771597,1.650334,1.566788,2.451824,
1.655655,1.828619,2.776489,1.654624,1.564818,2.456257,
1.657533,1.831044,2.781273,1.657456,1.562689,2.461709,
1.659978,1.833164,2.785868,1.661106,1.560555,2.466915,
1.661966,1.835208,2.790327,1.663654,1.55848,2.472608,
1.664371,1.836816,2.795292,1.666238,1.556123,2.478863,
1.666189,1.838342,2.80009,1.668215,1.553691,2.485335,
1.668349,1.839559,2.80472,1.670292,1.551077,2.491841,
1.670196,1.840879,2.809648,1.672478,1.548247,2.498382,
1.67217,1.841864,2.814387,1.67441,1.545508,2.504893,
1.67379,1.842922,2.819013,1.676283,1.543092,2.511271,
1.675656,1.843697,2.823966,1.677568,1.54052,2.518295,
1.677009,1.844074,2.829071,1.678593,1.537974,2.525758,
1.678653,1.844409,2.8345,1.679578,1.535416,2.533561,
1.680354,1.844626,2.840429,1.680596,1.532167,2.542351,
1.681858,1.844742,2.846517,1.68144,1.529264,2.550896,
1.683242,1.844666,2.852777,1.681945,1.526275,2.560426,
1.684813,1.844456,2.859559,1.682959,1.522793,2.57019,
1.685795,1.844147,2.866213,1.682486,1.519126,2.580434,
1.687493,1.843715,2.87295,1.683022,1.515869,2.59069,
1.689517,1.843147,2.87953,1.683278,1.512703,2.600314,
1.690743,1.842282,2.885838,1.683061,1.509706,2.609612,
1.692621,1.84146,2.892272,1.683209,1.506971,2.618551,
1.694797,1.84042,2.898545,1.68347,1.504309,2.627591,
1.696742,1.839335,2.904569,1.68369,1.501811,2.63626,
1.698467,1.838518,2.910165,1.6833,1.499734,2.644819,
1.700637,1.837735,2.915675,1.683288,1.497444,2.653491,
1.701898,1.83655,2.921066,1.682195,1.495521,2.662005,
1.704028,1.835596,2.926695,1.681378,1.493926,2.670527,
1.706397,1.834658,2.932433,1.680771,1.492437,2.678977,
1.708825,1.833359,2.93798,1.679974,1.491007,2.68722,
1.711244,1.832319,2.943969,1.679206,1.489711,2.695338,
1.713902,1.831039,2.949787,1.67831,1.488332,2.703045,
1.715795,1.829874,2.955381,1.676905,1.487563,2.709692,
1.717834,1.828689,2.960994,1.675846,1.486808,2.716412,
1.720076,1.827674,2.965717,1.674597,1.486472,2.721623,
1.722519,1.82634,2.970817,1.673664,1.486321,2.726815,
1.724376,1.825322,2.975739,1.672045,1.486366,2.731343,
1.726492,1.824286,2.980379,1.67043,1.486582,2.735982,
1.727722,1.823019,2.984952,1.66816,1.486555,2.740799,
1.729273,1.822168,2.989477,1.666103,1.486809,2.745971,
1.731227,1.821033,2.993481,1.664245,1.486874,2.750182,
1.732951,1.819798,2.997667,1.662289,1.486577,2.754826,
1.734305,1.818717,3.001714,1.660522,1.486627,2.75934,
1.735798,1.817531,3.004565,1.658231,1.486855,2.762867,
1.737467,1.816209,3.007613,1.656739,1.486835,2.76527,
1.738863,1.814972,3.010911,1.655038,1.486905,2.767716,
1.740167,1.813872,3.014184,1.653377,1.486945,2.769464,
1.74164,1.812305,3.017574,1.651622,1.486668,2.771755,
1.743078,1.811449,3.021121,1.650021,1.486588,2.773629,
1.744567,1.810357,3.024511,1.648277,1.486374,2.775874,
1.745988,1.808957,3.027753,1.646731,1.485923,2.778054,
1.747639,1.807629,3.031411,1.645171,1.485493,2.780069,
1.749449,1.806209,3.03504,1.643749,1.484956,2.782706,
1.750727,1.804564,3.038657,1.642219,1.484128,2.784775,
1.752353,1.803149,3.042047,1.641636,1.483293,2.78662,
1.75437,1.801775,3.045428,1.641168,1.482457,2.788653,
1.756147,1.800243,3.048638,1.640782,1.481536,2.790277,
1.757968,1.79887,3.051848,1.640257,1.480837,2.792263,
1.759553,1.797415,3.054724,1.63974,1.479974,2.794104,
1.761628,1.795495,3.056595,1.639824,1.477467,2.797994,
1.766152,1.791716,3.062973,1.640241,1.476037,2.800025,
1.767683,1.789708,3.065629,1.640169,1.474377,2.802144,
1.769836,1.787741,3.068582,1.641501,1.472464,2.803866,
1.774269,1.783983,3.074351,1.643431,1.469226,2.807042,
1.778587,1.779649,3.080243,1.646838,1.46494,2.809973,
1.78036,1.777348,3.083031,1.648428,1.462649,2.811496,
1.78427,1.772266,3.088566,1.653355,1.456685,2.815448,
1.787759,1.767244,3.093983,1.657658,1.450757,2.819995,
1.792616,1.762038,3.100016,1.663859,1.443421,2.825649,
1.792656,1.76157,3.099833,1.664612,1.442327,2.825733,
1.795024,1.758768,3.102064,1.667975,1.438163,2.827194,
1.797539,1.755924,3.104428,1.671882,1.433521,2.828775,
1.799373,1.752842,3.106572,1.675129,1.428937,2.830662,
1.801882,1.749705,3.108425,1.679026,1.424159,2.832175,
1.811533,1.737431,3.11595,1.695283,1.404376,2.840498,
1.814684,1.734155,3.118003,1.700101,1.39885,2.843431,
1.820323,1.727562,3.121027,1.709223,1.387739,2.85052,
1.825543,1.720232,3.12385,1.71853,1.375931,2.858169,
1.828404,1.71666,3.124833,1.723802,1.369932,2.861936,
1.837067,1.705947,3.127995,1.739764,1.353184,2.873176,
1.837629,1.705713,3.127729,1.740407,1.353168,2.873208,
1.840526,1.701911,3.128536,1.745917,1.34734,2.876669,
1.84336,1.698379,3.129474,1.751333,1.341914,2.880316,
1.849634,1.691027,3.131027,1.762228,1.330849,2.886772,
1.852766,1.687396,3.131743,1.767703,1.325194,2.889906,
1.855517,1.683575,3.132536,1.772589,1.319468,2.893051,
1.858815,1.679567,3.133082,1.778032,1.3134,2.896123,
1.862541,1.67568,3.132113,1.788928,1.301463,2.901676,
1.870123,1.667255,3.134777,1.794367,1.29512,2.904751,
1.874178,1.662827,3.135415,1.800106,1.288506,2.90784,
1.877513,1.658399,3.136141,1.805212,1.281863,2.911272,
1.889833,1.645213,3.138479,1.823032,1.262146,2.921135,
1.898541,1.63552,3.141104,1.83546,1.248189,2.928725,
1.899067,1.634961,3.141453,1.83604,1.247969,2.92923,
1.90421,1.629931,3.142916,1.842552,1.241493,2.932963,
1.914906,1.6193,3.146358,1.856233,1.227999,2.941494,
1.920732,1.613881,3.148677,1.863235,1.221328,2.946211,
1.926318,1.608441,3.15092,1.870077,1.214703,2.951117,
1.931712,1.602911,3.15355,1.87709,1.207804,2.956396,
1.936672,1.597436,3.156552,1.883651,1.201079,2.962008,
1.942151,1.592096,3.160544,1.89777,1.187666,2.97398,
1.953088,1.581245,3.165614,1.905147,1.180957,2.979816,
1.957857,1.576051,3.168043,1.912045,1.174775,2.985823,
1.970979,1.561105,3.175728,1.932014,1.155937,3.003702,
1.974886,1.556424,3.177366,1.938631,1.150037,3.009765,
1.982854,1.547634,3.181356,1.951738,1.137905,3.022008,
1.982512,1.547826,3.181312,1.951583,1.137559,3.022335,
1.986304,1.543584,3.184167,1.958171,1.13131,3.029089,
1.99059,1.539051,3.187376,1.964793,1.124884,3.036109,
1.994376,1.534587,3.190702,1.971314,1.117777,3.043461,
1.997864,1.530409,3.19389,1.977792,1.111132,3.050839,
2.005305,1.52206,3.199383,1.991057,1.097667,3.064791,
2.010726,1.51492,3.203845,2.004018,1.084499,3.078686,
2.012664,1.511601,3.205196,2.009593,1.078406,3.084313,
2.01793,1.505363,3.208051,2.02229,1.066121,3.0963,
2.023751,1.499909,3.210729,2.034723,1.054194,3.107157,
2.026447,1.497417,3.211198,2.040907,1.048051,3.111579,
2.035346,1.490342,3.214208,2.058585,1.028675,3.125556,
2.035611,1.490708,3.214171,2.058555,1.028319,3.125634,
2.038699,1.488293,3.21545,2.064114,1.021639,3.130578,
2.04179,1.486257,3.216585,2.0696,1.015767,3.135617,
2.045109,1.483815,3.2171,2.080572,1.004031,3.145905,
2.051457,1.479207,3.219945,2.086148,0.9985386,3.15069,
