user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.285638,1.420357,-0.7580299,0.8422494,1.577533,0.4665375,-0.8722365,1.141767,
-1.27908,1.421163,-0.7577912,0.8421881,1.577378,0.4665811,-0.8883637,1.141217,
-1.274357,1.422158,-0.758105,0.842082,1.577096,0.4665527,-0.8986134,1.14182,
-1.269741,1.422504,-0.75846,0.8419962,1.57696,0.466645,-0.9087324,1.142895,
-1.269459,1.422406,-0.7584808,0.8420472,1.576989,0.4666755,-0.9085852,1.143208,
-1.26697,1.422588,-0.7584902,0.8419985,1.576975,0.4665844,-0.9136037,1.143742,
-1.26441,1.422758,-0.758798,0.8420572,1.577026,0.466558,-0.9183565,1.144204,
-1.261469,1.42276,-0.7588437,0.8420048,1.577089,0.4665661,-0.9235685,1.14474,
-1.258741,1.422739,-0.758894,0.8419398,1.577095,0.4664667,-0.9285033,1.145053,
-1.256044,1.422774,-0.758749,0.8418791,1.577246,0.4664958,-0.9329028,1.145316,
-1.253108,1.422779,-0.7587743,0.8418087,1.577226,0.4664829,-0.9381552,1.145508,
-1.250494,1.423012,-0.7588435,0.8417445,1.577244,0.4663754,-0.9430212,1.145801,
-1.247985,1.423329,-0.7588702,0.8415502,1.577468,0.4663818,-0.9473524,1.14588,
-1.245384,1.423519,-0.7588879,0.8414824,1.577381,0.4663568,-0.952406,1.146024,
-1.242964,1.424056,-0.7588882,0.8415226,1.577509,0.4662189,-0.9569111,1.145933,
-1.240486,1.424422,-0.7588883,0.8413326,1.5775,0.4663427,-0.9617467,1.145879,
-1.237859,1.424893,-0.7588797,0.8412503,1.577397,0.4663165,-0.9665924,1.145652,
-1.235355,1.425231,-0.7588671,0.8411837,1.577409,0.4663279,-0.9714916,1.145475,
-1.23283,1.425512,-0.7588832,0.8413944,1.577491,0.4663639,-0.9761033,1.14506,
-1.229867,1.425747,-0.7588632,0.8413595,1.577518,0.4663658,-0.9810245,1.14463,
-1.227269,1.426011,-0.7588499,0.8412924,1.577525,0.4664147,-0.9859615,1.144103,
-1.224681,1.426253,-0.7588093,0.8412287,1.577564,0.4663837,-0.9906672,1.143384,
-1.216745,1.427007,-0.758346,0.8412966,1.577537,0.4663785,-1.006103,1.14173,
-1.211592,1.427335,-0.7582741,0.8412613,1.577094,0.4663875,-1.016407,1.140619,
-1.206224,1.427261,-0.7584144,0.8412331,1.577379,0.4662747,-1.026701,1.139322,
-1.20608,1.427145,-0.7584386,0.8412333,1.577341,0.4662645,-1.02695,1.139318,
-1.20319,1.427135,-0.758539,0.841445,1.57734,0.4664636,-1.032486,1.138792,
-1.200328,1.427015,-0.7585411,0.8414234,1.577349,0.4664423,-1.038418,1.13788,
-1.197373,1.426832,-0.7583923,0.8414227,1.577413,0.4664447,-1.044091,1.137065,
-1.194536,1.426732,-0.7583807,0.8411697,1.577446,0.466217,-1.049994,1.136131,
-1.192308,1.424718,-0.7583773,0.8411119,1.577495,0.4662094,-1.055883,1.135124,
-1.18956,1.424443,-0.7583929,0.8412189,1.577525,0.4662092,-1.06224,1.133918,
-1.186947,1.424289,-0.7583871,0.8410774,1.577554,0.4660516,-1.068695,1.132821,
-1.184416,1.42348,-0.7583866,0.8410003,1.577363,0.4661572,-1.075308,1.131542,
-1.182066,1.423209,-0.7584743,0.8411056,1.577395,0.4661682,-1.082166,1.130279,
-1.179525,1.422911,-0.7584746,0.8410636,1.577574,0.4661901,-1.089201,1.128921,
-1.177315,1.422225,-0.7584767,0.8410065,1.57758,0.4662497,-1.096525,1.127542,
-1.175295,1.42191,-0.7581429,0.8411102,1.577773,0.4662719,-1.104012,1.12626,
-1.173339,1.421489,-0.7581049,0.841134,1.577802,0.4663646,-1.111553,1.124995,
-1.171778,1.420925,-0.7580597,0.8410648,1.577371,0.466224,-1.119333,1.12375,
-1.165915,1.420499,-0.7584374,0.8411057,1.576973,0.4663281,-1.151762,1.119496,
-1.163723,1.421414,-0.7585715,0.8417736,1.577196,0.4666033,-1.168919,1.117782,
-1.163129,1.422002,-0.7585794,0.8417629,1.577172,0.466701,-1.178065,1.117016,
-1.161465,1.423728,-0.7587968,0.8417858,1.577146,0.4666188,-1.207104,1.11479,
-1.161235,1.424133,-0.7586472,0.8418131,1.577183,0.4666204,-1.216923,1.114034,
-1.160612,1.424883,-0.7586896,0.8414563,1.577383,0.4662702,-1.237479,1.112205,
-1.160465,1.425107,-0.7585249,0.8413547,1.577329,0.4662492,-1.258365,1.110737,
-1.160286,1.425473,-0.7580574,0.841457,1.577567,0.466186,-1.279527,1.111036,
-1.160104,1.425699,-0.7580061,0.8415416,1.577677,0.4663422,-1.289727,1.111316,
-1.160284,1.425946,-0.7583091,0.841525,1.577521,0.4662299,-1.309159,1.112538,
-1.160638,1.4262,-0.7583075,0.8415314,1.577205,0.4663365,-1.328833,1.114349,
-1.160814,1.425964,-0.7585891,0.8416098,1.577101,0.4662957,-1.338131,1.115444,
-1.160879,1.425235,-0.7584672,0.8416687,1.577428,0.4663091,-1.363912,1.118495,
-1.160726,1.424302,-0.7584546,0.8416048,1.577516,0.4663072,-1.379544,1.12043,
-1.160815,1.423382,-0.7587073,0.8421234,1.577387,0.4664221,-1.394292,1.121961,
-1.160951,1.422055,-0.758576,0.8422142,1.577416,0.4665089,-1.407232,1.123541,
-1.160957,1.422023,-0.758572,0.8421499,1.577483,0.4664791,-1.406567,1.123559,
-1.16115,1.421891,-0.7585725,0.8421332,1.577515,0.4664178,-1.412652,1.124518,
-1.161377,1.421953,-0.7586159,0.8421756,1.57749,0.4664237,-1.418503,1.125386,
-1.161561,1.422029,-0.7586315,0.8421043,1.577471,0.4662902,-1.424293,1.126446,
-1.161912,1.42202,-0.7586312,0.8420992,1.577453,0.4664211,-1.429568,1.127388,
-1.162313,1.422255,-0.7585654,0.8421364,1.577417,0.4664285,-1.435114,1.128229,
-1.162704,1.422746,-0.7585699,0.8420106,1.577318,0.4663429,-1.440084,1.128999,
-1.16315,1.423211,-0.7585713,0.8419726,1.577224,0.46666,-1.445225,1.129752,
-1.163572,1.423599,-0.7585575,0.8419733,1.577144,0.466686,-1.450245,1.13056,
-1.164027,1.423976,-0.7585614,0.8419423,1.577282,0.4666691,-1.455064,1.13133,
-1.164342,1.424364,-0.7585737,0.8419139,1.577317,0.4663892,-1.459799,1.132045,
-1.164701,1.424885,-0.758428,0.8421248,1.577346,0.4663837,-1.464511,1.132448,
-1.165059,1.425222,-0.7584158,0.8422099,1.577463,0.4664907,-1.469211,1.133223,
-1.165247,1.425572,-0.7584153,0.8421857,1.577466,0.4663801,-1.473699,1.133873,
-1.165446,1.425797,-0.757867,0.8423169,1.577604,0.4663708,-1.478227,1.134354,
-1.165589,1.425956,-0.7578069,0.8425801,1.577598,0.4664338,-1.482363,1.134953,
-1.165748,1.425816,-0.7577479,0.842561,1.577615,0.4663486,-1.486698,1.135546,
-1.165859,1.42553,-0.758147,0.8423127,1.577502,0.4663281,-1.49118,1.136005,
-1.165879,1.425313,-0.7581317,0.8422081,1.577511,0.466289,-1.495671,1.13635,
-1.165819,1.424975,-0.7581162,0.8421912,1.577485,0.4664123,-1.500004,1.136707,
-1.16572,1.424583,-0.7583993,0.8422288,1.577452,0.4663951,-1.504182,1.136926,
-1.165535,1.424025,-0.7584022,0.8422058,1.577451,0.4664178,-1.508539,1.137144,
-1.165112,1.423521,-0.7584084,0.8421787,1.577109,0.4663434,-1.512512,1.137257,
-1.164635,1.423121,-0.7584912,0.8421804,1.577179,0.4663682,-1.516473,1.137227,
-1.163876,1.422713,-0.7584956,0.8421446,1.577368,0.466403,-1.519825,1.137191,
-1.163128,1.42229,-0.7585034,0.8421127,1.577337,0.4664774,-1.523514,1.137296,
-1.162211,1.421927,-0.7587037,0.842369,1.577295,0.466495,-1.527257,1.137358,
-1.160999,1.421465,-0.7587365,0.8424294,1.577276,0.4665158,-1.530717,1.137279,
-1.159719,1.421039,-0.7587648,0.842411,1.577271,0.4664929,-1.534239,1.137335,
-1.158318,1.420579,-0.7587644,0.842369,1.577251,0.4664934,-1.53781,1.137217,
-1.156859,1.420046,-0.7587726,0.8423215,1.576916,0.4664819,-1.541512,1.137208,
-1.155051,1.419564,-0.7587941,0.8422985,1.576898,0.4662809,-1.545033,1.137281,
-1.153192,1.419148,-0.7587669,0.8424991,1.57696,0.4662857,-1.548615,1.137093,
-1.151039,1.418656,-0.758788,0.842463,1.577166,0.4663751,-1.551767,1.136896,
-1.148655,1.418196,-0.7588056,0.8424143,1.577157,0.4663317,-1.555176,1.136823,
-1.141463,1.416715,-0.7587494,0.8422165,1.57731,0.4662306,-1.565109,1.136441,
-1.134907,1.415665,-0.7585114,0.8421073,1.577406,0.4662774,-1.571548,1.136326,
-1.127633,1.414247,-0.7584882,0.8424096,1.577455,0.466337,-1.577754,1.136004,
-1.119694,1.412403,-0.7585452,0.842109,1.577482,0.4662035,-1.58413,1.135235,
-1.111227,1.410326,-0.7585985,0.8422397,1.577399,0.4662964,-1.590754,1.134747,
-1.101386,1.407702,-0.7585773,0.8421245,1.577461,0.4662216,-1.597124,1.134147,
-1.09093,1.404808,-0.7584293,0.8422236,1.577107,0.4663367,-1.604237,1.133656,
-1.079499,1.401762,-0.7586184,0.8421587,1.577042,0.4662781,-1.610966,1.13361,
-1.066845,1.39823,-0.7585994,0.8423468,1.577339,0.4665396,-1.617713,1.133506,
-1.065646,1.397792,-0.7585253,0.8426011,1.577382,0.4665205,-1.617817,1.133506,
-1.058967,1.395734,-0.7585089,0.8425672,1.577489,0.4665403,-1.621266,1.133248,
-1.045651,1.391747,-0.7584699,0.8425014,1.577539,0.4664516,-1.628631,1.132808,
-1.022794,1.384918,-0.7584995,0.8423855,1.577463,0.4667168,-1.640773,1.131627,
-1.006262,1.379743,-0.757592,0.8425581,1.577655,0.4667406,-1.648919,1.131199,
-0.9893286,1.374636,-0.7575398,0.8423524,1.577711,0.4665473,-1.657196,1.130934,
-0.9715344,1.369178,-0.7574049,0.8422769,1.577381,0.466475,-1.66621,1.130719,
-0.9538984,1.364024,-0.7575532,0.8421197,1.577387,0.4665024,-1.67526,1.129885,
-0.9357566,1.359718,-0.7580379,0.8421835,1.577293,0.4664099,-1.684388,1.128763,
-0.9171149,1.358447,-0.7580192,0.8421134,1.577278,0.4663308,-1.69387,1.127609,
-0.8978261,1.357195,-0.7582898,0.8421187,1.577402,0.4663923,-1.703387,1.126255,
-0.8799993,1.355729,-0.758573,0.8420897,1.577371,0.4662809,-1.713235,1.125446,
-0.8634889,1.354349,-0.7586368,0.8420402,1.577125,0.4663222,-1.723491,1.125504,
-0.8479725,1.352484,-0.758664,0.8423536,1.577373,0.4662883,-1.733587,1.124383,
-0.8335752,1.350793,-0.7588347,0.8423017,1.577253,0.4664521,-1.743863,1.124046,
-0.8340994,1.350888,-0.758837,0.842327,1.577354,0.4663463,-1.744312,1.124484,
-0.827004,1.350185,-0.758805,0.8422846,1.577312,0.4663563,-1.749317,1.124882,
-0.8060046,1.348187,-0.7589042,0.8421671,1.577478,0.4662623,-1.763816,1.126808,
-0.7933505,1.347152,-0.758919,0.8420658,1.577256,0.4666872,-1.773062,1.12994,
-0.7815753,1.345071,-0.7589909,0.8420082,1.577039,0.4665513,-1.782298,1.132972,
-0.7706746,1.342283,-0.759032,0.8422577,1.577158,0.4667678,-1.790873,1.133737,
-0.7603687,1.338872,-0.7588879,0.8421156,1.577207,0.4662359,-1.800163,1.133951,
-0.7501674,1.335204,-0.7587578,0.8422328,1.577309,0.466403,-1.809141,1.134058,
-0.7404468,1.330527,-0.7587737,0.8421677,1.577293,0.4663594,-1.817116,1.134525,
-0.7306952,1.325327,-0.7587227,0.8423272,1.577283,0.4663949,-1.824643,1.134821,
-0.7259958,1.321858,-0.7587095,0.8423251,1.577412,0.4664085,-1.828146,1.134706,
-0.7167251,1.314781,-0.7584819,0.842638,1.577448,0.4663682,-1.835673,1.134146,
-0.712239,1.310534,-0.7584569,0.8426259,1.577478,0.4664874,-1.839055,1.133975,
-0.7033184,1.300895,-0.7584785,0.8425764,1.577528,0.4663839,-1.845912,1.134056,
-0.6987568,1.295681,-0.7584597,0.842556,1.577131,0.4664316,-1.849842,1.134261,
-0.6897969,1.283747,-0.7587018,0.8426461,1.577104,0.4663084,-1.857037,1.134328,
-0.6852366,1.276985,-0.758693,0.8426231,1.577192,0.4663246,-1.860358,1.134667,
-0.6714246,1.254855,-0.7580259,0.8426776,1.57748,0.4662313,-1.871408,1.135647,
-0.6668464,1.246795,-0.7584303,0.8427243,1.577397,0.4661946,-1.875093,1.135835,
-0.657681,1.230107,-0.7583914,0.843107,1.577394,0.4663572,-1.882121,1.136074,
-0.647808,1.211931,-0.7585624,0.8428835,1.577457,0.4662521,-1.889741,1.13552,
-0.6427132,1.202441,-0.758569,0.8428717,1.577533,0.4663525,-1.893275,1.135109,
-0.6266947,1.171655,-0.7586746,0.8426572,1.577149,0.4661567,-1.905973,1.133425,
-0.6210689,1.160666,-0.7586162,0.8426373,1.577155,0.4661067,-1.909815,1.133055,
-0.6042928,1.126623,-0.7582394,0.8425173,1.577433,0.466239,-1.921376,1.132016,
-0.5990571,1.114627,-0.7582164,0.842589,1.577435,0.4663057,-1.925758,1.131643,
-0.5881579,1.090301,-0.7584607,0.8425322,1.577272,0.4661725,-1.933822,1.130879,
-0.5831349,1.077828,-0.7584494,0.8426914,1.577263,0.4661703,-1.937951,1.130244,
-0.5679214,1.042605,-0.7586414,0.8426422,1.577188,0.4662504,-1.950314,1.128732,
-0.5628754,1.031469,-0.758655,0.8426108,1.577277,0.4663618,-1.954545,1.127972,
-0.553465,1.009273,-0.7587578,0.8427711,1.577212,0.4663022,-1.963255,1.126371,
-0.5444263,0.9870282,-0.7586122,0.8427613,1.577375,0.4663548,-1.972452,1.124452,
-0.5361928,0.9650142,-0.758629,0.8427745,1.577464,0.466476,-1.981835,1.122263,
-0.5366673,0.9654608,-0.758001,0.8429959,1.577621,0.4663911,-1.986975,1.120847,
-0.5295594,0.9456238,-0.7579551,0.8429601,1.577645,0.4663906,-1.99233,1.119614,
-0.5227078,0.9275438,-0.7580152,0.843062,1.577591,0.4663582,-2.002539,1.116918,
-0.5156944,0.9097338,-0.7578511,0.8431492,1.577567,0.4663782,-2.019022,1.113037,
-0.5073318,0.8868997,-0.7577491,0.8431977,1.57761,0.4663444,-2.030701,1.111054,
-0.5047016,0.8798084,-0.7581707,0.8432555,1.577505,0.4663794,-2.042828,1.109838,
-0.4977923,0.8633435,-0.7581682,0.8435041,1.577644,0.466361,-2.055774,1.109445,
-0.4952601,0.8592522,-0.7581505,0.8434657,1.57748,0.466157,-2.070175,1.109428,
-0.4906987,0.8535759,-0.7581539,0.8437811,1.577247,0.4666557,-2.092201,1.110742,
-0.4817519,0.8507355,-0.7583776,0.8438191,1.577164,0.4667163,-2.107845,1.112047,
-0.4793152,0.8528117,-0.758517,0.843926,1.577297,0.4664409,-2.123255,1.114059,
-0.4716483,0.8620363,-0.7585487,0.843997,1.577415,0.4664333,-2.139171,1.116825,
-0.4627818,0.876947,-0.7586998,0.8437748,1.577408,0.4665022,-2.161531,1.122241,
-0.459686,0.8833144,-0.7585629,0.8437319,1.577552,0.4665253,-2.176056,1.126271,
-0.449549,0.9041622,-0.758567,0.8436272,1.577458,0.4666853,-2.190188,1.129794,
-0.4461669,0.9116043,-0.758502,0.8435559,1.57757,0.4665298,-2.204129,1.131809,
-0.4354172,0.935924,-0.7585311,0.8434392,1.577432,0.4663055,-2.223609,1.133268,
-0.4225296,0.9614073,-0.7584482,0.8433747,1.577397,0.4664185,-2.234831,1.13387,
-0.4182274,0.9709773,-0.7585165,0.8432882,1.577383,0.4664578,-2.245972,1.13439,
-0.4038358,0.9991089,-0.7584946,0.8437104,1.577364,0.4669669,-2.256305,1.134316,
-0.3989862,1.008976,-0.7586491,0.8435407,1.577304,0.466958,-2.266208,1.135176,
-0.3837371,1.038099,-0.7584943,0.8437448,1.577459,0.4666781,-2.275403,1.135136,
-0.373428,1.056868,-0.7587478,0.8435535,1.577441,0.4664571,-2.289741,1.134688,
-0.3565062,1.085932,-0.758779,0.8435012,1.577635,0.4663219,-2.298347,1.135258,
-0.3451606,1.105394,-0.758142,0.8438588,1.577647,0.4663646,-2.306578,1.136533,
-0.3394243,1.115133,-0.7581651,0.8438803,1.577589,0.4666193,-2.315357,1.137521,
-0.3278302,1.13377,-0.7581292,0.8438281,1.577402,0.4664617,-2.319738,1.137828,
-0.3109259,1.160603,-0.7581308,0.8435441,1.577242,0.4666069,-2.333245,1.13715,
-0.3054447,1.169377,-0.7581012,0.8435216,1.57727,0.4663415,-2.336892,1.136838,
-0.2885467,1.194309,-0.7583123,0.8431543,1.577438,0.4661207,-2.348563,1.135397,
-0.2831447,1.20219,-0.7583326,0.8434036,1.577536,0.4661686,-2.357428,1.133852,
-0.2676051,1.224913,-0.7584302,0.8432453,1.577577,0.4659982,-2.36483,1.133274,
-0.2623989,1.232574,-0.7584234,0.843235,1.577488,0.4660676,-2.368939,1.132612,
-0.2468161,1.252956,-0.7583153,0.8430777,1.577619,0.4660714,-2.380012,1.131642,
-0.237122,1.265296,-0.7583797,0.8430943,1.577516,0.4660258,-2.391685,1.130834,
-0.222615,1.282803,-0.758518,0.8429217,1.577485,0.4661067,-2.399458,1.13083,
-0.212681,1.293474,-0.7585382,0.8432281,1.577335,0.4663367,-2.408297,1.129944,
-0.2075565,1.298522,-0.7584608,0.8432764,1.577489,0.4664357,-2.416866,1.129037,
-0.1926663,1.312403,-0.7584943,0.8432986,1.577378,0.466645,-2.424414,1.12913,
-0.1823867,1.320649,-0.7584897,0.8432573,1.577311,0.4665978,-2.4328,1.128265,
-0.1771095,1.324417,-0.7584304,0.8431829,1.577432,0.4664986,-2.440824,1.127141,
-0.1606588,1.335381,-0.7585307,0.8429599,1.577372,0.4663899,-2.44882,1.125794,
-0.1549266,1.339004,-0.7585335,0.842918,1.57721,0.4666884,-2.456559,1.124486,
-0.1367989,1.348651,-0.758366,0.8434916,1.577362,0.4667234,-2.463759,1.12322,
-0.1304855,1.351828,-0.7584537,0.8434622,1.577318,0.4664278,-2.470505,1.121596,
-0.1099094,1.361359,-0.7584325,0.8434449,1.577488,0.4662402,-2.478877,1.119476,
-0.1024468,1.364549,-0.7585556,0.8434539,1.577415,0.4661632,-2.487234,1.118008,
-0.07937019,1.374218,-0.7586128,0.8431958,1.577336,0.4659855,-2.498804,1.118318,
-0.05661533,1.382903,-0.7585419,0.843128,1.577293,0.4662375,-2.5068,1.119144,
-0.04872303,1.386596,-0.7585433,0.8430163,1.577381,0.4662251,-2.515175,1.120262,
-0.02389508,1.398288,-0.758481,0.8431684,1.57752,0.4662585,-2.523362,1.121615,
-0.01600765,1.402091,-0.7585959,0.8430626,1.57752,0.4662361,-2.526845,1.123008,
0.005770209,1.411706,-0.758064,0.8432809,1.577549,0.4666455,-2.541657,1.128465,
0.02599816,1.420052,-0.757992,0.8432199,1.577546,0.4668877,-2.548777,1.130747,
0.03237226,1.422706,-0.7581998,0.8433301,1.577348,0.4669471,-2.554582,1.133581,
0.05069312,1.429727,-0.7583061,0.8432666,1.577251,0.4667354,-2.559518,1.134987,
0.06702545,1.436284,-0.7579982,0.8435723,1.576949,0.4664156,-2.568216,1.136386,
0.08297259,1.442496,-0.7584705,0.8436775,1.57694,0.4663503,-2.571555,1.136648,
0.0880269,1.444115,-0.7584836,0.8436832,1.577153,0.4662855,-2.57308,1.136458,
0.1023362,1.448256,-0.7585484,0.8436134,1.57747,0.4661903,-2.57804,1.136569,
0.1067915,1.449485,-0.7586213,0.8435099,1.577467,0.4662628,-2.579218,1.137131,
0.1204091,1.452347,-0.7582009,0.8436985,1.577207,0.4662917,-2.581436,1.140378,
0.1251708,1.453121,-0.7581774,0.8436317,1.577336,0.4662604,-2.581535,1.14184,
0.1340977,1.453995,-0.758315,0.8434527,1.577272,0.4666421,-2.581879,1.144376,
0.1432274,1.454278,-0.7582982,0.8434656,1.577384,0.4667356,-2.582224,1.14679,
0.1476848,1.45455,-0.758471,0.8433725,1.577366,0.4664094,-2.58286,1.147348,
0.1569408,1.454358,-0.7584711,0.8433976,1.577539,0.4663,-2.583951,1.147976,
0.156926,1.454004,-0.7581787,0.8435063,1.577551,0.4663162,-2.583955,1.147693,
0.1614493,1.453804,-0.7581507,0.8435521,1.577765,0.4663286,-2.585433,1.147346,
0.1659994,1.453584,-0.7581424,0.8435475,1.577461,0.4663072,-2.586265,1.147594,
0.1704599,1.453352,-0.7581259,0.8435172,1.577345,0.4661634,-2.587042,1.147725,
0.1752337,1.453099,-0.7583915,0.8433409,1.577338,0.4662297,-2.587168,1.148152,
0.1798226,1.452596,-0.7583898,0.8433194,1.577437,0.4662175,-2.587821,1.147919,
0.184382,1.452307,-0.758384,0.8432968,1.577528,0.4662821,-2.588466,1.147886,
0.1980283,1.450978,-0.7578725,0.8436595,1.577401,0.4665122,-2.589974,1.147725,
0.2073905,1.449724,-0.7581401,0.8437203,1.577459,0.4663823,-2.592115,1.146304,
0.2121697,1.449155,-0.758143,0.8434685,1.577309,0.4663448,-2.593478,1.145643,
0.2267307,1.446907,-0.7584358,0.8433406,1.577332,0.4663124,-2.595955,1.144396,
0.231772,1.446566,-0.7583379,0.8434407,1.577404,0.466306,-2.596487,1.144186,
0.2425024,1.446466,-0.7583567,0.843604,1.577247,0.4664254,-2.59758,1.14371,
0.2537271,1.446914,-0.758557,0.8434825,1.577179,0.4665048,-2.599155,1.142693,
0.2595186,1.447138,-0.7585748,0.8434854,1.577364,0.4665077,-2.599023,1.142709,
0.2711883,1.448002,-0.7585864,0.8436997,1.577372,0.4667056,-2.600751,1.141362,
0.277184,1.44845,-0.7586,0.8437136,1.577432,0.4665897,-2.601439,1.140934,
0.289269,1.449145,-0.7584696,0.8435068,1.577425,0.466336,-2.603351,1.139258,
0.2953296,1.449538,-0.7584699,0.8434827,1.577344,0.4666874,-2.604076,1.138765,
0.3075908,1.450769,-0.7585928,0.843352,1.577273,0.4666159,-2.606164,1.137286,
0.3139753,1.451862,-0.7586107,0.8433089,1.577436,0.4663346,-2.607338,1.13641,
0.3339649,1.455383,-0.7586933,0.8433249,1.577411,0.4665692,-2.610618,1.134013,
0.3405862,1.456195,-0.7586904,0.843231,1.57734,0.4665742,-2.612373,1.133118,
0.353846,1.456972,-0.7587335,0.8432064,1.577425,0.4662676,-2.615543,1.131956,
0.3603619,1.457202,-0.7587114,0.8431816,1.577386,0.4662483,-2.617231,1.131136,
0.3795931,1.457094,-0.7585614,0.8432039,1.577332,0.4665534,-2.623811,1.129634,
0.3860712,1.457318,-0.7585726,0.8431607,1.577333,0.4665623,-2.626038,1.129127,
0.4047959,1.458418,-0.7579722,0.8432904,1.577471,0.4664481,-2.633052,1.128092,
0.4108042,1.45839,-0.7579314,0.8432508,1.577511,0.4662843,-2.635889,1.127721,
0.4286431,1.458666,-0.758387,0.8431727,1.577472,0.4662006,-2.643545,1.12705,
0.4406205,1.459755,-0.7586279,0.8432604,1.577452,0.4662788,-2.648599,1.12693,
0.4523071,1.460528,-0.7584786,0.8432581,1.577655,0.466362,-2.654379,1.126528,
0.4634851,1.460676,-0.7584763,0.843266,1.577155,0.4662485,-2.661067,1.12663,
0.4633708,1.460525,-0.7585159,0.8433093,1.577232,0.4662902,-2.661132,1.127135,
0.4692502,1.460607,-0.7585193,0.8433158,1.577221,0.4662762,-2.664119,1.127226,
0.4749168,1.460675,-0.7585208,0.8433145,1.577348,0.4663401,-2.667226,1.127952,
0.4864088,1.460739,-0.7586122,0.8433427,1.57739,0.4663806,-2.673217,1.1289,
0.497703,1.460288,-0.7586282,0.8435235,1.576964,0.4664154,-2.679029,1.131443,
0.5091698,1.459955,-0.7585618,0.8433938,1.577298,0.4662979,-2.685328,1.132968,
0.5148208,1.460052,-0.7585549,0.8433733,1.577268,0.4663308,-2.688315,1.133741,
0.5148491,1.460077,-0.7585608,0.843426,1.577339,0.4663131,-2.687973,1.133957,
0.5207464,1.460233,-0.7585586,0.8433344,1.577338,0.4662585,-2.690558,1.134663,
0.526337,1.460539,-0.7585576,0.8433194,1.577502,0.4665916,-2.692983,1.135174,
0.5318846,1.460764,-0.7585593,0.8432623,1.577458,0.4665942,-2.695408,1.136028,
0.5373836,1.461092,-0.7585724,0.8432026,1.577443,0.4665396,-2.697669,1.136506,
0.5426611,1.461401,-0.7585707,0.8431722,1.57742,0.4666893,-2.699647,1.137113,
0.5479257,1.461651,-0.7584443,0.8431826,1.57731,0.4666748,-2.701596,1.137651,
0.5691878,1.462888,-0.7584323,0.843598,1.577339,0.4666555,-2.706678,1.138721,
0.5747461,1.463517,-0.7584282,0.8433601,1.577363,0.4664788,-2.707615,1.138995,
0.5748824,1.463932,-0.7584177,0.8433473,1.577383,0.4662666,-2.707009,1.138653,
0.580368,1.465078,-0.7584043,0.843515,1.577416,0.466275,-2.707683,1.138779,
0.5858303,1.466515,-0.7583976,0.843376,1.577124,0.466192,-2.708482,1.139197,
0.6081147,1.472494,-0.7583899,0.8434856,1.576869,0.4664376,-2.713097,1.139599,
0.6195375,1.476099,-0.7580711,0.843534,1.576961,0.4663043,-2.715121,1.140128,
0.6198825,1.476862,-0.7580649,0.8434043,1.577362,0.4662831,-2.713751,1.141051,
0.6254206,1.478824,-0.7580236,0.8433746,1.577382,0.4662423,-2.714923,1.141486,
0.63106,1.480762,-0.7583638,0.8432653,1.577295,0.466207,-2.71583,1.141908,
0.6369861,1.482774,-0.7583599,0.8431785,1.577478,0.4662154,-2.717154,1.142422,
0.6428127,1.484556,-0.7583436,0.8431429,1.577458,0.4663453,-2.718262,1.142737,
0.6488097,1.48621,-0.7583807,0.8431417,1.577432,0.4663341,-2.719268,1.142911,
0.6547846,1.488057,-0.7583568,0.843159,1.577494,0.466301,-2.720027,1.143165,
