pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.629235,2.717428,2.589157,1.330322,2.473158,2.370878,
1.624702,2.709023,2.584825,1.326852,2.465048,2.366383,
1.615401,2.691854,2.577878,1.316352,2.44023,2.352646,
1.601394,2.664892,2.561064,1.31,2.423788,2.34275,
1.591844,2.646193,2.550169,1.30349,2.406742,2.33225,
1.582528,2.627289,2.539236,1.296702,2.389439,2.321942,
1.572849,2.607605,2.527791,1.289115,2.371455,2.311852,
1.572639,2.607122,2.52717,1.288609,2.370898,2.311559,
1.567901,2.597258,2.521301,1.284756,2.361691,2.306501,
1.558565,2.577102,2.509292,1.277117,2.343107,2.296237,
1.553829,2.566842,2.503213,1.273157,2.333524,2.291109,
1.535149,2.525291,2.477703,1.257401,2.29497,2.270917,
1.526364,2.504102,2.464001,1.248877,2.274671,2.260898,
1.518605,2.483495,2.449816,1.23978,2.253454,2.250477,
1.515075,2.473353,2.442499,1.235737,2.24298,2.244867,
1.505251,2.44309,2.420336,1.22256,2.21139,2.229148,
1.505938,2.443261,2.420021,1.22218,2.210897,2.22893,
1.503411,2.433025,2.41665,1.210248,2.178931,2.212736,
1.495369,2.392349,2.383581,1.202785,2.157602,2.202038,
1.49351,2.3726,2.369849,1.197746,2.136639,2.190201,
1.491904,2.353995,2.357354,1.19346,2.116004,2.177942,
1.491189,2.345029,2.351349,1.19171,2.105893,2.171672,
1.489668,2.32748,2.339712,1.187705,2.085861,2.159915,
1.489417,2.327801,2.34009,1.188074,2.086421,2.159799,
1.487937,2.318909,2.334245,1.185752,2.076535,2.15408,
1.486508,2.310054,2.32931,1.18184,2.058016,2.14325,
1.482679,2.29202,2.317387,1.179554,2.048864,2.138366,
1.480487,2.283185,2.31264,1.174239,2.029476,2.12809,
1.475563,2.265596,2.302646,1.168687,2.010673,2.118954,
1.465949,2.232199,2.284258,1.159973,1.982592,2.106849,
1.460319,2.21643,2.275946,1.153332,1.964069,2.098999,
1.454821,2.201006,2.266499,1.145408,1.945358,2.091706,
1.452035,2.193074,2.26201,1.141725,1.935751,2.087821,
1.442732,2.169175,2.247118,1.129352,1.904835,2.074675,
1.442279,2.169096,2.246769,1.128834,1.904525,2.074348,
1.438965,2.161005,2.241863,1.124864,1.894026,2.069705,
1.43563,2.152896,2.235825,1.120697,1.88337,2.064459,
1.428758,2.136506,2.22488,1.1124,1.862523,2.054972,
1.424789,2.128357,2.220068,1.106995,1.851742,2.051027,
1.421085,2.120241,2.21571,1.10197,1.84156,2.047493,
1.405743,2.087749,2.198276,1.080612,1.799834,2.034892,
1.397189,2.071263,2.189754,1.069025,1.778559,2.029433,
1.392542,2.063053,2.185398,1.061868,1.767853,2.027751,
1.38347,2.047131,2.177254,1.049515,1.746564,2.023358,
1.373803,2.03109,2.169799,1.035861,1.725103,2.020192,
1.364031,2.015286,2.162853,1.022774,1.703929,2.016967,
1.363373,2.015188,2.162239,1.021994,1.703503,2.016919,
1.358246,2.007217,2.156652,1.008479,1.681655,2.013467,
1.347358,1.991019,2.151098,1.001302,1.670446,2.012017,
1.342048,1.983173,2.147252,0.9945728,1.659314,2.010147,
1.336519,1.975214,2.14155,0.9812002,1.637416,2.007128,
1.314305,1.943322,2.13003,0.9617158,1.604887,2.002471,
1.302868,1.927057,2.123322,0.949017,1.582975,1.999074,
1.296882,1.919018,2.11977,0.942977,1.572055,1.996798,
1.285101,1.902456,2.113152,0.9310804,1.550467,1.992639,
1.273714,1.885958,2.10642,0.9193596,1.530101,1.989192,
1.263533,1.870035,2.100132,0.907694,1.51098,1.985876,
1.264082,1.869655,2.099989,0.9075867,1.511288,1.985536,
1.259113,1.861294,2.097253,0.9025844,1.501722,1.983014,
1.249215,1.844954,2.091177,0.8943197,1.483175,1.977533,
1.244338,1.83716,2.08798,0.89049,1.473961,1.974341,
1.235207,1.822169,2.081288,0.8828312,1.456843,1.968947,
1.226244,1.808946,2.074675,0.8751205,1.440557,1.963423,
1.219039,1.797697,2.067425,0.8659892,1.427351,1.960162,
1.215595,1.792193,2.064833,0.8620473,1.420341,1.957707,
1.2059,1.774413,2.055728,0.8506499,1.401149,1.953327,
1.205879,1.774661,2.056122,0.8504719,1.401665,1.953802,
1.202809,1.768891,2.053538,0.8476618,1.395332,1.952008,
1.19978,1.763403,2.05111,0.8449982,1.389293,1.949993,
1.196817,1.758074,2.048611,0.8426502,1.383655,1.948282,
1.193678,1.752619,2.044275,0.8381208,1.372066,1.945567,
1.18773,1.742586,2.042686,0.8361456,1.366621,1.944123,
1.184656,1.7375,2.041041,0.8340762,1.361054,1.943169,
1.179156,1.72752,2.034485,0.8279393,1.344991,1.940879,
1.169544,1.713364,2.032615,0.8229184,1.335793,1.940999,
1.162537,1.704215,2.030497,0.8172801,1.3275,1.942448,
1.155257,1.69514,2.028946,0.8125131,1.319152,1.944198,
1.147999,1.685865,2.024615,0.8081428,1.310556,1.945191,
1.143549,1.681236,2.02453,0.80578,1.306311,1.946518,
1.139785,1.676565,2.023621,0.8036395,1.302217,1.947478,
1.135672,1.67185,2.023367,0.801368,1.298377,1.949015,
1.119604,1.652971,2.022401,0.7921299,1.284163,1.956732,
1.111318,1.643058,2.022176,0.787699,1.277274,1.962527,
1.102653,1.632528,2.02156,0.7831638,1.270859,1.968731,
1.094099,1.621542,2.019674,0.7802131,1.263575,1.97369,
1.093832,1.620986,2.019304,0.7798006,1.263725,1.974207,
1.089424,1.615466,2.018314,0.778531,1.259727,1.976919,
1.081141,1.603663,2.016361,0.7751044,1.253412,1.983574,
1.076887,1.597476,2.015193,0.77364,1.250357,1.986751,
1.072801,1.591105,2.014082,0.7732273,1.246174,1.989316,
1.056767,1.564901,2.009342,0.7700865,1.232643,2.002385,
1.048663,1.550608,2.006757,0.7690423,1.226323,2.009562,
1.044669,1.543042,2.005439,0.7689043,1.222904,2.013302,
1.032734,1.51956,2.001122,0.7695069,1.212858,2.02445,
1.024713,1.503472,1.997746,0.7699944,1.20717,2.03197,
1.017447,1.487069,1.994324,0.7713424,1.201546,2.039407,
1.010086,1.471152,1.991595,0.7731155,1.19654,2.047032,
1.002701,1.45502,1.990152,0.7761239,1.191203,2.054081,
1.002717,1.454967,1.990177,0.7769775,1.190446,2.053083,
0.9992791,1.447521,1.988147,0.7819185,1.184275,2.05803,
0.9926524,1.432469,1.986454,0.7847643,1.181081,2.060226,
0.9895554,1.425305,1.985496,0.7878611,1.177918,2.06256,
0.9861967,1.418553,1.984709,0.7907216,1.175026,2.064815,
0.9727639,1.393443,1.982702,0.8019188,1.16483,2.074957,
0.9647947,1.382857,1.982976,0.8062654,1.161485,2.081016,
0.9600434,1.378145,1.983257,0.8079904,1.160432,2.084367,
0.9458768,1.365992,1.984679,0.8125489,1.159032,2.094385,
0.9408385,1.362455,1.985437,0.8138361,1.159097,2.097704,
0.9301039,1.35652,1.986774,0.8164579,1.159475,2.104039,
0.9192798,1.35159,1.988254,0.819501,1.159824,2.109504,
0.9133995,1.349727,1.989129,0.821189,1.160012,2.112404,
0.8969656,1.345174,1.990924,0.8259388,1.160653,2.12066,
0.8966809,1.346114,1.99085,0.825971,1.160309,2.120013,
0.8913477,1.344936,1.991316,0.8278253,1.160232,2.12234,
0.8862156,1.343743,1.991946,0.8295038,1.160351,2.12469,
0.8761132,1.34204,1.992274,0.8331968,1.160084,2.128326,
0.8715747,1.340943,1.992113,0.8350215,1.159932,2.129932,
0.8671369,1.339789,1.989086,0.8408508,1.159432,2.135649,
0.8500629,1.33591,1.988963,0.8447245,1.159849,2.140939,
0.8419185,1.33365,1.987877,0.8486964,1.16029,2.147179,
0.8342056,1.331392,1.988159,0.8531525,1.161137,2.154789,
0.822504,1.326931,1.991589,0.8596358,1.162361,2.166153,
0.8224882,1.326422,1.992626,0.8595929,1.162662,2.166817,
0.8147254,1.323077,1.995732,0.8645655,1.164268,2.176022,
0.8108549,1.321252,1.997946,0.8669984,1.165351,2.181125,
0.8071018,1.319434,2.000155,0.8695249,1.166255,2.186478,
0.8032048,1.317745,2.002726,0.8716483,1.167798,2.192132,
0.7995808,1.315623,2.005758,0.8735412,1.169805,2.1988,
0.7961407,1.313611,2.008932,0.8758616,1.172018,2.206048,
0.7926471,1.311288,2.011688,0.8783653,1.17399,2.213102,
0.7891964,1.309043,2.015356,0.8809966,1.176179,2.221142,
0.7859398,1.306742,2.018422,0.8839559,1.178168,2.228927,
0.7829103,1.304201,2.021933,0.8870532,1.179903,2.237218,
0.7796512,1.302167,2.025805,0.8903596,1.181821,2.245196,
0.7765507,1.30001,2.029878,0.8936052,1.183374,2.25319,
0.7736256,1.297844,2.126371,0.8968317,1.184894,2.325845,
0.7705917,1.296005,2.132557,0.9002807,1.186399,2.334818,
0.7676107,1.294137,2.161753,0.903938,1.187743,2.383921,
0.7648774,1.292234,2.167295,0.9078965,1.189258,2.390475,
0.7623532,1.289993,2.174814,0.9123071,1.190806,2.401969,
0.759886,1.287819,2.182155,0.9169295,1.19225,2.413507,
0.7574512,1.285651,2.189877,0.9213642,1.193789,2.4256,
0.7551147,1.283443,2.198355,0.9257076,1.195384,2.437338,
0.7529122,1.281359,2.206245,0.9299873,1.196894,2.448258,
0.7508382,1.279336,2.210851,0.9341953,1.198479,2.451438,
0.7487938,1.27742,2.220052,0.9384683,1.200204,2.463231,
0.7468872,1.27561,2.228531,0.9430687,1.201207,2.473158,
0.7455294,1.273553,2.228733,0.9476781,1.202473,2.46705,
0.7438028,1.271787,2.237508,0.952402,1.20394,2.477929,
0.7423275,1.26998,2.24595,0.9564142,1.205769,2.488376,
0.7408834,1.268194,2.2504,0.9604399,1.207805,2.491282,
0.7396474,1.26638,2.258981,0.9641916,1.210105,2.502486,
0.7384982,1.264545,2.267583,0.9677621,1.212193,2.513489,
0.7380618,1.262664,2.274628,0.9722356,1.213892,2.521596,
0.7371303,1.261025,2.282979,0.976509,1.215602,2.531896,
0.7364604,1.259336,2.291357,0.9808629,1.217019,2.542227,
0.735784,1.257437,2.299487,0.9850143,1.218257,2.551657,
0.7349689,1.256007,2.307699,0.9893214,1.219225,2.56138,
0.7342514,1.254626,2.316742,0.9935704,1.220222,2.572186,
0.7336863,1.253059,2.324134,0.997866,1.221266,2.580977,
0.7333046,1.251524,2.332365,1.002366,1.222015,2.590666,
0.7328515,1.250264,2.340425,1.006721,1.222955,2.600871,
0.7325341,1.248948,2.348677,1.011015,1.223969,2.610677,
0.7318991,1.247925,2.356763,1.015507,1.22488,2.620127,
0.7315571,1.246752,2.36505,1.019899,1.225937,2.630046,
0.7311152,1.24586,2.373202,1.024306,1.227054,2.639797,
0.7310207,1.244577,2.380862,1.028727,1.228081,2.6488,
0.7306517,1.243631,2.38853,1.033662,1.22877,2.657779,
0.7302547,1.242683,2.395872,1.038608,1.229685,2.667001,
0.7296242,1.242203,2.402878,1.043867,1.230328,2.674724,
0.729174,1.241609,2.410062,1.048926,1.231065,2.683215,
0.7285551,1.241109,2.416959,1.054093,1.231463,2.691143,
0.72835,1.240251,2.423628,1.059402,1.231548,2.698265,
0.7277303,1.239971,2.429955,1.064073,1.232329,2.705286,
0.7272519,1.23955,2.436363,1.068755,1.233038,2.71279,
0.7269706,1.239205,2.442512,1.073467,1.234135,2.720068,
0.726368,1.239055,2.448003,1.077921,1.235515,2.726708,
0.7257946,1.238957,2.453276,1.082405,1.236841,2.733344,
0.7251182,1.238989,2.458448,1.086822,1.238225,2.73977,
0.7244868,1.239071,2.463194,1.091303,1.239548,2.745727,
0.7237044,1.239461,2.468347,1.095813,1.240877,2.752046,
0.7229945,1.239751,2.473273,1.100028,1.242218,2.758149,
0.722025,1.240332,2.477871,1.104357,1.243221,2.763432,
0.7210805,1.240965,2.482533,1.108818,1.243995,2.768765,
0.720365,1.241458,2.486921,1.113152,1.244749,2.7736,
0.7195796,1.242008,2.491107,1.117719,1.245594,2.778826,
0.7188424,1.24262,2.495035,1.122512,1.24611,2.78329,
0.7179653,1.243381,2.498931,1.126714,1.247189,2.787882,
0.7171305,1.244077,2.502487,1.130984,1.24845,2.792403,
0.7164882,1.244613,2.505408,1.1354,1.249726,2.796491,
0.7158288,1.245304,2.508703,1.13988,1.250799,2.800612,
0.7151242,1.245931,2.511418,1.143814,1.252447,2.804682,
0.7144534,1.246651,2.513948,1.14757,1.253868,2.808424,
0.7138624,1.247144,2.516026,1.1508,1.25495,2.811773,
0.7133015,1.247668,2.518021,1.154001,1.255607,2.814354,
0.7128431,1.248084,2.519709,1.157063,1.256153,2.816084,
0.7124941,1.248442,2.521126,1.160195,1.256309,2.817738,
0.7121038,1.248926,2.522431,1.162713,1.256591,2.818429,
0.7118883,1.249069,2.523163,1.164734,1.257467,2.819258,
0.7117082,1.249389,2.524312,1.166711,1.25823,2.820225,
0.7117829,1.249317,2.524573,1.168529,1.2583,2.819909,
0.7119566,1.249085,2.524365,1.169387,1.257605,2.8184,
0.7119551,1.249119,2.524015,1.16991,1.256479,2.815752,
0.7118272,1.249249,2.52342,1.169847,1.256421,2.8141,
0.712041,1.249042,2.522258,1.169486,1.255552,2.811563,
0.7120125,1.249023,2.521508,1.168958,1.254049,2.808325,
0.7118251,1.249091,2.520342,1.167537,1.252278,2.804298,
0.7116502,1.249161,2.518614,1.165387,1.250613,2.799643,
0.7111241,1.249457,2.516861,1.163076,1.248751,2.794828,
0.7104214,1.250011,2.514695,1.159894,1.247381,2.789395,
0.7101014,1.25023,2.512557,1.156134,1.24611,2.783899,
0.709302,1.250964,2.510495,1.152321,1.244529,2.778292,
0.708717,1.251489,2.508297,1.146252,1.243977,2.772521,
0.7079312,1.252366,2.506013,1.139703,1.243372,2.76615,
0.7075087,1.252869,2.503734,1.132709,1.241497,2.758864,
0.7073008,1.253332,2.501019,1.126233,1.240297,2.751452,
0.7071908,1.253832,2.498384,1.11804,1.238774,2.743012,
0.7075694,1.254032,2.495603,1.109021,1.236948,2.734288,
0.708166,1.25417,2.492549,1.099563,1.236106,2.72563,
0.7089148,1.254446,2.489099,1.08545,1.236675,2.716607,
0.7098549,1.254705,2.485491,1.072463,1.236727,2.707596,
0.7110543,1.25486,2.481553,1.056331,1.237771,2.697501,
0.7124806,1.255361,2.477556,1.039276,1.239424,2.687238,
0.7143442,1.255601,2.473565,1.021525,1.24174,2.676955,
0.7162264,1.256018,2.469096,1.00489,1.24178,2.664287,
0.7181117,1.256805,2.464659,0.9882568,1.243046,2.651651,
0.7203262,1.257624,2.459792,0.9729657,1.242197,2.638408,
0.7226675,1.258624,2.454421,0.9577364,1.24102,2.624181,
0.7255225,1.259641,2.449345,0.9429754,1.240317,2.610386,
0.7286684,1.260872,2.443841,0.9284195,1.239728,2.594718,
0.7318121,1.26222,2.438173,0.9125211,1.240313,2.580224,
0.735246,1.26352,2.431611,0.8971738,1.239958,2.563535,
0.7390653,1.265106,2.425416,0.8793798,1.241008,2.548476,
0.7429433,1.267005,2.418863,0.8616927,1.24334,2.533239,
0.7474576,1.268899,2.412634,0.8449782,1.245142,2.517754,
0.7517913,1.271235,2.406108,0.8282384,1.246616,2.502357,
0.7563998,1.273705,2.399261,0.813121,1.248093,2.486754,
0.7620668,1.276289,2.392696,0.7996863,1.249754,2.471831,
0.7671306,1.279182,2.385803,0.7867756,1.251119,2.457715,
0.7727008,1.282209,2.378727,0.774626,1.253172,2.443794,
0.7784111,1.285538,2.372086,0.762869,1.255452,2.430249,
0.7843536,1.288864,2.365267,0.7519629,1.257549,2.416622,
0.8022481,1.290267,2.364578,0.7409745,1.261376,2.404353,
0.8088581,1.293927,2.357723,0.7305371,1.264194,2.39206,
0.8154724,1.297848,2.350591,0.7203031,1.268285,2.38061,
0.8225297,1.301851,2.343031,0.7109981,1.271209,2.369086,
0.8297958,1.30602,2.335838,0.7026688,1.272555,2.35978,
0.8370193,1.31056,2.32875,0.6941194,1.277305,2.349389,
0.8442601,1.315286,2.321634,0.6865305,1.282236,2.338511,
0.8514313,1.320254,2.31485,0.6784835,1.288032,2.329395,
0.8588586,1.32531,2.308084,0.6720851,1.293119,2.320642,
0.8660511,1.330798,2.301379,0.6652564,1.299622,2.312148,
0.8735383,1.336146,2.294334,0.6587673,1.306176,2.304305,
0.8812161,1.341806,2.287669,0.6530522,1.312647,2.297544,
0.8885512,1.347871,2.281258,0.6479847,1.319327,2.290336,
0.8958054,1.353914,2.27512,0.6426092,1.326614,2.284388,
0.9035297,1.360341,2.269022,0.6383059,1.333694,2.278156,
0.9105539,1.367114,2.262547,0.6343849,1.341185,2.272146,
0.9184744,1.374203,2.256383,0.6304752,1.349429,2.266651,
0.9265522,1.381421,2.250328,0.6275792,1.357296,2.260764,
0.9328895,1.389456,2.243595,0.6248701,1.365575,2.255888,
0.9406264,1.3978,2.237615,0.6232005,1.373555,2.25053,
0.9489544,1.405825,2.231255,0.6217835,1.381779,2.245223,
0.9562984,1.414528,2.224825,0.6202594,1.390697,2.240851,
0.9642499,1.423049,2.218311,0.6198879,1.398657,2.23594,
0.9730682,1.431305,2.211464,0.6195872,1.407185,2.231668,
0.9809819,1.440016,2.204442,0.6195391,1.415928,2.227593,
0.9895141,1.448835,2.197757,0.6204246,1.424335,2.223665,
0.9985797,1.457211,2.191175,0.6213183,1.433216,2.220308,
1.006931,1.466022,2.184191,0.6228052,1.442066,2.216715,
1.015679,1.474957,2.177644,0.6242743,1.45138,2.21418,
1.024943,1.48346,2.17149,0.626987,1.460402,2.2114,
1.033563,1.492079,2.165271,0.6292483,1.469769,2.209644,
1.042298,1.500387,2.158963,0.63166,1.479311,2.208407,
1.051402,1.508546,2.152992,0.634795,1.488945,2.207129,
1.0601,1.516818,2.146606,0.6379327,1.49845,2.20597,
1.069074,1.524908,2.140578,0.6407075,1.508771,2.206121,
1.07819,1.532352,2.134721,0.6444093,1.518607,2.206011,
1.087094,1.54011,2.129081,0.648643,1.527994,2.20569,
1.095852,1.54766,2.123431,0.6522925,1.538197,2.206143,
1.104917,1.555015,2.118383,0.6569186,1.547997,2.20629,
1.113689,1.562714,2.113619,0.6618879,1.557553,2.206105,
1.122418,1.570074,2.108185,0.6667255,1.567677,2.206598,
1.130938,1.577011,2.103253,0.6726509,1.577451,2.206337,
1.139348,1.58388,2.098697,0.6784668,1.586704,2.206178,
1.14766,1.590659,2.094337,0.6841013,1.596499,2.206874,
1.155672,1.59694,2.089783,0.6905795,1.606148,2.20694,
1.163602,1.603124,2.085365,0.6967698,1.615176,2.207407,
1.171548,1.609137,2.081188,0.7023743,1.624537,2.208591,
1.179055,1.615119,2.077467,0.7082503,1.633551,2.209506,
1.186606,1.620775,2.073735,0.7136892,1.641908,2.21052,
1.193704,1.626488,2.07044,0.719013,1.650852,2.212202,
1.200507,1.632061,2.066995,0.7237857,1.658903,2.213366,
1.207257,1.637284,2.063934,0.7290877,1.666987,2.214537,
1.213616,1.64232,2.060815,0.7340448,1.67473,2.216026,
1.220017,1.647794,2.057824,0.7393464,1.682421,2.217035,
1.226307,1.652337,2.054797,0.7446382,1.689359,2.218012,
1.232269,1.657365,2.052084,0.7499587,1.696168,2.218756,
1.237815,1.661889,2.049533,0.7556076,1.702746,2.219431,
1.24344,1.666069,2.046737,0.7607296,1.709096,2.220332,
1.248652,1.670044,2.044097,0.7658367,1.714951,2.22099,
1.25361,1.674028,2.041586,0.7711354,1.72091,2.22168,
1.258708,1.677472,2.039144,0.7762623,1.726383,2.22261,
1.263298,1.681074,2.036713,0.7809027,1.731652,2.223264,
1.267791,1.684686,2.034493,0.7857935,1.736678,2.223653,
1.272312,1.687935,2.032028,0.7900671,1.741378,2.224086,
1.276541,1.691296,2.02989,0.7944597,1.745938,2.224323,
1.280552,1.694537,2.027722,0.7988304,1.750389,2.224272,
1.284544,1.69747,2.025433,0.802321,1.754357,2.224334,
1.288156,1.700257,2.023049,0.8054392,1.758158,2.224079,
1.291865,1.703079,2.020985,0.8085096,1.761944,2.224076,
1.295295,1.705418,2.018764,0.8112342,1.765426,2.224022,
1.298496,1.708002,2.016878,0.8133199,1.768616,2.223879,
1.30174,1.710484,2.014933,0.8154811,1.771567,2.223564,
1.304819,1.712738,2.012877,0.8171123,1.77432,2.223334,
1.307826,1.715025,2.011178,0.8189423,1.776829,2.223124,
1.310597,1.71733,2.009609,0.820777,1.779618,2.222985,
1.313532,1.719564,2.008082,0.8220356,1.781842,2.222976,
1.316109,1.721709,2.007086,0.8232016,1.783977,2.223035,
1.318685,1.723842,2.006071,0.8248901,1.786271,2.222867,
1.321247,1.725879,2.004797,0.8261157,1.788651,2.222845,
1.323513,1.727934,2.004486,0.8271525,1.790794,2.223249,
1.325604,1.730046,2.003957,0.8286659,1.793245,2.223241,
1.327732,1.732078,2.003372,0.8298483,1.795485,2.223476,
1.329516,1.73432,2.003736,0.8312258,1.797841,2.224119,
1.331308,1.736598,2.00372,0.8328502,1.8003,2.224349,
1.33281,1.73878,2.004333,0.8343405,1.802671,2.225119,
1.334192,1.740957,2.004897,0.8360864,1.80563,2.225948,
1.335477,1.74319,2.00594,0.8380913,1.808644,2.226979,
1.33676,1.745242,2.006504,0.839795,1.811569,2.228001,
1.337646,1.747278,2.007565,0.8416423,1.814614,2.229014,
1.338402,1.749611,2.009228,0.8435177,1.818164,2.230788,
1.339232,1.751715,2.010613,0.8450398,1.821782,2.232695,
1.339747,1.753898,2.012335,0.8471063,1.825607,2.234586,
1.340195,1.756171,2.014051,0.8487129,1.829267,2.236465,
1.340407,1.758493,2.016106,0.8502663,1.833179,2.238781,
1.340506,1.760771,2.018453,0.851773,1.837079,2.241475,
1.340632,1.763253,2.020535,0.8535473,1.84132,2.24392,
1.340522,1.765612,2.023146,0.8549748,1.845196,2.246844,
1.340101,1.767909,2.026043,0.8561251,1.849223,2.250214,
1.339872,1.770389,2.028889,0.8574362,1.853184,2.253337,
1.339526,1.773001,2.032188,0.8586174,1.857146,2.256933,
1.339012,1.775665,2.035601,0.8598727,1.861049,2.260267,
1.338447,1.778516,2.039277,0.8611372,1.865303,2.263868,
1.337661,1.781454,2.043288,0.8622524,1.869329,2.267696,
1.336845,1.784397,2.047506,0.8628961,1.87354,2.272278,
1.336066,1.787585,2.051903,0.8636544,1.877763,2.276757,
1.33541,1.790956,2.05662,0.8640003,1.881889,2.28198,
1.334456,1.794669,2.061709,0.8643552,1.886023,2.286974,
1.333536,1.798411,2.066939,0.8648403,1.890636,2.29242,
1.332605,1.802231,2.073009,0.8651065,1.895113,2.298785,
1.331711,1.806261,2.079098,0.8659316,1.89989,2.304713,
1.330831,1.810416,2.085137,0.8662198,1.90495,2.310963,
1.329848,1.814772,2.091503,0.8664865,1.909751,2.317177,
1.328781,1.819141,2.097999,0.8661106,1.91496,2.324248,
1.327812,1.823725,2.104869,0.8661048,1.92013,2.331089,
1.326589,1.828517,2.111748,0.8656087,1.92521,2.338336,
1.325449,1.833193,2.118656,0.8657285,1.930357,2.345193,
1.324332,1.838095,2.125702,0.8657406,1.935889,2.352458,
1.323176,1.84303,2.132793,0.8657745,1.941206,2.35979,
1.321991,1.848252,2.140265,0.8660131,1.946433,2.366936,
1.320771,1.853326,2.14792,0.8664575,1.952191,2.374647,
1.31937,1.858395,2.155326,0.8665472,1.957589,2.38237,
1.317796,1.863946,2.163465,0.8667434,1.963189,2.389945,
1.316725,1.869452,2.171493,0.867136,1.969174,2.398025,
1.315682,1.875649,2.180386,0.8672799,1.975102,2.40628,
1.314656,1.881289,2.189069,0.8675824,1.980805,2.414457,
1.313663,1.887156,2.197879,0.8675947,1.986584,2.422763,
1.312846,1.893294,2.206912,0.8675397,1.992556,2.431289,
1.312105,1.899341,2.215893,0.8675522,1.998235,2.439781,
1.3113,1.905427,2.224867,0.8676444,2.00408,2.448152,
1.310618,1.911407,2.233554,0.8679333,2.009489,2.456323,
