pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.613622,2.236085,1.08129,2.904843,2.531637,0.6019823,
2.617314,2.236998,1.082446,2.90978,2.534093,0.6018406,
2.621013,2.238233,1.083678,2.914562,2.536865,0.6019546,
2.624934,2.239607,1.08431,2.919266,2.539322,0.6019375,
2.628914,2.24109,1.084629,2.923719,2.541586,0.6020136,
2.633008,2.242767,1.085404,2.92803,2.543496,0.602915,
2.637199,2.244683,1.085062,2.932208,2.545399,0.6028425,
2.641367,2.246647,1.084926,2.936021,2.546859,0.6035334,
2.64555,2.248622,1.084809,2.93997,2.548016,0.6042731,
2.649522,2.250787,1.084224,2.943091,2.548827,0.605192,
2.653391,2.252917,1.083662,2.946356,2.549606,0.6060628,
2.657313,2.255119,1.082914,2.949614,2.550311,0.606783,
2.661345,2.257422,1.081796,2.952648,2.551042,0.6074387,
2.665278,2.259825,1.080973,2.95558,2.551699,0.608139,
2.669256,2.262415,1.079922,2.958395,2.552398,0.6089345,
2.67327,2.265095,1.078887,2.961124,2.55305,0.6097258,
2.677343,2.26782,1.077495,2.96383,2.553794,0.6101789,
2.681556,2.270844,1.075812,2.966462,2.554642,0.6104826,
2.685817,2.273822,1.074351,2.969306,2.555723,0.6108308,
2.690061,2.27693,1.073018,2.972171,2.556665,0.6109073,
2.6945,2.280253,1.071754,2.97504,2.55776,0.6114375,
2.698835,2.283488,1.070493,2.978091,2.559089,0.6115729,
2.70318,2.28686,1.069569,2.981124,2.560408,0.6120492,
2.707588,2.290335,1.06823,2.984116,2.56185,0.612139,
2.711763,2.293558,1.067198,2.987289,2.563374,0.6122407,
2.716006,2.29692,1.065969,2.990386,2.564934,0.6123776,
2.720305,2.300524,1.064733,2.993583,2.566977,0.6124291,
2.724545,2.304026,1.063367,2.997089,2.569285,0.6120801,
2.728619,2.30754,1.062369,3.000456,2.571559,0.6121291,
2.732925,2.311098,1.061014,3.004211,2.574214,0.6114928,
2.737281,2.315007,1.05925,3.008225,2.577262,0.6103036,
2.74163,2.318732,1.057695,3.01215,2.580058,0.6095756,
2.745795,2.322337,1.055781,3.016443,2.583292,0.608005,
2.749974,2.326161,1.053994,3.020849,2.58672,0.606478,
2.753995,2.329863,1.052153,3.025244,2.590302,0.6050943,
2.757886,2.333471,1.050368,3.029605,2.593827,0.6035578,
2.761838,2.337336,1.048492,3.034612,2.598068,0.6015095,
2.765778,2.341103,1.046827,3.039502,2.602144,0.5996917,
2.769651,2.345065,1.045055,3.044353,2.606307,0.5978602,
2.773596,2.348988,1.043333,3.049631,2.610759,0.5958035,
2.777499,2.35298,1.042169,3.054706,2.614862,0.5941582,
2.781462,2.357016,1.040783,3.059784,2.619022,0.5925182,
2.785161,2.360975,1.039861,3.064865,2.623455,0.5910589,
2.789038,2.365086,1.039304,3.069901,2.627702,0.5900498,
2.792904,2.369221,1.038751,3.075023,2.632199,0.5886914,
2.79722,2.373693,1.051283,3.080357,2.636809,0.6046327,
2.801826,2.378374,1.050945,3.085495,2.641249,0.6037821,
2.806587,2.383284,1.050577,3.090801,2.645748,0.6027696,
2.811816,2.388525,1.049909,3.095826,2.650077,0.6021332,
2.816691,2.393475,1.049335,3.10091,2.654422,0.6013466,
2.82152,2.398444,1.049168,3.105997,2.658861,0.6007529,
2.826341,2.403395,1.048964,3.111001,2.663247,0.6004032,
2.830998,2.408124,1.048903,3.116201,2.667766,0.6001038,
2.835554,2.412845,1.049015,3.121395,2.672308,0.5998492,
2.840128,2.417487,1.0493,3.126768,2.676963,0.5996004,
2.844887,2.422201,1.049343,3.131982,2.681473,0.5994217,
2.84954,2.426937,1.049683,3.137361,2.685948,0.5993394,
2.854118,2.431483,1.050235,3.14243,2.690261,0.5995846,
2.858702,2.435984,1.050444,3.147452,2.69464,0.5997338,
2.86323,2.440496,1.051033,3.152415,2.69905,0.600289,
2.867569,2.444738,1.051679,3.157418,2.703403,0.6007459,
2.871923,2.448902,1.05231,3.162169,2.707757,0.6016942,
2.876231,2.453118,1.052881,3.166845,2.711998,0.6024299,
2.880472,2.457125,1.053533,3.171618,2.716052,0.6029458,
2.884931,2.461195,1.053784,3.176369,2.720071,0.6034516,
2.889254,2.465322,1.053982,3.180889,2.723825,0.6038736,
2.893385,2.469162,1.054066,3.18559,2.72742,0.6038727,
2.897847,2.47301,1.054064,3.190213,2.730965,0.6042854,
2.902024,2.476874,1.054001,3.194674,2.734294,0.6045582,
2.906101,2.480609,1.053733,3.199041,2.737485,0.6046288,
2.910502,2.484354,1.053044,3.203276,2.740609,0.6046275,
2.914516,2.487858,1.052348,3.207301,2.743076,0.6045475,
2.918462,2.491483,1.051682,3.211154,2.745634,0.6044405,
2.922558,2.494703,1.050938,3.214858,2.747935,0.6044267,
2.926189,2.497928,1.050613,3.218645,2.750347,0.6043952,
2.929912,2.501212,1.050156,3.221997,2.752339,0.6044722,
2.933528,2.504435,1.049765,3.225275,2.754264,0.6045051,
2.937035,2.507684,1.049567,3.228384,2.756247,0.6047122,
2.940665,2.510986,1.050332,3.231645,2.758248,0.6054038,
2.944247,2.514159,1.050189,3.234528,2.759715,0.6055387,
2.947719,2.517374,1.049994,3.237298,2.761329,0.6056387,
2.951456,2.520801,1.049576,3.239812,2.76262,0.6057459,
2.955216,2.524055,1.049071,3.242253,2.763711,0.6058707,
2.959261,2.527584,1.048371,3.244369,2.764422,0.6059547,
2.963452,2.531075,1.047291,3.246565,2.765124,0.6058244,
2.967586,2.534483,1.046141,3.248226,2.765231,0.6058605,
2.971873,2.537965,1.044791,3.249759,2.765097,0.6056902,
2.976056,2.541365,1.043648,3.251153,2.764973,0.6058332,
2.980101,2.544572,1.04224,3.252375,2.76474,0.605951,
2.984256,2.547763,1.040786,3.253309,2.76421,0.6063401,
2.988271,2.550775,1.039377,3.254185,2.763739,0.6068479,
2.992123,2.553695,1.037874,3.254948,2.763289,0.6072751,
2.99601,2.556437,1.036405,3.25564,2.762633,0.6077943,
2.99989,2.559127,1.035047,3.256355,2.762009,0.6085528,
3.003397,2.561388,1.033871,3.256826,2.761047,0.6091168,
3.007369,2.564059,1.03251,3.257405,2.760244,0.6098348,
3.010864,2.566351,1.031529,3.258493,2.759938,0.6101853,
3.01447,2.568576,1.030251,3.259188,2.759349,0.6109064,
3.018045,2.570699,1.029028,3.260102,2.758815,0.6112798,
3.021484,2.572918,1.027839,3.260959,2.758356,0.6115401,
3.024781,2.57468,1.026531,3.261874,2.757864,0.6117223,
3.02813,2.576629,1.02518,3.263161,2.757722,0.6116055,
3.031504,2.578361,1.023773,3.264676,2.757612,0.6112363,
3.034738,2.579899,1.022314,3.266241,2.757516,0.6106883,
3.038021,2.581429,1.020762,3.26808,2.757715,0.6100116,
3.041295,2.583033,1.019047,3.270025,2.758105,0.6091521,
3.044488,2.584291,1.017124,3.27194,2.758398,0.6082017,
3.047763,2.585664,1.015189,3.274172,2.758996,0.6070818,
3.050916,2.586822,1.01314,3.276528,2.759809,0.6058483,
3.05404,2.587805,1.011202,3.278961,2.76042,0.6044514,
3.057266,2.588839,1.009158,3.281601,2.761425,0.6031385,
3.060226,2.589791,1.007444,3.284513,2.762631,0.601584,
3.06326,2.590595,1.005549,3.287035,2.763752,0.6005541,
3.066166,2.591111,1.003724,3.289904,2.764903,0.5991181,
3.069158,2.591593,1.001823,3.292763,2.765925,0.5975783,
3.072041,2.591979,1.000052,3.295842,2.76711,0.5957504,
3.074967,2.592394,0.9983341,3.298919,2.768328,0.5940028,
3.078104,2.592771,0.9964624,3.302195,2.769521,0.5920032,
3.081335,2.59328,0.9945907,3.305646,2.770763,0.5896861,
3.084512,2.593727,0.9926609,3.30901,2.771931,0.5872808,
3.088153,2.594404,0.9904858,3.312365,2.772949,0.5847998,
3.091912,2.595064,0.9882335,3.315692,2.773972,0.5822159,
3.095504,2.595643,0.9860959,3.318803,2.774737,0.579708,
3.099277,2.596366,0.9838423,3.322134,2.775734,0.5769668,
3.103057,2.59708,0.9815452,3.325532,2.776781,0.574227,
3.106706,2.597804,0.9792352,3.32907,2.777955,0.5713156,
3.110518,2.598571,0.9767461,3.332871,2.779292,0.5680932,
3.114355,2.599419,0.9741639,3.336682,2.78052,0.5647228,
3.118126,2.600265,0.9716103,3.340516,2.781804,0.5614917,
3.121955,2.601204,0.9690179,3.344349,2.783138,0.5582161,
3.125811,2.60216,0.9663622,3.347904,2.784379,0.5553058,
3.129446,2.603076,0.963919,3.351564,2.785432,0.5522205,
3.13332,2.60401,0.9614047,3.354981,2.7863,0.5494518,
3.136995,2.604953,0.960477,3.358087,2.787285,0.5480113,
3.140459,2.605672,0.9584731,3.361291,2.787979,0.5458084,
3.144124,2.606619,0.9519832,3.3643,2.788721,0.5369716,
3.147886,2.607731,0.9504411,3.367625,2.789787,0.5353386,
3.151234,2.608673,0.9489083,3.370766,2.790958,0.5337804,
3.154965,2.609729,0.9466035,3.373436,2.791739,0.5320831,
3.158658,2.61094,0.9451274,3.376495,2.793069,0.531094,
3.162134,2.611956,0.943624,3.379538,2.794169,0.5298895,
3.16585,2.613104,0.942614,3.382488,2.795414,0.5297887,
3.169568,2.614272,0.9409186,3.385267,2.796562,0.5291411,
3.173027,2.615387,0.939335,3.388014,2.797757,0.5286608,
3.17667,2.616621,0.9375701,3.390501,2.798694,0.5283802,
3.180313,2.617756,0.9357777,3.393068,2.799648,0.5280637,
3.183414,2.618961,0.9342654,3.395215,2.80056,0.5282578,
3.186865,2.620085,0.9325489,3.397293,2.801395,0.528796,
3.190289,2.621157,0.9316521,3.399163,2.802248,0.5308629,
3.193458,2.622246,0.9301214,3.400934,2.803133,0.5322299,
3.196612,2.623265,0.9286057,3.402561,2.803986,0.5338377,
3.199688,2.62424,0.9272364,3.404425,2.804865,0.5351856,
3.202614,2.625304,0.925944,3.406296,2.806127,0.5370188,
3.205505,2.626221,0.9246102,3.40778,2.807128,0.5392516,
3.208275,2.627142,0.9234874,3.409423,2.808037,0.541135,
3.211011,2.62819,0.9224433,3.410861,2.809145,0.5436573,
3.213837,2.629228,0.9213727,3.412117,2.810167,0.5462828,
3.216761,2.630373,0.9203106,3.4134,2.811197,0.5489943,
3.219498,2.63181,0.9190525,3.414439,2.812025,0.5516738,
3.222684,2.633275,0.9177423,3.415801,2.813167,0.5544607,
3.226112,2.634899,0.9160982,3.417256,2.814494,0.5574651,
3.229344,2.63671,0.9144936,3.418546,2.815717,0.5606212,
3.233205,2.638325,0.912001,3.420203,2.817275,0.5637014,
3.236724,2.640156,0.9097729,3.422191,2.818674,0.5661498,
3.240066,2.642205,0.9075378,3.424041,2.820574,0.5693429,
3.24355,2.644225,0.9046994,3.426132,2.822567,0.5721661,
3.247053,2.64631,0.9015783,3.428539,2.824496,0.5742481,
3.250556,2.648747,0.8983845,3.43107,2.826892,0.5767567,
3.254125,2.651133,0.8948894,3.433943,2.829327,0.5784054,
3.257756,2.65347,0.8914409,3.43654,2.831738,0.5808401,
3.260979,2.656162,0.8881714,3.439341,2.834394,0.5829571,
3.264609,2.658672,0.8842902,3.442566,2.837394,0.5847623,
3.268312,2.66138,0.880292,3.445483,2.840257,0.586911,
3.27214,2.663752,0.8760591,3.448638,2.843243,0.5891244,
3.275963,2.666608,0.8719602,3.452049,2.846191,0.5905184,
3.279823,2.669608,0.8678233,3.455673,2.848746,0.5908137,
3.283249,2.672776,0.8641541,3.458837,2.851431,0.5919839,
3.287296,2.676081,0.8601811,3.462475,2.854231,0.59285,
3.291575,2.67977,0.8563173,3.466032,2.857152,0.5938572,
3.295676,2.683643,0.8529547,3.469752,2.859683,0.5944446,
3.30002,2.687411,0.8493677,3.473531,2.862317,0.5949509,
3.304249,2.69119,0.8524151,3.476905,2.864743,0.603081,
3.309208,2.695158,0.8489369,3.48098,2.867275,0.6032165,
3.31395,2.699383,0.8433594,3.484742,2.869459,0.6008782,
3.318817,2.703656,0.8402489,3.488422,2.871682,0.6005277,
3.32418,2.708632,0.8377679,3.492189,2.874014,0.6004975,
3.329694,2.713655,0.8347557,3.496049,2.876233,0.5995288,
3.335355,2.718666,0.8324171,3.499962,2.878421,0.5990367,
3.341026,2.724219,0.8305158,3.503858,2.88066,0.5981988,
3.346986,2.729741,0.8290543,3.507733,2.882842,0.5978823,
3.353219,2.735262,0.8269464,3.511726,2.884891,0.5971442,
3.358864,2.741055,0.8259559,3.515606,2.887091,0.5970986,
3.365139,2.746726,0.8234633,3.519758,2.889604,0.5964502,
3.371645,2.752519,0.8202118,3.524055,2.892343,0.5957631,
3.378236,2.758514,0.8174363,3.528341,2.895036,0.5955217,
3.385124,2.764598,0.8137211,3.53276,2.89815,0.5953456,
3.391574,2.770749,0.8105211,3.5371,2.901263,0.5954944,
3.398435,2.776819,0.8063312,3.541462,2.90449,0.5955865,
3.405329,2.782856,0.802738,3.545829,2.907811,0.5961323,
3.412342,2.788889,0.7998317,3.550186,2.911344,0.5976276,
3.419057,2.794996,0.7966576,3.554414,2.914916,0.5991993,
3.42608,2.800953,0.793431,3.558767,2.918853,0.6014718,
3.432946,2.806963,0.789928,3.563097,2.922978,0.6036832,
3.440159,2.812397,0.7865943,3.567418,2.927077,0.6066857,
3.447332,2.818307,0.7843041,3.57199,2.931818,0.6108969,
3.454688,2.824351,0.7822943,3.576688,2.937018,0.6156521,
3.461572,2.830685,0.7799848,3.581424,2.942579,0.6203684,
3.468841,2.836508,0.7778238,3.586086,2.948186,0.6259224,
3.475206,2.842196,0.7769399,3.590549,2.953891,0.6322488,
3.482318,2.847369,0.7752975,3.595168,2.959852,0.639451,
3.488908,2.852411,0.7739315,3.599731,2.96558,0.6462517,
3.495125,2.857518,0.7738695,3.604393,2.971589,0.6539467,
3.50135,2.862122,0.771467,3.608767,2.977361,0.6606042,
3.507366,2.866425,0.7704345,3.613055,2.983088,0.6684177,
3.513366,2.870522,0.7693031,3.61747,2.988741,0.6763033,
3.519634,2.874799,0.7672576,3.621788,2.994241,0.683744,
3.525699,2.878994,0.7660999,3.62594,2.999362,0.6914418,
3.531574,2.882842,0.7649508,3.63001,3.004252,0.6989884,
3.53792,2.88639,0.7623698,3.634109,3.009148,0.7063633,
3.543514,2.889961,0.7622663,3.637847,3.013309,0.7141545,
3.548527,2.89312,0.7616086,3.641274,3.017348,0.7217035,
3.553883,2.896567,0.7610994,3.644865,3.02142,0.729451,
3.558815,2.899667,0.7608545,3.648432,3.025419,0.7377914,
3.563756,2.90261,0.7603971,3.652137,3.02942,0.7461913,
3.568952,2.905283,0.7584128,3.655838,3.033617,0.7543762,
3.573566,2.908183,0.7582538,3.659333,3.037549,0.763373,
3.578084,2.910984,0.7584781,3.66262,3.041251,0.7727502,
3.582426,2.913538,0.7578853,3.665774,3.045047,0.7821787,
3.586537,2.916009,0.758401,3.668982,3.048782,0.7922347,
3.590446,2.918535,0.759734,3.672071,3.052305,0.8026388,
3.594351,2.920597,0.7592987,3.674958,3.055936,0.8127215,
3.598167,2.922874,0.760451,3.677867,3.059541,0.8237691,
3.601846,2.925167,0.7624509,3.68086,3.063114,0.8353127,
3.60579,2.927558,0.7636506,3.683934,3.066818,0.8467179,
3.609604,2.930167,0.7657297,3.686901,3.070433,0.8583444,
3.613635,2.932635,0.7677897,3.690033,3.073973,0.8702375,
3.617482,2.9368,0.7724684,3.693253,3.077604,0.8823221,
3.621329,2.939316,0.7752125,3.696345,3.081206,0.8945888,
3.625054,2.941813,0.7784828,3.699444,3.084741,0.907695,
3.628603,2.94422,0.7817537,3.70254,3.088363,0.9205058,
3.632051,2.946574,0.7852354,3.705631,3.092015,0.9340643,
3.635278,2.948817,0.7891051,3.708725,3.09574,0.9478682,
3.6379,2.951518,0.7947984,3.711818,3.099453,0.9616297,
3.640884,2.953643,0.7988856,3.714877,3.103188,0.9755616,
3.643662,2.955621,0.8034597,3.71823,3.10711,0.9890856,
3.646343,2.957591,0.8077965,3.721599,3.111057,1.002506,
3.648954,2.959518,0.8129468,3.725067,3.115026,1.015831,
3.651521,2.961395,0.817793,3.728461,3.118865,1.028682,
3.653931,2.963182,0.8227164,3.731846,3.122495,1.040964,
3.656271,2.964911,0.8276818,3.735079,3.126079,1.053241,
3.658551,2.966516,0.8326825,3.738241,3.129427,1.065092,
3.660682,2.967913,0.8376748,3.741309,3.132657,1.076802,
3.662837,2.969398,0.8424522,3.744308,3.135894,1.088188,
3.66487,2.970735,0.8474673,3.747231,3.139087,1.09991,
3.666715,2.971861,0.8519281,3.749933,3.142014,1.110863,
3.668559,2.97303,0.8560865,3.752468,3.14485,1.121518,
3.670063,2.973946,0.8606803,3.754566,3.147434,1.132236,
3.671549,2.974705,0.8649338,3.756531,3.149712,1.142457,
3.675626,2.974075,0.8622047,3.75844,3.15224,1.152748,
3.676952,2.974542,0.8659703,3.76026,3.15443,1.162531,
3.678127,2.974711,0.8696725,3.761031,3.155777,1.171877,
3.679249,2.975165,0.8736491,3.76181,3.157154,1.181226,
3.680315,2.975474,0.8776542,3.762629,3.158545,1.190605,
3.681377,2.975528,0.8807534,3.762694,3.159377,1.19935,
3.682223,2.975739,0.8844897,3.762735,3.160325,1.208082,
3.682905,2.976281,0.8893374,3.762697,3.161361,1.216628,
3.68353,2.976003,0.8928094,3.763157,3.162984,1.225318,
3.683931,2.975846,0.8966174,3.764125,3.165582,1.234528,
3.684007,2.975983,0.9016475,3.765209,3.168436,1.243927,
3.684365,2.975427,0.9051352,3.765891,3.171178,1.253561,
3.684312,2.974881,0.9092412,3.766205,3.173921,1.263433,
3.683707,2.974428,0.9141895,3.765991,3.17643,1.272959,
3.683527,2.973539,0.9186416,3.765517,3.178374,1.28262,
3.683457,2.972977,0.9229804,3.764953,3.180199,1.291769,
3.683319,2.972396,0.9273542,3.76366,3.180996,1.299965,
3.683253,2.971456,0.9306893,3.761707,3.180694,1.306828,
3.683089,2.970641,0.9346116,3.759648,3.180242,1.313485,
3.682933,2.969994,0.9391369,3.756225,3.177306,1.317512,
3.682818,2.969092,0.941728,3.752917,3.174847,1.322067,
3.682671,2.968302,0.9459809,3.748464,3.170692,1.32506,
3.682476,2.96758,0.9506634,3.743403,3.165511,1.327206,
3.682523,2.966366,0.9536722,3.737659,3.159446,1.328172,
3.682503,2.965461,0.9579668,3.732017,3.153572,1.329716,
3.682353,2.964616,0.962629,3.725368,3.146186,1.329603,
3.682472,2.963684,0.9664685,3.735069,3.135944,1.303976,
3.682374,2.962534,0.9707866,3.728226,3.127793,1.302486,
3.682047,2.961521,0.9759244,3.721886,3.120732,1.302434,
3.682086,2.959867,0.9796458,3.715441,3.113492,1.302317,
3.681953,2.958643,0.9846359,3.709019,3.10583,1.301113,
3.681659,2.957475,0.9903523,3.703028,3.098243,1.29944,
3.681416,2.955884,0.9951041,3.696991,3.09124,1.298923,
3.680942,2.95424,1.0007,3.690013,3.083214,1.297955,
3.680411,2.952696,1.006447,3.683014,3.074965,1.296625,
3.68013,2.951067,1.012767,3.675859,3.067307,1.297357,
3.679688,2.949377,1.019557,3.668161,3.058285,1.296691,
3.678915,2.947525,1.02659,3.660074,3.049011,1.296318,
3.678308,2.945899,1.033443,3.652597,3.040696,1.296859,
3.677651,2.9442,1.040535,3.644879,3.03176,1.297245,
3.676645,2.942216,1.048314,3.636867,3.022408,1.297847,
3.675629,2.939896,1.055946,3.628902,3.013328,1.299209,
3.674275,2.937584,1.063622,3.620441,3.00362,1.300052,
3.672565,2.934896,1.070702,3.612629,2.986623,1.284248,
3.671121,2.93249,1.078343,3.604189,2.976858,1.285764,
3.669525,2.929853,1.0852,3.595452,2.96671,1.286739,
3.66803,2.926979,1.091236,3.586966,2.956677,1.287792,
3.666255,2.923998,1.097333,3.578971,2.947357,1.289122,
3.664213,2.920862,1.102935,3.570313,2.937159,1.289921,
3.661952,2.917441,1.107777,3.561861,2.927069,1.290455,
3.659638,2.913759,1.111965,3.553382,2.916961,1.290802,
3.657439,2.910381,1.116207,3.545229,2.907188,1.29121,
3.654828,2.906479,1.119964,3.537078,2.897266,1.291108,
3.65211,2.902336,1.122984,3.529218,2.88765,1.290907,
3.648945,2.897792,1.125601,3.521347,2.877847,1.289968,
3.64587,2.893255,1.128023,3.513599,2.868111,1.288827,
3.642664,2.888388,1.129979,3.50617,2.858756,1.288,
3.639094,2.883569,1.132171,3.498701,2.849186,1.286242,
3.635725,2.878669,1.134049,3.491493,2.839739,1.284437,
3.638164,2.866478,1.116163,3.484561,2.83056,1.282987,
3.633842,2.862357,1.120353,3.477829,2.821387,1.280476,
3.630073,2.857584,1.122489,3.471526,2.812664,1.277979,
3.626257,2.852862,1.124914,3.465364,2.804044,1.27575,
3.622257,2.848412,1.128912,3.459668,2.796009,1.274129,
3.618366,2.843708,1.131483,3.454451,2.788227,1.271646,
3.614214,2.838823,1.134286,3.449918,2.781168,1.269631,
3.609597,2.833672,1.137673,3.445452,2.774035,1.267303,
3.605671,2.828996,1.140181,3.441492,2.767474,1.264908,
3.601263,2.823926,1.143801,3.438661,2.762067,1.263569,
3.596696,2.818768,1.147591,3.436258,2.756833,1.261838,
3.592066,2.813429,1.15013,3.434444,2.752191,1.259512,
3.58739,2.808087,1.152693,3.433148,2.748095,1.257182,
3.582784,2.802519,1.155337,3.432559,2.744474,1.255169,
3.577991,2.796994,1.15777,3.431766,2.740862,1.252757,
3.573259,2.791358,1.160623,3.432296,2.738251,1.250828,
3.568421,2.785528,1.163195,3.434256,2.73376,1.24238,
3.563439,2.779608,1.166147,3.435652,2.732074,1.240849,
3.55828,2.773529,1.16818,3.437614,2.731061,1.239046,
3.552918,2.766989,1.170056,3.439235,2.729189,1.236557,
3.547485,2.761101,1.173357,3.441892,2.729104,1.23612,
3.541893,2.754561,1.174833,3.444551,2.728832,1.234714,
3.537281,2.74756,1.175056,3.447112,2.728316,1.233305,
3.531865,2.741122,1.176411,3.45036,2.728829,1.232534,
3.525993,2.734267,1.176609,3.454082,2.729676,1.230814,
3.520464,2.727846,1.178541,3.45762,2.730096,1.229492,
3.514702,2.721214,1.179597,3.461793,2.731472,1.228617,
3.508868,2.71447,1.180795,3.465354,2.732269,1.227789,
3.502754,2.70753,1.181997,3.469123,2.733241,1.226978,
3.496588,2.700742,1.183568,3.472962,2.734435,1.226568,
3.490447,2.693909,1.184179,3.477028,2.735526,1.225395,
3.484411,2.687109,1.186056,3.480906,2.736605,1.225319,
3.478194,2.680535,1.188024,3.484637,2.737706,1.225227,
3.47197,2.673924,1.190678,3.488441,2.738861,1.225807,
3.465803,2.667175,1.192873,3.492311,2.739975,1.226282,
3.459762,2.660903,1.19517,3.496208,2.741343,1.226979,
3.453701,2.654338,1.197563,3.500278,2.742777,1.227959,
3.447766,2.647876,1.19944,3.504296,2.744057,1.228538,
3.442106,2.641699,1.201602,3.508362,2.745566,1.229627,
3.436384,2.635226,1.203493,3.512549,2.746761,1.230321,
3.430958,2.628972,1.205348,3.516276,2.747627,1.231075,
3.425652,2.622797,1.207304,3.520016,2.748545,1.232125,
3.420378,2.616573,1.208279,3.523342,2.748908,1.232427,
3.415263,2.610427,1.209956,3.526561,2.749339,1.233587,
3.41035,2.604724,1.212602,3.529657,2.749598,1.235057,
3.40539,2.598837,1.214949,3.532046,2.749279,1.236502,
3.400616,2.593057,1.217297,3.534106,2.748652,1.238107,
3.39612,2.587508,1.219888,3.536327,2.748189,1.239965,
3.39175,2.581909,1.221491,3.537393,2.746642,1.241343,
3.387453,2.576306,1.224095,3.538542,2.745318,1.243487,
3.383252,2.57091,1.226309,3.539274,2.74359,1.245448,
3.379196,2.565579,1.227938,3.538945,2.740894,1.246885,
3.375378,2.560364,1.229529,3.539228,2.738702,1.248632,
3.372003,2.555512,1.231614,3.538849,2.735873,1.250494,
3.368475,2.550503,1.232507,3.537829,2.732467,1.251459,
3.365328,2.545748,1.23298,3.536407,2.728643,1.251906,
3.362232,2.541137,1.232297,3.534338,2.724232,1.251411,
3.359094,2.536411,1.232724,3.531873,2.719276,1.251053,
