pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.461752,4.882722,2.89942,2.663292,5.195033,3.203687,
2.46014,4.884694,2.898432,2.661004,5.196717,3.202264,
2.458527,4.886456,2.89819,2.658784,5.198307,3.201648,
2.45718,4.888249,2.897284,2.657009,5.200408,3.200788,
2.455759,4.890287,2.89662,2.655004,5.202346,3.199882,
2.454392,4.892297,2.896313,2.653396,5.204577,3.199558,
2.452921,4.894654,2.895371,2.652001,5.207685,3.199115,
2.451457,4.896654,2.894312,2.650372,5.209968,3.198192,
2.449916,4.898636,2.893841,2.648943,5.212608,3.197982,
2.448176,4.900691,2.892503,2.647441,5.215165,3.196986,
2.446668,4.902718,2.890686,2.645946,5.217405,3.195262,
2.445215,4.904577,2.88997,2.644211,5.219596,3.194558,
2.443747,4.907318,2.888616,2.642683,5.222683,3.193413,
2.442191,4.909388,2.886933,2.640853,5.224695,3.191568,
2.440668,4.911664,2.886157,2.638866,5.226493,3.190198,
2.438996,4.913821,2.885384,2.636496,5.228226,3.188907,
2.437661,4.916101,2.884309,2.633968,5.229605,3.18693,
2.436718,4.918483,2.884266,2.631298,5.230453,3.18521,
2.435601,4.920962,2.884118,2.628357,5.231228,3.183264,
2.434353,4.923466,2.883512,2.625147,5.23184,3.180743,
2.433799,4.926883,2.883836,2.621613,5.232715,3.17836,
2.432852,4.929514,2.884058,2.617474,5.232489,3.17559,
2.432274,4.93224,2.883878,2.614012,5.232694,3.172786,
2.431942,4.935694,2.884526,2.61003,5.233093,3.170187,
2.431365,4.93831,2.885227,2.605813,5.232543,3.167709,
2.430647,4.940782,2.888188,2.60191,5.232139,3.167487,
2.429866,4.943043,2.889034,2.598068,5.231655,3.165574,
2.429058,4.945344,2.88944,2.594308,5.231425,3.163466,
2.427854,4.947393,2.891235,2.590432,5.231322,3.162964,
2.426533,4.949796,2.892087,2.586941,5.231818,3.161948,
2.425332,4.95185,2.892208,2.584097,5.232422,3.160707,
2.423913,4.953726,2.89234,2.581199,5.232972,3.159503,
2.42284,4.955926,2.892787,2.579247,5.234628,3.159236,
2.421631,4.957862,2.892182,2.577699,5.236388,3.158498,
2.420417,4.959825,2.892142,2.576117,5.238153,3.158164,
2.419367,4.961565,2.892314,2.576475,5.24158,3.159717,
2.418392,4.964633,2.890401,2.57647,5.245641,3.159039,
2.417657,4.966648,2.890485,2.576187,5.248193,3.159565,
2.417276,4.968849,2.892491,2.576601,5.251408,3.162141,
2.416829,4.970913,2.89169,2.577085,5.254242,3.162245,
2.415992,4.973088,2.892012,2.576776,5.256715,3.162915,
2.415925,4.975144,2.892301,2.577089,5.259534,3.163667,
2.415829,4.977242,2.892701,2.577688,5.262387,3.164639,
2.415492,4.979321,2.891861,2.577754,5.265101,3.164294,
2.415487,4.982258,2.891277,2.577976,5.26868,3.164114,
2.41556,4.984252,2.891549,2.578297,5.271267,3.164646,
2.415552,4.986144,2.890454,2.57875,5.273695,3.163972,
2.415389,4.988667,2.88957,2.578659,5.276552,3.163337,
2.415354,4.990305,2.889465,2.578667,5.278611,3.163414,
2.415285,4.992064,2.889042,2.579039,5.28089,3.163402,
2.415073,4.993523,2.887762,2.578912,5.283015,3.162505,
2.415004,4.994948,2.88737,2.578718,5.284962,3.162222,
2.415112,4.996409,2.885642,2.578584,5.286794,3.160656,
2.414994,4.997643,2.884079,2.577767,5.288139,3.158894,
2.415037,4.999309,2.88177,2.576892,5.289429,3.156073,
2.415139,5.000745,2.881324,2.576226,5.290686,3.155057,
2.415002,5.001882,2.879775,2.574907,5.291178,3.152647,
2.415091,5.003973,2.879261,2.573664,5.292297,3.150861,
2.415275,5.005396,2.877295,2.571898,5.291963,3.147086,
2.415222,5.007612,2.875453,2.570442,5.292857,3.143801,
2.415291,5.008987,2.874741,2.569242,5.292685,3.141606,
2.415315,5.011455,2.870228,2.56749,5.292634,3.135154,
2.415631,5.012815,2.869658,2.567512,5.293421,3.13403,
2.415728,5.014322,2.867566,2.567792,5.294554,3.131897,
2.415896,5.016222,2.864983,2.569994,5.298006,3.131176,
2.416043,5.017522,2.864403,2.573461,5.301692,3.133372,
2.416265,5.018919,2.862715,2.578215,5.306374,3.135483,
2.41644,5.020411,2.859743,2.582972,5.311876,3.136797,
2.416456,5.021654,2.858926,2.588629,5.317469,3.140727,
2.416641,5.022964,2.856822,2.593575,5.321788,3.142365,
2.417006,5.023962,2.855,2.59868,5.325989,3.144257,
2.417252,5.02514,2.854064,2.603875,5.329975,3.146739,
2.417578,5.026383,2.852271,2.609381,5.334042,3.148527,
2.418011,5.027843,2.851004,2.61581,5.339335,3.151577,
2.418293,5.028866,2.850119,2.621745,5.343481,3.154264,
2.418424,5.02976,2.84865,2.628475,5.34833,3.157198,
2.419107,5.031633,2.848227,2.63436,5.353396,3.160139,
2.419323,5.03279,2.848224,2.63946,5.357462,3.163007,
2.419491,5.033961,2.847066,2.644363,5.361343,3.16468,
2.420003,5.035252,2.847097,2.648779,5.364793,3.166855,
2.420051,5.036404,2.846465,2.65164,5.367137,3.167289,
2.420024,5.037648,2.846366,2.655285,5.370044,3.168976,
2.420384,5.038625,2.845703,2.658548,5.372304,3.169664,
2.420347,5.039618,2.845305,2.661024,5.374246,3.170146,
2.420376,5.04072,2.844742,2.663876,5.376341,3.170732,
2.42073,5.041842,2.844189,2.666521,5.37878,3.17127,
2.420819,5.042913,2.843882,2.668924,5.381209,3.172165,
2.42116,5.04412,2.84382,2.671244,5.383396,3.173026,
2.421757,5.045595,2.843641,2.673416,5.38607,3.173807,
2.421898,5.046842,2.843565,2.675138,5.388207,3.174532,
2.421489,5.048028,2.842583,2.676043,5.390279,3.174377,
2.422222,5.049084,2.842329,2.677855,5.392143,3.174894,
2.42204,5.050419,2.842455,2.677828,5.39396,3.17528,
2.422009,5.051788,2.842228,2.678025,5.395826,3.17532,
2.422938,5.052911,2.842045,2.679107,5.397393,3.175415,
2.423136,5.054574,2.842377,2.678538,5.399012,3.175295,
2.423602,5.056379,2.843103,2.678663,5.400952,3.175795,
2.424927,5.05891,2.844338,2.679385,5.403688,3.176661,
2.425806,5.060903,2.845549,2.679777,5.405919,3.177615,
2.426697,5.06302,2.846726,2.680122,5.408102,3.1784,
2.4284,5.065252,2.848518,2.681055,5.410872,3.179987,
2.429286,5.067493,2.85007,2.680494,5.413011,3.180704,
2.430214,5.06989,2.85208,2.67986,5.414987,3.181639,
2.431887,5.072208,2.85445,2.679023,5.416684,3.182506,
2.432744,5.074574,2.856356,2.67719,5.417958,3.182521,
2.433741,5.077151,2.858158,2.674756,5.418856,3.181863,
2.435567,5.079606,2.859921,2.672441,5.419383,3.180742,
2.436741,5.082279,2.862036,2.669298,5.42056,3.180051,
2.438007,5.085126,2.86428,2.665921,5.422395,3.179723,
2.439933,5.087049,2.866621,2.663047,5.422375,3.178867,
2.44108,5.089941,2.869215,2.660361,5.424522,3.179246,
2.442914,5.09287,2.871934,2.658617,5.42719,3.180264,
2.444256,5.095303,2.874735,2.656565,5.429004,3.181182,
2.445289,5.098204,2.877548,2.653948,5.431135,3.181853,
2.446377,5.1011,2.880563,2.651304,5.432743,3.182346,
2.448208,5.103476,2.883666,2.649297,5.434135,3.18315,
2.449475,5.106451,2.886719,2.646623,5.435874,3.183691,
2.451363,5.109421,2.89017,2.644481,5.437334,3.184441,
2.452971,5.11242,2.893711,2.64204,5.439014,3.185405,
2.454148,5.115498,2.89728,2.639189,5.440385,3.186161,
2.455645,5.118674,2.901199,2.636992,5.441712,3.187318,
2.457553,5.122037,2.904971,2.635357,5.44415,3.189024,
2.458822,5.124867,2.908726,2.632496,5.445088,3.18988,
2.460814,5.127575,2.912297,2.629778,5.445366,3.190055,
2.462028,5.130227,2.915696,2.626108,5.445464,3.18989,
2.463185,5.132846,2.918792,2.621674,5.444585,3.188335,
2.464322,5.135304,2.921294,2.617994,5.44437,3.187189,
2.466304,5.137868,2.925189,2.614805,5.443851,3.187274,
2.467432,5.14054,2.928859,2.611403,5.443934,3.18759,
2.469133,5.143447,2.933615,2.609274,5.444287,3.189306,
2.471162,5.145541,2.938692,2.607912,5.444332,3.191783,
2.473077,5.148426,2.943425,2.607046,5.445386,3.194328,
2.47505,5.151392,2.948626,2.605786,5.445973,3.196792,
2.477969,5.155498,2.952961,2.605777,5.448091,3.19887,
2.479491,5.158668,2.957498,2.60574,5.450296,3.20212,
2.482415,5.162,2.961964,2.606349,5.451969,3.204653,
2.484805,5.165153,2.966073,2.606703,5.453691,3.207073,
2.48707,5.168556,2.971898,2.606865,5.455389,3.210782,
2.490111,5.172199,2.976454,2.607798,5.457221,3.213292,
2.49201,5.175224,2.981512,2.608057,5.458977,3.216652,
2.494553,5.17875,2.985907,2.609151,5.461229,3.219467,
2.497331,5.182199,2.990148,2.610592,5.463587,3.222228,
2.499765,5.185748,2.994219,2.612386,5.466476,3.225334,
2.501487,5.189137,2.998044,2.614086,5.469756,3.228746,
2.503735,5.192639,3.001719,2.616556,5.473256,3.232184,
2.505844,5.19559,3.005526,2.619045,5.476409,3.2359,
2.507952,5.198916,3.008819,2.621618,5.479938,3.239204,
2.509907,5.202219,3.011837,2.624332,5.483551,3.242381,
2.512288,5.205837,3.015214,2.627379,5.487602,3.245976,
2.514122,5.209173,3.018224,2.629817,5.489552,3.247759,
2.516069,5.21277,3.021213,2.632843,5.493513,3.251037,
2.518536,5.216128,3.024493,2.636091,5.497262,3.254509,
2.520184,5.219679,3.027374,2.638959,5.501407,3.257878,
2.522414,5.223384,3.030469,2.642138,5.505204,3.260949,
2.524375,5.226677,3.03315,2.645262,5.508932,3.263929,
2.525688,5.229731,3.035131,2.647835,5.512304,3.266165,
2.526954,5.232745,3.037394,2.650483,5.515616,3.268656,
2.528203,5.235343,3.039306,2.653298,5.518871,3.271096,
2.5286,5.23788,3.040725,2.655444,5.522164,3.273252,
2.529535,5.240959,3.042578,2.6578,5.525855,3.275567,
2.530304,5.24324,3.04406,2.659736,5.528502,3.277267,
2.530544,5.245541,3.045181,2.661002,5.530972,3.278419,
2.531607,5.247844,3.046736,2.661803,5.532617,3.279044,
2.532412,5.249745,3.04835,2.662568,5.534083,3.27992,
2.533639,5.252213,3.049563,2.66296,5.535623,3.279888,
2.535144,5.254888,3.051358,2.663314,5.537333,3.280272,
2.536616,5.258183,3.052922,2.663641,5.539701,3.280456,
2.537464,5.260636,3.054175,2.663355,5.541225,3.280327,
2.538641,5.262859,3.055242,2.663365,5.542826,3.280228,
2.539934,5.264988,3.056156,2.663871,5.544726,3.280396,
2.540219,5.266901,3.056791,2.663349,5.546879,3.280588,
2.541114,5.268092,3.05642,2.663479,5.548298,3.279895,
2.541912,5.270103,3.056531,2.663364,5.550588,3.279704,
2.54217,5.272227,3.056512,2.662228,5.552269,3.278642,
2.542904,5.274299,3.056637,2.661307,5.553424,3.277335,
2.544045,5.27655,3.056001,2.660333,5.554209,3.274785,
2.544294,5.278935,3.055419,2.658554,5.55489,3.272113,
2.544938,5.281428,3.054984,2.658417,5.557012,3.270827,
2.545616,5.284165,3.054322,2.659143,5.560416,3.270363,
2.545251,5.286314,3.053127,2.659337,5.563195,3.269498,
2.545562,5.287543,3.051885,2.660291,5.565078,3.268632,
2.544935,5.289554,3.0508,2.661012,5.567961,3.268091,
2.545023,5.291645,3.049323,2.661616,5.57001,3.266279,
2.545244,5.293473,3.047961,2.663111,5.572167,3.265049,
2.545501,5.295783,3.046908,2.665878,5.576011,3.265291,
2.545576,5.298193,3.045408,2.66822,5.579819,3.265019,
2.545989,5.301027,3.04426,2.672359,5.58551,3.266634,
2.546247,5.303274,3.042797,2.676406,5.590376,3.267647,
2.546209,5.305699,3.041903,2.679564,5.594501,3.268258,
2.546604,5.308363,3.040842,2.683454,5.598904,3.268835,
2.547069,5.310775,3.039275,2.688178,5.603817,3.269744,
2.547118,5.313154,3.037969,2.692248,5.608179,3.270321,
2.547481,5.315918,3.036404,2.697523,5.613156,3.271046,
2.547385,5.318211,3.034734,2.702515,5.617414,3.271443,
2.547502,5.320409,3.033322,2.707776,5.621217,3.271755,
2.547621,5.321647,3.031343,2.712989,5.624275,3.271804,
2.54759,5.323644,3.029545,2.718415,5.627849,3.271907,
2.546747,5.325607,3.027245,2.722543,5.63125,3.271428,
2.546981,5.3276,3.024732,2.72741,5.634685,3.270844,
2.547258,5.32977,3.022571,2.731362,5.637469,3.269843,
2.546944,5.332118,3.020611,2.734838,5.640539,3.26911,
2.547515,5.334238,3.019073,2.738761,5.64284,3.268387,
2.547628,5.336997,3.018675,2.741473,5.644917,3.267959,
2.548359,5.339696,3.017709,2.745252,5.647125,3.267191,
2.548879,5.342184,3.016619,2.74859,5.648745,3.26587,
2.54928,5.344338,3.015591,2.751531,5.649934,3.264551,
2.54889,5.346579,3.015216,2.753957,5.651292,3.263905,
2.549005,5.34923,3.015005,2.756289,5.652556,3.262908,
2.548839,5.351218,3.014618,2.757993,5.653214,3.261827,
2.548864,5.353118,3.014309,2.758882,5.653003,3.260006,
2.548718,5.354583,3.014437,2.75885,5.651961,3.258079,
2.548711,5.356499,3.014284,2.757828,5.65104,3.255553,
2.549104,5.358445,3.013869,2.758394,5.651266,3.253871,
2.549743,5.359554,3.013378,2.758652,5.650652,3.251999,
2.550582,5.361734,3.012764,2.759398,5.651336,3.250281,
2.551383,5.363953,3.012311,2.759887,5.652382,3.24906,
2.552379,5.366031,3.011497,2.760246,5.652948,3.24715,
2.553307,5.368067,3.010417,2.76055,5.653522,3.244815,
2.553864,5.36994,3.009742,2.760037,5.653827,3.2427,
2.554718,5.371444,3.008902,2.759968,5.653998,3.24054,
2.555521,5.372952,3.007933,2.759564,5.654522,3.238292,
2.555547,5.374522,3.006774,2.758177,5.654925,3.235764,
2.556558,5.375988,3.006058,2.757167,5.655371,3.233614,
2.557691,5.377426,3.005224,2.756387,5.655924,3.231373,
2.557965,5.378798,3.005154,2.754858,5.656387,3.229964,
2.559206,5.380056,3.004216,2.753851,5.656886,3.22775,
2.560434,5.381406,3.003492,2.753027,5.657638,3.225991,
2.561351,5.382666,3.004323,2.752245,5.658582,3.226,
2.562414,5.383212,3.00336,2.751786,5.659517,3.224989,
2.563353,5.384045,3.002132,2.751103,5.660512,3.223356,
2.563846,5.384716,3.001083,2.749292,5.660588,3.221063,
2.564308,5.38467,2.999691,2.747683,5.660311,3.218673,
2.564848,5.384864,2.99845,2.745137,5.659161,3.215258,
2.565096,5.38486,2.997073,2.742432,5.657975,3.211832,
2.565422,5.383524,2.995526,2.739757,5.655587,3.208277,
2.565835,5.383291,2.9942,2.736939,5.653965,3.204566,
2.565136,5.382802,2.992449,2.733459,5.6526,3.20096,
2.565434,5.38207,2.990997,2.730524,5.650372,3.196883,
2.565741,5.381501,2.990151,2.728169,5.648998,3.194044,
2.565277,5.380648,2.988306,2.724805,5.647305,3.190173,
2.565427,5.378812,2.986552,2.722534,5.644796,3.18646,
2.565428,5.377735,2.984568,2.719702,5.642604,3.182068,
2.564596,5.376414,2.983064,2.716494,5.64077,3.178783,
2.564286,5.374167,2.980536,2.71377,5.63798,3.174382,
2.563222,5.372591,2.978525,2.710987,5.636373,3.171043,
2.562636,5.370941,2.977305,2.708688,5.634742,3.168569,
2.561878,5.369265,2.97516,2.706755,5.633629,3.16573,
2.56082,5.367405,2.973597,2.704577,5.632072,3.163326,
2.559655,5.365253,2.972264,2.702705,5.630673,3.161636,
2.558546,5.362103,2.970498,2.701138,5.62835,3.159567,
2.557255,5.35985,2.969253,2.699194,5.626806,3.157855,
2.555822,5.357724,2.968319,2.696859,5.624803,3.155822,
2.554226,5.355145,2.96716,2.694203,5.622533,3.153764,
2.552594,5.352681,2.96592,2.691803,5.620467,3.151635,
2.550516,5.349995,2.964975,2.688989,5.618086,3.149726,
2.548812,5.346543,2.964091,2.686152,5.614398,3.147275,
2.546737,5.343671,2.963076,2.683489,5.611901,3.145304,
2.544242,5.34063,2.962284,2.680441,5.608967,3.143283,
2.541951,5.337979,2.961598,2.67658,5.605883,3.14064,
2.539514,5.334669,2.960524,2.672225,5.601648,3.137276,
2.536615,5.331199,2.959788,2.668046,5.597789,3.134785,
2.534168,5.327196,2.958853,2.663486,5.5926,3.131145,
2.531399,5.323267,2.957699,2.659491,5.588362,3.128262,
2.52772,5.319172,2.956077,2.654532,5.584022,3.124899,
2.524957,5.314335,2.954799,2.650025,5.578749,3.121695,
2.521844,5.309515,2.95323,2.645329,5.573647,3.118302,
2.518079,5.304606,2.95154,2.63984,5.56817,3.114458,
2.515163,5.299854,2.949823,2.634733,5.563225,3.111055,
2.51806,5.287481,2.938238,2.629455,5.557394,3.107338,
2.514722,5.282032,2.936458,2.622905,5.550525,3.102529,
2.511974,5.275789,2.934629,2.61687,5.543188,3.09791,
2.508847,5.270098,2.932829,2.609108,5.533951,3.090653,
2.505383,5.263883,2.930277,2.600512,5.524505,3.082996,
2.502418,5.257327,2.927795,2.592507,5.51496,3.075391,
2.49875,5.251565,2.925678,2.582672,5.503367,3.064982,
2.494911,5.244822,2.92236,2.573079,5.492762,3.055634,
2.484888,5.223755,2.912417,2.544261,5.458412,3.025847,
2.477265,5.208234,2.90322,2.521626,5.433142,3.002919,
2.476463,5.207695,2.902411,2.5201,5.431818,3.001183,
2.471731,5.199664,2.897849,2.508129,5.418936,2.989745,
2.46807,5.190989,2.892996,2.496999,5.405465,2.978344,
2.463621,5.183214,2.888622,2.484984,5.392439,2.966625,
2.458495,5.174894,2.883909,2.473601,5.378305,2.953802,
2.454454,5.16756,2.879532,2.4612,5.365437,2.941801,
2.450061,5.159593,2.87552,2.448955,5.352241,2.930285,
2.445456,5.151604,2.871624,2.435991,5.338669,2.918679,
2.44161,5.142836,2.867774,2.423597,5.32459,2.907181,
2.437489,5.134861,2.864162,2.410632,5.311165,2.895944,
2.433016,5.126892,2.860448,2.396898,5.298198,2.884917,
2.429131,5.11889,2.856794,2.384189,5.284706,2.873435,
2.425227,5.111078,2.852983,2.371746,5.272122,2.862396,
2.420646,5.103487,2.849944,2.357128,5.259041,2.851339,
2.416741,5.096336,2.846143,2.344763,5.247033,2.840249,
2.412802,5.088677,2.843124,2.331805,5.234396,2.82989,
2.401163,5.064573,2.834082,2.294101,5.19603,2.798818,
2.3963,5.056901,2.831786,2.280705,5.184003,2.789263,
2.387598,5.041541,2.828198,2.25615,5.160066,2.770708,
2.38742,5.041658,2.829258,2.256071,5.160171,2.771049,
2.382929,5.03452,2.82828,2.243356,5.148838,2.762497,
2.379101,5.025528,2.82668,2.231739,5.13607,2.753811,
2.375199,5.018357,2.826011,2.219522,5.124521,2.745243,
2.370744,5.011583,2.826074,2.207522,5.113572,2.737531,
2.366513,5.008879,2.824891,2.195861,5.106974,2.729064,
2.352325,4.989034,2.826165,2.160125,5.075157,2.707978,
2.347347,4.982948,2.825687,2.148674,5.064976,2.700284,
2.336964,4.971509,2.827357,2.126285,5.045414,2.686623,
2.331874,4.966157,2.828739,2.115441,5.03608,2.680897,
2.32106,4.955468,2.832166,2.093534,5.018146,2.670555,
2.316349,4.950297,2.832074,2.083225,5.00949,2.664675,
2.30684,4.9408,2.836213,2.062454,4.992554,2.65612,
2.297181,4.932711,2.83997,2.042788,4.976652,2.648165,
2.292679,4.929126,2.84348,2.033651,4.969149,2.645702,
2.28453,4.923595,2.848929,2.016024,4.955255,2.639502,
2.285035,4.924581,2.849288,2.01659,4.955767,2.639842,
2.281684,4.922253,2.852037,2.000397,4.94079,2.633645,
2.27546,4.9152,2.856806,1.992847,4.934071,2.631482,
2.272853,4.912465,2.857986,1.985958,4.927338,2.627949,
2.268935,4.910104,2.860689,1.978116,4.920903,2.625829,
2.266459,4.908296,2.863333,1.972221,4.915349,2.624018,
2.259109,4.902412,2.868446,1.954157,4.897524,2.615781,
2.257476,4.901194,2.870175,1.948829,4.891936,2.612888,
2.254564,4.898138,2.873372,1.941222,4.880346,2.606064,
2.253272,4.897302,2.876858,1.937296,4.875181,2.604416,
2.251319,4.896844,2.884138,1.931031,4.864936,2.599515,
2.250289,4.896695,2.89255,1.926648,4.854554,2.595424,
2.248945,4.897071,2.900943,1.922326,4.844161,2.59163,
2.248984,4.897469,2.904982,1.920996,4.839079,2.590234,
2.248332,4.898786,2.91228,1.91774,4.829363,2.586357,
2.24681,4.89989,2.91725,1.913854,4.81838,2.579939,
2.246136,4.901229,2.921851,1.910558,4.806745,2.574512,
2.245873,4.901537,2.921623,1.910177,4.806242,2.574503,
2.245654,4.902328,2.924274,1.908496,4.799992,2.572436,
2.24493,4.902583,2.927094,1.90668,4.793722,2.570689,
2.243983,4.903446,2.930195,1.903819,4.787166,2.569203,
2.243394,4.904063,2.933193,1.901696,4.780873,2.567501,
2.24018,4.906351,2.942309,1.893932,4.762934,2.562666,
2.239157,4.906703,2.945005,1.891734,4.757004,2.561309,
2.235685,4.907129,2.954148,1.884417,4.739123,2.556473,
2.234895,4.905603,2.957877,1.882228,4.732052,2.555121,
2.23254,4.90571,2.964515,1.875344,4.720485,2.550747,
2.230144,4.906437,2.973104,1.867687,4.710871,2.549419,
2.228197,4.906161,2.980996,1.860398,4.701094,2.548722,
2.226301,4.905881,2.98546,1.855312,4.696744,2.549915,
2.22314,4.903709,2.993966,1.845983,4.687171,2.553727,
2.218306,4.902297,3.002959,1.836094,4.680078,2.561128,
2.212198,4.89974,3.011976,1.82652,4.67203,2.568847,
2.211712,4.899289,3.012426,1.826893,4.672781,2.569863,
2.208505,4.897557,3.016892,1.822346,4.669244,2.573055,
2.204687,4.896034,3.021662,1.816726,4.665719,2.576559,
2.201531,4.894542,3.026958,1.811389,4.662596,2.5809,
2.190169,4.889587,3.042855,1.794337,4.653206,2.594901,
2.190087,4.889848,3.044445,1.793709,4.654083,2.59734,
2.186351,4.888216,3.05059,1.786843,4.650981,2.603823,
2.182044,4.886539,3.057688,1.779035,4.648114,2.611385,
2.178739,4.88479,3.064322,1.772285,4.645092,2.618358,
2.175065,4.883281,3.072463,1.764429,4.642464,2.627592,
2.170925,4.881677,3.079886,1.755705,4.640085,2.636732,
2.160028,4.876816,3.102911,1.731761,4.633409,2.664944,
2.152401,4.873809,3.118836,1.714165,4.630316,2.687699,
2.143644,4.870715,3.134893,1.697636,4.628341,2.712698,
2.134844,4.867143,3.149648,1.682851,4.626218,2.737325,
2.125327,4.864007,3.164131,1.66815,4.624983,2.761436,
2.115325,4.860924,3.177004,1.653695,4.623994,2.783084,
2.105999,4.855849,3.189103,1.639854,4.621969,2.801978,
2.096332,4.850844,3.201234,1.625368,4.620125,2.81835,
2.087142,4.844887,3.211401,1.611718,4.618722,2.830435,
2.078902,4.839168,3.222497,1.598784,4.61856,2.844223,
2.070693,4.834295,3.233475,1.585615,4.61951,2.859535,
2.062532,4.828855,3.242185,1.574226,4.621044,2.874507,
2.055441,4.822925,3.25049,1.564844,4.622768,2.889602,
2.04811,4.815907,3.257991,1.555845,4.625324,2.904948,
2.040265,4.809305,3.265168,1.546979,4.629119,2.91943,
2.040627,4.809095,3.265413,1.547585,4.629233,2.918542,
2.036748,4.805758,3.269222,1.543407,4.631193,2.924088,
2.032517,4.802418,3.272586,1.538827,4.633169,2.92975,
2.021094,4.791543,3.284301,1.527408,4.639079,2.946608,
2.012758,4.783095,3.29114,1.52055,4.6432,2.956232,
2.003336,4.775499,3.29647,1.51349,4.647553,2.962896,
2.003261,4.774407,3.296315,1.514222,4.646237,2.960852,
