pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.575299,2.823132,2.436723,0.943953,2.888937,2.723831,
1.583532,2.824271,2.418972,0.9630746,2.903465,2.696258,
1.582858,2.823192,2.419087,0.9630579,2.904131,2.695878,
1.586387,2.823498,2.410631,0.9726428,2.911397,2.682289,
1.589782,2.823694,2.402143,0.9826303,2.917729,2.668449,
1.593657,2.824182,2.389581,1.002552,2.932747,2.642287,
1.606224,2.824725,2.359838,1.031346,2.953153,2.603944,
1.610636,2.82302,2.344372,1.04978,2.966095,2.580087,
1.614546,2.820719,2.328044,1.065727,2.980247,2.558035,
1.617233,2.818846,2.319743,1.074157,2.986223,2.547466,
1.6214,2.81515,2.303228,1.088821,3.000105,2.527391,
1.621142,2.814322,2.303446,1.087939,2.99986,2.527865,
1.6243,2.812443,2.294638,1.094948,3.006429,2.518544,
1.626368,2.810376,2.286903,1.101403,3.012829,2.509555,
1.628687,2.80809,2.279265,1.108492,3.018893,2.500108,
1.63035,2.805707,2.271504,1.113897,3.025136,2.4915,
1.634724,2.797966,2.25024,1.13263,3.042134,2.464782,
1.63535,2.791917,2.237524,1.143091,3.052059,2.447375,
1.634556,2.791887,2.23834,1.142117,3.051538,2.44767,
1.634945,2.789403,2.231917,1.147332,3.056202,2.438954,
1.635688,2.787418,2.225466,1.152446,3.060658,2.430521,
1.636891,2.785658,2.219069,1.158104,3.065145,2.422056,
1.637605,2.784086,2.212614,1.162818,3.069098,2.413914,
1.637617,2.782681,2.206815,1.16743,3.073183,2.405996,
1.638109,2.781585,2.195241,1.176891,3.080854,2.389843,
1.638257,2.779722,2.189527,1.181263,3.083934,2.381735,
1.638119,2.778899,2.183948,1.185629,3.087163,2.373597,
1.638205,2.778153,2.178748,1.19047,3.089766,2.365252,
1.63824,2.777111,2.169194,1.20033,3.094882,2.348672,
1.637723,2.776612,2.16424,1.2044,3.097253,2.340347,
1.637637,2.775744,2.154317,1.21392,3.101691,2.323058,
1.637169,2.77559,2.144021,1.222687,3.102857,2.303573,
1.636454,2.77544,2.133312,1.231971,3.103639,2.283801,
1.635234,2.77565,2.121441,1.239597,3.101339,2.263268,
1.635187,2.775887,2.12108,1.239486,3.099652,2.262668,
1.634321,2.776228,2.11443,1.243378,3.098237,2.251891,
1.633766,2.776693,2.108314,1.247208,3.095605,2.241143,
1.63306,2.776976,2.101835,1.250919,3.093222,2.230552,
1.632404,2.778054,2.088148,1.259078,3.086809,2.208386,
1.632041,2.77861,2.081333,1.262986,3.0831,2.197558,
1.631506,2.779385,2.06774,1.269991,3.075414,2.176505,
1.628042,2.782064,2.051315,1.279929,3.063414,2.146643,
1.625521,2.783892,2.042481,1.28551,3.055407,2.129408,
1.624196,2.784986,2.038952,1.288465,3.051346,2.121218,
1.621488,2.787024,2.033264,1.293344,3.043893,2.107604,
1.619371,2.789616,2.028585,1.297929,3.037761,2.095822,
1.619134,2.792623,2.023091,1.300175,3.03231,2.08643,
1.619959,2.792919,2.023209,1.299006,3.032837,2.088396,
1.61954,2.794575,2.02021,1.298988,3.030592,2.084412,
1.619864,2.7964,2.017112,1.298447,3.028602,2.081457,
1.620327,2.798008,2.014057,1.297759,3.026951,2.078741,
1.620859,2.801812,2.009589,1.29568,3.024404,2.074632,
1.62147,2.80349,2.007557,1.294737,3.023913,2.073224,
1.621988,2.805128,2.006055,1.293567,3.024625,2.072788,
1.623057,2.806486,2.001808,1.291024,3.025923,2.071213,
1.62333,2.810169,2.000312,1.288593,3.027424,2.071006,
1.623677,2.81173,1.997741,1.28644,3.02886,2.070213,
1.623903,2.81339,1.995526,1.283199,3.031276,2.071118,
1.624343,2.814885,1.992714,1.279414,3.03371,2.072225,
1.628371,2.820603,1.981918,1.261723,3.043572,2.080616,
1.632832,2.823015,1.975921,1.25089,3.048624,2.088102,
1.637753,2.825305,1.969094,1.238929,3.053444,2.095755,
1.642393,2.827657,1.96173,1.224828,3.0581,2.103803,
1.642611,2.827412,1.96146,1.223894,3.058147,2.104074,
1.644395,2.828441,1.957945,1.215795,3.060741,2.108417,
1.645951,2.829021,1.954159,1.207314,3.062964,2.112779,
1.648048,2.829512,1.950153,1.210323,3.06734,2.108175,
1.650322,2.829662,1.945899,1.196486,3.068302,2.116301,
1.652404,2.829852,1.937391,1.174274,3.072823,2.12851,
1.65551,2.830168,1.933104,1.165373,3.075615,2.132635,
1.656752,2.830045,1.928286,1.156469,3.078144,2.136329,
1.657789,2.829387,1.923285,1.146168,3.080081,2.141037,
1.658609,2.82902,1.917873,1.137858,3.08266,2.144006,
1.659773,2.827207,1.906109,1.122951,3.088014,2.148139,
1.660336,2.825361,1.893937,1.109778,3.092546,2.1497,
1.66074,2.824308,1.887367,1.104905,3.094889,2.148564,
1.662482,2.822888,1.874423,1.094598,3.099499,2.147066,
1.662729,2.820678,1.860045,1.092116,3.103052,2.135749,
1.664643,2.818865,1.845608,1.091116,3.105246,2.12256,
1.666375,2.816794,1.830667,1.095851,3.105108,2.103156,
1.665662,2.816631,1.830549,1.098913,3.104059,2.099648,
1.66568,2.815386,1.822901,1.101516,3.10333,2.089417,
1.665357,2.814364,1.815292,1.104183,3.101855,2.078829,
1.665009,2.813164,1.80801,1.107544,3.1004,2.068137,
1.665054,2.811902,1.800686,1.11186,3.098419,2.057075,
1.66475,2.810814,1.787073,1.121373,3.092868,2.035196,
1.664957,2.808595,1.780892,1.127409,3.089197,2.02378,
1.665028,2.807854,1.775503,1.133543,3.085532,2.01287,
1.664888,2.80673,1.769874,1.140606,3.081017,2.000717,
1.664825,2.805567,1.764732,1.148333,3.075682,1.988065,
1.664652,2.804956,1.760554,1.155739,3.070967,1.976251,
1.664498,2.804178,1.752507,1.172115,3.060614,1.95098,
1.663657,2.802834,1.749993,1.179963,3.055672,1.938665,
1.662651,2.802162,1.747274,1.188232,3.050974,1.92563,
1.662155,2.801551,1.744335,1.197111,3.046416,1.912096,
1.661206,2.80134,1.738522,1.214724,3.038407,1.885939,
1.659491,2.800874,1.737258,1.223433,3.034588,1.872954,
1.658688,2.800989,1.735019,1.233028,3.031253,1.85986,
1.65699,2.800965,1.732713,1.241373,3.027548,1.847146,
1.655822,2.800936,1.730011,1.249926,3.024052,1.834564,
1.654469,2.801077,1.727295,1.258757,3.020563,1.822015,
1.652807,2.801148,1.724116,1.267088,3.017012,1.80969,
1.651562,2.801333,1.720905,1.275693,3.013724,1.797519,
1.64834,2.802063,1.715068,1.292206,3.00716,1.773195,
1.646935,2.802476,1.712506,1.300196,3.004169,1.761728,
1.645457,2.803198,1.710036,1.308266,3.001197,1.7499,
1.640077,2.8047,1.70395,1.329856,2.99286,1.717001,
1.635843,2.806468,1.702343,1.342479,2.9889,1.698378,
1.635409,2.806982,1.70358,1.341468,2.989858,1.700147,
1.63289,2.808093,1.702933,1.34712,2.988334,1.691456,
1.6299,2.809101,1.700031,1.357683,2.985938,1.675687,
1.62477,2.811651,1.702482,1.361829,2.985817,1.669561,
1.621814,2.812953,1.702105,1.364971,2.98596,1.664074,
1.619223,2.814293,1.701767,1.36809,2.985384,1.658347,
1.616543,2.816167,1.701851,1.370391,2.986201,1.654193,
1.610113,2.819602,1.70039,1.372203,2.987473,1.646024,
1.607396,2.821429,1.699112,1.373259,2.988232,1.642007,
1.604252,2.823314,1.698261,1.372716,2.989471,1.639323,
1.601409,2.82545,1.697426,1.37163,2.990967,1.637354,
1.588598,2.834463,1.69437,1.362711,2.997493,1.632651,
1.58835,2.834657,1.694812,1.359762,2.997932,1.635325,
1.585366,2.83705,1.694589,1.355191,2.999953,1.636748,
1.581833,2.839723,1.689625,1.343216,3.004367,1.641025,
1.57714,2.845199,1.693323,1.336489,3.006703,1.644182,
1.574841,2.847875,1.693195,1.330027,3.009231,1.647603,
1.570131,2.852614,1.69236,1.317372,3.013438,1.653758,
1.564911,2.857481,1.690425,1.298321,3.019922,1.665304,
1.560668,2.861947,1.689237,1.278026,3.027408,1.679584,
1.556414,2.866324,1.689405,1.257332,3.035816,1.695399,
1.556002,2.866036,1.690055,1.254716,3.037586,1.698932,
1.554003,2.86814,1.691309,1.243854,3.042614,1.70894,
1.552285,2.869899,1.692447,1.232565,3.048337,1.720062,
1.549613,2.871431,1.691683,1.20804,3.059736,1.742887,
1.544989,2.874566,1.694242,1.196313,3.065668,1.753809,
1.541524,2.875786,1.69401,1.183502,3.071468,1.764756,
1.5386,2.876995,1.692019,1.171873,3.077071,1.774323,
1.535187,2.877837,1.688996,1.149053,3.087943,1.794902,
1.529721,2.879229,1.688976,1.13819,3.093153,1.804248,
1.527469,2.879846,1.687921,1.128361,3.098233,1.81342,
1.525099,2.880456,1.686985,1.128955,3.104289,1.815844,
1.523024,2.881144,1.687389,1.093671,3.110527,1.845155,
1.518484,2.881824,1.690438,1.083686,3.115163,1.855835,
1.516284,2.881924,1.691227,1.074972,3.119291,1.864583,
1.513927,2.882376,1.691002,1.066181,3.122925,1.871769,
1.512121,2.882678,1.691985,1.057317,3.127167,1.880221,
1.509319,2.882892,1.689826,1.043368,3.133705,1.889492,
1.50805,2.883028,1.688762,1.036774,3.137136,1.893737,
1.507498,2.883059,1.681498,1.025602,3.143637,1.897795,
1.503049,2.88318,1.672274,1.010106,3.154066,1.904267,
1.501233,2.882494,1.640187,1.004285,3.158953,1.889702,
1.500755,2.882212,1.637188,1.002066,3.163627,1.893753,
1.500615,2.881988,1.63643,1.001397,3.164749,1.894668,
1.502653,2.881251,1.634247,1.003549,3.164354,1.893146,
1.502968,2.881115,1.634076,1.005086,3.163221,1.891333,
1.503562,2.880568,1.631895,1.006984,3.160998,1.887327,
1.503775,2.880131,1.62665,1.009097,3.158721,1.879055,
1.504612,2.8793,1.6215,1.011761,3.155854,1.871884,
1.504657,2.87881,1.617471,1.013609,3.154018,1.866144,
1.504625,2.878255,1.612522,1.015891,3.151797,1.85923,
1.50446,2.877835,1.603964,1.02191,3.147097,1.845112,
1.503224,2.877095,1.598791,1.024872,3.145062,1.838518,
1.502335,2.876482,1.594395,1.027492,3.143105,1.832248,
1.501583,2.876219,1.59053,1.030411,3.141302,1.826296,
1.501105,2.876149,1.584217,1.037474,3.137609,1.814287,
1.500624,2.876108,1.580159,1.041277,3.135514,1.808146,
1.500772,2.876473,1.576975,1.044715,3.133728,1.802294,
1.500542,2.877321,1.573477,1.047598,3.132138,1.796078,
1.500903,2.879591,1.563246,1.056463,3.12827,1.778736,
1.500106,2.882169,1.55631,1.060816,3.127275,1.767907,
1.499794,2.883092,1.556204,1.060064,3.128737,1.76851,
1.499386,2.884771,1.552946,1.062183,3.129172,1.763717,
1.498856,2.886534,1.549265,1.064034,3.129961,1.758726,
1.498733,2.888501,1.545712,1.065975,3.130868,1.754017,
1.498864,2.890732,1.542781,1.068202,3.131834,1.749662,
1.498519,2.893141,1.539518,1.070046,3.133173,1.74523,
1.498442,2.895606,1.53634,1.071767,3.134318,1.740935,
1.497976,2.898254,1.533522,1.072891,3.135715,1.737343,
1.49805,2.901201,1.530832,1.074434,3.137194,1.733791,
1.498181,2.904449,1.528268,1.075721,3.138732,1.730394,
1.498348,2.907486,1.525706,1.07655,3.140075,1.727346,
1.498864,2.911203,1.523308,1.077346,3.141953,1.724598,
1.499642,2.914889,1.520822,1.077557,3.144209,1.722634,
1.500565,2.919143,1.518533,1.078272,3.146358,1.720228,
1.501324,2.923505,1.516632,1.078121,3.149724,1.719496,
1.501986,2.928159,1.514975,1.077908,3.152895,1.718599,
1.502588,2.932926,1.513271,1.077645,3.157004,1.718455,
1.502911,2.93803,1.51231,1.077093,3.161354,1.718823,
1.503205,2.942899,1.511203,1.076293,3.165943,1.719549,
1.503005,2.948319,1.510345,1.075263,3.170931,1.720551,
1.503046,2.953625,1.509299,1.074399,3.175869,1.721375,
1.503357,2.959073,1.508455,1.074035,3.181296,1.722446,
1.50335,2.964462,1.507441,1.072867,3.186419,1.723516,
1.503538,2.969978,1.506223,1.071799,3.191752,1.724422,
1.504211,2.975514,1.50463,1.070956,3.196732,1.724719,
1.504516,2.981028,1.503078,1.070235,3.201632,1.724661,
1.504767,2.986485,1.501215,1.069579,3.206697,1.72425,
1.505252,2.991874,1.499558,1.069203,3.211489,1.723651,
1.506455,2.996969,1.498077,1.069733,3.216626,1.723555,
1.507169,3.002046,1.496702,1.07035,3.221918,1.723244,
1.508123,3.00714,1.49541,1.071445,3.227735,1.723146,
1.508944,3.012076,1.493779,1.072198,3.233613,1.723001,
1.510163,3.016779,1.492059,1.07477,3.240374,1.722593,
1.511262,3.021008,1.48991,1.077914,3.246807,1.72158,
1.512042,3.025425,1.488154,1.080018,3.253314,1.721364,
1.512835,3.029383,1.486387,1.083956,3.259823,1.720555,
1.512907,3.032792,1.484701,1.086775,3.265996,1.720433,
1.513472,3.036072,1.482659,1.090027,3.271779,1.719838,
1.513802,3.039132,1.480336,1.092835,3.277735,1.719472,
1.514792,3.041854,1.477461,1.096837,3.283023,1.717859,
1.514687,3.044546,1.474108,1.099364,3.288179,1.716083,
1.51503,3.047179,1.470798,1.102471,3.293181,1.714128,
1.515663,3.049119,1.466462,1.10514,3.297179,1.711185,
1.516632,3.051399,1.46199,1.108097,3.300756,1.707378,
1.517465,3.053543,1.457604,1.110912,3.304483,1.703889,
1.518582,3.055458,1.453002,1.11369,3.307556,1.699988,
1.519319,3.057372,1.448497,1.116094,3.310666,1.696166,
1.520465,3.059258,1.443538,1.118941,3.313463,1.691714,
1.521554,3.060531,1.438319,1.121212,3.315648,1.687403,
1.522268,3.062018,1.433438,1.12341,3.318337,1.683394,
1.523713,3.063554,1.428599,1.1258,3.320823,1.679466,
1.525021,3.064344,1.423972,1.128652,3.32266,1.675266,
1.526152,3.065232,1.419763,1.130803,3.324588,1.671366,
1.527997,3.066545,1.414151,1.133304,3.326327,1.665287,
1.529636,3.067036,1.408062,1.135935,3.327561,1.659442,
1.530886,3.067612,1.402512,1.138281,3.328776,1.654317,
1.532466,3.06771,1.396476,1.140874,3.329101,1.648731,
1.533613,3.067923,1.390634,1.143563,3.32949,1.642817,
1.534857,3.067767,1.384222,1.146558,3.329145,1.635977,
1.536215,3.067445,1.37805,1.149645,3.328151,1.628895,
1.537765,3.066924,1.372283,1.153276,3.326715,1.621786,
1.539458,3.066447,1.36688,1.156626,3.325084,1.614953,
1.541419,3.065941,1.361241,1.160484,3.321951,1.606757,
1.542687,3.065127,1.354877,1.16407,3.319685,1.598737,
1.54372,3.064117,1.348275,1.16759,3.316927,1.590658,
1.545298,3.063085,1.342333,1.171876,3.314179,1.583542,
1.547035,3.061978,1.3362,1.176918,3.311766,1.57561,
1.548487,3.060679,1.329789,1.182633,3.309176,1.567007,
1.550157,3.05962,1.323714,1.189013,3.306884,1.558702,
1.551761,3.058578,1.317455,1.195264,3.304825,1.550384,
1.553762,3.057709,1.310829,1.202574,3.303331,1.541651,
1.555248,3.056645,1.304298,1.210449,3.301971,1.532759,
1.557008,3.055601,1.297534,1.218361,3.300736,1.523948,
1.558351,3.054881,1.290854,1.227794,3.30066,1.514806,
1.559568,3.054014,1.284338,1.236861,3.300527,1.506022,
1.561474,3.053311,1.277673,1.247073,3.300712,1.49703,
1.562897,3.052911,1.271429,1.258668,3.301965,1.487773,
1.564533,3.052541,1.265337,1.270142,3.303355,1.479101,
1.56609,3.052344,1.259304,1.281608,3.304261,1.46988,
1.568347,3.052354,1.25363,1.293855,3.305212,1.460831,
1.569586,3.052278,1.248253,1.306355,3.30658,1.451892,
1.571968,3.052551,1.242671,1.321692,3.307992,1.441575,
1.574588,3.053032,1.236878,1.334787,3.309624,1.432785,
1.576313,3.053204,1.231799,1.347555,3.311179,1.42467,
1.579543,3.054095,1.225636,1.360981,3.31315,1.415567,
1.582683,3.055238,1.221062,1.373828,3.315458,1.40844,
1.585241,3.056026,1.216662,1.387331,3.318049,1.401359,
1.588556,3.057453,1.212553,1.400416,3.320817,1.394658,
1.59231,3.059069,1.208756,1.413799,3.323773,1.3883,
1.595865,3.060629,1.20541,1.427344,3.326672,1.382159,
1.599976,3.062686,1.201959,1.440714,3.329816,1.376461,
1.604087,3.064809,1.198716,1.454301,3.333292,1.370922,
1.608116,3.066993,1.195549,1.467737,3.336487,1.365498,
1.61232,3.069479,1.192184,1.480953,3.340102,1.360336,
1.616708,3.072103,1.188644,1.49409,3.343723,1.355169,
1.620945,3.07466,1.185167,1.507293,3.347199,1.349993,
1.62582,3.077321,1.181622,1.520573,3.350507,1.344892,
1.630353,3.08019,1.178884,1.533184,3.354109,1.340857,
1.63479,3.083126,1.176854,1.545935,3.357713,1.337781,
1.639684,3.086034,1.174588,1.55882,3.361298,1.334757,
1.644624,3.089125,1.173045,1.570741,3.36496,1.333006,
1.649611,3.092463,1.171477,1.583094,3.368791,1.331176,
1.654944,3.095718,1.168425,1.595443,3.372584,1.328889,
1.659914,3.099206,1.165202,1.607121,3.376746,1.326979,
1.665089,3.1029,1.162859,1.618816,3.381084,1.325617,
1.670888,3.106651,1.161576,1.630525,3.38525,1.325739,
1.676029,3.110566,1.159733,1.641888,3.389715,1.325755,
1.682332,3.11484,1.158263,1.653379,3.394066,1.326068,
1.688343,3.118777,1.156991,1.66486,3.39854,1.327132,
1.693778,3.12289,1.155607,1.676037,3.403319,1.328419,
1.69945,3.127153,1.154617,1.687292,3.408343,1.330258,
1.705298,3.131451,1.153545,1.698631,3.4135,1.332582,
1.710163,3.135506,1.152423,1.709424,3.41858,1.334941,
1.715206,3.13956,1.151274,1.720524,3.42367,1.33717,
1.721364,3.14363,1.150229,1.731859,3.428542,1.339749,
1.726744,3.147731,1.148986,1.742464,3.433456,1.342236,
1.732631,3.151976,1.148063,1.753235,3.438427,1.345034,
1.739048,3.156476,1.147337,1.763427,3.443147,1.348275,
1.744926,3.160979,1.146539,1.773313,3.44806,1.351857,
1.750933,3.165264,1.145704,1.782428,3.452641,1.355722,
1.756674,3.169185,1.144421,1.791875,3.457607,1.360067,
1.761652,3.172891,1.14303,1.801594,3.462597,1.364243,
1.766544,3.176408,1.141558,1.811896,3.467644,1.368329,
1.771266,3.179842,1.139869,1.821422,3.472514,1.372466,
1.774955,3.18271,1.138394,1.830519,3.476773,1.376563,
1.778612,3.185447,1.136507,1.84028,3.480912,1.379948,
1.782881,3.188352,1.134693,1.849198,3.484725,1.38365,
1.785963,3.19091,1.132645,1.857509,3.487792,1.386717,
1.789272,3.193448,1.131255,1.866559,3.491496,1.390669,
1.793073,3.195718,1.129568,1.875206,3.494336,1.394036,
1.796253,3.198013,1.127847,1.883992,3.497512,1.397543,
1.799721,3.200516,1.1267,1.892893,3.500885,1.401594,
1.803281,3.20245,1.124572,1.901504,3.503087,1.404278,
1.806332,3.204396,1.123083,1.910531,3.505694,1.407539,
1.810281,3.206543,1.121643,1.919322,3.508322,1.411189,
1.813807,3.208345,1.120315,1.928419,3.510355,1.414184,
1.81695,3.210278,1.119192,1.937771,3.513232,1.417722,
1.820156,3.211889,1.118099,1.947104,3.516239,1.421736,
1.823445,3.213632,1.117507,1.956578,3.519175,1.426005,
1.826476,3.215327,1.117038,1.965791,3.522284,1.430574,
1.8291,3.216989,1.11678,1.975589,3.525874,1.435233,
1.831943,3.218668,1.116886,1.98518,3.529797,1.440971,
1.833418,3.220076,1.117118,1.99473,3.533725,1.446433,
1.835209,3.221328,1.117546,2.005439,3.537863,1.451751,
1.837228,3.222539,1.11835,2.015712,3.541913,1.457865,
1.8391,3.223986,1.119396,2.026091,3.546162,1.463752,
1.840803,3.225405,1.120713,2.035846,3.55044,1.470014,
1.842475,3.226893,1.122727,2.045431,3.555048,1.477084,
1.844074,3.228507,1.12504,2.05614,3.560468,1.484444,
1.845611,3.229975,1.127257,2.066296,3.565639,1.491498,
1.847038,3.231296,1.129916,2.075984,3.570826,1.499408,
1.848674,3.232786,1.132776,2.086224,3.576202,1.507139,
1.850212,3.234314,1.136192,2.095922,3.581396,1.515001,
1.852057,3.235635,1.139029,2.105189,3.586568,1.52243,
1.852948,3.237149,1.142193,2.113142,3.591807,1.529752,
1.854501,3.238538,1.145803,2.122245,3.597361,1.537513,
1.856263,3.240242,1.149084,2.130182,3.602686,1.545011,
1.857924,3.242024,1.152985,2.138398,3.6079,1.552576,
1.860059,3.243908,1.157073,2.146947,3.612807,1.559842,
1.861856,3.246114,1.16145,2.15455,3.617373,1.567345,
1.863696,3.248392,1.166048,2.162205,3.622046,1.57447,
1.865857,3.250895,1.170899,2.17043,3.627058,1.581521,
1.86761,3.253372,1.175919,2.177332,3.631474,1.588554,
1.869556,3.256033,1.181125,2.18476,3.636086,1.595491,
1.871366,3.25887,1.186421,2.192631,3.640891,1.601876,
1.873648,3.26163,1.191693,2.19956,3.645106,1.608226,
1.875164,3.26452,1.197252,2.206299,3.649196,1.613973,
1.876643,3.267484,1.202867,2.213027,3.653241,1.619585,
1.878363,3.270131,1.208341,2.21915,3.656849,1.625013,
1.879577,3.273111,1.21377,2.224105,3.659821,1.629562,
1.880852,3.276005,1.21912,2.229323,3.662791,1.633827,
1.882528,3.278811,1.224653,2.234213,3.665273,1.638272,
1.883454,3.28142,1.230055,2.238917,3.667645,1.642348,
1.884289,3.283748,1.235397,2.244052,3.670411,1.646975,
1.885138,3.285746,1.240753,2.247494,3.672019,1.651272,
1.8858,3.287723,1.245926,2.250983,3.674103,1.655645,
1.886135,3.289417,1.250448,2.254058,3.676044,1.659302,
1.886693,3.290673,1.254361,2.256706,3.677622,1.662893,
1.887153,3.292204,1.258091,2.258218,3.679108,1.666169,
1.887486,3.293344,1.261368,2.259678,3.680294,1.669379,
1.887355,3.2944,1.264899,2.261164,3.681324,1.672754,
1.887504,3.295131,1.267872,2.260939,3.681282,1.675036,
1.887685,3.295571,1.270387,2.260484,3.681511,1.677212,
1.888142,3.296441,1.273027,2.259158,3.682361,1.679309,
1.888508,3.297174,1.275664,2.258091,3.683498,1.681516,
1.889103,3.298105,1.278218,2.256471,3.685782,1.684578,
1.890218,3.299194,1.280593,2.254053,3.687464,1.687315,
1.891217,3.300254,1.283387,2.250994,3.687946,1.689343,
1.892428,3.301645,1.286111,2.247916,3.687835,1.690744,
1.893373,3.302647,1.288765,2.243201,3.686947,1.691882,
1.894474,3.303992,1.291908,2.238233,3.685491,1.691997,
1.89565,3.305048,1.29493,2.232602,3.683479,1.691543,
1.896879,3.306519,1.298656,2.225799,3.680642,1.690713,
1.897933,3.307967,1.301749,2.218799,3.678352,1.688902,
1.899053,3.309556,1.304846,2.211763,3.676071,1.687256,
1.900423,3.311166,1.307713,2.203665,3.672912,1.684484,
1.901218,3.312737,1.310779,2.194839,3.669255,1.68114,
1.902113,3.31434,1.313003,2.185765,3.665184,1.676377,
1.903269,3.315691,1.315058,2.175313,3.660346,1.671276,
1.903694,3.317017,1.317469,2.163168,3.654989,1.665488,
1.904059,3.318258,1.319873,2.149935,3.649683,1.660474,
1.904154,3.319608,1.322529,2.135371,3.6439,1.656002,
1.904227,3.321007,1.325776,2.121755,3.638047,1.650996,
1.904479,3.322533,1.328847,2.105676,3.6311,1.646049,
1.905131,3.323928,1.331505,2.090669,3.624699,1.641401,
1.90507,3.32502,1.334747,2.074622,3.617281,1.636284,
1.905278,3.32636,1.338101,2.057341,3.609998,1.632194,
1.905898,3.327259,1.34135,2.039721,3.602872,1.629273,
1.905319,3.328019,1.345512,2.02128,3.595738,1.626441,
1.905205,3.328799,1.349852,2.001738,3.588999,1.625618,
