pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.708947,1.536128,1.926685,1.949547,1.429237,1.80646,
1.712619,1.535006,1.923583,1.954357,1.418896,1.816501,
1.715741,1.534019,1.920464,1.956889,1.408213,1.824541,
1.718663,1.532816,1.917396,1.959654,1.398597,1.832385,
1.721686,1.531767,1.914177,1.961523,1.388059,1.839262,
1.724137,1.531063,1.911241,1.962619,1.377977,1.844948,
1.726354,1.530319,1.908119,1.963066,1.368222,1.84947,
1.728957,1.529874,1.905187,1.964002,1.35894,1.854399,
1.730895,1.529364,1.902605,1.963626,1.34991,1.857653,
1.732209,1.529076,1.899062,1.962591,1.341819,1.859778,
1.734611,1.528363,1.896289,1.96156,1.333706,1.861678,
1.735977,1.527967,1.893799,1.960252,1.326289,1.862559,
1.735914,1.528955,1.889772,1.958142,1.32008,1.862818,
1.736719,1.528934,1.88722,1.955774,1.314263,1.862282,
1.73734,1.52896,1.884964,1.953841,1.308675,1.861608,
1.737685,1.529032,1.881894,1.951504,1.30389,1.860188,
1.737916,1.529602,1.879282,1.948792,1.300851,1.857828,
1.738213,1.530033,1.876422,1.945726,1.297622,1.855203,
1.737956,1.530656,1.873252,1.942741,1.295742,1.851862,
1.737594,1.531801,1.870147,1.939605,1.294595,1.847641,
1.737359,1.532829,1.867196,1.936265,1.294287,1.842485,
1.736711,1.534246,1.863614,1.932896,1.294309,1.836657,
1.736205,1.535804,1.861058,1.929365,1.295159,1.830767,
1.735623,1.537397,1.858836,1.925593,1.296206,1.824591,
1.734861,1.539446,1.856662,1.921481,1.298684,1.81765,
1.73375,1.541723,1.855266,1.916903,1.302323,1.810738,
1.732938,1.543821,1.855093,1.912285,1.306687,1.804045,
1.730669,1.547372,1.853462,1.907745,1.311055,1.797502,
1.733207,1.547983,1.851125,1.902554,1.316954,1.78997,
1.732153,1.550522,1.851888,1.897326,1.324177,1.782402,
1.730845,1.553426,1.852231,1.891341,1.332553,1.773725,
1.730188,1.55598,1.852669,1.885399,1.340801,1.765445,
1.72887,1.55868,1.853408,1.878564,1.351495,1.755122,
1.72776,1.561112,1.854418,1.870223,1.364018,1.743582,
1.726359,1.564034,1.855075,1.861464,1.377341,1.73105,
1.724972,1.566758,1.855617,1.851979,1.39266,1.717795,
1.723972,1.569277,1.855814,1.840808,1.410276,1.7027,
1.722238,1.572341,1.855701,1.829879,1.427282,1.687451,
1.720722,1.575307,1.854749,1.816443,1.449022,1.668838,
1.719762,1.577865,1.85412,1.802598,1.472512,1.64983,
1.718109,1.581095,1.85262,1.787946,1.498233,1.628631,
1.716456,1.584152,1.850494,1.773458,1.524224,1.605824,
1.715317,1.58689,1.849248,1.757516,1.554624,1.579822,
1.713627,1.590233,1.847635,1.736338,1.5897,1.550979,
1.711978,1.593282,1.846175,1.722546,1.625067,1.515498,
1.710819,1.595884,1.845456,1.702962,1.665743,1.479836,
1.709109,1.598921,1.844671,1.681453,1.710875,1.439473,
1.707481,1.601695,1.84358,1.66058,1.756019,1.396792,
1.706232,1.604018,1.842971,1.636183,1.809236,1.3468,
1.704821,1.606333,1.842112,1.603236,1.865759,1.28655,
1.703307,1.608675,1.840781,1.569664,1.916571,1.21811,
1.70214,1.61077,1.839764,1.51508,1.954002,1.142722,
1.700716,1.613417,1.837916,1.454859,1.987602,1.082573,
1.699103,1.61572,1.835661,1.387085,1.974411,1.038512,
1.697614,1.618189,1.833723,1.33968,1.946509,1.008604,
1.69611,1.620951,1.831177,1.344719,1.938883,1.016136,
1.694269,1.623685,1.828813,1.324324,1.917034,1.043288,
1.692448,1.626232,1.82613,1.320221,1.911319,1.058606,
1.691044,1.628695,1.823558,1.316369,1.892587,1.057001,
1.688699,1.631373,1.82101,1.318845,1.882935,1.04518,
1.686401,1.633894,1.818603,1.311685,1.881772,1.048821,
1.684207,1.636425,1.816094,1.307829,1.882593,1.045712,
1.681026,1.639061,1.813358,1.293157,1.890722,1.050072,
1.678082,1.641471,1.810556,1.276578,1.899753,1.062468,
1.675268,1.643998,1.8075,1.263782,1.903531,1.06664,
1.672175,1.646511,1.804004,1.252004,1.905172,1.070634,
1.66898,1.649463,1.800521,1.240386,1.904604,1.07597,
1.666336,1.652239,1.796702,1.229365,1.902554,1.080397,
1.663049,1.655329,1.792697,1.217606,1.900468,1.084215,
1.659705,1.658064,1.788189,1.208865,1.895456,1.085022,
1.656957,1.660443,1.783461,1.20027,1.891198,1.085783,
1.653946,1.66281,1.778735,1.188703,1.887852,1.08808,
1.650661,1.665329,1.773453,1.181038,1.88254,1.084475,
1.647946,1.667493,1.768281,1.172894,1.877735,1.084056,
1.644781,1.669699,1.762627,1.162551,1.874328,1.084792,
1.641465,1.672032,1.756989,1.155597,1.867866,1.083365,
1.638452,1.673883,1.750908,1.148085,1.862663,1.083422,
1.635158,1.675697,1.744897,1.141794,1.856718,1.082908,
1.631714,1.677697,1.73864,1.137091,1.84996,1.081615,
1.628516,1.679507,1.732129,1.131505,1.844054,1.080985,
1.625283,1.680957,1.725439,1.128132,1.837735,1.078905,
1.621808,1.68291,1.71866,1.125404,1.831249,1.076833,
1.61854,1.684678,1.711797,1.122723,1.825743,1.075284,
1.615013,1.686446,1.70469,1.120462,1.820286,1.073858,
1.61119,1.688715,1.69739,1.118421,1.815118,1.07319,
1.607599,1.690813,1.689711,1.116308,1.810282,1.071788,
1.603585,1.692949,1.682239,1.115581,1.805057,1.069942,
1.599463,1.69526,1.674302,1.114268,1.800243,1.069122,
1.595515,1.69756,1.666282,1.113041,1.795586,1.067769,
1.59128,1.700272,1.658326,1.112195,1.790707,1.066876,
1.58691,1.70298,1.649912,1.111342,1.786029,1.066994,
1.582823,1.705545,1.641327,1.110305,1.781674,1.066813,
1.578368,1.708157,1.632863,1.109641,1.776763,1.067304,
1.573615,1.711506,1.624313,1.109334,1.772097,1.06845,
1.569755,1.714009,1.615848,1.108765,1.767931,1.069504,
1.565087,1.716693,1.607292,1.108407,1.763395,1.070912,
1.560118,1.720023,1.598532,1.10811,1.759204,1.072147,
1.556089,1.722519,1.589294,1.107312,1.755808,1.072967,
1.551219,1.725129,1.580474,1.10654,1.752359,1.07404,
1.546475,1.72789,1.571528,1.10646,1.749095,1.07463,
1.541543,1.730821,1.562552,1.106001,1.746284,1.075273,
1.536674,1.733458,1.553655,1.106445,1.743679,1.074523,
1.53154,1.736402,1.544761,1.106825,1.741742,1.072971,
1.526592,1.739189,1.535978,1.107001,1.739981,1.072002,
1.521182,1.741925,1.526638,1.107581,1.739406,1.068413,
1.515773,1.744705,1.517131,1.108201,1.738213,1.065629,
1.510267,1.747538,1.50762,1.108454,1.738206,1.06207,
1.504524,1.750749,1.497459,1.109002,1.738643,1.057602,
1.49868,1.753883,1.48696,1.109716,1.739155,1.052832,
1.492601,1.75726,1.476187,1.110776,1.739342,1.048388,
1.486531,1.760605,1.465462,1.112022,1.740819,1.041895,
1.480398,1.764199,1.454482,1.113126,1.741883,1.036384,
1.47417,1.768017,1.443794,1.114364,1.743593,1.030262,
1.467826,1.772001,1.432872,1.115518,1.745848,1.023335,
1.461498,1.776172,1.421947,1.116552,1.748406,1.016353,
1.455208,1.780428,1.411555,1.117485,1.750971,1.009858,
1.448699,1.785128,1.401101,1.118193,1.753986,1.003254,
1.441981,1.790177,1.390548,1.118223,1.758548,0.9953329,
1.435011,1.795827,1.379936,1.118331,1.762668,0.9879993,
1.428034,1.801818,1.369139,1.118507,1.767228,0.9800956,
1.420575,1.80825,1.358151,1.118685,1.771656,0.9725193,
1.412813,1.814813,1.347208,1.118853,1.776032,0.9653127,
1.404726,1.821546,1.336317,1.118282,1.780304,0.9592422,
1.396728,1.828014,1.325727,1.116591,1.784823,0.9545958,
1.388587,1.834541,1.315174,1.114442,1.789517,0.9504451,
1.380266,1.840842,1.304873,1.110307,1.794267,0.9488376,
1.371881,1.846968,1.294572,1.104819,1.799379,0.9486054,
1.363495,1.853202,1.284319,1.098008,1.804327,0.9504806,
1.354847,1.859444,1.274449,1.091385,1.808996,0.9524966,
1.346683,1.865317,1.264664,1.081819,1.814062,0.9578292,
1.338518,1.871204,1.255324,1.072869,1.819512,0.9621012,
1.330258,1.877613,1.246069,1.064555,1.824208,0.9667367,
1.322093,1.883926,1.236543,1.054908,1.82882,0.9733004,
1.313739,1.890289,1.226945,1.046548,1.832506,0.9798217,
1.305115,1.896734,1.217946,1.037891,1.836282,0.9869072,
1.296642,1.903011,1.208967,1.030121,1.839829,0.9934067,
1.287878,1.909339,1.199549,1.022292,1.84306,1.000335,
1.279032,1.915697,1.191694,1.014258,1.846665,1.008117,
1.270655,1.921733,1.183414,1.007225,1.849521,1.01556,
1.262427,1.927731,1.175054,0.9997126,1.85307,1.022926,
1.253426,1.934161,1.167158,0.9924577,1.856897,1.029244,
1.244694,1.94008,1.159328,0.98571,1.860397,1.036066,
,,,,

1.235535,1.945942,1.151381,0.9796147,1.863747,1.04244,
1.225879,1.952023,1.143662,0.9730252,1.867915,1.048524,
1.216387,1.957591,1.135009,0.9607953,1.876057,1.060737,
1.196689,1.968631,1.120157,0.95469,1.880662,1.066874,
1.176537,1.979077,1.10484,0.9430911,1.889835,1.079914,
1.154687,1.989129,1.088311,0.9214904,1.909328,1.106339,
1.110822,2.008412,1.061448,0.9115502,1.920735,1.11996,
1.087125,2.018379,1.048637,0.9031444,1.933064,1.133954,
1.075583,2.022622,1.041776,0.8994843,1.939071,1.140818,
1.051885,2.030755,1.029752,0.8932189,1.95178,1.155154,
1.040343,2.034736,1.022989,0.8904068,1.958245,1.162115,
1.004737,2.047458,1.00598,0.8829225,1.979434,1.186008,
0.9932798,2.050792,1.000983,0.880417,1.987491,1.19406,
0.97081,2.057093,0.992471,0.875649,2.003999,1.20923,
0.9376093,2.066802,0.9806949,0.8709512,2.029074,1.231158,
0.916228,2.073285,0.9744912,0.8701787,2.045259,1.24682,
0.8967087,2.078473,0.9685673,0.8702358,2.062301,1.26071,
0.8964685,2.078486,0.9694852,0.8699221,2.062355,1.260012,
0.8771313,2.084873,0.9634042,0.870034,2.079058,1.272277,
0.8660669,2.089396,0.9615145,0.8698781,2.086785,1.277775,
0.8567578,2.09245,0.9539152,0.8711669,2.110014,1.295604,
0.8224847,2.104169,0.9516556,0.8736692,2.124002,1.307466,
0.8070338,2.11136,0.9483723,0.87792,2.134431,1.317017,
0.7951851,2.117374,0.9434299,0.8834801,2.138937,1.323075,
0.7899049,2.120389,0.942398,0.8864141,2.138824,1.326432,
0.7775261,2.130188,0.9378922,0.8956516,2.132385,1.329617,
0.7790661,2.130786,0.9370686,0.8994339,2.129182,1.330923,
0.7718265,2.139255,0.9345495,0.8992129,2.126142,1.326581,
0.7673135,2.149672,0.9317511,0.8928296,2.12597,1.313292,
0.7654688,2.155941,0.9293669,0.8865318,2.127016,1.300782,
0.7688359,2.166337,0.9252512,0.8657849,2.133045,1.251297,
0.7729024,2.17447,0.92251,0.8542259,2.136376,1.210737,
0.7770388,2.184172,0.9190765,0.8459967,2.139653,1.165869,
0.7800513,2.188328,0.9188235,0.8429679,2.141857,1.1402,
0.7923594,2.20213,0.9156305,0.8435251,2.1459,1.05477,
0.7938188,2.202087,0.9147448,0.8493723,2.145756,1.016993,
0.8029554,2.211502,0.9151576,0.8549778,2.146407,0.9874002,
0.8085654,2.215905,0.9154857,0.8630018,2.146212,0.9549693,
0.8337482,2.232564,0.9200324,0.9071364,2.148812,0.8343188,
0.8477172,2.239825,0.9244702,0.9394477,2.150724,0.7726007,
0.8643956,2.245581,0.9303038,0.9755261,2.153743,0.7180353,
0.882536,2.250379,0.9373332,1.014658,2.160717,0.6715889,
0.8823659,2.250245,0.9382715,1.013093,2.161618,0.6698613,
0.8915907,2.252567,0.942398,1.05555,2.169044,0.6396929,
0.9105701,2.257092,0.9511684,1.100404,2.175261,0.6307263,
0.9296451,2.261693,0.9601324,1.123741,2.179064,0.6330825,
0.9599562,2.267692,0.9774199,1.187868,2.192169,0.6671843,
0.9704633,2.269621,0.9837834,1.208677,2.197265,0.6851922,
0.9998636,2.2748,1.002591,1.261767,2.207594,0.7593263,
1.009023,2.275968,1.00893,1.277725,2.210308,0.7874473,
1.035066,2.280941,1.028058,1.317841,2.210278,0.876443,
1.043188,2.282664,1.036746,1.345629,2.205622,0.9392247,
1.078235,2.28387,1.061179,1.376662,2.193392,1.02973,
1.093348,2.28448,1.075479,1.393735,2.179357,1.087045,
1.108323,2.28471,1.090217,1.407754,2.165784,1.13985,
1.122742,2.285213,1.10414,1.416176,2.147627,1.185095,
1.121902,2.284941,1.102681,1.412825,2.14408,1.181728,
1.129474,2.284214,1.108834,1.415774,2.133865,1.200739,
1.135905,2.284242,1.113921,1.416708,2.12516,1.216024,
1.148838,2.283684,1.123173,1.419717,2.107584,1.243178,
1.154557,2.283803,1.126323,1.419579,2.100943,1.251685,
1.159981,2.283898,1.131448,1.419477,2.088231,1.267077,
1.176482,2.284767,1.14011,1.418213,2.078947,1.279186,
1.189526,2.285704,1.147738,1.413172,2.075891,1.281841,
1.195235,2.28743,1.153511,1.412758,2.079051,1.282415,
1.202739,2.289597,1.15808,1.412736,2.090632,1.276062,
1.209759,2.292969,1.16304,1.41217,2.107467,1.266717,
1.215631,2.288028,1.164874,1.411936,2.112891,1.263024,
1.222108,2.291703,1.170173,1.408819,2.138797,1.246664,
1.230669,2.28942,1.175255,1.407232,2.152754,1.238923,
1.233675,2.291323,1.178913,1.405022,2.170266,1.228744,
1.239963,2.294974,1.186071,1.401513,2.204562,1.209273,
1.251797,2.297182,1.200677,1.392988,2.284115,1.161859,
1.256296,2.300818,1.210585,1.39173,2.353295,1.122587,
1.259937,2.304251,1.220149,1.392577,2.438514,1.071246,
1.259507,2.304028,1.220137,1.3904,2.449061,1.062222,
1.261235,2.305846,1.224878,1.389932,2.505639,1.025595,
1.259804,2.309914,1.228144,1.38913,2.572158,0.9811067,
1.261427,2.311711,1.233728,1.388467,2.650227,0.9277606,
1.26291,2.31379,1.2388,1.38352,2.736614,0.8595222,
1.262932,2.316747,1.243244,1.377815,2.815577,0.7869192,
1.264079,2.318764,1.248613,1.351241,2.890726,0.6906282,
1.260181,2.32385,1.249978,1.313295,2.948038,0.5954018,
1.260945,2.326114,1.254986,1.257594,2.972195,0.4998666,
1.262301,2.327163,1.26086,1.202817,2.946764,0.4638427,
1.261727,2.330797,1.264742,1.183594,2.923516,0.4797898,
1.262527,2.33457,1.269422,1.146183,2.884727,0.5071468,
1.263674,2.337619,1.274419,1.138479,2.872083,0.5260728,
1.263698,2.341887,1.278138,1.141056,2.845813,0.5654248,
1.263847,2.345901,1.281712,1.148186,2.838847,0.5878186,
1.263901,2.348871,1.284596,1.141989,2.844905,0.5898976,
1.263022,2.352595,1.285631,1.1366,2.849432,0.5922794,
1.26203,2.356169,1.286902,1.110602,2.856112,0.5813727,
1.261417,2.358404,1.288592,1.085673,2.860774,0.5735658,
1.259603,2.362074,1.289465,1.064566,2.861349,0.5726201,
1.258342,2.365747,1.291073,1.049957,2.860275,0.5772646,
1.257531,2.368416,1.293414,1.041633,2.859694,0.5844087,
1.256111,2.372451,1.294266,1.032984,2.85636,0.5935144,
1.25466,2.376408,1.29435,1.026804,2.854491,0.60098,
1.253562,2.379142,1.294389,1.019551,2.850053,0.6097258,
1.252205,2.382669,1.293377,1.010137,2.847919,0.6146756,
1.250747,2.386298,1.29194,1.001402,2.845837,0.6196231,
1.249802,2.388475,1.291828,0.991827,2.842486,0.6258368,
1.24845,2.392081,1.290917,0.9803756,2.83814,0.6329349,
1.24664,2.395888,1.2908,0.9687499,2.833799,0.640754,
1.245476,2.398939,1.291393,0.958798,2.829617,0.6497025,
1.243952,2.402888,1.291341,0.947323,2.824789,0.6591305,
1.242574,2.406795,1.291493,0.9387105,2.82022,0.6695337,
1.24103,2.41014,1.292268,0.9301922,2.81551,0.6805694,
1.239442,2.414072,1.292191,0.9215351,2.810624,0.6914266,
1.237585,2.418116,1.291972,0.9138294,2.806478,0.7017181,
1.235599,2.421881,1.29128,0.9056042,2.801689,0.7119539,
1.233883,2.426072,1.291403,0.8973508,2.796707,0.7233353,
1.231573,2.430308,1.290339,0.8897512,2.791605,0.734154,
1.229164,2.434432,1.28941,0.8824555,2.786561,0.7447735,
1.227002,2.438594,1.288417,0.8764104,2.78098,0.7566803,
1.224271,2.442769,1.287293,0.8718203,2.7758,0.7684913,
1.221297,2.44698,1.286019,0.8677669,2.770417,0.780582,
1.218634,2.451049,1.285311,0.8640459,2.764921,0.7926978,
1.215499,2.45545,1.284375,0.8597756,2.759399,0.8050407,
1.212445,2.460312,1.283533,0.856338,2.753386,0.8181614,
1.210284,2.465397,1.283069,0.8526764,2.747047,0.8316552,
1.207437,2.471143,1.282243,0.8493583,2.739723,0.8462121,
1.204219,2.478142,1.28035,0.8459935,2.732578,0.8608212,
1.20213,2.4841,1.279782,0.8428951,2.725148,0.8757008,
1.198959,2.490243,1.278597,0.8396207,2.717518,0.890895,
1.195566,2.496844,1.277753,0.8370373,2.709372,0.9081362,
1.193059,2.502311,1.27767,0.834836,2.702242,0.9235649,
1.189412,2.507808,1.277044,0.8328832,2.694811,0.9397106,
1.185434,2.513893,1.275965,0.8323281,2.688307,0.9554562,
1.181915,2.518738,1.276153,0.8320026,2.682656,0.9708174,
1.177655,2.524041,1.275318,0.8322604,2.677908,0.9859532,
1.173659,2.529905,1.27351,0.8327838,2.673023,1.001343,
1.170262,2.535359,1.27349,0.8338894,2.669497,1.015806,
1.166407,2.540988,1.273341,0.8349523,2.666597,1.030001,
1.163303,2.546844,1.27331,0.8357576,2.663732,1.044324,
1.159508,2.552325,1.273904,0.8369023,2.661323,1.058548,
1.155599,2.557619,1.275449,0.8384104,2.659384,1.072963,
1.151867,2.562912,1.276823,0.8397582,2.657135,1.088151,
1.147608,2.567978,1.278095,0.8422441,2.655952,1.102654,
1.14328,2.572973,1.279005,0.844242,2.654263,1.116765,
1.138845,2.578252,1.279218,0.846442,2.653053,1.130418,
1.134073,2.582956,1.27928,0.8482682,2.651142,1.143512,
1.129091,2.587282,1.279724,0.8495982,2.64983,1.154355,
1.12393,2.591488,1.27898,0.8503639,2.648921,1.165637,
1.118664,2.595299,1.277843,0.8501831,2.648358,1.175669,
1.113435,2.598934,1.277361,0.849171,2.647483,1.186067,
1.108239,2.602933,1.277087,0.8479207,2.646851,1.19606,
1.102921,2.606713,1.276786,0.8463613,2.646556,1.206021,
1.097742,2.610522,1.276715,0.8435177,2.646111,1.215512,
1.092871,2.614721,1.276692,0.8400779,2.646015,1.224437,
1.087805,2.618891,1.277005,0.8369141,2.645651,1.233418,
1.082998,2.62326,1.276818,0.8318921,2.645356,1.241204,
1.078262,2.62765,1.27656,0.8272361,2.644878,1.248597,
1.073103,2.631628,1.27509,0.8224003,2.644832,1.25436,
1.068046,2.635608,1.272793,0.8168095,2.644481,1.259076,
1.063198,2.639259,1.270343,0.8116527,2.643906,1.263557,
1.058191,2.642317,1.267993,0.8057306,2.643852,1.266979,
1.053399,2.645549,1.266181,0.7994384,2.643492,1.271035,
1.048676,2.648542,1.263449,0.7935024,2.643088,1.27496,
1.043857,2.651496,1.26122,0.7872482,2.642019,1.280065,
1.039023,2.654543,1.258313,0.7809437,2.641323,1.284874,
1.034244,2.657643,1.256481,0.774362,2.640236,1.290245,
1.029403,2.660777,1.253594,0.7675108,2.639442,1.295705,
1.024675,2.664206,1.251014,0.7606705,2.638404,1.301391,
1.020056,2.667626,1.248414,0.753719,2.637043,1.307871,
1.015132,2.670901,1.245886,0.747017,2.635945,1.314409,
1.010083,2.674454,1.243449,0.7399678,2.635078,1.320841,
1.005248,2.677653,1.241458,0.7329079,2.633211,1.32786,
1.000307,2.680831,1.239214,0.725951,2.632065,1.333866,
0.9952556,2.68425,1.237098,0.7193199,2.631097,1.340239,
0.990185,2.6874,1.234887,0.712436,2.629925,1.345976,
0.9847413,2.690434,1.232722,0.7060671,2.628946,1.351991,
0.9790143,2.693648,1.229951,0.6996176,2.627904,1.357721,
0.9731381,2.696684,1.227631,0.6933795,2.627045,1.363584,
0.9665798,2.699325,1.225371,0.6876752,2.626259,1.36952,
0.9605048,2.702113,1.223526,0.6820379,2.625958,1.37564,
0.9540562,2.705107,1.221701,0.676615,2.62574,1.381901,
0.9476594,2.707726,1.220621,0.6716659,2.625546,1.388603,
0.9412149,2.710099,1.219756,0.667218,2.625588,1.395828,
0.9343325,2.71222,1.219496,0.6625622,2.625901,1.402689,
0.9273792,2.714414,1.219374,0.6583021,2.625753,1.410048,
0.9203029,2.716586,1.219579,0.6542752,2.625653,1.418645,
0.9132526,2.718712,1.220233,0.6503395,2.626123,1.42639,
0.9063099,2.720587,1.221358,0.6469924,2.626123,1.434817,
0.899605,2.722208,1.223033,0.6444426,2.626498,1.443494,
0.8929038,2.723724,1.225086,0.6418591,2.626868,1.452165,
0.8860515,2.725192,1.227484,0.6402885,2.62676,1.462467,
0.8790929,2.72664,1.230087,0.6392805,2.627097,1.472562,
0.8722211,2.727931,1.232964,0.6384463,2.628394,1.48219,
0.8654594,2.72927,1.236245,0.6394683,2.627289,1.494144,
0.8591207,2.730591,1.239981,0.6400571,2.626928,1.506278,
0.8528758,2.731633,1.244117,0.6404164,2.626873,1.517915,
0.8467159,2.732609,1.248667,0.6409897,2.626864,1.53014,
0.8402725,2.733193,1.253266,0.6418816,2.62607,1.542633,
0.8339685,2.733555,1.258031,0.6430066,2.625325,1.554476,
0.8276417,2.733859,1.262662,0.6442764,2.624399,1.566272,
0.8218981,2.734212,1.267452,0.6465667,2.623403,1.57842,
0.8163026,2.734638,1.271883,0.6486867,2.622935,1.58938,
0.8111348,2.734837,1.276699,0.6513894,2.622752,1.600346,
0.8062385,2.73502,1.28205,0.6538684,2.622793,1.611308,
0.8016849,2.734781,1.286981,0.655817,2.622643,1.620592,
0.797177,2.73464,1.291606,0.6577893,2.622911,1.629135,
0.7928358,2.73412,1.297108,0.6604402,2.623242,1.638775,
0.7885011,2.733724,1.301813,0.6617534,2.624043,1.64525,
0.7844748,2.73341,1.306762,0.6636688,2.625214,1.651923,
0.7809595,2.732894,1.312168,0.6660854,2.626389,1.658947,
0.7775503,2.732357,1.317295,0.6679919,2.627913,1.664607,
0.7635952,2.733402,1.312278,0.669634,2.630811,1.668658,
0.7600479,2.732839,1.317192,0.6716666,2.632176,1.674537,
0.7566804,2.732417,1.320948,0.673402,2.633426,1.679064,
0.7534411,2.731916,1.324707,0.6745995,2.634642,1.683169,
0.7463337,2.733296,1.324739,0.675768,2.635732,1.688009,
0.7431278,2.732424,1.329128,0.6765891,2.636764,1.692083,
0.737922,2.732399,1.331429,0.6774832,2.637622,1.696285,
0.7352211,2.731299,1.3368,0.6785088,2.638065,1.701016,
0.7322389,2.729249,1.342334,0.679625,2.638591,1.7056,
0.7301686,2.728192,1.347553,0.6807959,2.638728,1.710248,
0.7284877,2.727173,1.353569,0.6824341,2.638844,1.715794,
0.7269831,2.726104,1.35893,0.6839251,2.639046,1.720277,
0.7258791,2.72491,1.36468,0.6850657,2.638336,1.725031,
0.7254022,2.723492,1.370812,0.6869571,2.638628,1.729872,
0.7250137,2.722087,1.376393,0.688956,2.639123,1.733903,
0.72488,2.720832,1.381819,0.6911842,2.639645,1.73798,
0.7249587,2.719779,1.387342,0.6930093,2.640575,1.74174,
0.7252839,2.718637,1.392328,0.69352,2.641907,1.74277,
0.7259166,2.717296,1.397201,0.6936759,2.643409,1.742754,
0.7268026,2.715942,1.402721,0.6940644,2.646085,1.743199,
0.7282338,2.714506,1.407545,0.6948929,2.647821,1.743765,
0.7301954,2.713176,1.412607,0.695698,2.649462,1.744457,
0.7325014,2.711758,1.417673,0.6965697,2.651251,1.744409,
0.7353573,2.710354,1.422532,0.6966797,2.653292,1.743481,
0.7383937,2.708951,1.42776,0.6971052,2.655095,1.742968,
0.7426337,2.707559,1.433107,0.6949794,2.65828,1.738721,
