user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.281259,1.164469,-1.928683,0.8889738,-0.7838728,0.5580962,0.08574808,1.205319,
1.273439,1.173528,-1.928648,0.8890207,-0.7838418,0.5580387,0.09050328,1.205955,
1.265752,1.18258,-1.92879,0.8890465,-0.7840171,0.5581777,0.0956713,1.206699,
1.258041,1.191359,-1.928794,0.8890393,-0.784024,0.5581343,0.1007809,1.207094,
1.250094,1.200656,-1.928782,0.8890647,-0.7840014,0.55811,0.1056854,1.207842,
1.241947,1.209984,-1.92905,0.8892916,-0.7843335,0.5584254,0.1108132,1.208683,
1.233622,1.219686,-1.928965,0.8892926,-0.7842218,0.5584395,0.116003,1.209738,
1.225459,1.228968,-1.928958,0.8892397,-0.7842439,0.558423,0.120869,1.210425,
1.217286,1.238324,-1.928957,0.8892162,-0.7842509,0.5583358,0.1260951,1.211077,
1.206403,1.249933,-1.928887,0.8892154,-0.7842082,0.5583191,0.131306,1.211253,
1.198072,1.259391,-1.928881,0.8892164,-0.7842025,0.5583417,0.1362516,1.211627,
1.187452,1.270058,-1.928922,0.8893176,-0.7842454,0.5583854,0.1414261,1.211908,
1.176389,1.282429,-1.929128,0.8893269,-0.7844455,0.5583825,0.1465566,1.212088,
1.168226,1.292087,-1.92914,0.8893234,-0.7844009,0.5584049,0.1513762,1.212135,
1.15835,1.302585,-1.929155,0.8894001,-0.7844149,0.5585418,0.1565316,1.212147,
1.149579,1.313103,-1.929126,0.889406,-0.784426,0.5585709,0.1617323,1.212409,
1.141503,1.322722,-1.929132,0.8894376,-0.784439,0.5585885,0.1668786,1.212345,
1.132483,1.332715,-1.92916,0.8897023,-0.7844514,0.5589576,0.1720113,1.212842,
1.122432,1.344328,-1.929012,0.8897626,-0.7844171,0.5590088,0.1769668,1.212745,
1.114522,1.353759,-1.928972,0.8897325,-0.7843007,0.5589747,0.1817745,1.212562,
1.106696,1.363055,-1.928988,0.8895468,-0.7843159,0.5586748,0.1865005,1.212459,
1.097054,1.373693,-1.9289,0.889554,-0.7843076,0.5586927,0.1912154,1.212255,
1.089465,1.38257,-1.928882,0.8895514,-0.7843078,0.5586855,0.1961477,1.212042,
1.081309,1.391504,-1.928949,0.8894521,-0.7842851,0.5585322,0.2009786,1.212183,
1.075438,1.399029,-1.928952,0.8894584,-0.7842948,0.5585387,0.2057304,1.212029,
1.06834,1.407679,-1.928949,0.8894538,-0.7842483,0.5585346,0.2105635,1.211883,
1.060843,1.416468,-1.928942,0.8893983,-0.7842503,0.5585387,0.2154711,1.212068,
1.054414,1.424476,-1.928969,0.8894066,-0.7842181,0.5585203,0.2202826,1.212031,
1.047791,1.43256,-1.928959,0.8893784,-0.78422,0.5584686,0.2256123,1.21196,
1.041211,1.440454,-1.928973,0.8895328,-0.7842733,0.5586414,0.2306862,1.212073,
1.035264,1.447908,-1.928962,0.8895409,-0.78429,0.5586193,0.2356762,1.212022,
1.029201,1.455511,-1.929049,0.8895512,-0.7843507,0.5586109,0.2408628,1.211995,
1.023573,1.462756,-1.929067,0.8893963,-0.7843615,0.558795,0.2457591,1.211839,
1.0193,1.468624,-1.929082,0.889405,-0.7843577,0.5588198,0.2507106,1.211409,
1.013845,1.475822,-1.92909,0.8894044,-0.7844594,0.5588276,0.2562369,1.211216,
1.008627,1.482524,-1.929265,0.8892616,-0.784492,0.5584636,0.2613561,1.210975,
1.003559,1.489008,-1.929308,0.889241,-0.7844996,0.5584424,0.2664343,1.210642,
0.9987194,1.49555,-1.929304,0.8892173,-0.7844867,0.5584059,0.2710626,1.210089,
0.9943672,1.502044,-1.929301,0.8894732,-0.7844915,0.5585418,0.2762292,1.209531,
0.9900295,1.508325,-1.929201,0.8894906,-0.7844548,0.558558,0.2817704,1.209659,
0.9859179,1.514446,-1.929218,0.8894535,-0.7844398,0.5585339,0.2871512,1.209005,
0.9821174,1.520254,-1.929248,0.8896266,-0.7844569,0.5586553,0.2925547,1.208373,
0.9781517,1.526362,-1.92919,0.8896447,-0.7844861,0.5586672,0.3012899,1.202431,
0.9746078,1.531953,-1.929221,0.8898072,-0.7845258,0.5587981,0.3089983,1.20166,
0.9713855,1.537298,-1.929257,0.8896091,-0.7845396,0.5586102,0.3150321,1.2009,
0.9678942,1.54288,-1.92924,0.8896238,-0.7844492,0.55861,0.3210351,1.200188,
0.9649584,1.548144,-1.929328,0.8894856,-0.7845657,0.558486,0.327214,1.19948,
0.9624524,1.553283,-1.929359,0.8892618,-0.7845918,0.5582516,0.3335389,1.198723,
0.9601054,1.557833,-1.929329,0.8892285,-0.784494,0.5582087,0.3350031,1.197054,
0.9577268,1.562417,-1.929191,0.8892139,-0.7843895,0.5581706,0.3412502,1.196109,
0.9556276,1.566851,-1.929175,0.889328,-0.7843633,0.5584135,0.3475986,1.195148,
0.9537581,1.570771,-1.929255,0.8893156,-0.7844445,0.5583298,0.3536362,1.19378,
0.9518785,1.574851,-1.929282,0.8891981,-0.7845468,0.5583034,0.3601514,1.192819,
0.9502486,1.578831,-1.929309,0.8891639,-0.7845545,0.5582552,0.3669552,1.191874,
0.9489579,1.582307,-1.929362,0.8891375,-0.7844316,0.5582409,0.37363,1.190828,
0.9476184,1.585937,-1.929381,0.8890362,-0.7845376,0.558075,0.3808889,1.190001,
0.9464319,1.589551,-1.929381,0.8892709,-0.7845321,0.5583105,0.3879251,1.189185,
0.9461726,1.59206,-1.929386,0.8892664,-0.7845139,0.5582802,0.3950716,1.188589,
0.945361,1.59498,-1.929165,0.8892372,-0.7843795,0.5582404,0.4021492,1.187917,
0.9446635,1.597902,-1.929136,0.8893634,-0.7843508,0.5584283,0.409263,1.187234,
0.9443145,1.600186,-1.929124,0.8893744,-0.7844137,0.5584257,0.4168322,1.186863,
0.9436989,1.602446,-1.929111,0.8894458,-0.784408,0.5583997,0.424281,1.186156,
0.9431459,1.604552,-1.929091,0.8895023,-0.7843851,0.5585394,0.4316992,1.185387,
0.9428563,1.606471,-1.929057,0.8895481,-0.7843741,0.5585585,0.4396379,1.184746,
0.9423829,1.608557,-1.92891,0.889573,-0.7840911,0.5585604,0.4473841,1.183927,
0.9422219,1.610651,-1.928878,0.8896464,-0.7840359,0.5587695,0.4554813,1.183045,
0.9420026,1.612825,-1.928866,0.8896444,-0.7840791,0.5588713,0.4640063,1.182098,
0.9420531,1.614659,-1.928761,0.8897371,-0.78406,0.5589077,0.472396,1.181371,
0.9422311,1.616376,-1.928748,0.8896151,-0.7841021,0.558799,0.4807624,1.18077,
0.9430019,1.61766,-1.928765,0.8896322,-0.7840893,0.5588348,0.489087,1.180197,
0.9433333,1.619104,-1.928742,0.8897103,-0.7840891,0.5588272,0.4975557,1.179779,
0.9439182,1.620401,-1.928719,0.8895751,-0.7840609,0.5587268,0.506065,1.179564,
0.9437822,1.622011,-1.928797,0.8895624,-0.7841625,0.5587602,0.5145258,1.179461,
0.9444301,1.623123,-1.928759,0.8895903,-0.7840463,0.5587304,0.5231351,1.17997,
0.945173,1.62418,-1.928753,0.8895015,-0.784175,0.5586846,0.5316563,1.180539,
0.945609,1.625286,-1.928858,0.8895214,-0.7841746,0.5586886,0.5401433,1.181127,
0.9464889,1.62617,-1.929069,0.8895682,-0.7843191,0.5586903,0.5484781,1.182173,
0.9474912,1.626916,-1.9291,0.8894577,-0.7843847,0.5586205,0.5566238,1.183448,
0.9483409,1.62773,-1.929173,0.8894441,-0.7844012,0.5585933,0.5647002,1.184653,
0.949441,1.628269,-1.929398,0.8894718,-0.7845547,0.5585759,0.5724928,1.186169,
0.9507985,1.628872,-1.929456,0.8894061,-0.7844375,0.5585163,0.5802145,1.187661,
0.9517306,1.629648,-1.929307,0.8893912,-0.784445,0.5585051,0.5878886,1.189095,
0.9532703,1.630069,-1.928988,0.8893278,-0.7840998,0.5584397,0.5955783,1.190414,
0.9551131,1.630599,-1.928987,0.8891979,-0.7840752,0.5582788,0.6031497,1.191555,
0.9572926,1.630864,-1.928999,0.8894163,-0.7840945,0.5584989,0.6106365,1.192378,
0.9592527,1.631077,-1.928952,0.8894227,-0.7841105,0.5584869,0.6180984,1.193051,
0.9613431,1.631182,-1.928926,0.8895648,-0.7841409,0.5586684,0.6253258,1.193188,
0.963662,1.631107,-1.928982,0.8895881,-0.7841312,0.5585258,0.6324658,1.193022,
0.966052,1.63128,-1.928891,0.8894304,-0.7841532,0.5585082,0.6394769,1.192687,
0.9685757,1.631707,-1.928871,0.8893712,-0.7841223,0.558495,0.6464751,1.192375,
0.9709413,1.632257,-1.928886,0.8892612,-0.7841734,0.5584195,0.6533602,1.192177,
0.9733964,1.632804,-1.928766,0.8892573,-0.7841417,0.5583725,0.6602238,1.192142,
0.9759301,1.633513,-1.928742,0.8892184,-0.7841309,0.5583868,0.666989,1.192194,
0.9783185,1.63409,-1.92882,0.889222,-0.7841665,0.5584116,0.6735257,1.192489,
0.9803796,1.634854,-1.928723,0.8893147,-0.7841313,0.558373,0.6799446,1.192991,
0.982417,1.635662,-1.928686,0.8893734,-0.7841175,0.5584435,0.6861961,1.193589,
0.9746394,1.639838,-1.928796,0.8893605,-0.7841336,0.5583889,0.6923388,1.194219,
0.9764289,1.644456,-1.928762,0.889365,-0.7840916,0.558392,0.6983653,1.194841,
0.9784027,1.645861,-1.928743,0.8892878,-0.7840736,0.5587931,0.7043031,1.195432,
0.9802628,1.646873,-1.928808,0.8893142,-0.7840384,0.5588076,0.7101301,1.195956,
0.9815248,1.648014,-1.92894,0.8893236,-0.7842059,0.5588207,0.7160045,1.19643,
0.9825927,1.64811,-1.928944,0.8893813,-0.7842855,0.5586338,0.7216767,1.196865,
0.9833847,1.647892,-1.928946,0.8893809,-0.7843137,0.5586624,0.7273816,1.197276,
0.9839103,1.647322,-1.929042,0.8894242,-0.7843047,0.5586572,0.7329633,1.197564,
0.9844692,1.646815,-1.929033,0.8895139,-0.7842401,0.5587015,0.7385218,1.197748,
0.9869292,1.645768,-1.929065,0.8894774,-0.7842605,0.5586653,0.7440485,1.197856,
0.987297,1.645941,-1.929212,0.8894918,-0.7844012,0.5586796,0.7495706,1.197897,
0.9878222,1.645485,-1.929253,0.8894168,-0.7843714,0.5584855,0.7551161,1.197959,
0.9884827,1.644995,-1.929213,0.8893391,-0.784389,0.558428,0.7605598,1.197889,
0.9891632,1.6445,-1.929213,0.8893504,-0.7844437,0.5584102,0.7659605,1.197772,
0.9897138,1.643961,-1.929228,0.8891687,-0.7844622,0.5582192,0.7712886,1.197623,
0.9902602,1.643471,-1.929242,0.8891438,-0.7844194,0.5581882,0.7765377,1.197419,
0.9906386,1.642963,-1.929076,0.8891075,-0.7842863,0.5581269,0.7816978,1.197172,
0.9909257,1.642525,-1.92901,0.889112,-0.7841976,0.558161,0.786751,1.196905,
0.990993,1.642021,-1.928997,0.8891046,-0.7841811,0.5581558,0.7916261,1.196586,
0.9910696,1.64173,-1.928827,0.8890795,-0.7840604,0.5581126,0.7964578,1.196281,
0.9911366,1.641629,-1.928794,0.8891332,-0.7840254,0.558233,0.801101,1.195877,
0.9908432,1.641754,-1.928767,0.8891358,-0.7840948,0.5582433,0.805653,1.195426,
0.9906279,1.641774,-1.928677,0.8891138,-0.7840033,0.5582182,0.8100895,1.19493,
0.9902768,1.641771,-1.9288,0.8891174,-0.7840561,0.5582731,0.814525,1.194366,
0.9895579,1.64184,-1.928788,0.889111,-0.7840455,0.5582275,0.81901,1.193794,
0.9890419,1.642028,-1.928952,0.8891197,-0.7841454,0.5581732,0.8233604,1.193128,
0.9884218,1.641981,-1.929017,0.8890713,-0.7841718,0.5581658,0.8277774,1.19247,
0.9880414,1.641989,-1.929031,0.8890489,-0.7841684,0.5581677,0.8320397,1.191728,
0.9874016,1.642304,-1.929237,0.889046,-0.7843933,0.5581429,0.8362525,1.190967,
0.9867368,1.642358,-1.929245,0.8892114,-0.7843527,0.5586083,0.8404162,1.19019,
0.9859407,1.642425,-1.929186,0.8892539,-0.7843649,0.5587263,0.8445708,1.189393,
0.9852064,1.642571,-1.929279,0.8892899,-0.7844301,0.5587628,0.8487129,1.188585,
0.9844611,1.642591,-1.929132,0.8895012,-0.7844034,0.5587649,0.8529001,1.187788,
0.9835834,1.642585,-1.929139,0.8895288,-0.7844212,0.5588081,0.8571196,1.187036,
0.9827611,1.642908,-1.929133,0.8896992,-0.7844515,0.558847,0.8613101,1.186354,
0.9819635,1.642844,-1.929065,0.8897599,-0.7843963,0.5589054,0.8654832,1.185757,
0.9811413,1.642833,-1.929069,0.8897355,-0.7844025,0.5589333,0.8696858,1.185244,
0.9802949,1.64284,-1.929046,0.8897854,-0.7843426,0.5589719,0.8738753,1.184716,
0.9793448,1.642791,-1.929074,0.8894871,-0.7843466,0.5586543,0.8780302,1.184253,
0.9783747,1.642805,-1.929073,0.8894424,-0.7843479,0.5587049,0.8821962,1.183753,
0.977355,1.64283,-1.929034,0.8894442,-0.7843037,0.5586746,0.8863434,1.183242,
0.9764062,1.642832,-1.929012,0.8893112,-0.7842658,0.5585074,0.8904496,1.182788,
0.9753765,1.642871,-1.929,0.889228,-0.7842469,0.5584426,0.8945711,1.182349,
0.9743117,1.642875,-1.928865,0.889127,-0.7841072,0.5583682,0.8986219,1.181927,
0.9731236,1.642748,-1.928946,0.8891072,-0.7841362,0.5583653,0.90274,1.181511,
0.9721234,1.642806,-1.928943,0.8890996,-0.7841246,0.5583036,0.9068151,1.181092,
0.9711174,1.642854,-1.929062,0.8890896,-0.784292,0.5582702,0.9109068,1.180745,
0.9701477,1.642905,-1.929088,0.889163,-0.78429,0.558382,0.9150429,1.180449,
0.969168,1.642895,-1.929082,0.889237,-0.7842935,0.558428,0.9192061,1.180127,
0.9681416,1.642842,-1.929078,0.8892448,-0.7842481,0.5584066,0.9234633,1.179792,
0.9672964,1.642759,-1.92905,0.8893062,-0.784191,0.5584931,0.9277332,1.179419,
0.966502,1.642803,-1.929043,0.889284,-0.7841789,0.558444,0.9321102,1.178959,
0.9656864,1.642844,-1.929177,0.8892943,-0.7844,0.5584934,0.9365838,1.178481,
0.964694,1.642682,-1.929166,0.8893803,-0.784449,0.5585084,0.9411517,1.177984,
0.9640046,1.642599,-1.92919,0.8893931,-0.7844671,0.5584905,0.9457728,1.177505,
0.9627097,1.643704,-1.92936,0.8893189,-0.7846227,0.5584695,0.9504412,1.177038,
0.9618473,1.643627,-1.929219,0.8894558,-0.7845396,0.5586398,0.9552164,1.17659,
0.9607356,1.643561,-1.929222,0.8894085,-0.7845517,0.558629,0.9601078,1.17615,
0.9599839,1.643301,-1.928892,0.8892421,-0.7841983,0.5584815,0.9650633,1.175751,
0.9592224,1.643226,-1.928902,0.8892142,-0.7842318,0.5584817,0.9700651,1.175437,
0.9581883,1.643195,-1.928887,0.8892027,-0.7842124,0.5584571,0.9750353,1.175144,
0.9576223,1.642868,-1.928747,0.8892229,-0.7840055,0.5584657,0.9802011,1.175056,
0.9570637,1.642678,-1.928821,0.8892213,-0.7840324,0.5584841,0.9853086,1.174941,
0.9560397,1.642465,-1.92879,0.8892719,-0.7840053,0.5585139,0.9905504,1.17499,
0.955591,1.642084,-1.928919,0.8892803,-0.7841721,0.5584941,0.9958379,1.175041,
0.9551836,1.641913,-1.928966,0.8893465,-0.7842159,0.5584786,1.00139,1.175215,
0.954528,1.641614,-1.928958,0.8894271,-0.7842124,0.5585558,1.007103,1.175352,
0.9542714,1.641201,-1.92915,0.8894917,-0.7843649,0.5588672,1.012835,1.175495,
0.9540516,1.640975,-1.929102,0.8895139,-0.7842805,0.5588858,1.018577,1.175606,
0.9537967,1.640596,-1.929118,0.8894768,-0.7842963,0.5589182,1.024451,1.175751,
0.9537446,1.639927,-1.928927,0.8894445,-0.7841389,0.5586529,1.030418,1.175856,
0.9536193,1.639469,-1.928951,0.8894473,-0.7841433,0.5586488,1.036531,1.175991,
0.9532406,1.638884,-1.928943,0.8893605,-0.7841309,0.5586085,1.042816,1.176188,
0.9531444,1.6384,-1.928953,0.889348,-0.7841831,0.5585325,1.049322,1.176421,
0.9530572,1.637824,-1.928975,0.8893449,-0.7841952,0.5585167,1.055861,1.176637,
0.9529191,1.637237,-1.928966,0.8893964,-0.7841938,0.5585217,1.063092,1.176877,
0.9528245,1.636605,-1.928949,0.8892295,-0.7841738,0.5583651,1.070131,1.177051,
0.952652,1.636094,-1.929015,0.8892102,-0.7842159,0.5583639,1.077561,1.177129,
0.952585,1.635461,-1.929015,0.8892454,-0.7842109,0.5583706,1.084945,1.177176,
0.9523671,1.635431,-1.928991,0.8892666,-0.7841401,0.5584211,1.092651,1.177184,
0.9521495,1.634834,-1.929045,0.8892416,-0.784165,0.5584288,1.100431,1.177241,
0.951432,1.634102,-1.929052,0.8892286,-0.7843386,0.5584462,1.108291,1.17747,
0.9510931,1.632598,-1.929162,0.8893322,-0.7843491,0.5585766,1.116208,1.177923,
0.9506359,1.631838,-1.929156,0.889327,-0.7843423,0.5585694,1.12417,1.178592,
0.9485866,1.630805,-1.929175,0.889275,-0.7843593,0.5585127,1.132104,1.179335,
0.9480563,1.628158,-1.929178,0.8892634,-0.7843921,0.5585124,1.140135,1.180463,
0.9472046,1.627193,-1.929342,0.8892475,-0.7845187,0.5585272,1.148096,1.181806,
0.9450083,1.625975,-1.928901,0.8892235,-0.7845464,0.5585463,1.156014,1.183134,
0.9438888,1.623708,-1.928888,0.8892573,-0.7840572,0.5586493,1.163952,1.184376,
0.9426341,1.622351,-1.928829,0.8892504,-0.7840496,0.5586424,1.171879,1.185476,
0.9403282,1.620899,-1.928804,0.8892578,-0.7841467,0.5585964,1.17987,1.186452,
0.9386785,1.618839,-1.928875,0.8895016,-0.7841257,0.5588536,1.187834,1.187235,
0.936997,1.617452,-1.928791,0.889501,-0.784073,0.5588806,1.195816,1.187912,
0.9348683,1.616037,-1.92887,0.8896205,-0.7841373,0.5588984,1.203701,1.188091,
0.9328744,1.614236,-1.928889,0.8892995,-0.7841535,0.558609,1.211466,1.188397,
0.9306501,1.612994,-1.928817,0.8892864,-0.7841522,0.55863,1.218953,1.188378,
0.9288297,1.611805,-1.928794,0.8892565,-0.7841057,0.5585771,1.226211,1.188239,
0.9264359,1.610803,-1.928756,0.8893864,-0.7840874,0.5588136,1.233153,1.188081,
0.9238079,1.609657,-1.928738,0.8893827,-0.7839957,0.5588226,1.240067,1.187998,
0.9217019,1.608721,-1.928706,0.889338,-0.7839717,0.5588305,1.246491,1.18788,
0.918993,1.607952,-1.92854,0.8891222,-0.7836508,0.5588198,1.252698,1.187867,
0.9159857,1.607003,-1.928684,0.8890917,-0.7838066,0.5584733,1.258762,1.187964,
0.9133647,1.606185,-1.928658,0.8891314,-0.7837794,0.5583994,1.264895,1.188135,
0.910159,1.605705,-1.92888,0.8890995,-0.7840694,0.5582838,1.270713,1.188454,
0.9066995,1.604896,-1.928904,0.8890588,-0.7841406,0.5582414,1.276388,1.188819,
0.9036248,1.604191,-1.928898,0.8891032,-0.7841501,0.558286,1.282274,1.189104,
0.9001689,1.603907,-1.929,0.8892283,-0.7842678,0.5584102,1.287978,1.18942,
0.8965259,1.603206,-1.928988,0.8892339,-0.7842568,0.5584013,1.293632,1.189735,
0.8931425,1.602614,-1.929,0.8892964,-0.7843663,0.5584476,1.299298,1.19004,
0.890028,1.602141,-1.929079,0.8894805,-0.7843887,0.5586281,1.304721,1.190344,
0.8845018,1.603245,-1.929036,0.8894924,-0.7843214,0.5586476,1.31003,1.190621,
0.8807046,1.6028,-1.929228,0.8895091,-0.7845231,0.5587451,1.315191,1.190878,
0.877251,1.602508,-1.929263,0.8895395,-0.7845556,0.5587358,1.320249,1.191143,
0.8730218,1.602308,-1.929169,0.8895453,-0.7844155,0.5587406,1.325166,1.191422,
0.8688554,1.602104,-1.929191,0.8894316,-0.7846136,0.5587182,1.330108,1.191711,
0.8648157,1.601782,-1.929349,0.8893684,-0.7846497,0.5586383,1.334794,1.192018,
0.8602209,1.601698,-1.929342,0.8893496,-0.7845622,0.5586443,1.339371,1.192318,
0.8559686,1.601756,-1.92913,0.8892602,-0.7844355,0.5585802,1.343862,1.192598,
0.8513698,1.601739,-1.929137,0.8893142,-0.7844311,0.5586381,1.348369,1.192868,
0.8464303,1.601837,-1.929167,0.889292,-0.7844303,0.5586464,1.352692,1.193081,
0.8414445,1.601908,-1.929034,0.8892101,-0.7843665,0.5585086,1.356965,1.193242,
0.836429,1.602242,-1.928994,0.8894717,-0.7843291,0.5589929,1.361185,1.193357,
0.8312125,1.602323,-1.929016,0.8894691,-0.7843191,0.5590158,1.365405,1.19348,
0.8258282,1.602454,-1.928887,0.8894411,-0.7842118,0.558943,1.369473,1.193533,
0.8204309,1.602726,-1.928872,0.8893354,-0.7842039,0.5586741,1.373429,1.193555,
0.8147433,1.6029,-1.928916,0.8893172,-0.7842351,0.5586247,1.377208,1.193562,
0.8087604,1.603222,-1.929008,0.889297,-0.7842777,0.5585921,1.380875,1.19357,
0.802811,1.603454,-1.929008,0.8893173,-0.7842656,0.5584934,1.384485,1.19358,
0.7966141,1.603873,-1.929055,0.889318,-0.7842523,0.5584915,1.388154,1.193596,
0.7904363,1.604161,-1.928972,0.8894063,-0.7842108,0.5584829,1.391743,1.193593,
0.7841195,1.60427,-1.928967,0.8894204,-0.7841908,0.558579,1.395283,1.193601,
0.7776589,1.604547,-1.929108,0.8894266,-0.7842953,0.5585406,1.39872,1.193585,
0.7708797,1.604672,-1.929294,0.8894057,-0.784438,0.5585215,1.402113,1.19356,
0.764293,1.604693,-1.929319,0.8894587,-0.7844317,0.5586131,1.405239,1.193505,
0.757556,1.604699,-1.929137,0.8894815,-0.7842951,0.5586059,1.40817,1.193385,
0.7504846,1.604528,-1.929408,0.8893831,-0.7845605,0.558569,1.410942,1.193242,
0.7435702,1.604292,-1.929451,0.8892827,-0.7845941,0.558414,1.413588,1.193059,
0.7365465,1.60405,-1.929344,0.889276,-0.7845674,0.5583997,1.416118,1.192855,
0.7293234,1.603605,-1.929337,0.8891249,-0.7844896,0.5583534,1.418654,1.192629,
0.722227,1.60321,-1.929356,0.8891971,-0.7844884,0.5583601,1.420924,1.192243,
0.714856,1.603105,-1.929448,0.889194,-0.7845403,0.5583231,1.42303,1.191768,
0.7075932,1.602714,-1.929146,0.8892235,-0.7842329,0.5583549,1.425025,1.191185,
0.7000947,1.602501,-1.929158,0.8891302,-0.7842228,0.5582354,1.426991,1.190594,
0.6924214,1.602594,-1.92905,0.8891064,-0.7841629,0.5583091,1.428687,1.189843,
0.6848304,1.601944,-1.929048,0.8891674,-0.7841963,0.5582724,1.430293,1.189088,
0.6770436,1.601394,-1.929008,0.8893579,-0.7841536,0.5585551,1.430293,1.189088,
0.6696509,1.600894,-1.928961,0.8893677,-0.7842321,0.5586355,1.430293,1.189088,
0.6623362,1.600207,-1.929026,0.8894365,-0.7842405,0.5586562,1.430293,1.189088,
0.6551952,1.599645,-1.929035,0.8892953,-0.7842374,0.5584207,1.430293,1.189088,
0.6473591,1.600167,-1.929008,0.8892926,-0.7842679,0.5584111,1.430293,1.189088,
0.6402986,1.599359,-1.928935,0.8892889,-0.7840712,0.5583844,1.430293,1.189088,
0.6335897,1.598617,-1.928921,0.8891631,-0.7840407,0.5582824,1.430293,1.189088,
0.6269963,1.597891,-1.92892,0.889167,-0.7839947,0.5583043,1.430293,1.189088,
0.6205441,1.5971,-1.929001,0.889194,-0.7841639,0.5582671,1.430293,1.189088,
0.614547,1.596457,-1.928989,0.8892314,-0.7841461,0.5583436,1.430293,1.189088,
0.6088067,1.595396,-1.929055,0.8892217,-0.7842405,0.5583367,1.430293,1.189088,
0.602923,1.594957,-1.928949,0.8891944,-0.7841767,0.558321,1.430293,1.189088,
0.5971801,1.594702,-1.928929,0.8893278,-0.7841563,0.558459,1.430293,1.189088,
0.591574,1.594211,-1.928978,0.8893402,-0.7841412,0.5584593,1.430293,1.189088,
0.5858377,1.59398,-1.928865,0.889315,-0.7841927,0.5584199,1.430293,1.189088,
0.5802609,1.593778,-1.928862,0.8892435,-0.7841883,0.5584824,1.430293,1.189088,
0.574644,1.593915,-1.928857,0.8892392,-0.7841879,0.5584462,1.430293,1.189088,
0.5691973,1.593612,-1.928852,0.8892324,-0.7841759,0.5584195,1.430293,1.189088,
0.5640581,1.59341,-1.928833,0.8891625,-0.7841786,0.558414,1.430293,1.189088,
0.5590003,1.593212,-1.928884,0.8891562,-0.7842176,0.5584006,1.430293,1.189088,
0.5540853,1.592978,-1.928892,0.8891717,-0.7842447,0.5583332,1.430293,1.189088,
0.5491186,1.592768,-1.92887,0.8892227,-0.7842358,0.5583816,1.430293,1.189088,
0.544399,1.59243,-1.928856,0.8891984,-0.7841277,0.5583575,1.430293,1.189088,
0.5398971,1.592123,-1.929162,0.8892211,-0.7844091,0.5583534,1.430293,1.189088,
0.5354116,1.5917,-1.929172,0.889328,-0.7844006,0.5588651,1.430293,1.189088,
0.5309439,1.591185,-1.929186,0.8892909,-0.7843778,0.558893,1.430293,1.189088,
0.5267323,1.590773,-1.929454,0.8893024,-0.7846215,0.558918,1.430293,1.189088,
0.52263,1.590226,-1.929359,0.8893996,-0.784579,0.5587413,1.430293,1.189088,
0.5185192,1.589726,-1.92939,0.8894168,-0.7846038,0.5587494,1.430293,1.189088,
0.5145534,1.589127,-1.929303,0.8894066,-0.7845159,0.558753,1.430293,1.189088,
0.5105595,1.588699,-1.929287,0.8894138,-0.7845536,0.5585968,1.430293,1.189088,
0.5066041,1.588273,-1.929306,0.8893875,-0.7845244,0.5586047,1.430293,1.189088,
0.5027652,1.587884,-1.929045,0.8893613,-0.7842846,0.5585458,1.430293,1.189088,
0.4988633,1.58753,-1.929049,0.8892436,-0.78433,0.5584438,1.430293,1.189088,
0.4950328,1.587112,-1.929113,0.8892359,-0.7843308,0.5585165,1.430293,1.189088,
0.4910632,1.586716,-1.928895,0.8892761,-0.7841898,0.5584936,1.430293,1.189088,
0.4873403,1.586319,-1.928918,0.8892297,-0.784223,0.5584626,1.430293,1.189088,
