pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.377357,1.743747,3.484623,1.463024,1.470414,3.394019,
1.376061,1.742224,3.486413,1.462728,1.469541,3.390342,
1.375175,1.740629,3.488676,1.462797,1.467329,3.387072,
1.374465,1.738755,3.489452,1.463687,1.464555,3.38175,
1.373655,1.73693,3.490792,1.463005,1.46312,3.378344,
1.373031,1.735215,3.493247,1.462885,1.461787,3.378452,
1.372852,1.733225,3.495371,1.46261,1.460588,3.377777,
1.372867,1.731302,3.496428,1.462037,1.460555,3.377803,
1.372998,1.729167,3.498219,1.462107,1.461808,3.382738,
1.373205,1.726862,3.500648,1.46278,1.462374,3.388064,
1.373613,1.724784,3.502597,1.46274,1.463592,3.392512,
1.373765,1.722681,3.505437,1.462692,1.464898,3.39982,
1.374382,1.718773,3.511452,1.462657,1.467635,3.413456,
1.375698,1.71502,3.516665,1.461221,1.472203,3.431129,
1.376567,1.712802,3.519631,1.460633,1.474434,3.441031,
1.378642,1.705568,3.527098,1.459651,1.483224,3.473438,
1.378828,1.705053,3.526265,1.459237,1.484895,3.476482,
1.379416,1.702329,3.527494,1.458822,1.489302,3.489276,
1.380403,1.699198,3.529609,1.458312,1.494172,3.503872,
1.381324,1.696084,3.531643,1.458675,1.500426,3.520355,
1.38246,1.692774,3.53374,1.459667,1.506688,3.537215,
1.383886,1.689374,3.534992,1.462408,1.515438,3.557633,
1.385651,1.68599,3.536513,1.465497,1.524712,3.577929,
1.387641,1.682662,3.538671,1.470495,1.536336,3.603344,
1.389932,1.679453,3.539079,1.47702,1.550601,3.630664,
1.393145,1.676786,3.541328,1.484614,1.567754,3.662948,
1.396524,1.674529,3.542878,1.493744,1.58643,3.69752,
1.400043,1.672495,3.54654,1.503915,1.606634,3.735708,
1.403549,1.670186,3.54912,1.513337,1.627185,3.773526,
1.406819,1.667647,3.550855,1.5242,1.648365,3.811996,
1.42022,1.659074,3.562312,1.568125,1.734022,3.978865,
1.423009,1.657028,3.564942,1.574916,1.750275,4.017943,
1.429188,1.653458,3.569879,1.56381,1.773566,4.086368,
1.431726,1.652257,3.573048,1.544498,1.774733,4.105301,
1.437066,1.651319,3.580653,1.503342,1.768459,4.11777,
1.43645,1.652449,3.581284,1.498441,1.758943,4.098448,
1.438905,1.652191,3.58397,1.487911,1.751929,4.086555,
1.44102,1.6516,3.585675,1.490553,1.746191,4.077715,
1.442675,1.650511,3.588552,1.4956,1.739701,4.073664,
1.444153,1.648922,3.588469,1.504959,1.725411,4.058791,
1.445268,1.646932,3.588367,1.507059,1.714523,4.047407,
1.44605,1.644452,3.590168,1.505168,1.706523,4.04135,
1.447582,1.642141,3.591475,1.497137,1.702125,4.038682,
1.448934,1.640374,3.593114,1.484532,1.701626,4.043048,
1.450527,1.638396,3.59424,1.470734,1.697633,4.040697,
1.45217,1.636724,3.59379,1.454354,1.698558,4.040009,
1.453419,1.63516,3.593147,1.441189,1.697486,4.041903,
1.45461,1.633171,3.593056,1.429271,1.689316,4.034848,
1.4558,1.631285,3.593114,1.418082,1.68391,4.031263,
1.456862,1.629511,3.592996,1.408251,1.679114,4.028553,
1.457898,1.627512,3.591734,1.399236,1.671006,4.020882,
1.459179,1.625593,3.590695,1.39155,1.6641,4.013862,
1.459945,1.623802,3.589747,1.385202,1.655711,4.004747,
1.460677,1.621864,3.589395,1.378323,1.646852,3.99651,
1.461309,1.620278,3.589257,1.372031,1.638671,3.988254,
1.461633,1.618819,3.588782,1.365417,1.631003,3.980312,
1.461923,1.617689,3.588558,1.358012,1.623136,3.971813,
1.462393,1.616591,3.586917,1.35223,1.614657,3.961594,
1.462576,1.615547,3.586134,1.345365,1.60593,3.951197,
1.462817,1.614543,3.585422,1.337926,1.597357,3.940891,
1.462905,1.613671,3.584299,1.331522,1.588158,3.929314,
1.462729,1.612707,3.583302,1.324089,1.579456,3.918344,
1.462474,1.611764,3.58147,1.315816,1.570431,3.906102,
1.462024,1.607868,3.572573,1.281626,1.534919,3.853532,
1.461758,1.605866,3.566371,1.262215,1.517487,3.823924,
1.461764,1.605056,3.563263,1.252765,1.508892,3.808857,
1.461723,1.605232,3.56205,1.25128,1.508587,3.807084,
1.461328,1.604435,3.559913,1.241488,1.499859,3.792149,
1.461139,1.604191,3.556188,1.23152,1.491605,3.775331,
1.460834,1.603797,3.552412,1.221589,1.483727,3.758431,
1.460005,1.603698,3.548286,1.211488,1.476007,3.740628,
1.45967,1.603552,3.546497,1.202241,1.468372,3.725014,
1.458656,1.603276,3.538446,1.185269,1.454111,3.689469,
1.457063,1.604605,3.531477,1.169481,1.440816,3.653525,
1.456213,1.605216,3.526902,1.163313,1.434147,3.634595,
1.454419,1.606669,3.5191,1.153123,1.42138,3.598205,
1.453817,1.607345,3.514275,1.149243,1.41586,3.580712,
1.451981,1.609298,3.500263,1.139081,1.408626,3.543677,
1.452485,1.609477,3.499626,1.138798,1.410828,3.546224,
1.451463,1.610241,3.495162,1.132612,1.409621,3.532902,
1.450727,1.61147,3.486652,1.126287,1.409395,3.51651,
1.450359,1.612281,3.480137,1.120189,1.40956,3.502394,
1.449391,1.613113,3.473805,1.113004,1.411332,3.49053,
1.448716,1.613989,3.464923,1.10548,1.414269,3.47769,
1.447392,1.615565,3.450931,1.092228,1.418704,3.45313,
1.446013,1.61698,3.432836,1.076318,1.428715,3.433059,
1.444193,1.619204,3.415068,1.060927,1.439781,3.41524,
1.443367,1.620473,3.404181,1.053575,1.445636,3.406043,
1.443327,1.620602,3.403144,1.051436,1.448689,3.409988,
1.442111,1.621767,3.394711,1.044705,1.453609,3.401905,
1.441112,1.623155,3.384609,1.037745,1.459626,3.394705,
1.440205,1.624453,3.374869,1.030988,1.465224,3.387018,
1.438927,1.625431,3.365468,1.024134,1.470906,3.381423,
1.437914,1.626635,3.354948,1.017523,1.476981,3.375544,
1.434648,1.630989,3.331047,1.000408,1.492338,3.360802,
1.43271,1.634036,3.307893,0.9888594,1.503554,3.348843,
1.432543,1.633874,3.312792,0.9876428,1.505,3.356433,
1.431528,1.635281,3.30004,0.9820434,1.510369,3.349708,
1.430815,1.636649,3.288042,0.9765264,1.515737,3.343563,
1.429693,1.637965,3.279068,0.970764,1.521276,3.341301,
1.428977,1.639178,3.26571,0.9651681,1.526737,3.33517,
1.42035,1.63712,3.244866,0.9600626,1.531952,3.331527,
1.419567,1.637957,3.230972,0.9545828,1.537191,3.32607,
1.420156,1.639118,3.216634,0.9496303,1.542058,3.319189,
1.419901,1.639943,3.206113,0.9442729,1.547319,3.317637,
1.42753,1.644145,3.202451,0.938958,1.552421,3.3127,
1.427712,1.644744,3.188296,0.9338142,1.557477,3.3083,
1.429083,1.645753,3.175318,0.9285409,1.562679,3.304109,
1.429756,1.648475,3.132742,0.9128936,1.577421,3.292024,
1.431588,1.64932,3.118927,0.9081142,1.582239,3.288581,
1.433009,1.651557,3.092601,0.8975206,1.592868,3.285393,
1.43397,1.651051,3.093089,0.8974705,1.592805,3.286112,
1.434769,1.651918,3.081611,0.8926119,1.597767,3.285881,
1.436138,1.653207,3.067776,0.8876687,1.60295,3.282242,
1.438324,1.653931,3.055861,0.8834108,1.607098,3.278452,
1.439051,1.654645,3.044188,0.8792173,1.611102,3.276887,
1.440467,1.656018,3.030293,0.8748037,1.615342,3.270343,
1.442659,1.656719,3.018364,0.8717175,1.618387,3.263774,
1.443789,1.657293,3.008631,0.868958,1.620802,3.25868,
1.445677,1.658397,2.995085,0.8665394,1.623081,3.248439,
1.447674,1.659172,2.983754,0.865244,1.62417,3.237907,
1.449281,1.659967,2.973137,0.8645509,1.625033,3.228412,
1.451553,1.66142,2.95958,0.8644134,1.625702,3.214213,
1.457935,1.666151,2.927787,0.8673551,1.625795,3.177175,
1.462878,1.670521,2.906264,0.8718145,1.626357,3.145763,
1.467111,1.674978,2.885488,0.8765357,1.628636,3.116383,
1.466987,1.67467,2.885775,0.8764688,1.629672,3.11457,
1.468886,1.676721,2.876898,0.8783595,1.632573,3.100458,
1.47086,1.678846,2.866182,0.8802428,1.636134,3.084747,
1.476115,1.68559,2.840138,0.8870992,1.650485,3.042816,
1.478563,1.690404,2.822381,0.8891572,1.668965,3.016473,
1.480409,1.692953,2.816521,0.8914907,1.6785,3.00409,
1.482325,1.697193,2.798988,0.8965637,1.700203,2.979069,
1.483103,1.698761,2.791025,0.9005164,1.711348,2.967051,
1.484138,1.702805,2.774785,0.9122654,1.733266,2.940788,
1.484456,1.706962,2.758419,0.9291121,1.751953,2.913275,
1.484246,1.709197,2.750828,0.9399312,1.760714,2.897983,
1.483081,1.716732,2.729412,0.9772727,1.779754,2.851145,
1.482157,1.720108,2.721456,0.9876835,1.786068,2.837223,
1.480834,1.726471,2.70639,1.014732,1.789194,2.802174,
1.47949,1.733028,2.691526,1.042989,1.791976,2.767281,
1.477936,1.739792,2.677415,1.067453,1.796776,2.737076,
1.478183,1.740015,2.676536,1.06616,1.796416,2.737182,
1.477686,1.742834,2.669611,1.075009,1.799843,2.725465,
1.477445,1.746405,2.662426,1.08423,1.803543,2.713389,
1.478283,1.749662,2.654123,1.093243,1.807167,2.700699,
1.478956,1.752729,2.646648,1.100469,1.81089,2.689962,
1.480096,1.756347,2.639,1.106649,1.815702,2.680421,
1.482201,1.760011,2.630628,1.112438,1.819402,2.670326,
1.484015,1.763487,2.622071,1.117545,1.822913,2.66047,
1.486037,1.767051,2.613497,1.121743,1.827844,2.65197,
1.488382,1.770695,2.604744,1.126516,1.831379,2.642546,
1.4908,1.773956,2.594279,1.129872,1.834632,2.632708,
1.493108,1.777431,2.561286,1.132525,1.838544,2.604701,
1.496044,1.780793,2.551446,1.135576,1.841855,2.595956,
1.498461,1.783731,2.543342,1.137198,1.845241,2.589728,
1.501046,1.786401,2.534575,1.138178,1.848081,2.583542,
1.503599,1.789166,2.52515,1.138697,1.850626,2.576835,
1.506038,1.791707,2.515794,1.138855,1.853215,2.570615,
1.508482,1.794456,2.510438,1.138455,1.855147,2.568041,
1.51713,1.8025,2.483788,1.135233,1.861941,2.555001,
1.51729,1.802162,2.484404,1.133107,1.860705,2.557298,
1.520394,1.804701,2.475848,1.129521,1.862471,2.555573,
1.523547,1.807222,2.46768,1.126032,1.864289,2.55451,
1.526713,1.809826,2.458428,1.120538,1.865894,2.554102,
1.529973,1.812526,2.45038,1.115534,1.867942,2.554371,
1.533219,1.815454,2.442715,1.110722,1.870191,2.555006,
1.536451,1.81847,2.435075,1.106865,1.872082,2.554778,
1.539897,1.821633,2.427922,1.10347,1.874367,2.554649,
1.542988,1.825211,2.421886,1.100211,1.876945,2.555185,
1.546172,1.828512,2.41516,1.098892,1.879709,2.553877,
1.549579,1.83186,2.409816,1.099858,1.883399,2.552227,
1.552831,1.835384,2.404286,1.101249,1.887117,2.549889,
1.555967,1.838886,2.398986,1.103333,1.89069,2.547051,
1.559123,1.842369,2.394403,1.105423,1.893853,2.544597,
1.561776,1.846205,2.38986,1.109711,1.897184,2.540276,
1.564113,1.849779,2.385238,1.114633,1.90141,2.535929,
1.566224,1.853167,2.381089,1.120535,1.904975,2.530575,
1.567656,1.85653,2.377414,1.125904,1.90901,2.526118,
1.568884,1.859885,2.373889,1.13323,1.912743,2.519973,
1.570045,1.863357,2.370837,1.121853,1.918644,2.529217,
1.571386,1.867622,2.368321,1.128635,1.923232,2.523994,
1.573158,1.872456,2.366493,1.136106,1.927493,2.518481,
1.574821,1.87777,2.365068,1.144007,1.931758,2.512857,
1.576133,1.883753,2.364712,1.151733,1.937563,2.508613,
1.578059,1.890018,2.36433,1.158415,1.942522,2.50488,
1.580608,1.896622,2.364051,1.165058,1.947202,2.501203,
1.582792,1.903489,2.364043,1.17212,1.952213,2.497335,
1.584734,1.910126,2.364512,1.177803,1.956229,2.494165,
1.586439,1.916965,2.365351,1.18443,1.959141,2.489688,
1.587529,1.924246,2.367392,1.190428,1.961341,2.485543,
1.589943,1.931055,2.367865,1.196298,1.962746,2.480956,
1.587716,1.937143,2.371408,1.203964,1.96405,2.474907,
1.587611,1.944319,2.3748,1.210877,1.964023,2.46915,
1.587931,1.958359,2.380737,1.223762,1.96497,2.458763,
1.583931,1.980067,2.395335,1.242506,1.962993,2.442771,
1.582735,1.979881,2.396631,1.241941,1.961785,2.442874,
1.581822,1.987387,2.401129,1.247573,1.96254,2.438739,
1.58061,1.994736,2.406019,1.249572,1.963985,2.43793,
1.579132,2.002077,2.41098,1.250949,1.965499,2.437503,
1.577386,2.009462,2.416143,1.251374,1.968079,2.438371,
1.569545,2.037446,2.43669,1.247072,1.992188,2.454061,
1.568962,2.036601,2.436287,1.243453,1.996227,2.458894,
1.566605,2.043191,2.441624,1.240449,2.002668,2.464632,
1.558003,2.069634,2.462481,1.21604,2.039221,2.503162,
1.555309,2.076067,2.46813,1.207093,2.048553,2.515234,
1.548556,2.094655,2.483986,1.168238,2.079252,2.561616,
1.546293,2.100441,2.488955,1.158451,2.088629,2.574242,
1.539429,2.117475,2.503228,1.12638,2.119759,2.615077,
1.537602,2.12282,2.507606,1.117677,2.129462,2.626674,
1.536705,2.143116,2.521708,1.095859,2.153811,2.655471,
1.535488,2.150437,2.52699,1.087761,2.159885,2.663907,
1.534065,2.173877,2.54336,1.067811,2.176788,2.686541,
1.533213,2.182184,2.549434,1.062114,2.182633,2.693841,
1.532398,2.19803,2.560027,1.0549,2.194275,2.705385,
1.531701,2.213487,2.570747,1.050552,2.208942,2.717549,
1.530721,2.221047,2.575706,1.049847,2.217016,2.722791,
1.529608,2.245221,2.593611,1.047371,2.240476,2.741163,
1.529547,2.246105,2.594745,1.047833,2.241289,2.742053,
1.528565,2.263505,2.608093,1.044614,2.256482,2.755536,
1.528039,2.272259,2.614977,1.043043,2.264106,2.762517,
1.527454,2.280816,2.622038,1.041882,2.272255,2.76986,
1.526861,2.28948,2.629061,1.04132,2.280183,2.77686,
1.526172,2.297971,2.636101,1.04164,2.288577,2.783688,
1.525527,2.306249,2.643083,1.041442,2.297067,2.790984,
1.52475,2.314523,2.650228,1.042507,2.305547,2.797791,
1.524173,2.322498,2.657184,1.043461,2.313694,2.804667,
1.522012,2.347066,2.679599,1.04832,2.338326,2.82439,
1.521097,2.355142,2.687253,1.050511,2.346353,2.830748,
1.518947,2.37102,2.703979,1.05515,2.362819,2.844504,
1.518498,2.370642,2.704182,1.055494,2.362774,2.844478,
1.517121,2.377992,2.712193,1.057346,2.37092,2.851513,
1.515843,2.385257,2.719951,1.059785,2.379467,2.858601,
1.514472,2.392165,2.727768,1.061874,2.387851,2.86591,
1.512921,2.398755,2.735191,1.063755,2.396533,2.873344,
1.51206,2.405486,2.742431,1.066018,2.40575,2.881097,
1.511635,2.412804,2.750132,1.06795,2.414559,2.888633,
1.511198,2.420396,2.758093,1.069911,2.423246,2.896132,
1.510412,2.428391,2.766401,1.0714,2.43194,2.904019,
1.509671,2.436215,2.774816,1.07242,2.439354,2.911469,
1.509101,2.444682,2.783829,1.073273,2.446851,2.919136,
1.508619,2.453404,2.793118,1.074509,2.454314,2.926644,
1.507953,2.462321,2.802709,1.075894,2.460645,2.933084,
1.505569,2.488334,2.831553,1.080331,2.480807,2.953351,
1.502825,2.504715,2.851402,1.08445,2.493164,2.965154,
1.502021,2.504072,2.851404,1.084798,2.492984,2.964623,
1.5004,2.511702,2.86104,1.087928,2.49999,2.970276,
1.49883,2.519279,2.870743,1.091073,2.507243,2.97625,
1.497086,2.527015,2.880891,1.093616,2.514674,2.982999,
1.495234,2.534501,2.890615,1.095704,2.521496,2.989321,
1.493158,2.542209,2.900815,1.098125,2.528795,2.995853,
1.490988,2.55019,2.911147,1.09875,2.536124,3.003558,
1.488711,2.557932,2.92131,1.100087,2.543603,3.010908,
1.486216,2.565591,2.931509,1.099756,2.551037,3.019357,
1.483505,2.572919,2.941399,1.098227,2.558749,3.028867,
1.480741,2.580184,2.95118,1.097179,2.566361,3.037965,
1.477892,2.587478,2.960848,1.095123,2.574204,3.04788,
1.474755,2.594575,2.970585,1.092686,2.582301,3.058269,
1.472005,2.602024,2.980361,1.090532,2.590954,3.069033,
1.468922,2.60939,2.99036,1.087397,2.599234,3.080215,
1.465447,2.616935,3.000312,1.084589,2.607289,3.090641,
1.462196,2.62458,3.010364,1.081515,2.615506,3.101602,
1.459053,2.632113,3.020547,1.078281,2.623708,3.112966,
1.45567,2.6398,3.030709,1.075453,2.632106,3.12386,
1.452206,2.647261,3.040748,1.072745,2.640691,3.134902,
1.448591,2.65477,3.050922,1.07021,2.649643,3.146313,
1.44486,2.662338,3.061064,1.067169,2.658024,3.157459,
1.440889,2.669773,3.071338,1.064934,2.667845,3.169495,
1.43686,2.677318,3.081743,1.06281,2.677392,3.181305,
1.432474,2.684937,3.092256,1.059651,2.687363,3.194242,
1.428403,2.692354,3.102401,1.057259,2.697738,3.207045,
1.424035,2.699989,3.112825,1.054931,2.708893,3.220602,
1.419834,2.70766,3.123304,1.051974,2.71948,3.234278,
1.415887,2.715824,3.134005,1.048949,2.730421,3.24817,
1.411596,2.724453,3.145545,1.046273,2.741468,3.262182,
1.406882,2.733166,3.156971,1.043141,2.75244,3.276235,
1.401981,2.741749,3.168318,1.040388,2.764331,3.291184,
1.397117,2.750209,3.179399,1.037488,2.77662,3.306729,
1.39229,2.758574,3.190163,1.035591,2.789723,3.322393,
1.387582,2.766636,3.200273,1.03389,2.803147,3.338326,
1.373855,2.790473,3.230251,1.032083,2.844671,3.385944,
1.364791,2.80644,3.24965,1.033544,2.874296,3.418195,
1.364336,2.806399,3.24929,1.033574,2.874552,3.418204,
1.359816,2.814796,3.259405,1.033999,2.888971,3.434461,
1.354979,2.823123,3.269429,1.034863,2.903488,3.450539,
1.350227,2.831123,3.279015,1.035434,2.917723,3.466917,
1.345649,2.839704,3.288666,1.036289,2.932758,3.483682,
1.340971,2.847974,3.298311,1.037969,2.947679,3.500083,
1.335989,2.856045,3.307611,1.040977,2.963211,3.515898,
1.331401,2.863965,3.316685,1.044168,2.977995,3.53124,
1.318084,2.888014,3.344827,1.056548,3.023374,3.57774,
1.313437,2.895724,3.354105,1.061764,3.039005,3.593357,
1.305162,2.911069,3.372327,1.075478,3.070132,3.622763,
1.304694,2.910628,3.372224,1.076443,3.07052,3.622544,
1.300639,2.918244,3.381366,1.085246,3.086337,3.636142,
1.296881,2.925823,3.390329,1.093711,3.102306,3.650297,
1.293219,2.9332,3.399167,1.102443,3.117459,3.663351,
1.289922,2.940685,3.407843,1.112116,3.133292,3.676609,
1.283756,2.955546,3.424919,1.131718,3.164777,3.702804,
1.278991,2.969628,3.439947,1.153546,3.194919,3.725277,
1.274812,2.983315,3.45397,1.176298,3.225128,3.746835,
1.2733,2.990209,3.460852,1.187656,3.239603,3.75707,
1.273792,2.990069,3.459959,1.187503,3.239449,3.756625,
1.272301,2.997023,3.466529,1.19703,3.252939,3.766747,
1.27114,3.003571,3.472595,1.206478,3.267153,3.778369,
1.270111,3.009962,3.478194,1.213725,3.279423,3.789137,
1.269291,3.016358,3.483878,1.219809,3.29056,3.799547,
1.268605,3.022686,3.488703,1.226092,3.302181,3.809933,
1.267912,3.028821,3.493538,1.229769,3.311147,3.819021,
1.267525,3.034917,3.498303,1.23244,3.318385,3.826694,
1.265912,3.052372,3.511871,1.241473,3.340855,3.84986,
1.2655,3.06177,3.519169,1.241491,3.347276,3.859205,
1.265643,3.06091,3.518179,1.239445,3.344512,3.85667,
1.265779,3.065453,3.521744,1.238989,3.346561,3.859981,
1.265621,3.06933,3.525369,1.23713,3.345697,3.860421,
1.265626,3.073386,3.529075,1.236654,3.346949,3.862372,
1.265818,3.077031,3.532702,1.23544,3.345995,3.862111,
1.265796,3.080266,3.536686,1.235949,3.345453,3.861043,
1.265727,3.083016,3.540529,1.237478,3.34515,3.859402,
1.265413,3.085319,3.544867,1.239097,3.345223,3.858861,
1.265243,3.087399,3.549216,1.241287,3.345008,3.857699,
1.264838,3.08833,3.552823,1.24222,3.343043,3.855258,
1.264905,3.08989,3.556781,1.242384,3.340787,3.853174,
1.264921,3.090754,3.56093,1.242198,3.335838,3.848092,
1.264956,3.092088,3.564793,1.241684,3.332174,3.84433,
1.264193,3.093698,3.574818,1.238025,3.318829,3.831726,
1.263448,3.091925,3.579052,1.231369,3.304261,3.818057,
1.263155,3.090811,3.578094,1.229613,3.302015,3.815863,
1.262307,3.089214,3.579505,1.225665,3.293819,3.807586,
1.261291,3.087253,3.581007,1.221707,3.285093,3.798936,
1.260388,3.084633,3.581657,1.216287,3.274916,3.78956,
1.259307,3.081723,3.582393,1.210156,3.264654,3.780926,
1.258656,3.078799,3.583135,1.203778,3.254238,3.772621,
1.25782,3.074787,3.583497,1.194648,3.242205,3.765216,
1.256989,3.070716,3.583607,1.184744,3.229655,3.757634,
1.25635,3.066315,3.583868,1.174294,3.216539,3.750542,
1.255741,3.061489,3.583727,1.164391,3.203272,3.742858,
1.255279,3.056332,3.583693,1.15393,3.189292,3.735152,
1.25524,3.050895,3.582933,1.14325,3.175114,3.727602,
1.255122,3.045027,3.582023,1.132919,3.160963,3.720155,
1.255114,3.038655,3.580454,1.121245,3.146167,3.713187,
1.255383,3.032012,3.578385,1.109169,3.131051,3.706323,
1.256014,3.025483,3.575889,1.09594,3.114536,3.698814,
1.257418,3.018994,3.573191,1.084862,3.099663,3.692114,
1.259107,3.011552,3.570079,1.07171,3.083595,3.686594,
1.261035,3.004998,3.566821,1.059709,3.067824,3.679988,
1.263314,2.997171,3.562676,1.048242,3.051877,3.673446,
1.266033,2.989614,3.558649,1.036853,3.035222,3.666324,
1.269031,2.981932,3.554035,1.025618,3.018355,3.658945,
1.272232,2.973628,3.548871,1.014885,3.001626,3.651696,
1.275514,2.965332,3.544075,1.003905,2.984042,3.644114,
1.279167,2.957088,3.538613,0.9945204,2.966738,3.635766,
1.283329,2.948782,3.533204,0.984376,2.948804,3.628086,
1.287625,2.941155,3.527925,0.9753348,2.931987,3.621135,
1.292,2.932675,3.522129,0.9680585,2.914276,3.612299,
1.296371,2.924173,3.516574,0.9599709,2.896196,3.604367,
1.300705,2.915614,3.510564,0.9527566,2.879046,3.597238,
1.304969,2.906601,3.504441,0.9457007,2.860475,3.588878,
1.313662,2.888675,3.492738,0.9346853,2.824096,3.572042,
1.325779,2.858208,3.472664,0.9233516,2.76608,3.544498,
1.330308,2.849175,3.465668,0.9212415,2.746547,3.53506,
1.343498,2.818247,3.443349,0.9203032,2.685737,3.503365,
1.352466,2.796219,3.427797,0.9237191,2.64434,3.48077,
1.357564,2.786338,3.419877,0.9269317,2.622597,3.468323,
1.366972,2.763653,3.404588,0.9367039,2.57972,3.442653,
1.376617,2.741111,3.388782,0.9500867,2.532908,3.416432,
1.380307,2.728142,3.381551,0.9603239,2.513639,3.401187,
1.388924,2.705389,3.36567,0.9812715,2.47252,3.372814,
1.39266,2.692626,3.358578,0.9926212,2.452688,3.359002,
1.401971,2.670722,3.346468,1.016925,2.41532,3.333028,
1.405901,2.659988,3.343027,1.029109,2.397598,3.321366,
1.413831,2.639297,3.333742,1.053007,2.364895,3.300411,
1.427625,2.629759,3.320444,1.078107,2.334055,3.281296,
1.433934,2.607955,3.31603,1.103344,2.305564,3.263398,
1.433226,2.608373,3.323534,1.11166,2.294207,3.258209,
1.441206,2.591331,3.323534,1.145759,2.251462,3.23405,
1.455945,2.559583,3.301675,1.167163,2.226544,3.220369,
1.459223,2.551908,3.306521,1.189688,2.202377,3.206123,
1.467687,2.531918,3.298814,1.212874,2.179808,3.192586,
