pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.717987,4.208063,1.717987,1.580346,4.409457,1.580346,
1.717171,4.208777,1.717171,1.578779,4.410509,1.578779,
1.716509,4.209614,1.716509,1.576539,4.411684,1.576539,
1.716105,4.210613,1.716105,1.574564,4.412451,1.574564,
1.715565,4.211601,1.715565,1.572115,4.413636,1.572115,
1.714973,4.212436,1.714973,1.569956,4.414521,1.569956,
1.714762,4.213433,1.714762,1.568117,4.416152,1.568117,
1.714124,4.214362,1.714124,1.5666,4.418319,1.5666,
1.713287,4.21516,1.713287,1.565761,4.420991,1.565761,
1.712786,4.216072,1.712786,1.565066,4.423534,1.565066,
1.711777,4.216972,1.711777,1.564438,4.425617,1.564438,
1.710652,4.217888,1.710652,1.563583,4.427919,1.563583,
1.709872,4.218759,1.709872,1.56252,4.43009,1.56252,
1.708591,4.21955,1.708591,1.560812,4.43208,1.560812,
1.707197,4.220417,1.707197,1.559017,4.435025,1.559017,
1.70622,4.221319,1.70622,1.55727,4.438232,1.55727,
1.704803,4.22222,1.704803,1.555578,4.442529,1.555578,
1.70346,4.223289,1.70346,1.55406,4.447246,1.55406,
1.702642,4.224464,1.702642,1.553046,4.451662,1.553046,
1.70162,4.226018,1.70162,1.553476,4.456661,1.553476,
1.700421,4.227665,1.700421,1.553897,4.460093,1.553897,
1.699838,4.229498,1.699838,1.554405,4.463192,1.554405,
1.698653,4.231417,1.698653,1.555972,4.465713,1.555972,
1.697214,4.233453,1.697214,1.557359,4.46827,1.557359,
1.696372,4.235505,1.696372,1.559623,4.470383,1.559623,
1.695065,4.237708,1.695065,1.562683,4.472384,1.562683,
1.693542,4.239863,1.693542,1.565526,4.47442,1.565526,
1.69246,4.242275,1.69246,1.568509,4.476453,1.568509,
1.690778,4.24471,1.690778,1.571537,4.478389,1.571537,
1.689024,4.247314,1.689024,1.574119,4.480644,1.574119,
1.687775,4.250043,1.687775,1.576323,4.482912,1.576323,
1.686237,4.2528,1.686237,1.578809,4.485038,1.578809,
1.684605,4.255564,1.684605,1.579947,4.487426,1.579947,
1.683539,4.258371,1.683539,1.58089,4.490277,1.58089,
1.682177,4.261142,1.682177,1.581735,4.493443,1.581735,
1.680925,4.263922,1.680925,1.581327,4.497676,1.581327,
1.680503,4.26699,1.680503,1.581193,4.501904,1.581193,
1.679922,4.270187,1.679922,1.58137,4.506179,1.58137,
1.679383,4.27354,1.679383,1.58136,4.510516,1.58136,
1.679467,4.277244,1.679467,1.58156,4.514773,1.58156,
1.678659,4.280653,1.678659,1.581537,4.519557,1.581537,
1.677902,4.284323,1.677902,1.582116,4.523807,1.582116,
1.677658,4.287973,1.677658,1.58308,4.527779,1.58308,
1.676785,4.291691,1.676785,1.58488,4.531372,1.58488,
1.675641,4.295447,1.675641,1.586537,4.534645,1.586537,
1.674566,4.299331,1.674566,1.588526,4.537628,1.588526,
1.67281,4.30297,1.67281,1.591346,4.540296,1.591346,
1.670793,4.306499,1.670793,1.593651,4.542877,1.593651,
1.668973,4.310007,1.668973,1.596871,4.544533,1.596871,
1.666618,4.313446,1.666618,1.599647,4.546565,1.599647,
1.664215,4.316837,1.664215,1.602475,4.548586,1.602475,
1.662278,4.320234,1.662278,1.605659,4.550421,1.605659,
1.660216,4.323574,1.660216,1.608882,4.55257,1.608882,
1.657962,4.326721,1.657962,1.611704,4.554435,1.611704,
1.656049,4.329715,1.656049,1.614486,4.556093,1.614486,
1.653835,4.332607,1.653835,1.617119,4.557498,1.617119,
1.651442,4.335357,1.651442,1.619856,4.558902,1.619856,
1.649419,4.33808,1.649419,1.622556,4.560393,1.622556,
1.647068,4.340697,1.647068,1.625543,4.56195,1.625543,
1.644495,4.343249,1.644495,1.627686,4.563662,1.627686,
1.642617,4.345695,1.642617,1.629471,4.565341,1.629471,
1.639946,4.348173,1.639946,1.63163,4.5671,1.63163,
1.637353,4.350595,1.637353,1.633369,4.568764,1.633369,
1.635164,4.35294,1.635164,1.634689,4.569896,1.634689,
1.632838,4.355291,1.632838,1.635948,4.570796,1.635948,
1.630673,4.357697,1.630673,1.637037,4.572015,1.637037,
1.62909,4.360287,1.62909,1.638208,4.573511,1.638208,
1.627207,4.362796,1.627207,1.638603,4.575502,1.638603,
1.625347,4.365314,1.625347,1.639706,4.577391,1.639706,
1.623842,4.36772,1.623842,1.640666,4.579092,1.640666,
1.622167,4.370053,1.622167,1.641397,4.580607,1.641397,
1.620661,4.372363,1.620661,1.642325,4.582095,1.642325,
1.619838,4.374655,1.619838,1.643525,4.583674,1.643525,
1.618724,4.376918,1.618724,1.64495,4.585218,1.64495,
1.617668,4.379158,1.617668,1.6462,4.586552,1.6462,
1.617032,4.381335,1.617032,1.647235,4.587587,1.647235,
1.61617,4.383391,1.61617,1.648275,4.588513,1.648275,
1.615337,4.385384,1.615337,1.649014,4.58937,1.649014,
1.614641,4.387386,1.614641,1.649998,4.590344,1.649998,
1.613773,4.389234,1.613773,1.650157,4.591622,1.650157,
1.612965,4.390979,1.612965,1.650634,4.592951,1.650634,
1.612505,4.392824,1.612505,1.650835,4.594497,1.650835,
1.611995,4.394405,1.611995,1.651245,4.596008,1.651245,
1.611499,4.395822,1.611499,1.651787,4.597854,1.651787,
1.61118,4.397352,1.61118,1.651769,4.599825,1.651769,
1.610547,4.398554,1.610547,1.651516,4.601601,1.651516,
1.609759,4.399741,1.609759,1.651778,4.603465,1.651778,
1.609074,4.400918,1.609074,1.651744,4.604886,1.651744,
1.608249,4.40191,1.608249,1.650854,4.605847,1.650854,
1.607515,4.402884,1.607515,1.650119,4.606738,1.650119,
1.60727,4.403734,1.60727,1.649644,4.607058,1.649644,
1.606916,4.40456,1.606916,1.64877,4.607755,1.64877,
1.606766,4.405276,1.606766,1.647335,4.608138,1.647335,
1.607212,4.405921,1.607212,1.646576,4.60849,1.646576,
1.607231,4.406591,1.607231,1.645104,4.609323,1.645104,
1.607541,4.407299,1.607541,1.643811,4.610575,1.643811,
1.607465,4.407772,1.607465,1.642931,4.611753,1.642931,
1.607441,4.408283,1.607441,1.641946,4.612944,1.641946,
1.607629,4.408844,1.607629,1.640924,4.613914,1.640924,
1.60776,4.409389,1.60776,1.640485,4.614733,1.640485,
1.607755,4.409838,1.607755,1.639879,4.615269,1.639879,
1.60776,4.410296,1.60776,1.639504,4.615954,1.639504,
1.607965,4.410916,1.607965,1.638888,4.61646,1.638888,
1.60787,4.411332,1.60787,1.638173,4.616658,1.638173,
1.607855,4.411832,1.607855,1.637495,4.617109,1.637495,
1.607465,4.412092,1.607465,1.636735,4.61715,1.636735,
1.607061,4.412385,1.607061,1.635706,4.617436,1.635706,
1.606809,4.412691,1.606809,1.634447,4.617696,1.634447,
1.606319,4.412765,1.606319,1.633416,4.61804,1.633416,
1.605959,4.412836,1.605959,1.632431,4.618419,1.632431,
1.605965,4.412978,1.605965,1.631198,4.6185,1.631198,
1.60591,4.413072,1.60591,1.630242,4.618619,1.630242,
1.605896,4.413142,1.605896,1.629046,4.618608,1.629046,
1.60617,4.413249,1.60617,1.62802,4.618842,1.62802,
1.606283,4.413223,1.606283,1.627353,4.619308,1.627353,
1.606391,4.413192,1.606391,1.626997,4.619886,1.626997,
1.606753,4.413096,1.606753,1.626891,4.619994,1.626891,
1.607116,4.413176,1.607116,1.627925,4.618489,1.627925,
1.607311,4.41314,1.607311,1.62834,4.615926,1.62834,
1.607748,4.413129,1.607748,1.629684,4.614937,1.629684,
1.608091,4.413084,1.608091,1.630795,4.614092,1.630795,
1.608414,4.413049,1.608414,1.630565,4.613869,1.630565,
1.608927,4.413009,1.608927,1.630299,4.613727,1.630299,
1.609331,4.41314,1.609331,1.63003,4.613915,1.63003,
1.60953,4.413156,1.60953,1.63013,4.613926,1.63013,
1.609874,4.413241,1.609874,1.630595,4.614116,1.630595,
1.610157,4.413306,1.610157,1.632387,4.614781,1.632387,
1.610353,4.413306,1.610353,1.633589,4.614882,1.633589,
1.610759,4.413288,1.610759,1.635567,4.615002,1.635567,
1.611204,4.413326,1.611204,1.638239,4.615597,1.638239,
1.611594,4.41327,1.611594,1.64018,4.617223,1.64018,
1.612283,4.41321,1.612283,1.641589,4.618961,1.641589,
1.61281,4.413092,1.61281,1.643281,4.621556,1.643281,
1.613437,4.412946,1.613437,1.644575,4.623639,1.644575,
1.614299,4.412835,1.614299,1.646752,4.625277,1.646752,
1.615007,4.412615,1.615007,1.648607,4.627009,1.648607,
1.615794,4.412401,1.615794,1.650823,4.627706,1.650823,
1.616713,4.412133,1.616713,1.653424,4.628327,1.653424,
1.617415,4.411702,1.617415,1.655859,4.628852,1.655859,
1.61823,4.411402,1.61823,1.657793,4.629455,1.657793,
1.61914,4.411072,1.61914,1.65869,4.629508,1.65869,
1.619938,4.41079,1.619938,1.660506,4.629738,1.660506,
1.620742,4.410521,1.620742,1.661878,4.630536,1.661878,
1.621797,4.410217,1.621797,1.663299,4.631455,1.663299,
1.622757,4.410013,1.622757,1.664829,4.632278,1.664829,
1.623693,4.409804,1.623693,1.66625,4.633374,1.66625,
1.624781,4.409584,1.624781,1.667763,4.634478,1.667763,
1.625759,4.409416,1.625759,1.669609,4.635568,1.669609,
1.626591,4.409275,1.626591,1.671533,4.637022,1.671533,
1.62737,4.409191,1.62737,1.67338,4.638535,1.67338,
1.628043,4.409276,1.628043,1.675515,4.639832,1.675515,
1.628478,4.409475,1.628478,1.67799,4.641677,1.67799,
1.628827,4.409784,1.628827,1.680048,4.643138,1.680048,
1.629239,4.410249,1.629239,1.68214,4.644578,1.68214,
1.629545,4.410718,1.629545,1.684507,4.646043,1.684507,
1.629764,4.411321,1.629764,1.686795,4.647432,1.686795,
1.630136,4.412014,1.630136,1.68887,4.648821,1.68887,
1.630357,4.412736,1.630357,1.691232,4.650616,1.691232,
1.630583,4.413523,1.630583,1.693173,4.652271,1.693173,
1.630538,4.414456,1.630538,1.695099,4.653933,1.695099,
1.630378,4.415574,1.630378,1.696477,4.655501,1.696477,
1.629988,4.416722,1.629988,1.698261,4.657269,1.698261,
1.629504,4.417987,1.629504,1.70028,4.65927,1.70028,
1.628741,4.419358,1.628741,1.702244,4.661308,1.702244,
1.62771,4.420733,1.62771,1.703982,4.663145,1.703982,
1.626524,4.422184,1.626524,1.704861,4.664917,1.704861,
1.625302,4.423804,1.625302,1.70586,4.666194,1.70586,
1.623822,4.425537,1.623822,1.706516,4.666985,1.706516,
1.622635,4.427299,1.622635,1.707514,4.667815,1.707514,
1.621492,4.429094,1.621492,1.708629,4.667865,1.708629,
1.62022,4.43078,1.62022,1.709912,4.668048,1.709912,
1.619265,4.432399,1.619265,1.711679,4.667776,1.711679,
1.618563,4.433988,1.618563,1.713208,4.667838,1.713208,
1.617977,4.435475,1.617977,1.714764,4.66807,1.714764,
1.618024,4.437076,1.618024,1.716203,4.668104,1.716203,
1.618574,4.438868,1.618574,1.717433,4.668335,1.717433,
1.619003,4.440585,1.619003,1.718752,4.668588,1.718752,
1.61898,4.442173,1.61898,1.719626,4.668206,1.719626,
1.619008,4.443931,1.619008,1.720609,4.668246,1.720609,
1.618506,4.445627,1.618506,1.72161,4.668322,1.72161,
1.617709,4.447215,1.617709,1.722592,4.668489,1.722592,
1.616887,4.448881,1.616887,1.723593,4.668642,1.723593,
1.615639,4.450471,1.615639,1.724473,4.668658,1.724473,
1.614438,4.451983,1.614438,1.725125,4.668458,1.725125,
1.613257,4.453483,1.613257,1.726021,4.668134,1.726021,
1.611905,4.454993,1.611905,1.726682,4.667689,1.726682,
1.611014,4.456399,1.611014,1.727009,4.667076,1.727009,
1.610235,4.457696,1.610235,1.728197,4.667032,1.728197,
1.609512,4.45899,1.609512,1.728581,4.666664,1.728581,
1.609287,4.46023,1.609287,1.729291,4.66631,1.729291,
1.609197,4.461373,1.609197,1.729984,4.666045,1.729984,
1.60928,4.46228,1.60928,1.730714,4.665637,1.730714,
1.609504,4.463202,1.609504,1.732266,4.664874,1.732266,
1.609789,4.464009,1.609789,1.733166,4.663948,1.733166,
1.609961,4.464653,1.609961,1.733928,4.66312,1.733928,
1.610032,4.465287,1.610032,1.734417,4.661801,1.734417,
1.610021,4.465776,1.610021,1.734274,4.660441,1.734274,
1.609798,4.466254,1.609798,1.734007,4.659172,1.734007,
1.609745,4.466537,1.609745,1.732802,4.657521,1.732802,
1.609983,4.466755,1.609983,1.731978,4.656265,1.731978,
1.61022,4.46697,1.61022,1.731196,4.655164,1.731196,
1.61066,4.467,1.61066,1.730258,4.654135,1.730258,
1.611345,4.467022,1.611345,1.729115,4.653234,1.729115,
1.612219,4.46705,1.612219,1.728142,4.652275,1.728142,
1.613056,4.467132,1.613056,1.726867,4.651754,1.726867,
1.613901,4.46731,1.613901,1.725868,4.651114,1.725868,
1.61458,4.46766,1.61458,1.724698,4.650903,1.724698,
1.615368,4.467952,1.615368,1.723469,4.651129,1.723469,
1.615944,4.468212,1.615944,1.722006,4.651501,1.722006,
1.616171,4.468536,1.616171,1.72087,4.652006,1.72087,
1.616547,4.468877,1.616547,1.719511,4.65271,1.719511,
1.616681,4.469213,1.616681,1.718295,4.653452,1.718295,
1.616685,4.469588,1.616685,1.716697,4.65395,1.716697,
1.616907,4.469955,1.616907,1.715249,4.654123,1.715249,
1.617103,4.470241,1.617103,1.713498,4.65463,1.713498,
1.617379,4.470447,1.617379,1.711466,4.655444,1.711466,
1.617766,4.470675,1.617766,1.710272,4.656596,1.710272,
1.618365,4.470865,1.618365,1.709029,4.658447,1.709029,
1.618999,4.471125,1.618999,1.707854,4.659882,1.707854,
1.61976,4.47122,1.61976,1.707947,4.660804,1.707947,
1.620781,4.471321,1.620781,1.706067,4.660849,1.706067,
1.621828,4.471414,1.621828,1.705323,4.661575,1.705323,
1.623102,4.471592,1.623102,1.705993,4.662996,1.705993,
1.624249,4.471734,1.624249,1.705235,4.663865,1.705235,
1.625304,4.471934,1.625304,1.704949,4.663832,1.704949,
1.626353,4.472119,1.626353,1.705212,4.664483,1.705212,
1.627402,4.472329,1.627402,1.705186,4.666051,1.705186,
1.628296,4.472582,1.628296,1.705936,4.668128,1.705936,
1.629367,4.4728,1.629367,1.708354,4.66951,1.708354,
1.630387,4.472949,1.630387,1.71119,4.670425,1.71119,
1.631334,4.473056,1.631334,1.713913,4.670891,1.713913,
1.632247,4.473156,1.632247,1.717878,4.670341,1.717878,
1.633244,4.473275,1.633244,1.720525,4.670731,1.720525,
1.634097,4.473371,1.634097,1.722811,4.671409,1.722811,
1.635238,4.473536,1.635238,1.725516,4.671841,1.725516,
1.636316,4.473563,1.636316,1.72722,4.673051,1.72722,
1.637236,4.473679,1.637236,1.728873,4.674351,1.728873,
1.638538,4.4737,1.638538,1.730265,4.675279,1.730265,
1.640057,4.473611,1.640057,1.732127,4.675673,1.732127,
1.641625,4.473483,1.641625,1.733864,4.676138,1.733864,
1.643222,4.473102,1.643222,1.735401,4.676546,1.735401,
1.645121,4.472612,1.645121,1.735939,4.677013,1.735939,
1.646938,4.472012,1.646938,1.736774,4.678304,1.736774,
1.648642,4.471394,1.648642,1.737099,4.678869,1.737099,
1.650313,4.47078,1.650313,1.737746,4.679719,1.737746,
1.651867,4.470141,1.651867,1.738497,4.680047,1.738497,
1.653371,4.469611,1.653371,1.738191,4.680084,1.738191,
1.654848,4.469098,1.654848,1.738429,4.679323,1.738429,
1.65607,4.468446,1.65607,1.738249,4.679024,1.738249,
1.657455,4.467888,1.657455,1.738028,4.678432,1.738028,
1.6588,4.467303,1.6588,1.737344,4.678174,1.737344,
1.660093,4.466898,1.660093,1.736459,4.677967,1.736459,
1.661403,4.466333,1.661403,1.735831,4.677584,1.735831,
1.662797,4.46573,1.662797,1.735201,4.677197,1.735201,
1.664214,4.465184,1.664214,1.733407,4.676014,1.733407,
1.665766,4.464595,1.665766,1.732595,4.674638,1.732595,
1.667451,4.46399,1.667451,1.731577,4.672924,1.731577,
1.669327,4.463417,1.669327,1.730438,4.671201,1.730438,
1.671159,4.46274,1.671159,1.729326,4.669824,1.729326,
1.672995,4.462059,1.672995,1.728138,4.668319,1.728138,
1.675043,4.461413,1.675043,1.726936,4.666568,1.726936,
1.677066,4.46074,1.677066,1.72643,4.663971,1.72643,
1.679172,4.460147,1.679172,1.726135,4.661182,1.726135,
1.681481,4.459512,1.681481,1.725675,4.657798,1.725675,
1.683681,4.459007,1.683681,1.725278,4.652721,1.725278,
1.685982,4.458552,1.685982,1.7253,4.647378,1.7253,
1.688361,4.458192,1.688361,1.724975,4.641596,1.724975,
1.690685,4.457782,1.690685,1.724317,4.6359,1.724317,
1.693104,4.457403,1.693104,1.724164,4.62975,1.724164,
1.695647,4.457151,1.695647,1.723654,4.62296,1.723654,
1.698121,4.456858,1.698121,1.723149,4.615662,1.723149,
1.700517,4.456535,1.700517,1.722724,4.609197,1.722724,
1.7029,4.45616,1.7029,1.722024,4.603233,1.722024,
1.705204,4.455793,1.705204,1.721082,4.597519,1.721082,
1.707513,4.45542,1.707513,1.720585,4.59201,1.720585,
1.70991,4.454989,1.70991,1.718891,4.586648,1.718891,
1.71227,4.454585,1.71227,1.718037,4.580718,1.718037,
1.714711,4.454197,1.714711,1.716516,4.574834,1.716516,
1.717207,4.45376,1.717207,1.71425,4.570199,1.71425,
1.719729,4.453308,1.719729,1.712047,4.566977,1.712047,
1.722262,4.4528,1.722262,1.710022,4.563524,1.710022,
1.724758,4.452281,1.724758,1.707803,4.561516,1.707803,
1.727241,4.451596,1.727241,1.70606,4.558578,1.70606,
1.729779,4.450904,1.729779,1.703264,4.556063,1.703264,
1.732451,4.450076,1.732451,1.709765,4.552508,1.709765,
1.735143,4.449353,1.735143,1.708459,4.549475,1.708459,
1.737869,4.448635,1.737869,1.706957,4.546628,1.706957,
1.740853,4.447883,1.740853,1.70496,4.543946,1.70496,
1.743636,4.447083,1.743636,1.703467,4.541222,1.703467,
1.74639,4.446198,1.74639,1.701949,4.538739,1.701949,
1.749126,4.445076,1.749126,1.700871,4.535749,1.700871,
1.751802,4.444055,1.751802,1.69957,4.53363,1.69957,
1.75453,4.442965,1.75453,1.698328,4.531253,1.698328,
1.757197,4.441904,1.757197,1.697173,4.529279,1.697173,
1.760145,4.440892,1.760145,1.696124,4.527928,1.696124,
1.762908,4.439733,1.762908,1.695166,4.526469,1.695166,
1.766053,4.438665,1.766053,1.694633,4.525215,1.694633,
1.769238,4.437567,1.769238,1.694219,4.524179,1.694219,
1.772375,4.436481,1.772375,1.694091,4.523286,1.694091,
1.775499,4.435366,1.775499,1.693993,4.522422,1.693993,
1.778641,4.434379,1.778641,1.693521,4.521173,1.693521,
1.78159,4.433344,1.78159,1.693569,4.52024,1.693569,
1.784788,4.432386,1.784788,1.693873,4.519274,1.693873,
1.788079,4.431508,1.788079,1.694734,4.518182,1.694734,
1.791477,4.430718,1.791477,1.691726,4.517657,1.691726,
1.794846,4.429723,1.794846,1.691638,4.517401,1.691638,
1.798148,4.428763,1.798148,1.691421,4.517009,1.691421,
1.801183,4.427628,1.801183,1.692403,4.516203,1.692403,
1.80442,4.426306,1.80442,1.692625,4.516617,1.692625,
1.807607,4.424902,1.807607,1.692982,4.517123,1.692982,
1.810743,4.423477,1.810743,1.694284,4.518006,1.694284,
1.813819,4.42195,1.813819,1.694963,4.519547,1.694963,
1.816387,4.42025,1.816387,1.696005,4.521271,1.696005,
1.81889,4.418324,1.81889,1.697791,4.523298,1.697791,
1.821191,4.416381,1.821191,1.69885,4.525382,1.69885,
1.823452,4.414609,1.823452,1.699914,4.527292,1.699914,
1.825607,4.412931,1.825607,1.70127,4.529567,1.70127,
1.828127,4.411273,1.828127,1.702649,4.531668,1.702649,
1.830297,4.409755,1.830297,1.704067,4.534395,1.704067,
1.832508,4.408123,1.832508,1.705681,4.537129,1.705681,
1.834346,4.406407,1.834346,1.707491,4.540224,1.707491,
1.836198,4.404557,1.836198,1.709307,4.543206,1.709307,
1.838659,4.402726,1.838659,1.711189,4.546083,1.711189,
1.840996,4.400876,1.840996,1.713083,4.548403,1.713083,
1.843032,4.398924,1.843032,1.714857,4.551192,1.714857,
1.845426,4.396783,1.845426,1.716828,4.55429,1.716828,
1.84759,4.394567,1.84759,1.718813,4.557429,1.718813,
1.849317,4.392357,1.849317,1.721049,4.561176,1.721049,
1.851612,4.390219,1.851612,1.723388,4.564791,1.723388,
1.853352,4.3881,1.853352,1.72589,4.56876,1.72589,
1.855173,4.38603,1.855173,1.728512,4.57264,1.728512,
1.857319,4.383807,1.857319,1.731275,4.576629,1.731275,
1.858715,4.381717,1.858715,1.734102,4.58053,1.734102,
1.860102,4.379598,1.860102,1.737061,4.584568,1.737061,
1.861947,4.377446,1.861947,1.740068,4.588662,1.740068,
1.863447,4.375544,1.863447,1.743111,4.592941,1.743111,
1.864973,4.37365,1.864973,1.746194,4.597771,1.746194,
1.866723,4.371707,1.866723,1.749541,4.602504,1.749541,
1.868031,4.369729,1.868031,1.753046,4.607332,1.753046,
1.869227,4.367671,1.869227,1.756727,4.612803,1.756727,
1.878912,4.366423,1.878912,1.760403,4.61793,1.760403,
1.880224,4.364128,1.880224,1.764396,4.623398,1.764396,
1.881685,4.361727,1.881685,1.768427,4.62907,1.768427,
1.88259,4.359131,1.88259,1.772357,4.634648,1.772357,
1.884225,4.356688,1.884225,1.776701,4.64011,1.776701,
1.886069,4.354101,1.886069,1.780909,4.645828,1.780909,
1.886155,4.350944,1.886155,1.785291,4.651631,1.785291,
1.887486,4.34797,1.887486,1.789723,4.657214,1.789723,
1.889069,4.345013,1.889069,1.793906,4.663387,1.793906,
1.889145,4.341742,1.889145,1.798079,4.669092,1.798079,
1.890547,4.338937,1.890547,1.80279,4.674873,1.80279,
1.892158,4.336141,1.892158,1.806911,4.680458,1.806911,
1.89257,4.333208,1.89257,1.810943,4.685894,1.810943,
1.893447,4.330286,1.893447,1.815649,4.691207,1.815649,
1.894319,4.327266,1.894319,1.819252,4.696286,1.819252,
1.893661,4.32375,1.893661,1.822552,4.701278,1.822552,
1.893717,4.32045,1.893717,1.825477,4.706051,1.825477,
1.893005,4.316999,1.893005,1.821477,4.711298,1.821477,
1.892729,4.313605,1.892729,1.838529,4.715785,1.838529,
1.892321,4.310327,1.892321,1.840468,4.719583,1.840468,
1.891281,4.307043,1.891281,1.8442,4.723573,1.8442,
1.890473,4.303738,1.890473,1.843733,4.727428,1.843733,
1.88967,4.300638,1.88967,1.844932,4.731433,1.844932,
1.888251,4.297503,1.888251,1.846616,4.734969,1.846616,
1.887008,4.294476,1.887008,1.845737,4.738188,1.845737,
1.885751,4.291487,1.885751,1.846491,4.74179,1.846491,
1.884038,4.288481,1.884038,1.84717,4.744853,1.84717,
1.882236,4.285298,1.882236,1.846498,4.7476,1.846498,
1.880426,4.282235,1.880426,1.845833,4.75052,1.845833,
1.878155,4.279132,1.878155,1.844836,4.752972,1.844836,
1.876132,4.27622,1.876132,1.843377,4.755762,1.843377,
1.874091,4.273408,1.874091,1.842241,4.758384,1.842241,
1.871643,4.270685,1.871643,1.840536,4.760555,1.840536,
1.86951,4.268048,1.86951,1.838397,4.762455,1.838397,
1.867317,4.265634,1.867317,1.836805,4.76472,1.836805,
1.864916,4.263237,1.864916,1.834749,4.766549,1.834749,
1.8626,4.260691,1.8626,1.832483,4.76815,1.832483,
1.860116,4.25822,1.860116,1.830608,4.769614,1.830608,
1.857536,4.255902,1.857536,1.828546,4.770695,1.828546,
