pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.040215,0.9648902,3.516492,2.79067,4.176269,4.458718,
1.039792,0.963997,3.51809,2.79065,4.176305,4.459681,
1.039112,0.9634269,3.519889,2.790631,4.176281,4.460598,
1.038438,0.9625875,3.522117,2.790736,4.176371,4.462011,
1.037526,0.9625133,3.523955,2.790736,4.176414,4.463084,
1.036422,0.9628899,3.525749,2.790767,4.176415,4.46453,
1.035399,0.9633954,3.527139,2.790724,4.176393,4.465934,
1.034565,0.9641808,3.528131,2.790736,4.176431,4.46761,
1.033464,0.9648169,3.529742,2.790756,4.176508,4.469474,
1.032737,0.9650094,3.531131,2.790821,4.176503,4.470918,
1.032393,0.9645521,3.532104,2.790498,4.176203,4.472047,
1.031722,0.964873,3.533409,2.790428,4.176087,4.473735,
1.031093,0.9649475,3.534711,2.790454,4.176032,4.475141,
1.030543,0.9655581,3.535425,2.790508,4.176119,4.476651,
1.030154,0.9654195,3.536688,2.790476,4.176112,4.47807,
1.029614,0.9660226,3.537604,2.790424,4.176239,4.479716,
1.02911,0.9670746,3.537947,2.790509,4.176422,4.48113,
1.028453,0.9676184,3.538908,2.790462,4.176192,4.482224,
1.027951,0.9681156,3.539713,2.790419,4.176186,4.483593,
1.027734,0.9687364,3.54009,2.790587,4.176246,4.484835,
1.027573,0.9691777,3.54068,2.790617,4.176431,4.486211,
1.027699,0.9693288,3.541172,2.790652,4.176414,4.487372,
1.02771,0.9697915,3.541592,2.790795,4.176518,4.488742,
1.027402,0.9705618,3.541911,2.790851,4.176589,4.490221,
1.027443,0.9707134,3.542514,2.790808,4.176615,4.491814,
1.027041,0.9720911,3.542591,2.790854,4.176647,4.4931,
1.027117,0.9728107,3.542364,2.790818,4.176527,4.494514,
1.02723,0.9732081,3.542697,2.790832,4.176548,4.496238,
1.027123,0.9741367,3.542879,2.790778,4.176604,4.497787,
1.026786,0.9757945,3.542296,2.790837,4.176627,4.499549,
1.026919,0.9763933,3.542216,2.790752,4.176651,4.501654,
1.027077,0.977126,3.542226,2.790725,4.176601,4.504109,
1.027104,0.9784235,3.541614,2.790676,4.176435,4.506469,
1.027475,0.9789931,3.541623,2.790659,4.17646,4.509403,
1.027699,0.9796507,3.541862,2.790669,4.176386,4.512744,
1.027735,0.9811184,3.541905,2.790815,4.17677,4.516412,
1.027914,0.9819163,3.541531,2.790759,4.176785,4.519198,
1.028009,0.9830837,3.542356,2.790901,4.17689,4.523363,
1.028214,0.9844043,3.542884,2.79071,4.176533,4.527516,
1.02826,0.985673,3.543806,2.790645,4.176531,4.53245,
1.028574,0.9872252,3.544467,2.790718,4.176564,4.537571,
1.028455,0.988907,3.546213,2.790831,4.176565,4.542858,
1.028684,0.9902254,3.547482,2.790828,4.176548,4.548155,
1.028845,0.9916279,3.54934,2.790787,4.176522,4.554355,
1.029098,0.9932784,3.551227,2.790699,4.176513,4.56105,
1.029101,0.9949592,3.553371,2.79078,4.176507,4.567481,
1.029081,0.9968315,3.555371,2.790674,4.17645,4.573766,
1.028916,0.999447,3.557323,2.790727,4.176509,4.580727,
1.028638,1.001664,3.559761,2.790737,4.176506,4.587342,
1.028256,1.004091,3.562141,2.790806,4.176477,4.594295,
1.028059,1.00703,3.564685,2.790853,4.176748,4.60157,
1.027639,1.010104,3.567801,2.79087,4.176761,4.609143,
1.027452,1.013435,3.570402,2.791002,4.176852,4.616474,
1.027175,1.017124,3.572789,2.790896,4.176581,4.623725,
1.026998,1.020864,3.575092,2.790884,4.176589,4.631044,
1.027,1.024972,3.577328,2.790909,4.176555,4.638463,
1.027121,1.028715,3.580099,2.790921,4.17664,4.646632,
1.027184,1.032791,3.582682,2.790872,4.176642,4.654201,
1.027317,1.037509,3.58536,2.790943,4.176736,4.662304,
1.027745,1.041568,3.588295,2.790695,4.176433,4.670051,
1.028188,1.046168,3.591067,2.790739,4.176378,4.677772,
1.028925,1.051908,3.593374,2.790628,4.176288,4.685681,
1.029588,1.0568,3.596187,2.790614,4.176295,4.693701,
1.030749,1.061914,3.59867,2.790551,4.17628,4.701808,
1.032259,1.068111,3.600946,2.790487,4.176245,4.710352,
1.033862,1.073458,3.603532,2.790743,4.176464,4.718974,
1.035616,1.078997,3.606088,2.790836,4.176486,4.727413,
1.037611,1.085758,3.608371,2.790811,4.176458,4.73624,
1.03966,1.091897,3.61077,2.790845,4.176496,4.744835,
1.041924,1.098051,3.61328,2.790886,4.176476,4.753636,
1.044589,1.10599,3.615449,2.790883,4.176408,4.762693,
1.047478,1.112767,3.617647,2.790869,4.176381,4.771915,
1.050711,1.119844,3.619875,2.790844,4.176372,4.781137,
1.054338,1.128442,3.621738,2.790856,4.176349,4.790287,
1.058182,1.13606,3.623554,2.790825,4.176445,4.799603,
1.062289,1.143825,3.62549,2.790779,4.176457,4.80904,
1.066985,1.153524,3.626904,2.790777,4.176455,4.8184,
1.07164,1.161848,3.628969,2.790777,4.176372,4.827449,
1.076557,1.17043,3.631313,2.790774,4.176376,4.836885,
1.081972,1.181068,3.633405,2.790784,4.176408,4.846353,
1.087595,1.19005,3.635309,2.790749,4.176403,4.855755,
1.093804,1.199165,3.636667,2.790811,4.176366,4.864668,
1.100474,1.209081,3.638002,2.790704,4.176321,4.873662,
1.107321,1.218501,3.639288,2.79071,4.176372,4.882876,
1.114402,1.228091,3.640689,2.790788,4.176401,4.891618,
1.122067,1.239045,3.642417,2.790679,4.17628,4.90053,
1.129548,1.24915,3.644163,2.790784,4.176463,4.909314,
1.137568,1.259043,3.645606,2.790771,4.176467,4.917737,
1.146328,1.270229,3.646763,2.790751,4.176419,4.926051,
1.155224,1.280026,3.648017,2.790881,4.176393,4.934431,
1.163984,1.289798,3.649439,2.790906,4.17642,4.942704,
1.173426,1.300236,3.649953,2.790878,4.176431,4.950333,
1.182911,1.309973,3.651113,2.79082,4.176409,4.957857,
1.192529,1.319853,3.651813,2.79081,4.176416,4.965075,
1.20257,1.330589,3.652165,2.790808,4.176367,4.972048,
1.212617,1.340533,3.652237,2.790786,4.176425,4.97887,
1.222747,1.350454,3.652663,2.790773,4.176416,4.985649,
1.233244,1.360992,3.652236,2.790811,4.176517,4.991688,
1.243724,1.370714,3.652043,2.790738,4.176465,4.998053,
1.254421,1.380327,3.650932,2.790734,4.176445,5.002831,
1.265779,1.39117,3.649732,2.79077,4.176394,5.007756,
1.276452,1.400743,3.647887,2.790839,4.176577,5.011617,
1.287106,1.410238,3.645452,2.790822,4.176556,5.014772,
1.298151,1.420641,3.643436,2.790794,4.176569,5.018453,
1.308652,1.430088,3.641098,2.790904,4.176783,5.021733,
1.319112,1.439429,3.637807,2.790869,4.176839,5.023598,
1.329619,1.448925,3.63518,2.790847,4.176915,5.026236,
1.340035,1.457396,3.632179,2.790696,4.176597,5.028069,
1.350197,1.46574,3.628857,2.790775,4.176601,5.029472,
1.360428,1.474914,3.625919,2.790752,4.176569,5.031124,
1.370255,1.482989,3.622854,2.790807,4.176548,5.032095,
1.379587,1.490939,3.619763,2.790715,4.176573,5.032817,
1.389067,1.499591,3.616723,2.79069,4.17659,5.033471,
1.397872,1.506912,3.613259,2.790749,4.176602,5.033523,
1.406426,1.514012,3.609833,2.790682,4.17661,5.033946,
1.414922,1.521588,3.606453,2.790717,4.176658,5.034277,
1.422885,1.527899,3.604343,2.79069,4.176701,5.035186,
1.430656,1.533991,3.602418,2.790709,4.176674,5.035969,
1.43846,1.541238,3.600488,2.790756,4.176702,5.036543,
1.445468,1.546976,3.59891,2.790762,4.176727,5.037043,
1.45252,1.552678,3.597123,2.790751,4.176686,5.037394,
1.459556,1.559261,3.595959,2.790722,4.176663,5.037911,
1.465447,1.564037,3.594734,2.790679,4.176616,5.038156,
1.471232,1.568722,3.593066,2.790699,4.176638,5.03781,
1.477006,1.574128,3.591648,2.790692,4.176698,5.037498,
1.482011,1.578223,3.590141,2.79051,4.176464,5.036977,
1.486879,1.582371,3.588762,2.790559,4.176458,5.036561,
1.491525,1.587224,3.587732,2.79052,4.176463,5.036114,
1.495299,1.591095,3.587099,2.790561,4.176502,5.035792,
1.499007,1.594997,3.586626,2.790508,4.176482,5.03543,
1.502517,1.599048,3.586785,2.790565,4.176441,5.035312,
1.50533,1.602257,3.586968,2.790532,4.176465,5.035145,
1.508369,1.605346,3.587233,2.790685,4.176453,5.035116,
1.511286,1.6094,3.587754,2.790688,4.176499,5.035231,
1.513463,1.611779,3.588692,2.790744,4.176529,5.0354,
1.515432,1.614176,3.589628,2.790683,4.176516,5.035659,
1.517386,1.617411,3.590573,2.790672,4.176504,5.035601,
1.518644,1.619728,3.591987,2.790766,4.176705,5.035886,
1.519686,1.621781,3.593144,2.790751,4.176731,5.035776,
1.520593,1.624682,3.594577,2.790804,4.176668,5.035624,
1.52117,1.626929,3.596162,2.790752,4.176657,5.035518,
1.521479,1.627764,3.59767,2.790776,4.176674,5.035761,
1.521771,1.630191,3.599895,2.790793,4.176703,5.035888,
1.521955,1.631951,3.601728,2.790745,4.176616,5.035925,
1.521957,1.632921,3.603401,2.790734,4.176575,5.035837,
1.522091,1.635266,3.605817,2.790678,4.176537,5.035673,
1.522034,1.637063,3.608383,2.790615,4.176484,5.035793,
1.52196,1.639012,3.610882,2.790557,4.176475,5.035728,
1.522127,1.641075,3.613168,2.790509,4.176514,5.035824,
1.522135,1.64301,3.615615,2.790631,4.176547,5.036025,
1.523037,1.64608,3.617759,2.790766,4.176545,5.036065,
1.523332,1.648288,3.620087,2.790762,4.176638,5.036258,
1.523302,1.649308,3.622444,2.790767,4.176574,5.03628,
1.523935,1.651632,3.624768,2.79081,4.176569,5.036329,
1.524449,1.654256,3.627411,2.790932,4.176531,5.036128,
1.524875,1.657039,3.630394,2.790933,4.17654,5.036208,
1.525292,1.659464,3.633235,2.790975,4.176456,5.036221,
1.525769,1.662085,3.636154,2.790983,4.1765,5.036336,
1.526046,1.664933,3.639528,2.791022,4.17645,5.036376,
1.526278,1.667831,3.642927,2.790993,4.176501,5.036298,
1.526415,1.670788,3.646576,2.790771,4.176495,5.036242,
1.526004,1.672468,3.650304,2.790773,4.176342,5.036016,
1.526114,1.675512,3.654522,2.790841,4.176282,5.036261,
1.526288,1.678464,3.658278,2.790868,4.176449,5.036327,
1.526477,1.681289,3.662288,2.790621,4.176043,5.036424,
1.526676,1.68352,3.665431,2.790731,4.175982,5.036155,
1.526519,1.686793,3.669298,2.790731,4.176208,5.036231,
1.526293,1.689064,3.672949,2.791006,4.176455,5.036397,
1.526195,1.692083,3.676768,2.790961,4.176425,5.036582,
1.526149,1.695063,3.680244,2.790946,4.176563,5.03653,
1.526045,1.69803,3.683615,2.791012,4.176479,5.036448,
1.525703,1.700872,3.686983,2.790804,4.176491,5.03645,
1.525347,1.703343,3.690064,2.790894,4.176399,5.036507,
1.525706,1.707464,3.693041,2.791028,4.176446,5.036674,
1.525265,1.709939,3.695696,2.790935,4.176482,5.036617,
1.52453,1.71192,3.698081,2.790966,4.176388,5.036447,
1.523775,1.713829,3.700405,2.790813,4.176208,5.036198,
1.522834,1.715744,3.702662,2.790765,4.176191,5.035987,
1.521681,1.71776,3.704951,2.79085,4.176262,5.035695,
1.520523,1.719686,3.707609,2.790874,4.176312,5.035536,
1.51926,1.72164,3.709372,2.790814,4.176316,5.034693,
1.517806,1.723398,3.711275,2.790813,4.176351,5.033812,
1.51623,1.725009,3.712694,2.790724,4.175961,5.032333,
1.51457,1.726686,3.712998,2.790603,4.175898,5.029614,
1.513034,1.728251,3.713691,2.790379,4.175933,5.027319,
1.511341,1.729716,3.713885,2.790497,4.175922,5.024681,
1.509627,1.73154,3.713708,2.790564,4.175893,5.02131,
1.507877,1.733628,3.71316,2.79059,4.176117,5.017341,
1.506113,1.7356,3.713066,2.790656,4.176004,5.013806,
1.504051,1.737909,3.711974,2.790466,4.175992,5.008819,
1.502251,1.740221,3.710308,2.790557,4.176368,5.00371,
1.500368,1.742319,3.708537,2.790608,4.176294,4.998039,
1.498597,1.744918,3.705593,2.790703,4.17628,4.991182,
1.496742,1.747607,3.702506,2.790533,4.176309,4.984231,
1.494728,1.750287,3.698509,2.790514,4.176321,4.976304,
1.492796,1.753223,3.694622,2.790616,4.176323,4.968011,
1.490761,1.756235,3.690734,2.790733,4.176427,4.95989,
1.488534,1.759042,3.686244,2.790759,4.176291,4.950625,
1.486374,1.761972,3.681788,2.790731,4.17629,4.941486,
1.483995,1.765003,3.668301,2.790462,4.176112,4.921566,
1.479498,1.771473,3.665904,2.790529,4.17618,4.91042,
1.477184,1.77507,3.660484,2.790789,4.176348,4.899776,
1.474776,1.778633,3.654294,2.790816,4.176322,4.88831,
1.465356,1.793369,3.627714,2.790675,4.176483,4.83966,
1.460493,1.801681,3.614689,2.790721,4.176713,4.815046,
1.455209,1.809173,3.600653,2.790761,4.176731,4.78829,
1.449545,1.816755,3.586135,2.790849,4.177073,4.761061,
1.449493,1.817005,3.585997,2.790887,4.177034,4.760448,
1.447143,1.82112,3.56858,2.790751,4.176467,4.733621,
1.441937,1.829544,3.56633,2.790749,4.176434,4.720193,
1.439606,1.834268,3.559931,2.790767,4.176582,4.706807,
1.437294,1.838773,3.553325,2.790715,4.176273,4.692999,
1.434932,1.843696,3.537802,2.790616,4.176165,4.666481,
1.430288,1.853676,3.536834,2.790618,4.176136,4.653693,
1.427954,1.859001,3.532035,2.790556,4.176078,4.6409,
1.425783,1.864477,3.518501,2.790449,4.176094,4.616008,
1.417767,1.887762,3.510514,2.790663,4.176247,4.579443,
1.414727,1.901515,3.503439,2.790663,4.17622,4.556083,
1.412804,1.917183,3.497017,2.790781,4.176208,4.533095,
1.410893,1.933142,3.491325,2.790589,4.176259,4.51112,
1.41154,1.934387,3.491554,2.790573,4.176299,4.511503,
1.410134,1.950558,3.485854,2.790608,4.176344,4.489962,
1.409896,1.959268,3.483272,2.790619,4.176324,4.479375,
1.409733,1.968036,3.473338,2.790612,4.176368,4.458701,
1.410422,2.004426,3.472121,2.791134,4.176641,4.428021,
1.411605,2.021612,3.466341,2.791506,4.176696,4.40755,
1.412741,2.036865,3.459404,2.791532,4.176685,4.387078,
1.413106,2.050408,3.452903,2.791679,4.176623,4.366636,
1.412871,2.04979,3.453103,2.791704,4.176715,4.3665,
1.412416,2.056304,3.45076,2.791445,4.176547,4.356503,
1.412426,2.063278,3.448071,2.791473,4.176548,4.346125,
1.41189,2.070044,3.438409,2.791592,4.177023,4.325804,
1.411221,2.082227,3.44065,2.791677,4.176853,4.315537,
1.410797,2.087881,3.438111,2.791526,4.17647,4.305089,
1.410352,2.093396,3.435829,2.791703,4.176466,4.2951,
1.409702,2.105103,3.43063,2.79187,4.176745,4.274454,
1.408507,2.121198,3.424704,2.791764,4.176595,4.244194,
1.408233,2.126312,3.422786,2.791687,4.176663,4.234379,
1.407045,2.135975,3.41972,2.791699,4.176664,4.214826,
1.406072,2.145685,3.416796,2.791772,4.176687,4.195459,
1.404678,2.155351,3.414675,2.79171,4.176589,4.177048,
1.404316,2.155011,3.41534,2.791845,4.176625,4.177734,
1.403335,2.159684,3.414712,2.791867,4.176676,4.168919,
1.402087,2.164343,3.408852,2.791656,4.176637,4.151615,
1.399268,2.172954,3.413146,2.791439,4.176291,4.14272,
1.397702,2.17722,3.413191,2.791387,4.176177,4.134484,
1.394961,2.185859,3.413363,2.791456,4.176135,4.118521,
1.391065,2.193654,3.414616,2.79158,4.176506,4.104308,
1.386704,2.200293,3.416204,2.791755,4.176785,4.090639,
1.382244,2.206288,3.419511,2.791684,4.176684,4.078906,
1.381676,2.205187,3.419738,2.791486,4.176485,4.079528,
1.379522,2.207886,3.418142,2.791197,4.176256,4.068531,
1.37514,2.212824,3.424293,2.791307,4.176495,4.063881,
1.372875,2.214635,3.425891,2.791213,4.176393,4.059455,
1.368642,2.219122,3.429643,2.791537,4.176663,4.050745,
1.364598,2.226054,3.436976,2.791383,4.17662,4.041458,
1.363733,2.231222,3.441118,2.791356,4.176563,4.03595,
1.363652,2.235583,3.444785,2.791463,4.176639,4.032625,
1.364336,2.239359,3.446931,2.791633,4.177098,4.029787,
1.364906,2.239036,3.446645,2.791589,4.177003,4.030357,
1.365798,2.241008,3.448209,2.791531,4.176758,4.029124,
1.366597,2.243258,3.449753,2.791547,4.17674,4.0277,
1.368632,2.247889,3.45299,2.791442,4.176771,4.025574,
1.370027,2.25034,3.454847,2.791391,4.176716,4.024745,
1.371177,2.252527,3.456096,2.791089,4.176458,4.023653,
1.377078,2.261638,3.460464,2.791072,4.176504,4.020053,
1.381164,2.266043,3.461317,2.791259,4.17658,4.018974,
1.385274,2.270351,3.461339,2.791296,4.17681,4.017989,
1.38965,2.274752,3.461085,2.791113,4.176744,4.01715,
1.390079,2.274817,3.460399,2.791135,4.176783,4.017388,
1.392513,2.277239,3.46,2.791093,4.176674,4.017049,
1.394816,2.279743,3.457447,2.791177,4.176994,4.016685,
1.399667,2.285141,3.457327,2.791127,4.176983,4.016179,
1.402018,2.287847,3.456396,2.791076,4.17698,4.016102,
1.404385,2.290812,3.455417,2.7912,4.177153,4.016138,
1.40692,2.293885,3.453693,2.791241,4.177155,4.015363,
1.412059,2.300432,3.451751,2.790897,4.176672,4.015594,
1.414491,2.303853,3.450663,2.790959,4.176761,4.015975,
1.417235,2.307897,3.449484,2.790928,4.176816,4.016325,
1.41992,2.311655,3.44812,2.790805,4.176618,4.016604,
1.422532,2.315542,3.445171,2.790872,4.176692,4.017438,
1.427928,2.324049,3.444348,2.79112,4.176937,4.017994,
1.430608,2.328283,3.443176,2.790826,4.176628,4.018435,
1.434035,2.333385,3.437927,2.790542,4.176266,4.02001,
1.445737,2.353041,3.437322,2.790751,4.176466,4.021489,
1.451346,2.363585,3.435869,2.79087,4.176566,4.023711,
1.457158,2.375126,3.435149,2.790883,4.176831,4.026266,
1.481128,2.403306,3.431027,2.790889,4.176852,4.029245,
1.47354,2.397234,3.433782,2.790859,4.176691,4.029803,
1.469574,2.397307,3.435807,2.790669,4.176502,4.031238,
1.472607,2.404012,3.43661,2.790674,4.176538,4.033001,
1.474909,2.40994,3.435982,2.790678,4.17645,4.036416,
1.477312,2.420467,3.440478,2.79064,4.176385,4.038077,
1.479522,2.426758,3.441797,2.790706,4.176379,4.039794,
1.480228,2.432096,3.442084,2.790579,4.176332,4.043333,
1.487271,2.45695,3.451504,2.790755,4.176511,4.048671,
1.489915,2.468842,3.456139,2.790812,4.176528,4.052284,
1.491404,2.479839,3.461676,2.79068,4.176443,4.05615,
1.492721,2.490299,3.467414,2.790802,4.17654,4.060493,
1.492143,2.489749,3.467494,2.790814,4.176571,4.060684,
1.492526,2.494579,3.470054,2.790855,4.176606,4.062981,
1.492951,2.499449,3.47116,2.790886,4.176461,4.0676,
1.492524,2.507931,3.47778,2.790836,4.176582,4.07023,
1.4942,2.51352,3.480156,2.790729,4.176494,4.072899,
1.494225,2.522299,3.484903,2.790712,4.17642,4.080905,
1.49191,2.533376,3.495974,2.790964,4.17664,4.087408,
1.489112,2.540207,3.502437,2.791652,4.176991,4.093308,
1.485536,2.545917,3.508565,2.791569,4.176841,4.099212,
1.480757,2.550859,3.51371,2.791264,4.176379,4.104668,
1.480039,2.549956,3.512619,2.791715,4.176185,4.104237,
1.477906,2.552687,3.515391,2.792032,4.176571,4.107358,
1.475713,2.554748,3.518116,2.792336,4.176498,4.113454,
1.47112,2.558519,3.52271,2.792573,4.176645,4.116641,
1.468656,2.55995,3.525171,2.79268,4.176607,4.119648,
1.463786,2.562865,3.530132,2.792848,4.176638,4.12589,
1.458708,2.563721,3.534359,2.793085,4.176578,4.132136,
1.454161,2.563798,3.537502,2.79466,4.176477,4.137935,
1.449314,2.562586,3.539932,2.79324,4.176604,4.143402,
1.449021,2.561602,3.539253,2.792848,4.17642,4.143141,
1.446244,2.560391,3.540266,2.791665,4.176456,4.146105,
1.443831,2.55917,3.540718,2.791812,4.176605,4.148519,
1.4381,2.555292,3.5422,2.791273,4.176575,4.154089,
1.435505,2.553037,3.542076,2.79139,4.176543,4.156229,
1.432529,2.550737,3.542473,2.791051,4.176447,4.158795,
1.420522,2.540456,3.543368,2.790628,4.176606,4.169128,
1.41379,2.533515,3.542229,2.790456,4.176613,4.174219,
1.40746,2.526131,3.540003,2.790464,4.176723,4.179,
1.400929,2.518199,3.536795,2.790509,4.176533,4.18339,
1.400675,2.517556,3.536242,2.790657,4.176477,4.183208,
1.396987,2.513587,3.534931,2.790509,4.176505,4.185628,
1.394048,2.509852,3.533222,2.79057,4.176531,4.187822,
1.386498,2.501336,3.529545,2.79049,4.176545,4.192102,
1.383452,2.49721,3.526817,2.79059,4.176547,4.193871,
1.376172,2.488447,3.522166,2.790623,4.176467,4.197681,
1.369412,2.479146,3.515358,2.790621,4.176453,4.200886,
1.36378,2.469634,3.507444,2.790579,4.176394,4.204206,
1.359524,2.45949,3.498014,2.79088,4.176694,4.207566,
1.360289,2.458805,3.496473,2.790829,4.176691,4.207397,
1.35929,2.453502,3.490629,2.790686,4.176541,4.209095,
1.357831,2.447511,3.484925,2.790591,4.176409,4.210881,
1.355837,2.435482,3.47218,2.790615,4.176533,4.21441,
1.355054,2.429176,3.465753,2.790484,4.176425,4.216357,
1.354241,2.422571,3.459122,2.790568,4.176524,4.218397,
1.353033,2.410051,3.446218,2.790524,4.176496,4.222672,
1.354151,2.389759,3.423095,2.790633,4.176483,4.229684,
1.355586,2.375978,3.406205,2.790622,4.176519,4.234673,
1.357643,2.362247,3.38849,2.790714,4.176497,4.239841,
1.358002,2.361848,3.38713,2.790564,4.176425,4.239972,
1.359039,2.354943,3.37773,2.790543,4.17644,4.242574,
1.360447,2.34118,3.360445,2.790719,4.176445,4.247773,
1.376546,2.331391,3.331659,2.790961,4.176688,4.25617,
1.373001,2.312871,3.312308,2.790744,4.176451,4.26123,
1.375175,2.299791,3.292323,2.790959,4.176638,4.265745,
1.376309,2.293407,3.28249,2.790972,4.176633,4.267945,
1.378766,2.280638,3.26237,2.790971,4.176467,4.271482,
1.381854,2.268846,3.243404,2.790891,4.176489,4.275163,
1.384913,2.257912,3.225467,2.790691,4.176397,4.278816,
1.385513,2.258831,3.225569,2.790679,4.176403,4.27849,
1.386939,2.253493,3.216625,2.790813,4.176602,4.280216,
1.389126,2.249063,3.205685,2.791093,4.177003,4.283095,
1.393719,2.240559,3.189777,2.790851,4.176804,4.283885,
1.396398,2.23664,3.181007,2.79084,4.176851,4.284975,
1.399354,2.233076,3.170286,2.79071,4.17662,4.286433,
1.404645,2.226477,3.156344,2.7907,4.176605,4.287562,
1.40754,2.223616,3.148561,2.7906,4.176349,4.288298,
1.413188,2.217586,3.132557,2.790861,4.176573,4.290184,
1.418808,2.213875,3.117992,2.791014,4.176723,4.291852,
1.42443,2.210912,3.103472,2.790936,4.176634,4.293091,
1.429907,2.209145,3.09058,2.790882,4.176631,4.294425,
1.430142,2.210159,3.091378,2.790877,4.17656,4.29451,
1.43298,2.209567,3.085363,2.790906,4.176507,4.295185,
1.435914,2.208821,3.07918,2.790694,4.176327,4.295898,
1.438914,2.208941,3.073839,2.790655,4.176289,4.296711,
1.442193,2.208641,3.068001,2.79074,4.176424,4.297732,
1.445365,2.208043,3.062097,2.790584,4.176306,4.298614,
1.44868,2.207784,3.056375,2.79054,4.176277,4.299497,
1.451923,2.207737,3.050982,2.790498,4.17619,4.300374,
1.454955,2.207613,3.045623,2.79077,4.176454,4.301446,
1.458001,2.207961,3.040603,2.7908,4.176517,4.302324,
1.460828,2.208529,3.036065,2.79087,4.176564,4.303236,
