chair to collider angle,table to collider angle,audience to collider angle,
82.71139,114.9205,94.03502,
80.84953,115.3847,94.5014,
78.77164,115.7743,94.93744,
76.61845,116.1127,95.37419,
74.29623,116.3956,95.81029,
71.99136,116.6613,96.28349,
69.79616,116.9754,96.83791,
67.79211,117.2837,97.39709,
65.67939,117.4998,97.9202,
63.59737,117.5942,98.37473,
61.54433,117.6503,98.81964,
59.61549,117.7091,99.27971,
57.98551,117.8688,99.81065,
56.55193,118.1179,100.3934,
55.38382,118.4625,101.0109,
54.33848,118.865,101.673,
53.48869,119.2862,102.3111,
52.61869,119.6585,102.9051,
52.00773,120.1028,103.506,
8.267358,101.1695,57.97544,
8.226526,100.7216,59.31264,
8.273673,100.3006,60.61682,
8.496829,99.98381,61.89399,
8.882325,99.73184,63.12266,
9.269085,99.73666,64.14657,
9.66654,99.7527,65.13961,
10.00968,99.78886,66.03549,
10.30771,99.84071,66.92829,
10.60911,99.81136,67.85022,
10.88381,99.78996,68.70085,
11.07857,99.92617,69.42262,
11.29679,100.2011,70.05787,
11.58917,100.619,70.63918,
11.92546,101.168,71.19881,
12.36418,101.7794,71.77106,
12.7214,102.3064,72.35889,
12.95846,102.8123,72.89171,
13.29347,103.4112,73.44023,
13.7541,104.0173,74.05086,
14.28257,104.6678,74.73424,
14.92463,105.3337,75.5005,
15.64441,106.0413,76.27863,
16.26342,106.7071,77.03872,
16.7878,107.2811,77.7734,
17.16347,107.7005,78.46939,
17.41452,108.0266,79.16094,
17.7733,108.3726,79.88953,
18.27173,108.805,80.69137,
18.85791,109.2236,81.5628,
19.45617,109.6471,82.42264,
19.98367,110.0701,83.20738,
20.40571,110.4949,83.91465,
20.73409,110.9417,84.51784,
20.89071,111.2813,85.03024,
20.93514,111.5821,85.48788,
20.85678,111.7947,85.86703,
20.81382,112.0477,86.22517,
20.74277,112.318,86.56248,
20.68942,112.6,86.88699,
20.66323,112.9552,87.178,
20.80583,113.4548,87.5246,
21.03042,113.9609,87.92558,
21.3467,114.5548,88.32805,
21.65301,115.1556,88.74165,
21.95422,115.7341,89.14098,
22.21181,116.2919,89.52808,
22.46247,116.8767,89.90748,
22.76606,117.4587,90.30176,
23.0433,118.059,90.6903,
23.29622,118.6371,91.07979,
23.60269,119.2194,91.49892,
23.87487,119.7753,91.92579,
24.18664,120.3038,92.38045,
24.49244,120.826,92.83234,
24.75685,121.2713,93.30949,
24.93954,121.6605,93.76173,
25.10182,122.0559,94.18396,
25.2002,122.4259,94.58042,
25.30558,122.8055,94.96411,
25.408,123.1949,95.33621,
25.48693,123.5512,95.74194,
25.65257,123.9191,96.19009,
25.85739,124.3068,96.66084,
26.00868,124.651,97.11909,
26.12037,124.97,97.58316,
26.23376,125.2837,98.0243,
26.28042,125.5302,98.47559,
26.31182,125.7035,98.93307,
26.37702,125.8405,99.42515,
26.44212,125.9616,99.94275,
26.55935,126.0757,100.5115,
26.77074,126.2413,101.0937,
26.94233,126.376,101.6822,
27.05559,126.3678,102.2476,
27.25125,126.3634,102.8574,
27.69592,126.6232,103.5372,
28.38883,127.1215,104.2324,
28.68611,127.2518,104.8054,
29.02901,127.5509,105.3348,
29.52153,128.0911,105.8118,
29.88824,128.6082,106.194,
29.9614,128.99,106.416,
29.73782,129.0826,106.5567,
29.32414,128.9801,106.6087,
29.01001,128.9702,106.671,
28.72789,128.9836,106.7289,
28.58454,129.0762,106.8023,
28.5932,129.3507,106.8971,
28.70615,129.692,107.0192,
28.80676,129.9658,107.1263,
28.86952,130.2234,107.2348,
29.04827,130.5033,107.4013,
29.25205,130.7452,107.5941,
29.45469,130.9478,107.8298,
29.67169,131.1465,108.1005,
29.9014,131.2805,108.3887,
30.08323,131.4047,108.6663,
30.30591,131.5399,108.9641,
30.595,131.6682,109.3266,
30.88165,131.8069,109.7039,
31.25906,132.0185,110.1127,
31.73495,132.2756,110.5765,
32.20462,132.6081,111.0459,
32.66402,132.9696,111.464,
33.08722,133.3024,111.8612,
33.44659,133.6364,112.2399,
33.74834,133.9004,112.5828,
34.06107,134.1469,112.9261,
34.28188,134.3819,113.2293,
34.57079,134.6282,113.5646,
34.8927,134.9059,113.8975,
35.20857,135.2182,114.2316,
35.58894,135.5896,114.5679,
35.93969,135.9675,114.8564,
36.22334,136.3101,115.1079,
36.48313,136.6732,115.2951,
36.77738,137.036,115.4866,
37.06417,137.4101,115.6668,
37.33619,137.7737,115.8337,
37.6693,138.1191,116.0179,
38.06232,138.5405,116.2227,
38.51522,139.031,116.4447,
39.03554,139.5216,116.6996,
39.39604,139.83,116.8991,
39.56485,139.8325,117.0393,
39.64862,139.5757,117.1277,
40.17162,139.9429,117.3862,
40.92197,140.5287,117.7542,
41.42791,140.7302,118.0188,
42.01283,140.9785,118.3477,
42.85329,141.4866,118.8116,
43.65569,141.862,119.2945,
44.36221,142.0479,119.784,
45.00981,142.1011,120.267,
45.61,142.1437,120.7029,
46.18683,142.1632,121.139,
46.78963,142.1787,121.6002,
47.32491,142.1258,122.0176,
47.79199,142.0253,122.4083,
48.20158,141.8387,122.7775,
48.59467,141.6671,123.1061,
48.9618,141.5518,123.4114,
49.34559,141.4893,123.708,
49.7626,141.5141,124.0008,
50.21775,141.6338,124.3052,
50.74102,141.8967,124.6499,
51.31105,142.2156,125.0018,
51.87458,142.5813,125.3409,
52.45113,142.9909,125.6911,
52.99148,143.4036,126.0098,
53.47167,143.8032,126.3101,
53.95568,144.1777,126.6242,
54.43171,144.5286,126.952,
54.90072,144.8897,127.2854,
55.38967,145.2406,127.6524,
55.90368,145.6488,128.0196,
56.41868,146.0655,128.396,
56.93812,146.4957,128.7762,
57.46198,146.8985,129.1788,
57.93482,147.2371,129.577,
58.39528,147.5563,129.9671,
58.83457,147.8491,130.345,
59.22507,148.0931,130.7017,
59.61491,148.3343,131.0587,
60.0249,148.6071,131.4173,
60.4772,148.8815,131.8071,
60.93702,149.1469,132.2005,
61.42877,149.4326,132.6081,
61.91761,149.7299,133.0046,
62.3396,149.9695,133.3361,
62.71413,150.1645,133.6279,
63.10094,150.3961,133.8989,
63.55746,150.6946,134.1965,
64.04655,151.0297,134.4873,
64.3997,151.1356,134.7259,
64.7562,151.2176,134.9397,
65.36205,151.6296,135.2346,
66.25638,152.3394,135.6538,
66.76891,152.5077,135.9201,
67.30654,152.7448,136.1513,
68.06863,153.3439,136.4232,
68.77335,153.9522,136.6284,
69.23914,154.403,136.6807,
69.45211,154.5354,136.6335,
69.47874,154.4713,136.4801,
69.72713,154.6167,136.4177,
70.04366,154.7365,136.4119,
70.37343,154.814,136.4404,
70.70192,154.8479,136.4922,
70.93119,154.7442,136.5177,
71.1421,154.5552,136.5611,
71.39285,154.4094,136.6194,
71.71367,154.3045,136.7277,
72.08362,154.2242,136.8675,
72.51679,154.1739,137.0621,
72.98579,154.1614,137.2694,
73.44529,154.1541,137.4733,
73.92526,154.164,137.6884,
74.42678,154.2259,137.9009,
74.96542,154.34,138.1237,
75.52497,154.4866,138.3565,
76.10816,154.6735,138.5883,
76.73946,154.9245,138.8393,
77.33847,155.1579,139.062,
77.93098,155.4052,139.2684,
78.48458,155.6442,139.4229,
78.97511,155.8234,139.5505,
79.4651,155.9962,139.6785,
79.94695,156.1995,139.7782,
80.41651,156.4006,139.8628,
80.84998,156.56,139.9262,
81.22315,156.6918,139.9498,
81.59522,156.7766,139.9697,
81.97049,156.8553,139.9838,
82.31094,156.8648,139.9808,
82.6003,156.8342,139.946,
82.88718,156.7796,139.9102,
83.23396,156.7907,139.889,
83.65639,156.8876,139.9028,
84.17288,157.136,139.9253,
84.77217,157.5114,139.9898,
85.20261,157.7691,140.0442,
85.70555,157.8529,140.0827,
85.97765,157.7565,140.1105,
86.41864,157.8075,140.0874,
87.00747,158.1328,140.1468,
87.35376,158.2229,140.1498,
87.60415,158.0144,140.0722,
87.92598,157.9275,140.0482,
88.38853,157.9969,140.1227,
88.82001,158.0704,140.1542,
89.2991,158.2227,140.1369,
89.63783,158.4393,140.1171,
89.85962,158.5208,139.9957,
89.83061,158.2422,139.7444,
89.50583,157.7086,139.3936,
89.29321,157.2929,139.0741,
89.17226,156.9877,138.7276,
89.13626,156.8768,138.4687,
89.24291,156.902,138.2126,
89.31052,156.9426,137.9568,
89.44807,157.0533,137.7524,
89.59695,157.1821,137.5685,
89.87227,157.3365,137.4509,
90.04279,157.4499,137.3467,
90.21146,157.5091,137.2681,
90.41049,157.5039,137.2122,
90.55429,157.4493,137.1717,
90.56532,157.344,137.1336,
90.69819,157.2208,137.0907,
90.73012,157.1106,137.0616,
90.80563,157.0305,136.9858,
90.94257,156.976,136.925,
90.9491,156.8524,136.886,
90.93597,156.5858,136.8284,
90.8203,156.2048,136.7519,
90.54919,155.7274,136.6269,
90.34077,155.2516,136.4419,
90.12215,154.8803,136.2261,
89.87455,154.5828,135.988,
89.67081,154.3099,135.7366,
89.54848,154.0675,135.5218,
89.35591,153.8328,135.3407,
89.16567,153.5596,135.164,
89.03063,153.298,134.9945,
88.82935,153.0279,134.8264,
88.58076,152.7481,134.6659,
88.42966,152.4831,134.5296,
88.23079,152.2254,134.4729,
88.16489,152.0232,134.4278,
88.07401,151.851,134.3966,
87.9371,151.6921,134.3565,
87.83339,151.5291,134.2579,
87.70135,151.3719,134.1694,
87.46616,151.1842,134.0341,
87.29214,150.995,133.8999,
87.08076,150.8112,133.7507,
86.81549,150.6364,133.6085,
86.61323,150.5008,133.4681,
86.47995,150.4029,133.3455,
86.23277,150.291,133.2274,
86.03123,150.1874,133.1234,
85.8569,150.0789,133.0311,
85.6311,149.994,132.9753,
85.4374,149.9248,132.8988,
85.29086,149.8889,132.8343,
85.08102,149.8752,132.7618,
84.95988,149.9032,132.7,
84.79163,149.9352,132.6338,
84.58234,149.9827,132.5774,
84.42844,150.0489,132.552,
84.30309,150.1254,132.5221,
84.06544,150.186,132.482,
83.84375,150.2407,132.4265,
83.6639,150.3137,132.3826,
83.39835,150.4149,132.3315,
83.15465,150.5275,132.2474,
82.9578,150.6804,132.178,
82.65781,150.8007,132.0456,
82.36916,150.9311,131.8741,
81.96442,150.9992,131.626,
81.45669,151.018,131.3119,
80.94669,151.0441,130.9015,
80.37968,151.0795,130.4408,
79.75211,151.1036,129.9494,
79.08715,151.0899,129.3833,
78.38116,150.9986,128.7588,
77.52365,150.8481,128.0285,
76.68398,150.6486,127.2311,
75.6581,150.3383,126.2641,
74.46255,149.9125,125.0932,
73.12897,149.3145,123.7082,
71.65434,148.5377,122.0792,
69.91794,147.4958,120.1234,
68.07415,146.2696,117.9113,
66.02789,144.706,115.3747,
63.9301,142.9608,112.771,
61.73566,140.9575,109.9613,
59.34124,138.6659,106.9329,
56.97802,136.2404,103.8425,
54.53656,133.5944,100.5801,
52.12655,130.7956,97.23658,
49.80872,127.8314,93.77285,
47.49906,124.7203,90.19756,
45.2795,121.4499,86.53785,
43.26109,118.1149,82.85711,
41.40052,114.6556,79.08308,
39.85952,111.1739,75.35255,
38.72807,107.7331,71.68954,
37.97215,104.3222,68.07098,
37.67922,101.0808,64.63999,
37.76878,97.96058,61.35242,
38.24741,95.1511,58.35385,
38.96447,92.46867,55.52304,
39.81485,90.12503,53.05502,
40.77261,87.92821,50.74236,
41.67485,85.90708,48.66796,
42.54132,84.00487,46.76017,
43.38674,82.22764,45.0097,
44.35773,80.54294,43.31927,
45.27249,79.13712,41.90693,
46.28557,77.66068,40.42814,
47.20751,76.50388,39.2464,
48.1713,75.41137,38.125,
49.12759,74.26823,36.98272,
49.96325,73.41235,36.09784,
50.83299,72.54517,35.20592,
51.6771,71.76862,34.40236,
52.48481,71.06738,33.66537,
53.29996,70.34595,32.93215,
54.09336,69.61559,32.20119,
54.87684,68.88513,31.50959,
55.62085,68.14716,30.82249,
56.40956,67.32341,30.07129,
57.26173,66.42839,29.2735,
58.12893,65.51305,28.4577,
59.01151,64.56557,27.62669,
59.89007,63.60302,26.80987,
60.73562,62.67759,26.04845,
61.57836,61.73961,25.31332,
62.38195,60.79046,24.62974,
63.12135,59.86689,24.02489,
63.86381,58.96338,23.45633,
64.60126,58.07965,22.92671,
65.33164,57.23542,22.44183,
66.10831,56.40201,21.94542,
66.88595,55.61916,21.48532,
67.68638,54.84916,21.02719,
68.55092,54.08541,20.53536,
69.40373,53.34728,20.07945,
70.26044,52.63623,19.6311,
71.21507,51.89125,19.12255,
72.17174,51.15034,18.62454,
73.16732,50.40936,18.10854,
74.15009,49.66596,17.62273,
75.12514,48.90183,17.17018,
76.07489,48.14612,16.76076,
76.99724,47.37993,16.3999,
77.89507,46.62428,16.10984,
78.75187,45.92371,15.85769,
79.63927,45.18726,15.63137,
80.50579,44.43127,15.45858,
81.29711,43.62132,15.45388,
82.15099,42.78329,15.43946,
82.99177,41.8868,15.52596,
83.88082,41.00146,15.60068,
84.81715,40.09083,15.65845,
85.62888,39.22529,15.9002,
86.35042,38.36636,16.28135,
87.07945,37.53125,16.67051,
87.90594,36.69097,16.96542,
88.84898,35.87963,17.12328,
89.82327,35.05699,17.2756,
90.73105,34.25043,17.55163,
91.52077,33.42097,18.02639,
92.25822,32.56957,18.60524,
93.0191,31.65932,19.25268,
93.76054,30.64065,20.08449,
94.46468,29.61506,20.97072,
95.09326,28.5447,22.03959,
95.61014,27.50338,23.19732,
96.01128,26.53473,24.44112,
96.3149,25.62266,25.75177,
96.53413,24.77209,27.06499,
96.67975,24.02708,28.3966,
96.86871,23.36527,29.57676,
97.14474,22.72847,30.63548,
97.45911,22.131,31.57963,
97.81792,21.56634,32.45093,
98.20737,21.02539,33.25292,
98.57642,20.5051,34.06355,
98.96324,20.02694,34.79391,
99.33788,19.5697,35.55083,
99.69996,19.1538,36.29761,
99.99193,18.81978,37.03035,
100.264,18.52923,37.77103,
100.5115,18.3171,38.4391,
100.7518,18.13681,39.09096,
101.0194,17.96479,39.68495,
101.339,17.78197,40.21271,
101.7058,17.57218,40.71656,
102.0991,17.35416,41.21142,
102.4314,17.19541,41.73609,
102.6862,17.10687,42.33203,
102.9512,17.02383,42.95246,
103.2184,16.9579,43.5853,
103.4882,16.89245,44.22276,
103.802,16.80247,44.86585,
104.1273,16.7236,45.48234,
104.4895,16.62298,46.00035,
105.3784,16.30725,47.16965,
105.8123,16.17434,47.69906,
106.2344,16.07251,48.21075,
106.5785,16.06138,48.63994,
107.0865,16.23425,49.67764,
107.3301,16.3441,50.11772,
107.5157,16.49605,50.53733,
107.7338,16.61395,50.93555,
108.1315,16.87876,51.78872,
108.6887,17.22324,52.80089,
108.5594,17.83109,53.55826,
108.5348,18.11371,53.86376,
108.7685,18.38874,54.64554,
109.0894,18.33081,54.93974,
109.5414,18.18362,55.18365,
109.8426,18.15839,55.34781,
110.2708,18.26355,55.9376,
110.3811,18.41456,56.14737,
110.3835,18.6584,56.3788,
110.3284,18.95478,56.59933,
110.2975,19.22488,56.78793,
110.3032,19.4609,56.97416,
110.4557,19.83297,57.33681,
110.5432,20.02177,57.53995,
110.6708,20.19019,57.70863,
110.8251,20.3331,57.80542,
110.8521,20.92718,58.27536,
110.7324,21.35656,58.49977,
110.5772,21.83121,58.71233,
110.5915,22.17644,58.86401,
110.7539,22.37792,58.97524,
111.0732,22.44729,59.02567,
111.4876,22.43691,59.02048,
112.1178,22.70344,59.1304,
112.2724,23.04531,59.21599,
112.3727,23.46984,59.30734,
112.6273,24.24136,59.48795,
113.0273,25.80841,59.95777,
113.3954,26.86514,60.48242,
114.003,27.76812,61.22392,
114.977,26.94794,61.10485,
115.9721,26.82044,61.25209,
116.4357,27.24207,61.50834,
116.6956,27.90584,61.78308,
116.7548,28.78724,62.11863,
116.587,29.93439,62.59549,
116.4027,31.08782,63.10842,
116.7059,32.78946,64.00851,
118.1557,33.44256,64.28643,
118.7457,33.94825,64.42998,
119.5653,35.30683,64.8671,
119.7912,37.37209,65.66505,
120.2266,39.31286,66.56177,
120.7131,41.215,67.25101,
120.7221,41.1996,67.22269,
120.925,42.15121,67.65825,
121.0983,43.12403,68.12679,
121.246,44.08364,68.61303,
121.3793,45.06243,69.10902,
121.6944,46.83493,69.83737,
121.8982,47.63923,70.20009,
122.1599,48.36397,70.5836,
122.7254,48.72089,70.82815,
123.3737,49.88451,71.19533,
123.6381,50.47437,71.45048,
123.9025,51.01855,71.80061,
124.6328,53.3427,73.33502,
124.4885,54.61021,74.17818,
124.3224,55.24857,74.52209,
123.758,56.45068,74.77518,
123.5093,57.0621,74.37804,
123.7143,56.90287,73.36018,
123.7816,56.54318,73.02744,
123.7835,56.50599,72.64548,
123.8357,56.35763,72.22514,
123.9764,56.06475,71.40646,
124.4862,54.4873,69.4988,
124.5697,54.17227,69.3252,
124.7787,53.50158,68.63637,
124.9787,52.31868,67.03337,
124.6891,52.00939,66.17043,
124.1329,51.9359,65.29423,
123.3449,52.02431,64.31416,
121.6206,52.12847,61.38644,
120.7651,52.10863,59.49849,
119.9797,52.02916,57.20927,
119.1412,52.04784,54.71277,
118.0358,52.38602,52.03566,
116.7732,52.99508,49.4131,
115.309,53.95177,46.6874,
113.6858,55.1386,44.11646,
111.8973,56.57772,41.61401,
110.0685,58.15653,39.36134,
108.267,59.68767,37.3666,
106.6244,61.13623,35.59625,
105.0476,62.44521,34.16333,
103.553,63.60938,33.03263,
102.1718,64.58933,32.19088,
100.8395,65.55716,31.42452,
99.65645,66.27893,30.74447,
98.57637,67.05817,29.94229,
97.51756,67.81438,29.18881,
96.51144,68.48949,28.47146,
95.6367,69.12328,27.83883,
94.86745,69.54809,27.25009,
94.0006,70.07226,26.72374,
93.23947,70.58691,26.19564,
92.36823,71.23775,25.68926,
91.42772,71.9849,25.19106,
90.49461,72.82851,24.8174,
89.59103,73.63729,24.44008,
88.63145,74.49345,24.15575,
87.57929,75.43346,24.17151,
86.43064,76.37742,24.34332,
85.22665,77.33154,24.63932,
84.04566,78.30193,25.06479,
82.87571,79.2867,25.54215,
81.6011,80.39825,26.18782,
80.16614,81.74638,27.13654,
78.51558,83.28641,28.39793,
76.46176,85.13309,30.15287,
74.19454,87.12669,32.24084,
71.78104,89.22921,34.52769,
69.34274,91.41205,36.9062,
67.04487,93.53099,39.23421,
64.76104,95.67601,41.62393,
62.51316,97.80166,44.01344,
60.16089,99.95689,46.53361,
57.6504,102.0858,49.16073,
55.17567,104.1313,51.74836,
52.61509,106.1334,54.37516,
50.02464,108.0035,56.97763,
47.36692,109.7109,59.51704,
44.82667,111.3256,61.96762,
42.533,112.8975,64.2588,
40.50776,114.4171,66.38279,
38.80497,115.8382,68.28515,
37.22133,117.1643,70.09047,
35.67976,118.3595,71.76686,
34.21568,119.437,73.3559,
32.61532,120.4988,75.02811,
30.86117,121.4828,76.70481,
29.28105,122.578,78.44148,
27.78431,123.7211,80.18503,
26.36819,124.9086,81.96372,
25.18052,126.1577,83.74341,
24.05558,127.4216,85.56434,
22.95267,128.7179,87.47674,
21.85965,130.0236,89.49767,
20.91308,131.3349,91.58009,
20.24199,132.6804,93.70252,
19.94769,134.0211,95.77555,
20.07309,135.407,97.81474,
20.58319,136.8082,99.80383,
21.32178,138.1555,101.7235,
22.10728,139.386,103.6677,
22.82569,140.3264,105.5427,
23.7884,141.2344,107.2703,
25.05066,142.2899,108.9975,
26.42892,143.3329,110.6066,
27.77649,144.2572,112.1345,
29.03472,144.9801,113.6566,
30.27854,145.5892,115.079,
31.79734,146.4275,116.5983,
33.11434,146.929,118.047,
34.41982,147.3434,119.4219,
35.61705,147.5908,120.6413,
36.78398,147.7842,121.7977,
37.87267,147.9102,122.8083,
38.95054,148.0266,123.7353,
40.0782,148.1811,124.6763,
41.23051,148.3367,125.611,
42.45686,148.5893,126.58,
43.69502,148.9248,127.4997,
44.89652,149.2891,128.3623,
45.99853,149.6592,129.0983,
47.06158,149.9893,129.812,
47.963,150.2717,130.359,
48.83433,150.5154,130.8971,
49.60609,150.6656,131.3714,
50.24741,150.7233,131.7348,
50.8881,150.8072,132.0993,
51.47158,150.9063,132.3999,
52.03349,151.0526,132.6535,
52.56147,151.2686,132.8776,
53.12694,151.5454,133.1029,
53.72973,151.8563,133.3645,
54.30494,152.178,133.6228,
54.81699,152.4687,133.8112,
55.28068,152.729,133.9675,
55.63209,152.9418,134.0401,
55.98457,153.109,134.108,
56.24954,153.2779,134.0983,
56.55563,153.4752,134.1173,
56.8037,153.6634,134.0916,
57.01963,153.8239,134.0531,
57.25001,153.9671,134.0425,
57.49055,154.1025,134.0506,
57.76534,154.2744,134.0877,
58.11204,154.5396,134.1714,
58.516,154.8791,134.3105,
58.9272,155.2306,134.4417,
59.34822,155.581,134.5757,
59.73799,155.9009,134.6977,
60.07916,156.1315,134.8035,
60.37484,156.2947,134.8798,
60.60262,156.3244,134.9379,
60.84496,156.3396,135.0036,
61.079,156.3078,135.0634,
61.37409,156.3457,135.1628,
61.75374,156.4628,135.3131,
62.10008,156.3916,135.4844,
62.37477,156.1581,135.6221,
62.97217,156.389,135.9033,
63.76407,156.8117,136.3125,
64.37153,156.955,136.6373,
65.21246,157.5201,137.0241,
66.15067,158.3203,137.4349,
66.82313,158.8283,137.6759,
67.15585,158.9779,137.6793,
67.26734,158.7954,137.5576,
67.27988,158.478,137.368,
67.35331,158.2527,137.175,
67.51847,158.104,137.0462,
67.73062,158.0146,136.9472,
67.94588,157.8924,136.8732,
68.17462,157.7293,136.8105,
68.48722,157.6742,136.8126,
68.8724,157.6822,136.8741,
69.31486,157.7516,136.962,
69.74816,157.8031,137.0552,
70.21396,157.896,137.1653,
70.67971,157.9815,137.278,
71.17039,158.0918,137.419,
71.66505,158.2023,137.5722,
72.19191,158.3215,137.7558,
72.74004,158.4699,137.9556,
73.27551,158.6249,138.1457,
73.82168,158.785,138.336,
74.33359,158.9273,138.5016,
74.85678,159.0957,138.668,
75.3652,159.2431,138.8273,
75.87379,159.3967,138.9771,
76.36861,159.5623,139.1062,
76.85829,159.7193,139.2222,
77.31258,159.8567,139.309,
77.72367,159.9625,139.3566,
78.07958,159.9881,139.3641,
78.40662,159.9854,139.3501,
78.74105,160.0129,139.3246,
79.07726,160.0173,139.2907,
79.81918,160.0424,139.266,
80.20541,160.0535,139.2561,
80.66119,160.0889,139.2547,
81.13129,160.2291,139.2958,
81.62486,160.3701,139.3145,
82.20313,160.6256,139.3855,
82.57777,160.4825,139.4344,
82.88897,160.2878,139.3982,
83.51547,160.5792,139.4599,
84.26772,161.0965,139.5688,
84.72732,161.2012,139.5661,
85.03835,161.0785,139.5104,
85.26018,160.7693,139.4734,
85.42544,160.3315,139.4328,
85.60703,159.9845,139.3515,
85.94064,159.9966,139.2728,
86.27426,160.0813,139.1746,
86.36919,159.8667,138.9867,
86.30296,159.4062,138.758,
86.31192,159.0217,138.5859,
86.40381,158.7459,138.4647,
86.40866,158.523,138.3143,
86.50287,158.358,138.1419,
86.57841,158.2465,137.9149,
86.6961,158.1917,137.7153,
86.89818,158.2598,137.5665,
87.14623,158.3651,137.4425,
87.41503,158.4926,137.349,
87.66378,158.5728,137.2689,
87.85864,158.57,137.18,
88.01154,158.4931,137.1124,
88.15157,158.4091,137.0468,
88.27969,158.2803,137.0077,
88.38338,158.1132,136.9823,
88.48286,157.9423,136.9459,
88.50921,157.698,136.8947,
88.51316,157.4527,136.8179,
88.44218,157.1373,136.7046,
88.30317,156.7733,136.5453,
88.45918,156.4286,136.3559,
88.26585,156.1147,136.127,
88.11632,155.853,135.8679,
87.94151,155.644,135.5732,
