pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.596571,4.127107,1.596571,1.535076,4.382903,1.535076,
1.592575,4.128887,1.592575,1.538535,4.382664,1.538535,
1.588495,4.130536,1.588495,1.54196,4.382419,1.54196,
1.584807,4.132133,1.584807,1.545587,4.38211,1.545587,
1.581112,4.133815,1.581112,1.549278,4.38203,1.549278,
1.577565,4.135408,1.577565,1.553,4.381684,1.553,
1.574325,4.137099,1.574325,1.555376,4.381099,1.555376,
1.571293,4.138985,1.571293,1.55907,4.380435,1.55907,
1.568626,4.140886,1.568626,1.562723,4.379216,1.562723,
1.566208,4.142876,1.566208,1.565151,4.377923,1.565151,
1.564033,4.144964,1.564033,1.568453,4.377072,1.568453,
1.562083,4.147227,1.562083,1.571539,4.375445,1.571539,
1.560227,4.149554,1.560227,1.573591,4.373878,1.573591,
1.558528,4.152005,1.558528,1.576166,4.372669,1.576166,
1.557066,4.154619,1.557066,1.57814,4.370937,1.57814,
1.555791,4.157362,1.555791,1.580104,4.369518,1.580104,
1.554378,4.160149,1.554378,1.581487,4.367817,1.581487,
1.552969,4.163253,1.552969,1.582765,4.366485,1.582765,
1.551627,4.166642,1.551627,1.583474,4.365538,1.583474,
1.550154,4.170037,1.550154,1.584401,4.365177,1.584401,
1.548474,4.173742,1.548474,1.584697,4.365047,1.584697,
1.546918,4.177426,1.546918,1.584818,4.365396,1.584818,
1.545185,4.181413,1.545185,1.584367,4.366126,1.584367,
1.54355,4.185512,1.54355,1.583456,4.36721,1.583456,
1.542263,4.189903,1.542263,1.582642,4.368281,1.582642,
1.540716,4.194239,1.540716,1.581055,4.370227,1.581055,
1.539081,4.198912,1.539081,1.579877,4.371839,1.579877,
1.537433,4.203598,1.537433,1.578097,4.374399,1.578097,
1.535897,4.208591,1.535897,1.576201,4.376838,1.576201,
1.534446,4.213832,1.534446,1.573992,4.380261,1.573992,
1.533075,4.219123,1.533075,1.571886,4.384317,1.571886,
1.531768,4.224877,1.531768,1.569989,4.389027,1.569989,
1.530406,4.230763,1.530406,1.568158,4.394186,1.568158,
1.529144,4.23689,1.529144,1.566319,4.399047,1.566319,
1.527936,4.243083,1.527936,1.564412,4.405153,1.564412,
1.52653,4.249537,1.52653,1.562487,4.411898,1.562487,
1.525301,4.256232,1.525301,1.560539,4.417906,1.560539,
1.523894,4.262834,1.523894,1.558288,4.424801,1.558288,
1.522486,4.269663,1.522486,1.556564,4.432391,1.556564,
1.52124,4.276598,1.52124,1.554672,4.439891,1.554672,
1.519968,4.283563,1.519968,1.55242,4.448291,1.55242,
1.518693,4.290761,1.518693,1.55082,4.456718,1.55082,
1.51723,4.297944,1.51723,1.549041,4.465358,1.549041,
1.515939,4.305262,1.515939,1.547619,4.475263,1.547619,
1.514895,4.312614,1.514895,1.546845,4.485545,1.546845,
1.513765,4.320138,1.513765,1.545613,4.49567,1.545613,
1.512915,4.327813,1.512915,1.544572,4.507077,1.544572,
1.512123,4.335552,1.512123,1.544394,4.518404,1.544394,
1.511499,4.343404,1.511499,1.544117,4.530212,1.544117,
1.510848,4.351172,1.510848,1.545575,4.543648,1.545575,
1.510317,4.359092,1.510317,1.547271,4.556723,1.547271,
1.509976,4.36727,1.509976,1.549716,4.5711,1.549716,
1.509675,4.375436,1.509675,1.553205,4.586149,1.553205,
1.509526,4.383611,1.509526,1.557119,4.602018,1.557119,
1.509702,4.39191,1.509702,1.561817,4.617822,1.561817,
1.51029,4.400151,1.51029,1.56877,4.635638,1.56877,
1.511833,4.408197,1.511833,1.574964,4.653231,1.574964,
1.514058,4.416508,1.514058,1.583838,4.671741,1.583838,
1.517356,4.424781,1.517356,1.598261,4.694297,1.598261,
1.521044,4.432975,1.521044,1.612766,4.716783,1.612766,
1.525876,4.441524,1.525876,1.632812,4.745459,1.632812,
1.530275,4.449649,1.530275,1.654708,4.775674,1.654708,
1.534583,4.457498,1.534583,1.68198,4.813485,1.68198,
1.538809,4.465245,1.538809,1.712178,4.857925,1.712178,
1.542878,4.472654,1.542878,1.743352,4.910043,1.743352,
1.546649,4.479588,1.546649,1.767043,4.960351,1.767043,
1.549859,4.486296,1.549859,1.786051,5.00713,1.786051,
1.553257,4.492865,1.553257,1.801772,5.055085,1.801772,
1.556807,4.499091,1.556807,1.804865,5.094283,1.804865,
1.560341,4.505378,1.560341,1.808868,5.126345,1.808868,
1.563779,4.511193,1.563779,1.808164,5.146225,1.808164,
1.567295,4.516945,1.567295,1.80753,5.165619,1.80753,
1.570151,4.522215,1.570151,1.800419,5.172483,1.800419,
1.573119,4.527521,1.573119,1.78649,5.170467,1.78649,
1.575889,4.532427,1.575889,1.775054,5.173194,1.775054,
1.578589,4.537097,1.578589,1.767494,5.175335,1.767494,
1.580851,4.541262,1.580851,1.759695,5.180353,1.759695,
1.582924,4.545055,1.582924,1.753269,5.18525,1.753269,
1.584079,4.548116,1.584079,1.747982,5.1868,1.747982,
1.585107,4.551158,1.585107,1.740276,5.187508,1.740276,
1.585322,4.553607,1.585322,1.731916,5.185658,1.731916,
1.585588,4.55614,1.585588,1.724377,5.184933,1.724377,
1.585932,4.558557,1.585932,1.714546,5.182401,1.714546,
1.585927,4.560652,1.585927,1.701293,5.179717,1.701293,
1.586087,4.562802,1.586087,1.687187,5.177158,1.687187,
1.586042,4.564747,1.586042,1.673055,5.174448,1.673055,
1.585896,4.566293,1.585896,1.65709,5.171952,1.65709,
1.585782,4.56797,1.585782,1.639995,5.169391,1.639995,
1.585449,4.569179,1.585449,1.621446,5.166134,1.621446,
1.585033,4.570371,1.585033,1.602824,5.163088,1.602824,
1.584653,4.571535,1.584653,1.581267,5.159725,1.581267,
1.584068,4.572396,1.584068,1.561952,5.156157,1.561952,
1.58325,4.572988,1.58325,1.541161,5.152948,1.541161,
1.582469,4.573483,1.582469,1.518497,5.148577,1.518497,
1.581589,4.573696,1.581589,1.496256,5.14362,1.496256,
1.580679,4.573607,1.580679,1.472797,5.138036,1.472797,
1.579805,4.573281,1.579805,1.449875,5.131848,1.449875,
1.579095,4.57289,1.579095,1.427003,5.125586,1.427003,
1.578406,4.572533,1.578406,1.403774,5.118603,1.403774,
1.577865,4.571989,1.577865,1.380158,5.111087,1.380158,
1.577381,4.571235,1.577381,1.356717,5.103261,1.356717,
1.576761,4.57043,1.576761,1.333034,5.095316,1.333034,
1.576075,4.569239,1.576075,1.309228,5.086453,1.309228,
1.575364,4.567981,1.575364,1.285944,5.077509,1.285944,
1.574649,4.566447,1.574649,1.264166,5.068858,1.264166,
1.573904,4.564819,1.573904,1.242116,5.060566,1.242116,
1.573159,4.56309,1.573159,1.220846,5.052242,1.220846,
1.572446,4.56124,1.572446,1.199505,5.043687,1.199505,
1.571513,4.559053,1.571513,1.179059,5.034093,1.179059,
1.570595,4.556952,1.570595,1.15783,5.024088,1.15783,
1.569414,4.554596,1.569414,1.137927,5.013792,1.137927,
1.568187,4.552018,1.568187,1.11897,5.003229,1.11897,
1.566948,4.549247,1.566948,1.101965,4.993575,1.101965,
1.565433,4.546343,1.565433,1.086386,4.984807,1.086386,
1.564071,4.543196,1.564071,1.071328,4.976062,1.071328,
1.562853,4.540218,1.562853,1.056174,4.966694,1.056174,
1.561654,4.537133,1.561654,1.042256,4.957518,1.042256,
1.56059,4.534162,1.56059,1.030965,4.948197,1.030965,
1.559435,4.531086,1.559435,1.018783,4.93871,1.018783,
1.558081,4.527932,1.558081,1.009035,4.929845,1.009035,
1.556675,4.524579,1.556675,0.9991928,4.920394,0.9991928,
1.555243,4.521177,1.555243,0.9919277,4.912293,0.9919277,
1.553635,4.517724,1.553635,0.9866152,4.905652,0.9866152,
1.551809,4.514195,1.551809,0.9803971,4.897751,0.9803971,
1.549662,4.510526,1.549662,0.9753334,4.890774,0.9753334,
1.547458,4.506759,1.547458,0.9709251,4.884225,0.9709251,
1.545117,4.502741,1.545117,0.9674726,4.877123,0.9674726,
1.542753,4.498699,1.542753,0.962539,4.869123,0.962539,
1.540539,4.494548,1.540539,0.9591415,4.862338,0.9591415,
1.538345,4.490478,1.538345,0.9564502,4.854088,0.9564502,
1.53609,4.486229,1.53609,0.9533954,4.846889,0.9533954,
1.533863,4.481846,1.533863,0.9506688,4.840515,0.9506688,
1.531593,4.477438,1.531593,0.9488792,4.833264,0.9488792,
1.529313,4.473058,1.529313,0.9452429,4.824866,0.9452429,
1.527057,4.468586,1.527057,0.9427928,4.817862,0.9427928,
1.524624,4.463975,1.524624,0.9423717,4.810405,0.9423717,
1.522177,4.459266,1.522177,0.9393701,4.802292,0.9393701,
1.519653,4.454641,1.519653,0.9372984,4.795191,0.9372984,
1.517055,4.449875,1.517055,0.9349294,4.787479,0.9349294,
1.514608,4.445363,1.514608,0.9331141,4.780799,0.9331141,
1.512109,4.440899,1.512109,0.9313682,4.773981,0.9313682,
1.509807,4.436618,1.509807,0.9297726,4.76752,0.9297726,
1.507621,4.432455,1.507621,0.928427,4.761183,0.928427,
1.505525,4.428374,1.505525,0.927305,4.754842,0.927305,
1.503564,4.424458,1.503564,0.9265687,4.748713,0.9265687,
1.501743,4.420667,1.501743,0.9260051,4.742555,0.9260051,
1.500111,4.417037,1.500111,0.9256644,4.736125,0.9256644,
1.498308,4.413391,1.498308,0.9255292,4.729699,0.9255292,
1.496536,4.409894,1.496536,0.9256014,4.722872,0.9256014,
1.494846,4.406359,1.494846,0.9256023,4.716097,0.9256023,
1.493443,4.402812,1.493443,0.9254658,4.708783,0.9254658,
1.492247,4.399432,1.492247,0.9252624,4.701664,0.9252624,
1.49127,4.396121,1.49127,0.924824,4.69436,0.924824,
1.490257,4.392705,1.490257,0.9244316,4.686238,0.9244316,
1.489528,4.389441,1.489528,0.9237137,4.678514,0.9237137,
1.489197,4.386205,1.489197,0.9227674,4.670571,0.9227674,
1.488801,4.38279,1.488801,0.921919,4.662536,0.921919,
1.488728,4.379619,1.488728,0.9208986,4.653433,0.9208986,
1.48878,4.376262,1.48878,0.9197527,4.645142,0.9197527,
1.489029,4.372782,1.489029,0.9188179,4.636525,0.9188179,
1.489283,4.369115,1.489283,0.9178447,4.627907,0.9178447,
1.489611,4.365197,1.489611,0.916953,4.61911,0.916953,
1.490168,4.361156,1.490168,0.9161083,4.610716,0.9161083,
1.490798,4.35683,1.490798,0.9154619,4.60176,0.9154619,
1.491719,4.352539,1.491719,0.9147407,4.59281,0.9147407,
1.492865,4.347922,1.492865,0.9141692,4.583823,0.9141692,
1.494199,4.343449,1.494199,0.9136194,4.574725,0.9136194,
1.49567,4.339005,1.49567,0.9133434,4.565385,0.9133434,
1.497187,4.334425,1.497187,0.9131513,4.555912,0.9131513,
1.498784,4.329988,1.498784,0.9139898,4.54631,0.9139898,
1.500527,4.325485,1.500527,0.9140944,4.536506,0.9140944,
1.502336,4.320896,1.502336,0.915126,4.525652,0.915126,
1.504152,4.316284,1.504152,0.9154001,4.514902,0.9154001,
1.505996,4.311841,1.505996,0.915453,4.504475,0.915453,
1.507741,4.307674,1.507741,0.9167582,4.493087,0.9167582,
1.509394,4.303261,1.509394,0.917288,4.481779,0.917288,
1.511293,4.298792,1.511293,0.918057,4.470487,0.918057,
1.513091,4.29465,1.513091,0.9210882,4.459137,0.9210882,
1.514572,4.290373,1.514572,0.9215837,4.447661,0.9215837,
1.516512,4.286009,1.516512,0.9220583,4.436316,0.9220583,
1.518114,4.281711,1.518114,0.9241132,4.42412,0.9241132,
1.519448,4.27747,1.519448,0.9246849,4.411978,0.9246849,
1.521792,4.273299,1.521792,0.9265069,4.400261,0.9265069,
1.523632,4.269202,1.523632,0.9293603,4.388292,0.9293603,
1.525327,4.265385,1.525327,0.9314095,4.377138,0.9314095,
1.527492,4.261592,1.527492,0.9343045,4.366136,0.9343045,
1.529897,4.25753,1.529897,0.9375087,4.355005,0.9375087,
1.532374,4.25369,1.532374,0.9410545,4.344545,0.9410545,
1.535077,4.249893,1.535077,0.9329259,4.335534,0.9329259,
1.538031,4.246038,1.538031,0.9373466,4.326382,0.9373466,
1.541059,4.242212,1.541059,0.9421988,4.317651,0.9421988,
1.544049,4.238393,1.544049,0.9470529,4.309082,0.9470529,
1.546971,4.234169,1.546971,0.9519845,4.300454,0.9519845,
1.549802,4.230136,1.549802,0.9572725,4.292317,0.9572725,
1.552799,4.226069,1.552799,0.9626196,4.2846,0.9626196,
1.555612,4.221881,1.555612,0.9677522,4.277802,0.9677522,
1.558551,4.21764,1.558551,0.9731303,4.270758,0.9731303,
1.561432,4.213335,1.561432,0.9789855,4.263356,0.9789855,
1.564319,4.209073,1.564319,0.9843252,4.256902,0.9843252,
1.567179,4.204728,1.567179,0.9899282,4.250359,0.9899282,
1.570053,4.200474,1.570053,0.9963982,4.243728,0.9963982,
1.572998,4.196229,1.572998,1.002405,4.237618,1.002405,
1.575749,4.192039,1.575749,1.009176,4.232004,1.009176,
1.578413,4.18792,1.578413,1.016881,4.225904,1.016881,
1.581167,4.183694,1.581167,1.024253,4.220599,1.024253,
1.583488,4.179646,1.583488,1.03216,4.215,1.03216,
1.585927,4.175641,1.585927,1.040214,4.209438,1.040214,
1.58849,4.171909,1.58849,1.048383,4.204473,1.048383,
1.590916,4.168128,1.590916,1.057,4.199235,1.057,
1.593498,4.164535,1.593498,1.065978,4.193558,1.065978,
1.595904,4.161049,1.595904,1.074382,4.187972,1.074382,
1.598365,4.157599,1.598365,1.082895,4.181915,1.082895,
1.600813,4.154266,1.600813,1.091957,4.17565,1.091957,
1.603157,4.151094,1.603157,1.10038,4.168864,1.10038,
1.605453,4.148071,1.605453,1.108505,4.161936,1.108505,
1.607547,4.14512,1.607547,1.116638,4.15561,1.116638,
1.609712,4.142315,1.609712,1.124415,4.149472,1.124415,
1.611807,4.139593,1.611807,1.131802,4.143498,1.131802,
1.613589,4.13693,1.613589,1.138874,4.138218,1.138874,
1.615506,4.134399,1.615506,1.146061,4.133458,1.146061,
1.617381,4.132063,1.617381,1.15284,4.129321,1.15284,
1.619227,4.129929,1.619227,1.15963,4.124896,1.15963,
1.620867,4.127978,1.620867,1.166052,4.121458,1.166052,
1.622774,4.126092,1.622774,1.172799,4.118013,1.172799,
1.624475,4.12431,1.624475,1.178885,4.115068,1.178885,
1.626376,4.122797,1.626376,1.184534,4.112597,1.184534,
1.62833,4.1214,1.62833,1.189713,4.111147,1.189713,
1.630045,4.120149,1.630045,1.194846,4.108815,1.194846,
1.632014,4.119106,1.632014,1.199094,4.108495,1.199094,
1.63398,4.118207,1.63398,1.20325,4.108086,1.20325,
1.635651,4.117448,1.635651,1.207745,4.10777,1.207745,
1.63753,4.11682,1.63753,1.21104,4.108692,1.21104,
1.636007,4.115876,1.636007,1.214683,4.108715,1.214683,
1.643449,4.116599,1.643449,1.217636,4.109975,1.217636,
1.645361,4.116531,1.645361,1.219923,4.111853,1.219923,
1.64727,4.11658,1.64727,1.222267,4.113506,1.222267,
1.648971,4.116493,1.648971,1.224542,4.115239,1.224542,
1.650904,4.116966,1.650904,1.225944,4.117576,1.225944,
1.65292,4.117516,1.65292,1.227313,4.120109,1.227313,
1.654253,4.118089,1.654253,1.228233,4.122625,1.228233,
1.656377,4.119105,1.656377,1.228406,4.126212,1.228406,
1.658649,4.120222,1.658649,1.229363,4.129207,1.229363,
1.66036,4.121463,1.66036,1.229889,4.132158,1.229889,
1.662864,4.122972,1.662864,1.230999,4.135277,1.230999,
1.665664,4.124762,1.665664,1.232584,4.13825,1.232584,
1.668055,4.126753,1.668055,1.234617,4.141511,1.234617,
1.671007,4.129024,1.671007,1.236746,4.145427,1.236746,
1.674193,4.131428,1.674193,1.239422,4.149224,1.239422,
1.677355,4.134126,1.677355,1.242808,4.153341,1.242808,
1.680772,4.1369,1.680772,1.245552,4.157178,1.245552,
1.6845,4.139934,1.6845,1.24852,4.161264,1.24852,
1.687837,4.143275,1.687837,1.25146,4.16543,1.25146,
1.691728,4.146746,1.691728,1.254022,4.16982,1.254022,
1.695898,4.150458,1.695898,1.256803,4.17409,1.256803,
1.699916,4.15429,1.699916,1.259774,4.178097,1.259774,
1.704254,4.158439,1.704254,1.262697,4.182161,1.262697,
1.709207,4.162892,1.709207,1.265719,4.186517,1.265719,
1.714017,4.167429,1.714017,1.268885,4.191266,1.268885,
1.719083,4.172009,1.719083,1.272057,4.196251,1.272057,
1.724714,4.176768,1.724714,1.275889,4.201184,1.275889,
1.729916,4.1815,1.729916,1.279629,4.206363,1.279629,
1.735169,4.186216,1.735169,1.283993,4.212053,1.283993,
1.741321,4.191192,1.741321,1.288937,4.21715,1.288937,
1.746689,4.195615,1.746689,1.293582,4.222422,1.293582,
1.75196,4.200207,1.75196,1.299114,4.227947,1.299114,
1.757003,4.204595,1.757003,1.3053,4.233199,1.3053,
1.7619,4.208872,1.7619,1.311383,4.238667,1.311383,
1.766695,4.212897,1.766695,1.317267,4.244662,1.317267,
1.771476,4.216907,1.771476,1.324159,4.250165,1.324159,
1.776093,4.220464,1.776093,1.331432,4.255993,1.331432,
1.780718,4.224141,1.780718,1.338454,4.261814,1.338454,
1.785237,4.227636,1.785237,1.346516,4.2673,1.346516,
1.789561,4.230893,1.789561,1.35447,4.272606,1.35447,
1.793671,4.234049,1.793671,1.362868,4.277629,1.362868,
1.797858,4.23723,1.797858,1.371067,4.282508,1.371067,
1.801724,4.240052,1.801724,1.379774,4.286981,1.379774,
1.80548,4.242692,1.80548,1.388159,4.291813,1.388159,
1.809469,4.245457,1.809469,1.397014,4.295616,1.397014,
1.813457,4.247898,1.813457,1.40568,4.299942,1.40568,
1.817687,4.250553,1.817687,1.414567,4.303905,1.414567,
1.822092,4.253131,1.822092,1.423372,4.307962,1.423372,
1.826448,4.2556,1.826448,1.432017,4.311898,1.432017,
1.83104,4.258214,1.83104,1.440209,4.315932,1.440209,
1.835732,4.260815,1.835732,1.448353,4.319499,1.448353,
1.840166,4.26342,1.840166,1.456429,4.323407,1.456429,
1.844844,4.266147,1.844844,1.464346,4.327153,1.464346,
1.849483,4.268898,1.849483,1.472221,4.330792,1.472221,
1.853676,4.271778,1.853676,1.479623,4.334414,1.479623,
1.858168,4.274763,1.858168,1.487379,4.338412,1.487379,
1.862568,4.277794,1.862568,1.495427,4.342169,1.495427,
1.866316,4.281054,1.866316,1.503042,4.346457,1.503042,
1.870575,4.284397,1.870575,1.511307,4.350583,1.511307,
1.87459,4.287749,1.87459,1.519739,4.354498,1.519739,
1.877979,4.291257,1.877979,1.527954,4.358612,1.527954,
1.8818,4.294784,1.8818,1.536033,4.362898,1.536033,
1.885609,4.29836,1.885609,1.544409,4.366965,1.544409,
1.888752,4.302022,1.888752,1.552405,4.371434,1.552405,
1.892705,4.305943,1.892705,1.560608,4.376154,1.560608,
1.896409,4.309711,1.896409,1.56929,4.380866,1.56929,
1.899475,4.313555,1.899475,1.577976,4.385899,1.577976,
1.903263,4.317549,1.903263,1.586703,4.391145,1.586703,
1.906886,4.321501,1.906886,1.595917,4.396098,1.595917,
1.91009,4.325432,1.91009,1.605122,4.401255,1.605122,
1.913504,4.329298,1.913504,1.614311,4.406397,1.614311,
1.917164,4.333203,1.917164,1.624172,4.411826,1.624172,
1.92055,4.337,1.92055,1.633773,4.417559,1.633773,
1.924411,4.340983,1.924411,1.643428,4.423262,1.643428,
1.92835,4.344924,1.92835,1.653166,4.429262,1.653166,
1.932077,4.348885,1.932077,1.663224,4.436069,1.663224,
1.936014,4.352907,1.936014,1.673404,4.44282,1.673404,
1.940338,4.357139,1.940338,1.684394,4.44969,1.684394,
1.944399,4.361526,1.944399,1.695495,4.456648,1.695495,
1.94882,4.365937,1.94882,1.707128,4.464469,1.707128,
1.953201,4.370386,1.953201,1.719046,4.472309,1.719046,
1.957167,4.374909,1.957167,1.731118,4.480464,1.731118,
1.961247,4.379602,1.961247,1.743228,4.48866,1.743228,
1.965318,4.384399,1.965318,1.755713,4.497275,1.755713,
1.96921,4.38936,1.96921,1.768405,4.505938,1.768405,
1.973393,4.394381,1.973393,1.781164,4.514956,1.781164,
1.977355,4.399262,1.977355,1.793849,4.524124,1.793849,
1.980907,4.404053,1.980907,1.806631,4.533729,1.806631,
1.985008,4.409084,1.985008,1.819044,4.543237,1.819044,
1.988426,4.414082,1.988426,1.831239,4.553295,1.831239,
1.991133,4.418983,1.991133,1.843319,4.562878,1.843319,
1.994641,4.424206,1.994641,1.855153,4.572618,1.855153,
1.998302,4.429394,1.998302,1.866307,4.58231,1.866307,
2.001007,4.434424,2.001007,1.877259,4.591452,1.877259,
2.003666,4.43949,2.003666,1.8881,4.600585,1.8881,
2.005868,4.444519,2.005868,1.89785,4.609414,1.89785,
2.00725,4.449623,2.00725,1.908954,4.618473,1.908954,
2.009139,4.454742,2.009139,1.919031,4.62745,1.919031,
2.011399,4.460043,2.011399,1.928828,4.637235,1.928828,
2.013132,4.465357,2.013132,1.938508,4.646679,1.938508,
2.015298,4.470836,2.015298,1.948641,4.655708,1.948641,
2.017383,4.476223,2.017383,1.958281,4.664989,1.958281,
2.018692,4.481636,2.018692,1.967505,4.673575,1.967505,
2.02018,4.487097,2.02018,1.97677,4.682326,1.97677,
2.021167,4.492489,2.021167,1.985217,4.690561,1.985217,
2.021815,4.497827,2.021815,1.992982,4.698619,1.992982,
2.022623,4.503196,2.022623,2.001042,4.707253,2.001042,
2.023479,4.508464,2.023479,2.008946,4.715809,2.008946,
2.023873,4.513585,2.023873,2.01616,4.724042,2.01616,
2.024244,4.518752,2.024244,2.023682,4.732326,2.023682,
2.024485,4.523729,2.024485,2.0302,4.739437,2.0302,
2.024545,4.528435,2.024545,2.037175,4.74672,2.037175,
2.024679,4.5331,2.024679,2.043354,4.753227,2.043354,
2.02499,4.537735,2.02499,2.049312,4.759503,2.049312,
2.025381,4.542463,2.025381,2.0548,4.765526,2.0548,
2.026174,4.547347,2.026174,2.059924,4.771924,2.059924,
2.026706,4.55196,2.026706,2.06489,4.777921,2.06489,
2.027161,4.556399,2.027161,2.067767,4.783852,2.067767,
2.027843,4.561076,2.027843,2.071543,4.789541,2.071543,
2.02832,4.565493,2.02832,2.07502,4.795279,2.07502,
2.028643,4.569938,2.028643,2.078174,4.800125,2.078174,
2.029283,4.574385,2.029283,2.081985,4.805227,2.081985,
2.029717,4.578617,2.029717,2.084646,4.809258,2.084646,
2.03061,4.582952,2.03061,2.087111,4.81225,2.087111,
2.031372,4.587108,2.031372,2.089374,4.815462,2.089374,
2.032293,4.591295,2.032293,2.091456,4.818616,2.091456,
2.033353,4.595468,2.033353,2.093125,4.820948,2.093125,
2.034462,4.599466,2.034462,2.094637,4.82392,2.094637,
2.03539,4.603138,2.03539,2.096081,4.826677,2.096081,
2.036284,4.606905,2.036284,2.097132,4.829516,2.097132,
2.037093,4.610435,2.037093,2.099074,4.832411,2.099074,
2.037724,4.613764,2.037724,2.100152,4.835095,2.100152,
2.038606,4.617236,2.038606,2.101018,4.83703,2.101018,
2.039546,4.620205,2.039546,2.101933,4.838853,2.101933,
2.040582,4.623059,2.040582,2.102004,4.84031,2.102004,
2.041613,4.625899,2.041613,2.102116,4.841844,2.102116,
2.042729,4.628454,2.042729,2.101737,4.843554,2.101737,
2.043741,4.630776,2.043741,2.100965,4.845315,2.100965,
2.044602,4.632877,2.044602,2.099899,4.847463,2.099899,
2.045549,4.634719,2.045549,2.099179,4.84986,2.099179,
2.04657,4.636292,2.04657,2.098208,4.851976,2.098208,
2.0474,4.637964,2.0474,2.096415,4.854099,2.096415,
2.048518,4.639329,2.048518,2.094543,4.8557,2.094543,
2.049598,4.64053,2.049598,2.092536,4.856925,2.092536,
