chair to collider angle,table to collider angle,audience to collider angle,
54.5745,88.93616,37.60459,
55.24006,88.85849,37.40623,
55.912,88.74792,37.19678,
56.57004,88.65073,37.00888,
57.23302,88.57555,36.82924,
57.87922,88.51923,36.66603,
58.50631,88.49054,36.52267,
59.12642,88.49026,36.39216,
59.70405,88.57962,36.33635,
60.25794,88.70677,36.30733,
60.79403,88.88054,36.31229,
61.24989,89.1284,36.40279,
61.70303,89.35919,36.50075,
62.10585,89.66623,36.66448,
62.48133,90.00961,36.87089,
62.83175,90.33965,37.08669,
63.12836,90.66518,37.36114,
63.39718,90.98325,37.65045,
63.68459,91.29014,37.92646,
63.95682,91.60394,38.22688,
64.29005,91.93652,38.50427,
64.68717,92.31811,38.755,
65.11053,92.71416,38.97486,
65.53046,93.11064,39.22057,
65.8748,93.43376,39.49731,
66.10422,93.61243,39.79658,
66.42046,93.80948,40.05071,
66.97326,94.25699,40.22704,
67.56973,94.65724,40.37727,
68.10788,94.89001,40.49904,
68.77518,95.09616,40.54341,
69.53179,95.27464,40.52166,
70.24209,95.34138,40.47057,
70.87598,95.18507,40.3644,
71.37051,94.75062,40.23003,
71.83805,94.34425,40.11277,
72.38405,93.85145,39.91739,
73.00572,93.47086,39.73294,
73.76034,93.18679,39.52242,
74.66394,92.98615,39.25572,
75.61337,92.81977,38.98275,
76.45792,92.61742,38.77655,
77.27062,92.29478,38.54498,
78.01368,91.94193,38.31116,
78.79556,91.60818,38.10039,
79.53911,91.27753,37.90721,
80.23706,90.93214,37.73163,
80.90033,90.60425,37.61444,
81.55212,90.31326,37.53242,
82.20499,90.05338,37.44513,
82.87167,89.85854,37.41531,
83.5595,89.72806,37.4233,
84.25506,89.65527,37.47138,
84.91067,89.61719,37.57563,
85.51711,89.5669,37.70449,
86.02415,89.53899,37.90845,
86.50521,89.50652,38.14111,
86.94519,89.4853,38.41448,
87.4134,89.48656,38.69447,
87.86064,89.52301,39.01588,
88.33028,89.56085,39.33697,
88.78932,89.60604,39.67419,
89.25552,89.62189,40.00672,
89.73298,89.61386,40.31647,
90.22266,89.62392,40.62917,
90.73183,89.59348,40.91624,
91.25242,89.5451,41.17473,
91.78671,89.4798,41.40658,
92.3559,89.41915,41.62735,
92.99501,89.32985,41.78854,
93.62574,89.24353,41.93744,
94.29477,89.14585,42.05878,
95.02271,89.04611,42.12999,
95.79562,88.98543,42.17953,
96.55667,88.89293,42.21253,
97.25664,88.76134,42.23007,
97.9418,88.59523,42.22457,
98.58594,88.38502,42.20157,
99.15147,88.08478,42.16678,
99.57629,87.63784,42.0975,
100.1786,87.26109,41.98366,
101.1825,87.08283,41.80532,
101.9258,86.74436,41.63794,
102.6363,86.46896,41.51857,
103.5006,86.25805,41.37969,
104.358,86.06499,41.25428,
105.1422,85.90883,41.16475,
105.7827,85.72512,41.13722,
106.2748,85.55265,41.15796,
106.6294,85.36386,41.18875,
106.9641,85.14371,41.23211,
107.2994,84.94824,41.26165,
107.597,84.78952,41.2712,
107.9806,84.66209,41.30905,
108.4049,84.56179,41.34159,
108.7607,84.44454,41.38467,
109.0144,84.2863,41.43215,
109.1787,84.07085,41.45975,
109.3339,83.81758,41.45807,
109.5653,83.58818,41.43918,
109.7795,83.36122,41.41179,
110.0056,83.12975,41.38214,
110.2319,82.93929,41.38312,
110.4734,82.72904,41.34179,
110.7174,82.54371,41.31796,
111.0017,82.38568,41.29375,
111.3003,82.22122,41.25439,
111.6374,82.07201,41.20805,
111.9398,81.9315,41.18492,
112.2607,81.76637,41.12042,
112.5943,81.61498,41.06021,
112.9192,81.47151,41.00894,
113.2712,81.35275,40.96787,
113.6398,81.25225,40.93301,
113.9903,81.19069,40.9356,
114.3428,81.12647,40.92217,
114.7053,81.08557,40.93036,
115.0666,81.07806,40.96918,
115.3679,81.11779,41.0436,
115.6183,81.19724,41.19593,
115.8019,81.3612,41.43678,
115.9207,81.54322,41.72236,
115.9584,81.82257,42.11016,
115.9508,82.1301,42.54572,
115.9041,82.42493,42.97091,
115.8304,82.73899,43.42209,
115.7474,83.08166,43.89524,
115.6476,83.43165,44.36951,
115.6007,83.76637,44.80597,
115.5959,84.09708,45.21393,
115.6844,84.4221,45.56199,
115.8578,84.76112,45.87684,
116.1104,85.07784,46.12836,
116.3632,85.3597,46.32211,
116.438,85.54401,46.52941,
116.6029,85.73514,46.68867,
117.1336,86.02441,46.77056,
117.3006,86.17625,46.88855,
117.3408,86.18629,46.96675,
117.5984,86.23201,46.97017,
117.9864,86.27667,46.91764,
118.3919,86.27734,46.82317,
118.5472,86.14464,46.7382,
118.3641,85.89618,46.70148,
117.9369,85.55553,46.71129,
117.3534,85.17925,46.77691,
116.8892,84.84571,46.8305,
116.5868,84.577,46.86447,
116.4491,84.36933,46.85596,
116.5261,84.24555,46.80665,
116.692,84.16991,46.75509,
116.8677,84.08011,46.6763,
116.9615,83.97111,46.62843,
117.0478,83.84393,46.58872,
117.0818,83.70255,46.56585,
117.0718,83.53438,46.55079,
117.0116,83.36876,46.60402,
116.8904,83.17833,46.65768,
116.7092,82.97195,46.76578,
116.4985,82.74754,46.89289,
116.2654,82.5204,47.00591,
116.0465,82.29883,47.1273,
115.853,82.08227,47.25154,
115.6517,81.88346,47.38412,
115.4494,81.7012,47.53084,
115.1649,81.52835,47.75093,
114.8349,81.35064,47.97878,
114.5047,81.19422,48.21977,
114.1971,81.03894,48.46919,
113.9388,80.90491,48.70055,
113.7959,80.7969,48.87477,
113.6962,80.72485,49.07734,
113.5645,80.64776,49.27721,
113.3842,80.57334,49.51123,
113.1755,80.51009,49.80166,
112.9614,80.46703,50.08818,
112.7189,80.40963,50.38554,
112.5205,80.36047,50.68672,
112.3926,80.31002,50.93375,
112.3491,80.26878,51.13366,
112.336,80.25323,51.35922,
112.2926,80.25335,51.60814,
112.1909,80.24231,51.91447,
112.0563,80.22128,52.21032,
111.8834,80.18388,52.53619,
111.6645,80.12788,52.89082,
111.3839,80.06926,53.26807,
111.0912,80.02266,53.66376,
110.8365,80.01289,54.07081,
110.7614,80.03275,54.38556,
110.9522,80.05303,54.50914,
111.352,80.10054,54.52251,
111.7637,80.15309,54.51233,
112.0065,80.18842,54.60486,
112.2141,80.238,54.74928,
112.503,80.28124,54.82831,
112.7931,80.34079,54.92754,
113.0508,80.38225,55.04229,
113.2126,80.42448,55.25428,
113.3024,80.48449,55.52512,
113.29,80.57015,55.90174,
113.186,80.68027,56.34816,
112.9955,80.75937,56.85798,
112.7801,80.84706,57.38654,
112.5092,80.92609,57.95413,
112.2726,80.99938,58.50635,
111.9438,81.05443,59.11431,
111.4781,81.13318,59.84996,
111.0505,81.25416,60.59575,
110.7039,81.39708,61.31263,
110.3678,81.54526,62.02571,
110.1042,81.67371,62.66873,
109.9234,81.8059,63.27528,
109.781,81.90784,63.82689,
109.6562,82.03371,64.3857,
109.5173,82.1912,64.98629,
109.3091,82.33604,65.62888,
109.1196,82.49462,66.26317,
108.9279,82.63405,66.88218,
108.707,82.76054,67.51718,
108.4523,82.84475,68.14682,
108.2064,82.94154,68.78713,
107.9212,83.0512,69.45818,
107.6309,83.16226,70.11971,
107.3415,83.26985,70.77726,
107.0431,83.34967,71.40443,
106.7191,83.41428,72.00278,
106.4165,83.46883,72.5652,
106.0971,83.53493,73.12,
105.7934,83.61099,73.64675,
105.5138,83.69902,74.12998,
105.25,83.75504,74.55952,
105.0459,83.81589,74.94512,
104.8673,83.9052,75.31619,
104.7416,83.93579,75.59469,
104.6187,83.96368,75.86355,
104.4374,83.98715,76.16406,
104.1826,83.98452,76.4786,
103.8724,83.94973,76.78929,
103.5336,83.902,77.08791,
103.1671,83.80279,77.35221,
102.7548,83.69439,77.62576,
102.3219,83.5899,77.88446,
101.9316,83.46778,78.08711,
101.5931,83.35251,78.25422,
101.2701,83.19098,78.33491,
101.0089,83.01572,78.353,
100.8185,82.8178,78.29736,
100.6859,82.60323,78.153,
100.6218,82.38627,77.9706,
100.6531,82.17876,77.72583,
100.77,81.9728,77.38695,
100.9668,81.75894,76.99937,
101.1956,81.55362,76.60445,
101.379,81.31708,76.18404,
101.5664,81.06514,75.75478,
101.7807,80.81727,75.31288,
101.9814,80.5417,74.81979,
102.2134,80.2485,74.30244,
102.4974,79.93411,73.73283,
102.7557,79.58194,73.12659,
103.0545,79.24847,72.52964,
103.4094,78.94211,71.91992,
103.7833,78.62787,71.27403,
104.189,78.32695,70.63824,
104.608,78.05688,70.02396,
105.0318,77.73092,69.33183,
105.4805,77.414,68.6522,
105.9429,77.06487,67.9362,
106.3497,76.68764,67.19991,
106.7476,76.34866,66.52752,
107.1711,75.99962,65.8265,
107.6389,75.66692,65.10294,
108.1631,75.36862,64.39539,
108.699,75.08539,63.6994,
109.2539,74.81261,62.98961,
109.8105,74.54951,62.31132,
110.3375,74.30928,61.68437,
110.8243,74.08498,61.08548,
111.3409,73.89056,60.52802,
111.8707,73.71913,59.98907,
112.4216,73.55276,59.43201,
113.0315,73.44033,58.92046,
113.664,73.30173,58.38163,
114.317,73.18238,57.85468,
115.0229,73.06355,57.32103,
115.7645,72.94082,56.78037,
116.4967,72.80602,56.2396,
117.2436,72.67447,55.71544,
117.9646,72.55874,55.24091,
118.644,72.41848,54.77008,
119.3666,72.26877,54.29275,
120.094,72.11062,53.81369,
120.8014,71.94015,53.34729,
121.4654,71.71984,52.86377,
122.1162,71.45939,52.36792,
122.7629,71.14075,51.82132,
123.4046,70.81742,51.28659,
124.0203,70.45206,50.73983,
124.5839,70.06511,50.20417,
125.1234,69.63541,49.64823,
125.6827,69.19478,49.07764,
126.2424,68.71809,48.47161,
126.8382,68.1976,47.79536,
127.4884,67.61194,47.06155,
128.093,66.96146,46.27426,
128.6469,66.24419,45.44992,
129.1337,65.48682,44.6133,
129.527,64.68121,43.76602,
129.857,63.84291,42.90543,
130.0995,62.97577,42.05135,
130.1754,62.0865,41.24669,
130.1396,61.18187,40.46897,
129.8984,60.39264,39.68136,
129.7899,59.44181,38.87509,
129.7156,58.52568,38.08474,
129.561,57.55767,37.26454,
129.3796,56.58928,36.46059,
129.092,55.60932,35.70074,
128.7626,54.58439,34.90551,
128.4695,53.57837,34.09871,
128.2119,52.59616,33.29436,
128.0211,51.60461,32.44874,
127.7677,50.61308,31.61557,
127.4298,49.65585,30.86496,
127.0367,48.67982,30.14113,
126.5584,47.71347,29.34718,
126.1793,46.78731,28.52933,
126.076,45.92673,27.62405,
126.084,45.0917,26.65317,
126.1627,44.34441,25.72593,
126.2024,43.60551,24.8406,
126.1709,42.88717,23.99642,
126.1092,42.17695,23.27042,
126.0542,41.49602,22.43843,
125.9842,40.83002,21.58709,
125.881,40.18758,20.79285,
125.7434,39.54515,20.04813,
125.5716,38.93381,19.32863,
125.3672,38.36122,18.6835,
125.1673,37.83783,18.16641,
125.0452,37.33249,17.54766,
124.9661,36.84,16.90396,
124.955,36.36517,16.19283,
124.9015,35.87946,15.51709,
124.7611,35.38595,14.90703,
124.5849,34.88421,14.35204,
124.292,34.34467,13.82497,
123.9483,33.78095,13.35269,
123.5912,33.20325,12.85745,
123.2295,32.61,12.34156,
122.8952,32.03015,11.79751,
122.6161,31.47419,11.24593,
122.3177,30.90777,10.69581,
121.9578,30.3168,10.21201,
121.5512,29.69358,9.755925,
121.1714,29.07166,9.251365,
120.81,28.43357,8.729312,
120.4372,27.79187,8.243382,
120.047,27.13416,7.766676,
119.6407,26.45409,7.332431,
119.2637,25.77474,6.873437,
118.914,25.09204,6.366458,
118.5792,24.36883,5.832909,
118.2383,23.65751,5.37662,
117.9059,22.92211,4.942368,
117.5507,22.17603,4.672483,
117.1923,21.45793,4.558875,
116.7997,20.71078,4.700071,
116.3235,19.93356,4.955866,
115.7793,19.15427,5.496187,
115.2332,18.37864,5.983696,
114.6663,17.62605,6.839998,
114.0251,16.85846,7.747877,
113.3474,16.11674,8.55451,
112.6177,15.39573,9.706849,
111.8556,14.72899,10.824,
111.0594,14.12144,12.06242,
110.1498,13.51255,13.06181,
109.2249,13.0196,14.25052,
108.178,12.50562,15.28862,
107.055,12.02987,16.65157,
105.8694,11.70142,18.035,
104.7021,11.62561,19.4793,
103.5567,11.77252,20.57936,
102.3661,12.14295,22.08138,
101.164,12.70337,23.56072,
99.92303,13.45998,24.80395,
98.64245,14.34907,26.13772,
97.37829,15.3088,27.13975,
96.10632,16.31025,28.54864,
94.80776,17.39241,29.99607,
93.54312,18.5002,31.42002,
92.32958,19.64789,32.59422,
91.13929,20.79873,33.86908,
89.97797,21.92777,35.17379,
88.8667,23.05508,36.25257,
87.77145,24.14361,37.40843,
86.69975,25.1769,38.38755,
85.67361,26.14751,39.4127,
84.73088,27.12279,40.46622,
83.85509,28.03137,41.20482,
83.02531,28.88672,42.09417,
82.2631,29.74018,42.94645,
81.58185,30.46209,43.52242,
80.93752,31.17308,44.2634,
80.37514,31.90597,44.95939,
79.94827,32.56659,45.46057,
79.52907,33.2516,46.06773,
79.2169,33.90976,46.58377,
78.89765,34.5726,46.99315,
78.64796,35.1949,47.4436,
78.4294,35.82742,47.91652,
78.28082,36.45543,47.86404,
78.11541,37.10378,48.3313,
77.9467,37.7495,48.79913,
77.81522,38.38084,49.13027,
77.66003,39.00735,49.55543,
77.51966,39.6457,50.01653,
77.37553,40.28582,50.39973,
77.24548,40.92397,50.83872,
77.12991,41.58146,51.2933,
77.04369,42.26492,51.64371,
76.98057,42.94114,52.07909,
76.94238,43.63723,52.5296,
76.89899,44.34495,52.91959,
76.91772,45.00529,53.34106,
76.93384,45.6647,53.74816,
76.9475,46.27988,54.06309,
76.92123,46.83025,54.40591,
76.88963,47.37001,54.74038,
77.00389,47.95494,54.30647,
77.1951,48.60862,54.63342,
77.43888,49.2968,54.9505,
77.68843,49.98425,54.03978,
77.96397,50.69409,54.34817,
78.25098,51.40464,54.64679,
78.48122,52.09309,54.58672,
78.67672,52.74528,54.90977,
78.8671,53.33458,55.1533,
79.03488,53.82636,54.9812,
79.17188,54.1455,55.09962,
79.26559,54.39252,55.13321,
79.33881,54.52663,54.91829,
79.35178,54.49792,54.85427,
79.36819,54.34405,54.64999,
79.44461,54.15781,54.40359,
79.56392,53.93138,54.14499,
79.72698,53.67104,53.81561,
80.00459,53.42501,53.45751,
80.42416,53.26752,53.10825,
80.88722,53.16006,52.72955,
81.25912,53.02366,52.48144,
81.61438,52.85143,52.15926,
81.9211,52.68235,51.81299,
82.24792,52.53109,51.53644,
82.66624,52.43302,51.23867,
83.17679,52.3779,50.85692,
83.80367,52.39236,50.57969,
84.38788,52.41646,50.285,
85.00375,52.43805,49.88031,
85.59643,52.44596,49.62697,
86.21422,52.47874,49.33685,
86.81181,52.49697,48.94588,
87.41805,52.52727,48.91154,
88.03465,52.58663,48.60129,
88.63474,52.62148,48.21051,
89.20886,52.66402,48.20096,
89.76051,52.73196,47.93784,
90.2766,52.83092,47.63437,
90.78478,52.95279,47.36427,
91.27912,53.13869,47.22148,
91.7132,53.3188,47.02896,
92.04911,53.4701,46.93491,
92.39943,53.66174,46.87592,
92.76048,53.89831,46.764,
93.13611,54.1795,46.68446,
93.53312,54.51458,46.65287,
93.89124,54.84731,46.60421,
94.21545,55.1948,46.60096,
94.5369,55.55196,46.56908,
94.9118,55.96297,46.56232,
95.3583,56.40741,46.93965,
95.8212,56.89767,47.00767,
96.24413,57.30297,47.00576,
96.66021,57.68899,46.97415,
97.07432,58.04173,46.9164,
97.46549,58.31931,46.83601,
97.82679,58.5379,46.79849,
98.16745,58.68757,46.6304,
98.66423,58.94085,46.48415,
99.39021,59.3265,46.4052,
100.0623,59.66996,46.21503,
100.6944,59.98869,46.04927,
101.4113,60.32372,45.91384,
102.1786,60.64966,45.67485,
102.928,60.90643,45.42294,
103.5271,60.96609,45.18507,
103.9815,60.87246,44.80779,
104.4623,60.74302,44.4327,
105.0832,60.6685,44.00571,
105.757,60.58181,43.54993,
106.437,60.4664,43.19011,
107.0913,60.31087,42.70181,
107.7099,60.11121,42.16566,
108.273,59.85319,41.73149,
108.8027,59.56573,41.19981,
109.3289,59.25252,40.92543,
109.9136,58.9566,40.66714,
110.5841,58.7108,40.13392,
111.2818,58.47303,39.70109,
111.927,58.2154,39.18077,
112.5381,57.97918,38.68445,
113.1645,57.76315,38.22029,
113.8385,57.57202,37.71408,
114.4993,57.42596,37.26165,
115.839,57.19345,36.30081,
116.4899,57.12134,35.82872,
117.1083,57.06874,35.45094,
117.6958,57.01531,35.08929,
118.255,56.94024,34.56471,
118.7993,56.8712,34.09224,
119.3272,56.78796,33.58438,
119.848,56.70328,33.21571,
120.379,56.64479,32.76923,
120.8767,56.57569,32.41236,
121.3457,56.47732,32.00333,
121.8,56.38324,31.53986,
122.2658,56.2873,31.19701,
122.7641,56.16478,30.73633,
123.2726,56.06605,30.182,
123.8248,55.971,29.74969,
124.4018,55.84375,29.27875,
124.934,55.67175,28.70866,
125.4631,55.49543,27.9318,
126.0154,55.31699,27.39243,
126.6048,55.15288,26.8026,
127.1888,54.99411,26.24872,
127.7846,54.85143,25.61878,
128.3636,54.70821,25.01036,
128.9256,54.58278,24.46254,
129.4875,54.47865,23.9126,
129.9797,54.39088,23.37422,
130.3577,54.28563,22.94723,
130.6033,54.19091,22.53174,
130.8827,54.20514,22.18636,
131.4206,54.37421,21.64216,
132.2729,54.87264,21.37055,
132.9133,55.30174,21.13078,
133.4446,55.76991,20.96391,
133.9147,56.22577,20.84676,
134.3957,56.74581,20.768,
134.9581,57.37612,20.74846,
135.5578,58.08469,20.83538,
136.0128,58.71947,20.86246,
136.2787,59.25546,20.87036,
136.3646,59.72726,20.92953,
136.5627,60.22081,20.89936,
136.796,60.72333,21.04357,
137.1539,61.29345,21.11754,
137.6044,61.91554,21.19988,
138.0411,62.4926,21.28194,
138.4141,63.00904,21.09522,
138.6049,63.37531,21.05407,
138.6684,63.67902,20.98433,
138.5957,63.83961,20.85728,
138.5041,64.01607,20.73138,
138.3939,64.2124,20.60058,
138.2596,64.39886,20.54758,
138.0447,64.58081,20.3723,
137.8295,64.77146,20.33499,
137.6057,64.95003,20.31388,
137.4408,65.16753,20.32159,
137.4177,65.46337,20.24651,
137.5381,65.78798,20.25217,
137.7214,66.16471,20.27821,
137.9438,66.55407,20.29945,
138.1548,66.92992,20.31853,
138.3746,67.30865,20.33871,
138.6073,67.68675,20.32294,
138.8563,68.04655,20.3243,
139.0944,68.39994,20.34753,
139.2943,68.73439,20.35456,
139.4756,69.04899,20.35097,
139.654,69.36587,20.3513,
139.8048,69.68237,20.33132,
139.8493,69.9612,20.35993,
139.83,70.22332,20.31873,
139.7473,70.47139,20.3338,
139.6781,70.76418,20.39892,
139.6548,71.12854,20.5034,
139.6941,71.53178,20.57398,
139.7809,72.00475,20.73104,
139.9179,72.52856,20.9256,
140.1412,73.10626,21.15469,
140.3385,73.69524,21.40358,
140.4894,74.33964,21.66516,
140.5492,74.90041,21.94084,
140.4731,75.38042,22.1119,
140.1786,75.77661,22.27233,
139.8502,76.14693,22.45317,
139.8805,76.70482,22.64592,
140.226,77.42341,22.93937,
140.5298,78.12161,23.23369,
140.7992,78.80777,23.52988,
141.0333,79.458,23.75276,
141.2268,80.04428,23.88723,
141.3868,80.5727,24.00467,
141.5332,81.02898,24.09375,
141.5917,81.39442,24.08568,
141.5442,81.70399,24.01512,
141.3737,81.91178,23.89974,
141.2013,82.09542,23.76669,
141.1255,82.30408,23.58573,
141.2187,82.56303,23.46923,
141.4094,82.81902,23.30125,
141.6712,83.0243,23.08852,
141.9015,83.16598,22.84616,
142.1093,83.20354,22.51226,
142.3586,83.17797,22.05851,
142.5699,83.10016,21.59586,
142.697,82.87708,21.01291,
142.8335,82.65865,20.38811,
143.1214,82.47231,19.80174,
143.4657,82.29388,19.2143,
143.7392,82.06528,18.61457,
143.9487,81.78403,17.93644,
144.1337,81.50246,17.24091,
144.3674,81.26105,16.63243,
144.6179,81.04212,16.00592,
144.9093,80.8515,15.43552,
145.2137,80.68211,14.87036,
145.5009,80.50551,14.2813,
145.6851,80.31398,13.67745,
145.7884,80.10068,13.02912,
145.8313,79.88689,12.40896,
145.8585,79.7145,11.81135,
146.0164,79.64983,11.39259,
146.2891,79.67125,11.07695,
146.5181,79.70054,10.74199,
146.6493,79.64602,10.35714,
146.6372,79.50839,9.876215,
146.6128,79.37151,9.37249,
146.4989,79.20184,8.867892,
146.3344,79.01389,8.342732,
146.1294,78.84113,7.790571,
145.9728,78.71966,7.369399,
145.8482,78.64173,6.999977,
145.8146,78.64221,6.756651,
145.8318,78.6981,6.557118,
145.8422,78.78751,6.401288,
145.8605,78.91064,6.213408,
145.869,79.06433,6.118979,
145.8689,79.24483,6.029745,
145.8781,79.42773,5.942045,
145.87,79.61603,5.851496,
145.8393,79.83813,5.810283,
145.8273,80.07581,5.766534,
145.8178,80.31844,5.758711,
145.8288,80.58028,5.785028,
145.8363,80.8528,5.813554,
145.8692,81.13519,5.876999,
145.9072,81.41853,5.948507,
145.9495,81.71844,6.011543,
146.0037,82.02254,6.114364,
146.057,82.3168,6.204693,
146.1107,82.60838,6.300767,
146.1644,82.87268,6.389116,
146.226,83.17097,6.497032,
146.3294,83.47361,6.594039,
146.4136,83.77414,6.716854,
146.5446,84.10728,6.893867,
146.7458,84.46708,7.125272,
146.9633,84.83398,7.373019,
147.134,85.17336,7.587575,
147.2827,85.47153,7.728043,
147.4604,85.78781,7.947841,
147.6853,86.10692,8.19362,
147.9042,86.40651,8.401604,
148.0246,86.65159,8.53824,
148.0859,86.83632,8.597244,
148.1274,86.98666,8.622612,
148.2523,87.1866,8.738803,
148.3905,87.3997,8.891609,
148.4877,87.57787,9.006953,
148.5693,87.76146,9.10511,
148.6465,87.93229,9.202485,
148.7448,88.11846,9.331994,
148.871,88.32404,9.502267,
148.9524,88.51992,9.620732,
148.9831,88.71717,9.712822,
149.0308,88.93001,9.84147,
149.0959,89.15269,9.981346,
149.1917,89.38882,10.13846,
149.2324,89.58219,10.2382,
149.2193,89.76048,10.28253,
149.1734,89.92004,10.27483,
149.1163,90.09094,10.32621,
149.0721,90.26218,10.34026,
149.0337,90.44716,10.36768,
148.9915,90.63092,10.40306,
148.9533,90.79829,10.42604,
148.8854,90.93279,10.3958,
148.8185,91.07867,10.3908,
148.7576,91.22581,10.3789,
148.6777,91.37705,10.35689,
148.5799,91.50697,10.29696,
148.4746,91.64816,10.24745,
148.3688,91.82345,10.19364,
148.3045,92.0188,10.20321,
148.2304,92.22152,10.22274,
148.1544,92.40963,10.22886,
148.0462,92.57701,10.19844,
147.9365,92.76817,10.1675,
147.8066,92.96932,10.10605,
147.658,93.1502,10.03668,
147.4924,93.36024,9.956273,
147.3229,93.59322,9.856922,
147.1603,93.84313,9.773603,
146.9909,94.07321,9.688176,
146.8152,94.31952,9.603859,
146.6563,94.57835,9.545672,
146.5126,94.87043,9.518575,
146.4345,95.2188,9.567867,
146.3638,95.59436,9.651967,
146.27,95.96873,9.728356,
146.2064,96.37152,9.858159,
146.1693,96.77171,9.989204,
146.1324,97.18961,10.13005,
146.0776,97.60221,10.2628,
145.9953,97.99194,10.34509,
145.9156,98.38586,10.43398,
145.8449,98.79237,10.52422,
145.8017,99.20059,10.63175,
145.7555,99.61639,10.763,
145.6842,100.0031,10.84847,
145.5671,100.3885,10.8838,
145.4225,100.7518,10.8973,
145.2961,101.1028,10.91333,
145.1727,101.4627,10.94219,
145.0588,101.8125,10.976,
144.9254,102.1369,10.98148,
144.7972,102.4597,11.01782,
144.6879,102.7726,11.05788,
144.5618,103.0923,11.08578,
144.4173,103.4019,11.10942,
144.2575,103.6955,11.10131,
