chair to collider angle,table to collider angle,audience to collider angle,
133.2103,100.0397,5.124379,
133.4007,99.48738,4.127917,
133.5928,98.95538,3.206256,
133.804,98.44933,2.703636,
133.9847,97.92924,2.573442,
134.1563,97.40593,3.002244,
134.3434,96.88147,3.822389,
134.4885,96.34035,4.782662,
134.598,95.81092,5.839525,
134.7469,95.33652,6.953671,
134.9853,94.88831,8.118103,
135.2069,94.46142,9.273855,
135.4309,94.05188,10.42723,
135.627,93.67162,11.52538,
135.8022,93.30027,12.62083,
135.9098,92.88076,13.72205,
135.8606,92.43396,14.78752,
135.5185,91.93018,15.77504,
135.1519,91.40276,16.79965,
134.8702,90.91631,17.83617,
134.8011,90.50414,18.91745,
134.7847,90.0879,20.02812,
134.7362,89.6595,21.14782,
134.6687,89.21865,22.28827,
134.6413,88.80317,23.43142,
134.7093,88.42606,24.60464,
134.9101,88.14837,25.74695,
135.1532,87.88098,26.88699,
135.4282,87.71321,27.97252,
135.7247,87.57226,29.01392,
135.9332,87.47193,29.97386,
135.9851,87.32249,30.8947,
136.0664,87.2565,31.75231,
136.3746,87.33617,32.59307,
136.9169,87.45297,33.5317,
137.7039,87.66497,34.50856,
138.4313,87.85297,35.49011,
138.9107,87.98951,36.38377,
139.0962,88.0514,37.13238,
138.9963,88.03914,37.77599,
138.7825,88.0042,38.35562,
138.3044,87.97977,38.72698,
137.8027,87.97492,39.0888,
137.3631,88.02625,39.43219,
136.9859,88.14205,39.72107,
136.7257,88.32607,40.0281,
136.5682,88.51952,40.3932,
136.4846,88.73997,40.7715,
136.4069,88.93681,41.18948,
136.2443,89.07761,41.61905,
136.0239,89.21719,42.01794,
135.7713,89.31477,42.4381,
135.4921,89.39792,42.86806,
135.1423,89.43064,43.29467,
134.7675,89.41106,43.7697,
134.4056,89.35056,44.30437,
134.1219,89.29667,44.85257,
133.8421,89.18148,45.48413,
133.4845,89.02502,46.12853,
133.0396,88.80112,46.79639,
132.5715,88.52806,47.50974,
132.1641,88.2868,48.2277,
131.8439,88.07545,48.95187,
131.5974,87.88709,49.6984,
131.2206,87.65435,50.43108,
130.5334,87.31879,51.13631,
129.5692,86.87824,51.80836,
128.3782,86.3624,52.50367,
127.2407,85.87979,53.17822,
126.5257,85.55627,53.82795,
126.1497,85.34512,54.48326,
125.8805,85.1981,55.10735,
125.6291,85.08391,55.68784,
125.1809,84.89908,56.28815,
124.6759,84.68721,56.8834,
124.1514,84.47342,57.47851,
123.4699,84.20229,58.06607,
122.6899,83.8867,58.63252,
121.9875,83.57491,59.19232,
121.3962,83.29572,59.79536,
120.9115,83.06317,60.40589,
120.5237,82.85821,60.96781,
120.1488,82.66708,61.54254,
119.7914,82.48034,62.12424,
119.3735,82.26657,62.68813,
118.8453,82.01788,63.26249,
118.2893,81.76707,63.82922,
117.7108,81.51179,64.39024,
117.1601,81.27905,64.91218,
116.6275,81.042,65.45838,
116.131,80.84506,65.96391,
115.6758,80.69817,66.38892,
115.3633,80.76205,66.55378,
115.2118,80.98724,66.63004,
114.9749,81.07541,66.82767,
114.7418,81.20628,66.97269,
114.6352,81.38448,67.15253,
114.6427,81.57661,67.365,
114.7446,81.77641,67.60486,
114.855,81.92406,67.9668,
114.9243,81.97463,68.42235,
114.637,81.8009,68.96413,
114.046,81.47807,69.59284,
113.4327,81.06382,70.3008,
112.873,80.70451,70.97042,
112.3467,80.43442,71.54312,
112.0132,80.26664,72.08168,
111.8617,80.17339,72.58515,
111.7475,80.10944,73.09325,
111.6841,80.04492,73.63713,
111.6154,79.96526,74.1658,
111.5758,79.86767,74.72889,
111.6239,79.81802,75.30784,
111.7526,79.84206,75.80995,
111.4677,79.80923,76.13695,
110.9932,79.9052,76.18733,
110.4722,79.92222,76.27872,
110.1574,80.00578,76.38836,
110.0723,80.1145,76.66263,
110.0281,80.1712,76.95548,
110.0463,80.16901,77.33499,
110.0699,80.15051,77.74685,
110.109,80.24819,79.91499,
110.0232,80.44723,80.02451,
109.7086,80.66068,79.48779,
109.5308,81.16063,78.51349,
109.3746,81.50137,78.28487,
108.9358,81.54199,77.86426,
108.499,81.57423,77.76944,
108.2749,81.67649,77.78589,
108.2797,81.864,77.7157,
108.3362,82.04834,77.81661,
108.2107,82.15099,77.87301,
107.8158,82.14986,77.92683,
107.527,82.2422,77.99455,
107.274,82.33382,78.05685,
107.0132,82.47153,78.07829,
106.8336,82.63256,78.18024,
106.9278,82.91885,78.31219,
107.1238,83.2334,78.4536,
107.3041,83.56204,78.65129,
107.4014,83.88168,78.80506,
107.3678,84.15407,78.91466,
107.2829,84.43803,79.0734,
107.166,84.67805,79.29493,
107.0891,84.93773,79.50803,
107.0428,85.23024,79.71991,
107.0751,85.58839,79.93382,
107.2049,85.96542,80.19015,
107.3438,86.33965,80.48548,
107.3828,86.65739,80.81679,
107.3787,86.984,81.0985,
107.3949,87.33224,81.40567,
107.4321,87.66898,81.77911,
107.4725,87.94127,82.25018,
107.5508,88.18272,82.86131,
107.7073,88.39306,83.53604,
107.8813,88.63402,84.18802,
108.0266,88.94035,84.81803,
108.0136,89.19279,85.39517,
107.8277,89.45289,85.83858,
107.4739,89.65668,86.29543,
107.2488,89.78616,86.95351,
107.2215,89.95899,87.65494,
107.3888,90.24532,88.34276,
107.6075,90.60769,88.93061,
107.7286,91.08585,89.36305,
107.6382,91.48556,89.6853,
107.5229,91.84685,90.00119,
107.5162,92.21201,90.40479,
107.5844,92.47316,90.9817,
107.7138,92.66693,91.65632,
107.9198,92.83284,92.41708,
108.0531,92.9036,93.2048,
108.0555,92.99104,93.83454,
108.0542,93.10149,94.46114,
108.0789,93.16174,95.10535,
108.1961,93.19505,96.05239,
108.3392,93.20708,96.2811,
108.4055,93.1723,96.95708,
108.3827,93.15193,97.53561,
108.2277,93.04523,98.0646,
108.1397,92.91366,98.63751,
107.973,92.69846,99.2113,
107.8105,92.48722,99.76587,
107.5656,92.18717,100.3398,
107.2411,91.80408,100.9182,
106.8452,91.40071,101.4299,
106.386,90.94863,101.9086,
105.8496,90.37911,102.3955,
105.3277,89.85963,102.8651,
104.8454,89.32839,103.3093,
104.3214,88.89413,103.4919,
103.848,88.55177,103.5724,
103.5718,88.35802,103.4756,
103.4383,88.29099,103.2368,
103.277,88.20705,103.0044,
103.1611,88.19722,102.6065,
103.0387,88.15109,102.2376,
102.8093,87.98368,101.9519,
102.5306,87.82959,101.5561,
102.2074,87.63517,101.1422,
101.8697,87.32896,100.8536,
101.6667,87.04919,100.6027,
101.5452,86.63115,100.5316,
101.3958,86.14008,100.5417,
101.2454,85.58784,100.6199,
101.0584,84.98586,100.7003,
100.8189,84.38564,100.7536,
100.6049,83.80713,100.7985,
100.3816,83.24056,100.7979,
100.0674,82.62021,100.8246,
99.75877,81.99525,100.8038,
99.4225,81.29585,100.897,
99.04575,80.5296,101.0473,
98.68275,79.74239,101.1874,
98.32669,78.95411,101.3319,
97.95616,78.15433,101.4448,
97.5899,77.34498,101.5347,
97.21508,76.50912,101.6348,
96.79907,75.62144,101.7058,
96.37557,74.76624,101.7231,
95.90217,73.88158,101.721,
95.45944,73.05191,101.6282,
95.05515,72.26873,101.5287,
94.66766,71.51058,101.3785,
94.31249,70.76868,101.2119,
93.92378,70.0956,100.9288,
93.52619,69.52315,100.5073,
93.16859,68.94883,100.1188,
92.85198,68.36513,99.77288,
92.54301,67.78428,99.4356,
92.2254,67.16358,99.15815,
91.88272,66.48496,98.93731,
91.53345,65.74407,98.79935,
91.16322,64.92862,98.73734,
90.80297,64.17067,98.58667,
90.47485,63.45968,98.36392,
90.16559,62.75254,98.14672,
89.90034,62.03244,97.95659,
89.63736,61.2862,97.79092,
89.37599,60.46513,97.7151,
89.01896,59.55128,97.70418,
88.60814,58.53859,97.73795,
88.18445,57.44549,97.89475,
87.75521,56.29859,98.0839,
87.33237,55.19432,98.21874,
86.92192,54.09448,98.33871,
86.50807,53.04694,98.38157,
86.076,52.00188,98.41863,
85.58014,50.91077,98.43479,
85.05806,49.74378,98.53325,
84.46582,48.51888,98.66268,
83.84905,47.2551,98.81429,
83.16434,45.92703,98.99293,
82.44326,44.5982,99.11897,
81.70094,43.29271,99.21532,
80.94107,41.98293,99.31143,
80.15665,40.66188,99.40136,
79.34546,39.37156,99.44107,
78.46168,38.03609,99.49992,
77.49614,36.61692,99.61332,
76.41798,35.07536,99.85663,
75.32236,33.5267,100.1137,
74.11649,31.84405,100.496,
72.88925,30.13896,100.927,
71.62324,28.42409,101.3866,
70.2916,26.6362,101.9257,
68.91333,24.83294,102.5323,
67.48003,23.03522,103.1708,
65.97368,21.3667,103.6769,
64.44386,19.97523,103.9855,
62.87525,18.49254,104.4794,
61.19145,16.58309,105.5683,
59.61216,14.60286,106.6928,
57.94654,12.61584,107.9037,
56.17862,10.9064,109.0385,
54.42989,9.663549,109.9786,
52.64556,8.859603,110.9007,
50.83961,8.526616,111.8562,
49.09521,8.493269,112.9477,
47.49389,8.772613,114.0886,
45.9604,9.364917,115.1871,
44.59372,10.2055,116.1903,
43.3287,11.12748,117.1455,
42.13866,12.11437,118.0569,
41.08751,13.06631,118.8801,
40.03448,14.07569,119.7676,
38.98251,15.17148,120.6516,
37.91829,16.33887,121.5221,
36.91374,17.5009,122.3827,
35.90308,18.7022,123.2498,
34.90543,19.91785,124.0757,
33.9157,21.15472,124.8892,
32.91933,22.41248,125.7227,
31.92334,23.66114,126.472,
30.90128,24.92505,127.1982,
29.85411,26.20072,127.9125,
28.78819,27.49553,128.6377,
27.74995,28.78296,129.3837,
26.70191,30.08863,130.1644,
25.72991,31.3426,130.9336,
24.79371,32.56924,131.6999,
23.92094,33.74366,132.433,
23.06098,34.91531,133.1464,
22.26996,36.00957,133.8119,
21.48669,37.10576,134.4533,
20.74458,38.16198,135.0451,
20.09109,39.11277,135.532,
19.46166,40.03391,135.9678,
18.91175,40.84996,136.2886,
18.41682,41.60699,136.5559,
17.96822,42.31812,136.7819,
17.58592,42.97565,136.9769,
17.22333,43.64676,137.1717,
16.94975,44.26441,137.408,
16.66273,44.92657,137.6508,
16.38157,45.59696,137.9126,
16.09981,46.24202,138.1137,
15.77584,46.86726,138.2095,
15.51077,47.46574,138.3271,
15.28821,48.06923,138.4812,
15.00141,48.6113,138.4916,
14.61116,49.03607,138.2076,
14.14327,49.39748,137.6774,
13.78168,49.726,137.1731,
13.68313,50.14296,137.1807,
13.72454,50.62643,137.4717,
13.73582,51.12281,137.7195,
13.62803,51.50354,137.6817,
13.46288,51.82866,137.4637,
13.3547,52.18145,137.3417,
13.32118,52.56086,137.3473,
13.27931,52.91741,137.3026,
13.18793,53.25702,137.163,
13.06684,53.57175,136.9738,
12.96038,53.94093,136.8591,
12.9161,54.33383,136.8219,
12.87707,54.7137,136.7962,
12.85656,55.08672,136.7552,
12.84334,55.43815,136.6925,
12.83796,55.78307,136.6324,
12.86482,56.09768,136.5564,
12.8756,56.38898,136.4427,
12.88592,56.62695,136.2942,
12.93782,56.84332,136.1302,
13.01783,57.05297,135.974,
13.13416,57.24908,135.8547,
13.34674,57.42796,135.7769,
13.54467,57.62358,135.7154,
13.80741,57.79839,135.7003,
14.19495,57.98824,135.7626,
14.6354,58.21963,135.8966,
15.22087,58.44999,136.1356,
15.8869,58.69498,136.3965,
16.45522,58.94677,136.5892,
16.88264,59.12135,136.6611,
17.04421,59.19759,136.4545,
17.05322,59.15215,136.0394,
16.8043,58.88794,135.2363,
16.24677,58.30496,133.7702,
15.89143,57.72293,132.2941,
16.07462,57.30523,131.3574,
16.80231,56.98365,130.9604,
17.58159,56.79365,130.787,
18.49478,56.74707,130.8814,
19.52637,56.84924,131.1598,
20.39169,56.96121,131.3112,
21.13347,56.97598,131.2778,
21.81855,56.91661,131.1028,
22.46381,56.74973,130.7683,
23.11828,56.47274,130.3338,
23.8109,56.1689,129.8618,
24.52695,55.91371,129.4545,
25.20729,55.67717,129.0804,
25.84984,55.52042,128.7556,
25.58089,54.436,127.8716,
26.1754,54.29691,127.5668,
26.7632,54.16125,127.2628,
27.30581,54.02788,126.9631,
27.87398,53.90464,126.6533,
28.38851,53.78154,126.3478,
28.88007,53.65968,126.056,
29.47744,53.58651,125.7923,
29.99787,53.48802,125.5195,
31.05645,54.01874,125.6413,
31.67306,53.97358,125.4442,
32.3285,53.98786,125.3133,
33.08809,54.2014,125.3475,
33.68835,54.38291,125.3722,
34.27862,54.61396,125.4515,
34.87933,54.98619,125.6575,
35.41733,55.376,125.8664,
35.97548,55.80026,126.1246,
36.43666,56.19295,126.356,
36.80603,56.66597,126.6364,
37.21289,57.15383,126.9407,
37.60782,57.67221,127.2915,
38.06794,58.29105,127.7143,
38.59118,58.94046,128.1765,
39.15345,59.73462,128.7907,
39.73504,60.64698,129.4851,
40.34065,61.57002,130.2026,
40.86995,62.5699,130.999,
40.9569,63.34992,131.5552,
40.47041,63.86394,131.8494,
40.46718,64.49924,132.2382,
41.37534,65.48906,132.9892,
42.48388,66.68568,133.9283,
43.31735,67.84674,134.7995,
43.61693,68.75879,135.4273,
44.39788,69.79124,136.1401,
45.70372,71.01772,136.9849,
46.87715,72.1572,137.7539,
47.43722,72.92898,138.2443,
47.50345,73.38894,138.5037,
47.24221,73.57529,138.5446,
46.90281,73.72057,138.5409,
46.82188,74.08367,138.7108,
46.84587,74.58482,139.0184,
47.00863,74.99967,139.2263,
47.5062,75.31736,139.3149,
48.04203,75.80261,139.5809,
48.45263,75.90401,139.495,
48.52886,76.0801,139.524,
48.80612,76.13161,139.4301,
48.93145,76.19554,139.3719,
48.82368,76.25675,139.3387,
48.6045,76.30048,139.3041,
48.30398,76.40932,139.339,
48.16197,76.5508,139.3811,
48.13536,76.72755,139.4564,
48.20599,76.9458,139.5663,
48.33362,77.18593,139.7012,
48.34408,77.35812,139.7727,
48.33636,77.39866,139.7234,
47.97493,77.35139,139.6004,
47.54027,77.14436,139.3217,
47.11333,76.91703,139.013,
46.76481,76.71999,138.7356,
46.52496,76.60512,138.5358,
46.36314,76.46552,138.3046,
46.27828,76.30579,138.0673,
46.34614,76.10294,137.7896,
46.42334,75.88739,137.499,
46.51159,75.64708,137.193,
46.58114,75.37877,136.8719,
46.61875,75.10446,136.535,
46.62124,74.80833,136.1779,
46.59887,74.47607,135.8055,
46.60958,74.10983,135.4018,
46.71605,73.70994,134.9848,
46.86736,73.32008,134.5768,
47.06376,72.97868,134.2382,
47.20227,72.65794,133.9308,
47.2847,72.37791,133.664,
47.34546,72.10545,133.3999,
47.30355,71.80874,133.1197,
47.22636,71.46823,132.7981,
47.12086,71.09505,132.446,
47.00953,70.68472,132.0609,
46.8351,70.2492,131.6575,
46.55848,69.7522,131.1805,
46.27446,69.22964,130.6742,
45.98646,68.69305,130.1493,
45.84753,68.20636,129.6747,
45.88486,67.78058,129.2817,
46.05437,67.38099,128.9318,
46.19051,66.98254,128.5758,
46.25126,66.58011,128.2069,
46.22308,66.13332,127.803,
46.09505,65.67199,127.3781,
45.89344,65.19666,126.9354,
45.63066,64.71133,126.4823,
45.33989,64.25459,126.0543,
44.95837,63.82442,125.6553,
44.61539,63.4297,125.2943,
44.28386,63.12658,125.0374,
43.95579,62.80407,124.7855,
43.64752,62.58491,124.6189,
43.25524,62.37793,124.4774,
42.79651,62.18777,124.3355,
42.28526,62.02486,124.197,
41.68438,61.87828,124.0611,
41.07142,61.7188,123.8861,
40.48989,61.58202,123.7473,
39.93232,61.44491,123.6097,
39.36252,61.33001,123.477,
38.73611,61.24342,123.3612,
38.05329,61.17884,123.2487,
37.30711,61.14653,123.1318,
36.52401,61.17451,123.0669,
35.75386,61.2414,123.0459,
35.01722,61.32804,123.0247,
34.26967,61.41952,123.017,
33.51413,61.4795,122.9652,
32.74969,61.5386,122.8952,
32.00994,61.5885,122.8124,
31.29354,61.64404,122.7299,
30.69274,61.70027,122.6948,
30.17321,61.78831,122.7239,
29.73072,61.88759,122.7931,
29.26993,62.00892,122.8755,
28.84808,62.14164,122.9777,
28.44355,62.26349,123.0717,
28.05755,62.38057,123.1551,
27.70555,62.48234,123.2433,
27.43785,62.56433,123.3397,
27.23084,62.64764,123.4479,
27.05516,62.71662,123.5673,
26.91742,62.76372,123.6757,
26.77252,62.78917,123.7474,
26.62846,62.78844,123.7999,
26.49205,62.74441,123.7892,
26.40965,62.65269,123.7545,
26.37578,62.55729,123.7342,
26.52183,62.42993,123.7469,
26.72767,62.31796,123.809,
26.95429,62.22037,123.8951,
27.15217,62.12244,123.9619,
27.32549,62.03488,124.0201,
27.53054,61.95267,124.0956,
27.78609,61.82909,124.1453,
28.05046,61.71547,124.2001,
28.33117,61.58617,124.2383,
28.60466,61.45337,124.2637,
28.8549,61.33587,124.2833,
29.11424,61.22567,124.3214,
29.34033,61.11485,124.3454,
29.56638,61.00146,124.3655,
29.83071,60.87726,124.391,
30.07166,60.76379,124.4136,
30.30243,60.68308,124.448,
30.56631,60.58755,124.4874,
30.99796,60.56249,124.5955,
31.52704,60.58175,124.7986,
32.09098,60.61364,125.0223,
32.63838,60.68211,125.2735,
33.23987,60.84906,125.605,
33.89832,61.04766,125.9679,
34.64905,61.29349,126.373,
35.51973,61.64696,126.872,
36.41008,62.0089,127.3546,
37.18073,62.3518,127.7847,
37.90861,62.68546,128.1764,
38.58247,63.03202,128.5733,
39.18159,63.35791,128.9347,
39.71212,63.67801,129.2818,
40.23422,64.01396,129.636,
40.74837,64.36189,129.9999,
41.32793,64.76466,130.3925,
41.94762,65.25969,130.8611,
42.5762,65.74612,131.305,
43.22554,66.31161,131.7977,
70.95447,68.58268,100.8291,
71.75874,68.08499,100.87,
72.4593,67.65373,100.9847,
73.90359,66.84971,100.9483,
74.66286,66.47601,101.0654,
75.6287,65.96014,101.2576,
77.31928,65.12035,101.5242,
78.7394,64.57043,101.4266,
79.6133,64.2533,101.5365,
82.69691,63.07816,102.3764,
84.39538,62.45307,102.8195,
85.52365,62.37029,103.1044,
85.38898,62.68774,103.3738,
86.11342,62.71374,103.8302,
86.81854,62.74743,104.2589,
88.02244,62.98923,105.0143,
88.56138,63.05204,105.165,
89.03809,63.19507,105.3274,
89.52344,63.40892,105.5747,
90.06711,63.68085,105.9535,
90.65956,63.95767,106.4689,
92.00446,64.46896,107.5467,
92.69128,64.73876,108.1521,
93.35214,65.02325,108.8419,
94.91393,66.64169,110.3276,
95.16899,67.98575,110.98,
95.79224,69.24909,112.1724,
96.5573,70.4693,113.6839,
96.44419,70.38332,113.4431,
96.57589,70.8363,113.5976,
96.70738,71.34037,113.9174,
97.11429,72.28346,114.7176,
97.25721,73.18188,115.2551,
97.19543,73.65598,115.4413,
97.07248,74.1139,115.5769,
96.06332,75.95477,115.8604,
95.24611,76.57708,115.7144,
94.4015,76.79584,115.1395,
93.89137,76.6487,114.9624,
94.00129,76.41602,115.0979,
93.80503,76.34294,115.0747,
93.62162,76.2123,115.3471,
93.19277,75.92576,115.5159,
92.94784,75.77098,115.7076,
92.6984,75.6514,115.9075,
92.36008,75.50383,116.2657,
91.65591,75.12857,116.2977,
91.30711,74.87261,116.3968,
90.61995,74.40825,116.693,
89.45783,73.45638,116.5978,
88.67094,72.86208,116.6148,
87.92635,72.20561,116.6488,
87.15402,71.62556,116.7608,
87.21819,71.61403,116.913,
86.95745,71.45631,117.3783,
86.36586,71.26324,118.0688,
86.04023,71.25241,118.4799,
85.66795,71.35821,119.0868,
84.6489,71.67744,120.5869,
84.40583,72.18946,121.6899,
84.06893,72.88587,122.5631,
83.91219,73.18212,122.9026,
83.54932,74.31284,123.9838,
83.51548,74.29878,123.9804,
83.46873,74.72358,124.3808,
83.55515,75.2403,124.9528,
83.73061,75.75553,125.6088,
83.93178,76.88111,126.6573,
84.03493,77.45118,127.1302,
84.19326,78.7592,127.9913,
84.23692,79.43951,128.3472,
84.26981,80.13971,128.6564,
84.27927,80.80428,128.7371,
83.76966,81.80333,128.5464,
83.88059,83.14898,128.8933,
84.11008,83.77931,129.2225,
84.26001,84.31829,129.4285,
83.90483,85.72787,128.9959,
83.82092,86.32391,128.7989,
83.64012,86.81317,128.4543,
83.50212,87.22072,128.1047,
83.45428,87.09674,128.0423,
83.33209,87.22452,127.7968,
83.19671,87.32071,127.529,
83.04807,87.38945,127.2338,
82.86566,87.42295,126.698,
82.61664,87.54203,126.3593,
82.56043,87.61789,126.0969,
82.5963,87.89315,126.0757,
82.59173,88.23219,125.9412,
82.81937,88.61644,126.1628,
83.09845,89.14656,126.2957,
83.24599,89.26744,126.3818,
83.47844,89.55698,126.479,
83.68074,89.85986,126.5297,
83.90377,90.2011,126.5925,
84.12143,90.567,126.6233,
84.29906,90.94299,126.6131,
84.47745,91.34412,126.6068,
84.6498,91.73917,126.5991,
84.84741,92.16088,126.6192,
85.04333,92.61983,126.6404,
85.20359,93.11562,126.6205,
85.30264,93.64802,126.5639,
85.43359,94.20978,126.5248,
85.72617,94.95737,126.5748,
85.94558,95.74864,126.5248,
86.12399,96.62071,126.4152,
86.49654,97.56669,126.4209,
86.72188,98.43602,126.2966,
86.76579,99.24724,126.0035,
86.55502,99.91992,125.5174,
86.52983,100.6849,125.151,
86.55827,101.7112,124.7235,
86.53632,102.7196,124.2572,
86.49722,103.7117,123.7718,
86.52322,104.7494,123.3184,
86.46903,105.6743,122.8281,
86.3412,106.5107,122.3167,
86.19334,107.1626,121.8559,
86.11771,107.7929,121.4601,
86.09777,108.3164,121.146,
86.10978,108.8392,120.8726,
86.13589,109.3141,120.6374,
86.05695,109.8186,120.3096,
85.8792,110.3774,119.8783,
85.5897,110.8651,119.3839,
85.2767,111.3996,118.8615,
84.9334,112.0325,118.2775,
84.58821,112.6895,117.6908,
84.27913,113.2785,117.1745,
83.96511,113.9025,116.636,
83.63391,114.4398,116.1283,
83.27103,114.8832,115.6417,
82.9543,115.2321,115.2303,
82.70236,115.5743,114.8811,
82.46033,115.8873,114.5542,
82.2274,116.1502,114.2531,
81.9463,116.3598,113.9366,
81.66008,116.5451,113.6352,
81.30388,116.6552,113.3036,
80.82496,116.7283,112.8812,
80.26563,116.8782,112.3659,
79.77599,117.0349,111.8994,
79.36075,117.1787,111.502,
78.92944,117.2932,111.1089,
78.54693,117.3936,110.7342,
78.20055,117.5093,110.4529,
77.91734,117.6071,110.1914,
77.66804,117.6635,109.9779,
77.4283,117.7137,109.7794,
77.25136,117.6986,109.659,
77.13389,117.6603,109.5944,
77.11852,117.662,109.6073,
77.15039,117.7046,109.6574,
77.16683,117.7206,109.703,
77.21296,117.6796,109.836,
77.18642,117.5739,109.956,
77.17994,117.3891,110.1159,
77.16216,117.2147,110.2728,
77.17516,117.0208,110.4619,
77.19597,116.8176,110.6544,
77.18771,116.5497,110.8607,
77.13562,116.2202,111.0587,
77.10051,115.8722,111.2502,
77.04732,115.5174,111.4554,
76.94038,115.1283,111.6238,
76.84264,114.6944,111.7997,
76.769,114.1953,112.0447,
76.71807,113.6522,112.3234,
76.69843,113.0852,112.6362,
76.70756,112.5301,112.9938,
76.7352,112.0454,113.3524,
76.75967,111.6,113.674,
76.79819,111.2209,113.9914,
76.84566,110.9965,114.2536,
76.96232,110.8571,114.5176,
77.01711,110.815,114.6966,
77.04785,110.8765,114.8146,
77.05631,110.999,114.8686,
76.94988,111.1468,114.808,
76.74191,111.3103,114.6679,
76.50299,111.5555,114.4561,
76.22819,111.84,114.2016,
75.84574,112.1609,113.8616,
75.40512,112.4361,113.4814,
74.85436,112.7289,113.0236,
74.29194,113.0312,112.5638,
73.67923,113.3567,112.036,
73.00175,113.7158,111.4582,
72.25393,114.0915,110.8445,
71.55858,114.5528,110.2618,
70.7972,115.0327,109.617,
