chair to collider angle,table to collider angle,audience to collider angle,
80.06743,71.91731,80.06743,
79.82671,71.52185,79.82671,
79.60765,71.13795,79.60765,
79.39303,70.76315,79.39303,
79.17056,70.38232,79.17056,
78.97852,70.00516,78.97852,
78.82365,69.65088,78.82365,
78.67753,69.28363,78.67753,
78.47024,68.98412,78.47024,
78.21534,68.75842,78.21534,
77.91164,68.56239,77.91164,
77.55687,68.45111,77.55687,
77.29594,68.33942,77.29594,
77.09724,68.24607,77.09724,
76.90924,68.25188,76.90924,
76.81057,68.35999,76.81057,
76.76614,68.4649,76.76614,
76.77164,68.70896,76.77164,
76.74524,68.9531,76.74524,
76.75278,69.11958,76.75278,
76.8042,69.23134,76.8042,
76.84651,69.31372,76.84651,
76.88301,69.37115,76.88301,
76.88053,69.45187,76.88053,
76.78656,69.64182,76.78656,
76.62012,69.88223,76.62012,
76.43413,70.13844,76.43413,
76.28482,70.36467,76.28482,
76.19431,70.51339,76.19431,
76.18848,70.62357,76.18848,
76.28058,70.63424,76.28058,
76.38413,70.64043,76.38413,
76.4892,70.64489,76.4892,
76.5415,70.6398,76.5415,
76.56861,70.62805,76.56861,
76.60857,70.61196,76.60857,
76.65226,70.57365,76.65226,
76.74967,70.54279,76.74967,
76.8985,70.5192,76.8985,
77.0773,70.50594,77.0773,
77.29703,70.49757,77.29703,
77.54449,70.50733,77.54449,
77.76546,70.53542,77.76546,
77.9865,70.59351,77.9865,
78.21649,70.67458,78.21649,
78.43955,70.83124,78.43955,
78.65327,71.05806,78.65327,
78.88734,71.33837,78.88734,
79.11718,71.64218,79.11718,
79.35517,71.92286,79.35517,
79.59059,72.30486,79.59059,
79.80161,72.69136,79.80161,
80.05419,73.05655,80.05419,
80.34015,73.41135,80.34015,
80.66026,73.79227,80.66026,
81.00278,74.17943,81.00278,
81.36137,74.62271,81.36137,
81.79984,75.10326,81.79984,
82.31293,75.52516,82.31293,
83.03878,75.58913,83.03878,
83.84512,75.57575,83.84512,
84.61384,75.69722,84.61384,
85.31815,75.70335,85.31815,
86.05401,75.4502,86.05401,
86.62476,75.26238,86.62476,
86.83663,75.73829,86.83663,
86.78143,76.73534,86.78143,
86.82198,77.58296,86.82198,
87.15401,78.18124,87.15401,
87.60139,78.69482,87.60139,
88.19403,78.97719,88.19403,
88.90847,79.04669,88.90847,
89.66782,78.87678,89.66782,
90.2998,78.87969,90.2998,
90.83711,79.0866,90.83711,
91.29491,79.58924,91.29491,
91.70974,80.36414,91.70974,
92.09768,81.4342,92.09768,
92.54345,82.48841,92.54345,
93.00813,83.5492,93.00813,
93.48557,84.52306,93.48557,
93.92187,85.26425,93.92187,
94.3696,85.79647,94.3696,
94.86029,85.91969,94.86029,
95.34782,85.97316,95.34782,
95.80862,86.0843,95.80862,
96.16599,86.25119,96.16599,
96.42949,86.66025,96.42949,
96.57653,87.35924,96.57653,
96.64344,88.2393,96.64344,
96.71026,89.08935,96.71026,
96.81303,89.82239,96.81303,
96.95246,90.21504,96.95246,
97.22725,90.18724,97.22725,
97.60732,90.03773,97.60732,
97.9118,90.0956,97.9118,
98.25033,90.13543,98.25033,
98.63348,89.9817,98.63348,
98.88786,89.8721,98.88786,
99.03382,89.89462,99.03382,
99.16849,89.97196,99.16849,
99.22166,90.29651,99.22166,
99.23512,90.83179,99.23512,
99.2277,91.38866,99.2277,
99.18927,91.86737,99.18927,
99.19519,92.28116,99.19519,
99.28886,92.66273,99.28886,
99.43064,92.97718,99.43064,
99.56998,93.24233,99.56998,
99.62622,93.47524,99.62622,
99.5639,93.61051,99.5639,
99.46235,93.7823,99.46235,
99.30098,94.13522,99.30098,
99.14745,94.68095,99.14745,
99.07436,95.13053,99.07436,
99.05431,95.36118,99.05431,
99.05576,95.312,99.05576,
99.02763,95.04028,99.02763,
98.936,94.7322,98.936,
98.78034,94.53428,98.78034,
98.55627,94.47762,98.55627,
98.29169,94.41795,98.29169,
98.06504,94.26684,98.06504,
97.89584,94.03763,97.89584,
97.75304,93.8533,97.75304,
97.56828,93.77909,97.56828,
97.31789,93.73096,97.31789,
97.03461,93.56191,97.03461,
96.76173,93.29777,96.76173,
96.50954,92.88456,96.50954,
96.33051,92.46632,96.33051,
96.26894,91.93271,96.26894,
96.32752,91.37742,96.32752,
96.51014,90.76842,96.51014,
96.73174,90.1741,96.73174,
97.07205,89.59878,97.07205,
97.51813,89.05634,97.51813,
98.18394,88.68124,98.18394,
99.03282,88.58578,99.03282,
99.97638,88.62913,99.97638,
101.1426,88.91481,101.1426,
102.3354,89.30761,102.3354,
103.5875,89.83762,103.5875,
104.8609,90.46205,104.8609,
106.1532,91.10046,106.1532,
107.4052,91.71413,107.4052,
108.6556,92.4159,108.6556,
109.779,93.2224,109.779,
110.6942,94.36633,110.6942,
111.5555,95.51809,111.5555,
112.4484,96.62608,112.4484,
113.5135,97.48373,113.5135,
114.6133,98.1942,114.6133,
115.6287,98.8469,115.6287,
116.4682,99.66213,116.4682,
116.9707,100.6127,116.9707,
117.253,101.7085,117.253,
117.5043,102.9501,117.5043,
117.7308,104.1098,117.7308,
117.9459,105.3362,117.9459,
118.1899,106.5793,118.1899,
118.5082,107.78,118.5082,
118.8674,109.0316,118.8674,
119.2105,110.4142,119.2105,
119.5078,111.9299,119.5078,
119.7795,113.5653,119.7795,
120.07,115.2816,120.07,
120.342,117.064,120.342,
120.5426,118.9639,120.5426,
120.6604,120.9775,120.6604,
120.8181,123.0311,120.8181,
121.0314,125.0874,121.0314,
121.2511,127.1601,121.2511,
121.4157,129.2032,121.4157,
121.4782,131.2764,121.4782,
121.4467,133.3898,121.4467,
121.3,135.5186,121.3,
121.0359,137.6808,121.0359,
120.6437,139.845,120.6437,
120.1717,141.9718,120.1717,
119.607,144.0983,119.607,
118.9612,146.2093,118.9612,
118.2304,148.319,118.2304,
117.3236,150.4859,117.3236,
116.4108,152.6524,116.4108,
115.5393,154.7583,115.5393,
114.5881,156.9291,114.5881,
113.5669,159.0922,113.5669,
112.5017,161.2272,112.5017,
111.3689,163.3382,111.3689,
110.2405,165.3586,110.2405,
109.1425,167.3158,109.1425,
107.9732,169.2357,107.9732,
106.8349,171.0921,106.8349,
105.7536,172.8349,105.7536,
104.6898,174.4352,104.6898,
103.694,175.7657,103.694,
102.732,176.7097,102.732,
101.7551,177.0045,101.7551,
100.8604,176.5478,100.8604,
99.94463,175.6053,99.94463,
99.02979,174.4235,99.02979,
98.21015,173.2638,98.21015,
97.47817,172.1397,97.47817,
96.86492,171.1124,96.86492,
96.3298,170.1655,96.3298,
95.83294,169.261,95.83294,
95.84689,168.8416,95.84689,
95.91885,168.4443,95.91885,
96.07453,168.1202,96.07453,
95.8862,167.5217,95.8862,
95.4408,166.7485,95.4408,
95.09077,166.0533,95.09077,
94.77758,165.4089,94.77758,
94.53198,164.82,94.53198,
94.42384,164.3166,94.42384,
94.36559,163.8238,94.36559,
94.23158,163.2166,94.23158,
94.07497,162.5828,94.07497,
93.87326,161.9149,93.87326,
93.69622,161.3315,93.69622,
93.47025,160.7759,93.47025,
93.31638,160.2973,93.31638,
93.17168,159.9026,93.17168,
93.12882,159.5831,93.12882,
93.21098,159.3604,93.21098,
93.3327,158.8623,93.3327,
93.39593,158.6166,93.39593,
93.45911,158.0554,93.45911,
93.63457,157.641,93.63457,
93.83443,157.1631,93.83443,
94.075,156.595,94.075,
94.0983,156.5868,94.0983,
94.16393,156.2806,94.16393,
94.20167,155.9536,94.20167,
94.23055,155.6231,94.23055,
94.23742,155.2681,94.23742,
94.24832,154.8986,94.24832,
94.29514,154.5551,94.29514,
94.32957,154.1962,94.32957,
94.39251,153.8712,94.39251,
94.48232,153.5905,94.48232,
94.56512,153.3153,94.56512,
94.68945,153.0803,94.68945,
94.77956,152.8142,94.77956,
94.82827,152.5175,94.82827,
94.87132,152.2191,94.87132,
94.94927,151.9156,94.94927,
95.03823,151.6018,95.03823,
95.13541,151.3069,95.13541,
95.21464,151.0028,95.21464,
95.25359,150.6969,95.25359,
95.25594,150.3831,95.25594,
95.24782,150.0653,95.24782,
95.2321,149.7328,95.2321,
95.24033,149.422,95.24033,
95.24895,149.0887,95.24895,
94.96368,148.6401,94.96368,
94.67998,148.2372,94.67998,
94.71655,147.9299,94.71655,
94.83595,147.6291,94.83595,
94.779,147.3368,94.779,
95.03813,147.1987,95.03813,
95.6758,147.1369,95.6758,
96.30692,147.074,96.30692,
96.9202,147.1006,96.9202,
97.42387,147.1315,97.42387,
97.80232,147.2053,97.80232,
98.05032,147.3734,98.05032,
98.30663,147.5334,98.30663,
98.49831,147.6606,98.49831,
98.5304,147.7272,98.5304,
98.55119,147.7534,98.55119,
98.58209,147.7689,98.58209,
98.65991,147.807,98.65991,
98.89826,147.9548,98.89826,
99.23434,148.1171,99.23434,
99.63957,148.3435,99.63957,
100.0367,148.5576,100.0367,
100.4536,148.7474,100.4536,
100.9265,148.9683,100.9265,
101.3942,149.159,101.3942,
101.8302,149.3467,101.8302,
102.2302,149.542,102.2302,
102.5634,149.7401,102.5634,
102.8534,149.9169,102.8534,
103.0809,150.1033,103.0809,
103.2627,150.2832,103.2627,
103.4731,150.474,103.4731,
103.7173,150.6624,103.7173,
104.0183,150.8822,104.0183,
104.3667,151.1413,104.3667,
104.7128,151.4509,104.7128,
105.0274,151.8118,105.0274,
105.3289,152.2427,105.3289,
105.6188,152.7158,105.6188,
105.8851,153.0693,105.8851,
106.1786,153.5443,106.1786,
106.4766,153.9886,106.4766,
106.782,154.3557,106.782,
106.9738,154.5951,106.9738,
107.1869,154.7984,107.1869,
107.5145,154.96,107.5145,
107.7955,155.1013,107.7955,
108.0606,155.1424,108.0606,
108.1575,155.1249,108.1575,
108.3188,155.0393,108.3188,
108.5759,155.1068,108.5759,
108.6054,155.2073,108.6054,
108.739,155.3972,108.739,
108.8504,155.6125,108.8504,
108.849,155.7838,108.849,
108.7478,155.8958,108.7478,
108.5935,155.9658,108.5935,
108.4633,156.1947,108.4633,
108.3215,156.2201,108.3215,
108.3377,156.4556,108.3377,
108.3077,156.4978,108.3077,
108.3341,156.5494,108.3341,
108.3974,156.6615,108.3974,
108.4556,156.732,108.4556,
108.4991,156.7986,108.4991,
108.527,156.8797,108.527,
108.5581,156.9542,108.5581,
108.5726,157.0314,108.5726,
108.5963,157.1416,108.5963,
108.6586,157.2708,108.6586,
108.7425,157.4512,108.7425,
108.8319,157.6523,108.8319,
108.9312,157.8488,108.9312,
109.0009,158.0321,109.0009,
109.0601,158.2106,109.0601,
109.1499,158.3903,109.1499,
109.2386,158.5666,109.2386,
109.3634,158.7819,109.3634,
109.4643,158.9567,109.4643,
109.5352,159.1082,109.5352,
109.576,159.2351,109.576,
109.6303,159.35,109.6303,
109.6723,159.4656,109.6723,
109.7367,159.5998,109.7367,
109.8348,159.7627,109.8348,
109.9517,159.9466,109.9517,
110.0499,160.1247,110.0499,
110.2034,160.3594,110.2034,
110.3384,160.5794,110.3384,
110.4965,160.8382,110.4965,
110.6979,161.1338,110.6979,
110.9415,161.4559,110.9415,
111.256,161.8419,111.256,
111.6236,162.2464,111.6236,
112.0588,162.6671,112.0588,
112.5296,163.0682,112.5296,
113.0637,163.4153,113.0637,
113.6129,163.5994,113.6129,
114.1953,163.545,114.1953,
114.8079,163.2076,114.8079,
115.4616,162.36,115.4616,
116.1087,161.0535,116.1087,
116.7274,159.2606,116.7274,
117.2066,157.0392,117.2066,
117.5157,154.5042,117.5157,
117.5975,151.7356,117.5975,
117.4539,148.8874,117.4539,
117.1072,145.9748,117.1072,
116.4797,143.0186,116.4797,
115.6528,140.1187,115.6528,
114.7724,137.3029,114.7724,
113.7215,134.6009,113.7215,
112.676,132.0387,112.676,
111.5996,129.6063,111.5996,
110.5232,127.3224,110.5232,
109.4245,125.2397,109.4245,
108.2481,123.3167,108.2481,
107.1856,121.6503,107.1856,
106.118,120.1441,106.118,
104.9649,118.764,104.9649,
104.0052,117.5321,104.0052,
103.2662,116.413,103.2662,
102.5889,115.3815,102.5889,
101.9558,114.4303,101.9558,
101.3282,113.4981,101.3282,
100.6817,112.552,100.6817,
100.1428,111.713,100.1428,
99.67931,110.9278,99.67931,
99.15023,110.1186,99.15023,
98.62549,109.3815,98.62549,
98.16714,108.7637,98.16714,
97.68031,108.1165,97.68031,
97.21497,107.5008,97.21497,
96.87106,106.995,96.87106,
96.52828,106.4652,96.52828,
96.26311,106.0211,96.26311,
95.98624,105.5888,95.98624,
95.73282,105.1848,95.73282,
95.53606,104.8193,95.53606,
95.38123,104.5029,95.38123,
95.27592,104.2505,95.27592,
95.1823,104.0208,95.1823,
95.12,103.8334,95.12,
95.0472,103.6495,95.0472,
94.95454,103.475,94.95454,
94.83878,103.3372,94.83878,
94.70332,103.1843,94.70332,
94.53321,103.035,94.53321,
94.36541,102.9023,94.36541,
94.19559,102.7944,94.19559,
94.07204,102.6545,94.07204,
93.9994,102.5387,93.9994,
93.97436,102.4593,93.97436,
93.92285,102.3419,93.92285,
93.90569,102.3037,93.90569,
93.87838,102.3199,93.87838,
93.84371,102.3549,93.84371,
93.83834,102.4326,93.83834,
93.83627,102.5507,93.83627,
93.86956,102.6471,93.86956,
93.976,102.8002,93.976,
94.16243,102.9921,94.16243,
94.44655,103.2017,94.44655,
94.77909,103.4079,94.77909,
95.13638,103.6507,95.13638,
95.45305,103.912,95.45305,
95.6794,104.1579,95.6794,
95.81716,104.4117,95.81716,
95.90533,104.7037,95.90533,
96.02138,105.0048,96.02138,
96.1548,105.3276,96.1548,
96.29607,105.6685,96.29607,
96.45857,106.0111,96.45857,
96.67133,106.328,96.67133,
96.93768,106.5699,96.93768,
97.31566,106.712,97.31566,
97.71422,106.8419,97.71422,
98.05904,107.0092,98.05904,
98.36931,107.2811,98.36931,
98.61768,107.6224,98.61768,
98.90724,107.8375,98.90724,
99.42008,107.8925,99.42008,
99.92911,108.014,99.92911,
100.3705,108.0958,100.3705,
100.8745,108.1017,100.8745,
101.4134,108.0955,101.4134,
101.8347,108.2203,101.8347,
102.0267,108.5275,102.0267,
102.1194,108.9006,102.1194,
102.2103,109.3138,102.2103,
102.4586,109.6159,102.4586,
102.8587,109.8825,102.8587,
103.5036,110.0972,103.5036,
104.2428,110.2508,104.2428,
104.9298,110.369,104.9298,
105.5908,110.4252,105.5908,
106.1177,110.5552,106.1177,
106.5667,110.7088,106.5667,
106.9699,110.918,106.9699,
107.3639,111.1496,107.3639,
107.7252,111.2993,107.7252,
108.0226,111.3119,108.0226,
108.3015,111.2562,108.3015,
108.5748,111.2059,108.5748,
108.9,111.2615,108.9,
109.2381,111.3966,109.2381,
109.5379,111.5306,109.5379,
109.74,111.6149,109.74,
109.8677,111.6264,109.8677,
109.9421,111.642,109.9421,
109.9944,111.7112,109.9944,
110.1625,111.7495,110.1625,
110.3885,111.7033,110.3885,
110.6432,111.5769,110.6432,
110.9104,111.4707,110.9104,
111.1701,111.335,111.1701,
111.4418,111.2563,111.4418,
111.6986,111.2259,111.6986,
111.942,111.1612,111.942,
112.1517,111.0692,112.1517,
112.3187,110.925,112.3187,
112.4869,110.7518,112.4869,
112.6994,110.6249,112.6994,
112.9537,110.5694,112.9537,
113.1881,110.5948,113.1881,
113.3944,110.6292,113.3944,
113.5857,110.554,113.5857,
113.795,110.4325,113.795,
113.9842,110.3602,113.9842,
114.1834,110.3487,114.1834,
114.3485,110.3277,114.3485,
114.5121,110.3062,114.5121,
114.6554,110.3258,114.6554,
114.7703,110.3493,114.7703,
114.8382,110.3779,114.8382,
114.8391,110.4026,114.8391,
114.7821,110.4683,114.7821,
114.6858,110.5563,114.6858,
114.559,110.67,114.559,
114.433,110.7091,114.433,
114.3441,110.7052,114.3441,
114.3378,110.604,114.3378,
114.38,110.4225,114.38,
114.4929,110.0332,114.4929,
114.5471,109.6782,114.5471,
114.5154,109.3838,114.5154,
114.3175,109.2853,114.3175,
114.1041,109.3304,114.1041,
113.7878,109.5149,113.7878,
113.4372,109.7663,113.4372,
113.2076,109.9214,113.2076,
113.0711,110.0591,113.0711,
113.0234,110.1648,113.0234,
113.1652,110.2636,113.1652,
113.3006,110.3781,113.3006,
113.6062,110.5863,113.6062,
113.8835,110.8981,113.8835,
114.198,111.3291,114.198,
114.5607,111.9146,114.5607,
114.9357,112.6096,114.9357,
115.3189,113.3938,115.3189,
115.7762,114.3534,115.7762,
116.2086,115.2794,116.2086,
116.6858,116.3362,116.6858,
117.1996,117.4066,117.1996,
117.7317,118.4967,117.7317,
118.2821,119.6484,118.2821,
118.8686,120.8331,118.8686,
119.4804,122.0625,119.4804,
120.1683,123.4771,120.1683,
120.8806,125.0246,120.8806,
121.5415,126.6822,121.5415,
122.1327,128.4498,122.1327,
122.7464,130.3031,122.7464,
123.4068,132.2329,123.4068,
124.1426,134.2384,124.1426,
124.8372,136.3618,124.8372,
125.4692,138.5748,125.4692,
126.0055,140.8758,126.0055,
126.399,143.1821,126.399,
126.6764,145.4612,126.6764,
126.9023,147.7302,126.9023,
126.9042,150.0248,126.9042,
126.7886,152.368,126.7886,
126.5972,154.7845,126.5972,
126.3139,157.2282,126.3139,
126.0475,159.686,126.0475,
125.7277,162.1842,125.7277,
125.2085,164.6285,125.2085,
124.6938,167.0227,124.6938,
124.0715,169.3425,124.0715,
123.3221,171.4818,123.3221,
122.4217,173.3293,122.4217,
121.3968,174.6781,121.3968,
120.3789,175.2165,120.3789,
119.3796,174.9213,119.3796,
118.374,173.9794,118.374,
117.3094,172.698,117.3094,
116.3517,171.4187,116.3517,
115.5042,170.2477,115.5042,
114.7471,169.1718,114.7471,
114.1538,168.288,114.1538,
113.5932,167.4368,113.5932,
113.2599,166.8687,113.2599,
112.9557,166.3074,112.9557,
112.5944,165.711,112.5944,
112.2696,165.193,112.2696,
111.9275,164.6332,111.9275,
111.6299,164.1833,111.6299,
111.3443,163.7691,111.3443,
111.0521,163.3703,111.0521,
110.8194,163.0413,110.8194,
110.65,162.7603,110.65,
110.491,162.4604,110.491,
110.3902,162.1985,110.3902,
110.375,161.9798,110.375,
110.4456,161.8069,110.4456,
110.51,161.6493,110.51,
110.5674,161.5026,110.5674,
110.5893,161.3499,110.5893,
110.6135,161.2177,110.6135,
110.6975,161.1423,110.6975,
110.7782,161.0632,110.7782,
110.8547,160.9931,110.8547,
110.8902,160.8959,110.8902,
110.9596,160.829,110.9596,
111.1063,160.8262,111.1063,
111.3271,160.8724,111.3271,
111.6487,161.0049,111.6487,
112.0097,161.1582,112.0097,
112.4177,161.3303,112.4177,
112.7336,161.4197,112.7336,
112.8928,161.3891,112.8928,
112.8456,161.2221,112.8456,
112.7701,161.0657,112.7701,
112.9416,161.0536,112.9416,
113.159,161.0722,113.159,
113.4226,161.1148,113.4226,
113.5551,161.0194,113.5551,
113.4103,160.731,113.4103,
113.4289,160.5825,113.4289,
113.961,160.8315,113.961,
114.4467,161.1188,114.4467,
114.8549,161.4145,114.8549,
115.0276,161.5958,115.0276,
115.0527,161.6338,115.0527,
115.024,161.6056,115.024,
115.0843,161.6231,115.0843,
115.3141,161.7593,115.3141,
115.683,161.9806,115.683,
116.1935,162.3,116.1935,
116.7499,162.6264,116.7499,
117.1869,162.8828,117.1869,
117.5014,163.0823,117.5014,
117.6609,163.2184,117.6609,
117.7334,163.3162,117.7334,
117.7133,163.3462,117.7133,
117.6476,163.3272,117.6476,
117.5498,163.2671,117.5498,
117.561,163.287,117.561,
117.6343,163.3677,117.6343,
117.7004,163.4754,117.7004,
117.6944,163.5364,117.6944,
117.5892,163.5246,117.5892,
117.3613,163.4004,117.3613,
117.0653,163.2198,117.0653,
116.9181,163.1493,116.9181,
117.0366,163.3084,117.0366,
117.3716,163.6636,117.3716,
117.9397,164.2349,117.9397,
118.585,164.8803,118.585,
119.0882,165.3952,119.0882,
119.4621,165.7967,119.4621,
119.694,166.0692,119.694,
119.7113,166.1446,119.7113,
119.7112,166.2074,119.7112,
119.6085,166.171,119.6085,
119.5854,166.1938,119.5854,
119.5475,166.1946,119.5475,
119.5464,166.2229,119.5464,
119.5777,166.2757,119.5777,
119.6152,166.3315,119.6152,
119.6762,166.4116,119.6762,
119.7261,166.4789,119.7261,
119.8179,166.5934,119.8179,
119.9356,166.736,119.9356,
120.0594,166.8846,120.0594,
120.1442,166.9981,120.1442,
120.198,167.0784,120.198,
120.1837,167.0857,120.1837,
120.1407,167.0618,120.1407,
120.0917,167.0249,120.0917,
120.0637,167.0065,120.0637,
120.0596,167.0085,120.0596,
120.0727,167.0233,120.0727,
120.1087,167.0574,120.1087,
120.1313,167.0819,120.1313,
120.1457,167.0968,120.1457,
120.1547,167.1069,120.1547,
120.1567,167.1127,120.1567,
120.165,167.1262,120.165,
120.2024,167.1641,120.2024,
120.2754,167.2318,120.2754,
120.4256,167.36,120.4256,
120.6261,167.5006,120.6261,
120.862,167.6399,120.862,
121.1241,167.7497,121.1241,
121.4152,167.8165,121.4152,
121.7277,167.7977,121.7277,
122.0693,167.6649,122.0693,
122.482,167.4131,122.482,
122.8746,166.971,122.8746,
123.2935,166.2326,123.2935,
123.6784,165.2063,123.6784,
124.0124,163.8889,124.0124,
124.3073,162.1599,124.3073,
124.5542,160.1109,124.5542,
124.7384,157.7684,124.7384,
124.8482,155.0726,124.8482,
124.7961,152.2418,124.7961,
124.566,149.1344,124.566,
124.1397,145.982,124.1397,
123.4982,142.7023,123.4982,
122.639,139.2702,122.639,
121.5471,135.7449,121.5471,
120.2341,132.048,120.2341,
118.7707,128.336,118.7707,
117.0338,124.4673,117.0338,
115.1759,120.617,115.1759,
113.1225,116.7455,113.1225,
110.9533,112.8876,110.9533,
108.751,109.1106,108.751,
106.4611,105.4121,106.4611,
104.1776,101.7992,104.1776,
101.9583,98.36809,101.9583,
99.75404,95.04603,99.75404,
97.62786,92.00949,97.62786,
95.53017,89.11894,95.53017,
93.41268,86.34129,93.41268,
91.37102,83.80514,91.37102,
89.46606,81.41008,89.46606,
87.61357,79.06784,87.61357,
85.84119,76.87704,85.84119,
84.19745,74.82053,84.19745,
82.69434,72.91005,82.69434,
81.33799,71.13437,81.33799,
80.05111,69.45032,80.05111,
78.79684,67.85159,78.79684,
77.50622,66.24254,77.50622,
76.23206,64.66496,76.23206,
74.97208,63.14375,74.97208,
73.75088,61.6556,73.75088,
72.59709,60.21261,72.59709,
71.45246,58.83068,71.45246,
70.27904,57.47422,70.27904,
69.13534,56.13374,69.13534,
68.04161,54.77948,68.04161,
67.01,53.4025,67.01,
66.04537,52.05844,66.04537,
65.17545,50.7684,65.17545,
64.32314,49.49572,64.32314,
63.49061,48.26046,63.49061,
62.66719,47.06864,62.66719,
61.8663,45.86068,61.8663,
61.12073,44.69295,61.12073,
60.37693,43.5557,60.37693,
59.67782,42.47655,59.67782,
58.96061,41.43893,58.96061,
58.22337,40.46733,58.22337,
57.43357,39.52592,57.43357,
56.60213,38.63936,56.60213,
55.73263,37.78157,55.73263,
54.84235,36.95906,54.84235,
53.92714,36.16504,53.92714,
53.02367,35.38704,53.02367,
52.07132,34.59268,52.07132,
51.12284,33.81219,51.12284,
50.16428,33.02681,50.16428,
49.22233,32.26056,49.22233,
48.33688,31.49498,48.33688,
47.48957,30.78143,47.48957,
46.72638,30.08624,46.72638,
46.04787,29.45173,46.04787,
45.42786,28.88796,45.42786,
44.86167,28.39403,44.86167,
44.32564,27.98135,44.32564,
43.81548,27.67637,43.81548,
43.37412,27.44984,43.37412,
42.97293,27.26984,42.97293,
42.6457,27.13717,42.6457,
